G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,969,,3.6225838434025424e-06,4102,39.91015601112946,1.7053542667804609,,,,,,,,,,,,0.032161712646484375,0.03608345985412598,0.06824517250061035,,
,970,,3.613209697393319e-06,4108,39.91889622533491,1.7051081056430022,,,,,,,,,,,,0.22830414772033691,0.01655745506286621,0.24486160278320312,,
,971,,3.6038410208473885e-06,4114,39.92879029246095,1.7048565347796223,,,,,,,,,,,,0.22937989234924316,0.06473803520202637,0.29411792755126953,,
,972,,3.5944778484247207e-06,4120,39.9349450867272,1.7046616550498797,,,,,,,,,,,,0.03715920448303223,0.014153718948364258,0.051312923431396484,,
,973,,3.585120214764931e-06,4126,39.94540435169211,1.7044220192017512,,,,,,,,,,,,0.06412982940673828,0.0319361686706543,0.09606599807739258,,
,974,,3.5757681544871295e-06,4132,39.95426794563378,1.7041453193198792,,,,,,,,,,,,0.03910470008850098,0.019816875457763672,0.05892157554626465,,
,975,,3.5664217021898226e-06,4138,39.96220588792483,1.7039089200000017,,,,,,,,,,,,0.026140928268432617,0.027944564819335938,0.054085493087768555,,
,976,,3.557080892450757e-06,4144,39.967630499598926,1.7037258241109867,,,,,,,,,,,,0.047550201416015625,0.012699365615844727,0.06024956703186035,,
,977,,3.5477457598268134e-06,4150,39.97340144176276,1.7035356318232524,,,,,,,,,,,,0.2648906707763672,0.02291250228881836,0.28780317306518555,,
,978,,3.5384163388538635e-06,4156,39.98165509695918,1.7033109375785702,,,,,,,,,,,,0.023668289184570312,0.028859615325927734,0.05252790451049805,,
,979,,3.5290926640466506e-06,4162,39.98729487198806,1.7031127972593678,,,,,,,,,,,,0.05259203910827637,0.035181522369384766,0.08777356147766113,,
,980,,3.5197747698986605e-06,4168,39.99592781798757,1.7028916573398631,,,,,,,,,,,,0.03821444511413574,0.022551774978637695,0.06076622009277344,,
,981,,3.510462690881996e-06,4174,40.00434803840548,1.7026422537852544,,,,,,,,,,,,0.03783011436462402,0.021117448806762695,0.05894756317138672,,
,982,,3.5011564614472393e-06,4180,40.012978439286414,1.7024137630702205,,,,,,,,,,,,0.03495144844055176,0.030829429626464844,0.0657808780670166,,
,983,,3.4918561160233358e-06,4186,40.02111581391865,1.7021662083130047,,,,,,,,,,,,0.06523752212524414,0.04608440399169922,0.11132192611694336,,
,984,,3.4825616890174626e-06,4192,40.02656490776619,1.7019789419101394,,,,,,,,,,,,0.030240774154663086,0.03772234916687012,0.0679631233215332,,
,985,,3.4732732148149015e-06,4198,40.03293208539373,1.7017777790734745,,,,,,,,,,,,0.04361748695373535,0.06615138053894043,0.10976886749267578,,
,986,,3.463990727778911e-06,4204,40.038674980979515,1.7016217881843774,,,,,,,,,,,,0.033299922943115234,0.014965057373046875,0.04826498031616211,,
,987,,3.454714262250599e-06,4210,40.04593767224299,1.701400107414309,,,,,,,,,,,,0.044939517974853516,0.026016712188720703,0.07095623016357422,,
,988,,3.4454438525487993e-06,4216,40.05378393454816,1.7011921657443725,,,,,,,,,,,,0.033030033111572266,0.018808603286743164,0.05183863639831543,,
,989,,3.4361795329699354e-06,4222,40.061004367136555,1.7009619224246562,,,,,,,,,,,,0.07376766204833984,0.03786206245422363,0.11162972450256348,,
,990,,3.4269213377879117e-06,4228,40.0670917572719,1.700766723902584,,,,,,,,,,,,0.06067657470703125,0.039202213287353516,0.09987878799438477,,
,991,,3.41766930125396e-06,4234,40.07482818123917,1.7005544851904046,,,,,,,,,,,,0.05802559852600098,0.03235936164855957,0.09038496017456055,,
,992,,3.4084234575965413e-06,4240,40.080139108698546,1.7003551042023695,,,,,,,,,,,,0.03853797912597656,0.014782905578613281,0.053320884704589844,,
,993,,3.3991838410212e-06,4246,40.08940440144745,1.7001393634476754,,,,,,,,,,,,0.033316612243652344,0.02079486846923828,0.054111480712890625,,
,994,,3.389950485710436e-06,4252,40.09712246132063,1.6999267256158987,,,,,,,,,,,,0.022424936294555664,0.013332605361938477,0.03575754165649414,,
,995,,3.3807234258236013e-06,4258,40.10468061917316,1.6996999821398615,,,,,,,,,,,,0.04992198944091797,0.01964092254638672,0.06956291198730469,,
,996,,3.3715026954967416e-06,4264,40.11088457635345,1.699499358155714,,,,,,,,,,,,0.032473087310791016,0.02445697784423828,0.0569300651550293,,
,997,,3.3622883288424967e-06,4270,40.11904455932677,1.6992655167255803,,,,,,,,,,,,0.04235196113586426,0.07205557823181152,0.11440753936767578,,
,998,,3.353080359949958e-06,4276,40.1252108234949,1.6990642267984135,,,,,,,,,,,,0.0656731128692627,0.04218459129333496,0.10785770416259766,,
,999,,3.343878822884552e-06,4282,40.133007351972,1.6988550943506482,,,,,,,,,,,,0.062091827392578125,0.021905899047851562,0.08399772644042969,,
,1000,,3.334683751687906e-06,4288,40.138771077994065,1.6986566333016797,,,,,,,,,,,,0.041037797927856445,0.030545473098754883,0.07158327102661133,,
,1001,,3.325495180377731e-06,4294,40.14611598732347,1.6984354965510233,,,,,,,,,,,,0.033550262451171875,0.021104812622070312,0.05465507507324219,,
,1002,,3.316313142947688e-06,4300,40.153258032055305,1.698244482639224,,,,,,,,,,,,0.039678335189819336,0.01123356819152832,0.050911903381347656,,
,1003,,3.307137673367267e-06,4306,40.16215502803466,1.697985936169064,,,,,,,,,,,,0.027827739715576172,0.03054213523864746,0.05836987495422363,,
,1004,,3.2979688055816565e-06,4312,40.17057270836666,1.6977592926189056,,,,,,,,,,,,0.0478670597076416,0.027458667755126953,0.07532572746276855,,
,1005,,3.2888065735116263e-06,4318,40.178331542181624,1.6975167059357268,,,,,,,,,,,,0.03548908233642578,0.03481173515319824,0.07030081748962402,,
,1006,,3.2796510110533952e-06,4324,40.18498107406494,1.6973007611937263,,,,,,,,,,,,0.05074739456176758,0.06338787078857422,0.1141352653503418,,
,1007,,3.270502152078505e-06,4330,40.192155208619965,1.6970658853478024,,,,,,,,,,,,0.06857585906982422,0.017012357711791992,0.08558821678161621,,
,1008,,3.2613600304337036e-06,4336,40.19813435534023,1.6968714980016775,,,,,,,,,,,,0.0356142520904541,0.02164173126220703,0.05725598335266113,,
,1009,,3.252224679940803e-06,4342,40.20942252422697,1.6966068282867566,,,,,,,,,,,,0.03458976745605469,0.02519536018371582,0.05978512763977051,,
,1010,,3.243096134396579e-06,4348,40.21720906586671,1.6963837957755075,,,,,,,,,,,,0.0405888557434082,0.015093803405761719,0.05568265914916992,,
,1011,,3.2339744275726184e-06,4354,40.22474903864157,1.6961590219759646,,,,,,,,,,,,0.023700237274169922,0.038311004638671875,0.0620112419128418,,
,1012,,3.224859593215218e-06,4360,40.23334687684276,1.6959229528083715,,,,,,,,,,,,0.035298824310302734,0.025551557540893555,0.06085038185119629,,
,1013,,3.2157516650452427e-06,4366,40.24183123877918,1.6956721477643972,,,,,,,,,,,,0.04248380661010742,0.02105426788330078,0.0635380744934082,,
,1014,,3.2066506767580135e-06,4372,40.24908205562169,1.695449912973423,,,,,,,,,,,,0.04871964454650879,0.029201507568359375,0.07792115211486816,,
,1015,,3.197556662023172e-06,4378,40.25403017889626,1.6952624361555344,,,,,,,,,,,,0.054934024810791016,0.031081199645996094,0.08601522445678711,,
,1016,,3.1884696544845603e-06,4384,40.2603440260344,1.695031976340896,,,,,,,,,,,,0.04456901550292969,0.03999209403991699,0.08456110954284668,,
,1017,,3.179389687760105e-06,4390,40.27084360067711,1.6947657613928062,,,,,,,,,,,,0.3042566776275635,0.017165422439575195,0.32142210006713867,,
,1018,,3.170316795441673e-06,4396,40.27467207326728,1.6945982889168039,,,,,,,,,,,,0.05733203887939453,0.04051828384399414,0.09785032272338867,,
,1019,,3.1612510110949685e-06,4402,40.28027081508074,1.6944136072266702,,,,,,,,,,,,0.04182767868041992,0.04589986801147461,0.08772754669189453,,
,1020,,3.152192368259393e-06,4408,40.28816606559826,1.6941982933375883,,,,,,,,,,,,0.02910923957824707,0.03074336051940918,0.05985260009765625,,
,1021,,3.1431409004479336e-06,4414,40.293597939975136,1.6940096981340693,,,,,,,,,,,,0.03067779541015625,0.01984548568725586,0.05052328109741211,,
,1022,,3.134096641147027e-06,4420,40.30282796682911,1.6937561707529007,,,,,,,,,,,,0.036765336990356445,0.02945852279663086,0.0662238597869873,,
,1023,,3.125059623816449e-06,4426,40.30981906927649,1.6935412651857962,,,,,,,,,,,,0.05150008201599121,0.04355216026306152,0.09505224227905273,,
,1024,,3.1160298818891705e-06,4432,40.31802923219503,1.693330692013033,,,,,,,,,,,,0.04226970672607422,0.020251035690307617,0.06252074241638184,,
,1025,,3.107007448771264e-06,4438,40.3251573726712,1.6931474243213918,,,,,,,,,,,,0.05886435508728027,0.055799245834350586,0.11466360092163086,,
,1026,,3.097992357841746e-06,4444,40.33270716477934,1.692901671737513,,,,,,,,,,,,0.0762636661529541,0.02729940414428711,0.10356307029724121,,
,1027,,3.0889846424524816e-06,4450,40.33847506112297,1.6927197966147005,,,,,,,,,,,,0.02989506721496582,0.034342050552368164,0.06423711776733398,,
,1028,,3.0799843359280442e-06,4456,40.34620634820116,1.692515873850141,,,,,,,,,,,,0.04575991630554199,0.014544486999511719,0.06030440330505371,,
,1029,,3.070991471565598e-06,4462,40.350886438855746,1.6923595161942397,,,,,,,,,,,,0.04283452033996582,0.015093088150024414,0.057927608489990234,,
,1030,,3.0620060826347795e-06,4468,40.36116783506312,1.6921168485708074,,,,,,,,,,,,0.041960716247558594,0.02195262908935547,0.06391334533691406,,
,1031,,3.0530282023775597e-06,4474,40.36879358071411,1.6919275621617538,,,,,,,,,,,,0.0416874885559082,0.017936229705810547,0.05962371826171875,,
,1032,,3.044057864008142e-06,4480,40.3762676100695,1.6916952614539436,,,,,,,,,,,,0.08397459983825684,0.04893040657043457,0.1329050064086914,,
,1033,,3.035095100712819e-06,4486,40.38241111553757,1.6914919666344705,,,,,,,,,,,,0.038277387619018555,0.018300771713256836,0.05657815933227539,,
,1034,,3.026139945649864e-06,4492,40.388887143944,1.6913010860168818,,,,,,,,,,,,0.05000448226928711,0.021515369415283203,0.07151985168457031,,
,1035,,3.017192431949401e-06,4498,40.39713201313231,1.691077258678053,,,,,,,,,,,,0.03878331184387207,0.017142057418823242,0.05592536926269531,,
,1036,,3.0082525927132856e-06,4504,40.4057464063207,1.6908450134588178,,,,,,,,,,,,0.03497791290283203,0.02082371711730957,0.0558016300201416,,
,1037,,2.9993204610149796e-06,4510,40.41160051999694,1.6906603669908782,,,,,,,,,,,,0.03957414627075195,0.011803627014160156,0.05137777328491211,,
,1038,,2.9903960698994357e-06,4516,40.4179597192427,1.6904698920471675,,,,,,,,,,,,0.07992243766784668,0.048981666564941406,0.12890410423278809,,
,1039,,2.9814794523829603e-06,4522,40.42304532312748,1.6902851329762976,,,,,,,,,,,,0.0429842472076416,0.03180098533630371,0.07478523254394531,,
,1039,,,4522,,,46.63,44.15370575992162,48.65489579589064,46.63,,,,,,,,,,,,
,1040,,2.9725706414531066e-06,4528,40.42777781624796,1.6900982577946078,,,,,,,,,,,,0.0240628719329834,0.018007278442382812,0.04207015037536621,,
,1041,,2.9636696700685516e-06,4534,40.43439323946779,1.689888019918291,,,,,,,,,,,,0.31683969497680664,0.01626420021057129,0.33310389518737793,,
,1042,,2.9547765711589596e-06,4540,40.44159541700047,1.6896695804490918,,,,,,,,,,,,0.02715134620666504,0.013564586639404297,0.040715932846069336,,
,1043,,2.945891377624878e-06,4546,40.44808880734957,1.6894461007774846,,,,,,,,,,,,0.03842329978942871,0.018326520919799805,0.056749820709228516,,
,1044,,2.937014122337599e-06,4552,40.454608072737294,1.6892679194103017,,,,,,,,,,,,0.023065567016601562,0.02671980857849121,0.04978537559509277,,
,1045,,2.928144838139058e-06,4558,40.46304480917921,1.6890730085525663,,,,,,,,,,,,0.031679391860961914,0.030958175659179688,0.0626375675201416,,
,1046,,2.9192835578416946e-06,4564,40.46776675551647,1.6888840718294422,,,,,,,,,,,,0.04820752143859863,0.020613908767700195,0.06882143020629883,,
,1047,,2.9104303142283387e-06,4570,40.474448736244135,1.6886874341077824,,,,,,,,,,,,0.055348873138427734,0.04259896278381348,0.09794783592224121,,
,1048,,2.9015851400520855e-06,4576,40.47949628949478,1.6885439296337692,,,,,,,,,,,,0.027427196502685547,0.015242338180541992,0.04266953468322754,,
,1049,,2.8927480680361816e-06,4582,40.48499100110177,1.6883670043237653,,,,,,,,,,,,0.20338129997253418,0.014414072036743164,0.21779537200927734,,
,1050,,2.883919130873894e-06,4588,40.493205008166974,1.6881742705026708,,,,,,,,,,,,0.025642871856689453,0.03602027893066406,0.061663150787353516,,
,1051,,2.8750983612283966e-06,4594,40.49948976805777,1.688011123036944,,,,,,,,,,,,0.04195880889892578,0.030889272689819336,0.07284808158874512,,
,1052,,2.8662857917326524e-06,4600,40.50566144491254,1.6878005866641583,,,,,,,,,,,,0.3214724063873291,0.019243478775024414,0.3407158851623535,,
,1053,,2.857481454989276e-06,4606,40.51436998760944,1.6875846815326656,,,,,,,,,,,,0.04063725471496582,0.03447461128234863,0.07511186599731445,,
,1054,,2.8486853835704347e-06,4612,40.520251159248836,1.6873753571241499,,,,,,,,,,,,0.03748345375061035,0.03451848030090332,0.07200193405151367,,
,1055,,2.83989761001771e-06,4618,40.52764480206424,1.68714852976355,,,,,,,,,,,,0.06866097450256348,0.014199495315551758,0.08286046981811523,,
,1056,,2.8311181668419956e-06,4624,40.534425818176885,1.686950756294917,,,,,,,,,,,,0.02407693862915039,0.03995919227600098,0.06403613090515137,,
,1057,,2.822347086523353e-06,4630,40.53784523277392,1.6867903306726246,,,,,,,,,,,,0.053846120834350586,0.026734113693237305,0.08058023452758789,,
,1058,,2.813584401510917e-06,4636,40.54531404299068,1.6865715873560276,,,,,,,,,,,,0.027137041091918945,0.025853633880615234,0.05299067497253418,,
,1059,,2.804830144222753e-06,4642,40.55069475404964,1.6863706050531353,,,,,,,,,,,,0.04636693000793457,0.02913522720336914,0.07550215721130371,,
,1060,,2.7960843470457557e-06,4648,40.56095257370303,1.6861337140689823,,,,,,,,,,,,0.040938377380371094,0.02567434310913086,0.06661272048950195,,
,1061,,2.7873470423355184e-06,4654,40.569625796714774,1.6859084951503625,,,,,,,,,,,,0.05057382583618164,0.01918935775756836,0.06976318359375,,
,1062,,2.7786182624162124e-06,4660,40.577014951485054,1.6857042617808085,,,,,,,,,,,,0.03413105010986328,0.026730060577392578,0.06086111068725586,,
,1063,,2.7698980395804786e-06,4666,40.5841330322702,1.6855243444953718,,,,,,,,,,,,0.04843640327453613,0.0285184383392334,0.07695484161376953,,
,1064,,2.7611864060892925e-06,4672,40.5895129464825,1.685345140196485,,,,,,,,,,,,0.03943657875061035,0.03458356857299805,0.0740201473236084,,
,1065,,2.7524833941718566e-06,4678,40.59709933641665,1.6851475739540225,,,,,,,,,,,,0.05144619941711426,0.02120804786682129,0.07265424728393555,,
,1066,,2.743789036025479e-06,4684,40.60445702962874,1.6849562959168123,,,,,,,,,,,,0.0259854793548584,0.017951011657714844,0.04393649101257324,,
,1067,,2.735103363815452e-06,4690,40.61279868158905,1.6847482537664076,,,,,,,,,,,,0.031197786331176758,0.024772167205810547,0.055969953536987305,,
,1068,,2.726426409674929e-06,4696,40.62040950549524,1.6845621850462138,,,,,,,,,,,,0.05488729476928711,0.01858210563659668,0.07346940040588379,,
,1069,,2.7177582057048178e-06,4702,40.62820923191827,1.6843462452539633,,,,,,,,,,,,0.045351266860961914,0.023015737533569336,0.06836700439453125,,
,1070,,2.709098783973645e-06,4708,40.63407425907426,1.6841739252298285,,,,,,,,,,,,0.048670291900634766,0.04039812088012695,0.08906841278076172,,
,1071,,2.7004481765174608e-06,4714,40.641878184406224,1.6839743395654843,,,,,,,,,,,,0.048935890197753906,0.021123647689819336,0.07005953788757324,,
,1072,,2.6918064153396923e-06,4720,40.651239919220906,1.6837585146901972,,,,,,,,,,,,0.03966712951660156,0.023528575897216797,0.06319570541381836,,
,1073,,2.683173532411044e-06,4726,40.65871183471995,1.6835737141118028,,,,,,,,,,,,0.029659509658813477,0.04726052284240723,0.0769200325012207,,
,1074,,2.6745495596693782e-06,4732,40.665957672378376,1.6833580271077175,,,,,,,,,,,,0.03865337371826172,0.03420901298522949,0.07286238670349121,,
,1075,,2.6659345290195906e-06,4738,40.67483952087883,1.6831429439690004,,,,,,,,,,,,0.030477285385131836,0.025969505310058594,0.05644679069519043,,
,1076,,2.6573284723334992e-06,4744,40.68130295699991,1.682973396114716,,,,,,,,,,,,0.0321192741394043,0.013935089111328125,0.04605436325073242,,
,1077,,2.6487314214497128e-06,4750,40.68684238319669,1.6827983024747748,,,,,,,,,,,,0.027653217315673828,0.01381230354309082,0.04146552085876465,,
,1078,,2.6401434081735336e-06,4756,40.69290343208998,1.6825993151550438,,,,,,,,,,,,0.07267951965332031,0.021965742111206055,0.09464526176452637,,
,1079,,2.6315644642768186e-06,4762,40.699936791372025,1.6823888815585828,,,,,,,,,,,,0.0506739616394043,0.0210874080657959,0.0717613697052002,,
,1080,,2.62299462149788e-06,4768,40.707075688827516,1.6821962916511017,,,,,,,,,,,,0.04307222366333008,0.026770830154418945,0.06984305381774902,,
,1081,,2.614433911541356e-06,4774,40.7121441988152,1.6820292957517258,,,,,,,,,,,,0.04814267158508301,0.03316140174865723,0.08130407333374023,,
,1082,,2.6058823660781025e-06,4780,40.718634801317116,1.6818292294336663,,,,,,,,,,,,0.0553746223449707,0.015597820281982422,0.07097244262695312,,
,1083,,2.597340016745062e-06,4786,40.726624018972004,1.6816031757229997,,,,,,,,,,,,0.035677194595336914,0.019161224365234375,0.05483841896057129,,
,1084,,2.5888068951451613e-06,4792,40.73520655857836,1.6813974230735251,,,,,,,,,,,,0.032785892486572266,0.025376319885253906,0.05816221237182617,,
,1085,,2.580283032847187e-06,4798,40.739724237077695,1.6812683723528419,,,,,,,,,,,,0.03467702865600586,0.05099153518676758,0.08566856384277344,,
,1086,,2.571768461385672e-06,4804,40.74337399329078,1.6811066445313723,,,,,,,,,,,,0.0398256778717041,0.03786873817443848,0.07769441604614258,,
,1087,,2.563263212260776e-06,4810,40.749214543653125,1.6809027379367059,,,,,,,,,,,,0.05866503715515137,0.02719712257385254,0.0858621597290039,,
,1088,,2.554767316938168e-06,4816,40.75683078785985,1.6806828899934045,,,,,,,,,,,,0.0370936393737793,0.028549671173095703,0.065643310546875,,
,1089,,2.5462808068489165e-06,4822,40.76258884040914,1.6805055338977433,,,,,,,,,,,,0.03056812286376953,0.02320265769958496,0.05377078056335449,,
,1090,,2.5378037133893657e-06,4828,40.769520519031815,1.6803220706778117,,,,,,,,,,,,0.040451765060424805,0.01246786117553711,0.052919626235961914,,
,1091,,2.529336067921025e-06,4834,40.775583605217584,1.6801462677524364,,,,,,,,,,,,0.23371458053588867,0.02541184425354004,0.2591264247894287,,
,1092,,2.520877901770445e-06,4840,40.78175307554272,1.6799442746176207,,,,,,,,,,,,0.029752731323242188,0.03882884979248047,0.06858158111572266,,
,1093,,2.5124292462291147e-06,4846,40.78785815042965,1.6797331373060826,,,,,,,,,,,,0.03141379356384277,0.049425363540649414,0.08083915710449219,,
,1094,,2.5039901325533296e-06,4852,40.79791548185296,1.6795010873088145,,,,,,,,,,,,0.23947525024414062,0.027480363845825195,0.2669556140899658,,
,1095,,2.495560591964092e-06,4858,40.80282453784984,1.6793315281294756,,,,,,,,,,,,0.03515982627868652,0.02387094497680664,0.059030771255493164,,
,1096,,2.4871406556469854e-06,4864,40.80824522949974,1.6791582794271802,,,,,,,,,,,,0.04403996467590332,0.045113563537597656,0.08915352821350098,,
,1097,,2.478730354752059e-06,4870,40.81542314824353,1.6789546859093025,,,,,,,,,,,,0.02964615821838379,0.05736064910888672,0.08700680732727051,,
,1098,,2.4703297203937192e-06,4876,40.82009144459307,1.678747692809328,,,,,,,,,,,,0.023607254028320312,0.045143842697143555,0.06875109672546387,,
,1099,,2.4619387836506054e-06,4882,40.82611306648854,1.6785942402739644,,,,,,,,,,,,0.037082672119140625,0.033057212829589844,0.07013988494873047,,
,1100,,2.4535575755654856e-06,4888,40.833282549009546,1.678414229895011,,,,,,,,,,,,0.01798081398010254,0.027709245681762695,0.045690059661865234,,
,1101,,2.445186127145135e-06,4894,40.83807182214249,1.6782632846953092,,,,,,,,,,,,0.03622150421142578,0.06295394897460938,0.09917545318603516,,
,1102,,2.4368244693602213e-06,4900,40.846164430024125,1.6780409041959412,,,,,,,,,,,,0.042092084884643555,0.03342032432556152,0.07551240921020508,,
,1103,,2.428472633145188e-06,4906,40.85356305088429,1.6778303787166908,,,,,,,,,,,,0.2957644462585449,0.018473386764526367,0.3142378330230713,,
,1104,,2.4201306493981474e-06,4912,40.85942736761467,1.6776780168425764,,,,,,,,,,,,0.02118396759033203,0.014714479446411133,0.035898447036743164,,
,1105,,2.4117985489807644e-06,4918,40.8657555296263,1.6775142235356455,,,,,,,,,,,,0.01697254180908203,0.02266407012939453,0.03963661193847656,,
,1106,,2.403476362718131e-06,4924,40.873739882442095,1.6773093964489953,,,,,,,,,,,,0.035704612731933594,0.020850658416748047,0.05655527114868164,,
,1107,,2.3951641213986706e-06,4930,40.88249979328461,1.6770800990216872,,,,,,,,,,,,0.04468655586242676,0.017569780349731445,0.0622563362121582,,
,1108,,2.3868618557740058e-06,4936,40.889253111242404,1.6769201600474322,,,,,,,,,,,,0.030852079391479492,0.015842914581298828,0.04669499397277832,,
,1109,,2.3785695965588624e-06,4942,40.89694172139209,1.6767530817582221,,,,,,,,,,,,0.06798386573791504,0.019362926483154297,0.08734679222106934,,
,1110,,2.370287374430941e-06,4948,40.90168064031636,1.676592240000118,,,,,,,,,,,,0.07260847091674805,0.04085135459899902,0.11345982551574707,,
,1111,,2.3620152200308144e-06,4954,40.90731791453835,1.676414656600598,,,,,,,,,,,,0.034421682357788086,0.03302645683288574,0.06744813919067383,,
,1112,,2.3537531639618007e-06,4960,40.915944392815824,1.676205272852413,,,,,,,,,,,,0.05072617530822754,0.015157461166381836,0.06588363647460938,,
,1113,,2.34550123678987e-06,4966,40.92265569257386,1.6760445439042557,,,,,,,,,,,,0.04214835166931152,0.02353382110595703,0.06568217277526855,,
,1114,,2.3372594690435086e-06,4972,40.929074827357866,1.675838260739826,,,,,,,,,,,,0.0423121452331543,0.02393651008605957,0.06624865531921387,,
,1115,,2.329027891213625e-06,4978,40.93559654062498,1.675648935567236,,,,,,,,,,,,0.05052518844604492,0.01952075958251953,0.07004594802856445,,
,1116,,2.320806533753429e-06,4984,40.94092287463275,1.6754699375952802,,,,,,,,,,,,0.03587675094604492,0.03041362762451172,0.06629037857055664,,
,1117,,2.312595427078315e-06,4990,40.94788583708787,1.675298918249134,,,,,,,,,,,,0.06755924224853516,0.041860103607177734,0.10941934585571289,,
,1118,,2.3043946015657597e-06,4996,40.95318452549064,1.6751285683068398,,,,,,,,,,,,0.05034017562866211,0.023682832717895508,0.07402300834655762,,
,1119,,2.2962040875551956e-06,5002,40.95635480332236,1.6750007766764052,,,,,,,,,,,,0.033144235610961914,0.027127742767333984,0.0602719783782959,,
,1120,,2.28802391534792e-06,5008,40.961865361858784,1.6748435621301587,,,,,,,,,,,,0.04603147506713867,0.035807132720947266,0.08183860778808594,,
,1121,,2.279854115206958e-06,5014,40.96845705995285,1.6746818182665273,,,,,,,,,,,,0.03436470031738281,0.025706052780151367,0.06007075309753418,,
,1122,,2.2716947173569706e-06,5020,40.97491583437955,1.6745026504850957,,,,,,,,,,,,0.031615257263183594,0.038041114807128906,0.0696563720703125,,
,1123,,2.263545751984127e-06,5026,40.981164180594284,1.6743392586423447,,,,,,,,,,,,0.04316306114196777,0.026540756225585938,0.06970381736755371,,
,1123,,,5026,,,46.9,44.49369936754815,48.651161102498286,46.9,,,,,,,,,,,,
,1124,,2.2554072492360096e-06,5032,40.98615135370907,1.6741917200374679,,,,,,,,,,,,0.017503023147583008,0.03480195999145508,0.052304983139038086,,
,1125,,2.247279239221488e-06,5038,40.99404395153009,1.6739894981514891,,,,,,,,,,,,0.0251617431640625,0.014868497848510742,0.04003024101257324,,
,1126,,2.2391617520106174e-06,5044,40.99787715470352,1.6738484079501252,,,,,,,,,,,,0.04486703872680664,0.01793813705444336,0.06280517578125,,
,1127,,2.2310548176345187e-06,5050,41.00453399643613,1.6736638452747081,,,,,,,,,,,,0.030539751052856445,0.04943966865539551,0.07997941970825195,,
,1128,,2.222958466085274e-06,5056,41.007725437666274,1.673541952749785,,,,,,,,,,,,0.03890657424926758,0.02768874168395996,0.06659531593322754,,
,1129,,2.214872727315814e-06,5062,41.0135030505745,1.673395025593544,,,,,,,,,,,,0.04721426963806152,0.04231858253479004,0.08953285217285156,,
,1130,,2.2067976312398066e-06,5068,41.017256259396056,1.6732600650499445,,,,,,,,,,,,0.05903005599975586,0.02111983299255371,0.08014988899230957,,
,1131,,2.1987332077315494e-06,5074,41.023279202120754,1.6730856153501692,,,,,,,,,,,,0.025650501251220703,0.018548965454101562,0.044199466705322266,,
,1132,,2.190679486625848e-06,5080,41.02681905432012,1.6729400723233936,,,,,,,,,,,,0.035912275314331055,0.0167081356048584,0.05262041091918945,,
,1133,,2.1826364977179238e-06,5086,41.03489701811815,1.672732502679116,,,,,,,,,,,,0.057242393493652344,0.023041963577270508,0.08028435707092285,,
,1134,,2.1746042707632825e-06,5092,41.04019391110509,1.6725597350455041,,,,,,,,,,,,0.05927467346191406,0.01402425765991211,0.07329893112182617,,
,1135,,2.1665828354776303e-06,5098,41.04485472303888,1.6724120097657942,,,,,,,,,,,,0.26995372772216797,0.014718055725097656,0.2846717834472656,,
,1136,,2.1585722215367338e-06,5104,41.04808389340083,1.672284066887298,,,,,,,,,,,,0.06588959693908691,0.04391121864318848,0.10980081558227539,,
,1137,,2.1505724585763365e-06,5110,41.055370620359575,1.6720771182773164,,,,,,,,,,,,0.04134798049926758,0.02157902717590332,0.0629270076751709,,
,1138,,2.142583576192032e-06,5116,41.06114628406124,1.6719171154116914,,,,,,,,,,,,0.04310441017150879,0.02437305450439453,0.06747746467590332,,
,1139,,2.1346056039391583e-06,5122,41.063885794042385,1.6717506322205322,,,,,,,,,,,,0.044175148010253906,0.031591176986694336,0.07576632499694824,,
,1140,,2.1266385713327014e-06,5128,41.0697143311362,1.6715754675279355,,,,,,,,,,,,0.04494428634643555,0.019588232040405273,0.06453251838684082,,
,1141,,2.1186825078471646e-06,5134,41.07404054037548,1.6714305383108634,,,,,,,,,,,,0.03285574913024902,0.014345645904541016,0.04720139503479004,,
,1142,,2.1107374429164766e-06,5140,41.07915726224608,1.6712426166590086,,,,,,,,,,,,0.029972553253173828,0.025426387786865234,0.05539894104003906,,
,1143,,2.1028034059338716e-06,5146,41.08441433811433,1.6710921206040648,,,,,,,,,,,,0.03812742233276367,0.028365612030029297,0.06649303436279297,,
,1144,,2.0948804262517886e-06,5152,41.08836587265845,1.6709475644303033,,,,,,,,,,,,0.02224588394165039,0.01632237434387207,0.03856825828552246,,
,1145,,2.0869685331817595e-06,5158,41.09530959357105,1.6707497162382563,,,,,,,,,,,,0.029883384704589844,0.01911187171936035,0.048995256423950195,,
,1146,,2.0790677559943012e-06,5164,41.10147816002623,1.6705855927109072,,,,,,,,,,,,0.02417445182800293,0.015998363494873047,0.04017281532287598,,
,1147,,2.0711781239188013e-06,5170,41.108807386742676,1.6704268291333197,,,,,,,,,,,,0.031112194061279297,0.037705183029174805,0.0688173770904541,,
,1148,,2.0632996661434235e-06,5176,41.11536236536994,1.6702517056621762,,,,,,,,,,,,0.03179144859313965,0.019161462783813477,0.050952911376953125,,
