Iter,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,time
43085,0.0001836135476700142,43085,84.03601566923987,0.4515017986494745,,,,,,,,,
43090,0.00018351219798137222,43090,84.03683749350466,0.4514799013816859,,,,,,,,,
43095,0.00018341086998446214,43095,84.03754997373059,0.4514624202088229,,,,,,,,,
43100,0.0001833095636862288,43100,84.03805310314017,0.45144336253577483,,,,,,,,,
43105,0.00018320827909361568,43105,84.03880165175018,0.45142641562228275,,,,,,,,,
43110,0.00018310701621356462,43110,84.03948637595639,0.4514064017632284,,,,,,,,,
43115,0.00018300577505301596,43115,84.03997092071786,0.4513897320154329,,,,,,,,,
43120,0.00018290455561890913,43120,84.04060909090909,0.4513668896284832,,,,,,,,,
43125,0.00018280335791818111,43125,84.04126610721661,0.4513494355547255,,,,,,,,,
43130,0.00018270218195776813,43130,84.04182299392141,0.451333232993403,,,,,,,,,
43135,0.00018260102774460464,43135,84.04246154069853,0.4513159626343718,,,,,,,,,
43140,0.00018249989528562355,43140,84.04295455206304,0.4513000254301241,,,,,,,,,
43145,0.0001823987845877563,43145,84.04366550370693,0.4512791024449112,,,,,,,,,
43150,0.0001822976956579332,43150,84.04433086717637,0.4512627254314246,,,,,,,,,
43155,0.00018219662850308267,43155,84.04501424294394,0.4512434100396193,,,,,,,,,
43160,0.0001820955831301316,43160,84.04569745981922,0.45122392590816257,,,,,,,,,
43165,0.00018199455954600588,43165,84.04632602946732,0.4512037018735812,,,,,,,,,
43170,0.00018189355775762912,43170,84.04713605985762,0.45118360153697334,,,,,,,,,
43175,0.00018179257777192404,43175,84.04774615764549,0.45116618732634345,,,,,,,,,
43180,0.00018169161959581158,43180,84.04847413066845,0.4511463140170709,,,,,,,,,
43185,0.0001815906832362116,43185,84.04916562581694,0.45112640899689616,,,,,,,,,
43190,0.00018148976870004203,43190,84.04976619906479,0.45110917405090994,,,,,,,,,
43195,0.00018138887599421937,43195,84.05031218237258,0.45109286876081633,,,,,,,,,
43200,0.00018128800512565878,43200,84.05110303725428,0.4510719730867142,,,,,,,,,
43205,0.00018118715610127402,43205,84.05187556252359,0.45105087749074557,,,,,,,,,
43210,0.00018108632892797663,43210,84.0527567712718,0.45102878070676305,,,,,,,,,
43215,0.00018098552361267762,43215,84.05321144524106,0.4510119369053308,,,,,,,,,
43220,0.00018088474016228603,43220,84.05381113046002,0.4509930239348211,,,,,,,,,
43225,0.00018078397858370938,43225,84.05444695144955,0.4509751804141105,,,,,,,,,
43230,0.00018068323888385378,43230,84.0551098279314,0.45095706405757946,,,,,,,,,
43235,0.00018058252106962385,43235,84.05586321699016,0.4509370244450965,,,,,,,,,
43240,0.00018048182514792248,43240,84.05629913550521,0.4509210162505742,,,,,,,,,
43245,0.00018038115112565175,43245,84.05697063089195,0.45090308766624726,,,,,,,,,
43250,0.0001802804990097113,43250,84.0576057165231,0.45088686764722613,,,,,,,,,
43255,0.00018017986880699988,43255,84.05838565380043,0.45086379765313617,,,,,,,,,
43260,0.00018007926052441452,43260,84.05896605967466,0.45084781923946604,,,,,,,,,
43265,0.0001799786741688508,43265,84.05984532196806,0.4508264150111011,,,,,,,,,
43270,0.00017987810974720282,43270,84.0606609653573,0.45080570279484344,,,,,,,,,
43275,0.00017977756726636303,43275,84.06127713846779,0.4507873531778309,,,,,,,,,
43280,0.00017967704673322275,43280,84.0620109120946,0.45076604376507445,,,,,,,,,
43285,0.0001795765481546715,43285,84.06258150520185,0.45075046242770606,,,,,,,,,
43290,0.00017947607153759743,43290,84.06330590246588,0.4507309805554505,,,,,,,,,
43295,0.00017937561688888683,43295,84.06395769955093,0.4507107183590182,,,,,,,,,
43300,0.0001792751842154248,43300,84.0646817694603,0.4506908376800546,,,,,,,,,
43305,0.00017917477352409495,43305,84.06520652898068,0.450675808106789,,,,,,,,,
43310,0.00017907438482177917,43310,84.06596648999334,0.4506555512241281,,,,,,,,,
43315,0.00017897401811535832,43315,84.06642763024529,0.45064226857622075,,,,,,,,,
43320,0.00017887367341171132,43320,84.06698781940932,0.45062320144676765,,,,,,,,,
43325,0.00017877335071771555,43325,84.0676568433152,0.4506030871217401,,,,,,,,,
43330,0.00017867305004024727,43330,84.06843427434939,0.45058173817876246,,,,,,,,,
43335,0.0001785727713861807,43335,84.06913011322438,0.4505630818916135,,,,,,,,,
43340,0.00017847251476238882,43340,84.06986196995987,0.45054341126241937,,,,,,,,,
43345,0.00017837228017574333,43345,84.07050322027987,0.45052547296523116,,,,,,,,,
43350,0.00017827206763311405,43350,84.07109006625008,0.4505051791516692,,,,,,,,,
43355,0.00017817187714136952,43355,84.07168581799033,0.45048691621289755,,,,,,,,,
43360,0.00017807170870737663,43360,84.07242608078064,0.45046806330637956,,,,,,,,,
43365,0.00017797156233800084,43365,84.07309385616907,0.45045022145386154,,,,,,,,,
43370,0.00017787143804010597,43370,84.0737524385782,0.45043277506464663,,,,,,,,,
43375,0.00017777133582055492,43375,84.07447413056398,0.4504116233580394,,,,,,,,,
43380,0.00017767125568620795,43380,84.07521372835065,0.4503894376804225,,,,,,,,,
43385,0.0001775711976439247,43385,84.07588087242259,0.450371914256398,,,,,,,,,
43390,0.00017747116170056302,43390,84.07645751934422,0.45035279691906177,,,,,,,,,
43395,0.00017737114786297927,43395,84.07705209939745,0.45033483499239796,,,,,,,,,
43400,0.00017727115613802832,43400,84.07781815370342,0.45031533672924967,,,,,,,,,
43405,0.0001771711865325633,43405,84.0785117816802,0.4502961909172928,,,,,,,,,
43410,0.0001770712390534364,43410,84.07910591811643,0.4502787812988183,,,,,,,,,
43415,0.00017697131370749788,43415,84.07975409161106,0.4502614813453383,,,,,,,,,
43420,0.00017687141050159612,43420,84.08050142353844,0.45023862990172764,,,,,,,,,
43425,0.00017677152944257866,43425,84.08114928600212,0.4502213725737614,,,,,,,,,
43430,0.00017667167053729118,43430,84.08169771347782,0.4502043718038521,,,,,,,,,
43435,0.00017657183379257772,43435,84.08238138763863,0.4501843291427758,,,,,,,,,
43440,0.00017647201921528128,43440,84.08292052225714,0.45016970154460567,,,,,,,,,
43445,0.00017637222681224303,43445,84.08356780604282,0.45015519245273977,,,,,,,,,
43450,0.00017627245659030245,43450,84.08407961383953,0.4501404642191114,,,,,,,,,
43455,0.00017617270855629796,43455,84.08474465576194,0.45012269145894307,,,,,,,,,
43460,0.00017607298271706584,43460,84.08540052444046,0.4501050579506052,,,,,,,,,
43465,0.0001759732790794413,43465,84.08592096206543,0.45008953913307487,,,,,,,,,
43470,0.00017587359765025784,43470,84.08642324434524,0.4500725185827247,,,,,,,,,
43475,0.00017577393843634775,43475,84.0872049240517,0.4500531439530294,,,,,,,,,
43480,0.0001756743014445415,43480,84.08783315951412,0.4500341896464656,,,,,,,,,
43485,0.00017557468668166803,43485,84.08829898936868,0.45001999238578566,,,,,,,,,
43490,0.00017547509415455486,43490,84.08889089988737,0.4500014412071437,,,,,,,,,
43495,0.0001753755238700279,43495,84.08945563664312,0.44998539153673633,,,,,,,,,
43500,0.00017527597583491167,43500,84.09010134536001,0.4499644764583001,,,,,,,,,
43500,,,,,83.08,83.10495450414201,83.16979878764963,83.08,,,,,
43505,0.00017517645005602904,43505,84.09073789481424,0.4499455754105599,,,,,,,,,
43510,0.0001750769465402014,43510,84.09148240883688,0.44992538909889096,,,,,,,,,
43515,0.0001749774652942486,43515,84.09209164627168,0.4499046992844006,,,,,,,,,
43520,0.00017487800632498904,43520,84.09256562392812,0.4498892038173782,,,,,,,,,
43525,0.0001747785696392395,43525,84.09314756800843,0.4498711334970886,,,,,,,,,
43530,0.00017467915524381508,43530,84.09363031995366,0.449855476480543,,,,,,,,,
43535,0.0001745797631455299,43535,84.09432005797285,0.4498387118725959,,,,,,,,,
43540,0.00017448039335119612,43540,84.09502764341009,0.44982076543573674,,,,,,,,,
43545,0.00017438104586762413,43545,84.09578907872638,0.4497996646390332,,,,,,,,,
43550,0.00017428172070162328,43550,84.09650533298385,0.4497787441564756,,,,,,,,,
43555,0.0001741824178600013,43555,84.09714942154663,0.4497597371665636,,,,,,,,,
43560,0.0001740831373495641,43560,84.09773036839938,0.44974380216199505,,,,,,,,,
43565,0.00017398387917711629,43565,84.09838316551445,0.4497283884527543,,,,,,,,,
43570,0.00017388464334946112,43570,84.09898183043079,0.44970893366349957,,,,,,,,,
43575,0.00017378542987339996,43575,84.09960734529146,0.4496928810416729,,,,,,,,,
43580,0.00017368623875573284,43580,84.10025970082235,0.44967511409381594,,,,,,,,,
43585,0.00017358707000325837,43585,84.10087593068535,0.4496558455616369,,,,,,,,,
43590,0.00017348792362277313,43590,84.10158194699841,0.44963807478994916,,,,,,,,,
43595,0.00017338879962107247,43595,84.10206300587848,0.4496218692334861,,,,,,,,,
43600,0.00017328969800495058,43600,84.10271477851079,0.4496040700147048,,,,,,,,,
43605,0.00017319061878119966,43605,84.10334842169156,0.44958517442273377,,,,,,,,,
43610,0.0001730915619566105,43610,84.10401787383614,0.4495668239920573,,,,,,,,,
43615,0.0001729925275379723,43615,84.10479502385684,0.44954759381027326,,,,,,,,,
43620,0.00017289351553207276,43620,84.10524847658732,0.4495316398797616,,,,,,,,,
43625,0.00017279452594569825,43625,84.10602530630084,0.4495112987391245,,,,,,,,,
43630,0.00017269555878563294,43630,84.1065953125045,0.449492277048909,,,,,,,,,
43635,0.00017259661405866038,43635,84.1072101052438,0.44947428144621276,,,,,,,,,
43640,0.00017249769177156204,43640,84.10776187916608,0.4494578711941196,,,,,,,,,
43645,0.0001723987919311178,43645,84.10831352622155,0.4494418125291067,,,,,,,,,
43650,0.00017229991454410632,43650,84.10894587029676,0.44942146364356234,,,,,,,,,
43655,0.00017220105961730447,43655,84.10953317203946,0.44940553764245067,,,,,,,,,
43660,0.00017210222715748747,43660,84.11025501423609,0.4493858111707431,,,,,,,,,
43665,0.00017200341717142975,43665,84.11075225726015,0.44936951429426475,,,,,,,,,
43670,0.0001719046296659031,43670,84.1112493860211,0.44935588614739186,,,,,,,,,
43675,0.00017180586464767846,43675,84.11190795539076,0.4493391044247676,,,,,,,,,
43680,0.0001717071221235251,43680,84.11247663108561,0.44932155661121176,,,,,,,,,
43685,0.00017160840210021078,43685,84.11316182783503,0.4493013787889721,,,,,,,,,
43690,0.0001715097045845014,43690,84.11357770191704,0.4492886865618546,,,,,,,,,
43695,0.00017141102958316196,43695,84.11422673028285,0.4492695006646667,,,,,,,,,
43700,0.00017131237710295532,43700,84.1148666394932,0.4492528941746571,,,,,,,,,
43705,0.00017121374715064314,43705,84.11550640177488,0.44923225036237213,,,,,,,,,
43710,0.00017111513973298539,43710,84.1161015745286,0.44921882229773413,,,,,,,,,
43715,0.00017101655485674043,43715,84.11664241944254,0.44920084927101966,,,,,,,,,
43720,0.0001709179925286651,43720,84.1173445307266,0.4491836271259835,,,,,,,,,
43725,0.00017081945275551467,43725,84.11803751576066,0.4491628756449521,,,,,,,,,
43730,0.0001707209355440433,43730,84.11863173686619,0.4491481736067256,,,,,,,,,
43735,0.00017062244090100312,43735,84.1192975260538,0.44912907659387374,,,,,,,,,
43740,0.00017052396883314474,43740,84.12005278274474,0.44910940783014025,,,,,,,,,
43745,0.00017042551934721745,43745,84.12060176323754,0.4490922957273848,,,,,,,,,
43750,0.00017032709244996897,43750,84.12114165783811,0.44907601642813,,,,,,,,,
43755,0.0001702286881481448,43755,84.1217799769791,0.449058032977814,,,,,,,,,
43760,0.00017013030644849015,43760,84.12249877097406,0.4490373346481261,,,,,,,,,
43765,0.00017003194735774768,43765,84.1231278312723,0.4490189635987202,,,,,,,,,
43770,0.0001699336108826589,43770,84.12370301217854,0.4490017297488112,,,,,,,,,
43775,0.00016983529702996363,43775,84.1243855192443,0.44898371035919266,,,,,,,,,
43780,0.0001697370058064002,43780,84.12496042416697,0.4489656548036621,,,,,,,,,
43785,0.0001696387372187052,43785,84.12561577236727,0.4489460998683048,,,,,,,,,
43790,0.00016954049127361443,43790,84.12630677741063,0.4489270495035164,,,,,,,,,
43795,0.00016944226797786105,43795,84.12706027923416,0.44890672165906,,,,,,,,,
43800,0.00016934406733817728,43800,84.12784045753759,0.44888529539924776,,,,,,,,,
43805,0.00016924588936129367,43805,84.12862045711292,0.4488649328482803,,,,,,,,,
43810,0.00016914773405393932,43810,84.12929290615556,0.44884482466298353,,,,,,,,,
43815,0.00016904960142284168,43815,84.13008150738563,0.4488251408478529,,,,,,,,,
43820,0.00016895149147472642,43820,84.13079836316872,0.448805101402869,,,,,,,,,
43825,0.00016885340421631827,43825,84.13134510774286,0.4487879176079989,,,,,,,,,
43830,0.00016875533965433987,43830,84.1317575737629,0.4487739485133709,,,,,,,,,
43835,0.00016865729779551257,43835,84.13223254309943,0.4487584200384843,,,,,,,,,
43840,0.00016855927864655574,43840,84.13272528673637,0.4487421322165288,,,,,,,,,
43845,0.0001684612822141877,43845,84.13338778686449,0.4487237333942131,,,,,,,,,
43850,0.00016836330850512494,43850,84.13385346715354,0.44870580870823823,,,,,,,,,
43855,0.00016826535752608246,43855,84.13440842530395,0.4486906761471949,,,,,,,,,
43860,0.00016816742928377388,43860,84.13519562938738,0.44866938549214935,,,,,,,,,
43865,0.0001680695237849111,43865,84.13572349786313,0.44865407313742606,,,,,,,,,
43870,0.00016797164103620426,43870,84.13634059934208,0.44863500399648776,,,,,,,,,
43875,0.00016787378104436243,43875,84.13701116579729,0.44861804632685465,,,,,,,,,
43880,0.00016777594381609247,43880,84.13761011224553,0.44859940318548636,,,,,,,,,
43885,0.0001676781293581001,43885,84.13817319249343,0.4485837170776751,,,,,,,,,
43890,0.00016758033767708965,43890,84.13897728880359,0.4485604856973847,,,,,,,,,
43895,0.0001674825687797636,43895,84.13941506029002,0.44854659267582075,,,,,,,,,
43900,0.0001673848226728228,43900,84.14008489214183,0.4485253915713425,,,,,,,,,
43905,0.00016728709936296673,43905,84.14064821375511,0.44850752403152083,,,,,,,,,
43910,0.0001671893988568932,43910,84.14137132621812,0.44848852579786685,,,,,,,,,
43915,0.00016709172116129837,43915,84.14203178915015,0.4484696271078035,,,,,,,,,
43920,0.0001669940662828774,43920,84.14266532525248,0.4484516820980606,,,,,,,,,
43925,0.00016689643422832304,43925,84.14331656519157,0.4484351360200818,,,,,,,,,
43930,0.00016679882500432702,43930,84.14411042865954,0.44841466335142605,,,,,,,,,
43935,0.0001667012386175793,43935,84.14473458806332,0.448395624686267,,,,,,,,,
43940,0.0001666036750747685,43940,84.14536752614991,0.4483791810042841,,,,,,,,,
43945,0.00016650613438258136,43945,84.14608060160764,0.44835988522009956,,,,,,,,,
43950,0.00016640861654770316,43950,84.14655269602247,0.4483439923743204,,,,,,,,,
43955,0.00016631112157681796,43955,84.14722088251409,0.448325831331961,,,,,,,,,
43960,0.00016621364947660795,43960,84.14783541352783,0.44830721388549777,,,,,,,,,
43965,0.0001661162002537534,43965,84.14831606217616,0.4482939628377704,,,,,,,,,
43970,0.00016601877391493364,43970,84.14900164894102,0.4482735147710304,,,,,,,,,
43975,0.0001659213704668261,43975,84.1495622817827,0.4482575212048834,,,,,,,,,
43980,0.0001658239899161065,43980,84.15026539611189,0.44823829717205677,,,,,,,,,
43985,0.00016572663226944957,43985,84.15104855866852,0.4482152764392303,,,,,,,,,
43990,0.000165629297533528,43990,84.1516444104161,0.4481961399218553,,,,,,,,,
43995,0.0001655319857150129,43995,84.15214211582764,0.44818049137233834,,,,,,,,,
44000,0.00016543469682057412,44000,84.15280897915432,0.44816053789921784,,,,,,,,,
44000,,,,,83.0,83.0219939403919,83.09762223438068,83.0,,,,,
44005,0.00016533743085687944,44005,84.15343115037285,0.448145114343392,,,,,,,,,
44010,0.0001652401878305954,44010,84.15406208671561,0.44812577635192025,,,,,,,,,
44015,0.00016514296774838692,44015,84.15479975091768,0.4481058291836136,,,,,,,,,
44020,0.0001650457706169177,44020,84.15535024278485,0.44808970890035416,,,,,,,,,
44025,0.0001649485964428492,44025,84.15609649597684,0.4480676191537506,,,,,,,,,
44030,0.0001648514452328418,44030,84.15662000581183,0.4480522273762806,,,,,,,,,
44035,0.00016475431699355405,44035,84.15728582700942,0.4480342109797287,,,,,,,,,
44040,0.000164657211731643,44040,84.1578090820535,0.4480189778100188,,,,,,,,,
44045,0.0001645601294537642,44045,84.15840341698754,0.4480022438654552,,,,,,,,,
44050,0.00016446307016657158,44050,84.15891752665391,0.4479883701661253,,,,,,,,,
44055,0.00016436603387671742,44055,84.15964506788,0.4479665732785557,,,,,,,,,
44060,0.00016426902059085246,44060,84.16014112535872,0.4479492784720007,,,,,,,,,
44065,0.0001641720303156259,44065,84.16087725740702,0.44793050866195727,,,,,,,,,
44070,0.00016407506305768542,44070,84.16144422021587,0.4479129798854049,,,,,,,,,
44075,0.00016397811882367684,44075,84.1620199477471,0.44790035542884604,,,,,,,,,
44080,0.00016388119762024496,44080,84.16272893616537,0.4478804460008326,,,,,,,,,
44085,0.0001637842994540326,44085,84.16332216999385,0.447862054836024,,,,,,,,,
44090,0.0001636874243316808,44090,84.16387081493536,0.4478446217206066,,,,,,,,,
44095,0.00016359057225982934,44095,84.16429487835961,0.4478318477473787,,,,,,,,,
44100,0.00016349374324511648,44100,84.16504,0.4478121980899721,,,,,,,,,
44105,0.0001633969372941787,44105,84.16566826174444,0.4477962510617003,,,,,,,,,
44110,0.0001633001544136508,44110,84.1662519462238,0.4477781482221615,,,,,,,,,
44115,0.0001632033946101665,44115,84.16686215549537,0.4477597766559329,,,,,,,,,
44120,0.00016310665789035755,44120,84.16764103803425,0.4477411516098574,,,,,,,,,
44125,0.0001630099442608541,44125,84.16833090508511,0.4477220491363374,,,,,,,,,
44130,0.0001629132537282849,44130,84.1690561465595,0.44770416751682907,,,,,,,,,
44135,0.00016281658629927682,44135,84.16974569587244,0.4476844545931107,,,,,,,,,
44140,0.00016271994198045528,44140,84.1702752339204,0.44766786366323025,,,,,,,,,
44145,0.00016262332077844453,44145,84.17096448791993,0.44765007547930397,,,,,,,,,
44150,0.0001625267226998666,44150,84.17152040345208,0.44763231942398496,,,,,,,,,
44155,0.00016243014775134233,44155,84.17220935930852,0.4476117199408942,,,,,,,,,
44160,0.00016233359593949086,44160,84.17286265152644,0.4475961341718347,,,,,,,,,
44165,0.0001622370672709297,44165,84.17349804378235,0.4475792997493812,,,,,,,,,
44170,0.00016214056175227508,44170,84.1740800431668,0.447562454749495,,,,,,,,,
44175,0.00016204407939014083,44175,84.17484825897135,0.4475421905763823,,,,,,,,,
44180,0.00016194762019114016,44180,84.17546546376019,0.4475275028620089,,,,,,,,,
44185,0.00016185118416188425,44185,84.17613575874574,0.44750924331004416,,,,,,,,,
44190,0.00016175477130898262,44190,84.17685025512195,0.44749076661311765,,,,,,,,,
44195,0.00016165838163904333,44195,84.17754684983218,0.4474706683820804,,,,,,,,,
44200,0.00016156201515867287,44200,84.17809251835823,0.44745456080563467,,,,,,,,,
44205,0.0001614656718744759,44205,84.17859372450536,0.4474390290469393,,,,,,,,,
44210,0.00016136935179305616,44210,84.17920121721983,0.4474233076805525,,,,,,,,,
44215,0.00016127305492101486,44215,84.17987063187535,0.44740361252865557,,,,,,,,,
44220,0.0001611767812649522,44220,84.18054875929906,0.44738526698968517,,,,,,,,,
44225,0.0001610805308314667,44225,84.18115582343556,0.4473668354345352,,,,,,,,,
44230,0.0001609843036271553,44230,84.18171843648301,0.4473513284525045,,,,,,,,,
44235,0.000160888099658613,44235,84.18230750689438,0.44733559364779085,,,,,,,,,
44240,0.00016079191893243405,44240,84.18284327972043,0.447317911379686,,,,,,,,,
44245,0.00016069576145521028,44245,84.18352068552474,0.44729977770806273,,,,,,,,,
44250,0.00016059962723353227,44250,84.18416250310052,0.44728117170306925,,,,,,,,,
44255,0.00016050351627398907,44255,84.18473331396461,0.44726620559004954,,,,,,,,,
44260,0.00016040742858316776,44260,84.18548998490829,0.44724660948814443,,,,,,,,,
44265,0.00016031136416765423,44265,84.1860073820606,0.44723082061044434,,,,,,,,,
44270,0.0001602153230340324,44270,84.18666633609362,0.4472115071118888,,,,,,,,,
44275,0.0001601193051888853,44275,84.18736940893154,0.44719189325710396,,,,,,,,,
44280,0.00016002331063879352,44280,84.1880015014058,0.44717217294066847,,,,,,,,,
44285,0.00015992733939033656,44285,84.18868656039996,0.44715297943658505,,,,,,,,,
44290,0.0001598313914500922,44290,84.18940686666714,0.4471339179141092,,,,,,,,,
44295,0.00015973546682463677,44295,84.18997656620577,0.4471166787139852,,,,,,,,,
44300,0.00015963956552054423,44300,84.19045035210968,0.44709777734955064,,,,,,,,,
44305,0.00015954368754438818,44305,84.19113483410108,0.4470784745815308,,,,,,,,,
44310,0.00015944783290273976,44310,84.1917130000538,0.44706167570996086,,,,,,,,,
44315,0.00015935200160216873,44315,84.19229103508012,0.44704327915600645,,,,,,,,,
44320,0.00015925619364924327,44320,84.1929485419609,0.4470227622447219,,,,,,,,,
44325,0.00015916040905053,44325,84.19361474372943,0.44700517095957376,,,,,,,,,
44330,0.00015906464781259368,44330,84.19440459313464,0.4469849169852635,,,,,,,,,
44335,0.00015896890994199824,44335,84.19508816281261,0.44696866829325116,,,,,,,,,
44340,0.00015887319544530485,44340,84.19585998523242,0.4469477055558198,,,,,,,,,
44345,0.00015877750432907397,44345,84.1964548380983,0.44693071917363064,,,,,,,,,
44350,0.0001586818365998641,44350,84.19699652389855,0.4469127834394255,,,,,,,,,
44355,0.0001585861922642322,44355,84.19755576263373,0.4468954529229851,,,,,,,,,
44360,0.00015849057132873365,44360,84.19822091579783,0.4468775141940555,,,,,,,,,
44365,0.00015839497379992198,44365,84.19884173977951,0.44686068521872807,,,,,,,,,
44370,0.00015829939968434975,44370,84.19939174537836,0.44684273849233247,,,,,,,,,
44375,0.00015820384898856734,44375,84.20002996407138,0.4468258884537388,,,,,,,,,
44380,0.0001581083217191238,44380,84.20068570394888,0.44680851181753317,,,,,,,,,
44385,0.00015801281788256613,44385,84.20139428606957,0.446787858954069,,,,,,,,,
44390,0.00015791733748544024,44390,84.20207621574728,0.44676863761649366,,,,,,,,,
44395,0.0001578218805342903,44395,84.20280214004978,0.44674959014478144,,,,,,,,,
44400,0.00015772644703565864,44400,84.203360153917,0.44673256163426617,,,,,,,,,
44405,0.0001576310369960865,44405,84.20390038616146,0.44671726477178364,,,,,,,,,
44410,0.0001575356504221129,44410,84.20439636252708,0.44670269372353977,,,,,,,,,
44415,0.0001574402873202758,44415,84.20517465127642,0.4466812227594414,,,,,,,,,
44420,0.00015734494769711115,44420,84.2059351146655,0.4466596922409905,,,,,,,,,
44425,0.00015724963155915332,44425,84.20650128332915,0.4466421806205171,,,,,,,,,
44430,0.00015715433891293505,44430,84.20718202017521,0.44662532480234446,,,,,,,,,
44435,0.00015705906976498795,44435,84.20795964283799,0.44660518329900334,,,,,,,,,
44440,0.00015696382412184147,44440,84.2084989288043,0.4465870960644915,,,,,,,,,
44445,0.00015686860199002375,44445,84.20894107536472,0.4465702907255093,,,,,,,,,
44450,0.0001567734033760611,44450,84.20960359185793,0.4465510180307588,,,,,,,,,
44455,0.00015667822828647842,44455,84.21009842069769,0.44653555243359333,,,,,,,,,
44460,0.0001565830767277987,44460,84.21087527543682,0.44651391916194855,,,,,,,,,
44465,0.00015648794870654398,44465,84.21154616519549,0.44649604163468254,,,,,,,,,
44470,0.00015639284422923385,44470,84.21229623685183,0.4464755501272251,,,,,,,,,
44475,0.0001562977633023867,44475,84.21286986295574,0.4464586314912456,,,,,,,,,
44480,0.00015620270593251934,44480,84.2136724929991,0.4464370885967753,,,,,,,,,
44485,0.0001561076721261469,44485,84.21414009254534,0.44642469485321645,,,,,,,,,
44490,0.00015601266188978291,44490,84.21478380329144,0.4464060649992536,,,,,,,,,
44495,0.000155917675229939,44495,84.21520905017177,0.44639000845820814,,,,,,,,,
44500,0.0001558227121531259,44500,84.21587893215391,0.4463719199339995,,,,,,,,,
44500,,,,,83.01,83.01535556616105,83.06993360018296,83.01,,,,,
44505,0.00015572777266585223,44505,84.21645177519754,0.44635705317276114,,,,,,,,,
44510,0.0001556328567746248,44510,84.21697164710574,0.44634175111981783,,,,,,,,,
44515,0.00015553796448594903,44515,84.2176322978881,0.44632460276665187,,,,,,,,,
44520,0.0001554430958063289,44520,84.21827518973039,0.44630715258131665,,,,,,,,,
44525,0.0001553482507422663,44525,84.21909401706993,0.44628667940422767,,,,,,,,,
44530,0.00015525342930026228,44530,84.21976300841006,0.446267355560199,,,,,,,,,
44535,0.00015515863148681552,44535,84.2203438286462,0.44624974665964867,,,,,,,,,
44540,0.00015506385730842343,44540,84.22109173786124,0.44622921028551255,,,,,,,,,
44545,0.0001549691067715818,44545,84.22174267800395,0.44621182935301307,,,,,,,,,
44550,0.00015487437988278454,44550,84.22256065369287,0.4461907422723192,,,,,,,,,
44555,0.00015477967664852418,44555,84.2231408972343,0.44617408652482726,,,,,,,,,
44560,0.00015468499707529148,44560,84.22350988017674,0.4461612162693559,,,,,,,,,
44565,0.00015459034116957598,44565,84.22401951746762,0.4461443233674562,,,,,,,,,
44570,0.0001544957089378652,44570,84.22474891749916,0.4461252594932944,,,,,,,,,
44575,0.000154401100386645,44575,84.22524950647457,0.4461098768232381,,,,,,,,,
44580,0.0001543065155223998,44580,84.22576756900489,0.4460937377571819,,,,,,,,,
44585,0.00015421195435161238,44585,84.22637343623174,0.4460774390058051,,,,,,,,,
44590,0.00015411741688076377,44590,84.22687367341686,0.44606316358746634,,,,,,,,,
44595,0.00015402290311633353,44595,84.2274441192479,0.4460460152389731,,,,,,,,,
44600,0.00015392841306479955,44600,84.22806717170367,0.44603070495040426,,,,,,,,,
44605,0.0001538339467326381,44605,84.2286637194646,0.44601146331477254,,,,,,,,,
44610,0.00015373950412632373,44610,84.2292864945878,0.44599483089679776,,,,,,,,,
44615,0.00015364508525232942,44615,84.22994427442177,0.4459731730430313,,,,,,,,,
44620,0.00015355069011712644,44620,84.23052283943589,0.44595695583643213,,,,,,,,,
44625,0.0001534563187271848,44625,84.2311891165603,0.4459376416971036,,,,,,,,,
44630,0.00015336197108897277,44630,84.23185524387176,0.4459198176690529,,,,,,,,,
44635,0.0001532676472089563,44635,84.2323543587344,0.4459054898655507,,,,,,,,,
44640,0.00015317334709360046,44640,84.233204611777,0.4458830775649664,,,,,,,,,
44645,0.0001530790707493686,44645,84.23387028797889,0.44586402048841944,,,,,,,,,
44650,0.0001529848181827222,44650,84.2345884902859,0.44584546484178283,,,,,,,,,
44655,0.00015289058940012106,44655,84.23545576228646,0.4458233670903512,,,,,,,,,
44660,0.00015279638440802388,44660,84.23601563344816,0.44580862150697287,,,,,,,,,
44665,0.00015270220321288722,44665,84.23670702372978,0.44579052596827257,,,,,,,,,
44670,0.0001526080458211661,44670,84.23742458471574,0.445770795921538,,,,,,,,,
44675,0.00015251391223931418,44675,84.23792262562421,0.44575633854224284,,,,,,,,,
44680,0.00015241980247378303,44680,84.23863111556564,0.4457371065855,,,,,,,,,
44685,0.0001523257165310227,44685,84.23908504722351,0.4457222031052379,,,,,,,,,
44690,0.00015223165441748208,44690,84.23960257223536,0.4457085234039474,,,,,,,,,
44695,0.000152137616139608,44695,84.24004752937083,0.4456952530517716,,,,,,,,,
44700,0.00015204360170384566,44700,84.24077301274603,0.4456749260062206,,,,,,,,,
44705,0.00015194961111663873,44705,84.24141064744407,0.4456539310834083,,,,,,,,,
44710,0.00015185564438442925,44710,84.24201306863135,0.4456353857720013,,,,,,,,,
44715,0.00015176170151365775,44715,84.24269425415046,0.44561775932739367,,,,,,,,,
44720,0.00015166778251076246,44720,84.24337528681144,0.44559704351050644,,,,,,,,,
44725,0.000151573887382181,44725,84.24401234342834,0.44557892100480495,,,,,,,,,
