G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,7790,,2.1073788542434494e-05,44352,82.17125524486407,0.5041377038424795,,,,,,,,,,,,0.02276611328125,0.022704362869262695,0.045470476150512695,,
,7791,,2.1020264425711113e-05,44359,82.17197564618652,0.5041159715702236,,,,,,,,,,,,0.0199434757232666,0.025110721588134766,0.04505419731140137,,
,7792,,2.0966806956777233e-05,44366,82.17290795156596,0.5040901132481815,,,,,,,,,,,,0.017227888107299805,0.02235555648803711,0.039583444595336914,,
,7793,,2.0913416142814413e-05,44373,82.17380461187356,0.5040614080929309,,,,,,,,,,,,0.019268512725830078,0.020495176315307617,0.039763689041137695,,
,7794,,2.0860091990994795e-05,44380,82.17473633240496,0.5040355559967293,,,,,,,,,,,,0.014459609985351562,0.01767754554748535,0.032137155532836914,,
,7795,,2.0806834508481923e-05,44387,82.17584445085251,0.5040025784247715,,,,,,,,,,,,0.014844894409179688,0.016938209533691406,0.031783103942871094,,
,7796,,2.0753643702429964e-05,44394,82.17687271925536,0.5039754184811734,,,,,,,,,,,,0.024461746215820312,0.01706242561340332,0.04152417182922363,,
,7797,,2.070051957998454e-05,44401,82.17776818442599,0.5039502957124774,,,,,,,,,,,,0.0180361270904541,0.016524314880371094,0.034560441970825195,,
,7798,,2.064746214828214e-05,44408,82.17846909624204,0.5039279856109212,,,,,,,,,,,,0.0164945125579834,0.016332387924194336,0.032826900482177734,,
,7799,,2.0594471414450248e-05,44415,82.17939934170563,0.5039034365497166,,,,,,,,,,,,0.019780874252319336,0.0168912410736084,0.036672115325927734,,
,7800,,2.0541547385607543e-05,44422,82.18047936305264,0.5038759140451656,,,,,,,,,,,,0.028558969497680664,0.016959667205810547,0.04551863670349121,,
,7801,,2.048869006886342e-05,44429,82.18147960639106,0.503848901252311,,,,,,,,,,,,0.026184797286987305,0.018132448196411133,0.04431724548339844,,
,7802,,2.0435899471318784e-05,44436,82.18246188363601,0.503818842199195,,,,,,,,,,,,0.02959418296813965,0.01867985725402832,0.04827404022216797,,
,7803,,2.0383175600065272e-05,44443,82.18354090843637,0.503790547576675,,,,,,,,,,,,0.013842582702636719,0.02089381217956543,0.03473639488220215,,
,7804,,2.0330518462185463e-05,44450,82.18460194791446,0.5037586504777452,,,,,,,,,,,,0.01580023765563965,0.023244142532348633,0.03904438018798828,,
,7805,,2.027792806475327e-05,44457,82.18546859696117,0.5037291457645162,,,,,,,,,,,,0.01830315589904785,0.021196842193603516,0.03949999809265137,,
,7806,,2.0225404414833416e-05,44464,82.18632615278675,0.5037073325010546,,,,,,,,,,,,0.019022703170776367,0.026062488555908203,0.04508519172668457,,
,7807,,2.0172947519481834e-05,44471,82.18726279864444,0.5036810844957712,,,,,,,,,,,,0.017197847366333008,0.021170377731323242,0.03836822509765625,,
,7808,,2.0120557385745334e-05,44478,82.18817269903428,0.5036528518535587,,,,,,,,,,,,0.015976428985595703,0.016496896743774414,0.03247332572937012,,
,7809,,2.0068234020661646e-05,44485,82.18911757238968,0.5036237695303689,,,,,,,,,,,,0.01607537269592285,0.01688098907470703,0.03295636177062988,,
,7810,,2.0015977431259957e-05,44492,82.19003570612674,0.5035949688822441,,,,,,,,,,,,0.023206472396850586,0.016696691513061523,0.03990316390991211,,
,7811,,1.9963787624560043e-05,44499,82.1909623622105,0.503567237071518,,,,,,,,,,,,0.015146017074584961,0.016077756881713867,0.031223773956298828,,
,7812,,1.991166460757305e-05,44506,82.1918534819397,0.5035412134672558,,,,,,,,,,,,0.022279024124145508,0.01636362075805664,0.03864264488220215,,
,7813,,1.9859608387300774e-05,44513,82.19283241573144,0.5035133223145524,,,,,,,,,,,,0.019902706146240234,0.015889644622802734,0.03579235076904297,,
,7814,,1.9807618970736454e-05,44520,82.19369653452091,0.5034903095163211,,,,,,,,,,,,0.025261878967285156,0.0161435604095459,0.041405439376831055,,
,7815,,1.9755696364864138e-05,44527,82.19459560761017,0.5034643729819164,,,,,,,,,,,,0.03567671775817871,0.01781320571899414,0.05348992347717285,,
,7816,,1.9703840576658765e-05,44534,82.19536231639039,0.5034401127528603,,,,,,,,,,,,0.01739025115966797,0.020043611526489258,0.03743386268615723,,
,7817,,1.9652051613086585e-05,44541,82.19640170670483,0.5034158496430233,,,,,,,,,,,,0.02166128158569336,0.024572134017944336,0.046233415603637695,,
,7818,,1.960032948110455e-05,44548,82.19762562357575,0.5033857745102635,,,,,,,,,,,,0.01590752601623535,0.02086782455444336,0.03677535057067871,,
,7819,,1.9548674187661112e-05,44555,82.19865552786109,0.5033591278613905,,,,,,,,,,,,0.017141342163085938,0.025033235549926758,0.042174577713012695,,
,7820,,1.949708573969533e-05,44562,82.19972910641725,0.5033296609991174,,,,,,,,,,,,0.0191648006439209,0.025315046310424805,0.0444798469543457,,
,7821,,1.9445564144137266e-05,44569,82.20051199824313,0.5033066695738134,,,,,,,,,,,,0.015469074249267578,0.017628192901611328,0.033097267150878906,,
,7822,,1.9394109407908234e-05,44576,82.20143539592324,0.5032794626890325,,,,,,,,,,,,0.017066001892089844,0.016894102096557617,0.03396010398864746,,
,7823,,1.9342721537920516e-05,44583,82.20226175029342,0.5032536409225582,,,,,,,,,,,,0.016336917877197266,0.016664743423461914,0.03300166130065918,,
,7824,,1.9291400541077386e-05,44590,82.2032197582631,0.5032278397784931,,,,,,,,,,,,0.02370905876159668,0.016614675521850586,0.040323734283447266,,
,7825,,1.924014642427298e-05,44597,82.20430056471423,0.5031961699458257,,,,,,,,,,,,0.02150416374206543,0.016408681869506836,0.037912845611572266,,
,7826,,1.918895919439266e-05,44604,82.20515245163269,0.5031691558165311,,,,,,,,,,,,0.018030881881713867,0.01627206802368164,0.03430294990539551,,
,7827,,1.9137838858312823e-05,44611,82.20612713177859,0.5031397125896728,,,,,,,,,,,,0.0418543815612793,0.029755353927612305,0.0716097354888916,,
,7828,,1.9086785422900637e-05,44618,82.20687299792726,0.5031141117963254,,,,,,,,,,,,0.026152849197387695,0.020321130752563477,0.04647397994995117,,
,7829,,1.9035798895014524e-05,44625,82.20777680140597,0.5030861805223283,,,,,,,,,,,,0.015198230743408203,0.016188383102416992,0.031386613845825195,,
,7830,,1.8984879281503785e-05,44632,82.20861881854808,0.503061366969792,,,,,,,,,,,,0.021874666213989258,0.021215438842773438,0.043090105056762695,,
,7831,,1.893402658920871e-05,44639,82.20948692432893,0.5030344015589009,,,,,,,,,,,,0.020339488983154297,0.024234294891357422,0.04457378387451172,,
,7832,,1.888324082496075e-05,44646,82.21034597364198,0.5030112696690318,,,,,,,,,,,,0.018222332000732422,0.02126312255859375,0.03948545455932617,,
,7833,,1.8832521995582333e-05,44653,82.21138917068757,0.5029827788566615,,,,,,,,,,,,0.025737762451171875,0.023313522338867188,0.04905128479003906,,
,7834,,1.878187010788676e-05,44660,82.21228277208806,0.5029569904825851,,,,,,,,,,,,0.01590585708618164,0.016231536865234375,0.032137393951416016,,
,7835,,1.8731285168678318e-05,44667,82.21315853422145,0.502930226077546,,,,,,,,,,,,0.013707876205444336,0.01615166664123535,0.029859542846679688,,
,7836,,1.868076718475257e-05,44674,82.21413935289607,0.5029024014838749,,,,,,,,,,,,0.01360177993774414,0.021442890167236328,0.03504467010498047,,
,7837,,1.8630316162895834e-05,44681,82.21516374451306,0.5028746619502769,,,,,,,,,,,,0.013860702514648438,0.0173647403717041,0.03122544288635254,,
,7838,,1.857993210988559e-05,44688,82.21616148923565,0.5028476891275582,,,,,,,,,,,,0.01493215560913086,0.01726818084716797,0.03220033645629883,,
,7839,,1.8529615032490064e-05,44695,82.21723788199952,0.5028168159905316,,,,,,,,,,,,0.023341655731201172,0.020178556442260742,0.043520212173461914,,
,7840,,1.8479364937468818e-05,44702,82.21796045032008,0.5027866261021989,,,,,,,,,,,,0.018992185592651367,0.016634464263916016,0.03562664985656738,,
,7841,,1.842918183157223e-05,44709,82.2188783622399,0.5027626201554757,,,,,,,,,,,,0.12199687957763672,0.021012544631958008,0.14300942420959473,,
,7842,,1.837906572154171e-05,44716,82.22012045826055,0.5027288107463217,,,,,,,,,,,,0.017928361892700195,0.02079319953918457,0.038721561431884766,,
,7843,,1.8329016614109672e-05,44723,82.22096759711955,0.5027053856812087,,,,,,,,,,,,0.01777052879333496,0.02625107765197754,0.0440216064453125,,
,7843,,,44723,,,80.77,80.79328915300057,80.849684405043,80.77,,,,,,,,,,,,
,7844,,1.8279034515999392e-05,44730,82.22194597142172,0.5026783180621921,,,,,,,,,,,,0.020457744598388672,0.017570018768310547,0.03802776336669922,,
,7845,,1.822911943392554e-05,44737,82.2228889767766,0.5026510570870377,,,,,,,,,,,,0.02846550941467285,0.03203582763671875,0.0605013370513916,,
,7846,,1.817927137459341e-05,44744,82.22376782979869,0.5026248447076166,,,,,,,,,,,,0.03538155555725098,0.019000530242919922,0.0543820858001709,,
,7847,,1.8129490344699295e-05,44751,82.22470150467441,0.5025984177453348,,,,,,,,,,,,0.10988807678222656,0.017512798309326172,0.12740087509155273,,
,7848,,1.8079776350930704e-05,44758,82.22574002321421,0.5025730519771704,,,,,,,,,,,,0.013775110244750977,0.016571044921875,0.030346155166625977,,
,7849,,1.8030129399966018e-05,44765,82.22676069564437,0.5025453246559868,,,,,,,,,,,,0.015517950057983398,0.017005443572998047,0.032523393630981445,,
,7850,,1.7980549498474653e-05,44772,82.22746573614731,0.5025211900577813,,,,,,,,,,,,0.016584396362304688,0.016524553298950195,0.03310894966125488,,
,7851,,1.7931036653116904e-05,44779,82.22840700189998,0.5024952393252027,,,,,,,,,,,,0.015459299087524414,0.01670694351196289,0.032166242599487305,,
,7852,,1.788159087054416e-05,44786,82.2291991218878,0.5024710407375209,,,,,,,,,,,,0.014996051788330078,0.0164034366607666,0.03139948844909668,,
,7853,,1.783221215739886e-05,44793,82.23015732943371,0.5024428321540341,,,,,,,,,,,,0.014911413192749023,0.016263484954833984,0.031174898147583008,,
,7854,,1.778290052031425e-05,44800,82.2312290274331,0.502414709629624,,,,,,,,,,,,0.022656917572021484,0.015954017639160156,0.03861093521118164,,
,7855,,1.7733655965914797e-05,44807,82.23214923354183,0.5023825365014819,,,,,,,,,,,,0.021802425384521484,0.01656341552734375,0.038365840911865234,,
,7856,,1.7684478500815663e-05,44814,82.23312404356513,0.5023557793177951,,,,,,,,,,,,0.10306239128112793,0.021074533462524414,0.12413692474365234,,
,7857,,1.7635368131623407e-05,44821,82.23405480203765,0.5023293195299876,,,,,,,,,,,,0.016391754150390625,0.034027814865112305,0.05041956901550293,,
,7858,,1.7586324864935162e-05,44828,82.23485405163304,0.5023054531005476,,,,,,,,,,,,0.019565343856811523,0.020250320434570312,0.039815664291381836,,
,7859,,1.753734870733916e-05,44835,82.23567928998554,0.5022822105845999,,,,,,,,,,,,0.017521142959594727,0.017052173614501953,0.03457331657409668,,
,7860,,1.7488439665414853e-05,44842,82.23665293575247,0.5022518051852428,,,,,,,,,,,,0.014398336410522461,0.01590704917907715,0.03030538558959961,,
,7861,,1.7439597745732282e-05,44849,82.23749283006198,0.5022268756363883,,,,,,,,,,,,0.013427734375,0.016593456268310547,0.030021190643310547,,
,7862,,1.7390822954852984e-05,44856,82.23845715916308,0.5021988041841778,,,,,,,,,,,,0.13657069206237793,0.016206979751586914,0.15277767181396484,,
,7863,,1.7342115299328964e-05,44863,82.23959600791034,0.5021704726406588,,,,,,,,,,,,0.015177726745605469,0.016022920608520508,0.031200647354125977,,
,7864,,1.7293474785703444e-05,44870,82.24073449993428,0.5021382129631383,,,,,,,,,,,,0.02536320686340332,0.025686025619506836,0.051049232482910156,,
,7865,,1.7244901420510636e-05,44877,82.24191632715264,0.5021065449147927,,,,,,,,,,,,0.025064945220947266,0.021385669708251953,0.04645061492919922,,
,7866,,1.7196395210275675e-05,44884,82.24261725029706,0.5020839511619783,,,,,,,,,,,,0.0297696590423584,0.021532535552978516,0.051302194595336914,,
,7867,,1.714795616151486e-05,44891,82.24369358540356,0.5020565690883873,,,,,,,,,,,,0.033965110778808594,0.022446632385253906,0.0564117431640625,,
,7868,,1.709958428073513e-05,44898,82.24460363288772,0.5020328088333662,,,,,,,,,,,,0.018688440322875977,0.019298076629638672,0.03798651695251465,,
,7869,,1.705127957443463e-05,44905,82.2456269229802,0.502007064695826,,,,,,,,,,,,0.012549400329589844,0.016466140747070312,0.029015541076660156,,
,7870,,1.700304204910256e-05,44912,82.2466586243605,0.5019796031441288,,,,,,,,,,,,0.013561248779296875,0.016563892364501953,0.030125141143798828,,
,7871,,1.6954871711218756e-05,44919,82.24740190806106,0.5019581829889972,,,,,,,,,,,,0.014496326446533203,0.01694202423095703,0.031438350677490234,,
,7872,,1.6906768567254442e-05,44926,82.24837190756709,0.5019302595708104,,,,,,,,,,,,0.021803617477416992,0.01627326011657715,0.03807687759399414,,
,7873,,1.6858732623671432e-05,44933,82.24923687466313,0.5019045108462299,,,,,,,,,,,,0.015059232711791992,0.016747713088989258,0.03180694580078125,,
,7874,,1.68107638869228e-05,44940,82.25000558467342,0.5018810566052178,,,,,,,,,,,,0.02454543113708496,0.01675128936767578,0.04129672050476074,,
,7875,,1.6762862363452565e-05,44947,82.25072170618601,0.5018601203683136,,,,,,,,,,,,0.020394325256347656,0.01603245735168457,0.03642678260803223,,
,7876,,1.6715028059695485e-05,44954,82.25175164347425,0.5018320284025092,,,,,,,,,,,,0.015034675598144531,0.016167640686035156,0.031202316284179688,,
,7877,,1.6667260982077554e-05,44961,82.25266787332085,0.501804128073797,,,,,,,,,,,,0.026669025421142578,0.016786813735961914,0.04345583915710449,,
,7878,,1.6619561137015442e-05,44968,82.25363614038906,0.5017754747735274,,,,,,,,,,,,0.02263188362121582,0.020063161849975586,0.042695045471191406,,
,7879,,1.657192853091728e-05,44975,82.25474361263717,0.5017430011463404,,,,,,,,,,,,0.050375938415527344,0.020293235778808594,0.07066917419433594,,
,7880,,1.6524363170181546e-05,44982,82.25551945968716,0.501716744122393,,,,,,,,,,,,0.028531312942504883,0.030341386795043945,0.05887269973754883,,
,7881,,1.6476865061198228e-05,44989,82.25660885876462,0.50168930151766,,,,,,,,,,,,0.019811630249023438,0.021975278854370117,0.041786909103393555,,
,7882,,1.642943421034788e-05,44996,82.25729702067373,0.5016678299611463,,,,,,,,,,,,0.017596960067749023,0.01770806312561035,0.035305023193359375,,
,7883,,1.63820706240023e-05,45003,82.25822895375975,0.5016435953291104,,,,,,,,,,,,0.013678789138793945,0.01648545265197754,0.030164241790771484,,
,7884,,1.633477430852407e-05,45010,82.25905604670419,0.5016186143475436,,,,,,,,,,,,0.014069080352783203,0.016633987426757812,0.030703067779541016,,
,7885,,1.628754527026679e-05,45017,82.25997870317975,0.501593124921897,,,,,,,,,,,,0.01850104331970215,0.01672506332397461,0.03522610664367676,,
,7886,,1.6240383515575075e-05,45024,82.26092720076925,0.5015653336798612,,,,,,,,,,,,0.015588045120239258,0.016618967056274414,0.03220701217651367,,
,7887,,1.6193289050784416e-05,45031,82.26187540232576,0.5015398244113137,,,,,,,,,,,,0.016410350799560547,0.016821861267089844,0.03323221206665039,,
,7888,,1.614626188222141e-05,45038,82.26283201497881,0.5015142551247389,,,,,,,,,,,,0.024518966674804688,0.01766514778137207,0.04218411445617676,,
,7889,,1.609930201620348e-05,45045,82.26389279675064,0.5014845961659158,,,,,,,,,,,,0.014717340469360352,0.016997337341308594,0.031714677810668945,,
,7890,,1.6052409459038894e-05,45052,82.26470082363329,0.5014605615048222,,,,,,,,,,,,0.030026674270629883,0.016400575637817383,0.046427249908447266,,
,7891,,1.6005584217027162e-05,45059,82.26554341015108,0.5014335102642653,,,,,,,,,,,,0.022746562957763672,0.01931595802307129,0.04206252098083496,,
,7892,,1.5958826296458528e-05,45066,82.2663770323364,0.5014120377086029,,,,,,,,,,,,0.028257369995117188,0.019690990447998047,0.047948360443115234,,
,7893,,1.5912135703614462e-05,45073,82.26731479702774,0.5013850618509124,,,,,,,,,,,,0.031699419021606445,0.018833637237548828,0.05053305625915527,,
,7894,,1.5865512444767028e-05,45080,82.2681217866458,0.5013603372983602,,,,,,,,,,,,0.021479129791259766,0.02637171745300293,0.047850847244262695,,
,7895,,1.5818956526179362e-05,45087,82.26898940715115,0.501337339878968,,,,,,,,,,,,0.017782926559448242,0.021650075912475586,0.03943300247192383,,
,7896,,1.5772467954105787e-05,45094,82.2696915306591,0.5013186968378907,,,,,,,,,,,,0.01627039909362793,0.017450571060180664,0.033720970153808594,,
,7897,,1.5726046734791304e-05,45101,82.2706890579309,0.5012898613515391,,,,,,,,,,,,0.017958641052246094,0.01745438575744629,0.03541302680969238,,
,7898,,1.5679692874472095e-05,45108,82.27156456642751,0.5012648021519036,,,,,,,,,,,,0.017910242080688477,0.016730546951293945,0.03464078903198242,,
,7899,,1.5633406379374908e-05,45115,82.27245718632744,0.501237488981032,,,,,,,,,,,,0.02255988121032715,0.016849756240844727,0.039409637451171875,,
,7900,,1.5587187255717986e-05,45122,82.27348857970014,0.5012081483451907,,,,,,,,,,,,0.020689010620117188,0.016415834426879883,0.03710484504699707,,
,7901,,1.5541035509710135e-05,45129,82.27448489440683,0.5011795314507264,,,,,,,,,,,,0.02504754066467285,0.01658177375793457,0.04162931442260742,,
,7902,,1.5494951147551106e-05,45136,82.27538533074222,0.5011536106969059,,,,,,,,,,,,0.019455671310424805,0.017071008682250977,0.03652667999267578,,
,7903,,1.5448934175431823e-05,45143,82.27618124682068,0.5011296809390374,,,,,,,,,,,,0.01929640769958496,0.015957355499267578,0.03525376319885254,,
,7904,,1.540298459953385e-05,45150,82.27702034168698,0.5011053658693467,,,,,,,,,,,,0.022717714309692383,0.02514028549194336,0.04785799980163574,,
,7905,,1.535710242603016e-05,45157,82.27798943475084,0.5010785611209544,,,,,,,,,,,,0.025259971618652344,0.01678919792175293,0.04204916954040527,,
,7906,,1.531128766108422e-05,45164,82.27913187836018,0.5010473253288728,,,,,,,,,,,,0.030681848526000977,0.0228879451751709,0.053569793701171875,,
,7907,,1.526554031085062e-05,45171,82.27991803506393,0.5010218173753684,,,,,,,,,,,,0.01901531219482422,0.024784088134765625,0.043799400329589844,,
,7908,,1.521986038147492e-05,45178,82.28087754529521,0.5009951061243486,,,,,,,,,,,,0.017432451248168945,0.025604963302612305,0.04303741455078125,,
,7909,,1.5174247879093568e-05,45185,82.28193222118234,0.5009665017052405,,,,,,,,,,,,0.0164642333984375,0.02166461944580078,0.03812885284423828,,
,7910,,1.5128702809834096e-05,45192,82.2830039234851,0.5009343416988454,,,,,,,,,,,,0.0140533447265625,0.0160520076751709,0.0301053524017334,,
,7911,,1.508322517981469e-05,45199,82.28404926498146,0.5009063660314503,,,,,,,,,,,,0.013822555541992188,0.016308069229125977,0.030130624771118164,,
,7912,,1.5037814995144688e-05,45206,82.28507693247208,0.5008788683014502,,,,,,,,,,,,0.01604461669921875,0.016867876052856445,0.032912492752075195,,
,7913,,1.4992472261924413e-05,45213,82.28624305106479,0.5008507935781009,,,,,,,,,,,,0.013406515121459961,0.016605377197265625,0.030011892318725586,,
,7914,,1.4947196986244947e-05,45220,82.28716599650907,0.5008235000416617,,,,,,,,,,,,0.019231796264648438,0.01668691635131836,0.0359187126159668,,
,7915,,1.4901989174188476e-05,45227,82.28787039053753,0.5008029496705748,,,,,,,,,,,,0.015336275100708008,0.01642632484436035,0.03176259994506836,,
,7915,,,45227,,,80.85,80.8722837263,80.93806435076225,80.85,,,,,,,,,,,,
,7916,,1.4856848831827934e-05,45234,82.28866277174629,0.5007775181540999,,,,,,,,,,,,0.11369872093200684,0.01619577407836914,0.12989449501037598,,
,7917,,1.4811775965227477e-05,45241,82.28936822776753,0.50075421993462,,,,,,,,,,,,0.013947248458862305,0.01662445068359375,0.030571699142456055,,
,7918,,1.4766770580441897e-05,45248,82.29031612825395,0.5007296862542403,,,,,,,,,,,,0.013022184371948242,0.016700267791748047,0.02972245216369629,,
,7919,,1.4721832683517041e-05,45255,82.29113375619562,0.5007044221663814,,,,,,,,,,,,0.01829218864440918,0.016476869583129883,0.03476905822753906,,
,7920,,1.4676962280489781e-05,45262,82.29199444958115,0.5006817662539055,,,,,,,,,,,,0.023994922637939453,0.01713275909423828,0.041127681732177734,,
,7921,,1.4632159377387766e-05,45269,82.29284621323106,0.5006557130747633,,,,,,,,,,,,0.021024703979492188,0.01695871353149414,0.03798341751098633,,
,7922,,1.4587423980229727e-05,45276,82.29369771247944,0.5006300445699694,,,,,,,,,,,,0.02535867691040039,0.016416311264038086,0.04177498817443848,,
,7923,,1.4542756095025159e-05,45283,82.29454028761727,0.5006053272758227,,,,,,,,,,,,0.019957304000854492,0.01592707633972168,0.03588438034057617,,
,7924,,1.4498155727774716e-05,45290,82.29527004093734,0.5005824374077361,,,,,,,,,,,,0.023964881896972656,0.016248464584350586,0.04021334648132324,,
,7925,,1.4453622884469688e-05,45297,82.29613808215838,0.5005574670410773,,,,,,,,,,,,0.03351449966430664,0.022251367568969727,0.05576586723327637,,
,7926,,1.4409157571092534e-05,45304,82.29703182149935,0.5005339139892548,,,,,,,,,,,,0.018703460693359375,0.027132272720336914,0.04583573341369629,,
,7927,,1.4364759793616633e-05,45311,82.29790797470405,0.5005079070550321,,,,,,,,,,,,0.017482280731201172,0.025006532669067383,0.042488813400268555,,
,7928,,1.4320429558006007e-05,45318,82.29880116242525,0.500483477974886,,,,,,,,,,,,0.017346620559692383,0.021082401275634766,0.03842902183532715,,
,7929,,1.427616687021601e-05,45325,82.29972002851626,0.5004583134121219,,,,,,,,,,,,0.02124500274658203,0.01720285415649414,0.03844785690307617,,
,7930,,1.4231971736192632e-05,45332,82.30073376451716,0.5004311340595505,,,,,,,,,,,,0.015354633331298828,0.016205549240112305,0.03156018257141113,,
,7931,,1.4187844161872916e-05,45339,82.30141852068655,0.500411970307655,,,,,,,,,,,,0.01399540901184082,0.016512155532836914,0.030507564544677734,,
,7932,,1.4143784153184826e-05,45346,82.30235384949587,0.5003848851446081,,,,,,,,,,,,0.01404714584350586,0.016328811645507812,0.030375957489013672,,
,7933,,1.409979171604714e-05,45353,82.3032888884585,0.5003578392632086,,,,,,,,,,,,0.014761686325073242,0.015590667724609375,0.030352354049682617,,
,7934,,1.405586685636968e-05,45360,82.30434466875532,0.5003269161891054,,,,,,,,,,,,0.018453359603881836,0.016139745712280273,0.03459310531616211,,
,7935,,1.4012009580053141e-05,45367,82.30520131606062,0.5003004545043269,,,,,,,,,,,,0.016459226608276367,0.0165865421295166,0.03304576873779297,,
,7936,,1.3968219892989206e-05,45374,82.30602312843708,0.5002746468655134,,,,,,,,,,,,0.030086278915405273,0.016760587692260742,0.046846866607666016,,
,7937,,1.3924497801060363e-05,45381,82.30678419889091,0.5002517782274669,,,,,,,,,,,,0.03369140625,0.016317129135131836,0.050008535385131836,,
,7938,,1.3880843310139986e-05,45388,82.3080893360962,0.5002198665503538,,,,,,,,,,,,0.02290511131286621,0.016666173934936523,0.039571285247802734,,
,7939,,1.3837256426092645e-05,45395,82.30887576622462,0.500196255508965,,,,,,,,,,,,0.02626776695251465,0.0244753360748291,0.05074310302734375,,
,7940,,1.3793737154773503e-05,45402,82.30975696042297,0.5001693631910337,,,,,,,,,,,,0.02206730842590332,0.026952266693115234,0.049019575119018555,,
,7941,,1.3750285502028888e-05,45409,82.31077605324572,0.5001425006918262,,,,,,,,,,,,0.019436359405517578,0.02155017852783203,0.04098653793334961,,
,7942,,1.3706901473695703e-05,45416,82.31142355263721,0.5001189336892672,,,,,,,,,,,,0.019629955291748047,0.021605253219604492,0.04123520851135254,,
,7943,,1.36635850756023e-05,45423,82.31239890712646,0.5000910327998818,,,,,,,,,,,,0.022942543029785156,0.016299009323120117,0.03924155235290527,,
,7944,,1.3620336313567498e-05,45430,82.31336532817733,0.5000658443579321,,,,,,,,,,,,0.02024388313293457,0.016618728637695312,0.03686261177062988,,
,7945,,1.3577155193401166e-05,45437,82.3142710377292,0.5000405853541775,,,,,,,,,,,,0.014770984649658203,0.017032384872436523,0.03180336952209473,,
,7946,,1.353404172090409e-05,45444,82.31511606394596,0.5000163925987567,,,,,,,,,,,,0.025980234146118164,0.016496658325195312,0.04247689247131348,,
,7947,,1.3490995901867932e-05,45451,82.3160212227589,0.49998935969816793,,,,,,,,,,,,0.022407054901123047,0.016613483428955078,0.039020538330078125,,
,7948,,1.3448017742075462e-05,45458,82.31698648628132,0.49996282040077644,,,,,,,,,,,,0.014146089553833008,0.016873836517333984,0.031019926071166992,,
,7949,,1.3405107247300082e-05,45465,82.31806357683523,0.4999317495435244,,,,,,,,,,,,0.02652716636657715,0.016540050506591797,0.043067216873168945,,
,7950,,1.336226442330624e-05,45472,82.31902822640177,0.49990595437626945,,,,,,,,,,,,0.027239322662353516,0.019077777862548828,0.046317100524902344,,
,7951,,1.3319489275849313e-05,45479,82.3199667107672,0.49988218795667627,,,,,,,,,,,,0.02236032485961914,0.01689767837524414,0.03925800323486328,,
,7952,,1.327678181067549e-05,45486,82.32081869481677,0.4998572851599471,,,,,,,,,,,,0.052396535873413086,0.024948835372924805,0.07734537124633789,,
,7953,,1.3234142033522065e-05,45493,82.32154973982288,0.4998356899456573,,,,,,,,,,,,0.028547048568725586,0.027497053146362305,0.05604410171508789,,
,7954,,1.319156995011697e-05,45500,82.32241845296782,0.49981120545883756,,,,,,,,,,,,0.01783466339111328,0.02025628089904785,0.03809094429016113,,
,7955,,1.3149065566179236e-05,45507,82.32348508976199,0.4997866642668453,,,,,,,,,,,,0.01779460906982422,0.01708078384399414,0.03487539291381836,,
,7956,,1.310662888741877e-05,45514,82.32445662437846,0.499759233878724,,,,,,,,,,,,0.01916956901550293,0.01647496223449707,0.03564453125,,
,7957,,1.306425991953635e-05,45521,82.32529864333847,0.4997315583049469,,,,,,,,,,,,0.014668464660644531,0.016929149627685547,0.03159761428833008,,
,7958,,1.3021958668223616e-05,45528,82.3263040503388,0.49970327928450214,,,,,,,,,,,,0.013773679733276367,0.015937089920043945,0.029710769653320312,,
,7959,,1.2979725139163146e-05,45535,82.32725747669669,0.49967839261290925,,,,,,,,,,,,0.014262199401855469,0.016215801239013672,0.03047800064086914,,
,7960,,1.293755933802856e-05,45542,82.32841725825806,0.49964552917311794,,,,,,,,,,,,0.026149511337280273,0.0166780948638916,0.042827606201171875,,
,7961,,1.2895461270484173e-05,45549,82.32930980097221,0.4996210085934516,,,,,,,,,,,,0.02354574203491211,0.016856908798217773,0.04040265083312988,,
,7962,,1.2853430942185234e-05,45556,82.33036561532921,0.4995930707710993,,,,,,,,,,,,0.02490997314453125,0.016041994094848633,0.04095196723937988,,
,7963,,1.2811468358778084e-05,45563,82.3313264335179,0.4995643126092143,,,,,,,,,,,,0.022522926330566406,0.017791271209716797,0.0403141975402832,,
,7964,,1.2769573525899538e-05,45570,82.33232998079346,0.4995373161389871,,,,,,,,,,,,0.02956104278564453,0.021781206130981445,0.05134224891662598,,
,7965,,1.2727746449177973e-05,45577,82.33321276604532,0.49951110615132005,,,,,,,,,,,,0.03865242004394531,0.02935004234313965,0.06800246238708496,,
,7966,,1.2685987134232008e-05,45584,82.3341038815535,0.49948468182769445,,,,,,,,,,,,0.018174409866333008,0.02546381950378418,0.04363822937011719,,
,7967,,1.2644295586671584e-05,45591,82.33500332346615,0.49945842689909686,,,,,,,,,,,,0.016857624053955078,0.015755653381347656,0.032613277435302734,,
,7968,,1.260267181209723e-05,45598,82.33589388837902,0.49943410672511784,,,,,,,,,,,,0.013254404067993164,0.01569223403930664,0.028946638107299805,,
