G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,367,,0.001,905,49.06430316577429,1.4222165419910495,,,,,,,,,,,,0.03960585594177246,0.03690195083618164,0.0765078067779541,,
,368,,0.001,909,49.09765470008798,1.4212234784798785,,,,,,,,,,,,0.06914138793945312,0.022997140884399414,0.09213852882385254,,
,369,,0.001,913,49.142628342751145,1.419940162462316,,,,,,,,,,,,0.030697107315063477,0.025400638580322266,0.05609774589538574,,
,370,,0.001,917,49.17951315856974,1.4189645432853906,,,,,,,,,,,,0.048569440841674805,0.03608417510986328,0.08465361595153809,,
,371,,0.001,921,49.2246956669788,1.417650737410389,,,,,,,,,,,,0.11832547187805176,0.030835628509521484,0.14916110038757324,,
,372,,0.001,925,49.261327999186314,1.4167168310526255,,,,,,,,,,,,0.04676461219787598,0.03711104393005371,0.08387565612792969,,
,373,,0.001,929,49.309036744476515,1.4153598135074579,,,,,,,,,,,,0.0647573471069336,0.048009395599365234,0.11276674270629883,,
,374,,0.001,933,49.35612490126548,1.4141616402203887,,,,,,,,,,,,0.03286266326904297,0.012657642364501953,0.04552030563354492,,
,375,,0.001,937,49.40594722133905,1.4127458425570705,,,,,,,,,,,,0.07178902626037598,0.041445255279541016,0.11323428153991699,,
,376,,0.001,941,49.459197700574855,1.4114329610950256,,,,,,,,,,,,0.0431821346282959,0.04530835151672363,0.08849048614501953,,
,377,,0.001,945,49.499759419953214,1.410229542520311,,,,,,,,,,,,0.04334735870361328,0.013639211654663086,0.05698657035827637,,
,378,,0.001,949,49.552081267763896,1.4086581869296204,,,,,,,,,,,,0.05783247947692871,0.028620243072509766,0.08645272254943848,,
,379,,0.001,952,49.5899428411412,1.407574704589964,,,,,,,,,,,,0.45469021797180176,0.0537724494934082,0.50846266746521,,
,380,,0.001,956,49.64897316449052,1.405984073503247,,,,,,,,,,,,0.054448604583740234,0.04203343391418457,0.0964820384979248,,
,381,,0.001,960,49.6999550800392,1.4045215734591088,,,,,,,,,,,,0.03902840614318848,0.018167495727539062,0.05719590187072754,,
,382,,0.001,964,49.745937439000585,1.4031346018630935,,,,,,,,,,,,0.04467964172363281,0.024036407470703125,0.06871604919433594,,
,383,,0.001,968,49.794676990863735,1.4017573107372632,,,,,,,,,,,,0.0803382396697998,0.02318572998046875,0.10352396965026855,,
,384,,0.001,972,49.841904884816415,1.4004166784845753,,,,,,,,,,,,0.4081873893737793,0.03526020050048828,0.4434475898742676,,
,385,,0.001,976,49.899889949232055,1.3990172732804642,,,,,,,,,,,,0.055938005447387695,0.014534950256347656,0.07047295570373535,,
,386,,0.001,980,49.9403,1.3978077918899303,,,,,,,,,,,,0.0703427791595459,0.02977752685546875,0.10012030601501465,,
,387,,0.001,984,49.98107750653324,1.3965550768908446,,,,,,,,,,,,0.051573991775512695,0.0185244083404541,0.0700984001159668,,
,388,,0.001,988,50.01874642925157,1.3955434039536758,,,,,,,,,,,,0.05800366401672363,0.02679300308227539,0.08479666709899902,,
,389,,0.001,992,50.06391461718404,1.3943789298495939,,,,,,,,,,,,0.06580305099487305,0.04819345474243164,0.11399650573730469,,
,390,,0.001,996,50.095141206473144,1.3934563192497775,,,,,,,,,,,,0.06446027755737305,0.02453136444091797,0.08899164199829102,,
,391,,0.001,1000,50.13581843838194,1.3923553129434585,,,,,,,,,,,,0.044660091400146484,0.013908147811889648,0.05856823921203613,,
,392,,0.001,1004,50.17978168530202,1.3911762600875945,,,,,,,,,,,,0.06506800651550293,0.013184070587158203,0.07825207710266113,,
,392,,,1004,,,61.67,61.1502480392553,64.3165609711706,61.67,,,,,,,,,,,,
,393,,0.001,1008,50.22145056927767,1.3900379426186047,,,,,,,,,,,,0.021271705627441406,0.01396322250366211,0.035234928131103516,,
,394,,0.001,1012,50.26898587097973,1.3887484919412334,,,,,,,,,,,,0.01993727684020996,0.015228986740112305,0.035166263580322266,,
,395,,0.001,1016,50.31469893833714,1.3875024972234185,,,,,,,,,,,,0.04973936080932617,0.023561954498291016,0.07330131530761719,,
,396,,0.001,1020,50.35707423916385,1.3863305720628476,,,,,,,,,,,,0.03605937957763672,0.03700685501098633,0.07306623458862305,,
,397,,0.001,1024,50.403614734521405,1.385005480318796,,,,,,,,,,,,0.0605618953704834,0.026427507400512695,0.0869894027709961,,
,398,,0.001,1027,50.43086340599621,1.384185194214688,,,,,,,,,,,,0.058351755142211914,0.042038917541503906,0.10039067268371582,,
,399,,0.001,1031,50.47385347606593,1.3829850042247864,,,,,,,,,,,,0.46512842178344727,0.04402017593383789,0.5091485977172852,,
,400,,0.001,1034,50.498912153556915,1.3822568348920552,,,,,,,,,,,,0.027627229690551758,0.027625083923339844,0.0552523136138916,,
,401,,0.001,1038,50.540404307376306,1.3811822752387537,,,,,,,,,,,,0.04420876502990723,0.015377521514892578,0.059586286544799805,,
,402,,0.001,1042,50.57800532675264,1.3801555218829302,,,,,,,,,,,,0.06482601165771484,0.025211334228515625,0.09003734588623047,,
,403,,0.001,1046,50.61869500697016,1.3789717037066902,,,,,,,,,,,,0.7020277976989746,0.024911880493164062,0.7269396781921387,,
,404,,0.001,1050,50.66224671116487,1.3777440937927792,,,,,,,,,,,,0.03958630561828613,0.01816725730895996,0.057753562927246094,,
,405,,0.001,1054,50.70537374488657,1.3764808352690268,,,,,,,,,,,,0.09960675239562988,0.031237363815307617,0.1308441162109375,,
,406,,0.001,1058,50.74761784798684,1.3752137134679099,,,,,,,,,,,,0.04358625411987305,0.015226602554321289,0.058812856674194336,,
,407,,0.001,1062,50.79821589382465,1.3738943289565502,,,,,,,,,,,,0.08366060256958008,0.014753341674804688,0.09841394424438477,,
,408,,0.001,1065,50.83533910406454,1.372883055187727,,,,,,,,,,,,0.06733250617980957,0.02404165267944336,0.09137415885925293,,
,409,,0.001,1069,50.88014226002787,1.3716758292785194,,,,,,,,,,,,0.05889153480529785,0.03577733039855957,0.09466886520385742,,
,410,,0.001,1073,50.923697052936106,1.3705573563584632,,,,,,,,,,,,0.07815790176391602,0.06304574012756348,0.1412036418914795,,
,411,,0.001,1076,50.94897862544257,1.3698515210120652,,,,,,,,,,,,0.04344677925109863,0.036954402923583984,0.08040118217468262,,
,412,,0.001,1080,50.98491776626167,1.368910012697732,,,,,,,,,,,,0.02978682518005371,0.03330683708190918,0.06309366226196289,,
,413,,0.001,1083,51.01104138619881,1.368179280506937,,,,,,,,,,,,0.05110740661621094,0.06145358085632324,0.11256098747253418,,
,414,,0.001,1087,51.04678959285807,1.3672039590522358,,,,,,,,,,,,0.036768198013305664,0.04363131523132324,0.0803995132446289,,
,415,,0.001,1091,51.0851486500079,1.3661720071442076,,,,,,,,,,,,0.04358243942260742,0.020169734954833984,0.0637521743774414,,
,416,,0.001,1095,51.120542169537146,1.3651796336043371,,,,,,,,,,,,0.07729744911193848,0.04831957817077637,0.12561702728271484,,
,417,,0.001,1099,51.160134797803295,1.3641924944327461,,,,,,,,,,,,0.0439915657043457,0.02678227424621582,0.07077383995056152,,
,418,,0.001,1103,51.19641918108043,1.3632959227397674,,,,,,,,,,,,0.04036664962768555,0.014497995376586914,0.05486464500427246,,
,419,,0.001,1107,51.24217610490392,1.3621554535686593,,,,,,,,,,,,0.028534412384033203,0.04694485664367676,0.07547926902770996,,
,420,,0.001,1112,51.29199148540254,1.360731379108892,,,,,,,,,,,,0.05786848068237305,0.023585796356201172,0.08145427703857422,,
,421,,0.001,1116,51.33545432837498,1.3596540873730054,,,,,,,,,,,,0.38463377952575684,0.017171621322631836,0.40180540084838867,,
,422,,0.001,1120,51.38088006830046,1.3584035570600204,,,,,,,,,,,,0.0432581901550293,0.02255725860595703,0.06581544876098633,,
,423,,0.001,1124,51.42746321734886,1.3571566457850228,,,,,,,,,,,,0.04404091835021973,0.022411108016967773,0.0664520263671875,,
,424,,0.001,1128,51.46815636247412,1.355997792583831,,,,,,,,,,,,0.05083465576171875,0.03699350357055664,0.08782815933227539,,
,425,,0.001,1132,51.50951299555506,1.3548208266075423,,,,,,,,,,,,0.05750751495361328,0.026071548461914062,0.08357906341552734,,
,426,,0.001,1136,51.54988754432685,1.353778667538099,,,,,,,,,,,,0.03837180137634277,0.024901151657104492,0.06327295303344727,,
,427,,0.001,1140,51.59202329547017,1.352615926401657,,,,,,,,,,,,0.03399062156677246,0.0145721435546875,0.04856276512145996,,
,428,,0.001,1143,51.623577012755455,1.3517086085059198,,,,,,,,,,,,0.5121653079986572,0.014758825302124023,0.5269241333007812,,
,429,,0.001,1147,51.66334089604461,1.3506945477118155,,,,,,,,,,,,0.5045912265777588,0.03299999237060547,0.5375912189483643,,
,430,,0.001,1151,51.69967788946092,1.349731512684909,,,,,,,,,,,,0.030118942260742188,0.014313459396362305,0.04443240165710449,,
,431,,0.001,1154,51.717659005080556,1.3492524728721307,,,,,,,,,,,,0.04164242744445801,0.024332046508789062,0.06597447395324707,,
,432,,0.001,1158,51.75874847705428,1.3481770128989672,,,,,,,,,,,,0.08027982711791992,0.02045893669128418,0.1007387638092041,,
,433,,0.001,1162,51.787075385155006,1.3474273438502917,,,,,,,,,,,,0.03491353988647461,0.02192854881286621,0.05684208869934082,,
,434,,0.001,1166,51.82537441854212,1.3463908607718467,,,,,,,,,,,,0.04543042182922363,0.02321934700012207,0.0686497688293457,,
,435,,0.001,1170,51.86309914642154,1.3453324113646123,,,,,,,,,,,,0.03090643882751465,0.02282547950744629,0.05373191833496094,,
,436,,0.001,1174,51.8977104282681,1.3443814190628176,,,,,,,,,,,,0.037657976150512695,0.014156579971313477,0.05181455612182617,,
,437,,0.001,1178,51.93740933469969,1.3433477148438957,,,,,,,,,,,,0.5419952869415283,0.014746665954589844,0.5567419528961182,,
,438,,0.001,1182,51.97766761721599,1.3422608557590574,,,,,,,,,,,,0.03415417671203613,0.03152203559875488,0.06567621231079102,,
,439,,0.001,1186,52.01426616964746,1.341302588707681,,,,,,,,,,,,0.026207447052001953,0.013524293899536133,0.039731740951538086,,
,440,,0.001,1190,52.0616510993716,1.3401662476924288,,,,,,,,,,,,0.06301546096801758,0.01934671401977539,0.08236217498779297,,
,441,,0.001,1194,52.09911636884051,1.3391215871626407,,,,,,,,,,,,0.08247494697570801,0.032801151275634766,0.11527609825134277,,
,442,,0.001,1198,52.1392749185412,1.3380555848346927,,,,,,,,,,,,0.05159401893615723,0.017841100692749023,0.06943511962890625,,
,443,,0.001,1202,52.18071405282035,1.3369771063625318,,,,,,,,,,,,0.05863308906555176,0.01852250099182129,0.07715559005737305,,
,444,,0.001,1206,52.21903393950423,1.3359149103338643,,,,,,,,,,,,0.1156930923461914,0.014106273651123047,0.12979936599731445,,
,445,,0.001,1210,52.25596603054919,1.334900466765254,,,,,,,,,,,,0.03785872459411621,0.03391551971435547,0.07177424430847168,,
,446,,0.001,1214,52.30120863086399,1.333660206056309,,,,,,,,,,,,0.08088231086730957,0.01991891860961914,0.10080122947692871,,
,447,,0.001,1218,52.339396259926126,1.3326478504097128,,,,,,,,,,,,0.04301023483276367,0.030370712280273438,0.07338094711303711,,
,448,,0.001,1222,52.38478930152011,1.3315224420712155,,,,,,,,,,,,0.05304670333862305,0.039411306381225586,0.09245800971984863,,
,449,,0.001,1226,52.423572131797314,1.3304766998497153,,,,,,,,,,,,0.03391575813293457,0.019151687622070312,0.05306744575500488,,
,450,,0.001,1230,52.461544343481975,1.3294246202561912,,,,,,,,,,,,0.029137372970581055,0.019318103790283203,0.04845547676086426,,
,451,,0.001,1234,52.50038108303799,1.328325518815985,,,,,,,,,,,,0.050307273864746094,0.022919893264770508,0.0732271671295166,,
,452,,0.001,1238,52.535800655870545,1.3272857200926071,,,,,,,,,,,,0.053804636001586914,0.016693115234375,0.07049775123596191,,
,453,,0.001,1242,52.57639730384732,1.3261947468667024,,,,,,,,,,,,0.08125853538513184,0.04231739044189453,0.12357592582702637,,
,454,,0.001,1246,52.613707851031705,1.3251905205448788,,,,,,,,,,,,0.5268528461456299,0.024445056915283203,0.5512979030609131,,
,455,,0.001,1250,52.65075258701788,1.3241330866813659,,,,,,,,,,,,0.0513303279876709,0.02080535888671875,0.07213568687438965,,
,456,,0.001,1254,52.690404596091575,1.3231115302210599,,,,,,,,,,,,0.5103421211242676,0.034836530685424805,0.5451786518096924,,
,457,,0.001,1258,52.72310467739322,1.3221349781571587,,,,,,,,,,,,0.05091285705566406,0.01392674446105957,0.06483960151672363,,
,458,,0.001,1262,52.76165318723367,1.3210896009877442,,,,,,,,,,,,0.038227081298828125,0.035990238189697266,0.07421731948852539,,
,459,,0.001,1266,52.79655166008248,1.3201696869415507,,,,,,,,,,,,0.032111167907714844,0.027271747589111328,0.05938291549682617,,
,460,,0.001,1270,52.83755632368372,1.3190947991656505,,,,,,,,,,,,0.05059003829956055,0.014993429183959961,0.06558346748352051,,
,461,,0.001,1274,52.8636892236128,1.318306336316808,,,,,,,,,,,,0.0714271068572998,0.0389714241027832,0.11039853096008301,,
,462,,0.001,1278,52.906755646061555,1.31722420841129,,,,,,,,,,,,0.0736856460571289,0.03715920448303223,0.11084485054016113,,
,463,,0.001,1282,52.939692808139604,1.3163403952828436,,,,,,,,,,,,0.04151487350463867,0.046142578125,0.08765745162963867,,
,464,,0.001,1286,52.97531970400712,1.3154031697828699,,,,,,,,,,,,0.05224108695983887,0.02221846580505371,0.07445955276489258,,
,465,,0.001,1290,53.007762654189705,1.3145084343215292,,,,,,,,,,,,0.042696237564086914,0.02583622932434082,0.06853246688842773,,
,466,,0.001,1294,53.04389312977099,1.3135685215961803,,,,,,,,,,,,0.0592036247253418,0.07669591903686523,0.13589954376220703,,
,467,,0.001,1298,53.07864554393255,1.3126134718603273,,,,,,,,,,,,0.5771768093109131,0.05213308334350586,0.629309892654419,,
,468,,0.001,1301,53.10722420400588,1.3118327540402042,,,,,,,,,,,,0.062204599380493164,0.021821260452270508,0.08402585983276367,,
,469,,0.001,1305,53.15007989523512,1.310681163579568,,,,,,,,,,,,0.05068325996398926,0.031819820404052734,0.08250308036804199,,
,470,,0.001,1309,53.18870523415978,1.3096048093370303,,,,,,,,,,,,0.029588937759399414,0.0487213134765625,0.07831025123596191,,
,471,,0.001,1313,53.22888555871325,1.3084960358794735,,,,,,,,,,,,0.08384037017822266,0.012841224670410156,0.09668159484863281,,
,472,,0.001,1317,53.26636568176948,1.3074775573513955,,,,,,,,,,,,0.0487060546875,0.0381932258605957,0.0868992805480957,,
,473,,0.001,1321,53.30480488499608,1.3064927866204412,,,,,,,,,,,,0.03992056846618652,0.047676801681518555,0.08759737014770508,,
,474,,0.001,1325,53.33901779586814,1.3055405490353422,,,,,,,,,,,,0.042684316635131836,0.05638837814331055,0.09907269477844238,,
,475,,0.001,1329,53.37582576383154,1.3045908831581305,,,,,,,,,,,,0.045792341232299805,0.02794027328491211,0.07373261451721191,,
,476,,0.001,1333,53.40520840684026,1.303787739090873,,,,,,,,,,,,0.04827523231506348,0.01808023452758789,0.06635546684265137,,
,477,,0.001,1337,53.43969125958584,1.3028027840577228,,,,,,,,,,,,0.049364566802978516,0.018524169921875,0.06788873672485352,,
,478,,0.001,1341,53.476305852369705,1.3018640352664468,,,,,,,,,,,,0.12996292114257812,0.04106545448303223,0.17102837562561035,,
,479,,0.001,1345,53.5053688849508,1.3009919750202987,,,,,,,,,,,,0.03551769256591797,0.02335190773010254,0.05886960029602051,,
,480,,0.001,1349,53.54506672246245,1.2999490863575238,,,,,,,,,,,,0.5367376804351807,0.027935504913330078,0.5646731853485107,,
,481,,0.001,1352,53.5657330085827,1.2993546257886661,,,,,,,,,,,,0.05067729949951172,0.021706342697143555,0.07238364219665527,,
,482,,0.001,1356,53.598686340718814,1.2984230446692413,,,,,,,,,,,,0.023261308670043945,0.014583826065063477,0.03784513473510742,,
,483,,0.001,1360,53.62200514227736,1.2978452931870432,,,,,,,,,,,,0.07292318344116211,0.024048566818237305,0.09697175025939941,,
,484,,0.001,1364,53.65071906469858,1.2970895443406623,,,,,,,,,,,,0.0572810173034668,0.04690098762512207,0.10418200492858887,,
,485,,0.001,1368,53.67510946311494,1.2964259368198656,,,,,,,,,,,,0.05799460411071777,0.04563093185424805,0.10362553596496582,,
,486,,0.001,1372,53.69878571428571,1.2957177812955818,,,,,,,,,,,,0.043834686279296875,0.03557467460632324,0.07940936088562012,,
,487,,0.001,1376,53.725956059984505,1.2949617883667004,,,,,,,,,,,,0.07087993621826172,0.01736903190612793,0.08824896812438965,,
,488,,0.001,1380,53.754956710448575,1.2941868379496146,,,,,,,,,,,,0.04447436332702637,0.014515876770019531,0.0589902400970459,,
,489,,0.001,1384,53.77897426020755,1.2934887565973867,,,,,,,,,,,,0.05502939224243164,0.055187225341796875,0.11021661758422852,,
,490,,0.001,1388,53.813211053743515,1.2925459043866276,,,,,,,,,,,,0.46161484718322754,0.03936576843261719,0.5009806156158447,,
,491,,0.001,1392,53.84593720780903,1.291648452480634,,,,,,,,,,,,0.4327359199523926,0.019498586654663086,0.45223450660705566,,
,492,,0.001,1396,53.87945801741084,1.2906983028937207,,,,,,,,,,,,0.04532599449157715,0.014472246170043945,0.059798240661621094,,
,493,,0.001,1400,53.91684680951154,1.2897043481043406,,,,,,,,,,,,0.0360715389251709,0.03888511657714844,0.07495665550231934,,
,494,,0.001,1404,53.955557479031015,1.2886770804468384,,,,,,,,,,,,0.037612199783325195,0.04376077651977539,0.08137297630310059,,
,495,,0.001,1409,53.999827503700324,1.2874620680355535,,,,,,,,,,,,0.04637861251831055,0.028818130493164062,0.07519674301147461,,
,496,,0.001,1413,54.03340805433179,1.286572031112571,,,,,,,,,,,,0.040471553802490234,0.01446223258972168,0.054933786392211914,,
,497,,0.001,1417,54.07101716296518,1.2856250746029738,,,,,,,,,,,,0.06648087501525879,0.060892581939697266,0.12737345695495605,,
,498,,0.001,1421,54.10158620689655,1.2848353851101584,,,,,,,,,,,,0.13057756423950195,0.01985001564025879,0.15042757987976074,,
,499,,0.001,1425,54.133977399016295,1.283991678639462,,,,,,,,,,,,0.07455635070800781,0.037989139556884766,0.11254549026489258,,
,500,,0.001,1429,54.15891734421805,1.2833143616573555,,,,,,,,,,,,0.05482149124145508,0.06292247772216797,0.11774396896362305,,
,501,,0.001,1433,54.191513573249594,1.2824392502988375,,,,,,,,,,,,0.03445744514465332,0.025171995162963867,0.05962944030761719,,
,502,,0.001,1437,54.21779015592096,1.2817085342184902,,,,,,,,,,,,0.047356605529785156,0.014295578002929688,0.061652183532714844,,
,503,,0.001,1441,54.25323703824601,1.2807734568114086,,,,,,,,,,,,0.05701708793640137,0.014727115631103516,0.07174420356750488,,
,504,,0.001,1445,54.28808009895726,1.2798618504745325,,,,,,,,,,,,0.03643369674682617,0.017000675201416016,0.05343437194824219,,
,505,,0.001,1449,54.32300063841068,1.278922026201805,,,,,,,,,,,,0.0701301097869873,0.020183324813842773,0.09031343460083008,,
,506,,0.001,1453,54.35118642970444,1.2781251147133026,,,,,,,,,,,,0.06881928443908691,0.061237335205078125,0.13005661964416504,,
,507,,0.001,1457,54.38722035102067,1.2771773548181857,,,,,,,,,,,,0.06980371475219727,0.04706525802612305,0.11686897277832031,,
,508,,0.001,1461,54.41680350741623,1.2763695177111538,,,,,,,,,,,,0.047338247299194336,0.03618168830871582,0.08351993560791016,,
,509,,0.001,1465,54.45139409183346,1.2754107298704545,,,,,,,,,,,,0.47496461868286133,0.017803668975830078,0.4927682876586914,,
,510,,0.001,1469,54.48492837777256,1.2744631188673743,,,,,,,,,,,,0.039998531341552734,0.024895668029785156,0.06489419937133789,,
,511,,0.001,1473,54.51814683528134,1.2735422552643547,,,,,,,,,,,,0.03381156921386719,0.01888871192932129,0.05270028114318848,,
,512,,0.001,1477,54.55091934011338,1.2726756258033463,,,,,,,,,,,,0.05794644355773926,0.04974961280822754,0.1076960563659668,,
,513,,0.001,1481,54.58338185783556,1.2718183941168208,,,,,,,,,,,,0.08058714866638184,0.020216941833496094,0.10080409049987793,,
,514,,0.001,1485,54.61514095660437,1.2710139858200895,,,,,,,,,,,,0.04313349723815918,0.03565192222595215,0.07878541946411133,,
,515,,0.001,1489,54.64443683850245,1.2702064817987728,,,,,,,,,,,,0.0332643985748291,0.014110088348388672,0.04737448692321777,,
,516,,0.001,1493,54.6765210952516,1.2692691463794952,,,,,,,,,,,,0.42279505729675293,0.01589035987854004,0.43868541717529297,,
,517,,0.001,1497,54.703326804026524,1.268443278853863,,,,,,,,,,,,0.03399467468261719,0.01665949821472168,0.05065417289733887,,
,518,,0.001,1501,54.736779561860786,1.267588808804969,,,,,,,,,,,,0.06087970733642578,0.014986753463745117,0.0758664608001709,,
,519,,0.001,1505,54.772919076047884,1.266634224696809,,,,,,,,,,,,0.08972525596618652,0.03382992744445801,0.12355518341064453,,
,519,,,1505,,,68.59,68.55255783590721,69.77221443511499,68.58999999999999,,,,,,,,,,,,
,520,,0.001,1509,54.80620356419182,1.2658076422588962,,,,,,,,,,,,0.028784751892089844,0.014869451522827148,0.04365420341491699,,
,521,,0.001,1513,54.838922801090256,1.2649384473856127,,,,,,,,,,,,0.06299304962158203,0.013954401016235352,0.07694745063781738,,
,522,,0.001,1517,54.87030605600174,1.2640595910340136,,,,,,,,,,,,0.048209428787231445,0.032517194747924805,0.08072662353515625,,
,523,,0.001,1521,54.89817325237364,1.2632833698875883,,,,,,,,,,,,0.07735514640808105,0.02245330810546875,0.0998084545135498,,
,524,,0.001,1525,54.934761821528085,1.2623268913050167,,,,,,,,,,,,0.08051013946533203,0.02258586883544922,0.10309600830078125,,
,525,,0.001,1529,54.96397990052812,1.2615483460510533,,,,,,,,,,,,0.026102304458618164,0.03133034706115723,0.05743265151977539,,
,526,,0.001,1533,54.997008315349134,1.2607129651661877,,,,,,,,,,,,0.05454254150390625,0.014207601547241211,0.06875014305114746,,
,527,,0.001,1537,55.02999173697042,1.259841747654671,,,,,,,,,,,,0.07641196250915527,0.01842045783996582,0.0948324203491211,,
,528,,0.001,1541,55.06247964832302,1.2589934241222454,,,,,,,,,,,,0.03447294235229492,0.02024531364440918,0.0547182559967041,,
,529,,0.001,1545,55.088525330653596,1.2581614243174062,,,,,,,,,,,,0.5389766693115234,0.018877744674682617,0.557854413986206,,
,530,,0.001,1549,55.1168462029097,1.2574359200861163,,,,,,,,,,,,0.13243985176086426,0.016470670700073242,0.1489105224609375,,
,531,,0.001,1553,55.14470508638883,1.2566550978137383,,,,,,,,,,,,0.03124380111694336,0.0873250961303711,0.11856889724731445,,
,532,,0.001,1557,55.17751926272851,1.2557735950348081,,,,,,,,,,,,0.036043405532836914,0.015038728713989258,0.05108213424682617,,
,533,,0.001,1561,55.206146211108994,1.2550365123360834,,,,,,,,,,,,0.06759476661682129,0.0229032039642334,0.09049797058105469,,
,534,,0.001,1565,55.23681824102929,1.2542285837685339,,,,,,,,,,,,0.08262181282043457,0.06429028511047363,0.1469120979309082,,
,535,,0.001,1569,55.26833278362468,1.253395763949424,,,,,,,,,,,,0.03331923484802246,0.01314234733581543,0.04646158218383789,,
,536,,0.001,1573,55.29463956374802,1.2526059393206752,,,,,,,,,,,,0.03295779228210449,0.014523029327392578,0.04748082160949707,,
,537,,0.001,1577,55.3239198528315,1.2517971315184346,,,,,,,,,,,,0.025708913803100586,0.02303004264831543,0.048738956451416016,,
,538,,0.001,1582,55.362975169747735,1.2506917527065566,,,,,,,,,,,,0.04456067085266113,0.015044212341308594,0.05960488319396973,,
,539,,0.001,1586,55.39383138390959,1.2498500800749093,,,,,,,,,,,,0.03144025802612305,0.017961502075195312,0.04940176010131836,,
,540,,0.001,1590,55.426689152539026,1.2489285872417426,,,,,,,,,,,,0.3888232707977295,0.030888795852661133,0.4197120666503906,,
,541,,0.001,1594,55.456614659675566,1.2481243475392891,,,,,,,,,,,,0.04029369354248047,0.021205902099609375,0.061499595642089844,,
,542,,0.001,1599,55.49796269600777,1.246979610222142,,,,,,,,,,,,0.03024911880493164,0.021563291549682617,0.05181241035461426,,
,543,,0.001,1603,55.52803020669282,1.2461611537433608,,,,,,,,,,,,0.093994140625,0.03087329864501953,0.12486743927001953,,
,544,,0.001,1607,55.562948236327266,1.245210218407311,,,,,,,,,,,,0.0442044734954834,0.07072257995605469,0.11492705345153809,,
,545,,0.001,1611,55.596293105965486,1.2443092882004234,,,,,,,,,,,,0.05506134033203125,0.021033048629760742,0.07609438896179199,,
,546,,0.001,1615,55.62722700661185,1.2434427578382816,,,,,,,,,,,,0.0731046199798584,0.04188680648803711,0.11499142646789551,,
,547,,0.001,1619,55.65770486087571,1.242646338506714,,,,,,,,,,,,0.03847336769104004,0.03352189064025879,0.07199525833129883,,
,548,,0.001,1623,55.68652292797928,1.2418744267318547,,,,,,,,,,,,0.05198502540588379,0.026738643646240234,0.07872366905212402,,
,549,,0.001,1627,55.71243036413054,1.2411034191468044,,,,,,,,,,,,0.5506501197814941,0.015743732452392578,0.5663938522338867,,
,550,,0.001,1631,55.74391885395635,1.2402591775122922,,,,,,,,,,,,0.06277775764465332,0.028777360916137695,0.09155511856079102,,
,551,,0.001,1635,55.771596205858096,1.2395188296242228,,,,,,,,,,,,0.05360531806945801,0.08580780029296875,0.13941311836242676,,
,552,,0.001,1639,55.79680593559251,1.2388346439603628,,,,,,,,,,,,0.03632211685180664,0.027271032333374023,0.06359314918518066,,
,553,,0.001,1643,55.81646433411594,1.2382916475096928,,,,,,,,,,,,0.055098533630371094,0.015455484390258789,0.07055401802062988,,
,554,,0.001,1647,55.8397161871394,1.2376134297163037,,,,,,,,,,,,0.06058692932128906,0.024190425872802734,0.0847773551940918,,
,555,,0.001,1651,55.866179124323295,1.2368990582888377,,,,,,,,,,,,0.04182577133178711,0.015149593353271484,0.056975364685058594,,
,556,,0.001,1655,55.89393487199894,1.2361275518048567,,,,,,,,,,,,0.04528927803039551,0.03656792640686035,0.08185720443725586,,
,557,,0.001,1659,55.919370616812536,1.2354287848981336,,,,,,,,,,,,0.0578153133392334,0.05424213409423828,0.11205744743347168,,
,558,,0.001,1663,55.94886760074676,1.23458798768215,,,,,,,,,,,,0.04346489906311035,0.02857828140258789,0.07204318046569824,,
,559,,0.001,1667,55.97587100475948,1.233850858958095,,,,,,,,,,,,0.04363107681274414,0.04390883445739746,0.0875399112701416,,
,560,,0.001,1672,56.01576348442644,1.2327785403534557,,,,,,,,,,,,0.051271677017211914,0.06161928176879883,0.11289095878601074,,
,561,,0.001,1676,56.04164522497403,1.2321032165840873,,,,,,,,,,,,0.06183457374572754,0.030630826950073242,0.09246540069580078,,
,562,,0.001,1680,56.072828674102766,1.231294878891536,,,,,,,,,,,,0.49191951751708984,0.017762422561645508,0.5096819400787354,,
,563,,0.001,1684,56.10246668715256,1.2304977644721573,,,,,,,,,,,,0.04770398139953613,0.04370617866516113,0.09141016006469727,,
,564,,0.001,1688,56.13353135712096,1.229644060841104,,,,,,,,,,,,0.048872947692871094,0.020700693130493164,0.06957364082336426,,
,565,,0.001,1692,56.15744001556954,1.2290051141599674,,,,,,,,,,,,0.0463871955871582,0.014636516571044922,0.061023712158203125,,
,566,,0.001,1696,56.18643617267171,1.228229873268953,,,,,,,,,,,,0.032764434814453125,0.04160928726196289,0.07437372207641602,,
,567,,0.001,1700,56.21206705714154,1.2275526027469075,,,,,,,,,,,,0.04809284210205078,0.05352187156677246,0.10161471366882324,,
,568,,0.001,1704,56.23792226076874,1.2268472215939017,,,,,,,,,,,,0.09081125259399414,0.029692649841308594,0.12050390243530273,,
,569,,0.001,1708,56.264746114370176,1.2261458076274925,,,,,,,,,,,,0.07259798049926758,0.04723620414733887,0.11983418464660645,,
