G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,873,,0.001,3652,62.364939727474564,1.057694186222906,,,,,,,,,,,,0.030866384506225586,0.03828310966491699,0.06914949417114258,,
,874,,0.001,3657,62.37873550401427,1.0572996619851465,,,,,,,,,,,,0.057590484619140625,0.019960641860961914,0.07755112648010254,,
,875,,0.001,3661,62.39003380115155,1.0569736043536184,,,,,,,,,,,,0.4460713863372803,0.02015089988708496,0.46622228622436523,,
,876,,0.001,3666,62.405318425285785,1.056561489070756,,,,,,,,,,,,0.03542184829711914,0.024906396865844727,0.06032824516296387,,
,877,,0.001,3670,62.41696047008547,1.0562512261016492,,,,,,,,,,,,0.03479957580566406,0.022918224334716797,0.05771780014038086,,
,878,,0.001,3675,62.43318432058723,1.0558047813947509,,,,,,,,,,,,0.2689707279205322,0.029170513153076172,0.2981412410736084,,
,879,,0.001,3680,62.44808536481418,1.0554067747586446,,,,,,,,,,,,0.02649545669555664,0.01823115348815918,0.04472661018371582,,
,880,,0.001,3684,62.46035479531367,1.0550794660818563,,,,,,,,,,,,0.03754901885986328,0.018337726593017578,0.05588674545288086,,
,881,,0.001,3689,62.477308091286304,1.054632092918216,,,,,,,,,,,,0.031352996826171875,0.023669004440307617,0.05502200126647949,,
,882,,0.001,3693,62.490471266222734,1.0542663149222946,,,,,,,,,,,,0.03668785095214844,0.01819634437561035,0.05488419532775879,,
,883,,0.001,3698,62.50837602632829,1.0538058709363283,,,,,,,,,,,,0.031264305114746094,0.015064001083374023,0.04632830619812012,,
,884,,0.001,3703,62.52300285457749,1.053421945224863,,,,,,,,,,,,0.030898332595825195,0.03287482261657715,0.06377315521240234,,
,885,,0.001,3707,62.535590689094974,1.053051912868187,,,,,,,,,,,,0.09415555000305176,0.04578852653503418,0.13994407653808594,,
,886,,0.001,3712,62.54937935172041,1.0526779417333931,,,,,,,,,,,,0.029547929763793945,0.02139115333557129,0.050939083099365234,,
,887,,0.001,3716,62.562462016341414,1.0523261623567348,,,,,,,,,,,,0.03029322624206543,0.02031850814819336,0.05061173439025879,,
,888,,0.001,3721,62.577580683911265,1.051899113824245,,,,,,,,,,,,0.03488731384277344,0.02271127700805664,0.05759859085083008,,
,889,,0.001,3725,62.58997027481064,1.0515490753378645,,,,,,,,,,,,0.3909287452697754,0.02127814292907715,0.41220688819885254,,
,890,,0.001,3729,62.60122915483776,1.051233696518778,,,,,,,,,,,,0.031777143478393555,0.01840043067932129,0.050177574157714844,,
,891,,0.001,3734,62.61574122687276,1.05083331745068,,,,,,,,,,,,0.03498268127441406,0.031940460205078125,0.06692314147949219,,
,892,,0.001,3738,62.62754834459871,1.0505052752645339,,,,,,,,,,,,0.036997318267822266,0.021231412887573242,0.05822873115539551,,
,893,,0.001,3742,62.63836091820098,1.0502004776964335,,,,,,,,,,,,0.029827594757080078,0.015491485595703125,0.0453190803527832,,
,894,,0.001,3747,62.65458485764275,1.0497801644597844,,,,,,,,,,,,0.02001214027404785,0.016101837158203125,0.03611397743225098,,
,895,,0.001,3751,62.663330713073144,1.0495397457597224,,,,,,,,,,,,0.3706514835357666,0.016174793243408203,0.3868262767791748,,
,896,,0.001,3755,62.676242758148256,1.0491825633931573,,,,,,,,,,,,0.43415355682373047,0.022626638412475586,0.45678019523620605,,
,897,,0.001,3760,62.68818280794404,1.048866638129062,,,,,,,,,,,,0.3882739543914795,0.022814273834228516,0.411088228225708,,
,898,,0.001,3764,62.701290299729564,1.0485237347205565,,,,,,,,,,,,0.042705535888671875,0.03317856788635254,0.07588410377502441,,
,899,,0.001,3769,62.71790198208095,1.0480776396756717,,,,,,,,,,,,0.039839744567871094,0.02561354637145996,0.06545329093933105,,
,900,,0.001,3773,62.73133617948196,1.04773473780698,,,,,,,,,,,,0.031879425048828125,0.013849020004272461,0.045728445053100586,,
,901,,0.001,3778,62.74563681350388,1.0473310326760001,,,,,,,,,,,,0.027657747268676758,0.032993316650390625,0.06065106391906738,,
,902,,0.001,3783,62.76114328832209,1.0469186435986095,,,,,,,,,,,,0.031238555908203125,0.034474849700927734,0.06571340560913086,,
,903,,0.001,3788,62.7758840919348,1.0465026784377465,,,,,,,,,,,,0.034450531005859375,0.023431777954101562,0.05788230895996094,,
,904,,0.001,3793,62.791025227527406,1.0460842240149006,,,,,,,,,,,,0.03996753692626953,0.050420284271240234,0.09038782119750977,,
,905,,0.001,3798,62.80726196424663,1.045640992170387,,,,,,,,,,,,0.08584094047546387,0.03856801986694336,0.12440896034240723,,
,906,,0.001,3803,62.82278568453351,1.0452310942581633,,,,,,,,,,,,0.0504612922668457,0.03425741195678711,0.08471870422363281,,
,907,,0.001,3807,62.836220569757145,1.0448624104973774,,,,,,,,,,,,0.04295039176940918,0.025053739547729492,0.06800413131713867,,
,908,,0.001,3812,62.85218366213409,1.044428017166329,,,,,,,,,,,,0.07067108154296875,0.017626285552978516,0.08829736709594727,,
,909,,0.001,3817,62.86843862352337,1.043962847836704,,,,,,,,,,,,0.030362606048583984,0.014501333236694336,0.04486393928527832,,
,910,,0.001,3822,62.88644617246968,1.04349193502508,,,,,,,,,,,,0.0629575252532959,0.03180551528930664,0.09476304054260254,,
,911,,0.001,3827,62.90371493555724,1.0430342256789236,,,,,,,,,,,,0.04990053176879883,0.03324246406555176,0.08314299583435059,,
,912,,0.001,3832,62.91950600609818,1.0426217681710805,,,,,,,,,,,,0.04345870018005371,0.043126821517944336,0.08658552169799805,,
,913,,0.001,3837,62.93522424420791,1.0421857254903453,,,,,,,,,,,,0.04934525489807129,0.033045291900634766,0.08239054679870605,,
,914,,0.001,3842,62.951188746101465,1.0417431908805566,,,,,,,,,,,,0.5022664070129395,0.021431446075439453,0.5236978530883789,,
,915,,0.001,3847,62.96634717307285,1.041295787592135,,,,,,,,,,,,0.026051044464111328,0.0160214900970459,0.04207253456115723,,
,916,,0.001,3851,62.979275270831636,1.040956752125674,,,,,,,,,,,,0.03377366065979004,0.016220808029174805,0.049994468688964844,,
,917,,0.001,3856,62.99553099324819,1.040524110445343,,,,,,,,,,,,0.0458681583404541,0.016321420669555664,0.062189579010009766,,
,918,,0.001,3860,63.008957158413104,1.0401927762544216,,,,,,,,,,,,0.045714378356933594,0.04071187973022461,0.0864262580871582,,
,919,,0.001,3864,63.02030060234117,1.039868421173861,,,,,,,,,,,,0.04061102867126465,0.03385591506958008,0.07446694374084473,,
,920,,0.001,3869,63.035990814047295,1.039438776219344,,,,,,,,,,,,0.04212450981140137,0.026407718658447266,0.06853222846984863,,
,921,,0.001,3874,63.05171841409549,1.039008926856007,,,,,,,,,,,,0.4770514965057373,0.020686864852905273,0.4977383613586426,,
,922,,0.001,3879,63.06935116710672,1.0385295447998362,,,,,,,,,,,,0.03889179229736328,0.018291950225830078,0.05718374252319336,,
,923,,0.001,3884,63.082496436373624,1.038127715199664,,,,,,,,,,,,0.043531179428100586,0.020984888076782227,0.06451606750488281,,
,924,,0.001,3888,63.09437488150321,1.037790315432681,,,,,,,,,,,,0.023531675338745117,0.05672931671142578,0.0802609920501709,,
,925,,0.001,3893,63.10866600595447,1.0373792992806699,,,,,,,,,,,,0.042852163314819336,0.026934385299682617,0.06978654861450195,,
,926,,0.001,3897,63.12099302539914,1.0370583398726956,,,,,,,,,,,,0.028920412063598633,0.025030851364135742,0.053951263427734375,,
,927,,0.001,3902,63.13742749996985,1.0366066926445856,,,,,,,,,,,,0.058373451232910156,0.03551435470581055,0.0938878059387207,,
,928,,0.001,3907,63.151486474009786,1.0362140573074912,,,,,,,,,,,,0.03206157684326172,0.024512290954589844,0.05657386779785156,,
,929,,0.001,3911,63.164452077042455,1.0358569067294443,,,,,,,,,,,,0.04613471031188965,0.024389266967773438,0.07052397727966309,,
,930,,0.001,3916,63.17934510531101,1.0354587128718857,,,,,,,,,,,,0.07548975944519043,0.027561664581298828,0.10305142402648926,,
,931,,0.001,3920,63.191577146972335,1.035124789771377,,,,,,,,,,,,0.04686856269836426,0.06133675575256348,0.10820531845092773,,
,932,,0.001,3925,63.2065260823527,1.0347200966640642,,,,,,,,,,,,0.07311677932739258,0.02540874481201172,0.0985255241394043,,
,933,,0.001,3929,63.21915128871432,1.0343879627101322,,,,,,,,,,,,0.04044318199157715,0.05571413040161133,0.09615731239318848,,
,934,,0.001,3934,63.23348256465251,1.0340040565052189,,,,,,,,,,,,0.4567584991455078,0.02594470977783203,0.48270320892333984,,
,935,,0.001,3938,63.245926872881796,1.0336815463431055,,,,,,,,,,,,0.03598642349243164,0.021445035934448242,0.05743145942687988,,
,936,,0.001,3943,63.26086243173692,1.0332716653227896,,,,,,,,,,,,0.03797483444213867,0.02772378921508789,0.06569862365722656,,
,937,,0.001,3948,63.27476691944371,1.032891354632112,,,,,,,,,,,,0.042376041412353516,0.018444299697875977,0.06082034111022949,,
,938,,0.001,3952,63.286703400491284,1.0325725981249259,,,,,,,,,,,,0.037203073501586914,0.015142202377319336,0.05234527587890625,,
,939,,0.001,3956,63.298442213844254,1.0322576319936312,,,,,,,,,,,,0.05917167663574219,0.016162633895874023,0.07533431053161621,,
,940,,0.001,3960,63.31047900041583,1.031943547650419,,,,,,,,,,,,0.027499914169311523,0.019133567810058594,0.04663348197937012,,
,941,,0.001,3965,63.32569465044992,1.0315273666892948,,,,,,,,,,,,0.035793304443359375,0.03892087936401367,0.07471418380737305,,
,942,,0.001,3970,63.34139030990144,1.031092796562901,,,,,,,,,,,,0.03785419464111328,0.026684284210205078,0.06453847885131836,,
,943,,0.001,3975,63.358229933126864,1.0306531818557836,,,,,,,,,,,,0.03589057922363281,0.030280590057373047,0.06617116928100586,,
,944,,0.001,3980,63.373574088303094,1.0302423021152392,,,,,,,,,,,,0.02968144416809082,0.026836633682250977,0.0565180778503418,,
,945,,0.001,3985,63.390084807461484,1.0297637476974928,,,,,,,,,,,,0.039183616638183594,0.012067079544067383,0.05125069618225098,,
,946,,0.001,3990,63.40487355255607,1.0293607465754775,,,,,,,,,,,,0.032721757888793945,0.017627477645874023,0.05034923553466797,,
,947,,0.001,3994,63.41589115325716,1.0290669790792297,,,,,,,,,,,,0.3512716293334961,0.024739742279052734,0.37601137161254883,,
,948,,0.001,3999,63.43006098278364,1.028674189196017,,,,,,,,,,,,0.03701972961425781,0.019279003143310547,0.05629873275756836,,
,949,,0.001,4003,63.43968171881244,1.0284078019933345,,,,,,,,,,,,0.044489383697509766,0.023534774780273438,0.0680241584777832,,
,950,,0.001,4008,63.4533985350164,1.0280405709932665,,,,,,,,,,,,0.02149200439453125,0.017012834548950195,0.038504838943481445,,
,950,,,4008,,,71.97,71.8826056049751,74.34253616818822,71.97,,,,,,,,,,,,
,951,,0.001,4012,63.46277880713934,1.027787722268347,,,,,,,,,,,,0.03879404067993164,0.019260406494140625,0.058054447174072266,,
,952,,0.001,4017,63.47633832015054,1.027429702271862,,,,,,,,,,,,0.39857053756713867,0.020862817764282227,0.4194333553314209,,
,953,,0.001,4021,63.486472598064644,1.0271254995366703,,,,,,,,,,,,0.03175163269042969,0.01405954360961914,0.04581117630004883,,
,954,,0.001,4026,63.5005814021433,1.026730833912867,,,,,,,,,,,,0.38079237937927246,0.01961827278137207,0.40041065216064453,,
,955,,0.001,4030,63.510943209722804,1.0264544478569078,,,,,,,,,,,,0.03639793395996094,0.019679546356201172,0.05607748031616211,,
,956,,0.001,4035,63.5244798529246,1.0260538029257102,,,,,,,,,,,,0.04873967170715332,0.021001100540161133,0.06974077224731445,,
,957,,0.001,4039,63.53416375772213,1.0257853941033164,,,,,,,,,,,,0.029566526412963867,0.028241872787475586,0.05780839920043945,,
,958,,0.001,4044,63.54875629704606,1.0253965267441747,,,,,,,,,,,,0.06985902786254883,0.03249502182006836,0.10235404968261719,,
,959,,0.001,4048,63.55958100071673,1.025120879203199,,,,,,,,,,,,0.04546761512756348,0.06094527244567871,0.10641288757324219,,
,960,,0.001,4053,63.57294601120639,1.0247444835175064,,,,,,,,,,,,0.03786492347717285,0.02885580062866211,0.06672072410583496,,
,961,,0.001,4057,63.58369897170249,1.02446242311126,,,,,,,,,,,,0.4353182315826416,0.022826671600341797,0.4581449031829834,,
,962,,0.001,4062,63.599517374517376,1.0240256370639989,,,,,,,,,,,,0.04073071479797363,0.032279014587402344,0.07300972938537598,,
,963,,0.001,4066,63.60865322306909,1.0237535054878362,,,,,,,,,,,,0.04151201248168945,0.02092742919921875,0.0624394416809082,,
,964,,0.001,4071,63.62134789040589,1.0233886564460206,,,,,,,,,,,,0.03677225112915039,0.021839380264282227,0.05861163139343262,,
,965,,0.001,4075,63.63212575818221,1.0230891408071927,,,,,,,,,,,,0.029451608657836914,0.01668834686279297,0.04613995552062988,,
,966,,0.001,4079,63.6442040770816,1.0227613733311032,,,,,,,,,,,,0.02644944190979004,0.01678466796875,0.04323410987854004,,
,967,,0.001,4084,63.655806465239166,1.0224338652717495,,,,,,,,,,,,0.03285551071166992,0.017085790634155273,0.049941301345825195,,
,968,,0.001,4088,63.66795472332198,1.0220963367918934,,,,,,,,,,,,0.030896902084350586,0.016448497772216797,0.04734539985656738,,
,969,,0.001,4093,63.68165768782761,1.0217202943634818,,,,,,,,,,,,0.05409407615661621,0.020878314971923828,0.07497239112854004,,
,970,,0.001,4097,63.692847080530875,1.0213883210456398,,,,,,,,,,,,0.06368374824523926,0.02114081382751465,0.0848245620727539,,
,971,,0.001,4102,63.70546245636573,1.0210217405446618,,,,,,,,,,,,0.3958742618560791,0.05024385452270508,0.4461181163787842,,
,972,,0.001,4106,63.716816905712264,1.020709966675456,,,,,,,,,,,,0.036393165588378906,0.021694660186767578,0.058087825775146484,,
,973,,0.001,4110,63.72836767792406,1.0203932885851013,,,,,,,,,,,,0.0393061637878418,0.024712085723876953,0.06401824951171875,,
,974,,0.001,4115,63.74154343103251,1.020036097357948,,,,,,,,,,,,0.4089844226837158,0.016274690628051758,0.4252591133117676,,
,975,,0.001,4119,63.75411231180462,1.0196967866126123,,,,,,,,,,,,0.05251741409301758,0.04755282402038574,0.10007023811340332,,
,976,,0.001,4124,63.76710902618789,1.0193489533130922,,,,,,,,,,,,0.05286860466003418,0.03821206092834473,0.0910806655883789,,
,977,,0.001,4128,63.779245598437704,1.0190173116649768,,,,,,,,,,,,0.030112266540527344,0.027958393096923828,0.05807065963745117,,
,978,,0.001,4133,63.79192249603449,1.0186797956303537,,,,,,,,,,,,0.032440185546875,0.02893209457397461,0.06137228012084961,,
,979,,0.001,4137,63.8032976593954,1.0183685216489897,,,,,,,,,,,,0.027032852172851562,0.028428077697753906,0.05546092987060547,,
,980,,0.001,4141,63.81398797124613,1.0180886144282246,,,,,,,,,,,,0.031969308853149414,0.02091383934020996,0.052883148193359375,,
,981,,0.001,4146,63.82807239534866,1.0177027861018486,,,,,,,,,,,,0.025766611099243164,0.030196189880371094,0.05596280097961426,,
,982,,0.001,4149,63.83636966727904,1.0174751510014446,,,,,,,,,,,,0.03249096870422363,0.029875516891479492,0.062366485595703125,,
,983,,0.001,4152,63.84432438864084,1.0172655883896558,,,,,,,,,,,,0.05810379981994629,0.05222320556640625,0.11032700538635254,,
,984,,0.001,4155,63.85302249650851,1.0170206204935388,,,,,,,,,,,,0.0489804744720459,0.042087554931640625,0.09106802940368652,,
,985,,0.001,4159,63.86380691288379,1.0167407095647254,,,,,,,,,,,,0.026597261428833008,0.03977227210998535,0.06636953353881836,,
,986,,0.001,4164,63.87897072005906,1.0163368091459577,,,,,,,,,,,,0.020132780075073242,0.03905057907104492,0.059183359146118164,,
,987,,0.001,4168,63.88756669501283,1.016112068378422,,,,,,,,,,,,0.03111743927001953,0.03372359275817871,0.06484103202819824,,
,988,,0.001,4173,63.90073044412957,1.0157393120673814,,,,,,,,,,,,0.044988155364990234,0.019373416900634766,0.064361572265625,,
,989,,0.001,4177,63.909146462807,1.015519907379196,,,,,,,,,,,,0.4725816249847412,0.027333974838256836,0.49991559982299805,,
,990,,0.001,4182,63.921706413347984,1.0151680715485432,,,,,,,,,,,,0.03973960876464844,0.014698505401611328,0.054438114166259766,,
,991,,0.001,4187,63.934072375986545,1.0148315785863333,,,,,,,,,,,,0.02762460708618164,0.015825510025024414,0.043450117111206055,,
,992,,0.001,4191,63.944158998289815,1.014554590449018,,,,,,,,,,,,0.04265165328979492,0.029974937438964844,0.07262659072875977,,
,993,,0.001,4196,63.95766288035942,1.014185563184399,,,,,,,,,,,,0.04542422294616699,0.06613898277282715,0.11156320571899414,,
,994,,0.001,4201,63.97029451622658,1.0138584710364964,,,,,,,,,,,,0.028815031051635742,0.030488252639770508,0.05930328369140625,,
,995,,0.001,4206,63.98506337090718,1.0134427966359565,,,,,,,,,,,,0.03721284866333008,0.021986722946166992,0.05919957160949707,,
,996,,0.001,4211,63.99872627121485,1.0130599287478552,,,,,,,,,,,,0.039290428161621094,0.02524542808532715,0.06453585624694824,,
,997,,0.001,4216,64.01449559747492,1.0126348243747083,,,,,,,,,,,,0.04044795036315918,0.03792905807495117,0.07837700843811035,,
,998,,0.001,4221,64.02778913068518,1.0122751395613683,,,,,,,,,,,,0.03635406494140625,0.027094125747680664,0.06344819068908691,,
,999,,0.001,4226,64.04160110149489,1.0118677482269862,,,,,,,,,,,,0.06424117088317871,0.03273630142211914,0.09697747230529785,,
,1000,,0.001,4230,64.05167811114242,1.0115934680257848,,,,,,,,,,,,0.38491272926330566,0.04625749588012695,0.4311702251434326,,
,1001,,0.001,4235,64.0667588176041,1.0111809152357694,,,,,,,,,,,,0.037416696548461914,0.021337032318115234,0.05875372886657715,,
,1002,,0.001,4240,64.08016242028792,1.0108157595654703,,,,,,,,,,,,0.04462409019470215,0.02651357650756836,0.07113766670227051,,
,1003,,0.001,4244,64.09086247801216,1.0105241981741395,,,,,,,,,,,,0.03919816017150879,0.028312206268310547,0.06751036643981934,,
,1004,,0.001,4249,64.10418604479484,1.010154319710102,,,,,,,,,,,,0.06099557876586914,0.042574405670166016,0.10356998443603516,,
,1005,,0.001,4253,64.11518640755217,1.009852924964693,,,,,,,,,,,,0.02582526206970215,0.022290706634521484,0.04811596870422363,,
,1006,,0.001,4258,64.12953195157078,1.0094486733258974,,,,,,,,,,,,0.035477638244628906,0.02560901641845703,0.06108665466308594,,
,1007,,0.001,4263,64.14244469462012,1.0090926803391556,,,,,,,,,,,,0.4326331615447998,0.014309167861938477,0.4469423294067383,,
,1008,,0.001,4267,64.15463675959789,1.0087802168885467,,,,,,,,,,,,0.0274050235748291,0.014818668365478516,0.04222369194030762,,
,1009,,0.001,4272,64.16834168548195,1.0083937277731378,,,,,,,,,,,,0.030588388442993164,0.015056371688842773,0.04564476013183594,,
,1010,,0.001,4276,64.17858099112019,1.008117327395168,,,,,,,,,,,,0.030813217163085938,0.015019893646240234,0.04583311080932617,,
,1011,,0.001,4281,64.19300742596928,1.0077346292396372,,,,,,,,,,,,0.03058648109436035,0.019522905349731445,0.0501093864440918,,
,1012,,0.001,4284,64.20026047672916,1.0075184805275235,,,,,,,,,,,,0.03654766082763672,0.02917337417602539,0.06572103500366211,,
,1013,,0.001,4289,64.21522874287407,1.0071065122499196,,,,,,,,,,,,0.04928326606750488,0.022655487060546875,0.07193875312805176,,
,1014,,0.001,4294,64.22829016811971,1.0067507190431169,,,,,,,,,,,,0.0561676025390625,0.019230127334594727,0.07539772987365723,,
,1015,,0.001,4298,64.23933311196173,1.0064393858013179,,,,,,,,,,,,0.3652079105377197,0.047179222106933594,0.4123871326446533,,
,1016,,0.001,4303,64.2531590668042,1.0060734810481204,,,,,,,,,,,,0.0367884635925293,0.0163724422454834,0.053160905838012695,,
,1017,,0.001,4308,64.26440447196647,1.0057615126546269,,,,,,,,,,,,0.020962238311767578,0.016034603118896484,0.03699684143066406,,
,1018,,0.001,4312,64.2753550710142,1.005452878966734,,,,,,,,,,,,0.026917457580566406,0.027547597885131836,0.05446505546569824,,
,1019,,0.001,4317,64.2848255317603,1.0051625183756936,,,,,,,,,,,,0.037299156188964844,0.013727188110351562,0.051026344299316406,,
,1020,,0.001,4321,64.29273993633879,1.0049253068872968,,,,,,,,,,,,0.03801107406616211,0.045465946197509766,0.08347702026367188,,
,1021,,0.001,4326,64.30645281158348,1.004554590650361,,,,,,,,,,,,0.06506633758544922,0.02725815773010254,0.09232449531555176,,
,1022,,0.001,4331,64.31850442314447,1.004211106013547,,,,,,,,,,,,0.06112813949584961,0.05039024353027344,0.11151838302612305,,
,1023,,0.001,4335,64.32810792819258,1.0039280902143168,,,,,,,,,,,,0.04094743728637695,0.023861169815063477,0.06480860710144043,,
,1024,,0.001,4340,64.33972593829276,1.003601533298119,,,,,,,,,,,,0.5148851871490479,0.014555215835571289,0.5294404029846191,,
,1025,,0.001,4344,64.34883977022865,1.0033354972854505,,,,,,,,,,,,0.02550792694091797,0.014477014541625977,0.039984941482543945,,
,1026,,0.001,4349,64.35989177434536,1.0030155982141193,,,,,,,,,,,,0.48342251777648926,0.014319419860839844,0.4977419376373291,,
,1027,,0.001,4353,64.36959325807881,1.002748640109938,,,,,,,,,,,,0.039748191833496094,0.014454364776611328,0.05420255661010742,,
,1028,,0.001,4357,64.37956933510438,1.0024788382131626,,,,,,,,,,,,0.04844236373901367,0.020283222198486328,0.0687255859375,,
,1029,,0.001,4362,64.39167652441546,1.0021625906160696,,,,,,,,,,,,0.05936098098754883,0.0456233024597168,0.10498428344726562,,
,1030,,0.001,4366,64.40136468627303,1.0019062415782432,,,,,,,,,,,,0.044805049896240234,0.04054617881774902,0.08535122871398926,,
,1031,,0.001,4371,64.41466353054312,1.001538780918658,,,,,,,,,,,,0.041571855545043945,0.017375469207763672,0.05894732475280762,,
,1032,,0.001,4375,64.42390766605483,1.0012948430061341,,,,,,,,,,,,0.44438648223876953,0.03480386734008789,0.4791903495788574,,
,1033,,0.001,4379,64.4350823782235,1.0009877139859396,,,,,,,,,,,,0.020509719848632812,0.022897005081176758,0.04340672492980957,,
,1034,,0.001,4384,64.44554504149971,1.0006945013021031,,,,,,,,,,,,0.04485201835632324,0.03818988800048828,0.08304190635681152,,
,1035,,0.001,4388,64.45649823430173,1.0003849861696839,,,,,,,,,,,,0.0337674617767334,0.0171506404876709,0.0509181022644043,,
,1036,,0.001,4394,64.47353744288978,0.9999305721869184,,,,,,,,,,,,0.030669450759887695,0.015552520751953125,0.04622197151184082,,
,1037,,0.001,4398,64.4831027830081,0.9996607548109561,,,,,,,,,,,,0.03334331512451172,0.017019271850585938,0.050362586975097656,,
,1038,,0.001,4403,64.49827417930013,0.9992471575709925,,,,,,,,,,,,0.046773433685302734,0.02103424072265625,0.06780767440795898,,
,1039,,0.001,4408,64.51105384692019,0.9988868397182216,,,,,,,,,,,,0.03423452377319336,0.04964184761047363,0.08387637138366699,,
,1040,,0.001,4412,64.52077675321351,0.9986017178321901,,,,,,,,,,,,0.039292097091674805,0.015735864639282227,0.05502796173095703,,
,1041,,0.001,4417,64.53339375497103,0.9982470603908973,,,,,,,,,,,,0.033033132553100586,0.033843994140625,0.06687712669372559,,
,1042,,0.001,4422,64.54684662637612,0.9978748220547676,,,,,,,,,,,,0.05327725410461426,0.04436969757080078,0.09764695167541504,,
,1043,,0.001,4426,64.55568676295498,0.997617841332518,,,,,,,,,,,,0.0496068000793457,0.037853240966796875,0.08746004104614258,,
,1044,,0.001,4431,64.56964000028316,0.997230799425216,,,,,,,,,,,,0.03035426139831543,0.04886889457702637,0.0792231559753418,,
,1045,,0.001,4435,64.57852990268191,0.9969930762368366,,,,,,,,,,,,0.026912689208984375,0.014708280563354492,0.04162096977233887,,
,1046,,0.001,4439,64.58941315715093,0.9966930558912978,,,,,,,,,,,,0.034378767013549805,0.033325910568237305,0.06770467758178711,,
,1047,,0.001,4444,64.60255946499153,0.9963407634642616,,,,,,,,,,,,0.034331560134887695,0.034436941146850586,0.06876850128173828,,
,1048,,0.001,4449,64.61558798646362,0.9959669322291232,,,,,,,,,,,,0.04751896858215332,0.050084590911865234,0.09760355949401855,,
,1049,,0.001,4454,64.62896126760563,0.9956195091366179,,,,,,,,,,,,0.02527761459350586,0.016217947006225586,0.041495561599731445,,
,1050,,0.001,4458,64.63849927530114,0.9953367369305451,,,,,,,,,,,,0.032738685607910156,0.02086925506591797,0.053607940673828125,,
,1051,,0.001,4463,64.65076081035967,0.9949947715927447,,,,,,,,,,,,0.04129648208618164,0.01430821418762207,0.05560469627380371,,
,1052,,0.001,4467,64.66173052548794,0.9946962092743108,,,,,,,,,,,,0.4529411792755127,0.019267559051513672,0.47220873832702637,,
,1053,,0.001,4472,64.67605062057018,0.9942936982579649,,,,,,,,,,,,0.3627510070800781,0.016173601150512695,0.3789246082305908,,
,1054,,0.001,4476,64.6866470215174,0.9940004162590241,,,,,,,,,,,,0.03871774673461914,0.020083904266357422,0.05880165100097656,,
,1055,,0.001,4481,64.70119471365022,0.9936120948390327,,,,,,,,,,,,0.03644990921020508,0.02167367935180664,0.05812358856201172,,
,1056,,0.001,4486,64.71393997979283,0.9932411540792927,,,,,,,,,,,,0.05113697052001953,0.027620792388916016,0.07875776290893555,,
,1057,,0.001,4490,64.72518975315498,0.9929478758162008,,,,,,,,,,,,0.03892779350280762,0.03324389457702637,0.07217168807983398,,
,1058,,0.001,4495,64.73953990223751,0.9925563771812218,,,,,,,,,,,,0.04265952110290527,0.048799753189086914,0.09145927429199219,,
,1059,,0.001,4500,64.75377091516138,0.9921664794683457,,,,,,,,,,,,0.04569125175476074,0.043927669525146484,0.08961892127990723,,
,1060,,0.001,4504,64.76414486627273,0.9918741499393067,,,,,,,,,,,,0.0419468879699707,0.02759099006652832,0.06953787803649902,,
,1061,,0.001,4509,64.77727653743013,0.9915245909811414,,,,,,,,,,,,0.0329897403717041,0.015457630157470703,0.048447370529174805,,
,1061,,,4509,,,76.5,76.32490376060035,76.52716523694836,76.5,,,,,,,,,,,,
,1062,,0.001,4513,64.78763053185759,0.9912389784542864,,,,,,,,,,,,0.019839048385620117,0.015042781829833984,0.0348818302154541,,
,1063,,0.001,4517,64.79753212439371,0.9909765509633277,,,,,,,,,,,,0.04091477394104004,0.01672840118408203,0.05764317512512207,,
,1064,,0.001,4522,64.81076370825096,0.9905969138722249,,,,,,,,,,,,0.03012824058532715,0.016875743865966797,0.047003984451293945,,
,1065,,0.001,4526,64.81850297658237,0.9903934338663829,,,,,,,,,,,,0.41463494300842285,0.014873027801513672,0.4295079708099365,,
,1066,,0.001,4531,64.83025620790153,0.9900831033183207,,,,,,,,,,,,0.025947093963623047,0.023533105850219727,0.04948019981384277,,
,1067,,0.001,4535,64.83975677993651,0.9898263262808652,,,,,,,,,,,,0.03088974952697754,0.014299869537353516,0.045189619064331055,,
,1068,,0.001,4539,64.84904618924877,0.9895768724078254,,,,,,,,,,,,0.04111623764038086,0.021865367889404297,0.06298160552978516,,
,1069,,0.001,4544,64.8602142280267,0.9892536638645639,,,,,,,,,,,,0.0657815933227539,0.04215240478515625,0.10793399810791016,,
,1070,,0.001,4548,64.86907918784527,0.9890302884389983,,,,,,,,,,,,0.04509758949279785,0.02690911293029785,0.0720067024230957,,
,1071,,0.001,4553,64.88031062918081,0.988737880044682,,,,,,,,,,,,0.03256583213806152,0.02982926368713379,0.06239509582519531,,
,1072,,0.001,4557,64.88963502770417,0.988477135021121,,,,,,,,,,,,0.023204565048217773,0.025637388229370117,0.04884195327758789,,
,1073,,0.001,4562,64.90132065222997,0.9881255731855448,,,,,,,,,,,,0.06913065910339355,0.016499996185302734,0.08563065528869629,,
,1074,,0.001,4567,64.91274008495908,0.9877960787238139,,,,,,,,,,,,0.4132528305053711,0.024354934692382812,0.4376077651977539,,
