G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,5370,,0.00031310657072060316,28364,75.16752395405057,0.7042601033272948,,,,,,,,,,,,0.015724658966064453,0.016573190689086914,0.03229784965515137,,
,5371,,0.00031293396485854093,28370,75.16903216131821,0.7042241995823942,,,,,,,,,,,,0.016118526458740234,0.017250776290893555,0.03336930274963379,,
,5372,,0.00031276138557230796,28375,75.17043550350131,0.7041893586371963,,,,,,,,,,,,0.020545244216918945,0.016118526458740234,0.03666377067565918,,
,5373,,0.00031258883288508776,28381,75.17271404638039,0.7041270832180461,,,,,,,,,,,,0.02115774154663086,0.01944136619567871,0.04059910774230957,,
,5374,,0.00031241630682006066,28387,75.17444064389865,0.7040737550198458,,,,,,,,,,,,0.021938800811767578,0.016279935836791992,0.03821873664855957,,
,5375,,0.0003122438074004029,28393,75.17627668388302,0.7040149149546697,,,,,,,,,,,,0.020627737045288086,0.02119588851928711,0.041823625564575195,,
,5376,,0.0003120713346492875,28399,75.17805687245554,0.7039653091264815,,,,,,,,,,,,0.017763137817382812,0.026246070861816406,0.04400920867919922,,
,5377,,0.00031189888858988376,28405,75.18022175039205,0.7039136522720868,,,,,,,,,,,,0.01826930046081543,0.025506019592285156,0.043775320053100586,,
,5378,,0.0003117264692453576,28411,75.18205540385802,0.7038678767622505,,,,,,,,,,,,0.01600790023803711,0.025731325149536133,0.04173922538757324,,
,5379,,0.000311554076638871,28417,75.18355804286948,0.7038239080822141,,,,,,,,,,,,0.015041351318359375,0.020282983779907227,0.0353243350982666,,
,5380,,0.00031138171079358264,28423,75.18511507510257,0.7037784349433736,,,,,,,,,,,,0.012777328491210938,0.01699519157409668,0.029772520065307617,,
,5381,,0.00031120937173264733,28428,75.18634791105477,0.7037394160062255,,,,,,,,,,,,0.011847972869873047,0.01617431640625,0.028022289276123047,,
,5382,,0.0003110370594792169,28434,75.18702363978807,0.7037072762136319,,,,,,,,,,,,0.013251781463623047,0.01759052276611328,0.030842304229736328,,
,5383,,0.0003108647740564388,28439,75.18847565160767,0.703664516900372,,,,,,,,,,,,0.013498067855834961,0.018055438995361328,0.03155350685119629,,
,5384,,0.00031069251548745703,28445,75.19014041138071,0.7036293425869493,,,,,,,,,,,,0.027981281280517578,0.016520261764526367,0.044501543045043945,,
,5385,,0.0003105202837954125,28450,75.19148136094154,0.7035941057428324,,,,,,,,,,,,0.014440059661865234,0.018183469772338867,0.0326235294342041,,
,5386,,0.00031034807900344214,28456,75.19292498460997,0.7035454745617289,,,,,,,,,,,,0.020174026489257812,0.015767574310302734,0.03594160079956055,,
,5387,,0.0003102004865241382,28461,75.19388024268004,0.7035109937344938,,,,,,,,,,,,0.020377397537231445,0.0209805965423584,0.041357994079589844,,
,5388,,0.0003100283219565599,28467,75.19504808622115,0.7034949254566882,,,,,,,,,,,,0.030764102935791016,0.041257619857788086,0.0720217227935791,,
,5389,,0.00030988077239312207,28472,75.19627726897183,0.7034654345355005,,,,,,,,,,,,0.01668095588684082,0.026979446411132812,0.04366040229797363,,
,5390,,0.0003097086481343692,28478,75.1982679836201,0.703407524275377,,,,,,,,,,,,0.017473697662353516,0.0232546329498291,0.04072833061218262,,
,5391,,0.0003095365508956065,28484,75.20009312786632,0.7033540274403292,,,,,,,,,,,,0.013526439666748047,0.016684532165527344,0.03021097183227539,,
,5392,,0.00030936448069995246,28489,75.200881484865,0.7033248904052525,,,,,,,,,,,,0.012637615203857422,0.016495227813720703,0.029132843017578125,,
,5393,,0.0003091924375705228,28495,75.20182714769993,0.7032959088047757,,,,,,,,,,,,0.015067338943481445,0.01707291603088379,0.032140254974365234,,
,5394,,0.0003090204215304288,28501,75.20386996224427,0.7032510802849842,,,,,,,,,,,,0.014552116394042969,0.014946222305297852,0.02949833869934082,,
,5395,,0.0003088484326027786,28507,75.20596678195832,0.7032016335963391,,,,,,,,,,,,0.02244281768798828,0.014602899551391602,0.03704571723937988,,
,5396,,0.0003086764708106764,28513,75.20822728150398,0.7031364675585258,,,,,,,,,,,,0.01953721046447754,0.016179800033569336,0.035717010498046875,,
,5397,,0.00030850453617722304,28519,75.21015777188887,0.7030808707385876,,,,,,,,,,,,0.012279033660888672,0.016672849655151367,0.02895188331604004,,
,5398,,0.0003083326287255156,28525,75.21170363027038,0.7030425051849835,,,,,,,,,,,,0.02153635025024414,0.015621185302734375,0.037157535552978516,,
,5399,,0.0003081607484786473,28530,75.21320149816677,0.7030063228062108,,,,,,,,,,,,0.017496347427368164,0.01817464828491211,0.03567099571228027,,
,5400,,0.00030798889545970826,28536,75.21447206875384,0.7029572242162317,,,,,,,,,,,,0.02889227867126465,0.030277252197265625,0.05916953086853027,,
,5401,,0.0003078416047595135,28542,75.21689287530468,0.7028903703562063,,,,,,,,,,,,0.03160905838012695,0.022875547409057617,0.05448460578918457,,
,5402,,0.00030766979257220453,28548,75.2182717088308,0.702844377759522,,,,,,,,,,,,0.01797199249267578,0.03651309013366699,0.05448508262634277,,
,5403,,0.0003074980076842475,28553,75.21894555557503,0.70281972532562,,,,,,,,,,,,0.013125419616699219,0.017931699752807617,0.031057119369506836,,
,5404,,0.00030732625011871965,28559,75.22032342580746,0.7027784542150368,,,,,,,,,,,,0.012906074523925781,0.01722121238708496,0.030127286911010742,,
,5405,,0.000307154519898694,28564,75.22165372956493,0.7027495714240198,,,,,,,,,,,,0.013201236724853516,0.014529228210449219,0.027730464935302734,,
,5406,,0.0003069828170472405,28570,75.223961161817,0.7026881810294652,,,,,,,,,,,,0.012731313705444336,0.01439356803894043,0.027124881744384766,,
,5407,,0.00030681114158742455,28576,75.22528242403013,0.7026456299859484,,,,,,,,,,,,0.014000654220581055,0.015879392623901367,0.029880046844482422,,
,5408,,0.00030666400321027043,28582,75.22654840912672,0.7026170843878642,,,,,,,,,,,,0.015491962432861328,0.017992734909057617,0.033484697341918945,,
,5409,,0.0003064923688852931,28588,75.22879864843573,0.7025588343882412,,,,,,,,,,,,0.013600826263427734,0.016649246215820312,0.030250072479248047,,
,5410,,0.00030632076202332417,28594,75.23044625509793,0.7025063470623005,,,,,,,,,,,,0.013689041137695312,0.018374204635620117,0.03206324577331543,,
,5411,,0.00030614918264741675,28600,75.2326400433999,0.7024561762054276,,,,,,,,,,,,0.012089967727661133,0.016158103942871094,0.028248071670532227,,
,5412,,0.00030600212670226266,28606,75.23461420698102,0.7023971276522508,,,,,,,,,,,,0.012997627258300781,0.02208542823791504,0.03508305549621582,,
,5412,,,28606,,,79.63,79.7466267054004,80.20411405393534,79.63,,,,,,,,,,,,
,5413,,0.00030583058863574734,28612,75.236095562125,0.7023547045484458,,,,,,,,,,,,0.012643575668334961,0.01616668701171875,0.02881026268005371,,
,5414,,0.0003056590781266363,28618,75.2381228248133,0.7022993607849176,,,,,,,,,,,,0.024556875228881836,0.015433549880981445,0.03999042510986328,,
,5415,,0.0003054875951979698,28624,75.24014923676802,0.7022390062480857,,,,,,,,,,,,0.05626249313354492,0.01606011390686035,0.07232260704040527,,
,5416,,0.00030534062199620934,28630,75.24195627851687,0.7021920269403972,,,,,,,,,,,,0.01631951332092285,0.016137123107910156,0.03245663642883301,,
,5417,,0.0003051691805514115,28635,75.24327949941447,0.7021452693861567,,,,,,,,,,,,0.015182971954345703,0.020354747772216797,0.0355377197265625,,
,5418,,0.0003049977667583732,28642,75.24529505303441,0.702086938341818,,,,,,,,,,,,0.019770383834838867,0.02315044403076172,0.042920827865600586,,
,5419,,0.00030482638064012176,28647,75.24634414801615,0.7020475119654036,,,,,,,,,,,,0.01678180694580078,0.0214231014251709,0.03820490837097168,,
,5420,,0.0003046550222196803,28653,75.24771175042359,0.7020120560083822,,,,,,,,,,,,0.02469801902770996,0.03025054931640625,0.05494856834411621,,
,5421,,0.0003044836915200685,28659,75.24989739962628,0.7019550792071927,,,,,,,,,,,,0.025511980056762695,0.021081209182739258,0.04659318923950195,,
,5422,,0.0003043123885643023,28665,75.2514819373876,0.7019087902890977,,,,,,,,,,,,0.02205801010131836,0.016184568405151367,0.03824257850646973,,
,5423,,0.0003041411133753941,28670,75.25242000244401,0.7018847957679649,,,,,,,,,,,,0.013156652450561523,0.022810935974121094,0.03596758842468262,,
,5424,,0.00030396986597635206,28676,75.25405794571952,0.7018309610632486,,,,,,,,,,,,0.014962911605834961,0.01610279083251953,0.031065702438354492,,
,5425,,0.00030379864639018143,28682,75.25520442528835,0.7017884238563142,,,,,,,,,,,,0.017317533493041992,0.015798568725585938,0.03311610221862793,,
,5426,,0.00030362745463988254,28688,75.25635042481551,0.7017427528717509,,,,,,,,,,,,0.013788700103759766,0.016118764877319336,0.0299074649810791,,
,5427,,0.0003034807312220744,28694,75.25793200886082,0.7016905715697243,,,,,,,,,,,,0.013710975646972656,0.018569231033325195,0.03228020668029785,,
,5428,,0.00030330958142915507,28700,75.260057897215,0.7016330386085585,,,,,,,,,,,,0.013865470886230469,0.01625227928161621,0.03011775016784668,,
,5429,,0.0003031384595433356,28706,75.26174701420975,0.7015796969785205,,,,,,,,,,,,0.012969493865966797,0.022719383239746094,0.03568887710571289,,
,5430,,0.00030296736558760437,28711,75.26289985182602,0.701546950925356,,,,,,,,,,,,0.020927906036376953,0.023298025131225586,0.04422593116760254,,
,5431,,0.000302796299584945,28717,75.26458772678949,0.7015048625784324,,,,,,,,,,,,0.015615463256835938,0.021216392517089844,0.03683185577392578,,
,5432,,0.00030262526155833824,28723,75.26632934882991,0.701452465525922,,,,,,,,,,,,0.017838239669799805,0.03317523002624512,0.05101346969604492,,
,5433,,0.0003024542515307605,28729,75.26779803487744,0.7014108298637445,,,,,,,,,,,,0.0275723934173584,0.017561674118041992,0.04513406753540039,,
,5434,,0.0003022832695251847,28735,75.26981040879244,0.7013587271164288,,,,,,,,,,,,0.021279335021972656,0.016972064971923828,0.038251399993896484,,
,5435,,0.00030211231556457983,28741,75.27078798432738,0.701328826152927,,,,,,,,,,,,0.023949146270751953,0.017637014389038086,0.04158616065979004,,
,5436,,0.0003019413896719115,28747,75.27225481832268,0.7012871978669373,,,,,,,,,,,,0.013155460357666016,0.017705440521240234,0.03086090087890625,,
,5437,,0.000301770491870141,28753,75.27328587094641,0.7012525783700868,,,,,,,,,,,,0.026003599166870117,0.01590108871459961,0.04190468788146973,,
,5438,,0.0003015996221822262,28759,75.2752410330485,0.7012008228815457,,,,,,,,,,,,0.016696453094482422,0.01752328872680664,0.03421974182128906,,
,5439,,0.000301428780631121,28765,75.2770322586258,0.7011463754641871,,,,,,,,,,,,0.015985488891601562,0.016729116439819336,0.0327146053314209,,
,5440,,0.00030125796723977567,28771,75.27898582238845,0.7010918024830656,,,,,,,,,,,,0.017258882522583008,0.016280412673950195,0.0335392951965332,,
,5441,,0.00030108718203113654,28777,75.281427726664,0.7010250346286627,,,,,,,,,,,,0.01888442039489746,0.020824670791625977,0.03970909118652344,,
,5442,,0.00030091642502814655,28782,75.28181351835428,0.7010027936300387,,,,,,,,,,,,0.017801523208618164,0.028371810913085938,0.0461733341217041,,
,5443,,0.0003007456962537445,28788,75.2832759609868,0.700957795002816,,,,,,,,,,,,0.017017841339111328,0.02481818199157715,0.04183602333068848,,
,5444,,0.0003005749957308651,28794,75.28528097895048,0.7009096920827681,,,,,,,,,,,,0.017676830291748047,0.022391796112060547,0.040068626403808594,,
,5445,,0.00030040432348244005,28800,75.28739377508994,0.7008650037470378,,,,,,,,,,,,0.02155470848083496,0.025601625442504883,0.047156333923339844,,
,5446,,0.00030025804570020314,28806,75.28912561897316,0.7008116302006544,,,,,,,,,,,,0.020573854446411133,0.016521692276000977,0.03709554672241211,,
,5447,,0.00030008741622275303,28812,75.29096530998662,0.7007496615339861,,,,,,,,,,,,0.023373842239379883,0.01599884033203125,0.03937268257141113,,
,5448,,0.0002999168150908284,28818,75.29264141440456,0.7007135168184339,,,,,,,,,,,,0.025112152099609375,0.01661086082458496,0.041723012924194336,,
,5449,,0.0002997462423273473,28824,75.2942082964352,0.700669701420786,,,,,,,,,,,,0.015528202056884766,0.018213748931884766,0.03374195098876953,,
,5450,,0.0002996000498919251,28829,75.29524227009948,0.7006338954203426,,,,,,,,,,,,0.01507258415222168,0.01699519157409668,0.03206777572631836,,
,5451,,0.0002994295200731524,28836,75.29788249587781,0.7005604596312209,,,,,,,,,,,,0.021506309509277344,0.016157150268554688,0.03766345977783203,,
,5452,,0.0002992590186938654,28841,75.29956616052061,0.7005177828197212,,,,,,,,,,,,0.019122600555419922,0.022663354873657227,0.04178595542907715,,
,5453,,0.0002990885457769689,28848,75.30177050261108,0.7004530333061054,,,,,,,,,,,,0.020229816436767578,0.020515918731689453,0.04074573516845703,,
,5454,,0.00029891810134536343,28853,75.30312754774585,0.7004111521267516,,,,,,,,,,,,0.020494937896728516,0.027672290802001953,0.04816722869873047,,
,5455,,0.00029874768542194607,28859,75.3047987374482,0.7003668077774646,,,,,,,,,,,,0.0167386531829834,0.022008419036865234,0.03874707221984863,,
,5456,,0.00029860163593668846,28864,75.3063714865357,0.7003194951615451,,,,,,,,,,,,0.01587700843811035,0.018809795379638672,0.03468680381774902,,
,5457,,0.0002984312632118759,28870,75.3077704869719,0.7002825141892451,,,,,,,,,,,,0.02226090431213379,0.016610383987426758,0.03887128829956055,,
,5458,,0.00029826091906624857,28875,75.3092879552112,0.7002498061378281,,,,,,,,,,,,0.01998615264892578,0.016198158264160156,0.03618431091308594,,
,5459,,0.00029809060352268933,28881,75.30998180400312,0.7002203410209445,,,,,,,,,,,,0.023951292037963867,0.0158083438873291,0.03975963592529297,,
,5460,,0.00029792031660407826,28887,75.3115958036627,0.7001737688946015,,,,,,,,,,,,0.024712800979614258,0.016101360321044922,0.04081416130065918,,
,5461,,0.00029775005833329056,28893,75.31255954546242,0.7001430196285627,,,,,,,,,,,,0.014342069625854492,0.02794814109802246,0.04229021072387695,,
,5462,,0.0002975798287331984,28899,75.31449706447758,0.7000826698720461,,,,,,,,,,,,0.013741254806518555,0.017328977584838867,0.031070232391357422,,
,5463,,0.0002974096278266696,28905,75.31648788807507,0.7000370467870093,,,,,,,,,,,,0.01356959342956543,0.016622304916381836,0.030191898345947266,,
,5464,,0.0002972394556365688,28911,75.3183155890245,0.699987267828141,,,,,,,,,,,,0.01963067054748535,0.020983457565307617,0.04061412811279297,,
,5465,,0.0002970693121857558,28917,75.31954757083268,0.6999397254457661,,,,,,,,,,,,0.018680572509765625,0.023089885711669922,0.04177045822143555,,
,5466,,0.0002968991974970872,28923,75.3213738773815,0.6998878267919836,,,,,,,,,,,,0.014946460723876953,0.02385234832763672,0.03879880905151367,,
,5467,,0.00029672911159341547,28929,75.3229831663812,0.6998413293011565,,,,,,,,,,,,0.017504453659057617,0.020508766174316406,0.03801321983337402,,
,5468,,0.0002965590544975894,28935,75.3251323231799,0.6997813865210245,,,,,,,,,,,,0.01499795913696289,0.017381906509399414,0.032379865646362305,,
,5469,,0.00029638902623245375,28941,75.32668612191958,0.6997351606813571,,,,,,,,,,,,0.013229846954345703,0.015979290008544922,0.029209136962890625,,
,5470,,0.0002962190268208499,28947,75.32867152514827,0.6996768677236092,,,,,,,,,,,,0.012534141540527344,0.015694141387939453,0.028228282928466797,,
,5471,,0.00029604905628561457,28953,75.33006188525299,0.6996342715613069,,,,,,,,,,,,0.019826889038085938,0.016366958618164062,0.03619384765625,,
,5472,,0.0002958791146495807,28959,75.33177572112477,0.6995801777378244,,,,,,,,,,,,0.018335819244384766,0.016075611114501953,0.03441143035888672,,
,5473,,0.000295709201935578,28965,75.33381283154493,0.699526503889976,,,,,,,,,,,,0.023511648178100586,0.0161592960357666,0.03967094421386719,,
,5474,,0.00029553931816643194,28971,75.33520126112118,0.6994788605956533,,,,,,,,,,,,0.025699615478515625,0.016648054122924805,0.04234766960144043,,
,5475,,0.0002953694633649642,28977,75.33729079226903,0.699424639219769,,,,,,,,,,,,0.014010190963745117,0.016555070877075195,0.030565261840820312,,
,5476,,0.00029519963755399197,28983,75.338731889689,0.6993836285825661,,,,,,,,,,,,0.013630390167236328,0.02449798583984375,0.03812837600708008,,
,5477,,0.0002950298407563294,28989,75.34049610676611,0.6993335495065559,,,,,,,,,,,,0.018863439559936523,0.02470993995666504,0.04357337951660156,,
,5478,,0.000294860072994786,28995,75.34236747622253,0.699291120726788,,,,,,,,,,,,0.014597892761230469,0.023668527603149414,0.03826642036437988,,
,5479,,0.000294690334292168,29001,75.34429200103547,0.6992401382479477,,,,,,,,,,,,0.01699090003967285,0.026727676391601562,0.043718576431274414,,
,5480,,0.0002945206246712775,29007,75.34686276032231,0.6991761974006871,,,,,,,,,,,,0.015837907791137695,0.020133018493652344,0.03597092628479004,,
,5481,,0.00029435094415491275,29013,75.34830038468837,0.6991325705653899,,,,,,,,,,,,0.013591527938842773,0.01665472984313965,0.030246257781982422,,
,5482,,0.0002941812927658676,29019,75.34962962004795,0.6990879613744009,,,,,,,,,,,,0.017573118209838867,0.016138315200805664,0.03371143341064453,,
,5483,,0.000294011670526933,29025,75.35101219112651,0.6990426028765655,,,,,,,,,,,,0.012423038482666016,0.016329288482666016,0.02875232696533203,,
,5484,,0.00029384207746089474,29030,75.35132881057876,0.6990292453736098,,,,,,,,,,,,0.02151799201965332,0.01675724983215332,0.03827524185180664,,
,5485,,0.00029367251359053553,29036,75.35308756356115,0.6989781657093476,,,,,,,,,,,,0.01922774314880371,0.0160977840423584,0.03532552719116211,,
,5486,,0.00029350297893863416,29041,75.35448082722964,0.6989438712965305,,,,,,,,,,,,0.021430492401123047,0.016596317291259766,0.03802680969238281,,
,5487,,0.00029333347352796495,29047,75.35661517652532,0.6988917494487503,,,,,,,,,,,,0.023732423782348633,0.017368793487548828,0.04110121726989746,,
,5488,,0.000293163997381299,29053,75.3583718065772,0.6988424680173342,,,,,,,,,,,,0.014393091201782227,0.02378106117248535,0.03817415237426758,,
,5489,,0.00029299455052140275,29059,75.35969712888169,0.6987964403047184,,,,,,,,,,,,0.016625642776489258,0.025023937225341797,0.041649580001831055,,
,5490,,0.00029282513297103927,29065,75.36134477295818,0.6987581651909676,,,,,,,,,,,,0.017296314239501953,0.024489402770996094,0.04178571701049805,,
,5491,,0.0002926557447529673,29071,75.36288413531894,0.6987114493488744,,,,,,,,,,,,0.017835140228271484,0.025542020797729492,0.04337716102600098,,
,5492,,0.00029248638588994224,29076,75.36416645150184,0.6986691545921074,,,,,,,,,,,,0.01603078842163086,0.02021503448486328,0.03624582290649414,,
,5493,,0.0002923170564047146,29082,75.36565086822586,0.6986330877616771,,,,,,,,,,,,0.012182474136352539,0.015995502471923828,0.028177976608276367,,
,5494,,0.00029214775632003165,29088,75.36708090297493,0.6985782460115924,,,,,,,,,,,,0.012515783309936523,0.016073942184448242,0.028589725494384766,,
,5495,,0.0002920026555719376,29094,75.36904792623557,0.6985254349016591,,,,,,,,,,,,0.013936042785644531,0.015990257263183594,0.029926300048828125,,
,5496,,0.00029183340034682006,29100,75.3710141375574,0.6984764790043388,,,,,,,,,,,,0.016705751419067383,0.017841815948486328,0.03454756736755371,,
,5497,,0.00029166417459290433,29106,75.37346315879977,0.6984202698449584,,,,,,,,,,,,0.013583183288574219,0.016249656677246094,0.029832839965820312,,
,5497,,,29106,,,80.07,80.05135387047935,80.18473722696855,80.07,,,,,,,,,,,,
,5498,,0.0002914949783329235,29112,75.37499785101518,0.6983681643664771,,,,,,,,,,,,0.019515037536621094,0.025377750396728516,0.04489278793334961,,
,5499,,0.00029134996665094326,29117,75.3769745775822,0.6983196647716149,,,,,,,,,,,,0.014672040939331055,0.017585277557373047,0.0322573184967041,,
,5500,,0.0002911808154231313,29123,75.3783468524979,0.6982900125719306,,,,,,,,,,,,0.013483285903930664,0.018858671188354492,0.032341957092285156,,
,5501,,0.00029101169375988123,29129,75.38004072094981,0.6982372929793381,,,,,,,,,,,,0.013665437698364258,0.018717050552368164,0.03238248825073242,,
,5502,,0.0002908426016839118,29135,75.38162652672084,0.6981851716444181,,,,,,,,,,,,0.01422119140625,0.018389463424682617,0.03261065483093262,,
,5503,,0.00029067353921793883,29140,75.38301015062775,0.6981444517563448,,,,,,,,,,,,0.028017044067382812,0.01642775535583496,0.04444479942321777,,
,5504,,0.0002905045063846727,29146,75.38491671675109,0.6980982282191488,,,,,,,,,,,,0.028914451599121094,0.018648147583007812,0.047562599182128906,,
,5505,,0.00029033550320682123,29152,75.3867688464642,0.6980333135235323,,,,,,,,,,,,0.015256881713867188,0.01784992218017578,0.03310680389404297,,
,5506,,0.00029019065715150797,29158,75.38813745515715,0.6979928876727082,,,,,,,,,,,,0.018912553787231445,0.021593332290649414,0.04050588607788086,,
,5507,,0.00029002169930485784,29164,75.38993453004068,0.6979491353155556,,,,,,,,,,,,0.03282046318054199,0.03216290473937988,0.06498336791992188,,
,5508,,0.0002898527711841915,29170,75.3917844826107,0.6978988717936228,,,,,,,,,,,,0.029858112335205078,0.027068376541137695,0.05692648887634277,,
,5509,,0.0002896838728122025,29176,75.3935264602453,0.6978410274681078,,,,,,,,,,,,0.016652345657348633,0.020449399948120117,0.03710174560546875,,
,5510,,0.0002895391166638921,29182,75.39591086833485,0.6977793504959201,,,,,,,,,,,,0.013875007629394531,0.016794443130493164,0.030669450759887695,,
,5511,,0.00028937026379546676,29188,75.39797278759924,0.6977218558310613,,,,,,,,,,,,0.013511896133422852,0.017330646514892578,0.03084254264831543,,
,5512,,0.0002892014407462571,29193,75.39945824546966,0.6976816531016673,,,,,,,,,,,,0.013894081115722656,0.018201112747192383,0.03209519386291504,,
,5513,,0.00028903264753894276,29200,75.40123708071233,0.6976255370298885,,,,,,,,,,,,0.021767616271972656,0.018166303634643555,0.03993391990661621,,
,5514,,0.00028886388419619824,29205,75.40277492159787,0.6975803821171785,,,,,,,,,,,,0.02119278907775879,0.0170440673828125,0.03823685646057129,,
,5515,,0.000288695150740695,29211,75.40392358433994,0.6975406470381529,,,,,,,,,,,,0.014776229858398438,0.017679929733276367,0.032456159591674805,,
,5516,,0.00028852644719509963,29217,75.4048041180602,0.6975057780350953,,,,,,,,,,,,0.018349170684814453,0.016958951950073242,0.035308122634887695,,
,5517,,0.00028835777358207545,29222,75.40623340812166,0.6974733485393754,,,,,,,,,,,,0.015665292739868164,0.01747751235961914,0.033142805099487305,,
,5518,,0.00028818912992428124,29228,75.40748771383072,0.6974236774647694,,,,,,,,,,,,0.021710872650146484,0.023834705352783203,0.04554557800292969,,
,5519,,0.000288020516244372,29234,75.40933000633443,0.6973654340297389,,,,,,,,,,,,0.02261972427368164,0.02779078483581543,0.05041050910949707,,
,5520,,0.0002878519325649989,29240,75.4105831607415,0.6973409974705504,,,,,,,,,,,,0.027725934982299805,0.03704714775085449,0.0647730827331543,,
,5521,,0.0002877074463528376,29245,75.41184989646261,0.6973117569375801,,,,,,,,,,,,0.025160789489746094,0.015835285186767578,0.04099607467651367,,
,5522,,0.00028753890864387417,29251,75.41331593806143,0.6972725534495328,,,,,,,,,,,,0.01207733154296875,0.01675581932067871,0.02883315086364746,,
,5523,,0.0002873704010058907,29257,75.41536941683631,0.6972251121821487,,,,,,,,,,,,0.01870131492614746,0.016122102737426758,0.03482341766357422,,
,5524,,0.0002872019234615244,29263,75.41747549983752,0.697184126771564,,,,,,,,,,,,0.01323390007019043,0.016201257705688477,0.029435157775878906,,
,5525,,0.00028703347603340726,29269,75.41888604846018,0.6971330094846167,,,,,,,,,,,,0.012647390365600586,0.016117334365844727,0.028764724731445312,,
,5526,,0.00028686505874416836,29275,75.42040286871934,0.697087866596235,,,,,,,,,,,,0.01254582405090332,0.016502857208251953,0.029048681259155273,,
,5527,,0.00028669667161643176,29281,75.42277369455601,0.6970351024180226,,,,,,,,,,,,0.019982099533081055,0.017081737518310547,0.0370638370513916,,
,5528,,0.00028652831467281827,29287,75.42423569219201,0.6969940770727437,,,,,,,,,,,,0.015344619750976562,0.0170590877532959,0.03240370750427246,,
,5529,,0.00028635998793594434,29293,75.42585726733756,0.6969490191750352,,,,,,,,,,,,0.013048887252807617,0.01722431182861328,0.0302731990814209,,
,5530,,0.00028619169142842253,29298,75.42690556722869,0.6969157706162117,,,,,,,,,,,,0.019707202911376953,0.024858951568603516,0.04456615447998047,,
,5531,,0.0002860234251728609,29305,75.42867146004474,0.6968564456862977,,,,,,,,,,,,0.016138553619384766,0.021119117736816406,0.03725767135620117,,
,5532,,0.0002858551891918636,29310,75.42966548844834,0.6968242932813886,,,,,,,,,,,,0.014053821563720703,0.0233614444732666,0.037415266036987305,,
,5533,,0.00028568698350803104,29317,75.4306297693634,0.6967971200687554,,,,,,,,,,,,0.022876501083374023,0.0279693603515625,0.05084586143493652,,
,5534,,0.00028551880814395926,29322,75.43194309317767,0.6967744836722851,,,,,,,,,,,,0.02253437042236328,0.028624773025512695,0.05115914344787598,,
,5535,,0.0002853506631222406,29329,75.434612890565,0.6967141784710045,,,,,,,,,,,,0.02554035186767578,0.016459226608276367,0.04199957847595215,,
,5536,,0.0002851825484654625,29334,75.43549845592125,0.696687543805476,,,,,,,,,,,,0.02754068374633789,0.01593637466430664,0.04347705841064453,,
,5537,,0.00028501446419620946,29340,75.43748827252102,0.6966351140963438,,,,,,,,,,,,0.013566970825195312,0.01629328727722168,0.029860258102416992,,
,5538,,0.0002848464103370608,29346,75.43883772490832,0.6965883404965019,,,,,,,,,,,,0.013800859451293945,0.017986774444580078,0.03178763389587402,,
,5539,,0.0002846783869105923,29352,75.44029319487782,0.6965475305437668,,,,,,,,,,,,0.021910905838012695,0.01614522933959961,0.038056135177612305,,
,5540,,0.0002845343812582998,29358,75.44169479534257,0.6964968813755701,,,,,,,,,,,,0.013110637664794922,0.01629638671875,0.029407024383544922,,
,5541,,0.0002843664046038391,29363,75.44289786769845,0.6964691917821488,,,,,,,,,,,,0.020121335983276367,0.02226090431213379,0.042382240295410156,,
,5542,,0.00028419845845233257,29370,75.4452950598981,0.6964022716414088,,,,,,,,,,,,0.020203113555908203,0.02229452133178711,0.04249763488769531,,
,5543,,0.00028403054282634177,29375,75.44682790523329,0.6963635003840669,,,,,,,,,,,,0.018593549728393555,0.02190852165222168,0.040502071380615234,,
,5544,,0.0002838626577484241,29381,75.44748183668776,0.6963291011629231,,,,,,,,,,,,0.0581667423248291,0.01996588706970215,0.07813262939453125,,
,5545,,0.00028369480324113216,29386,75.44831043967741,0.6962958483243097,,,,,,,,,,,,0.01811051368713379,0.015994787216186523,0.03410530090332031,,
,5546,,0.0002835269793270154,29392,75.44944274633677,0.6962623834451808,,,,,,,,,,,,0.02158069610595703,0.015383005142211914,0.036963701248168945,,
,5547,,0.00028338314481220976,29398,75.45105341562035,0.6962170899674652,,,,,,,,,,,,0.023041248321533203,0.017249107360839844,0.04029035568237305,,
,5548,,0.00028321536796728736,29404,75.45239746721249,0.6961735315036083,,,,,,,,,,,,0.013265371322631836,0.018215417861938477,0.03148078918457031,,
,5549,,0.0002830476217857546,29410,75.45336870229657,0.6961426016223224,,,,,,,,,,,,0.01640462875366211,0.017505884170532227,0.033910512924194336,,
,5550,,0.00028287990629014594,29415,75.45478037824456,0.6961129961108221,,,,,,,,,,,,0.021085023880004883,0.01694941520690918,0.03803443908691406,,
,5551,,0.0002827122215029913,29421,75.45628237515629,0.696059410063181,,,,,,,,,,,,0.012524604797363281,0.01601862907409668,0.02854323387145996,,
,5552,,0.00028254456744681715,29426,75.45710835381462,0.6960275761637787,,,,,,,,,,,,0.013368844985961914,0.02155900001525879,0.0349278450012207,,
,5553,,0.00028237694414414517,29432,75.45839674860345,0.6959777137952659,,,,,,,,,,,,0.02030777931213379,0.023691177368164062,0.04399895668029785,,
