Iter,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,time
7725,0.0009596535706695845,7725,65.80709681598807,0.9655148256943835,,,,,,,,,
7730,0.0009596020405447398,7730,65.81365519697019,0.9653475773365346,,,,,,,,,
7735,0.0009595504789192686,7735,65.81878982952156,0.9652293821574028,,,,,,,,,
7740,0.000959498885796704,7740,65.82411987198138,0.9650981772623629,,,,,,,,,
7745,0.0009594472611805828,7745,65.8262123219074,0.9650256009391233,,,,,,,,,
7750,0.0009593956050744426,7750,65.83233784263713,0.9648696575933887,,,,,,,,,
7755,0.0009593439174818243,7755,65.83623721485496,0.9647520707931002,,,,,,,,,
7760,0.0009592921984062704,7760,65.84335601199497,0.9645996991736987,,,,,,,,,
7765,0.0009592404478513258,7765,65.8490558437792,0.9644263589374495,,,,,,,,,
7770,0.0009591886658205371,7770,65.85394325830032,0.9643066656712246,,,,,,,,,
7775,0.0009591368523174537,7775,65.8584221027902,0.9641555546487642,,,,,,,,,
7780,0.0009590850073456267,7780,65.86349821503232,0.9640391054220862,,,,,,,,,
7785,0.0009590331309086097,7785,65.86876868190146,0.9638841721746657,,,,,,,,,
7790,0.0009589812230099581,7790,65.87202486107988,0.9637932429417719,,,,,,,,,
7795,0.0009589292836532296,7795,65.87828620036593,0.9636525859199632,,,,,,,,,
7800,0.0009588773128419838,7800,65.88393802328939,0.9634920066289413,,,,,,,,,
7805,0.0009588253105797831,7805,65.88898150226012,0.9633629031169116,,,,,,,,,
7810,0.0009587732768701916,7810,65.89521994040945,0.9632241968156129,,,,,,,,,
7815,0.0009587212117167756,7815,65.89724810296802,0.9631312290751164,,,,,,,,,
7820,0.0009586691151231036,7820,65.9018,0.9629919932092852,,,,,,,,,
7825,0.0009586169870927465,7825,65.90721937959705,0.9628334593925232,,,,,,,,,
7830,0.0009585648276292767,7830,65.91343080856504,0.9626642637554257,,,,,,,,,
7835,0.0009585126367362693,7835,65.91584158415841,0.9625901721280018,,,,,,,,,
7840,0.0009584604144173012,7840,65.92203957867858,0.962440042722286,,,,,,,,,
7845,0.0009584081606759521,7845,65.92862838915471,0.9622686932161403,,,,,,,,,
7850,0.0009583558755158032,7850,65.93182180427159,0.9621091154578385,,,,,,,,,
7855,0.0009583035589404379,7855,65.93720133800574,0.9619219969443498,,,,,,,,,
7860,0.0009582512109534419,7860,65.93978828398599,0.9618383008635984,,,,,,,,,
7865,0.0009581988315584036,7865,65.94495704740693,0.9617064377568895,,,,,,,,,
7870,0.0009581464207589125,7870,65.94892686804451,0.9615770339511401,,,,,,,,,
7875,0.000958093978558561,7875,65.95209723546235,0.9614683951347593,,,,,,,,,
7880,0.0009580415049609431,7880,65.96121784693554,0.9612608287842745,,,,,,,,,
7885,0.0009579889999696559,7885,65.96457473817836,0.9612224426009494,,,,,,,,,
7890,0.0009579364635882974,7890,65.96812559467175,0.9611026883351939,,,,,,,,,
7895,0.0009578838958204689,7895,65.97563391442155,0.960884706803407,,,,,,,,,
7900,0.0009578312966697732,7900,65.9819448843839,0.9607311981463734,,,,,,,,,
7905,0.0009577786661398155,7905,65.98686293130737,0.9606022573361889,,,,,,,,,
7910,0.0009577260042342025,7910,65.9925656437836,0.96041526845674,,,,,,,,,
7915,0.000957673310956544,7915,65.99588997786911,0.9603156035938973,,,,,,,,,
7920,0.0009576205863104515,7920,66.00059241706161,0.9601990243250673,,,,,,,,,
7925,0.0009575678302995386,7925,66.00371013577518,0.9601156854403884,,,,,,,,,
7930,0.0009575150429274213,7930,66.00938781950143,0.9599435366342528,,,,,,,,,
7935,0.0009574622241977174,7935,66.01387574897508,0.9598125800593664,,,,,,,,,
7940,0.0009574093741140474,7940,66.0183580208005,0.959673810260422,,,,,,,,,
7945,0.0009573564926800331,7945,66.02460629921259,0.9594922224630569,,,,,,,,,
7950,0.0009573035798992991,7950,66.02927289896128,0.9593424128361469,,,,,,,,,
7955,0.0009572506357754724,7955,66.03530984586348,0.9592248639020434,,,,,,,,,
7960,0.0009571976603121814,7960,66.03937441056271,0.9591117826538469,,,,,,,,,
7965,0.0009571446535130567,7965,66.044219289978,0.9589914244447051,,,,,,,,,
7970,0.0009570916153817315,7970,66.05023547880691,0.9588211018737017,,,,,,,,,
7975,0.0009570385459218413,7975,66.0552635707562,0.9587082726155702,,,,,,,,,
7980,0.0009569854451370232,7980,66.05832549388523,0.9585983123098101,,,,,,,,,
7985,0.0009569323130309166,7985,66.06530084612974,0.9584537069351134,,,,,,,,,
7990,0.0009568791496071632,7990,66.07207171938616,0.958263543923298,,,,,,,,,
7995,0.0009568259548694065,7995,66.07570422535211,0.9580955516628507,,,,,,,,,
8000,0.0009567727288212931,8000,66.08148263997498,0.9579408879689872,,,,,,,,,
8000,,,,,74.72,74.5501416451429,75.10948431734244,74.72,,,,,
8005,0.0009567194714664704,8005,66.08490934667084,0.9578885349573604,,,,,,,,,
8010,0.0009566661828085889,8010,66.08930802874102,0.9578238911284936,,,,,,,,,
8015,0.0009566128628513011,8015,66.0974086793631,0.957626652654379,,,,,,,,,
8020,0.0009565595115982608,8020,66.10198907956318,0.9575370831122422,,,,,,,,,
8025,0.000956506129053125,8025,66.10773308387901,0.9573306927688396,,,,,,,,,
8030,0.0009564527152195526,8030,66.113859457775,0.957205905174259,,,,,,,,,
8035,0.0009563992701012047,8035,66.11686390532545,0.9571209024885982,,,,,,,,,
8040,0.0009563457937017442,8040,66.12005913476501,0.957026284388197,,,,,,,,,
8045,0.0009562922860248363,8045,66.12519440124417,0.9568618416526882,,,,,,,,,
8050,0.0009562387470741482,8050,66.12643767485234,0.9567607550258221,,,,,,,,,
8055,0.0009561851768533497,8055,66.13098011804908,0.9566335312518032,,,,,,,,,
8060,0.0009561315753661121,8060,66.1329944116734,0.9565457794898496,,,,,,,,,
8065,0.0009560779426161095,8065,66.13985417313063,0.9564056522308191,,,,,,,,,
8070,0.0009560242786070176,8070,66.14554263565891,0.9562598239939748,,,,,,,,,
8075,0.0009559705833425146,8075,66.14909358537341,0.9561246196588865,,,,,,,,,
8080,0.0009559168568262807,8080,66.15689842056364,0.9559339683060304,,,,,,,,,
8085,0.0009558630990619983,8085,66.16179201485608,0.9558320878351184,,,,,,,,,
8090,0.0009558093100533521,8090,66.16764614908753,0.9556822199572444,,,,,,,,,
8095,0.0009557554898040284,8095,66.1686630602782,0.9556472484788606,,,,,,,,,
8100,0.0009557016383177158,8100,66.17489187519308,0.9555053296611633,,,,,,,,,
8105,0.0009556477555981057,8105,66.17995523309663,0.9553703009861623,,,,,,,,,
8110,0.000955593841648891,8110,66.18539802530083,0.9552128487795996,,,,,,,,,
8115,0.0009555398964737668,8115,66.18948504471169,0.955104409513544,,,,,,,,,
8120,0.0009554859200764305,8120,66.19260400616332,0.9550304149061882,,,,,,,,,
8125,0.0009554319124605813,8125,66.1962965814598,0.9549304108949808,,,,,,,,,
8130,0.0009553778736299213,8130,66.19979224376732,0.9548348478322246,,,,,,,,,
8135,0.0009553238035881542,8135,66.20386035066133,0.9547266169604013,,,,,,,,,
8140,0.0009552697023389858,8140,66.20926836766063,0.954581300035595,,,,,,,,,
8145,0.000955215569886124,8145,66.21332565284179,0.9544444188850654,,,,,,,,,
8150,0.0009551614062332792,8150,66.21987258213079,0.9542632350636406,,,,,,,,,
8155,0.0009551072113841634,8155,66.22430193310832,0.9541356385631258,,,,,,,,,
8160,0.0009550529853424912,8160,66.23006746396811,0.9539935669149546,,,,,,,,,
8165,0.0009549987281119793,8165,66.23429359485137,0.9539380115266964,,,,,,,,,
8170,0.0009549444396963466,8170,66.23947166921899,0.9537585894254605,,,,,,,,,
8175,0.0009548901200993138,8175,66.2448347107438,0.95363138754798,,,,,,,,,
8180,0.0009548357693246038,8180,66.2503823799327,0.9534773973023979,,,,,,,,,
8185,0.0009547813873759418,8185,66.25764292265362,0.9533172152758955,,,,,,,,,
8190,0.0009547269742570552,8190,66.26298502902536,0.9531946784665442,,,,,,,,,
8195,0.0009546725299716732,8195,66.26851145038168,0.9530570706883315,,,,,,,,,
8200,0.0009546180545235274,8200,66.27708269758926,0.9528497955384778,,,,,,,,,
8205,0.0009545635479163515,8205,66.28221256480634,0.9527203095133605,,,,,,,,,
8210,0.0009545090101538816,8210,66.28733617799452,0.952572547387554,,,,,,,,,
8215,0.0009544544412398554,8215,66.29112092598233,0.9524312150601708,,,,,,,,,
8220,0.0009543998411780132,8220,66.29737442922375,0.9522506172494587,,,,,,,,,
8225,0.0009543452099720967,8225,66.30152874961972,0.9521655740672694,,,,,,,,,
8230,0.0009542905476258508,8230,66.30624809972636,0.952037167125455,,,,,,,,,
8235,0.0009542358541430219,8235,66.31058189000304,0.9519183392914122,,,,,,,,,
8240,0.0009541811295273586,8240,66.31396143334345,0.9518143886465181,,,,,,,,,
8245,0.0009541263737826117,8245,66.31506069802731,0.9517446556150588,,,,,,,,,
8250,0.0009540715869125339,8250,66.31919168941462,0.9516360533418078,,,,,,,,,
8255,0.0009540167689208802,8255,66.32578053955744,0.951479219585242,,,,,,,,,
8260,0.0009539619198114082,8260,66.3295213571645,0.9513570297103529,,,,,,,,,
8265,0.0009539070395878769,8265,66.33344686648502,0.9512412206771802,,,,,,,,,
8270,0.0009538521282540476,8270,66.33793494704993,0.9510798497852997,,,,,,,,,
8275,0.0009537971858136841,8275,66.34374055034775,0.9509215172143861,,,,,,,,,
8280,0.000953742212270552,8280,66.34406165004533,0.9509278511259579,,,,,,,,,
8285,0.0009536872076284191,8285,66.34853518574448,0.9508045408728616,,,,,,,,,
8290,0.0009536321718910554,8290,66.35432387564141,0.9506568022782322,,,,,,,,,
8295,0.0009535771050622328,8295,66.35935143288084,0.9505505519900572,,,,,,,,,
8300,0.0009535220071457258,8300,66.36380765752186,0.9504271515413939,,,,,,,,,
8305,0.0009534668781453107,8305,66.36957667972281,0.9502656018568908,,,,,,,,,
8310,0.000953411718064766,8310,66.37477416440831,0.9501527534997277,,,,,,,,,
8315,0.0009533565269078723,8315,66.38071772494733,0.9500472288209132,,,,,,,,,
8320,0.0009533013046784121,8320,66.38684210526316,0.9498706492953576,,,,,,,,,
8325,0.0009532460513801706,8325,66.3910805530508,0.9497611030014428,,,,,,,,,
8330,0.0009531907670169348,8330,66.39625262841695,0.9496554687458212,,,,,,,,,
8335,0.0009531354515924935,8335,66.40123086160312,0.9495798075635346,,,,,,,,,
8340,0.0009530801051106383,8340,66.40526552655265,0.9494768738675174,,,,,,,,,
8345,0.0009530247275751622,8345,66.40892053973013,0.9494280644131678,,,,,,,,,
8350,0.0009529693189898612,8350,66.41182199580462,0.9493347586985834,,,,,,,,,
8355,0.0009529138793585327,8355,66.41284815813118,0.949262427185054,,,,,,,,,
8360,0.0009528584086849764,8360,66.41892397485783,0.9490861457037298,,,,,,,,,
8365,0.0009528029069729942,8365,66.4236838169309,0.9489175982163185,,,,,,,,,
8370,0.0009527473742263903,8370,66.42694319880418,0.9488425915849394,,,,,,,,,
8375,0.0009526918104489707,8375,66.43225276366896,0.9487083530105762,,,,,,,,,
8380,0.0009526362156445436,8380,66.43755598686175,0.9485862099647806,,,,,,,,,
8385,0.0009525805898169201,8385,66.44229334527007,0.9484714745657744,,,,,,,,,
8390,0.0009525249329699118,8390,66.44646585147629,0.9483493409189478,,,,,,,,,
8395,0.0009524692451073338,8395,66.45324143070044,0.9481859481710987,,,,,,,,,
8400,0.000952413526233003,8400,66.45777479892762,0.9480768071327891,,,,,,,,,
8405,0.0009523577763507378,8405,66.4645355760643,0.9479314752698724,,,,,,,,,
8410,0.0009523019954643598,8410,66.46887087176435,0.9478052941747851,,,,,,,,,
8415,0.0009522461835776918,8415,66.47375854891466,0.947637588090296,,,,,,,,,
8420,0.0009521903406945596,8420,66.47789747399703,0.9475378064920953,,,,,,,,,
8425,0.0009521344668187899,8425,66.48221710721711,0.9474224041159146,,,,,,,,,
8430,0.0009520785619542128,8430,66.48504749183734,0.9473176518828561,,,,,,,,,
8435,0.0009520226261046596,8435,66.48917235241768,0.947206377265859,,,,,,,,,
8440,0.0009519666592739643,8440,66.49273643640676,0.9471015750267212,,,,,,,,,
8445,0.0009519106614659627,8445,66.4961111111111,0.9469782149424703,,,,,,,,,
8450,0.0009518546326844927,8450,66.49929671305892,0.9468710938395833,,,,,,,,,
8455,0.0009517985729333947,8455,66.50432820361054,0.9467233038561926,,,,,,,,,
8460,0.000951742482216511,8460,66.5104628808045,0.9465875587600061,,,,,,,,,
8465,0.0009516863605376855,8465,66.51603606266627,0.9464380131940904,,,,,,,,,
8470,0.0009516302079007654,8470,66.52067946824225,0.946304291933599,,,,,,,,,
8475,0.000951574024309599,8475,66.52531739002066,0.9461452429730632,,,,,,,,,
8480,0.000951517809768037,8480,66.52884331661257,0.9460425046079283,,,,,,,,,
8485,0.0009514615642799327,8485,66.53568268947213,0.9458813606779507,,,,,,,,,
8490,0.0009514052878491404,8490,66.54030356616563,0.9457367890118429,,,,,,,,,
8495,0.0009513489804795178,8495,66.54528718703976,0.9456091014443601,,,,,,,,,
8500,0.000951292642174924,8500,66.55008095378275,0.9454929864722139,,,,,,,,,
8500,,,,,75.36,75.38243233898083,75.66324535061595,75.36,,,,,
8505,0.0009512362729392202,8505,66.55229479258605,0.9454159593210719,,,,,,,,,
8510,0.00095117987277627,8510,66.55763010879153,0.9452864143353932,,,,,,,,,
8515,0.0009511234416899391,8515,66.56057155451073,0.9451914269680566,,,,,,,,,
8520,0.0009510669796840951,8520,66.56552863436123,0.9450688857882515,,,,,,,,,
8525,0.0009510104867626079,8525,66.57158056941591,0.944931372501983,,,,,,,,,
8530,0.0009509539629293497,8530,66.57945878556761,0.9447293303112072,,,,,,,,,
8535,0.0009508974081881941,8535,66.58347991791264,0.944628880777482,,,,,,,,,
8540,0.0009508408225430177,8540,66.58529885731028,0.9445346016689821,,,,,,,,,
8545,0.0009507842059976985,8545,66.59187408491947,0.9443204385415374,,,,,,,,,
8550,0.0009507275585561171,8550,66.59405179982441,0.9442253233675371,,,,,,,,,
8555,0.0009506708802221559,8555,66.59677537291606,0.9441397229737528,,,,,,,,,
8560,0.0009506141709996998,8560,66.5987649809997,0.9440865500856226,,,,,,,,,
8565,0.0009505574308926357,8565,66.60349108968741,0.9439848189735301,,,,,,,,,
8570,0.000950500659904852,8570,66.60748175182482,0.943851003541134,,,,,,,,,
8575,0.0009504438580402401,8575,66.61092063028889,0.9437528801103375,,,,,,,,,
8580,0.0009503870253026932,8580,66.61672499270925,0.9436173421241743,,,,,,,,,
8585,0.0009503301616961064,8585,66.62288691343632,0.9434879285204737,,,,,,,,,
8590,0.0009502732672243771,8590,66.62940576755025,0.9433261727981435,,,,,,,,,
8595,0.0009502163418914047,8595,66.63300582241631,0.9432160847543491,,,,,,,,,
8600,0.0009501593857010911,8600,66.63441955193483,0.9431742748340896,,,,,,,,,
8605,0.0009501023986573395,8605,66.63982755110943,0.9430304853601694,,,,,,,,,
8610,0.0009500453807640562,8610,66.64359723312117,0.9429507863092367,,,,,,,,,
8615,0.0009499883320251489,8615,66.6482702529991,0.9428548365087615,,,,,,,,,
8620,0.0009499312524445277,8620,66.65203065579006,0.9427220639869951,,,,,,,,,
8625,0.0009498741420261049,8625,66.65361070008994,0.9426482207464135,,,,,,,,,
8630,0.0009498170007737947,8630,66.65808855510772,0.9425248976101881,,,,,,,,,
8635,0.0009497598286915134,8635,66.66056887008433,0.9424184459927597,,,,,,,,,
8640,0.0009497026257831798,8640,66.66576157789557,0.9422872111477234,,,,,,,,,
8645,0.0009496453920527142,8645,66.66968188265261,0.9421717451582622,,,,,,,,,
8650,0.0009495881275040396,8650,66.6725128012266,0.9420481092185643,,,,,,,,,
8655,0.0009495308321410806,8655,66.67750889062364,0.9419196308382256,,,,,,,,,
8660,0.0009494735059677642,8660,66.68249920536307,0.9417626637165321,,,,,,,,,
8665,0.0009494161489880197,8665,66.68802524041932,0.9416043589758997,,,,,,,,,
8670,0.0009493587612057782,8670,66.69336450486334,0.941472114923366,,,,,,,,,
8675,0.0009493013426249727,8675,66.69725531485274,0.9413656880223442,,,,,,,,,
8680,0.0009492438932495389,8680,66.7016821864099,0.9412573638633923,,,,,,,,,
8685,0.0009491864130834142,8685,66.70538364018786,0.9411688642763996,,,,,,,,,
8690,0.0009491289021305385,8690,66.71124053330261,0.9409630190551075,,,,,,,,,
8695,0.0009490713603948531,8695,66.71709068408784,0.9407950132553985,,,,,,,,,
8700,0.0009490137878803021,8700,66.72095665429862,0.9407104904110404,,,,,,,,,
8705,0.0009489561845908314,8705,66.72895047000316,0.9405109931654385,,,,,,,,,
8710,0.0009488985505303892,8710,66.7331643060304,0.940374572741041,,,,,,,,,
8715,0.0009488408857029256,8715,66.73791167772131,0.9402251659011404,,,,,,,,,
8720,0.0009487831901123928,8720,66.7419361781502,0.9401011462810389,,,,,,,,,
8725,0.0009487254637627453,8725,66.74613531419394,0.9399882328202868,,,,,,,,,
8730,0.0009486677066579397,8730,66.75068793533408,0.9398614892640065,,,,,,,,,
8735,0.0009486099188019344,8735,66.75344486779156,0.9397671674685814,,,,,,,,,
8740,0.0009485521001986901,8740,66.7581670340997,0.9396170359522582,,,,,,,,,
8745,0.0009484942508521697,8745,66.7628837954617,0.9395017387868337,,,,,,,,,
8750,0.0009484363707663383,8750,66.7658077616038,0.9394036942754473,,,,,,,,,
8755,0.0009483784599451627,8755,66.76962157372738,0.9393051205057202,,,,,,,,,
8760,0.0009483205183926121,8760,66.77432370668724,0.9391529535798178,,,,,,,,,
8765,0.000948262546112658,8765,66.78276757929598,0.9389525620276358,,,,,,,,,
8770,0.0009482045431092731,8770,66.78531686021628,0.9388671151826428,,,,,,,,,
8775,0.0009481465093864336,8775,66.78911084495394,0.9387856302268145,,,,,,,,,
8780,0.0009480884449481167,8780,66.79325676176362,0.9386419795877842,,,,,,,,,
8785,0.0009480303497983021,8785,66.7991782265645,0.9385100206564826,,,,,,,,,
8790,0.0009479722239409716,8790,66.80349161613573,0.9383721238076348,,,,,,,,,
8795,0.0009479140673801092,8795,66.80708879847498,0.938259294003909,,,,,,,,,
8800,0.0009478558801197006,8800,66.8126368470441,0.9381233510544355,,,,,,,,,
8805,0.0009477976621637342,8805,66.82013243527439,0.9379434016230159,,,,,,,,,
8810,0.0009477394135161999,8810,66.82495668475019,0.9378284669321593,,,,,,,,,
8815,0.0009476811341810904,8815,66.82888835268402,0.9377294544901823,,,,,,,,,
8820,0.0009476228241623997,8820,66.83317019888217,0.9376173648265214,,,,,,,,,
8825,0.0009475644834641249,8825,66.836561091105,0.9374881408133521,,,,,,,,,
8830,0.0009475061120902638,8830,66.84012525859382,0.9373874674938273,,,,,,,,,
8835,0.0009474477100448175,8835,66.84510153793865,0.9372224730863771,,,,,,,,,
8840,0.0009473892773317889,8840,66.85007218274974,0.9370751054139967,,,,,,,,,
8845,0.0009473308139551828,8845,66.85379947378844,0.93695345824219,,,,,,,,,
8850,0.0009472723199190064,8850,66.85769926767891,0.9368099278076893,,,,,,,,,
8855,0.0009472137952272686,8855,66.86212450900048,0.9366901986784749,,,,,,,,,
8860,0.0009471552398839806,8860,66.86636823227046,0.9365902358838452,,,,,,,,,
8865,0.0009470966538931559,8865,66.87201851695035,0.9364738508630324,,,,,,,,,
8870,0.0009470380372588098,8870,66.8760755494118,0.9363149835903454,,,,,,,,,
8875,0.0009469793899849598,8875,66.88294752868865,0.9361506031634103,,,,,,,,,
8880,0.0009469207120756258,8880,66.887169949559,0.9360460553653874,,,,,,,,,
8885,0.0009468620035348289,8885,66.89314783000535,0.9358866354589993,,,,,,,,,
8890,0.0009468032643665936,8890,66.89384130379712,0.9358656317531996,,,,,,,,,
8895,0.0009467444945749457,8895,66.89558893858835,0.9358137764342385,,,,,,,,,
8900,0.0009466856941639129,8900,66.89997047825231,0.935698917297165,,,,,,,,,
8905,0.0009466268631375253,8905,66.90399584117796,0.9355542781545767,,,,,,,,,
8910,0.0009465680014998154,8910,66.90731457297723,0.9354409177529424,,,,,,,,,
8915,0.0009465091092548175,8915,66.9129101524125,0.9352758646579653,,,,,,,,,
