G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1058,,0.0003552770587761093,4106,66.77552174045894,0.9414706305358913,,,,,,,,,,,,0.027576923370361328,0.021586179733276367,0.049163103103637695,,
,1059,,0.00035448278331343195,4112,66.79257246376811,0.9410094265836918,,,,,,,,,,,,0.05759930610656738,0.015189170837402344,0.07278847694396973,,
,1060,,0.00035368927543828256,4118,66.8060506352253,0.9406075602512212,,,,,,,,,,,,0.029288768768310547,0.013076066970825195,0.04236483573913574,,
,1061,,0.00035289653808629037,4123,66.81821121017558,0.9402750690903388,,,,,,,,,,,,0.020748138427734375,0.011371135711669922,0.0321192741394043,,
,1062,,0.00035223622986469604,4129,66.83370491628939,0.9398431498336284,,,,,,,,,,,,0.04354143142700195,0.016571044921875,0.06011247634887695,,
,1063,,0.00035144462917545535,4135,66.84683053187294,0.9394810121754205,,,,,,,,,,,,0.02324962615966797,0.01430201530456543,0.0375516414642334,,
,1064,,0.0003506538082060902,4140,66.8590809569987,0.9391306979500729,,,,,,,,,,,,0.05213809013366699,0.019639968872070312,0.0717780590057373,,
,1065,,0.00034986376988228933,4146,66.87112735195987,0.9387763567984075,,,,,,,,,,,,0.03459453582763672,0.019148588180541992,0.05374312400817871,,
,1066,,0.00034907451712684655,4151,66.88336406296047,0.9384318711355031,,,,,,,,,,,,0.337573766708374,0.029086589813232422,0.36666035652160645,,
,1067,,0.00034841712407476,4157,66.89884855390142,0.9380223002748074,,,,,,,,,,,,0.044339656829833984,0.021635770797729492,0.06597542762756348,,
,1068,,0.00034762903539707645,4163,66.91381733109304,0.9375772711579513,,,,,,,,,,,,0.025217056274414062,0.03275585174560547,0.05797290802001953,,
,1069,,0.00034684174145797485,4169,66.93024760557658,0.9371381921858546,,,,,,,,,,,,0.05616497993469238,0.028569459915161133,0.08473443984985352,,
,1070,,0.000346055245170095,4175,66.94512790653995,0.9367075902973107,,,,,,,,,,,,0.0458834171295166,0.02144765853881836,0.06733107566833496,,
,1071,,0.0003452695494431272,4181,66.96104375942444,0.9362882094302265,,,,,,,,,,,,0.036408424377441406,0.022769451141357422,0.05917787551879883,,
,1072,,0.0003444846571837987,4187,66.97761613316453,0.9358506722298789,,,,,,,,,,,,0.024298906326293945,0.029191970825195312,0.05349087715148926,,
,1073,,0.0003437005712958647,4193,66.99114870475236,0.9355019950337891,,,,,,,,,,,,0.028052806854248047,0.027628660202026367,0.055681467056274414,,
,1074,,0.00034291729468009726,4199,67.00608972683065,0.9350698649755516,,,,,,,,,,,,0.0413966178894043,0.04306507110595703,0.08446168899536133,,
,1075,,0.00034213483023427446,4205,67.02000686290599,0.9346701458574901,,,,,,,,,,,,0.03512382507324219,0.014099359512329102,0.04922318458557129,,
,1076,,0.00034135318085317003,4211,67.03477198575749,0.9342643235421073,,,,,,,,,,,,0.04536795616149902,0.025554895401000977,0.0709228515625,,
,1077,,0.0003405723494285415,4217,67.048937056487,0.9338752993876995,,,,,,,,,,,,0.25940394401550293,0.028851032257080078,0.288254976272583,,
,1078,,0.0003397923388491213,4223,67.06426873653717,0.9334584300534409,,,,,,,,,,,,0.024445772171020508,0.036411285400390625,0.06085705757141113,,
,1079,,0.000339013152000604,4229,67.07793423921912,0.9330855272542954,,,,,,,,,,,,0.027734756469726562,0.03954625129699707,0.06728100776672363,,
,1080,,0.0003382347917656378,4235,67.09077391974165,0.9327273235974092,,,,,,,,,,,,0.06307673454284668,0.06404781341552734,0.12712454795837402,,
,1081,,0.00033745726102381193,4240,67.10378845044166,0.9323693569257574,,,,,,,,,,,,0.04211997985839844,0.06271219253540039,0.10483217239379883,,
,1082,,0.00033668056265164794,4246,67.11531145191555,0.9320382420122764,,,,,,,,,,,,0.036356449127197266,0.051398515701293945,0.08775496482849121,,
,1083,,0.00033590469952258687,4252,67.1297525782322,0.9316447109320426,,,,,,,,,,,,0.020413637161254883,0.010777711868286133,0.031191349029541016,,
,1084,,0.00033512967450698,4258,67.14429097605893,0.9312251888009068,,,,,,,,,,,,0.0256195068359375,0.037451982498168945,0.06307148933410645,,
,1085,,0.0003343554904720783,4264,67.15956989010019,0.9308431690897772,,,,,,,,,,,,0.02463531494140625,0.014129161834716797,0.03876447677612305,,
,1086,,0.0003335821502820214,4270,67.1741629570864,0.9304265133670119,,,,,,,,,,,,0.026195049285888672,0.01987600326538086,0.04607105255126953,,
,1087,,0.00033280965679782695,4276,67.18477216378388,0.9301121719286083,,,,,,,,,,,,0.05989670753479004,0.027323484420776367,0.0872201919555664,,
,1088,,0.00033203801287737993,4281,67.19764298169775,0.929739814736358,,,,,,,,,,,,0.03813505172729492,0.03977084159851074,0.07790589332580566,,
,1089,,0.0003312672213754229,4287,67.2102496378349,0.9293689707483977,,,,,,,,,,,,0.031510114669799805,0.030176877975463867,0.06168699264526367,,
,1090,,0.0003304972851435443,4293,67.22314057134507,0.9289878540152358,,,,,,,,,,,,0.03965902328491211,0.03597307205200195,0.07563209533691406,,
,1091,,0.000329728207030169,4299,67.23791058061315,0.9285769814334656,,,,,,,,,,,,0.04723072052001953,0.026761531829833984,0.07399225234985352,,
,1092,,0.0003289599898805465,4305,67.24949728241072,0.9282473140754213,,,,,,,,,,,,0.022152185440063477,0.014192342758178711,0.03634452819824219,,
,1093,,0.00032819263653674176,4311,67.26223389549351,0.9278855536161568,,,,,,,,,,,,0.0210268497467041,0.018828153610229492,0.039855003356933594,,
,1094,,0.00032742614983762356,4317,67.27765951263459,0.9274630829474427,,,,,,,,,,,,0.03065633773803711,0.03331756591796875,0.06397390365600586,,
,1095,,0.0003266605326188547,4323,67.29258869621998,0.9270818550057801,,,,,,,,,,,,0.040035247802734375,0.04783463478088379,0.08786988258361816,,
,1096,,0.0003258957877128815,4329,67.3077027575314,0.9267028127374206,,,,,,,,,,,,0.028534650802612305,0.026680707931518555,0.05521535873413086,,
,1097,,0.0003251319179489226,4335,67.3220965314657,0.9262677350671233,,,,,,,,,,,,0.04864835739135742,0.027295351028442383,0.0759437084197998,,
,1098,,0.00032436892615295945,4341,67.33572785861885,0.9258858524992345,,,,,,,,,,,,0.03894782066345215,0.03286004066467285,0.071807861328125,,
,1099,,0.000323606815147725,4347,67.34968217434594,0.9254932934480452,,,,,,,,,,,,0.031931400299072266,0.027098894119262695,0.05903029441833496,,
,1100,,0.00032284558775269416,4353,67.36274227249802,0.9251167058068365,,,,,,,,,,,,0.057581424713134766,0.03855609893798828,0.09613752365112305,,
,1101,,0.0003220852467840726,4359,67.3746231228098,0.9247480458172944,,,,,,,,,,,,0.02678656578063965,0.015303373336791992,0.04208993911743164,,
,1102,,0.0003213257950547867,4365,67.3876587167566,0.9243979923640466,,,,,,,,,,,,0.2969074249267578,0.021639585494995117,0.31854701042175293,,
,1103,,0.00032056723537447274,4371,67.40119658426322,0.9240166192004566,,,,,,,,,,,,0.017912626266479492,0.01568770408630371,0.0336003303527832,,
,1104,,0.000319809570549467,4377,67.4150107132364,0.9236190474030632,,,,,,,,,,,,0.029865026473999023,0.01520848274230957,0.045073509216308594,,
,1105,,0.0003190528033827955,4383,67.43026284716507,0.9231950624495534,,,,,,,,,,,,0.015265941619873047,0.021367788314819336,0.03663372993469238,,
,1106,,0.00031829693667416274,4389,67.44431183940657,0.9228173410140129,,,,,,,,,,,,0.043112754821777344,0.024006366729736328,0.06711912155151367,,
,1107,,0.00031754197321994253,4395,67.45631516596133,0.9224752423028219,,,,,,,,,,,,0.028744935989379883,0.020884037017822266,0.04962897300720215,,
,1108,,0.0003167879158131663,4401,67.47109182909881,0.9220778736789723,,,,,,,,,,,,0.02413630485534668,0.015611886978149414,0.039748191833496094,,
,1109,,0.00031603476724351425,4407,67.48694015244791,0.9216623465057834,,,,,,,,,,,,0.042426347732543945,0.023682117462158203,0.06610846519470215,,
,1110,,0.0003152825302973038,4412,67.49570794855936,0.9213782330858415,,,,,,,,,,,,0.04416298866271973,0.03927254676818848,0.0834355354309082,,
,1111,,0.00031453120775748033,4418,67.50926458373267,0.9210186958339971,,,,,,,,,,,,0.05346488952636719,0.028196096420288086,0.08166098594665527,,
,1112,,0.00031378080240360536,4424,67.52229689970295,0.9206480677450113,,,,,,,,,,,,0.05083131790161133,0.03145647048950195,0.08228778839111328,,
,1113,,0.00031303131701184827,4430,67.53613453410081,0.9202694015766644,,,,,,,,,,,,0.03023982048034668,0.03037261962890625,0.06061244010925293,,
,1114,,0.00031228275435497415,4436,67.54962526955845,0.9198876351548058,,,,,,,,,,,,0.032266855239868164,0.06247377395629883,0.09474062919616699,,
,1115,,0.00031153511720233496,4442,67.56219682687623,0.9195245390725211,,,,,,,,,,,,0.039284467697143555,0.01525735855102539,0.054541826248168945,,
,1116,,0.0003107884083198586,4448,67.5749546957742,0.9191820816867214,,,,,,,,,,,,0.05054163932800293,0.0550379753112793,0.10557961463928223,,
,1117,,0.0003100426304700383,4454,67.5851694587039,0.9188951884731349,,,,,,,,,,,,0.03176474571228027,0.02747368812561035,0.059238433837890625,,
,1118,,0.00030929778641192347,4460,67.59711341003714,0.9185427751108135,,,,,,,,,,,,0.04682660102844238,0.021287918090820312,0.0681145191192627,,
,1119,,0.00030855387890110824,4466,67.60964188391954,0.9181726011816718,,,,,,,,,,,,0.2979397773742676,0.017351388931274414,0.315291166305542,,
,1120,,0.000307810910689723,4472,67.62064618168556,0.9178211500398374,,,,,,,,,,,,0.036307573318481445,0.015126705169677734,0.05143427848815918,,
,1121,,0.00030706888452642224,4478,67.63328593343934,0.9174384516549462,,,,,,,,,,,,0.038198232650756836,0.05341649055480957,0.0916147232055664,,
,1122,,0.00030632780315637556,4484,67.6456288606426,0.9170754961170967,,,,,,,,,,,,0.20393919944763184,0.021144866943359375,0.2250840663909912,,
,1123,,0.000305587669321257,4490,67.6589429303973,0.9167193813286805,,,,,,,,,,,,0.03510546684265137,0.03207659721374512,0.06718206405639648,,
,1124,,0.0003048484857592356,4496,67.67352947332435,0.9163093823422529,,,,,,,,,,,,0.034943580627441406,0.017473220825195312,0.05241680145263672,,
,1125,,0.0003041102552049646,4502,67.68716251524124,0.9159335655034886,,,,,,,,,,,,0.030810832977294922,0.014182329177856445,0.04499316215515137,,
,1126,,0.00030337298038957155,4508,67.70032424834919,0.9155537810014642,,,,,,,,,,,,0.04183030128479004,0.020356178283691406,0.062186479568481445,,
,1127,,0.0003026366640406481,4514,67.71223481505673,0.9152182820865841,,,,,,,,,,,,0.07903456687927246,0.03340959548950195,0.11244416236877441,,
,1127,,,4514,,,77.08,76.93957999615849,77.11212504524416,77.08,,,,,,,,,,,,
,1128,,0.0003019013088822398,4520,67.7257617920764,0.9148572623861575,,,,,,,,,,,,0.027080774307250977,0.01615595817565918,0.043236732482910156,,
,1129,,0.00030116691763483667,4526,67.73825653358098,0.914476052117569,,,,,,,,,,,,0.03960847854614258,0.019112586975097656,0.058721065521240234,,
,1130,,0.0003004334930153625,4532,67.75175623767173,0.9140915914725541,,,,,,,,,,,,0.04000353813171387,0.0207364559173584,0.060739994049072266,,
,1131,,0.00029970103773716505,4538,67.76573850715732,0.9137101101948859,,,,,,,,,,,,0.03937053680419922,0.061254024505615234,0.10062456130981445,,
,1132,,0.0002989695545100056,4544,67.7792091475747,0.9133362330653718,,,,,,,,,,,,0.04154253005981445,0.02944159507751465,0.0709841251373291,,
,1133,,0.00029823904604004987,4550,67.7916962519216,0.9130087961862375,,,,,,,,,,,,0.05826210975646973,0.04557609558105469,0.10383820533752441,,
,1134,,0.0002975095150298565,4556,67.80501091199493,0.9126325552274095,,,,,,,,,,,,0.04250621795654297,0.02414870262145996,0.06665492057800293,,
,1135,,0.0002967809641783692,4562,67.81833339062877,0.9122843563765719,,,,,,,,,,,,0.03007984161376953,0.01618218421936035,0.04626202583312988,,
,1136,,0.00029605339618090444,4568,67.82996339939297,0.9119157227972969,,,,,,,,,,,,0.029384136199951172,0.01799631118774414,0.04738044738769531,,
,1137,,0.0002953268137291432,4574,67.84493341014141,0.9115197359864036,,,,,,,,,,,,0.21877002716064453,0.028419017791748047,0.24718904495239258,,
,1138,,0.0002946012195111199,4580,67.85862269707555,0.9111453857354201,,,,,,,,,,,,0.025142431259155273,0.014502763748168945,0.03964519500732422,,
,1139,,0.0002938766162112131,4586,67.8730455123733,0.9107524234942874,,,,,,,,,,,,0.02552175521850586,0.08888554573059082,0.11440730094909668,,
,1140,,0.00029315300651013595,4592,67.88725972375917,0.9103408237782921,,,,,,,,,,,,0.03824305534362793,0.0214688777923584,0.05971193313598633,,
,1141,,0.00029243039308492484,4598,67.89823891776841,0.9100051942780102,,,,,,,,,,,,0.039235830307006836,0.024847984313964844,0.06408381462097168,,
,1142,,0.0002917087786089311,4604,67.91178684816525,0.9096075559340799,,,,,,,,,,,,0.04427814483642578,0.02248835563659668,0.06676650047302246,,
,1143,,0.0002909881657518097,4610,67.92427876437368,0.9092237975488774,,,,,,,,,,,,0.038956642150878906,0.04109597206115723,0.08005261421203613,,
,1144,,0.00029026855717951064,4616,67.93648326334244,0.9089041621370993,,,,,,,,,,,,0.03296256065368652,0.023545026779174805,0.05650758743286133,,
,1145,,0.00028954995555426825,4622,67.95111601992481,0.9085204530489595,,,,,,,,,,,,0.03312516212463379,0.02763533592224121,0.060760498046875,,
,1146,,0.00028883236353459196,4628,67.96359271007007,0.9081631241657657,,,,,,,,,,,,0.029029130935668945,0.029742956161499023,0.05877208709716797,,
,1147,,0.00028811578377525534,4634,67.97671384477927,0.9078052005456037,,,,,,,,,,,,0.026853561401367188,0.0626077651977539,0.0894613265991211,,
,1148,,0.00028740021892728786,4640,67.99051916446969,0.9074061546474695,,,,,,,,,,,,0.025161266326904297,0.038765668869018555,0.06392693519592285,,
,1149,,0.0002866856716379637,4646,68.00344479550641,0.9070553393826831,,,,,,,,,,,,0.026938676834106445,0.04238104820251465,0.0693197250366211,,
,1150,,0.00028597214455079273,4652,68.01717976725057,0.9066764876848649,,,,,,,,,,,,0.044957637786865234,0.0435786247253418,0.08853626251220703,,
,1151,,0.00028525964030551087,4658,68.03041627947692,0.9063176872802937,,,,,,,,,,,,0.05175137519836426,0.025470256805419922,0.07722163200378418,,
,1152,,0.00028454816153806924,4664,68.04307220002958,0.905956752163775,,,,,,,,,,,,0.029822349548339844,0.04146552085876465,0.07128787040710449,,
,1153,,0.00028383771088062585,4670,68.05594734367654,0.9056026509921097,,,,,,,,,,,,0.031224489212036133,0.0332033634185791,0.06442785263061523,,
,1154,,0.0002831282909615343,4676,68.06883124723306,0.9052291103822743,,,,,,,,,,,,0.05384683609008789,0.02043890953063965,0.07428574562072754,,
,1155,,0.00028241990440533606,4682,68.0812633144419,0.9048746832412107,,,,,,,,,,,,0.04358530044555664,0.019357919692993164,0.0629432201385498,,
,1156,,0.0002817125538327487,4688,68.093663441853,0.9045080592023025,,,,,,,,,,,,0.03036642074584961,0.028560638427734375,0.058927059173583984,,
,1157,,0.00028100624186065757,4694,68.10803632281602,0.9041254631524194,,,,,,,,,,,,0.01866602897644043,0.0447535514831543,0.06341958045959473,,
,1158,,0.00028030097110210523,4700,68.11969847636463,0.9037843147744524,,,,,,,,,,,,0.027390718460083008,0.027833938598632812,0.05522465705871582,,
,1159,,0.00027959674416628264,4706,68.13108624217662,0.9034579181944721,,,,,,,,,,,,0.21900057792663574,0.017605304718017578,0.23660588264465332,,
,1160,,0.0002788935636585192,4712,68.14531563076227,0.9030541573953142,,,,,,,,,,,,0.0494077205657959,0.04979896545410156,0.09920668601989746,,
,1161,,0.00027819143218027226,4718,68.15901007213377,0.9026821961894081,,,,,,,,,,,,0.02579808235168457,0.03147387504577637,0.05727195739746094,,
,1162,,0.000277490352329119,4724,68.17279409323604,0.9022828305327821,,,,,,,,,,,,0.03448772430419922,0.021218299865722656,0.055706024169921875,,
,1163,,0.0002767903266987454,4730,68.18753771576735,0.9018866328179962,,,,,,,,,,,,0.028604745864868164,0.02079010009765625,0.049394845962524414,,
,1164,,0.00027609135787893776,4736,68.20191269678325,0.901528401526849,,,,,,,,,,,,0.05734109878540039,0.026652812957763672,0.08399391174316406,,
,1165,,0.0002753934484555725,4742,68.21550703452108,0.901130739066833,,,,,,,,,,,,0.04925346374511719,0.037837982177734375,0.08709144592285156,,
,1166,,0.00027469660101060695,4748,68.22832369942196,0.9007636488814663,,,,,,,,,,,,0.021861791610717773,0.015868425369262695,0.03773021697998047,,
,1167,,0.00027400081812206884,4754,68.24218002599511,0.9003843292625301,,,,,,,,,,,,0.026915788650512695,0.042859792709350586,0.06977558135986328,,
,1168,,0.0002733061023640486,4760,68.25443631020237,0.9000425584927326,,,,,,,,,,,,0.02942371368408203,0.02205681800842285,0.05148053169250488,,
,1169,,0.0002726124563066876,4766,68.26712024483349,0.8996861269631108,,,,,,,,,,,,0.021648168563842773,0.03277277946472168,0.05442094802856445,,
,1170,,0.000271919882516171,4772,68.2798490784319,0.8993288801057141,,,,,,,,,,,,0.2264881134033203,0.023874759674072266,0.2503628730773926,,
,1171,,0.0002712283835547161,4778,68.29139695648749,0.8990119426706537,,,,,,,,,,,,0.019610881805419922,0.041577816009521484,0.061188697814941406,,
,1172,,0.00027053796198056395,4784,68.30484178709119,0.8986475926802111,,,,,,,,,,,,0.03253912925720215,0.024518251419067383,0.05705738067626953,,
,1173,,0.0002698486203479701,4790,68.31821188149934,0.8983052041311602,,,,,,,,,,,,0.03528594970703125,0.015000581741333008,0.05028653144836426,,
,1174,,0.0002691603612071945,4796,68.33073086984957,0.8979778405748078,,,,,,,,,,,,0.031110048294067383,0.023305416107177734,0.05441546440124512,,
,1175,,0.00026847318710449284,4802,68.34232030413085,0.8976594093614496,,,,,,,,,,,,0.08636069297790527,0.029522180557250977,0.11588287353515625,,
,1176,,0.0002677871005821059,4808,68.35420689700165,0.8973588460371419,,,,,,,,,,,,0.029015302658081055,0.04102039337158203,0.07003569602966309,,
,1177,,0.00026710210417825144,4814,68.36691893195027,0.8970062199300585,,,,,,,,,,,,0.03317403793334961,0.028974294662475586,0.062148332595825195,,
,1178,,0.00026641820042711385,4820,68.38000592185752,0.8966233863499155,,,,,,,,,,,,0.0468440055847168,0.02892446517944336,0.07576847076416016,,
,1179,,0.00026573539185883554,4826,68.39228844404003,0.8962792688837893,,,,,,,,,,,,0.02635931968688965,0.03259921073913574,0.05895853042602539,,
,1180,,0.0002650536809995073,4832,68.40204069046553,0.8959773463129208,,,,,,,,,,,,0.02893209457397461,0.017235517501831055,0.046167612075805664,,
,1181,,0.0002643730703711587,4838,68.4160085714471,0.8955975485370394,,,,,,,,,,,,0.29998207092285156,0.04385209083557129,0.34383416175842285,,
,1182,,0.0002636935624917487,4844,68.42662295612757,0.8952949410573595,,,,,,,,,,,,0.0495145320892334,0.05066061019897461,0.10017514228820801,,
,1183,,0.00026301515987515664,4850,68.43951505979291,0.8949270399329589,,,,,,,,,,,,0.020206212997436523,0.04754376411437988,0.0677499771118164,,
,1184,,0.00026233786503117366,4856,68.45269816354346,0.8945626577506642,,,,,,,,,,,,0.03548598289489746,0.027189254760742188,0.06267523765563965,,
,1185,,0.00026166168046549146,4862,68.46520345030032,0.8941987486826642,,,,,,,,,,,,0.019641399383544922,0.01392817497253418,0.0335695743560791,,
,1186,,0.000260986608679695,4868,68.47618771465208,0.8938671298747486,,,,,,,,,,,,0.03096938133239746,0.028818368911743164,0.059787750244140625,,
,1187,,0.0002603126521712522,4874,68.48879396338128,0.8935273699661137,,,,,,,,,,,,0.03436446189880371,0.035166263580322266,0.06953072547912598,,
,1188,,0.0002596398134335048,4880,68.50148961607435,0.8931873117619362,,,,,,,,,,,,0.028506040573120117,0.02709650993347168,0.0556025505065918,,
,1189,,0.00025896809495565954,4886,68.51363236587511,0.8928410747880288,,,,,,,,,,,,0.0416262149810791,0.027239561080932617,0.06886577606201172,,
,1190,,0.0002582974992227786,4892,68.5254646995082,0.8924679838833708,,,,,,,,,,,,0.046112060546875,0.048272132873535156,0.09438419342041016,,
,1191,,0.0002576280287157705,4898,68.53730796078206,0.8921420662719018,,,,,,,,,,,,0.03292417526245117,0.02486896514892578,0.05779314041137695,,
,1192,,0.0002569596859113809,4904,68.54904218235313,0.891818088775601,,,,,,,,,,,,0.06695842742919922,0.034496307373046875,0.1014547348022461,,
,1193,,0.0002562924732821832,4910,68.5618655653296,0.8914693322116148,,,,,,,,,,,,0.04499077796936035,0.013294696807861328,0.05828547477722168,,
,1194,,0.0002556263932965702,4916,68.57350107510416,0.8911189446672858,,,,,,,,,,,,0.04704642295837402,0.023927927017211914,0.07097434997558594,,
,1195,,0.0002549614484187441,4922,68.58658178319027,0.8907483596413759,,,,,,,,,,,,0.042215585708618164,0.016086339950561523,0.05830192565917969,,
,1196,,0.00025429764110870747,4928,68.59883491499748,0.890387758207447,,,,,,,,,,,,0.049600839614868164,0.03781700134277344,0.0874178409576416,,
,1197,,0.00025363497382225507,4934,68.61070054988716,0.8900475439377338,,,,,,,,,,,,0.057476043701171875,0.02916550636291504,0.08664155006408691,,
,1198,,0.000252973449010963,4940,68.62249757138231,0.8897103138599801,,,,,,,,,,,,0.05019545555114746,0.05694985389709473,0.10714530944824219,,
,1199,,0.0002523130691221821,4946,68.6347811197991,0.8893611594474224,,,,,,,,,,,,0.029335498809814453,0.014256477355957031,0.043591976165771484,,
,1200,,0.0002516538365990261,4952,68.64636181681139,0.8890188890230963,,,,,,,,,,,,0.05257415771484375,0.020050764083862305,0.07262492179870605,,
,1201,,0.00025099575388036515,4958,68.66008900950827,0.8886675110395612,,,,,,,,,,,,0.01809978485107422,0.026816606521606445,0.044916391372680664,,
,1202,,0.00025033882340081467,4964,68.67137396139387,0.8883604731689914,,,,,,,,,,,,0.02387833595275879,0.03179192543029785,0.05567026138305664,,
,1203,,0.00024968304759072796,4970,68.68365708046979,0.888025811398533,,,,,,,,,,,,0.0709691047668457,0.03759050369262695,0.10855960845947266,,
,1204,,0.00024902842887618623,4976,68.69673776702028,0.8876891529121679,,,,,,,,,,,,0.05589127540588379,0.051404476165771484,0.10729575157165527,,
,1205,,0.0002483749696789903,4982,68.70805553981654,0.8873820983408829,,,,,,,,,,,,0.04357552528381348,0.021326541900634766,0.06490206718444824,,
,1206,,0.0002477226724166509,4988,68.72076078549735,0.8870607981190933,,,,,,,,,,,,0.03852486610412598,0.02586531639099121,0.06439018249511719,,
,1207,,0.00024707153950238013,4994,68.73237556916314,0.886721823178008,,,,,,,,,,,,0.030027389526367188,0.024934053421020508,0.054961442947387695,,
,1208,,0.0002464215733450828,5000,68.74419760753244,0.8863943852722644,,,,,,,,,,,,0.04559206962585449,0.0274355411529541,0.0730276107788086,,
,1209,,0.000245772776349347,5006,68.75505140687555,0.8860880586263231,,,,,,,,,,,,0.03226613998413086,0.01802682876586914,0.05029296875,,
,1210,,0.0002451251509154357,5012,68.7672480147183,0.8857297367235707,,,,,,,,,,,,0.022393465042114258,0.04192161560058594,0.0643150806427002,,
,1211,,0.00024447869943927707,5018,68.78113417462014,0.8853959564658549,,,,,,,,,,,,0.023001909255981445,0.04269576072692871,0.06569766998291016,,
,1211,,,5018,,,76.03,75.89180014740766,76.91249793872575,76.03000000000002,,,,,,,,,,,,
,1212,,0.00024383342431245686,5024,68.79120235977152,0.8850993788059635,,,,,,,,,,,,0.01532125473022461,0.02816319465637207,0.04348444938659668,,
,1213,,0.000243189327922208,5030,68.80222070496393,0.8847856793500795,,,,,,,,,,,,0.04812335968017578,0.022746562957763672,0.07086992263793945,,
,1214,,0.00024254641265140377,5036,68.8130570035312,0.8844855773403968,,,,,,,,,,,,0.04697680473327637,0.027172565460205078,0.07414937019348145,,
,1215,,0.0002419046808785466,5042,68.82258445767319,0.884195236950959,,,,,,,,,,,,0.06414413452148438,0.021674156188964844,0.08581829071044922,,
,1216,,0.00024126413497776148,5048,68.83492385976031,0.8838696531573585,,,,,,,,,,,,0.06570982933044434,0.0484464168548584,0.11415624618530273,,
,1217,,0.0002406247773187856,5054,68.84420863197741,0.8836034228490849,,,,,,,,,,,,0.028767824172973633,0.018006324768066406,0.04677414894104004,,
,1218,,0.00023998661026696,5060,68.85800374371657,0.8832279468654644,,,,,,,,,,,,0.021740198135375977,0.020199060440063477,0.04193925857543945,,
,1219,,0.00023934963618322202,5066,68.87149521138619,0.882878187265831,,,,,,,,,,,,0.02747511863708496,0.027616500854492188,0.05509161949157715,,
,1220,,0.0002387138574240944,5072,68.88051026149974,0.8826022015396823,,,,,,,,,,,,0.0397641658782959,0.020387887954711914,0.06015205383300781,,
,1221,,0.00023807927634167847,5078,68.89209019658706,0.8822711807400188,,,,,,,,,,,,0.04874897003173828,0.022087574005126953,0.07083654403686523,,
,1222,,0.00023744589528364412,5084,68.90503068998488,0.8819258711135922,,,,,,,,,,,,0.04005575180053711,0.02969956398010254,0.06975531578063965,,
,1223,,0.00023681371659322215,5090,68.91501383266481,0.8816092503504107,,,,,,,,,,,,0.04790925979614258,0.022806167602539062,0.07071542739868164,,
,1224,,0.00023618274260919488,5096,68.92651194850113,0.8812774051875578,,,,,,,,,,,,0.045708656311035156,0.03996777534484863,0.08567643165588379,,
,1225,,0.00023555297566588807,5102,68.93840552984061,0.8809300003064375,,,,,,,,,,,,0.04722118377685547,0.026523351669311523,0.07374453544616699,,
,1226,,0.00023492441809316124,5108,68.95050131083728,0.8806037725640071,,,,,,,,,,,,0.02625560760498047,0.018825531005859375,0.045081138610839844,,
,1227,,0.00023429707221640062,5114,68.96302854689847,0.8802529762312915,,,,,,,,,,,,0.025228500366210938,0.018410444259643555,0.04363894462585449,,
,1228,,0.00023367094035650897,5120,68.9755263174014,0.8799117267888505,,,,,,,,,,,,0.047116994857788086,0.013235092163085938,0.06035208702087402,,
,1229,,0.00023304602482989833,5126,68.9879947261837,0.8795633132609826,,,,,,,,,,,,0.017406225204467773,0.04877591133117676,0.06618213653564453,,
,1230,,0.00023242232794848058,5132,68.99947904253824,0.8792355372479719,,,,,,,,,,,,0.04082322120666504,0.02673816680908203,0.06756138801574707,,
,1231,,0.00023179985201965896,5138,69.01022909011,0.8789091470374724,,,,,,,,,,,,0.03688478469848633,0.020318984985351562,0.05720376968383789,,
,1232,,0.00023117859934632015,5144,69.0227663492141,0.8785691780920255,,,,,,,,,,,,0.2892420291900635,0.01490163803100586,0.30414366722106934,,
,1233,,0.00023055857222682464,5150,69.03316178933585,0.8782496738954655,,,,,,,,,,,,0.029944658279418945,0.01725292205810547,0.047197580337524414,,
,1234,,0.00022993977295499994,5156,69.04480737527906,0.877938771630508,,,,,,,,,,,,0.1941847801208496,0.018122196197509766,0.21230697631835938,,
,1235,,0.0002293222038201301,5162,69.05543842166983,0.8776437072606569,,,,,,,,,,,,0.0435791015625,0.01908421516418457,0.06266331672668457,,
,1236,,0.00022870586710694874,5168,69.06778953820758,0.8773039250401059,,,,,,,,,,,,0.041875600814819336,0.03372073173522949,0.07559633255004883,,
,1237,,0.00022809076509562972,5174,69.08083176227396,0.8769438283976598,,,,,,,,,,,,0.023663997650146484,0.02319788932800293,0.046861886978149414,,
,1238,,0.00022747690006177945,5180,69.09274620810754,0.8766160551242846,,,,,,,,,,,,0.027121305465698242,0.039166927337646484,0.06628823280334473,,
,1239,,0.00022686427427642787,5186,69.10281861781587,0.8762941960255427,,,,,,,,,,,,0.04415249824523926,0.013940811157226562,0.05809330940246582,,
,1240,,0.00022625289000601992,5192,69.11551054434302,0.8759579865781386,,,,,,,,,,,,0.03073883056640625,0.02538919448852539,0.05612802505493164,,
,1241,,0.00022564274951240827,5198,69.12640061304161,0.8756777104929164,,,,,,,,,,,,0.03608965873718262,0.04022669792175293,0.07631635665893555,,
