G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,2376,,0.001,10628,72.82263312125218,0.7684126815845924,,,,,,,,,,,,0.0323636531829834,0.034208059310913086,0.06657171249389648,,
,2377,,0.001,10633,72.82734776888952,0.7682867111720696,,,,,,,,,,,,0.14668893814086914,0.027461767196655273,0.17415070533752441,,
,2378,,0.001,10638,72.83117349285344,0.7681726590765444,,,,,,,,,,,,0.05216073989868164,0.036100149154663086,0.08826088905334473,,
,2379,,0.001,10642,72.8346072346395,0.7680686426115673,,,,,,,,,,,,0.020505428314208984,0.05116081237792969,0.07166624069213867,,
,2380,,0.001,10647,72.83960459183673,0.7679338671264934,,,,,,,,,,,,0.033612966537475586,0.014227151870727539,0.047840118408203125,,
,2381,,0.001,10651,72.84338191990577,0.7678353280911882,,,,,,,,,,,,0.017222166061401367,0.019711017608642578,0.036933183670043945,,
,2382,,0.001,10656,72.84693607252179,0.7677347780884923,,,,,,,,,,,,0.03639030456542969,0.023700237274169922,0.06009054183959961,,
,2383,,0.001,10660,72.85078099256225,0.767634748025862,,,,,,,,,,,,0.036255836486816406,0.014758825302124023,0.05101466178894043,,
,2384,,0.001,10665,72.85473300828119,0.7675291910341409,,,,,,,,,,,,0.0514521598815918,0.01584148406982422,0.06729364395141602,,
,2385,,0.001,10670,72.85972846023608,0.767395192918201,,,,,,,,,,,,0.03966641426086426,0.024371623992919922,0.06403803825378418,,
,2386,,0.001,10675,72.86343384219433,0.7672847387606422,,,,,,,,,,,,0.033986568450927734,0.026406288146972656,0.06039285659790039,,
,2387,,0.001,10679,72.86689858324327,0.7671901157106819,,,,,,,,,,,,0.04430103302001953,0.019850969314575195,0.06415200233459473,,
,2388,,0.001,10684,72.87072589357005,0.76708697029175,,,,,,,,,,,,0.0642397403717041,0.01554727554321289,0.07978701591491699,,
,2389,,0.001,10688,72.87370812596835,0.7670070969661374,,,,,,,,,,,,0.02608513832092285,0.02273845672607422,0.04882359504699707,,
,2390,,0.001,10693,72.87800562555728,0.7668813360140967,,,,,,,,,,,,0.05271410942077637,0.03243827819824219,0.08515238761901855,,
,2391,,0.001,10697,72.88078103743491,0.766802818012135,,,,,,,,,,,,0.019521474838256836,0.025540590286254883,0.04506206512451172,,
,2392,,0.001,10702,72.88430232217377,0.7667012412238179,,,,,,,,,,,,0.033281564712524414,0.014401435852050781,0.047683000564575195,,
,2393,,0.001,10707,72.8881864542813,0.7665966458572018,,,,,,,,,,,,0.033257246017456055,0.01445317268371582,0.047710418701171875,,
,2394,,0.001,10711,72.89168643124853,0.7664964412393027,,,,,,,,,,,,0.033547163009643555,0.014622688293457031,0.048169851303100586,,
,2395,,0.001,10716,72.89616746663545,0.7663676547009627,,,,,,,,,,,,0.0346827507019043,0.026130199432373047,0.060812950134277344,,
,2396,,0.001,10720,72.89942379932593,0.7662792722847479,,,,,,,,,,,,0.02809929847717285,0.021302461624145508,0.04940176010131836,,
,2397,,0.001,10725,72.90429952510176,0.7661401502735965,,,,,,,,,,,,0.04424405097961426,0.03275108337402344,0.0769951343536377,,
,2398,,0.001,10730,72.90816594958612,0.7660269061400306,,,,,,,,,,,,0.03308844566345215,0.02805805206298828,0.06114649772644043,,
,2399,,0.001,10734,72.91099352531438,0.7659330160614053,,,,,,,,,,,,0.022992849349975586,0.026135683059692383,0.04912853240966797,,
,2400,,0.001,10739,72.91562018129994,0.7658114898236995,,,,,,,,,,,,0.03140091896057129,0.015086650848388672,0.04648756980895996,,
,2401,,0.001,10743,72.9185034726581,0.7657192553275903,,,,,,,,,,,,0.047560691833496094,0.015140533447265625,0.06270122528076172,,
,2402,,0.001,10748,72.92283107621107,0.7655938446555033,,,,,,,,,,,,0.32214951515197754,0.011219024658203125,0.33336853981018066,,
,2403,,0.001,10752,72.92610429349428,0.765501412280303,,,,,,,,,,,,0.01828765869140625,0.014105081558227539,0.03239274024963379,,
,2404,,0.001,10757,72.93075272391182,0.7653792274699752,,,,,,,,,,,,0.03092050552368164,0.024057865142822266,0.054978370666503906,,
,2405,,0.001,10761,72.9340566700378,0.7652920910294265,,,,,,,,,,,,0.020862340927124023,0.025552749633789062,0.046415090560913086,,
,2406,,0.001,10766,72.93791458011064,0.7651893516305918,,,,,,,,,,,,0.06084394454956055,0.022277355194091797,0.08312129974365234,,
,2407,,0.001,10770,72.94084907555977,0.7651103260485022,,,,,,,,,,,,0.028200149536132812,0.026799917221069336,0.05500006675720215,,
,2408,,0.001,10775,72.94488250857937,0.7650055493998693,,,,,,,,,,,,0.03396177291870117,0.014744997024536133,0.048706769943237305,,
,2409,,0.001,10779,72.94795743195077,0.7649237253480348,,,,,,,,,,,,0.06083416938781738,0.0399777889251709,0.10081195831298828,,
,2410,,0.001,10784,72.95218412366037,0.7648015442284968,,,,,,,,,,,,0.023987293243408203,0.025973796844482422,0.049961090087890625,,
,2411,,0.001,10788,72.95467231439677,0.7647381300257894,,,,,,,,,,,,0.0317535400390625,0.03188157081604004,0.06363511085510254,,
,2412,,0.001,10793,72.95880153893988,0.7646115785355057,,,,,,,,,,,,0.034249305725097656,0.015507698059082031,0.04975700378417969,,
,2413,,0.001,10797,72.96163012946573,0.7645469241377666,,,,,,,,,,,,0.024385690689086914,0.013109922409057617,0.03749561309814453,,
,2414,,0.001,10802,72.96495422752967,0.7644508339380516,,,,,,,,,,,,0.020117759704589844,0.014803886413574219,0.03492164611816406,,
,2415,,0.001,10806,72.96777816798192,0.7643755130551159,,,,,,,,,,,,0.019379615783691406,0.01451563835144043,0.033895254135131836,,
,2416,,0.001,10811,72.97254713395937,0.7642500407765679,,,,,,,,,,,,0.0333096981048584,0.013823509216308594,0.04713320732116699,,
,2417,,0.001,10816,72.97578935769815,0.7641507777738104,,,,,,,,,,,,0.024790525436401367,0.0160524845123291,0.04084300994873047,,
,2418,,0.001,10820,72.97908465850789,0.7640605925990341,,,,,,,,,,,,0.03246140480041504,0.022513151168823242,0.05497455596923828,,
,2419,,0.001,10825,72.98320855522012,0.7639476363818585,,,,,,,,,,,,0.20027875900268555,0.01623678207397461,0.21651554107666016,,
,2420,,0.001,10830,72.9872200309291,0.7638393392440685,,,,,,,,,,,,0.04532265663146973,0.021553516387939453,0.06687617301940918,,
,2421,,0.001,10835,72.99126397387876,0.7637277482234777,,,,,,,,,,,,0.04238557815551758,0.021719694137573242,0.06410527229309082,,
,2422,,0.001,10839,72.99430473329977,0.7636361232113162,,,,,,,,,,,,0.02616262435913086,0.015523910522460938,0.0416865348815918,,
,2423,,0.001,10844,72.9982602684653,0.763514513293455,,,,,,,,,,,,0.22269344329833984,0.025883197784423828,0.24857664108276367,,
,2424,,0.001,10848,73.00149477695442,0.7634286617167887,,,,,,,,,,,,0.03802490234375,0.030358314514160156,0.06838321685791016,,
,2425,,0.001,10853,73.00564273741402,0.7633146864911174,,,,,,,,,,,,0.03669118881225586,0.02133655548095703,0.05802774429321289,,
,2426,,0.001,10858,73.01044615517938,0.7631778888724131,,,,,,,,,,,,0.028298139572143555,0.013571739196777344,0.0418698787689209,,
,2427,,0.001,10863,73.01418042963562,0.763061038430286,,,,,,,,,,,,0.2544736862182617,0.014069318771362305,0.268543004989624,,
,2428,,0.001,10867,73.01780034519783,0.762964277650523,,,,,,,,,,,,0.03845071792602539,0.016088247299194336,0.05453896522521973,,
,2429,,0.001,10872,73.02194283208512,0.7628441455474533,,,,,,,,,,,,0.04022812843322754,0.026476144790649414,0.06670427322387695,,
,2430,,0.001,10876,73.02555687572817,0.7627454312403836,,,,,,,,,,,,0.037377357482910156,0.04335594177246094,0.0807332992553711,,
,2431,,0.001,10881,73.02974639393975,0.7626302966836204,,,,,,,,,,,,0.04816579818725586,0.017052888870239258,0.06521868705749512,,
,2432,,0.001,10885,73.0329763661092,0.7625408141011758,,,,,,,,,,,,0.03939175605773926,0.014848709106445312,0.05424046516418457,,
,2433,,0.001,10890,73.037320998606,0.7624156837210511,,,,,,,,,,,,0.028020381927490234,0.014930009841918945,0.04295039176940918,,
,2434,,0.001,10894,73.04027558647059,0.7623340929289881,,,,,,,,,,,,0.027736425399780273,0.014375686645507812,0.042112112045288086,,
,2435,,0.001,10899,73.04396576036282,0.7622300113698891,,,,,,,,,,,,0.023771047592163086,0.014766454696655273,0.03853750228881836,,
,2436,,0.001,10904,73.04858738048394,0.76210453940975,,,,,,,,,,,,0.05124998092651367,0.020562410354614258,0.07181239128112793,,
,2437,,0.001,10909,73.05250393890952,0.7619980319368707,,,,,,,,,,,,0.049520015716552734,0.024979829788208008,0.07449984550476074,,
,2438,,0.001,10913,73.05638184744497,0.7618987653150159,,,,,,,,,,,,0.03500175476074219,0.029802560806274414,0.0648043155670166,,
,2439,,0.001,10918,73.06048908359666,0.7617809344782543,,,,,,,,,,,,0.044907569885253906,0.022668123245239258,0.06757569313049316,,
,2440,,0.001,10922,73.06405573359983,0.7616824074840179,,,,,,,,,,,,0.036904335021972656,0.022500276565551758,0.059404611587524414,,
,2441,,0.001,10927,73.06883776134654,0.7615470255709659,,,,,,,,,,,,0.024687767028808594,0.014250993728637695,0.03893876075744629,,
,2442,,0.001,10932,73.07320297347854,0.761417969971339,,,,,,,,,,,,0.01824021339416504,0.01775383949279785,0.03599405288696289,,
,2443,,0.001,10937,73.0775104098558,0.7613018603917612,,,,,,,,,,,,0.04399609565734863,0.014601707458496094,0.05859780311584473,,
,2444,,0.001,10941,73.08124376497838,0.7612032449073302,,,,,,,,,,,,0.03580284118652344,0.024196147918701172,0.05999898910522461,,
,2445,,0.001,10946,73.08486343683022,0.7611047811853848,,,,,,,,,,,,0.042378902435302734,0.014664173126220703,0.05704307556152344,,
,2446,,0.001,10950,73.08804742304068,0.7610022550195319,,,,,,,,,,,,0.016338825225830078,0.014431953430175781,0.03077077865600586,,
,2447,,0.001,10955,73.09239477428831,0.760883115277558,,,,,,,,,,,,0.29186201095581055,0.014175653457641602,0.30603766441345215,,
,2448,,0.001,10959,73.09591987429916,0.7607818786403278,,,,,,,,,,,,0.01949143409729004,0.01935124397277832,0.03884267807006836,,
,2449,,0.001,10964,73.09990244907183,0.7606626475723892,,,,,,,,,,,,0.03304266929626465,0.01619124412536621,0.04923391342163086,,
,2450,,0.001,10969,73.10423880750656,0.7605389998576213,,,,,,,,,,,,0.021654367446899414,0.014340400695800781,0.035994768142700195,,
,2451,,0.001,10974,73.10874396204305,0.7604064271139147,,,,,,,,,,,,0.25408458709716797,0.02090930938720703,0.274993896484375,,
,2452,,0.001,10979,73.11301888409565,0.7602885641413467,,,,,,,,,,,,0.05931377410888672,0.041536569595336914,0.10085034370422363,,
,2453,,0.001,10983,73.11592195523164,0.7602084596783566,,,,,,,,,,,,0.04966449737548828,0.028283357620239258,0.07794785499572754,,
,2454,,0.001,10988,73.12068963056423,0.760080699906876,,,,,,,,,,,,0.014501571655273438,0.021374225616455078,0.035875797271728516,,
,2455,,0.001,10992,73.12356967977948,0.7600078955645168,,,,,,,,,,,,0.0252685546875,0.014130353927612305,0.039398908615112305,,
,2456,,0.001,10997,73.12856169033046,0.7598794530530057,,,,,,,,,,,,0.024377107620239258,0.0461888313293457,0.07056593894958496,,
,2457,,0.001,11001,73.13177507740909,0.7597885564688867,,,,,,,,,,,,0.026303529739379883,0.02493882179260254,0.05124235153198242,,
,2458,,0.001,11006,73.13658113276374,0.7596589091873464,,,,,,,,,,,,0.024758100509643555,0.016955137252807617,0.04171323776245117,,
,2459,,0.001,11010,73.13911236332765,0.7595871182190733,,,,,,,,,,,,0.03176379203796387,0.021777868270874023,0.05354166030883789,,
,2460,,0.001,11015,73.14252296530005,0.7594896857515553,,,,,,,,,,,,0.026758670806884766,0.016646623611450195,0.04340529441833496,,
,2461,,0.001,11019,73.14544134809712,0.7594049096578088,,,,,,,,,,,,0.03149008750915527,0.022565364837646484,0.05405545234680176,,
,2462,,0.001,11024,73.14928626098634,0.7592936089865225,,,,,,,,,,,,0.029645204544067383,0.018543481826782227,0.04818868637084961,,
,2463,,0.001,11029,73.15331011691632,0.7591862644642519,,,,,,,,,,,,0.29436826705932617,0.014309167861938477,0.30867743492126465,,
,2464,,0.001,11033,73.1565585491845,0.7590909938718038,,,,,,,,,,,,0.0231626033782959,0.016308069229125977,0.039470672607421875,,
,2465,,0.001,11038,73.16050476404277,0.7589789633167505,,,,,,,,,,,,0.024095773696899414,0.036783695220947266,0.06087946891784668,,
,2466,,0.001,11042,73.16373016887525,0.7588962177649677,,,,,,,,,,,,0.05742383003234863,0.03367185592651367,0.0910956859588623,,
,2466,,,11042,,,78.7,78.59067954850596,78.6719390416071,78.7,,,,,,,,,,,,
,2467,,0.001,11047,73.16825551186133,0.7587732152991935,,,,,,,,,,,,0.014961481094360352,0.014321327209472656,0.029282808303833008,,
,2468,,0.001,11051,73.17152868248738,0.7586761608392165,,,,,,,,,,,,0.02191638946533203,0.020206928253173828,0.04212331771850586,,
,2469,,0.001,11056,73.17576308644672,0.7585571319048122,,,,,,,,,,,,0.0440974235534668,0.01473379135131836,0.058831214904785156,,
,2470,,0.001,11061,73.17985186151434,0.7584334582120016,,,,,,,,,,,,0.04753828048706055,0.01663374900817871,0.06417202949523926,,
,2471,,0.001,11066,73.1839723585117,0.7583123116220248,,,,,,,,,,,,0.03870868682861328,0.0343782901763916,0.07308697700500488,,
,2472,,0.001,11071,73.18773497505404,0.7582015026262832,,,,,,,,,,,,0.016460180282592773,0.028023481369018555,0.04448366165161133,,
,2473,,0.001,11075,73.19085235817396,0.7581165318133869,,,,,,,,,,,,0.028777599334716797,0.01822495460510254,0.047002553939819336,,
,2474,,0.001,11080,73.19559958782848,0.7579854968625931,,,,,,,,,,,,0.07146334648132324,0.02034473419189453,0.09180808067321777,,
,2475,,0.001,11084,73.19848165850263,0.7579041816528116,,,,,,,,,,,,0.032462358474731445,0.019218921661376953,0.0516812801361084,,
,2476,,0.001,11089,73.20231997035688,0.7577900277427668,,,,,,,,,,,,0.02823638916015625,0.016686201095581055,0.044922590255737305,,
,2477,,0.001,11094,73.20682628449615,0.7576821135930893,,,,,,,,,,,,0.02607870101928711,0.0254669189453125,0.05154561996459961,,
,2478,,0.001,11099,73.21113423708313,0.7575703259845802,,,,,,,,,,,,0.031036376953125,0.02043747901916504,0.05147385597229004,,
,2479,,0.001,11104,73.21517347938952,0.7574549873281667,,,,,,,,,,,,0.04028177261352539,0.027994155883789062,0.06827592849731445,,
,2480,,0.001,11108,73.21835989010214,0.7573624222016524,,,,,,,,,,,,0.031624794006347656,0.014458894729614258,0.046083688735961914,,
,2481,,0.001,11113,73.22300998851279,0.7572304113156014,,,,,,,,,,,,0.022028684616088867,0.014407873153686523,0.03643655776977539,,
,2482,,0.001,11117,73.22622624740785,0.7571408351146243,,,,,,,,,,,,0.05513906478881836,0.014716625213623047,0.0698556900024414,,
,2483,,0.001,11122,73.23085139384368,0.7570130363216591,,,,,,,,,,,,0.03848576545715332,0.01412820816040039,0.05261397361755371,,
,2484,,0.001,11126,73.23360410799413,0.7569294339158049,,,,,,,,,,,,0.04126763343811035,0.018009662628173828,0.05927729606628418,,
,2485,,0.001,11131,73.236901316772,0.7568333235195882,,,,,,,,,,,,0.06756329536437988,0.020587921142578125,0.08815121650695801,,
,2486,,0.001,11135,73.23998411316832,0.7567494629448607,,,,,,,,,,,,0.043352365493774414,0.027063369750976562,0.07041573524475098,,
,2487,,0.001,11140,73.24382128608472,0.7566376199868894,,,,,,,,,,,,0.021806001663208008,0.021760225296020508,0.043566226959228516,,
,2488,,0.001,11144,73.24800731215117,0.7565288410360917,,,,,,,,,,,,0.017621517181396484,0.014944076538085938,0.03256559371948242,,
,2489,,0.001,11149,73.25213667399053,0.7564131480870797,,,,,,,,,,,,0.029094219207763672,0.014751911163330078,0.04384613037109375,,
,2490,,0.001,11153,73.25531445187816,0.756325293584521,,,,,,,,,,,,0.04526877403259277,0.014394998550415039,0.05966377258300781,,
,2491,,0.001,11158,73.25927906630274,0.7562158927815558,,,,,,,,,,,,0.03636789321899414,0.02066493034362793,0.05703282356262207,,
,2492,,0.001,11162,73.26250439058659,0.7561217369870502,,,,,,,,,,,,0.026310443878173828,0.02030205726623535,0.04661250114440918,,
,2493,,0.001,11167,73.2664976757903,0.7560103787852346,,,,,,,,,,,,0.026819467544555664,0.014955520629882812,0.04177498817443848,,
,2494,,0.001,11171,73.26999856807136,0.7559121002117744,,,,,,,,,,,,0.03577733039855957,0.015377521514892578,0.05115485191345215,,
,2495,,0.001,11176,73.27445884773086,0.7557972421790969,,,,,,,,,,,,0.03596925735473633,0.019725561141967773,0.0556948184967041,,
,2496,,0.001,11180,73.27760337325466,0.7557025542332789,,,,,,,,,,,,0.04800748825073242,0.03238415718078613,0.08039164543151855,,
,2497,,0.001,11185,73.28207416484629,0.7555797744287568,,,,,,,,,,,,0.057520389556884766,0.0377497673034668,0.09527015686035156,,
,2498,,0.001,11190,73.28601539923368,0.7554619718972224,,,,,,,,,,,,0.02836918830871582,0.05648994445800781,0.08485913276672363,,
,2499,,0.001,11194,73.28909929699999,0.7553707049114269,,,,,,,,,,,,0.02039647102355957,0.017242431640625,0.03763890266418457,,
,2500,,0.001,11199,73.29285916333156,0.7552537051164973,,,,,,,,,,,,0.043486833572387695,0.020647287368774414,0.06413412094116211,,
,2501,,0.001,11203,73.29590312637357,0.7551682178946273,,,,,,,,,,,,0.025204181671142578,0.028308868408203125,0.0535130500793457,,
,2502,,0.001,11208,73.30058388625062,0.7550468864763616,,,,,,,,,,,,0.048789262771606445,0.015813112258911133,0.06460237503051758,,
,2503,,0.001,11213,73.3049282951103,0.7549335286904963,,,,,,,,,,,,0.03369879722595215,0.029121875762939453,0.0628206729888916,,
,2504,,0.001,11217,73.30810393278063,0.754840705551395,,,,,,,,,,,,0.03770136833190918,0.019751548767089844,0.05745291709899902,,
,2505,,0.001,11222,73.31228426892494,0.7547234943436335,,,,,,,,,,,,0.046956777572631836,0.03354358673095703,0.08050036430358887,,
,2506,,0.001,11226,73.31571664855291,0.7546290457195592,,,,,,,,,,,,0.02527904510498047,0.016950607299804688,0.042229652404785156,,
,2507,,0.001,11231,73.31966331828096,0.7545153480366452,,,,,,,,,,,,0.016846895217895508,0.014790773391723633,0.03163766860961914,,
,2508,,0.001,11235,73.32328222751396,0.7544209534797236,,,,,,,,,,,,0.03792595863342285,0.018775224685668945,0.0567011833190918,,
,2509,,0.001,11240,73.3279199488798,0.7542966510238809,,,,,,,,,,,,0.02056598663330078,0.020771026611328125,0.041337013244628906,,
,2510,,0.001,11244,73.33060901146168,0.7542222133923451,,,,,,,,,,,,0.02762913703918457,0.01431584358215332,0.04194498062133789,,
,2511,,0.001,11248,73.33383640941703,0.7541316709193702,,,,,,,,,,,,0.027499675750732422,0.017381906509399414,0.044881582260131836,,
,2512,,0.001,11253,73.33768015563551,0.7540259365504512,,,,,,,,,,,,0.028473854064941406,0.014177322387695312,0.04265117645263672,,
,2513,,0.001,11257,73.34125071395735,0.7539218583210351,,,,,,,,,,,,0.020999431610107422,0.01812601089477539,0.03912544250488281,,
,2514,,0.001,11262,73.34548840771427,0.7538126579791313,,,,,,,,,,,,0.04376935958862305,0.04443359375,0.08820295333862305,,
,2515,,0.001,11266,73.34830513664976,0.7537313920369522,,,,,,,,,,,,0.06087446212768555,0.04111814498901367,0.10199260711669922,,
,2516,,0.001,11271,73.3518058342122,0.7536355520048853,,,,,,,,,,,,0.029833555221557617,0.019507884979248047,0.049341440200805664,,
,2517,,0.001,11275,73.35534825628459,0.7535360669534645,,,,,,,,,,,,0.03747200965881348,0.018443822860717773,0.05591583251953125,,
,2518,,0.001,11280,73.35979880495258,0.7534135180452826,,,,,,,,,,,,0.03719782829284668,0.020592451095581055,0.057790279388427734,,
,2519,,0.001,11285,73.36441909780413,0.7532908826208136,,,,,,,,,,,,0.01976299285888672,0.04229402542114258,0.0620570182800293,,
,2520,,0.001,11289,73.36699760237151,0.7532119808316136,,,,,,,,,,,,0.018376588821411133,0.017412424087524414,0.03578901290893555,,
,2521,,0.001,11294,73.37133330000917,0.75309427497354,,,,,,,,,,,,0.031975746154785156,0.022498607635498047,0.0544743537902832,,
,2522,,0.001,11299,73.37528347660988,0.7529822487553217,,,,,,,,,,,,0.021140575408935547,0.028542518615722656,0.0496830940246582,,
,2523,,0.001,11303,73.37877406787703,0.7528914886006927,,,,,,,,,,,,0.040564775466918945,0.016841888427734375,0.05740666389465332,,
,2524,,0.001,11308,73.38250976987743,0.7527836871665824,,,,,,,,,,,,0.3794586658477783,0.015093326568603516,0.39455199241638184,,
,2525,,0.001,11313,73.38667533482854,0.752658883980833,,,,,,,,,,,,0.035166025161743164,0.014868021011352539,0.0500340461730957,,
,2526,,0.001,11317,73.38968988595896,0.7525713511750799,,,,,,,,,,,,0.02751326560974121,0.015139579772949219,0.04265284538269043,,
,2527,,0.001,11322,73.39372775246194,0.752458461122533,,,,,,,,,,,,0.04402923583984375,0.024756431579589844,0.0687856674194336,,
,2528,,0.001,11326,73.39732584188766,0.7523559384467681,,,,,,,,,,,,0.027034997940063477,0.0252532958984375,0.05228829383850098,,
,2529,,0.001,11331,73.40168579756036,0.7522409538570017,,,,,,,,,,,,0.031684160232543945,0.016289710998535156,0.0479738712310791,,
,2530,,0.001,11336,73.40593814239037,0.7521217603449386,,,,,,,,,,,,0.021849393844604492,0.02449965476989746,0.04634904861450195,,
,2531,,0.001,11341,73.41056697538461,0.751993207709834,,,,,,,,,,,,0.024149179458618164,0.014122486114501953,0.03827166557312012,,
,2532,,0.001,11346,73.41481163081907,0.7518721054454718,,,,,,,,,,,,0.029407739639282227,0.014842748641967773,0.04425048828125,,
,2533,,0.001,11350,73.41782470412362,0.7517863119488771,,,,,,,,,,,,0.01830601692199707,0.035950660705566406,0.05425667762756348,,
,2534,,0.001,11355,73.42197646187968,0.75167527774891,,,,,,,,,,,,0.023373126983642578,0.015285730361938477,0.038658857345581055,,
,2535,,0.001,11359,73.42481204045514,0.7515936607190112,,,,,,,,,,,,0.023781299591064453,0.021703243255615234,0.04548454284667969,,
,2536,,0.001,11363,73.4277491188412,0.7515209211169503,,,,,,,,,,,,0.023759841918945312,0.014476537704467773,0.038236379623413086,,
,2537,,0.001,11368,73.43125374171994,0.7514130484304908,,,,,,,,,,,,0.19913959503173828,0.014512300491333008,0.2136518955230713,,
,2538,,0.001,11372,73.43394489719935,0.7513356866433593,,,,,,,,,,,,0.04574918746948242,0.02514791488647461,0.07089710235595703,,
,2539,,0.001,11377,73.43809871676476,0.7512153396526183,,,,,,,,,,,,0.2863140106201172,0.014093875885009766,0.30040788650512695,,
,2540,,0.001,11382,73.44180111045286,0.7511026739885635,,,,,,,,,,,,0.025348901748657227,0.01734638214111328,0.04269528388977051,,
,2541,,0.001,11386,73.44476067573262,0.751017999446457,,,,,,,,,,,,0.04787015914916992,0.014878511428833008,0.06274867057800293,,
,2542,,0.001,11391,73.44881856702726,0.750895781111397,,,,,,,,,,,,0.0654294490814209,0.02163529396057129,0.08706474304199219,,
,2543,,0.001,11396,73.45271808081725,0.7507834434849248,,,,,,,,,,,,0.054532527923583984,0.01762247085571289,0.07215499877929688,,
,2544,,0.001,11401,73.45675170484398,0.7506707564026376,,,,,,,,,,,,0.04475116729736328,0.01860809326171875,0.06335926055908203,,
,2545,,0.001,11405,73.45982633923661,0.7505750454214256,,,,,,,,,,,,0.026890993118286133,0.02965569496154785,0.056546688079833984,,
,2546,,0.001,11410,73.4639224848818,0.7504623966609878,,,,,,,,,,,,0.24428009986877441,0.01450657844543457,0.258786678314209,,
,2547,,0.001,11414,73.46746815304127,0.750368649568536,,,,,,,,,,,,0.03178048133850098,0.01534724235534668,0.047127723693847656,,
,2548,,0.001,11419,73.47157486651578,0.7502577032263281,,,,,,,,,,,,0.03735470771789551,0.01927971839904785,0.05663442611694336,,
,2549,,0.001,11424,73.47497446794492,0.750156295532752,,,,,,,,,,,,0.028499841690063477,0.03137612342834473,0.0598759651184082,,
,2550,,0.001,11429,73.47922863932735,0.750039060708888,,,,,,,,,,,,0.03929948806762695,0.014074325561523438,0.05337381362915039,,
,2551,,0.001,11434,73.48366765596542,0.7499139869449771,,,,,,,,,,,,0.029885053634643555,0.015131235122680664,0.04501628875732422,,
,2552,,0.001,11438,73.48666766293022,0.7498304151997822,,,,,,,,,,,,0.021141529083251953,0.019701480865478516,0.04084300994873047,,
,2553,,0.001,11443,73.49043184160327,0.7497266789582979,,,,,,,,,,,,0.03088688850402832,0.014170169830322266,0.045057058334350586,,
,2554,,0.001,11447,73.49361547355501,0.7496310546401912,,,,,,,,,,,,0.035433292388916016,0.013656139373779297,0.04908943176269531,,
,2555,,0.001,11452,73.49758512651555,0.7495004393985294,,,,,,,,,,,,0.02507305145263672,0.014220237731933594,0.03929328918457031,,
,2556,,0.001,11457,73.50094650048044,0.7494011571647256,,,,,,,,,,,,0.34423351287841797,0.019582271575927734,0.3638157844543457,,
,2557,,0.001,11461,73.50417395278323,0.7493079174444861,,,,,,,,,,,,0.023380756378173828,0.018908023834228516,0.042288780212402344,,
,2558,,0.001,11466,73.50841879091091,0.7492022153601562,,,,,,,,,,,,0.04282188415527344,0.013987541198730469,0.056809425354003906,,
,2559,,0.001,11470,73.51116256367767,0.749128686940036,,,,,,,,,,,,0.01501321792602539,0.014509439468383789,0.02952265739440918,,
,2560,,0.001,11475,73.51528142586554,0.7490116176548087,,,,,,,,,,,,0.022679567337036133,0.028997182846069336,0.05167675018310547,,
,2561,,0.001,11480,73.51888443265425,0.7489094222619974,,,,,,,,,,,,0.07313394546508789,0.0162808895111084,0.08941483497619629,,
,2562,,0.001,11484,73.52197964261232,0.7488238543002126,,,,,,,,,,,,0.022098779678344727,0.013871908187866211,0.03597068786621094,,
,2563,,0.001,11489,73.52555982932815,0.7487134443156163,,,,,,,,,,,,0.03605818748474121,0.015776395797729492,0.0518345832824707,,
,2564,,0.001,11493,73.52876966529766,0.7486242181813137,,,,,,,,,,,,0.04442000389099121,0.016326189041137695,0.060746192932128906,,
,2565,,0.001,11498,73.53249751094502,0.7485120034690608,,,,,,,,,,,,0.22839903831481934,0.014528512954711914,0.24292755126953125,,
,2566,,0.001,11502,73.53531043020399,0.748423145439102,,,,,,,,,,,,0.03397202491760254,0.016523361206054688,0.05049538612365723,,
,2567,,0.001,11507,73.53870883336559,0.74832655350754,,,,,,,,,,,,0.07367777824401855,0.014322042465209961,0.08799982070922852,,
,2568,,0.001,11511,73.54219853904817,0.748226558118243,,,,,,,,,,,,0.03282022476196289,0.01587986946105957,0.04870009422302246,,
,2569,,0.001,11515,73.54474954310103,0.748152643147107,,,,,,,,,,,,0.031940460205078125,0.014458894729614258,0.04639935493469238,,
,2570,,0.001,11520,73.54827611084944,0.7480474724848237,,,,,,,,,,,,0.03311944007873535,0.020493745803833008,0.05361318588256836,,
,2571,,0.001,11524,73.55100074572839,0.7479639460501759,,,,,,,,,,,,0.03557848930358887,0.030391216278076172,0.06596970558166504,,
,2572,,0.001,11529,73.55518504513229,0.7478532314569376,,,,,,,,,,,,0.3176760673522949,0.015018939971923828,0.33269500732421875,,
,2573,,0.001,11534,73.55982458000902,0.7477242024985223,,,,,,,,,,,,0.03281903266906738,0.020419836044311523,0.053238868713378906,,
,2574,,0.001,11538,73.56324787834966,0.7476295246798361,,,,,,,,,,,,0.02475595474243164,0.02047896385192871,0.04523491859436035,,
,2575,,0.001,11543,73.56733684931284,0.747512477156629,,,,,,,,,,,,0.027386903762817383,0.026746511459350586,0.05413341522216797,,
,2575,,,11543,,,77.79,77.95161078873191,78.55978671551405,77.79,,,,,,,,,,,,
