G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1106,,0.00031796040246167276,4376,67.26758200038681,0.927226893726389,,,,,,,,,,,,0.037488698959350586,0.024521350860595703,0.06201004981994629,,
,1107,,0.00031720660288558753,4382,67.28227046747023,0.9268228322172317,,,,,,,,,,,,0.035980939865112305,0.01990962028503418,0.055890560150146484,,
,1108,,0.00031645370796015167,4388,67.29638287841014,0.9264439158718915,,,,,,,,,,,,0.023100852966308594,0.021494388580322266,0.04459524154663086,,
,1109,,0.0003157017204707449,4394,67.31210630693613,0.9260448240723781,,,,,,,,,,,,0.019690990447998047,0.016705751419067383,0.03639674186706543,,
,1110,,0.0003149506431993892,4399,67.32554742445079,0.9256701458717211,,,,,,,,,,,,0.025767803192138672,0.016051054000854492,0.041818857192993164,,
,1111,,0.0003142004789247394,4405,67.33914581124449,0.9252516352765,,,,,,,,,,,,0.022344589233398438,0.015923023223876953,0.03826761245727539,,
,1112,,0.00031345123042207207,4411,67.35332888014042,0.9248745140102925,,,,,,,,,,,,0.022856950759887695,0.016916513442993164,0.03977346420288086,,
,1113,,0.00031270290046327674,4417,67.36725153461306,0.9245225599456055,,,,,,,,,,,,0.03238344192504883,0.0156252384185791,0.04800868034362793,,
,1114,,0.0003119554918168439,4423,67.38122488607935,0.9241451628871722,,,,,,,,,,,,0.03074789047241211,0.016423940658569336,0.047171831130981445,,
,1115,,0.00031120900724785613,4429,67.39396598702044,0.9237723059701607,,,,,,,,,,,,0.02476978302001953,0.01512289047241211,0.03989267349243164,,
,1116,,0.00031046344951797734,4435,67.40678894543399,0.9233883971694895,,,,,,,,,,,,0.023171663284301758,0.014855146408081055,0.03802680969238281,,
,1117,,0.00030971882138544214,4441,67.42109414704387,0.9229899576670736,,,,,,,,,,,,0.2370142936706543,0.02011394500732422,0.2571282386779785,,
,1118,,0.0003089751256050464,4447,67.435977414989,0.9225773152700295,,,,,,,,,,,,0.02333807945251465,0.01527714729309082,0.03861522674560547,,
,1119,,0.000308232364928136,4453,67.45121642169285,0.9221730692156935,,,,,,,,,,,,0.019039630889892578,0.015370607376098633,0.03441023826599121,,
,1120,,0.00030749054210259887,4459,67.46557948090658,0.9217758926876887,,,,,,,,,,,,0.022731304168701172,0.015643835067749023,0.038375139236450195,,
,1121,,0.0003067496598728517,4465,67.47999157540016,0.9213567991272733,,,,,,,,,,,,0.03353309631347656,0.028973102569580078,0.06250619888305664,,
,1122,,0.00030600972097983225,4471,67.49230537326827,0.9209823001286936,,,,,,,,,,,,0.03500008583068848,0.017511844635009766,0.05251193046569824,,
,1123,,0.00030527072816098784,4477,67.50716791295581,0.9205586833561907,,,,,,,,,,,,0.02674245834350586,0.018994808197021484,0.045737266540527344,,
,1124,,0.0003045326841502663,4483,67.52168463668401,0.920147208212317,,,,,,,,,,,,0.02785778045654297,0.018912315368652344,0.04677009582519531,,
,1125,,0.000303795591678105,4489,67.53563872130049,0.9197441306563522,,,,,,,,,,,,0.06721210479736328,0.036107540130615234,0.10331964492797852,,
,1126,,0.00030305945347142106,4495,67.54850941422595,0.919367819938299,,,,,,,,,,,,0.034238576889038086,0.024012327194213867,0.05825090408325195,,
,1127,,0.0003023242722536011,4501,67.56269499693576,0.9189763912834662,,,,,,,,,,,,0.02682018280029297,0.020932674407958984,0.04775285720825195,,
,1128,,0.0003015900507444914,4507,67.57701656651645,0.9185944021951604,,,,,,,,,,,,0.029862403869628906,0.015551567077636719,0.045413970947265625,,
,1129,,0.00030085679166038786,4513,67.5923851891982,0.9181507287388917,,,,,,,,,,,,0.023784875869750977,0.022843360900878906,0.04662823677062988,,
,1130,,0.0003001244977140256,4519,67.60753946784307,0.9177525679499049,,,,,,,,,,,,0.025562763214111328,0.014075040817260742,0.03963780403137207,,
,1131,,0.00029939317161456973,4525,67.62200401773345,0.9173517658697308,,,,,,,,,,,,0.04676699638366699,0.02180647850036621,0.0685734748840332,,
,1131,,,4525,,,77.88,77.8368188199478,78.07996871560047,77.88,,,,,,,,,,,,
,1132,,0.0002986628160676039,4531,67.6376840168244,0.9169154040230949,,,,,,,,,,,,0.021048784255981445,0.024600505828857422,0.04564929008483887,,
,1133,,0.00029793343377512184,4537,67.65280426131653,0.9165074683139575,,,,,,,,,,,,0.02309131622314453,0.017423152923583984,0.040514469146728516,,
,1134,,0.0002972050274355159,4543,67.6676257106585,0.9161012847990867,,,,,,,,,,,,0.01539158821105957,0.01549839973449707,0.03088998794555664,,
,1135,,0.00029647759974356906,4549,67.68034585885871,0.9157145962816826,,,,,,,,,,,,0.039369821548461914,0.02415013313293457,0.06351995468139648,,
,1136,,0.00029575115339044246,4555,67.69363047023928,0.9153339376172172,,,,,,,,,,,,0.23235368728637695,0.01965188980102539,0.25200557708740234,,
,1137,,0.0002950256910636676,4561,67.70752434691171,0.9149145103682292,,,,,,,,,,,,0.028784751892089844,0.019869089126586914,0.04865384101867676,,
,1138,,0.00029430121544713486,4567,67.71962276842402,0.9145724447389022,,,,,,,,,,,,0.025019168853759766,0.021811485290527344,0.04683065414428711,,
,1139,,0.00029357772922108445,4573,67.7338742845392,0.9141834793897888,,,,,,,,,,,,0.021585464477539062,0.016510009765625,0.03809547424316406,,
,1140,,0.00029285523506209697,4579,67.74736098085256,0.9137930961825698,,,,,,,,,,,,0.027616024017333984,0.02458024024963379,0.05219626426696777,,
,1141,,0.00029213373564308164,4585,67.76123956545817,0.9134284754875832,,,,,,,,,,,,0.023720741271972656,0.01574540138244629,0.039466142654418945,,
,1142,,0.0002914132336332685,4591,67.77333214985559,0.9131028211290763,,,,,,,,,,,,0.015971899032592773,0.026265621185302734,0.04223752021789551,,
,1143,,0.000290693731698197,4597,67.78590448200855,0.9127360408218472,,,,,,,,,,,,0.03999519348144531,0.02325582504272461,0.06325101852416992,,
,1144,,0.0002899752324997071,4603,67.80007525504992,0.9123181835894945,,,,,,,,,,,,0.034084320068359375,0.0158538818359375,0.049938201904296875,,
,1145,,0.0002892577386959291,4609,67.81164555928883,0.9120006402988811,,,,,,,,,,,,0.20328307151794434,0.019026994705200195,0.22231006622314453,,
,1146,,0.0002885412529412738,4615,67.82564801858469,0.9116271778666701,,,,,,,,,,,,0.017154455184936523,0.014894723892211914,0.03204917907714844,,
,1147,,0.0002878257778864221,4621,67.83622210162133,0.9113194551516395,,,,,,,,,,,,0.03463625907897949,0.027916908264160156,0.06255316734313965,,
,1148,,0.0002871113161783167,4627,67.84918226040297,0.9109379120230648,,,,,,,,,,,,0.01719045639038086,0.022216320037841797,0.039406776428222656,,
,1149,,0.0002863978704601505,4633,67.85999431641339,0.9106449861390632,,,,,,,,,,,,0.02480459213256836,0.017822265625,0.04262685775756836,,
,1150,,0.0002856854433713581,4638,67.87088385579301,0.9103351651774033,,,,,,,,,,,,0.0183258056640625,0.03981137275695801,0.05813717842102051,,
,1151,,0.0002849740375476058,4644,67.88248585854495,0.9099892262083821,,,,,,,,,,,,0.033960819244384766,0.023694992065429688,0.05765581130981445,,
,1152,,0.0002842636556207811,4650,67.89570103412477,0.9096252018533727,,,,,,,,,,,,0.022626638412475586,0.02870631217956543,0.051332950592041016,,
,1153,,0.00028355430021898426,4656,67.90593651114253,0.9093348843740025,,,,,,,,,,,,0.02954721450805664,0.020450115203857422,0.04999732971191406,,
,1154,,0.00028284597396651686,4662,67.91954956227055,0.9089823873295696,,,,,,,,,,,,0.04109454154968262,0.04240298271179199,0.08349752426147461,,
,1155,,0.00028213867948387436,4668,67.93101045647167,0.9086690602541583,,,,,,,,,,,,0.033365726470947266,0.015677690505981445,0.04904341697692871,,
,1156,,0.000281432419387734,4674,67.94166471041953,0.9083792793225365,,,,,,,,,,,,0.01747894287109375,0.01561117172241211,0.03309011459350586,,
,1157,,0.00028072719629094697,4680,67.95480349930001,0.908010154338474,,,,,,,,,,,,0.2132277488708496,0.022035837173461914,0.23526358604431152,,
,1158,,0.00028002301280252744,4686,67.96598518855491,0.9076801761698631,,,,,,,,,,,,0.02061319351196289,0.025081157684326172,0.04569435119628906,,
,1159,,0.000279319871527644,4692,67.97793159663529,0.9073445405699916,,,,,,,,,,,,0.033124685287475586,0.032016754150390625,0.06514143943786621,,
,1160,,0.00027861777506760937,4698,67.99030614628028,0.9070026987078038,,,,,,,,,,,,0.04024195671081543,0.03496098518371582,0.07520294189453125,,
,1161,,0.00027791672601987054,4704,68.00360701076272,0.906641821180578,,,,,,,,,,,,0.03763294219970703,0.016728639602661133,0.054361581802368164,,
,1162,,0.00027721672697800036,4710,68.01654109566248,0.9062600719194757,,,,,,,,,,,,0.018715858459472656,0.015327215194702148,0.034043073654174805,,
,1163,,0.000276517780531686,4716,68.02778036280486,0.9059211327248048,,,,,,,,,,,,0.04504513740539551,0.035318613052368164,0.08036375045776367,,
,1164,,0.0002758198892667214,4722,68.04185393444908,0.9055451118607786,,,,,,,,,,,,0.024408340454101562,0.0172731876373291,0.041681528091430664,,
,1165,,0.00027512305576499646,4728,68.05311524104414,0.9052234593961647,,,,,,,,,,,,0.024817705154418945,0.01562643051147461,0.040444135665893555,,
,1166,,0.00027442728260448804,4734,68.06596199053074,0.9048828482376053,,,,,,,,,,,,0.031270503997802734,0.017920732498168945,0.04919123649597168,,
,1167,,0.00027373257235924957,4740,68.07848677640585,0.9045274759143717,,,,,,,,,,,,0.06186532974243164,0.021694421768188477,0.08355975151062012,,
,1168,,0.0002730389275994032,4746,68.09180542804114,0.9041431342756703,,,,,,,,,,,,0.03960418701171875,0.02261948585510254,0.06222367286682129,,
,1169,,0.00027234635089112786,4752,68.10632722259237,0.9037402184548402,,,,,,,,,,,,0.02568984031677246,0.0286407470703125,0.05433058738708496,,
,1170,,0.0002716548447966528,4758,68.12052403760632,0.9033798149474883,,,,,,,,,,,,0.02077460289001465,0.03543448448181152,0.05620908737182617,,
,1171,,0.00027096441187424527,4764,68.1332455996052,0.9030285197631538,,,,,,,,,,,,0.027639389038085938,0.022626161575317383,0.05026555061340332,,
,1172,,0.0002702750546782026,4770,68.14667437749316,0.9026450445317122,,,,,,,,,,,,0.029474735260009766,0.01909494400024414,0.048569679260253906,,
,1173,,0.0002695867757588423,4776,68.16006930998498,0.9023019692281782,,,,,,,,,,,,0.02283334732055664,0.01711750030517578,0.03995084762573242,,
,1174,,0.00026889957766249305,4782,68.17424992297657,0.9018900672270632,,,,,,,,,,,,0.02229475975036621,0.015290975570678711,0.03758573532104492,,
,1175,,0.0002682134629314848,4788,68.18868131436466,0.9014993531189068,,,,,,,,,,,,0.01816082000732422,0.015970706939697266,0.034131526947021484,,
,1176,,0.0002675284341041394,4794,68.2016461241704,0.9011511820328449,,,,,,,,,,,,0.04135608673095703,0.025259733200073242,0.06661581993103027,,
,1177,,0.0002668444937147616,4800,68.21608860618963,0.9007669950649142,,,,,,,,,,,,0.03429079055786133,0.022871732711791992,0.05716252326965332,,
,1178,,0.0002661616442936289,4806,68.22951656350484,0.9003886080537297,,,,,,,,,,,,0.029872417449951172,0.030125856399536133,0.059998273849487305,,
,1179,,0.00026547988836698327,4812,68.24124166997805,0.900048574183449,,,,,,,,,,,,0.018348217010498047,0.0174257755279541,0.03577399253845215,,
,1180,,0.00026479922845702096,4818,68.25505195084025,0.8996735641128941,,,,,,,,,,,,0.03297758102416992,0.0159912109375,0.04896879196166992,,
,1181,,0.00026411966708188365,4824,68.26838103902011,0.8992962649039565,,,,,,,,,,,,0.014716863632202148,0.016706228256225586,0.031423091888427734,,
,1182,,0.00026344120675564857,4830,68.27981108075308,0.8989671800694357,,,,,,,,,,,,0.06207394599914551,0.01546025276184082,0.07753419876098633,,
,1183,,0.0002627638499883195,4836,68.2934812903895,0.8985871238660181,,,,,,,,,,,,0.018147945404052734,0.015303611755371094,0.03345155715942383,,
,1184,,0.0002620875992858184,4842,68.30687475318992,0.898228930471752,,,,,,,,,,,,0.019210100173950195,0.015910625457763672,0.03512072563171387,,
,1185,,0.00026141245714997405,4848,68.32023496246678,0.8978781406905981,,,,,,,,,,,,0.020000696182250977,0.01458740234375,0.03458809852600098,,
,1186,,0.0002607384260785151,4854,68.33148456724342,0.897514154489118,,,,,,,,,,,,0.017472505569458008,0.018647193908691406,0.036119699478149414,,
,1187,,0.0002600655085650589,4860,68.34502499596839,0.8971490111983853,,,,,,,,,,,,0.25429606437683105,0.01876091957092285,0.2730569839477539,,
,1188,,0.0002593937070991037,4866,68.35889432214255,0.8967817687370921,,,,,,,,,,,,0.019788265228271484,0.016479015350341797,0.03626728057861328,,
,1189,,0.0002587230241660187,4872,68.3709196378588,0.896444498073487,,,,,,,,,,,,0.028666973114013672,0.017839670181274414,0.046506643295288086,,
,1190,,0.00025805346224703525,4878,68.38504411925373,0.8960876848033922,,,,,,,,,,,,0.018244504928588867,0.015320301055908203,0.03356480598449707,,
,1191,,0.0002573850238192367,4884,68.39736862375075,0.895765427985121,,,,,,,,,,,,0.021540403366088867,0.016602277755737305,0.03814268112182617,,
,1192,,0.00025671771135555075,4890,68.41006346764112,0.8953892066800522,,,,,,,,,,,,0.028354883193969727,0.016475200653076172,0.0448300838470459,,
,1193,,0.0002560515273247391,4896,68.4237275655186,0.8950123162879273,,,,,,,,,,,,0.04587531089782715,0.023409366607666016,0.06928467750549316,,
,1194,,0.0002553864741913889,4902,68.43619899084857,0.8946585842708041,,,,,,,,,,,,0.023942947387695312,0.021636009216308594,0.045578956604003906,,
,1195,,0.00025472255441590373,4908,68.4476817342761,0.8943515967793259,,,,,,,,,,,,0.02647566795349121,0.020415782928466797,0.04689145088195801,,
,1196,,0.00025405977045449366,4914,68.46065147078525,0.8939939557559906,,,,,,,,,,,,0.02455615997314453,0.015826940536499023,0.040383100509643555,,
,1197,,0.0002533981247591674,4920,68.47462486858454,0.8936014065412972,,,,,,,,,,,,0.020693540573120117,0.016100645065307617,0.036794185638427734,,
,1198,,0.00025273761977772166,4926,68.48564209615213,0.8932538126427809,,,,,,,,,,,,0.04690217971801758,0.01589655876159668,0.06279873847961426,,
,1199,,0.00025207825795373447,4932,68.4985189234544,0.8928934963781081,,,,,,,,,,,,0.23067116737365723,0.021348953247070312,0.25202012062072754,,
,1200,,0.0002514200417265531,4938,68.51045171735127,0.8925901887845588,,,,,,,,,,,,0.03153395652770996,0.022485733032226562,0.05401968955993652,,
,1201,,0.0002507629735312879,4944,68.52401998706421,0.8922249845027151,,,,,,,,,,,,0.03001117706298828,0.01687312126159668,0.04688429832458496,,
,1202,,0.000250107055798801,4950,68.53767400914538,0.8918398718159608,,,,,,,,,,,,0.01605534553527832,0.016389846801757812,0.03244519233703613,,
,1203,,0.00024945229095569877,4956,68.549278557241,0.8914971324683583,,,,,,,,,,,,0.02444148063659668,0.01641106605529785,0.04085254669189453,,
,1204,,0.0002487986814243226,4962,68.56180265103173,0.891164286705526,,,,,,,,,,,,0.018744707107543945,0.016169071197509766,0.03491377830505371,,
,1205,,0.0002481462296227397,4968,68.57445415536064,0.8908018409042063,,,,,,,,,,,,0.019403934478759766,0.015946149826049805,0.03535008430480957,,
,1206,,0.0002474949379647338,4974,68.58557814725643,0.8904857384029717,,,,,,,,,,,,0.027742385864257812,0.026737213134765625,0.05447959899902344,,
,1207,,0.0002468448088597966,4980,68.59714738061365,0.8901726331277545,,,,,,,,,,,,0.02498459815979004,0.020599842071533203,0.04558444023132324,,
,1208,,0.00024619584471311944,4986,68.60916024294858,0.8898368629702018,,,,,,,,,,,,0.03875446319580078,0.01652050018310547,0.05527496337890625,,
,1209,,0.00024554804792558326,4992,68.62240011806227,0.8894575935227271,,,,,,,,,,,,0.02419114112854004,0.02375507354736328,0.04794621467590332,,
,1210,,0.00024490142089375085,4998,68.6324327290974,0.8891598646010623,,,,,,,,,,,,0.029999494552612305,0.020450830459594727,0.05045032501220703,,
,1211,,0.0002442559660098567,5004,68.64338092493516,0.8888410791802368,,,,,,,,,,,,0.02701258659362793,0.020690202713012695,0.047702789306640625,,
,1212,,0.00024361168566179955,5010,68.65524140563404,0.888535579384682,,,,,,,,,,,,0.026823759078979492,0.020228862762451172,0.047052621841430664,,
,1213,,0.00024296858223313219,5016,68.66590159119033,0.888242040387989,,,,,,,,,,,,0.04910707473754883,0.020285606384277344,0.06939268112182617,,
,1214,,0.00024232665810305416,5022,68.6767312950224,0.8879632430157781,,,,,,,,,,,,0.017009258270263672,0.020326614379882812,0.037335872650146484,,
,1215,,0.00024168591564640137,5028,68.68714108455596,0.8876334012870573,,,,,,,,,,,,0.01979827880859375,0.016289710998535156,0.036087989807128906,,
,1215,,,5028,,,76.63,76.7754371494609,77.58333652151369,76.63,,,,,,,,,,,,
,1216,,0.00024104635723363853,5034,68.69815377621114,0.8873328377992613,,,,,,,,,,,,0.20728445053100586,0.015536069869995117,0.22282052040100098,,
,1217,,0.0002404079852308498,5040,68.70859588338112,0.887033530602616,,,,,,,,,,,,0.015068292617797852,0.016341209411621094,0.031409502029418945,,
,1218,,0.00023977080199972964,5046,68.72010033860396,0.8867151007274763,,,,,,,,,,,,0.024190664291381836,0.03614544868469238,0.06033611297607422,,
,1219,,0.0002391348098975756,5052,68.73246942232868,0.8863743390188931,,,,,,,,,,,,0.024583101272583008,0.025347471237182617,0.049930572509765625,,
,1220,,0.00023850001127727756,5058,68.74407303875691,0.8860312745464136,,,,,,,,,,,,0.03918910026550293,0.025180339813232422,0.06436944007873535,,
,1221,,0.00023786640848731091,5064,68.75475914839876,0.8857321508205238,,,,,,,,,,,,0.02548980712890625,0.03460836410522461,0.06009817123413086,,
,1222,,0.0002372340038717262,5070,68.76824106651496,0.8853706121973738,,,,,,,,,,,,0.06929636001586914,0.015053749084472656,0.0843501091003418,,
,1223,,0.00023660279977014164,5076,68.7797223852021,0.8850491165445488,,,,,,,,,,,,0.022527217864990234,0.022928953170776367,0.0454561710357666,,
,1224,,0.00023597279851773434,5082,68.79048252080416,0.8847309604949812,,,,,,,,,,,,0.028669118881225586,0.03549003601074219,0.06415915489196777,,
,1225,,0.00023534400244523104,5088,68.80233396385684,0.8844133682326419,,,,,,,,,,,,0.027048110961914062,0.03807210922241211,0.06512022018432617,,
,1226,,0.00023471641387889973,5094,68.81396508114295,0.8841058086087575,,,,,,,,,,,,0.021697521209716797,0.024262428283691406,0.0459599494934082,,
,1227,,0.00023409003514054163,5100,68.8260297634049,0.8837721553444863,,,,,,,,,,,,0.02228236198425293,0.014463424682617188,0.03674578666687012,,
,1228,,0.0002334648685474815,5106,68.83806600153493,0.883410976434333,,,,,,,,,,,,0.02919769287109375,0.016079425811767578,0.04527711868286133,,
,1229,,0.00023284091641256026,5112,68.84946065114339,0.883095203226954,,,,,,,,,,,,0.03253316879272461,0.016254663467407227,0.048787832260131836,,
,1230,,0.00023221818104412573,5118,68.8615941540742,0.8827530749669155,,,,,,,,,,,,0.027513980865478516,0.014995813369750977,0.04250979423522949,,
,1231,,0.000231596664746024,5124,68.87358443814966,0.8824199740945781,,,,,,,,,,,,0.025661230087280273,0.03654885292053223,0.0622100830078125,,
,1232,,0.00023097636981759157,5130,68.88585212933032,0.8820988878462515,,,,,,,,,,,,0.037187814712524414,0.03031635284423828,0.0675041675567627,,
,1233,,0.00023035729855364566,5136,68.89763328959013,0.88177782355741,,,,,,,,,,,,0.03240203857421875,0.023240327835083008,0.05564236640930176,,
,1234,,0.00022973945324447745,5142,68.90904393788827,0.8814718902447214,,,,,,,,,,,,0.024785995483398438,0.017132997512817383,0.04191899299621582,,
,1235,,0.0002291228361758418,5148,68.92126520073803,0.8811310138191562,,,,,,,,,,,,0.021042823791503906,0.015801191329956055,0.03684401512145996,,
,1236,,0.00022850744962895026,5154,68.93459835412473,0.8807723108110939,,,,,,,,,,,,0.018927574157714844,0.0168607234954834,0.03578829765319824,,
,1237,,0.00022789329588046142,5160,68.94611580590876,0.8804512332749459,,,,,,,,,,,,0.034395694732666016,0.01631784439086914,0.050713539123535156,,
,1238,,0.00022728037720247336,5166,68.95798567917716,0.880135585685548,,,,,,,,,,,,0.03017711639404297,0.01668858528137207,0.04686570167541504,,
,1239,,0.0002266686958625152,5172,68.97058556128664,0.8797947135102075,,,,,,,,,,,,0.02331686019897461,0.016568660736083984,0.039885520935058594,,
,1240,,0.00022605825412353765,5178,68.98137777804685,0.8795032771789876,,,,,,,,,,,,0.027663469314575195,0.015909910202026367,0.04357337951660156,,
,1241,,0.00022544905424390647,5184,68.99324095518561,0.8791861346761846,,,,,,,,,,,,0.02269124984741211,0.015461921691894531,0.03815317153930664,,
,1242,,0.00022484109847739219,5190,69.00448952594955,0.8788570907476551,,,,,,,,,,,,0.01888298988342285,0.016101598739624023,0.034984588623046875,,
,1243,,0.00022423438907316314,5196,69.01580901872768,0.8785209754013024,,,,,,,,,,,,0.23901605606079102,0.015724897384643555,0.25474095344543457,,
,1244,,0.00022362892827577663,5202,69.02770495853824,0.8781837819345362,,,,,,,,,,,,0.015278816223144531,0.016252756118774414,0.031531572341918945,,
,1245,,0.00022302471832517083,5208,69.03840713185014,0.877869910925352,,,,,,,,,,,,0.01572704315185547,0.016377687454223633,0.0321047306060791,,
,1246,,0.0002224217614566558,5214,69.04897186147186,0.8775856021347291,,,,,,,,,,,,0.027405977249145508,0.015843868255615234,0.04324984550476074,,
,1247,,0.00022182005990090622,5220,69.06045059815509,0.8772699979130336,,,,,,,,,,,,0.01981353759765625,0.01624774932861328,0.03606128692626953,,
,1248,,0.0002212196158839521,5226,69.07160296093674,0.87697255683844,,,,,,,,,,,,0.02589559555053711,0.02831101417541504,0.05420660972595215,,
,1249,,0.0002206204316271722,5232,69.08426505128942,0.8766276296797787,,,,,,,,,,,,0.0280611515045166,0.01966071128845215,0.04772186279296875,,
,1250,,0.0002200225093472837,5238,69.095813284018,0.876288740068913,,,,,,,,,,,,0.021048307418823242,0.017146825790405273,0.038195133209228516,,
,1251,,0.00021942585125633526,5244,69.1078580822573,0.8759463800161418,,,,,,,,,,,,0.04607701301574707,0.024128198623657227,0.0702052116394043,,
,1252,,0.00021883045956169888,5250,69.11991258240184,0.875616838937714,,,,,,,,,,,,0.02670574188232422,0.026391267776489258,0.05309700965881348,,
,1253,,0.00021823633646606122,5256,69.13141759709896,0.8753023528106952,,,,,,,,,,,,0.028540611267089844,0.018726348876953125,0.04726696014404297,,
,1254,,0.0002176434841674159,5262,69.1431569321323,0.8749545896599293,,,,,,,,,,,,0.018051624298095703,0.017952919006347656,0.03600454330444336,,
,1255,,0.00021705190485905474,5268,69.15598519470628,0.8745944369909613,,,,,,,,,,,,0.029224634170532227,0.01648235321044922,0.045706987380981445,,
,1256,,0.00021646160072956054,5274,69.16748395149786,0.8742595499026129,,,,,,,,,,,,0.02767324447631836,0.016855955123901367,0.04452919960021973,,
,1257,,0.0002158725739627981,5280,69.17795460482569,0.8739361939161564,,,,,,,,,,,,0.03680419921875,0.017142772674560547,0.05394697189331055,,
,1258,,0.0002152848267379067,5286,69.18895738447671,0.8736400201076637,,,,,,,,,,,,0.028741121292114258,0.01600813865661621,0.04474925994873047,,
,1259,,0.00021469836122929199,5292,69.20000918159417,0.8733048179578979,,,,,,,,,,,,0.024378538131713867,0.017287492752075195,0.04166603088378906,,
,1260,,0.0002141131796066178,5298,69.21181245858185,0.8729718512760193,,,,,,,,,,,,0.02834343910217285,0.014806509017944336,0.04314994812011719,,
,1261,,0.00021352928403479797,5304,69.22318262411348,0.8726654083806555,,,,,,,,,,,,0.02857208251953125,0.01697707176208496,0.04554915428161621,,
,1262,,0.0002129466766739886,5310,69.23592908756021,0.8723109849316477,,,,,,,,,,,,0.06462669372558594,0.025490283966064453,0.09011697769165039,,
,1263,,0.00021236535967958001,5316,69.24691450844419,0.8720152116386939,,,,,,,,,,,,0.03615880012512207,0.020505666732788086,0.056664466857910156,,
,1264,,0.00021178533520218885,5322,69.25765420318537,0.8717093385618819,,,,,,,,,,,,0.02431774139404297,0.016683578491210938,0.041001319885253906,,
,1265,,0.00021120660538764992,5328,69.2689212086981,0.8713771536297448,,,,,,,,,,,,0.0175933837890625,0.016263484954833984,0.033856868743896484,,
,1266,,0.00021062917237700814,5334,69.27997913728255,0.8710800240582458,,,,,,,,,,,,0.05593514442443848,0.016083240509033203,0.07201838493347168,,
,1267,,0.00021005303830651112,5340,69.29071862966094,0.8707699916224355,,,,,,,,,,,,0.030533790588378906,0.018471240997314453,0.04900503158569336,,
,1268,,0.00020947820530760092,5346,69.3009208767239,0.8704622090977763,,,,,,,,,,,,0.035337209701538086,0.01705145835876465,0.052388668060302734,,
,1269,,0.0002089046755069062,5352,69.3114658075853,0.8701542515213001,,,,,,,,,,,,0.023660898208618164,0.018044710159301758,0.04170560836791992,,
,1270,,0.00020833245102623408,5358,69.32239040001872,0.8698443132423117,,,,,,,,,,,,0.2396087646484375,0.015197277069091797,0.2548060417175293,,
,1271,,0.00020776153398256307,5364,69.33343658136042,0.8695427752936802,,,,,,,,,,,,0.0473177433013916,0.015528202056884766,0.06284594535827637,,
,1272,,0.00020719192648803423,5370,69.34562553633663,0.8692227757953843,,,,,,,,,,,,0.01608109474182129,0.015872478485107422,0.03195357322692871,,
,1273,,0.00020662363064994423,5376,69.35516318450316,0.868946738718521,,,,,,,,,,,,0.030365705490112305,0.01974773406982422,0.05011343955993652,,
,1274,,0.00020605664857073724,5382,69.36591723214026,0.8686370571631563,,,,,,,,,,,,0.02440190315246582,0.01629328727722168,0.0406951904296875,,
,1275,,0.0002054909823479966,5388,69.37664725355923,0.868347570454977,,,,,,,,,,,,0.020572900772094727,0.016232967376708984,0.03680586814880371,,
,1276,,0.00020492663407443816,5394,69.38760758765379,0.8680502231867171,,,,,,,,,,,,0.024891138076782227,0.016780376434326172,0.0416715145111084,,
,1277,,0.00020436360583790146,5400,69.3979992569415,0.8677441353047336,,,,,,,,,,,,0.02434062957763672,0.015639781951904297,0.039980411529541016,,
,1278,,0.00020380189972134277,5406,69.4083677871652,0.8674457721409425,,,,,,,,,,,,0.04335427284240723,0.018556594848632812,0.06191086769104004,,
,1279,,0.00020324151780282698,5412,69.42095774566306,0.8671096483877387,,,,,,,,,,,,0.03950190544128418,0.02182459831237793,0.06132650375366211,,
,1280,,0.00020268246215552027,5418,69.4313862193859,0.866797330217548,,,,,,,,,,,,0.0359654426574707,0.022999048233032227,0.05896449089050293,,
,1281,,0.00020212473484768181,5424,69.44327251501194,0.8664860009465774,,,,,,,,,,,,0.030118465423583984,0.016214370727539062,0.04633283615112305,,
,1282,,0.00020156833794265672,5430,69.4549159743911,0.8661567635244208,,,,,,,,,,,,0.036969661712646484,0.022936344146728516,0.059906005859375,,
,1283,,0.00020101327349886832,5436,69.46624532186168,0.8658431510086705,,,,,,,,,,,,0.019320011138916016,0.015915632247924805,0.03523564338684082,,
,1284,,0.00020045954356981012,5442,69.4766855793324,0.865540284404681,,,,,,,,,,,,0.018651723861694336,0.015038728713989258,0.033690452575683594,,
,1285,,0.0001999071502040388,5448,69.48810969119145,0.8652250934583675,,,,,,,,,,,,0.03251004219055176,0.01594710350036621,0.04845714569091797,,
,1286,,0.00019935609544516602,5454,69.49929305875659,0.8649096715284172,,,,,,,,,,,,0.03463029861450195,0.01594257354736328,0.050572872161865234,,
,1287,,0.00019880638133185156,5460,69.51073882914899,0.8646046123006842,,,,,,,,,,,,0.02018117904663086,0.01556086540222168,0.03574204444885254,,
,1288,,0.0001982580098977952,5466,69.52198018041784,0.8643040981892043,,,,,,,,,,,,0.033875226974487305,0.01983928680419922,0.05371451377868652,,
,1289,,0.00019771098317172952,5472,69.53362644287228,0.8639772257805742,,,,,,,,,,,,0.040442466735839844,0.019705533981323242,0.060148000717163086,,
