G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1079,,0.00033833879290316444,5190,63.84180214960216,1.0157826795398845,,,,,,,,,,,,0.036025285720825195,0.028366565704345703,0.0643918514251709,,
,1080,,0.0003375626287578324,5196,63.85635232422712,1.015391487390193,,,,,,,,,,,,0.025135278701782227,0.02062201499938965,0.045757293701171875,,
,1081,,0.0003367872917652831,5200,63.865254855612974,1.0151503302615423,,,,,,,,,,,,0.037120819091796875,0.014867305755615234,0.05198812484741211,,
,1082,,0.00033601278479392213,5206,63.878921707391996,1.014773531105259,,,,,,,,,,,,0.03186845779418945,0.023549556732177734,0.05541801452636719,,
,1083,,0.0003352391107090833,5211,63.88981653639487,1.01449549856993,,,,,,,,,,,,0.03090357780456543,0.018964529037475586,0.049868106842041016,,
,1084,,0.0003344662723730196,5216,63.900314696034286,1.014213715971339,,,,,,,,,,,,0.040410518646240234,0.017214298248291016,0.05762481689453125,,
,1085,,0.0003336942726448921,5222,63.91442450298121,1.013813624010831,,,,,,,,,,,,0.02648448944091797,0.030554533004760742,0.05703902244567871,,
,1086,,0.00033292311438075936,5227,63.92510182780154,1.0135161514854212,,,,,,,,,,,,0.03802037239074707,0.024469375610351562,0.06248974800109863,,
,1087,,0.000332152800433567,5232,63.93620814680307,1.0132185169225074,,,,,,,,,,,,0.051122188568115234,0.012916326522827148,0.06403851509094238,,
,1088,,0.0003313833336531367,5238,63.94881176857921,1.012876529498335,,,,,,,,,,,,0.024158954620361328,0.01363229751586914,0.03779125213623047,,
,1089,,0.00033061471688615647,5243,63.95998415213946,1.0125541650291712,,,,,,,,,,,,0.02317357063293457,0.013923406600952148,0.03709697723388672,,
,1090,,0.00032997457033756274,5249,63.97380336545067,1.0121861536926622,,,,,,,,,,,,0.04593539237976074,0.014049530029296875,0.05998492240905762,,
,1091,,0.00032920723631638593,5254,63.98407055088413,1.0119022846131167,,,,,,,,,,,,0.025691509246826172,0.015580415725708008,0.04127192497253418,,
,1092,,0.00032844076130649435,5260,63.99854106188044,1.0114921289931684,,,,,,,,,,,,0.03543877601623535,0.016846418380737305,0.052285194396972656,,
,1093,,0.0003276751481435077,5266,64.01260635542509,1.0111228887839232,,,,,,,,,,,,0.026051044464111328,0.030362367630004883,0.05641341209411621,,
,1094,,0.0003269103996598567,5271,64.02436485417373,1.0108088040980594,,,,,,,,,,,,0.023145198822021484,0.019167661666870117,0.0423128604888916,,
,1095,,0.00032627348772025803,5277,64.03866835409946,1.010427769034203,,,,,,,,,,,,0.05599379539489746,0.026117801666259766,0.08211159706115723,,
,1096,,0.00032551004869057115,5282,64.05089693285765,1.0101116490111302,,,,,,,,,,,,0.020824909210205078,0.023386716842651367,0.044211626052856445,,
,1097,,0.00032474748330850835,5288,64.06265749607186,1.009759234611097,,,,,,,,,,,,0.03318428993225098,0.01773524284362793,0.050919532775878906,,
,1098,,0.0003239857943952258,5293,64.07372715694696,1.0094640172205778,,,,,,,,,,,,0.03375506401062012,0.022669315338134766,0.05642437934875488,,
,1099,,0.00032322498476863604,5299,64.08824782405462,1.0090764990098569,,,,,,,,,,,,0.027399778366088867,0.014821052551269531,0.0422208309173584,,
,1100,,0.0003224650572433995,5304,64.10026778272358,1.0087412366163138,,,,,,,,,,,,0.021703481674194336,0.014875650405883789,0.036579132080078125,,
,1101,,0.00032170601463091296,5310,64.11339964218023,1.0084065132895432,,,,,,,,,,,,0.03525233268737793,0.015369653701782227,0.050621986389160156,,
,1102,,0.0003209478597392994,5315,64.1240436175296,1.0080982578888549,,,,,,,,,,,,0.033524274826049805,0.01388692855834961,0.047411203384399414,,
,1103,,0.0003201905953733974,5321,64.13704768695017,1.0077297653141069,,,,,,,,,,,,0.02347874641418457,0.016324758529663086,0.039803504943847656,,
,1104,,0.0003194342243347512,5326,64.14786808813747,1.0074367861840854,,,,,,,,,,,,0.03226828575134277,0.014743328094482422,0.047011613845825195,,
,1105,,0.0003186787494216004,5332,64.15982606445847,1.0071123984753414,,,,,,,,,,,,0.022744417190551758,0.013889789581298828,0.036634206771850586,,
,1106,,0.0003179241734288686,5337,64.17041909730177,1.0068186080274855,,,,,,,,,,,,0.03477907180786133,0.014459609985351562,0.04923868179321289,,
,1107,,0.00031717049914815475,5343,64.18206878946503,1.0064570821003143,,,,,,,,,,,,0.024424076080322266,0.020291566848754883,0.04471564292907715,,
,1108,,0.0003164177293677207,5348,64.19368243005557,1.0061621837368098,,,,,,,,,,,,0.295241117477417,0.014674186706542969,0.30991530418395996,,
,1109,,0.00031579082992090564,5354,64.2079560893907,1.0057795191928884,,,,,,,,,,,,0.01727008819580078,0.030661821365356445,0.04793190956115723,,
,1110,,0.00031503944236884124,5359,64.2202163635938,1.0054393552047678,,,,,,,,,,,,0.022025585174560547,0.02405381202697754,0.046079397201538086,,
,1111,,0.0003142889681906548,5365,64.23391951282231,1.0050653427311558,,,,,,,,,,,,0.019028186798095703,0.013817548751831055,0.03284573554992676,,
,1112,,0.00031353941016276925,5370,64.24576540859938,1.0047310177840334,,,,,,,,,,,,0.02540302276611328,0.014761924743652344,0.040164947509765625,,
,1113,,0.00031279077105821925,5376,64.25871923480695,1.004394045731585,,,,,,,,,,,,0.02882242202758789,0.018758296966552734,0.047580718994140625,,
,1114,,0.00031204305364663896,5381,64.270044283883,1.004120617778167,,,,,,,,,,,,0.03531050682067871,0.03223705291748047,0.06754755973815918,,
,1115,,0.0003112962606942533,5386,64.28036587495635,1.0038465111839077,,,,,,,,,,,,0.044081926345825195,0.02206707000732422,0.06614899635314941,,
,1116,,0.0003105503949638671,5392,64.29404205335753,1.0034881721109772,,,,,,,,,,,,0.05620455741882324,0.02874588966369629,0.08495044708251953,,
,1117,,0.00030980545921485426,5397,64.30272261984989,1.0032187473427174,,,,,,,,,,,,0.024038314819335938,0.013965845108032227,0.038004159927368164,,
,1118,,0.0003091851074152417,5402,64.3139626332041,1.002924823873531,,,,,,,,,,,,0.02098393440246582,0.014515399932861328,0.03549933433532715,,
,1119,,0.0003084416003995935,5408,64.32578529022982,1.0025821388340914,,,,,,,,,,,,0.031986236572265625,0.015895366668701172,0.0478816032409668,,
,1120,,0.00030769903217768774,5412,64.33511285426275,1.0023231426169938,,,,,,,,,,,,0.01623821258544922,0.014543294906616211,0.03078150749206543,,
,1121,,0.00030695740549669884,5418,64.34859002106433,1.0019577787168001,,,,,,,,,,,,0.02651190757751465,0.013884544372558594,0.04039645195007324,,
,1122,,0.0003062167231003187,5423,64.36006914733701,1.001661694106989,,,,,,,,,,,,0.03859376907348633,0.014989852905273438,0.053583621978759766,,
,1123,,0.0003054769877287453,5429,64.37266106863176,1.0013287082674052,,,,,,,,,,,,0.035871028900146484,0.01444244384765625,0.050313472747802734,,
,1124,,0.00030473820211867345,5434,64.38380616907844,1.0010310301764906,,,,,,,,,,,,0.03225517272949219,0.014857053756713867,0.047112226486206055,,
,1125,,0.00030400036900328416,5440,64.3963102565876,1.0006952163379859,,,,,,,,,,,,0.04044675827026367,0.0197296142578125,0.06017637252807617,,
,1126,,0.0003032634911122347,5445,64.40741097957022,1.000393795288408,,,,,,,,,,,,0.037911415100097656,0.026153087615966797,0.06406450271606445,,
,1127,,0.0003025275711716482,5451,64.42025911653054,1.0000418001764346,,,,,,,,,,,,0.043479204177856445,0.02058243751525879,0.06406164169311523,,
,1128,,0.0003017926119041038,5456,64.43109987357775,0.9997496914741231,,,,,,,,,,,,0.04076027870178223,0.016224384307861328,0.056984663009643555,,
,1129,,0.0003010586160286267,5462,64.44271204050237,0.999428400503153,,,,,,,,,,,,0.030141353607177734,0.013791084289550781,0.043932437896728516,,
,1130,,0.0003003255862606781,5467,64.45347446837795,0.999159746432143,,,,,,,,,,,,0.04489541053771973,0.014817953109741211,0.05971336364746094,,
,1131,,0.0002997151835212129,5473,64.46722262322129,0.9987950126584173,,,,,,,,,,,,0.03035283088684082,0.020685672760009766,0.051038503646850586,,
,1132,,0.0002989836484795819,5479,64.48033257799446,0.9984549061402197,,,,,,,,,,,,0.0319514274597168,0.02193927764892578,0.05389070510864258,,
,1133,,0.0002982530882642012,5484,64.4910985844634,0.9981791892684697,,,,,,,,,,,,0.06825399398803711,0.01492166519165039,0.0831756591796875,,
,1134,,0.000297523505577821,5490,64.50258554720516,0.9978688084579773,,,,,,,,,,,,0.0311281681060791,0.013929128646850586,0.04505729675292969,,
,1135,,0.0002967949031195762,5496,64.51661437535653,0.9975284104610982,,,,,,,,,,,,0.028736114501953125,0.023222923278808594,0.05195903778076172,,
,1136,,0.0002960672835849743,5501,64.52781260686196,0.9972344086270314,,,,,,,,,,,,0.03130030632019043,0.022948265075683594,0.05424857139587402,,
,1137,,0.00029534064966588684,5507,64.54011340605288,0.9969068007458787,,,,,,,,,,,,0.02538323402404785,0.0220034122467041,0.04738664627075195,,
,1138,,0.0002946150040505388,5512,64.54991695674926,0.9966576957996767,,,,,,,,,,,,0.04428982734680176,0.025617122650146484,0.06990694999694824,,
,1139,,0.00029389034942349854,5518,64.56220455216926,0.9963074366698105,,,,,,,,,,,,0.015363454818725586,0.013924598693847656,0.029288053512573242,,
,1140,,0.00029316668846566943,5524,64.57599065813072,0.9959458980350543,,,,,,,,,,,,0.02439117431640625,0.02407050132751465,0.0484616756439209,,
,1141,,0.0002924440238542774,5529,64.58775147996099,0.9956459266450784,,,,,,,,,,,,0.020355701446533203,0.020476102828979492,0.040831804275512695,,
,1141,,,5529,,,75.84,75.73274363637852,75.7737201138938,75.84000000000002,,,,,,,,,,,,
,1142,,0.000291722358262863,5535,64.60112830505018,0.9952790119137545,,,,,,,,,,,,0.03192567825317383,0.017757892608642578,0.049683570861816406,,
,1143,,0.00029100169436127045,5541,64.61451142921806,0.9949279840167647,,,,,,,,,,,,0.021030187606811523,0.021677494049072266,0.04270768165588379,,
,1144,,0.00029028203481563854,5546,64.62517665347654,0.9946301267910554,,,,,,,,,,,,0.026448726654052734,0.027249813079833984,0.05369853973388672,,
,1145,,0.00028956338228839024,5551,64.63599909635153,0.9943577182054563,,,,,,,,,,,,0.01653313636779785,0.022721052169799805,0.039254188537597656,,
,1146,,0.00028896499163802496,5557,64.64654763852607,0.9940441680915583,,,,,,,,,,,,0.02288365364074707,0.014449119567871094,0.037332773208618164,,
,1147,,0.00028824790858247027,5562,64.65866877864273,0.9937327350806264,,,,,,,,,,,,0.35790228843688965,0.01784968376159668,0.37575197219848633,,
,1148,,0.0002875318411511167,5568,64.66981384401413,0.9934273358198932,,,,,,,,,,,,0.04378628730773926,0.022473573684692383,0.06625986099243164,,
,1149,,0.00028681679199309785,5573,64.67952847385537,0.9931585208723238,,,,,,,,,,,,0.02672863006591797,0.020462512969970703,0.04719114303588867,,
,1150,,0.0002861027637537804,5578,64.69067239266562,0.9928626377615034,,,,,,,,,,,,0.19478726387023926,0.038945913314819336,0.2337331771850586,,
,1151,,0.0002853897590747542,5584,64.70325634675966,0.9924939314068901,,,,,,,,,,,,0.031233549118041992,0.02477407455444336,0.05600762367248535,,
,1152,,0.00028467778059382173,5589,64.71306026043098,0.9922352165628959,,,,,,,,,,,,0.02121424674987793,0.0144500732421875,0.03566431999206543,,
,1153,,0.00028396683094498976,5595,64.72489982346512,0.9919179945678132,,,,,,,,,,,,0.2037801742553711,0.014116764068603516,0.2178969383239746,,
,1154,,0.0002832569127584579,5600,64.73511996416472,0.9916592558260475,,,,,,,,,,,,0.015018701553344727,0.013601064682006836,0.028619766235351562,,
,1155,,0.0002826658192045226,5606,64.74659790700666,0.9913472694624249,,,,,,,,,,,,0.020111083984375,0.01677870750427246,0.03688979148864746,,
,1156,,0.00028195751507385406,5611,64.75709288225005,0.9910624151326739,,,,,,,,,,,,0.027311086654663086,0.014329910278320312,0.0416409969329834,,
,1157,,0.0002812502509437879,5617,64.76880383389435,0.9907340853159509,,,,,,,,,,,,0.04073691368103027,0.018723487854003906,0.05946040153503418,,
,1158,,0.00028054402943088934,5622,64.778874951896,0.9904579916105538,,,,,,,,,,,,0.035355329513549805,0.02268671989440918,0.058042049407958984,,
,1159,,0.00027983885314786667,5628,64.79106194739569,0.9901427420090511,,,,,,,,,,,,0.05458545684814453,0.0147857666015625,0.06937122344970703,,
,1160,,0.00027913472470356127,5633,64.80241551675192,0.9898415880941401,,,,,,,,,,,,0.031713247299194336,0.014584064483642578,0.046297311782836914,,
,1161,,0.00027843164670293767,5639,64.81292015813793,0.9895339040685195,,,,,,,,,,,,0.042078495025634766,0.014902353286743164,0.05698084831237793,,
,1162,,0.0002777296217470747,5644,64.82329461175647,0.989242974470728,,,,,,,,,,,,0.04081392288208008,0.02198195457458496,0.06279587745666504,,
,1163,,0.0002770286524331548,5650,64.83562945697716,0.9888921698215788,,,,,,,,,,,,0.04119729995727539,0.05285024642944336,0.09404754638671875,,
,1164,,0.00027632874135445536,5656,64.84863099890791,0.9885439721095511,,,,,,,,,,,,0.036103248596191406,0.020876407623291016,0.05697965621948242,,
,1165,,0.00027562989110033886,5661,64.85790403606818,0.9882840947345929,,,,,,,,,,,,0.02024364471435547,0.014591455459594727,0.034835100173950195,,
,1166,,0.0002749321042562432,5667,64.87116781657528,0.9879329019340023,,,,,,,,,,,,0.03161001205444336,0.013908863067626953,0.04551887512207031,,
,1167,,0.00027423538340367177,5673,64.88239992041164,0.9876252839684213,,,,,,,,,,,,0.02432847023010254,0.014297008514404297,0.038625478744506836,,
,1168,,0.00027353973112018474,5678,64.8927887084394,0.987332765822597,,,,,,,,,,,,0.029218435287475586,0.022581100463867188,0.05179953575134277,,
,1169,,0.00027284514997938825,5684,64.90518278051445,0.9869935223642661,,,,,,,,,,,,0.02630138397216797,0.014234066009521484,0.04053544998168945,,
,1170,,0.00027215164255092695,5689,64.91546243172787,0.986700518434256,,,,,,,,,,,,0.02253246307373047,0.014437198638916016,0.036969661712646484,,
,1171,,0.00027145921140047215,5695,64.92718914306164,0.9863659394739802,,,,,,,,,,,,0.03681755065917969,0.014215707778930664,0.05103325843811035,,
,1172,,0.00027076785908971364,5700,64.93712010781374,0.9861043794531571,,,,,,,,,,,,0.03896069526672363,0.022916555404663086,0.06187725067138672,,
,1173,,0.0002700775881763502,5706,64.95014066938847,0.9857572526460441,,,,,,,,,,,,0.027789831161499023,0.02445840835571289,0.052248239517211914,,
,1174,,0.0002693884012140799,5711,64.96154205120041,0.9854781159250817,,,,,,,,,,,,0.03646564483642578,0.019829273223876953,0.056294918060302734,,
,1175,,0.00026870030075259056,5717,64.97416899291979,0.9851431957654068,,,,,,,,,,,,0.06230640411376953,0.027220964431762695,0.08952736854553223,,
,1176,,0.00026801328933755044,5722,64.98258209634025,0.9849104944932965,,,,,,,,,,,,0.02692127227783203,0.023264408111572266,0.0501856803894043,,
,1177,,0.00026732736951059886,5728,64.99273363219864,0.9846123448005935,,,,,,,,,,,,0.031561851501464844,0.01358342170715332,0.045145273208618164,,
,1178,,0.0002666425438093366,5733,65.00319932622736,0.9843507737217618,,,,,,,,,,,,0.021244287490844727,0.019000768661499023,0.04024505615234375,,
,1179,,0.0002660724083048605,5739,65.01423162863371,0.9840513845212079,,,,,,,,,,,,0.015546083450317383,0.019328832626342773,0.034874916076660156,,
,1180,,0.00026538931121312617,5744,65.02462432383749,0.9837738737090385,,,,,,,,,,,,0.049681901931762695,0.013676881790161133,0.06335878372192383,,
,1181,,0.0002647073165896481,5750,65.03527222661468,0.9834745908923771,,,,,,,,,,,,0.024830102920532227,0.01504373550415039,0.03987383842468262,,
,1182,,0.00026402642695750564,5755,65.0455245021928,0.9831961335460586,,,,,,,,,,,,0.03712606430053711,0.01363825798034668,0.05076432228088379,,
,1183,,0.0002633466448356899,5761,65.05725263541717,0.982889681976923,,,,,,,,,,,,0.016496896743774414,0.01375436782836914,0.030251264572143555,,
,1184,,0.00026266797273909556,5766,65.06712631928094,0.9826236871167102,,,,,,,,,,,,0.02627420425415039,0.019507646560668945,0.045781850814819336,,
,1185,,0.0002619904131785096,5772,65.07838642388423,0.9822869099888303,,,,,,,,,,,,0.01881575584411621,0.014342308044433594,0.033158063888549805,,
,1186,,0.000261313968660604,5777,65.08690053623377,0.9820523457954721,,,,,,,,,,,,0.2219855785369873,0.018527984619140625,0.24051356315612793,,
,1187,,0.00026063864168792474,5783,65.09799934938191,0.9817290269089636,,,,,,,,,,,,0.026453495025634766,0.018564701080322266,0.04501819610595703,,
,1188,,0.000259964434758884,5788,65.10673712951476,0.9814439228611644,,,,,,,,,,,,0.021808862686157227,0.02016162872314453,0.04197049140930176,,
,1189,,0.0002592913503677501,5794,65.11931692111202,0.9810982104783064,,,,,,,,,,,,0.024315595626831055,0.014600753784179688,0.03891634941101074,,
,1190,,0.00025861939100463863,5800,65.1297419082785,0.9808128498443242,,,,,,,,,,,,0.21715760231018066,0.021854162216186523,0.2390117645263672,,
,1191,,0.0002579485591555027,5805,65.13935251954001,0.9805473501265408,,,,,,,,,,,,0.023985862731933594,0.030334949493408203,0.0543208122253418,,
,1192,,0.0002572788573021247,5811,65.15037771482531,0.9802263912677026,,,,,,,,,,,,0.07118391990661621,0.018615007400512695,0.0897989273071289,,
,1193,,0.00025661028792210564,5817,65.16323301907642,0.9798994772885496,,,,,,,,,,,,0.028788328170776367,0.011988401412963867,0.040776729583740234,,
,1194,,0.00025594285348885776,5823,65.17322480586759,0.9796200626170372,,,,,,,,,,,,0.024956703186035156,0.014426231384277344,0.0393829345703125,,
,1195,,0.00025527655647159415,5828,65.18239058851381,0.9793665727463665,,,,,,,,,,,,0.31206464767456055,0.016819477081298828,0.3288841247558594,,
,1196,,0.0002546113993353196,5834,65.19316044074174,0.9790731639967498,,,,,,,,,,,,0.0204007625579834,0.017861604690551758,0.038262367248535156,,
,1197,,0.0002539473845408227,5840,65.2040087627925,0.9787572503702281,,,,,,,,,,,,0.04520606994628906,0.0345616340637207,0.07976770401000977,,
,1198,,0.0002532845145446647,5846,65.21587398221355,0.9784308675621782,,,,,,,,,,,,0.04715609550476074,0.015511035919189453,0.0626671314239502,,
,1199,,0.00025262279179917314,5852,65.2280496822522,0.9781126765482082,,,,,,,,,,,,0.026242494583129883,0.014907121658325195,0.04114961624145508,,
,1200,,0.0002519622187524297,5858,65.23933052489589,0.9778081724549285,,,,,,,,,,,,0.04194760322570801,0.014242410659790039,0.05619001388549805,,
,1201,,0.00025130279784826376,5864,65.25088898989358,0.9774686407912803,,,,,,,,,,,,0.01730656623840332,0.014363288879394531,0.03166985511779785,,
,1202,,0.0002506445315262416,5869,65.25999091734786,0.9772107778893031,,,,,,,,,,,,0.04813885688781738,0.015786409378051758,0.06392526626586914,,
,1203,,0.0002499874222216585,5875,65.27210693737257,0.9768910348466102,,,,,,,,,,,,0.04138660430908203,0.03270244598388672,0.07408905029296875,,
,1204,,0.000249331472365529,5881,65.28226537423889,0.9766049643313676,,,,,,,,,,,,0.0305328369140625,0.014490365982055664,0.045023202896118164,,
,1205,,0.0002486766843845785,5886,65.29138077074698,0.9763603727610144,,,,,,,,,,,,0.022882699966430664,0.020987749099731445,0.04387044906616211,,
,1206,,0.0002480230607012337,5892,65.30223223313784,0.9760593294955724,,,,,,,,,,,,0.03715705871582031,0.0194091796875,0.05656623840332031,,
,1207,,0.0002473706037336138,5898,65.31475613775798,0.975732188632667,,,,,,,,,,,,0.039199113845825195,0.02153754234313965,0.060736656188964844,,
,1208,,0.0002467193158955221,5904,65.3271549206012,0.9753883504952358,,,,,,,,,,,,0.034505367279052734,0.02018451690673828,0.054689884185791016,,
,1209,,0.0002460691995964362,5910,65.33836785475536,0.975095306687347,,,,,,,,,,,,0.042317867279052734,0.013559341430664062,0.0558772087097168,,
,1210,,0.00024542025724150007,5916,65.35028673797132,0.9747748972899692,,,,,,,,,,,,0.01580357551574707,0.01393747329711914,0.02974104881286621,,
,1211,,0.000244772491231514,5922,65.36151954295639,0.9744862413555333,,,,,,,,,,,,0.02715277671813965,0.014228343963623047,0.041381120681762695,,
,1212,,0.00024412590396292663,5928,65.37342376413588,0.9741937850027593,,,,,,,,,,,,0.019809246063232422,0.014147281646728516,0.03395652770996094,,
,1213,,0.00024348049782782542,5934,65.38560105680317,0.9738608323185782,,,,,,,,,,,,0.03818178176879883,0.013590574264526367,0.051772356033325195,,
,1214,,0.00024283627521392908,5940,65.39679690881641,0.973554303108241,,,,,,,,,,,,0.030985116958618164,0.0204312801361084,0.05141639709472656,,
,1215,,0.00024219323850457674,5946,65.40721205058165,0.9732474552093433,,,,,,,,,,,,0.017505884170532227,0.014196634292602539,0.031702518463134766,,
,1216,,0.00024155139007872096,5952,65.41826462128475,0.9729458754982359,,,,,,,,,,,,0.044348955154418945,0.014185905456542969,0.058534860610961914,,
,1217,,0.00024091073231091769,5957,65.42672881159665,0.9726896006148074,,,,,,,,,,,,0.020602941513061523,0.015200138092041016,0.03580307960510254,,
,1218,,0.00024037747689661704,5963,65.43754403769101,0.9723853958586649,,,,,,,,,,,,0.03353524208068848,0.020586490631103516,0.05412173271179199,,
,1219,,0.00023973872427196855,5968,65.44545098719121,0.9721577744781172,,,,,,,,,,,,0.040372610092163086,0.027655839920043945,0.06802845001220703,,
,1220,,0.00023910117030948177,5974,65.45652259486695,0.9718489754168054,,,,,,,,,,,,0.03748273849487305,0.028852224349975586,0.06633496284484863,,
,1221,,0.00023846481736782558,5979,65.46466123026903,0.9716206940146748,,,,,,,,,,,,0.01967453956604004,0.018039226531982422,0.03771376609802246,,
,1222,,0.00023782966780122486,5985,65.47589733380136,0.971284005914814,,,,,,,,,,,,0.01908564567565918,0.013679265975952148,0.03276491165161133,,
,1223,,0.0002371957239594531,5991,65.48615509020586,0.970976527744851,,,,,,,,,,,,0.3060586452484131,0.031130075454711914,0.337188720703125,,
,1224,,0.00023656298818782302,5996,65.49512872405516,0.9707389745595377,,,,,,,,,,,,0.026537179946899414,0.029986858367919922,0.056524038314819336,,
,1225,,0.00023593146282717794,6002,65.50593605516809,0.9704355238795638,,,,,,,,,,,,0.04024362564086914,0.017764568328857422,0.05800819396972656,,
,1226,,0.00023530115021388315,6008,65.51717839118612,0.9701340030754771,,,,,,,,,,,,0.04677248001098633,0.014770984649658203,0.06154346466064453,,
,1227,,0.00023467205267981755,6013,65.5267851090125,0.9698749241506956,,,,,,,,,,,,0.03422093391418457,0.014625072479248047,0.04884600639343262,,
,1228,,0.00023414844921675277,6019,65.53749759063133,0.9695668197446615,,,,,,,,,,,,0.042946815490722656,0.014736175537109375,0.05768299102783203,,
,1229,,0.0002335213013223585,6025,65.54909940619616,0.9692513808373099,,,,,,,,,,,,0.04523754119873047,0.021666288375854492,0.06690382957458496,,
,1230,,0.00023289537642648829,6030,65.55904238447098,0.9689842851600837,,,,,,,,,,,,0.026240825653076172,0.01952385902404785,0.04576468467712402,,
,1230,,,6030,,,75.76,75.67246684121078,75.93895635340037,75.76,,,,,,,,,,,,
,1231,,0.00023227067684478814,6036,65.57008202469572,0.9686603369580111,,,,,,,,,,,,0.029967069625854492,0.018038511276245117,0.04800558090209961,,
,1232,,0.00023164720488837122,6042,65.57983471288824,0.9683953773320333,,,,,,,,,,,,0.029334545135498047,0.019611358642578125,0.04894590377807617,,
,1233,,0.00023102496286380835,6047,65.58952969847813,0.9681288689271427,,,,,,,,,,,,0.01925492286682129,0.024921178817749023,0.04417610168457031,,
,1234,,0.0002304039530731213,6053,65.59986039669096,0.9678409210654422,,,,,,,,,,,,0.04233407974243164,0.014935970306396484,0.057270050048828125,,
,1235,,0.00022978417781377192,6059,65.6098794756752,0.9675549734227038,,,,,,,,,,,,0.048960208892822266,0.022969961166381836,0.0719301700592041,,
,1236,,0.00022916563937865568,6065,65.62091262517383,0.9672653387719112,,,,,,,,,,,,0.03630566596984863,0.02545952796936035,0.061765193939208984,,
,1237,,0.00022854834005609187,6071,65.63327962070622,0.9669294326766047,,,,,,,,,,,,0.020476341247558594,0.01423788070678711,0.0347142219543457,,
,1238,,0.00022793228212981568,6077,65.64465469648891,0.9666377027724867,,,,,,,,,,,,0.021831035614013672,0.014333486557006836,0.03616452217102051,,
,1239,,0.0002273174678789702,6083,65.65632941079446,0.9663356129871903,,,,,,,,,,,,0.05224323272705078,0.014142513275146484,0.06638574600219727,,
,1240,,0.00022670389957809656,6089,65.6673695539112,0.9660104625349191,,,,,,,,,,,,0.02012348175048828,0.0192716121673584,0.03939509391784668,,
,1241,,0.00022609157949712725,6095,65.6792881357676,0.9656941719872723,,,,,,,,,,,,0.03518486022949219,0.019472360610961914,0.0546572208404541,,
,1242,,0.00022548050990137624,6101,65.69012323789848,0.9654024146342156,,,,,,,,,,,,0.049263715744018555,0.025352954864501953,0.07461667060852051,,
,1243,,0.0002248706930515317,6107,65.70096906687203,0.9650863626984346,,,,,,,,,,,,0.027274370193481445,0.021381855010986328,0.04865622520446777,,
,1244,,0.0002242621312036471,6112,65.71052530330623,0.9648434404010704,,,,,,,,,,,,0.030770063400268555,0.014556646347045898,0.04532670974731445,,
,1245,,0.00022365482660913308,6118,65.72152367432493,0.9645457349695696,,,,,,,,,,,,0.017782926559448242,0.0227811336517334,0.04056406021118164,,
,1246,,0.00022304878151474847,6124,65.73250042238594,0.9642479867521725,,,,,,,,,,,,0.022338390350341797,0.01892256736755371,0.04126095771789551,,
,1247,,0.00022244399816259323,6129,65.74082126468828,0.9640042633134285,,,,,,,,,,,,0.020876646041870117,0.019224882125854492,0.04010152816772461,,
,1248,,0.00022184047879009855,6135,65.75265368910058,0.9637027762144099,,,,,,,,,,,,0.044550418853759766,0.014396429061889648,0.058946847915649414,,
,1249,,0.00022123822563002054,6141,65.76244434573044,0.9634231138726318,,,,,,,,,,,,0.022950172424316406,0.014171123504638672,0.03712129592895508,,
,1250,,0.0002206372409104301,6146,65.77196166561231,0.9631530876622074,,,,,,,,,,,,0.20303773880004883,0.017658710479736328,0.22069644927978516,,
,1251,,0.0002201371052947397,6152,65.78236172555096,0.9628646628463687,,,,,,,,,,,,0.0223543643951416,0.024723291397094727,0.04707765579223633,,
,1252,,0.00021953816767815437,6157,65.7911773543012,0.962615936205568,,,,,,,,,,,,0.024909019470214844,0.021595478057861328,0.04650449752807617,,
,1253,,0.00021894050621585123,6163,65.80376584790085,0.9622564807584992,,,,,,,,,,,,0.02610158920288086,0.019594669342041016,0.045696258544921875,,
,1254,,0.00021834412311891435,6169,65.8148685120052,0.9619749750073019,,,,,,,,,,,,0.025360584259033203,0.024164199829101562,0.049524784088134766,,
,1255,,0.00021774902059369785,6175,65.82645729663857,0.9616669818746899,,,,,,,,,,,,0.025597095489501953,0.021610260009765625,0.04720735549926758,,
,1256,,0.00021715520084181894,6181,65.83738941419962,0.9613639684175523,,,,,,,,,,,,0.03638124465942383,0.015201091766357422,0.05158233642578125,,
,1257,,0.0002165626660601487,6187,65.84852197401229,0.961058097335004,,,,,,,,,,,,0.03189730644226074,0.013994932174682617,0.04589223861694336,,
,1258,,0.00021597141844080438,6193,65.85925317442637,0.9607733767097685,,,,,,,,,,,,0.016844987869262695,0.014070987701416016,0.03091597557067871,,
,1259,,0.0002153814601711417,6199,65.8700245830741,0.9604802849235449,,,,,,,,,,,,0.02337789535522461,0.018755435943603516,0.042133331298828125,,
,1260,,0.00021479279343374617,6205,65.87926185892091,0.9602055018414998,,,,,,,,,,,,0.3618168830871582,0.013665199279785156,0.37548208236694336,,
,1261,,0.00021420542040642495,6211,65.89046905053993,0.9599037356584703,,,,,,,,,,,,0.015128135681152344,0.015168428421020508,0.03029656410217285,,
,1262,,0.00021361934326219917,6216,65.89873562986466,0.9596745371722654,,,,,,,,,,,,0.018246173858642578,0.014288663864135742,0.03253483772277832,,
