G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1570,,0.001,7417,69.9158236520577,0.8523025452102213,,,,,,,,,,,,0.059021949768066406,0.024892568588256836,0.08391451835632324,,
,1571,,0.001,7423,69.92412157451034,0.8520717655698613,,,,,,,,,,,,0.2703418731689453,0.03610420227050781,0.3064460754394531,,
,1572,,0.001,7428,69.9309030637022,0.8518892378577894,,,,,,,,,,,,0.05189681053161621,0.026758432388305664,0.07865524291992188,,
,1573,,0.001,7434,69.93907095870412,0.851645416370925,,,,,,,,,,,,0.0458378791809082,0.034501075744628906,0.08033895492553711,,
,1574,,0.001,7439,69.94459366579945,0.8515265384962649,,,,,,,,,,,,0.028440475463867188,0.030606508255004883,0.05904698371887207,,
,1575,,0.001,7445,69.95308069551588,0.8513014014052256,,,,,,,,,,,,0.06183815002441406,0.02942371368408203,0.0912618637084961,,
,1576,,0.001,7450,69.95861209469957,0.8511577815297466,,,,,,,,,,,,0.05306291580200195,0.0446321964263916,0.09769511222839355,,
,1577,,0.001,7456,69.96599719816072,0.8509423140268533,,,,,,,,,,,,0.08007621765136719,0.022613525390625,0.10268974304199219,,
,1578,,0.001,7461,69.97206351608713,0.850785418919497,,,,,,,,,,,,0.06838297843933105,0.05157589912414551,0.11995887756347656,,
,1579,,0.001,7464,69.97621944300862,0.8506732343277811,,,,,,,,,,,,0.053409576416015625,0.057181358337402344,0.11059093475341797,,
,1580,,0.001,7467,69.9807920925172,0.8505451306890288,,,,,,,,,,,,0.025985002517700195,0.03161144256591797,0.057596445083618164,,
,1581,,0.001,7469,69.98326977914219,0.8504701722759944,,,,,,,,,,,,0.05373740196228027,0.04749464988708496,0.10123205184936523,,
,1582,,0.001,7473,69.98984763583705,0.8502949232694919,,,,,,,,,,,,0.036515235900878906,0.038774728775024414,0.07528996467590332,,
,1583,,0.001,7478,69.99716868354271,0.8500914503168887,,,,,,,,,,,,0.061513423919677734,0.025827646255493164,0.0873410701751709,,
,1584,,0.001,7483,70.00141470877958,0.8499794675316799,,,,,,,,,,,,0.08895397186279297,0.028459787368774414,0.11741375923156738,,
,1585,,0.001,7489,70.00726680264872,0.8497989175515144,,,,,,,,,,,,0.02427053451538086,0.02666640281677246,0.05093693733215332,,
,1586,,0.001,7494,70.01217996207887,0.8496567092762332,,,,,,,,,,,,0.07299327850341797,0.03261613845825195,0.10560941696166992,,
,1587,,0.001,7500,70.0193217319298,0.849459411474069,,,,,,,,,,,,0.03795671463012695,0.040175676345825195,0.07813239097595215,,
,1588,,0.001,7506,70.02744451548469,0.8492560727839911,,,,,,,,,,,,0.029738426208496094,0.02927708625793457,0.059015512466430664,,
,1589,,0.001,7511,70.03384684771216,0.8490919776666562,,,,,,,,,,,,0.04150676727294922,0.0667264461517334,0.10823321342468262,,
,1590,,0.001,7516,70.03992763572475,0.8489224918468192,,,,,,,,,,,,0.06033158302307129,0.04895353317260742,0.10928511619567871,,
,1591,,0.001,7522,70.04772989787877,0.8487037539727762,,,,,,,,,,,,0.23528051376342773,0.03664112091064453,0.27192163467407227,,
,1591,,,7522,,,76.41,75.99607789939043,76.4216702285787,76.41000000000001,,,,,,,,,,,,
,1592,,0.001,7528,70.05572800566655,0.8484914912451277,,,,,,,,,,,,0.030617713928222656,0.03492259979248047,0.06554031372070312,,
,1593,,0.001,7534,70.06280261618588,0.8482954488616741,,,,,,,,,,,,0.041591644287109375,0.03160524368286133,0.0731968879699707,,
,1594,,0.001,7540,70.07051591378973,0.8480799613525444,,,,,,,,,,,,0.05322074890136719,0.03241372108459473,0.08563446998596191,,
,1595,,0.001,7546,70.07915213587108,0.8478471703319881,,,,,,,,,,,,0.060279130935668945,0.04144120216369629,0.10172033309936523,,
,1596,,0.001,7552,70.08790437465996,0.8476278165521068,,,,,,,,,,,,0.0435490608215332,0.025378942489624023,0.06892800331115723,,
,1597,,0.001,7558,70.0970576639761,0.8473783201028128,,,,,,,,,,,,0.0525209903717041,0.054264068603515625,0.10678505897521973,,
,1598,,0.001,7564,70.10417487363004,0.8471871539674569,,,,,,,,,,,,0.054428815841674805,0.033869028091430664,0.08829784393310547,,
,1599,,0.001,7570,70.1123683959743,0.8469507278350417,,,,,,,,,,,,0.05613136291503906,0.02216506004333496,0.07829642295837402,,
,1600,,0.001,7576,70.120704145466,0.846734765212916,,,,,,,,,,,,0.04707646369934082,0.030442237854003906,0.07751870155334473,,
,1601,,0.001,7582,70.12889737851266,0.846514317140954,,,,,,,,,,,,0.05825233459472656,0.04189157485961914,0.1001439094543457,,
,1602,,0.001,7588,70.1372842823189,0.8462852415956191,,,,,,,,,,,,0.03980588912963867,0.08419203758239746,0.12399792671203613,,
,1603,,0.001,7594,70.14619997769674,0.8460375153495665,,,,,,,,,,,,0.10260009765625,0.040102481842041016,0.14270257949829102,,
,1604,,0.001,7600,70.15368290075895,0.8458153852389046,,,,,,,,,,,,0.08029890060424805,0.05460762977600098,0.13490653038024902,,
,1605,,0.001,7606,70.16288077162568,0.8455586411468361,,,,,,,,,,,,0.0405430793762207,0.024582624435424805,0.06512570381164551,,
,1606,,0.001,7612,70.17064769070389,0.8453365401396674,,,,,,,,,,,,0.03550100326538086,0.02604079246520996,0.06154179573059082,,
,1607,,0.001,7618,70.17886551248533,0.845115542317914,,,,,,,,,,,,0.056691646575927734,0.02035665512084961,0.07704830169677734,,
,1608,,0.001,7624,70.18743032043345,0.8448760586537631,,,,,,,,,,,,0.04218459129333496,0.03294515609741211,0.07512974739074707,,
,1609,,0.001,7630,70.19464563918955,0.8446762158822263,,,,,,,,,,,,0.04348897933959961,0.049962759017944336,0.09345173835754395,,
,1610,,0.001,7636,70.20274807874773,0.8444497468952049,,,,,,,,,,,,0.04726004600524902,0.044925689697265625,0.09218573570251465,,
,1611,,0.001,7642,70.20958083832335,0.8442374934929573,,,,,,,,,,,,0.039450645446777344,0.04857492446899414,0.08802556991577148,,
,1612,,0.001,7648,70.2189403104431,0.8439823973370584,,,,,,,,,,,,0.10921096801757812,0.038950443267822266,0.1481614112854004,,
,1613,,0.001,7654,70.22609783383737,0.843774057221936,,,,,,,,,,,,0.045355796813964844,0.03369402885437012,0.07904982566833496,,
,1614,,0.001,7660,70.23397128794765,0.8435556778825294,,,,,,,,,,,,0.3816370964050293,0.03046393394470215,0.41210103034973145,,
,1615,,0.001,7666,70.24224152039605,0.8433176953916042,,,,,,,,,,,,0.059653282165527344,0.04033660888671875,0.0999898910522461,,
,1616,,0.001,7672,70.25011549374085,0.8430966606423865,,,,,,,,,,,,0.07201218605041504,0.04642677307128906,0.1184389591217041,,
,1617,,0.001,7678,70.25917710401399,0.8428554820359203,,,,,,,,,,,,0.043241024017333984,0.04312944412231445,0.08637046813964844,,
,1618,,0.001,7683,70.26587134727336,0.8426644856864922,,,,,,,,,,,,0.02112412452697754,0.037183284759521484,0.05830740928649902,,
,1619,,0.001,7689,70.27386231062306,0.8424340340712552,,,,,,,,,,,,0.05747485160827637,0.033795833587646484,0.09127068519592285,,
,1620,,0.001,7694,70.27928106973236,0.8422570793790448,,,,,,,,,,,,0.06592035293579102,0.03693795204162598,0.10285830497741699,,
,1621,,0.001,7700,70.28765779857997,0.8420326510884545,,,,,,,,,,,,0.2893376350402832,0.037694692611694336,0.32703232765197754,,
,1622,,0.001,7705,70.29390751769816,0.8418603863057031,,,,,,,,,,,,0.04272580146789551,0.024134159088134766,0.06685996055603027,,
,1623,,0.001,7711,70.30220998295633,0.8416164284889652,,,,,,,,,,,,0.04270577430725098,0.023235082626342773,0.06594085693359375,,
,1624,,0.001,7717,70.31126158898675,0.8413668522195864,,,,,,,,,,,,0.06378436088562012,0.04317522048950195,0.10695958137512207,,
,1625,,0.001,7722,70.31783757326629,0.8411862541591216,,,,,,,,,,,,0.05389213562011719,0.04090404510498047,0.09479618072509766,,
,1626,,0.001,7728,70.32590012297926,0.840964647673271,,,,,,,,,,,,0.09093070030212402,0.03666424751281738,0.1275949478149414,,
,1627,,0.001,7733,70.3331670337426,0.8407637049252167,,,,,,,,,,,,0.07503867149353027,0.030539512634277344,0.10557818412780762,,
,1628,,0.001,7739,70.34097817496504,0.8405340240435755,,,,,,,,,,,,0.04400038719177246,0.044687747955322266,0.08868813514709473,,
,1629,,0.001,7744,70.34754146499525,0.840348948655296,,,,,,,,,,,,0.03695249557495117,0.030265092849731445,0.06721758842468262,,
,1630,,0.001,7749,70.35404565784947,0.840180449554083,,,,,,,,,,,,0.051325082778930664,0.026765823364257812,0.07809090614318848,,
,1631,,0.001,7755,70.36217830752244,0.8399441472989063,,,,,,,,,,,,0.05584716796875,0.031395912170410156,0.08724308013916016,,
,1632,,0.001,7760,70.36694596353377,0.839818188160197,,,,,,,,,,,,0.3010826110839844,0.0272214412689209,0.3283040523529053,,
,1633,,0.001,7766,70.37591529044947,0.839569190007155,,,,,,,,,,,,0.05493497848510742,0.03009343147277832,0.08502840995788574,,
,1634,,0.001,7771,70.38056639718437,0.8394332910547415,,,,,,,,,,,,0.06647562980651855,0.036556243896484375,0.10303187370300293,,
,1635,,0.001,7777,70.38868062641409,0.8392065002722959,,,,,,,,,,,,0.06033682823181152,0.04882025718688965,0.10915708541870117,,
,1636,,0.001,7782,70.39339247353,0.8390733984082869,,,,,,,,,,,,0.07695913314819336,0.021183013916015625,0.09814214706420898,,
,1637,,0.001,7788,70.40161113639384,0.8388405593928154,,,,,,,,,,,,0.10344243049621582,0.021693706512451172,0.125136137008667,,
,1638,,0.001,7794,70.40840861989174,0.8386448134374459,,,,,,,,,,,,0.08864164352416992,0.0249936580657959,0.11363530158996582,,
,1639,,0.001,7800,70.41622601905206,0.8384256954223682,,,,,,,,,,,,0.047478437423706055,0.04217410087585449,0.08965253829956055,,
,1640,,0.001,7806,70.42453360870142,0.8382061683777323,,,,,,,,,,,,0.06171846389770508,0.023347139358520508,0.08506560325622559,,
,1641,,0.001,7812,70.43179956719169,0.8380006141407454,,,,,,,,,,,,0.0497591495513916,0.03067612648010254,0.08043527603149414,,
,1642,,0.001,7818,70.43958088444735,0.8377870344984528,,,,,,,,,,,,0.025049686431884766,0.02760601043701172,0.052655696868896484,,
,1643,,0.001,7824,70.44707462267743,0.8375683745449306,,,,,,,,,,,,0.056210994720458984,0.04639172554016113,0.10260272026062012,,
,1644,,0.001,7830,70.45583369385825,0.8373175031570944,,,,,,,,,,,,0.08950996398925781,0.021409273147583008,0.11091923713684082,,
,1645,,0.001,7836,70.4651300094465,0.8370601528606103,,,,,,,,,,,,0.2309103012084961,0.029036998748779297,0.2599472999572754,,
,1646,,0.001,7842,70.47363710903127,0.8368185616457715,,,,,,,,,,,,0.06536746025085449,0.029908180236816406,0.0952756404876709,,
,1647,,0.001,7848,70.4827556232315,0.8365494306906526,,,,,,,,,,,,0.03827643394470215,0.033240556716918945,0.0715169906616211,,
,1648,,0.001,7854,70.49021438298993,0.8363215990396805,,,,,,,,,,,,0.308870792388916,0.02618575096130371,0.3350565433502197,,
,1649,,0.001,7860,70.4985833150428,0.8360858623459746,,,,,,,,,,,,0.05216073989868164,0.03314852714538574,0.08530926704406738,,
,1650,,0.001,7866,70.50604222077783,0.8358679833513406,,,,,,,,,,,,0.030363798141479492,0.049530744552612305,0.0798945426940918,,
,1651,,0.001,7872,70.51495901884296,0.8356127878840316,,,,,,,,,,,,0.0315549373626709,0.04863476753234863,0.08018970489501953,,
,1652,,0.001,7878,70.52338937972058,0.8353722957819965,,,,,,,,,,,,0.07374882698059082,0.06181216239929199,0.1355609893798828,,
,1653,,0.001,7884,70.53222957354795,0.8351159098448032,,,,,,,,,,,,0.07710385322570801,0.028040647506713867,0.10514450073242188,,
,1654,,0.001,7890,70.54011210717765,0.8348930225097332,,,,,,,,,,,,0.042029619216918945,0.02452540397644043,0.06655502319335938,,
,1655,,0.001,7896,70.54882675172898,0.834655571985601,,,,,,,,,,,,0.06621408462524414,0.04070138931274414,0.10691547393798828,,
,1656,,0.001,7901,70.55435852749338,0.8344945200688174,,,,,,,,,,,,0.05630970001220703,0.02138519287109375,0.07769489288330078,,
,1657,,0.001,7907,70.563248495571,0.8342552518021432,,,,,,,,,,,,0.03963971138000488,0.03332686424255371,0.0729665756225586,,
,1658,,0.001,7912,70.56968015730489,0.8340709102843842,,,,,,,,,,,,0.0766453742980957,0.026323556900024414,0.10296893119812012,,
,1659,,0.001,7918,70.57693678919034,0.8338563133329416,,,,,,,,,,,,0.03125452995300293,0.019639253616333008,0.05089378356933594,,
,1660,,0.001,7923,70.5828807091025,0.8336873748951543,,,,,,,,,,,,0.019029617309570312,0.023427248001098633,0.042456865310668945,,
,1661,,0.001,7929,70.58900464016013,0.8335298717074563,,,,,,,,,,,,0.039861202239990234,0.026027202606201172,0.0658884048461914,,
,1662,,0.001,7934,70.59453732511574,0.8333696563943436,,,,,,,,,,,,0.08443713188171387,0.0830082893371582,0.16744542121887207,,
,1663,,0.001,7940,70.60150802899524,0.8331735702545877,,,,,,,,,,,,0.05223703384399414,0.04331207275390625,0.09554910659790039,,
,1664,,0.001,7945,70.60787735457966,0.8329741817288911,,,,,,,,,,,,0.2539997100830078,0.02948927879333496,0.2834889888763428,,
,1665,,0.001,7951,70.6157165400927,0.832754640268269,,,,,,,,,,,,0.24161005020141602,0.04108715057373047,0.2826972007751465,,
,1666,,0.001,7957,70.62450476411989,0.8325031234778485,,,,,,,,,,,,0.0517582893371582,0.02822089195251465,0.07997918128967285,,
,1667,,0.001,7963,70.63101465774308,0.8323166873921226,,,,,,,,,,,,0.05167198181152344,0.0599977970123291,0.11166977882385254,,
,1668,,0.001,7969,70.64007325300825,0.8320692428001453,,,,,,,,,,,,0.05131387710571289,0.03960871696472168,0.09092259407043457,,
,1669,,0.001,7975,70.64734820624363,0.8318578528797365,,,,,,,,,,,,0.09924912452697754,0.03362917900085449,0.13287830352783203,,
,1670,,0.001,7981,70.65544736376678,0.8316264588079153,,,,,,,,,,,,0.04713702201843262,0.0408933162689209,0.08803033828735352,,
,1671,,0.001,7987,70.66321521284074,0.8314054901592123,,,,,,,,,,,,0.06843185424804688,0.0723879337310791,0.14081978797912598,,
,1672,,0.001,7992,70.66917660634176,0.831226596517397,,,,,,,,,,,,0.06400704383850098,0.02167201042175293,0.0856790542602539,,
,1673,,0.001,7998,70.6771930237392,0.831004881853609,,,,,,,,,,,,0.040802955627441406,0.037232160568237305,0.07803511619567871,,
,1674,,0.001,8003,70.68284346963812,0.830838641259546,,,,,,,,,,,,0.047181129455566406,0.029781579971313477,0.07696270942687988,,
,1675,,0.001,8009,70.69069169039403,0.8306252941692019,,,,,,,,,,,,0.047865867614746094,0.0337367057800293,0.08160257339477539,,
,1676,,0.001,8014,70.69647267418422,0.8304710558801331,,,,,,,,,,,,0.036980390548706055,0.034671783447265625,0.07165217399597168,,
,1677,,0.001,8020,70.70425096701776,0.830249523191232,,,,,,,,,,,,0.06872987747192383,0.06752967834472656,0.1362595558166504,,
,1678,,0.001,8025,70.71013766255086,0.8300975190330517,,,,,,,,,,,,0.05657649040222168,0.03667593002319336,0.09325242042541504,,
,1678,,,8025,,,78.26,77.95283933986481,78.07600512071835,78.26,,,,,,,,,,,,
,1679,,0.001,8031,70.71574687054505,0.8299403652806698,,,,,,,,,,,,0.0202634334564209,0.029171466827392578,0.04943490028381348,,
,1680,,0.001,8036,70.7209840160815,0.8297862140967099,,,,,,,,,,,,0.04704713821411133,0.044178009033203125,0.09122514724731445,,
,1681,,0.001,8042,70.72777188390987,0.829592188824412,,,,,,,,,,,,0.03557944297790527,0.039536237716674805,0.07511568069458008,,
,1682,,0.001,8047,70.73409063446464,0.829415333638417,,,,,,,,,,,,0.04192066192626953,0.03499889373779297,0.0769195556640625,,
,1683,,0.001,8053,70.7413462699473,0.8292102434095442,,,,,,,,,,,,0.037909746170043945,0.062215328216552734,0.10012507438659668,,
,1684,,0.001,8059,70.74812887506762,0.8290129997606298,,,,,,,,,,,,0.10670661926269531,0.07138204574584961,0.17808866500854492,,
,1685,,0.001,8065,70.7558736480206,0.8287973475175398,,,,,,,,,,,,0.04601311683654785,0.03942441940307617,0.08543753623962402,,
,1686,,0.001,8071,70.76346112741193,0.8285745787562941,,,,,,,,,,,,0.042485952377319336,0.06391119956970215,0.10639715194702148,,
,1687,,0.001,8077,70.77072176678692,0.828378995570774,,,,,,,,,,,,0.06263375282287598,0.04048657417297363,0.10312032699584961,,
,1688,,0.001,8083,70.7769772098456,0.8281949535132074,,,,,,,,,,,,0.055463552474975586,0.08447980880737305,0.13994336128234863,,
,1689,,0.001,8089,70.7856468430461,0.8279622707279699,,,,,,,,,,,,0.05156135559082031,0.037809133529663086,0.0893704891204834,,
,1690,,0.001,8095,70.79335911315351,0.8277415913516464,,,,,,,,,,,,0.06453108787536621,0.07331633567810059,0.1378474235534668,,
,1691,,0.001,8101,70.80110831478076,0.8275267251287474,,,,,,,,,,,,0.05477547645568848,0.02817845344543457,0.08295392990112305,,
,1692,,0.001,8107,70.8086525552585,0.8273068203891678,,,,,,,,,,,,0.0628960132598877,0.03217625617980957,0.09507226943969727,,
,1693,,0.001,8113,70.8159198017467,0.8270855359572393,,,,,,,,,,,,0.06337141990661621,0.028482913970947266,0.09185433387756348,,
,1694,,0.001,8119,70.82324870292176,0.826880240964543,,,,,,,,,,,,0.059244394302368164,0.03766202926635742,0.09690642356872559,,
,1695,,0.001,8124,70.82891749771245,0.8267202748711152,,,,,,,,,,,,0.09511971473693848,0.026909351348876953,0.12202906608581543,,
,1696,,0.001,8130,70.83637149261389,0.8265113110178658,,,,,,,,,,,,0.1075139045715332,0.043381452560424805,0.150895357131958,,
,1697,,0.001,8136,70.84285067175543,0.826317989618143,,,,,,,,,,,,0.05149960517883301,0.023401498794555664,0.07490110397338867,,
,1698,,0.001,8142,70.85078894551731,0.8260915854534451,,,,,,,,,,,,0.02152729034423828,0.021724462509155273,0.043251752853393555,,
,1699,,0.001,8148,70.85770501079764,0.8258881800765493,,,,,,,,,,,,0.05582237243652344,0.02406764030456543,0.07989001274108887,,
,1700,,0.001,8154,70.86538017701974,0.8256839129023906,,,,,,,,,,,,0.05878472328186035,0.057166337966918945,0.1159510612487793,,
,1701,,0.001,8160,70.872107102086,0.825483957579469,,,,,,,,,,,,0.03652763366699219,0.030837059020996094,0.06736469268798828,,
,1702,,0.001,8166,70.8790881680782,0.8252880704693428,,,,,,,,,,,,0.058463335037231445,0.03144502639770508,0.08990836143493652,,
,1703,,0.001,8172,70.88579507727972,0.825100890278262,,,,,,,,,,,,0.044087886810302734,0.06341409683227539,0.10750198364257812,,
,1704,,0.001,8178,70.89282221318769,0.8249015196680469,,,,,,,,,,,,0.0426177978515625,0.02063918113708496,0.06325697898864746,,
,1705,,0.001,8183,70.89761170973294,0.8247690754605144,,,,,,,,,,,,0.3162422180175781,0.03758883476257324,0.35383105278015137,,
,1706,,0.001,8189,70.90522524696536,0.8245553139409298,,,,,,,,,,,,0.251420259475708,0.026981830596923828,0.27840209007263184,,
,1707,,0.001,8194,70.91031719296096,0.82440569852805,,,,,,,,,,,,0.07501339912414551,0.024724483489990234,0.09973788261413574,,
,1708,,0.001,8200,70.91819804070828,0.8241820601428428,,,,,,,,,,,,0.06023263931274414,0.03488326072692871,0.09511590003967285,,
,1709,,0.001,8206,70.9253267230604,0.8239958074698354,,,,,,,,,,,,0.05211210250854492,0.06248784065246582,0.11459994316101074,,
,1710,,0.001,8212,70.93406829510513,0.8237579873369719,,,,,,,,,,,,0.06311202049255371,0.037807464599609375,0.10091948509216309,,
,1711,,0.001,8218,70.9416520036489,0.823543607800597,,,,,,,,,,,,0.054145097732543945,0.04116082191467285,0.0953059196472168,,
,1712,,0.001,8224,70.94939146951245,0.8233252312400984,,,,,,,,,,,,0.03828620910644531,0.03816676139831543,0.07645297050476074,,
,1713,,0.001,8230,70.95626207690343,0.8231291939464838,,,,,,,,,,,,0.0698540210723877,0.050847530364990234,0.12070155143737793,,
,1714,,0.001,8236,70.96378911769298,0.8229316096714887,,,,,,,,,,,,0.046074628829956055,0.08247995376586914,0.1285545825958252,,
,1715,,0.001,8242,70.9707580918311,0.8227485867379447,,,,,,,,,,,,0.030586719512939453,0.04733633995056152,0.07792305946350098,,
,1716,,0.001,8248,70.9789290644478,0.8225335393437012,,,,,,,,,,,,0.04173994064331055,0.0531156063079834,0.09485554695129395,,
,1717,,0.001,8254,70.98616030371896,0.8223261633413538,,,,,,,,,,,,0.07335686683654785,0.04139971733093262,0.11475658416748047,,
,1718,,0.001,8260,70.99409486196028,0.8220962765791225,,,,,,,,,,,,0.3815042972564697,0.03437018394470215,0.4158744812011719,,
,1719,,0.001,8265,70.99961099092944,0.8219587391459863,,,,,,,,,,,,0.03451704978942871,0.019149065017700195,0.053666114807128906,,
,1720,,0.001,8271,71.0073829461245,0.8217355598310594,,,,,,,,,,,,0.06344032287597656,0.03196525573730469,0.09540557861328125,,
,1721,,0.001,8277,71.01502516352501,0.8215304594858266,,,,,,,,,,,,0.04862380027770996,0.04566621780395508,0.09429001808166504,,
,1722,,0.001,8283,71.02253792612453,0.8213152258663553,,,,,,,,,,,,0.057878971099853516,0.03790783882141113,0.09578680992126465,,
,1723,,0.001,8289,71.030465492057,0.821105789114992,,,,,,,,,,,,0.10382914543151855,0.029560089111328125,0.13338923454284668,,
,1724,,0.001,8295,71.0376488939308,0.8208983775037394,,,,,,,,,,,,0.08838295936584473,0.030019760131835938,0.11840271949768066,,
,1725,,0.001,8300,71.04330429688976,0.8207391426146748,,,,,,,,,,,,0.04716157913208008,0.019386768341064453,0.06654834747314453,,
,1726,,0.001,8306,71.04980796972832,0.8205641262070001,,,,,,,,,,,,0.04508018493652344,0.03660440444946289,0.08168458938598633,,
,1727,,0.001,8312,71.05693902503452,0.8203638634421254,,,,,,,,,,,,0.06406712532043457,0.029590129852294922,0.09365725517272949,,
,1728,,0.001,8317,71.06280689712393,0.8201999090440832,,,,,,,,,,,,0.026488304138183594,0.0374758243560791,0.0639641284942627,,
,1729,,0.001,8323,71.06916535391527,0.8200198349887672,,,,,,,,,,,,0.044739484786987305,0.03282594680786133,0.07756543159484863,,
,1730,,0.001,8328,71.07450019961884,0.8198724700375948,,,,,,,,,,,,0.03578543663024902,0.05559992790222168,0.0913853645324707,,
,1731,,0.001,8334,71.08164156297751,0.8196657827168252,,,,,,,,,,,,0.04532217979431152,0.03911590576171875,0.08443808555603027,,
,1732,,0.001,8339,71.08714990709326,0.8194975219894791,,,,,,,,,,,,0.0830388069152832,0.028056621551513672,0.11109542846679688,,
,1733,,0.001,8345,71.09326254463447,0.8193030477427237,,,,,,,,,,,,0.04886674880981445,0.023385047912597656,0.07225179672241211,,
,1734,,0.001,8350,71.09934672932656,0.8191148877286626,,,,,,,,,,,,0.3396131992340088,0.046839237213134766,0.38645243644714355,,
,1735,,0.001,8356,71.106428145095,0.8189136785873675,,,,,,,,,,,,0.034030914306640625,0.060967445373535156,0.09499835968017578,,
,1736,,0.001,8362,71.11476538263881,0.8186852428131028,,,,,,,,,,,,0.07704949378967285,0.05544400215148926,0.1324934959411621,,
,1737,,0.001,8368,71.12175522444007,0.8184764012623129,,,,,,,,,,,,0.03136134147644043,0.07461142539978027,0.1059727668762207,,
,1738,,0.001,8374,71.13093565871438,0.8182287631867352,,,,,,,,,,,,0.04182839393615723,0.0183866024017334,0.060214996337890625,,
,1739,,0.001,8380,71.13930749104466,0.8180080635842105,,,,,,,,,,,,0.03753972053527832,0.028616905212402344,0.06615662574768066,,
,1740,,0.001,8386,71.14594243285704,0.8177959759480453,,,,,,,,,,,,0.039174556732177734,0.024224519729614258,0.06339907646179199,,
,1741,,0.001,8391,71.15196261682243,0.8176265607401861,,,,,,,,,,,,0.33907008171081543,0.02660822868347168,0.3656783103942871,,
,1742,,0.001,8397,71.15864500993679,0.817444940259006,,,,,,,,,,,,0.04619550704956055,0.07229495048522949,0.11849045753479004,,
,1743,,0.001,8403,71.16611107792926,0.8172344324823705,,,,,,,,,,,,0.020679473876953125,0.029737472534179688,0.05041694641113281,,
,1744,,0.001,8408,71.17077793198132,0.8171024063015472,,,,,,,,,,,,0.0465390682220459,0.03227996826171875,0.07881903648376465,,
,1745,,0.001,8414,71.17792261292294,0.8169124010504921,,,,,,,,,,,,0.05657625198364258,0.03672313690185547,0.09329938888549805,,
,1746,,0.001,8419,71.18259959164816,0.8167708851100571,,,,,,,,,,,,0.06665158271789551,0.05286741256713867,0.11951899528503418,,
,1747,,0.001,8425,71.18856296632761,0.8165870179373008,,,,,,,,,,,,0.04469561576843262,0.020539283752441406,0.06523489952087402,,
,1748,,0.001,8430,71.19301818060042,0.8164621481161525,,,,,,,,,,,,0.03897213935852051,0.022930622100830078,0.061902761459350586,,
,1749,,0.001,8436,71.19919870603108,0.8162868000556361,,,,,,,,,,,,0.02461075782775879,0.0325162410736084,0.05712699890136719,,
,1750,,0.001,8442,71.20423249557838,0.8161443391207185,,,,,,,,,,,,0.04431295394897461,0.0239408016204834,0.06825375556945801,,
,1751,,0.001,8447,71.20915678891315,0.8159932549132163,,,,,,,,,,,,0.03810262680053711,0.02112293243408203,0.05922555923461914,,
,1752,,0.001,8453,71.2141769084621,0.8158366924790141,,,,,,,,,,,,0.05665230751037598,0.03996992111206055,0.09662222862243652,,
,1753,,0.001,8458,71.21932065983296,0.8156870624385677,,,,,,,,,,,,0.0623173713684082,0.03971385955810547,0.10203123092651367,,
,1754,,0.001,8463,71.22348538198099,0.8155611440368568,,,,,,,,,,,,0.029325485229492188,0.029645442962646484,0.05897092819213867,,
,1755,,0.001,8469,71.22799967406925,0.8154257826567795,,,,,,,,,,,,0.03044295310974121,0.026146411895751953,0.056589365005493164,,
,1756,,0.001,8474,71.23268592961104,0.8153017116185205,,,,,,,,,,,,0.04954171180725098,0.03697633743286133,0.0865180492401123,,
,1757,,0.001,8480,71.23550017015107,0.8152340316582682,,,,,,,,,,,,0.03787064552307129,0.021518468856811523,0.05938911437988281,,
,1758,,0.001,8485,71.2382813077617,0.8151647778384884,,,,,,,,,,,,0.06922221183776855,0.026700735092163086,0.09592294692993164,,
,1759,,0.001,8490,71.23549422170335,0.815296464832006,,,,,,,,,,,,0.26730966567993164,0.02767038345336914,0.2949800491333008,,
,1760,,0.001,8495,71.23702589835615,0.815254892571103,,,,,,,,,,,,0.034317731857299805,0.021181583404541016,0.05549931526184082,,
,1761,,0.001,8500,71.23844044754749,0.8152140456683495,,,,,,,,,,,,0.02583909034729004,0.020862579345703125,0.046701669692993164,,
,1762,,0.001,8505,71.2396689261953,0.8151730756105079,,,,,,,,,,,,0.059932708740234375,0.03965568542480469,0.09958839416503906,,
,1763,,0.001,8510,71.24144883306057,0.8151302758275972,,,,,,,,,,,,0.04752779006958008,0.03293180465698242,0.0804595947265625,,
,1764,,0.001,8516,71.24564917127071,0.815021375753248,,,,,,,,,,,,0.05407309532165527,0.036545515060424805,0.09061861038208008,,
,1765,,0.001,8521,71.24947084591032,0.8149130140240939,,,,,,,,,,,,0.045614004135131836,0.040192604064941406,0.08580660820007324,,
,1766,,0.001,8527,71.25526941129732,0.8147461543479391,,,,,,,,,,,,0.06392788887023926,0.04547452926635742,0.10940241813659668,,
,1766,,,8527,,,77.09,77.01854277242616,77.37579503971321,77.08999999999999,,,,,,,,,,,,
,1767,,0.001,8533,71.26037056505565,0.8145758850268822,,,,,,,,,,,,0.02953362464904785,0.030976533889770508,0.06051015853881836,,
,1768,,0.001,8539,71.2668649627529,0.8143968574440107,,,,,,,,,,,,0.04907655715942383,0.039641618728637695,0.08871817588806152,,
