G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,581,,0.0007516974436047292,2724,54.77798977794661,1.2594146772278212,,,,,,,,,,,,0.30510544776916504,0.013778924942016602,0.31888437271118164,,
,582,,0.0007509136537421102,2729,54.80389171674461,1.2587383695686636,,,,,,,,,,,,0.025561094284057617,0.018588781356811523,0.04414987564086914,,
,583,,0.0007501291321694064,2734,54.829841956165204,1.2580697208795568,,,,,,,,,,,,0.02989983558654785,0.01952362060546875,0.0494234561920166,,
,584,,0.0007493438817890016,2739,54.85211960939199,1.257468835199432,,,,,,,,,,,,0.020840167999267578,0.014419078826904297,0.035259246826171875,,
,585,,0.0007485579055059764,2744,54.87481573745015,1.2568899842071464,,,,,,,,,,,,0.0451657772064209,0.01494288444519043,0.06010866165161133,,
,586,,0.000747902093602896,2749,54.89785675993202,1.2562764608760277,,,,,,,,,,,,0.03212141990661621,0.015453338623046875,0.047574758529663086,,
,587,,0.000747114515136195,2754,54.91860789470688,1.2557337732096903,,,,,,,,,,,,0.04080080986022949,0.02979445457458496,0.07059526443481445,,
,588,,0.0007463262193532733,2759,54.94098828289257,1.2551217124746432,,,,,,,,,,,,0.04231381416320801,0.026081085205078125,0.06839489936828613,,
,589,,0.000745537209170478,2764,54.96576896461753,1.2544568237537241,,,,,,,,,,,,0.031766414642333984,0.01840972900390625,0.050176143646240234,,
,590,,0.0007447474875067985,2769,54.98731438797585,1.2538473848704184,,,,,,,,,,,,0.032045841217041016,0.014003753662109375,0.04604959487915039,,
,591,,0.0007439570572838573,2775,55.01647246301466,1.253063629597157,,,,,,,,,,,,0.3345465660095215,0.023965835571289062,0.35851240158081055,,
,592,,0.0007431659214258972,2780,55.04105041684999,1.2524252516331433,,,,,,,,,,,,0.04183840751647949,0.023880958557128906,0.0657193660736084,,
,593,,0.0007423740828597722,2785,55.064554453215614,1.251817477327275,,,,,,,,,,,,0.031899452209472656,0.02157759666442871,0.05347704887390137,,
,594,,0.0007415815445149359,2790,55.08860624318522,1.2511670292919255,,,,,,,,,,,,0.03168368339538574,0.014024972915649414,0.045708656311035156,,
,595,,0.0007407883093234304,2795,55.114465165337016,1.2505047517727015,,,,,,,,,,,,0.021152496337890625,0.016765832901000977,0.0379183292388916,,
,596,,0.0007399943802198765,2800,55.1393913598638,1.2498795935937337,,,,,,,,,,,,0.023774147033691406,0.027172088623046875,0.05094623565673828,,
,597,,0.000739331965371736,2805,55.16199226305609,1.2492862601118717,,,,,,,,,,,,0.020334720611572266,0.025708436965942383,0.04604315757751465,,
,598,,0.0007385364927651941,2810,55.18248959275008,1.2487183947792257,,,,,,,,,,,,0.025294065475463867,0.024184703826904297,0.049478769302368164,,
,599,,0.0007377403349241272,2815,55.20472421207429,1.248146004532836,,,,,,,,,,,,0.0333864688873291,0.01775646209716797,0.05114293098449707,,
,600,,0.0007369434947939683,2820,55.229242890982086,1.2474851494351178,,,,,,,,,,,,0.03572249412536621,0.014977455139160156,0.05069994926452637,,
,601,,0.0007361459753226742,2825,55.25291126874701,1.2468527006259007,,,,,,,,,,,,0.057480573654174805,0.01456904411315918,0.07204961776733398,,
,602,,0.0007353477794607153,2830,55.274764242417525,1.2462265650080286,,,,,,,,,,,,0.029002904891967773,0.018629789352416992,0.047632694244384766,,
,603,,0.0007345489101610643,2835,55.29909790820898,1.2456229658143652,,,,,,,,,,,,0.028650522232055664,0.022324562072753906,0.05097508430480957,,
,604,,0.0007338823940805407,2840,55.32079206280849,1.2450495471207188,,,,,,,,,,,,0.046722412109375,0.02430582046508789,0.07102823257446289,,
,605,,0.0007330820188112332,2845,55.33958510157516,1.2445557967430678,,,,,,,,,,,,0.02430438995361328,0.0234222412109375,0.04772663116455078,,
,606,,0.000732280978838565,2850,55.364638923427336,1.243887631621277,,,,,,,,,,,,0.030123233795166016,0.020259380340576172,0.05038261413574219,,
,607,,0.0007314792771260306,2855,55.3813666370097,1.243455246659795,,,,,,,,,,,,0.04401755332946777,0.03716850280761719,0.08118605613708496,,
,608,,0.000730676916639573,2859,55.401438537222084,1.2429651660116956,,,,,,,,,,,,0.03033161163330078,0.018673419952392578,0.04900503158569336,,
,609,,0.0007298739003475722,2864,55.42160759452091,1.2424567193001008,,,,,,,,,,,,0.027729272842407227,0.015304327011108398,0.043033599853515625,,
,610,,0.000729070231220834,2868,55.43773303301005,1.2420357485487536,,,,,,,,,,,,0.01608562469482422,0.014162063598632812,0.03024768829345703,,
,611,,0.0007282659122325801,2873,55.46029939858323,1.2414613941219514,,,,,,,,,,,,0.06271743774414062,0.020061016082763672,0.0827784538269043,,
,612,,0.000727460946358436,2878,55.48176558396984,1.2408829817057816,,,,,,,,,,,,0.21497535705566406,0.02953195571899414,0.2445073127746582,,
,613,,0.0007266553365764205,2883,55.50227329584389,1.2403178276636928,,,,,,,,,,,,0.03485894203186035,0.02310323715209961,0.05796217918395996,,
,614,,0.0007258490858669344,2889,55.52757546483735,1.2396572181492704,,,,,,,,,,,,0.027770519256591797,0.01428985595703125,0.04206037521362305,,
,615,,0.0007250421972127501,2893,55.543278558808545,1.239222644152544,,,,,,,,,,,,0.03226733207702637,0.024910449981689453,0.05717778205871582,,
,616,,0.0007242346735989994,2899,55.57341074538394,1.238415536303979,,,,,,,,,,,,0.03702139854431152,0.014536142349243164,0.05155754089355469,,
,617,,0.0007234265180131638,2903,55.590278902967256,1.237968590355642,,,,,,,,,,,,0.027811765670776367,0.0228729248046875,0.05068469047546387,,
,618,,0.0007226177334450627,2908,55.61143340845617,1.2373817511200085,,,,,,,,,,,,0.029510974884033203,0.016160964965820312,0.045671939849853516,,
,619,,0.0007218083228868422,2913,55.628141920621765,1.2369381980391823,,,,,,,,,,,,0.051573991775512695,0.01842665672302246,0.07000064849853516,,
,620,,0.0007209982893329645,2918,55.650367516683325,1.236307638262624,,,,,,,,,,,,0.059664011001586914,0.044130563735961914,0.10379457473754883,,
,621,,0.0007201876357801965,2923,55.66755527425255,1.2358759231572276,,,,,,,,,,,,0.03688502311706543,0.03994154930114746,0.07682657241821289,,
,622,,0.000719376365227599,2928,55.686825984985596,1.2353386579926222,,,,,,,,,,,,0.035117387771606445,0.014195442199707031,0.04931282997131348,,
,623,,0.000718564480676515,2933,55.705830313138115,1.234796002745994,,,,,,,,,,,,0.03144264221191406,0.016738176345825195,0.04818081855773926,,
,624,,0.0007178871639404231,2938,55.72690427655101,1.2342308449290738,,,,,,,,,,,,0.024930715560913086,0.014250993728637695,0.03918170928955078,,
,625,,0.0007170738824791016,2943,55.744510265616846,1.2337886791750965,,,,,,,,,,,,0.03238630294799805,0.0325770378112793,0.06496334075927734,,
,626,,0.0007163956389557174,2947,55.764284194286326,1.2333175949132924,,,,,,,,,,,,0.034386634826660156,0.015832901000976562,0.05021953582763672,,
,627,,0.0007155809710043623,2952,55.78489298422646,1.2327901266898889,,,,,,,,,,,,0.05053544044494629,0.023789644241333008,0.0743250846862793,,
,628,,0.0007147657038321577,2956,55.79991089707551,1.2324125914354285,,,,,,,,,,,,0.03663778305053711,0.029270172119140625,0.06590795516967773,,
,629,,0.0007139498404552333,2962,55.82867993436722,1.2316663717796963,,,,,,,,,,,,0.04280829429626465,0.028841733932495117,0.07165002822875977,,
,630,,0.0007131333838919233,2967,55.84980184940555,1.231115739997244,,,,,,,,,,,,0.041107177734375,0.017181396484375,0.05828857421875,,
,631,,0.0007123163371627572,2973,55.879154054652645,1.2303488834354157,,,,,,,,,,,,0.055843353271484375,0.023628950119018555,0.07947230339050293,,
,632,,0.0007114987032904476,2978,55.89984943723217,1.2298011450538546,,,,,,,,,,,,0.020577192306518555,0.013881444931030273,0.03445863723754883,,
,633,,0.000710680485299879,2983,55.92277452515845,1.229160420374306,,,,,,,,,,,,0.036515235900878906,0.026165008544921875,0.06268024444580078,,
,634,,0.0007098616862180975,2988,55.94818042540689,1.2284970579137764,,,,,,,,,,,,0.024093151092529297,0.014634132385253906,0.0387272834777832,,
,635,,0.0007090423090742983,2992,55.96725176840451,1.2279998655704891,,,,,,,,,,,,0.059255123138427734,0.0240175724029541,0.08327269554138184,,
,636,,0.0007082223568998158,2998,55.991873829967474,1.2273379871851609,,,,,,,,,,,,0.027884483337402344,0.03658318519592285,0.0644676685333252,,
,637,,0.0007074018327281114,3002,56.00422998590005,1.2269717071510648,,,,,,,,,,,,0.03721499443054199,0.01805400848388672,0.05526900291442871,,
,638,,0.0007065807395947626,3007,56.02725353214118,1.2263738072548827,,,,,,,,,,,,0.040238380432128906,0.03653717041015625,0.07677555084228516,,
,639,,0.000705759080537452,3012,56.04642689845417,1.2258664084422795,,,,,,,,,,,,0.03371095657348633,0.017832517623901367,0.051543474197387695,,
,640,,0.0007049368585959558,3017,56.07229150428683,1.2251916426991167,,,,,,,,,,,,0.0313262939453125,0.014412641525268555,0.045738935470581055,,
,640,,,3017,,,67.9,67.45910330930711,69.80524294351585,67.9,,,,,,,,,,,,
,641,,0.000704250966323873,3022,56.08847331016237,1.2247767515090977,,,,,,,,,,,,0.017502784729003906,0.02123260498046875,0.038735389709472656,,
,642,,0.0007034274411768615,3026,56.107596904044016,1.224283430171344,,,,,,,,,,,,0.027247190475463867,0.014192819595336914,0.04144001007080078,,
,643,,0.0007026033621519642,3032,56.1301768264309,1.223674236568266,,,,,,,,,,,,0.05987858772277832,0.01760387420654297,0.07748246192932129,,
,644,,0.0007017787322979109,3036,56.150666611589024,1.2231654324354075,,,,,,,,,,,,0.030349254608154297,0.022017955780029297,0.052367210388183594,,
,645,,0.0007009535546654678,3041,56.16880857381461,1.2226548394220749,,,,,,,,,,,,0.04196047782897949,0.018687009811401367,0.06064748764038086,,
,646,,0.0007001278323074286,3046,56.19036468251109,1.222064998908334,,,,,,,,,,,,0.03901934623718262,0.019665002822875977,0.058684349060058594,,
,647,,0.000699301568278602,3051,56.210950746560066,1.2215612106774918,,,,,,,,,,,,0.025478124618530273,0.01777815818786621,0.043256282806396484,,
,648,,0.0006984747656358002,3056,56.230379181927304,1.2210579064933105,,,,,,,,,,,,0.04568028450012207,0.01922130584716797,0.06490159034729004,,
,649,,0.0006976474274378286,3061,56.24903977138877,1.2205450564223697,,,,,,,,,,,,0.05664682388305664,0.03428316116333008,0.09092998504638672,,
,650,,0.0006968195567454737,3065,56.2656010230179,1.2200713976561341,,,,,,,,,,,,0.03418540954589844,0.03148055076599121,0.06566596031188965,,
,651,,0.000695991156621492,3070,56.28491727096313,1.2195991283130956,,,,,,,,,,,,0.27263426780700684,0.019344806671142578,0.2919790744781494,,
,652,,0.0006951622301305985,3075,56.30671969001733,1.219020023927456,,,,,,,,,,,,0.32074761390686035,0.0173947811126709,0.33814239501953125,,
,653,,0.0006943327803394558,3080,56.329087346024636,1.2184252136326454,,,,,,,,,,,,0.044085025787353516,0.020492076873779297,0.06457710266113281,,
,654,,0.00069364089505726,3084,56.344743183065944,1.2179885755562443,,,,,,,,,,,,0.03269791603088379,0.03817176818847656,0.07086968421936035,,
,655,,0.0006928102146516634,3090,56.37062404870624,1.217310850037726,,,,,,,,,,,,0.02908182144165039,0.015846729278564453,0.044928550720214844,,
,656,,0.0006921175414149456,3094,56.388012018889725,1.2168448750211411,,,,,,,,,,,,0.041126251220703125,0.039997100830078125,0.08112335205078125,,
,657,,0.0006912856410510662,3099,56.40852961411603,1.2162757601111733,,,,,,,,,,,,0.06437253952026367,0.017617464065551758,0.08199000358581543,,
,658,,0.0006904532325120015,3104,56.42866522556011,1.2156903979166882,,,,,,,,,,,,0.024201393127441406,0.021359682083129883,0.04556107521057129,,
,659,,0.0006896203188772963,3109,56.44999647027976,1.2151036769985655,,,,,,,,,,,,0.02939605712890625,0.03302145004272461,0.06241750717163086,,
,660,,0.0006887869032283632,3114,56.47056676533962,1.2145706666113094,,,,,,,,,,,,0.03339648246765137,0.021419286727905273,0.05481576919555664,,
,661,,0.0006879529886484733,3119,56.491133718008,1.2140105754452357,,,,,,,,,,,,0.04981255531311035,0.025528430938720703,0.07534098625183105,,
,662,,0.0006871185782227424,3124,56.51088189245067,1.213448638838171,,,,,,,,,,,,0.03372335433959961,0.037331581115722656,0.07105493545532227,,
,663,,0.000686283675038121,3129,56.532007154451996,1.2128714126457076,,,,,,,,,,,,0.039801597595214844,0.01841592788696289,0.058217525482177734,,
,664,,0.0006855872684789512,3134,56.55450289121431,1.2122581090680642,,,,,,,,,,,,0.03476095199584961,0.029820919036865234,0.06458187103271484,,
,665,,0.0006847511906056572,3139,56.5764273157674,1.2117000709638812,,,,,,,,,,,,0.04300332069396973,0.018996715545654297,0.06200003623962402,,
,666,,0.0006839146291304364,3144,56.59902969744111,1.2110937896158556,,,,,,,,,,,,0.023061513900756836,0.03049635887145996,0.0535578727722168,,
,667,,0.0006830775871481972,3149,56.61770196539158,1.2105784370392685,,,,,,,,,,,,0.031830549240112305,0.0240328311920166,0.055863380432128906,,
,668,,0.0006822400677556262,3153,56.63426257383211,1.210129761143862,,,,,,,,,,,,0.039678096771240234,0.01842951774597168,0.058107614517211914,,
,669,,0.0006814020740511757,3159,56.659148653208675,1.209499098825168,,,,,,,,,,,,0.04986286163330078,0.01400613784790039,0.06386899948120117,,
,670,,0.0006805636091350526,3163,56.675356342802765,1.209049900781117,,,,,,,,,,,,0.04124116897583008,0.03989219665527344,0.08113336563110352,,
,671,,0.0006797246761092078,3169,56.69779774035893,1.2084385760953729,,,,,,,,,,,,0.02937483787536621,0.03852486610412598,0.06789970397949219,,
,672,,0.0006788852780773234,3174,56.71974703174697,1.207854458274673,,,,,,,,,,,,0.03817176818847656,0.02253103256225586,0.06070280075073242,,
,673,,0.0006780454181448016,3179,56.73922316022012,1.2073717416176521,,,,,,,,,,,,0.02564549446105957,0.019541025161743164,0.045186519622802734,,
,674,,0.0006772050994187541,3185,56.76327640515799,1.2067506395104917,,,,,,,,,,,,0.039081573486328125,0.018341541290283203,0.05742311477661133,,
,675,,0.0006763643250079895,3189,56.77681968792709,1.2063177433197831,,,,,,,,,,,,0.06686544418334961,0.025355815887451172,0.09222126007080078,,
,676,,0.000675523098023003,3195,56.79968645423409,1.205715209143076,,,,,,,,,,,,0.26933741569519043,0.01994466781616211,0.28928208351135254,,
,677,,0.0006748216854054288,3199,56.81431140776461,1.2053025701002018,,,,,,,,,,,,0.03155779838562012,0.015887975692749023,0.04744577407836914,,
,678,,0.0006739793570712998,3204,56.8337949054185,1.2047899372866389,,,,,,,,,,,,0.018225908279418945,0.016578197479248047,0.03480410575866699,,
,679,,0.0006731365853962513,3209,56.851751883298974,1.2043395929338034,,,,,,,,,,,,0.034356117248535156,0.043781280517578125,0.07813739776611328,,
,680,,0.0006722933734981663,3214,56.869774747090446,1.2038322304002824,,,,,,,,,,,,0.04046034812927246,0.018745899200439453,0.059206247329711914,,
,681,,0.0006714497244965575,3219,56.88895896441895,1.2033351693289662,,,,,,,,,,,,0.03476572036743164,0.04536294937133789,0.08012866973876953,,
,682,,0.0006706056415125538,3223,56.90269468359356,1.2029693007950009,,,,,,,,,,,,0.03012251853942871,0.014887571334838867,0.04501008987426758,,
,683,,0.0006697611276688904,3228,56.92037783497645,1.2024546098679563,,,,,,,,,,,,0.04220318794250488,0.020391464233398438,0.06259465217590332,,
,684,,0.0006689161860898961,3233,56.94109731852786,1.2019186422362476,,,,,,,,,,,,0.030513525009155273,0.0252988338470459,0.05581235885620117,,
,685,,0.0006680708199014819,3238,56.95963447107238,1.201438748409455,,,,,,,,,,,,0.05716824531555176,0.03087902069091797,0.08804726600646973,,
,686,,0.0006672250322311301,3243,56.97908106540339,1.2009231928613058,,,,,,,,,,,,0.029623031616210938,0.022461414337158203,0.05208444595336914,,
,687,,0.0006663788262078819,3248,56.999855205367055,1.2003514877534265,,,,,,,,,,,,0.029014110565185547,0.015521049499511719,0.044535160064697266,,
,688,,0.0006656730573580795,3253,57.01893884632066,1.1998244089747516,,,,,,,,,,,,0.04145002365112305,0.014209270477294922,0.05565929412841797,,
,689,,0.0006648258130588047,3258,57.036640523504786,1.19934941141279,,,,,,,,,,,,0.039079904556274414,0.025407075881958008,0.06448698043823242,,
,690,,0.0006639781597011425,3263,57.056990151333174,1.1988055478784887,,,,,,,,,,,,0.0336456298828125,0.016115665435791016,0.049761295318603516,,
,691,,0.0006631301004210363,3268,57.07979565405094,1.198228708460398,,,,,,,,,,,,0.05216693878173828,0.014232158660888672,0.06639909744262695,,
,692,,0.0006622816383559316,3273,57.09974708767627,1.197668955189862,,,,,,,,,,,,0.03434181213378906,0.03364157676696777,0.06798338890075684,,
,693,,0.0006614327766447642,3278,57.11895230716254,1.1971679421151973,,,,,,,,,,,,0.20444250106811523,0.022171974182128906,0.22661447525024414,,
,694,,0.0006605835184279476,3282,57.13502655915622,1.1967098174263688,,,,,,,,,,,,0.0465388298034668,0.017714500427246094,0.06425333023071289,,
,695,,0.0006597338668473629,3288,57.15980937213915,1.1960566770240049,,,,,,,,,,,,0.026811599731445312,0.017425537109375,0.04423713684082031,,
,696,,0.0006588838250463468,3292,57.17475066916871,1.1956147355811708,,,,,,,,,,,,0.04598832130432129,0.01835322380065918,0.06434154510498047,,
,697,,0.0006580333961696782,3298,57.19586209847664,1.1950164331386421,,,,,,,,,,,,0.19027996063232422,0.023058652877807617,0.21333861351013184,,
,698,,0.0006571825833635697,3303,57.21288049980061,1.1945532283709333,,,,,,,,,,,,0.2129528522491455,0.018773555755615234,0.23172640800476074,,
,699,,0.000656331389775653,3308,57.234824425020385,1.1939783831641637,,,,,,,,,,,,0.03411364555358887,0.0139007568359375,0.04801440238952637,,
,700,,0.000655479818554969,3313,57.248300865186195,1.1935952460337649,,,,,,,,,,,,0.041201114654541016,0.02428746223449707,0.06548857688903809,,
,701,,0.0006546278728519559,3317,57.262692634962654,1.1931720170084885,,,,,,,,,,,,0.028344154357910156,0.026112079620361328,0.054456233978271484,,
,702,,0.0006537755558184372,3323,57.283625261886336,1.1926354881406296,,,,,,,,,,,,0.024497032165527344,0.02826070785522461,0.05275774002075195,,
,703,,0.00065292287060761,3327,57.29769535300217,1.1922128782065953,,,,,,,,,,,,0.03607058525085449,0.019737958908081055,0.05580854415893555,,
