G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1204,,1.6127662396239344e-05,7181,29.76527328381606,1.9752272180056043,,,,,,,,,,,,0.033865928649902344,0.10022640228271484,0.1340923309326172,,
,1205,,1.6056945893344116e-05,7187,29.77068908347622,1.9750845075167816,,,,,,,,,,,,0.04121112823486328,0.13074088096618652,0.1719520092010498,,
,1206,,1.5986355133525122e-05,7193,29.7748152749624,1.974969219949304,,,,,,,,,,,,0.025991201400756836,0.1446695327758789,0.17066073417663574,,
,1207,,1.5915890377937018e-05,7199,29.778744005540382,1.9748559345187604,,,,,,,,,,,,0.025263071060180664,0.02030014991760254,0.0455632209777832,,
,1208,,1.584555188726835e-05,7205,29.78399897292616,1.9747273228550686,,,,,,,,,,,,0.030586957931518555,0.015805482864379883,0.04639244079589844,,
,1209,,1.577533992174051e-05,7211,29.788076540085488,1.9746040289320341,,,,,,,,,,,,0.060420989990234375,0.11171889305114746,0.17213988304138184,,
,1210,,1.570525474110683e-05,7217,29.79244600565686,1.974495902027766,,,,,,,,,,,,0.03998136520385742,0.13013863563537598,0.1701200008392334,,
,1211,,1.5635296604651544e-05,7223,29.79819192116516,1.97437576776922,,,,,,,,,,,,0.027496337890625,0.13828420639038086,0.16578054428100586,,
,1212,,1.5565465771188922e-05,7229,29.80186794883473,1.9742594443345107,,,,,,,,,,,,0.022663593292236328,0.02165842056274414,0.04432201385498047,,
,1213,,1.5495762499062225e-05,7235,29.807731896211738,1.9741114703226519,,,,,,,,,,,,0.028369903564453125,0.021375417709350586,0.04974532127380371,,
,1214,,1.5426187046142878e-05,7241,29.810987914138856,1.9740033209480283,,,,,,,,,,,,0.0246889591217041,0.01666426658630371,0.04135322570800781,,
,1215,,1.535673966982933e-05,7247,29.815590616251953,1.973888193342099,,,,,,,,,,,,0.03359270095825195,0.06362295150756836,0.09721565246582031,,
,1216,,1.528742062704628e-05,7253,29.82086116334868,1.9737604269237825,,,,,,,,,,,,0.03421807289123535,0.14406895637512207,0.17828702926635742,,
,1217,,1.5218230174243608e-05,7259,29.82547503963163,1.9736409113580882,,,,,,,,,,,,0.03692507743835449,0.13593435287475586,0.17285943031311035,,
,1218,,1.5149168567395436e-05,7265,29.830297066452594,1.9735060173810473,,,,,,,,,,,,0.026181459426879883,0.14156532287597656,0.16774678230285645,,
,1219,,1.5080236061999329e-05,7271,29.83486853737316,1.9734048024281037,,,,,,,,,,,,0.03242325782775879,0.01752471923828125,0.04994797706604004,,
,1220,,1.5011432913075106e-05,7277,29.839055424137054,1.9732858154395951,,,,,,,,,,,,0.04841899871826172,0.08953022956848145,0.13794922828674316,,
,1221,,1.4942759375164111e-05,7283,29.84450005381552,1.973155121709658,,,,,,,,,,,,0.033576250076293945,0.13244962692260742,0.16602587699890137,,
,1222,,1.4874215702328115e-05,7289,29.848914039412044,1.9730384984548273,,,,,,,,,,,,0.027630329132080078,0.13342022895812988,0.16105055809020996,,
,1223,,1.4805802148148499e-05,7295,29.853293876445786,1.9729117257044362,,,,,,,,,,,,0.027923583984375,0.10154914855957031,0.1294727325439453,,
,1224,,1.4737518965725253e-05,7301,29.85785437898055,1.9727854491945587,,,,,,,,,,,,0.02500176429748535,0.027080297470092773,0.052082061767578125,,
,1225,,1.4669366407676052e-05,7307,29.863104663087928,1.972655903906409,,,,,,,,,,,,0.04906201362609863,0.16389966011047363,0.21296167373657227,,
,1226,,1.4601344726135271e-05,7313,29.86692606169743,1.9725455252396886,,,,,,,,,,,,0.020009994506835938,0.13660049438476562,0.15661048889160156,,
,1227,,1.4533454172753174e-05,7319,29.871865722474265,1.9724031729782225,,,,,,,,,,,,0.02438831329345703,0.1328125,0.15720081329345703,,
,1228,,1.4465694998694833e-05,7325,29.87647622838896,1.9722874914989537,,,,,,,,,,,,0.024503707885742188,0.13544988632202148,0.15995359420776367,,
,1229,,1.4398067454639334e-05,7331,29.88019703948916,1.9721748748396057,,,,,,,,,,,,0.030162811279296875,0.050115108489990234,0.08027791976928711,,
,1230,,1.4330571790778774e-05,7337,29.88332414541694,1.972072831889305,,,,,,,,,,,,0.02993488311767578,0.022667407989501953,0.052602291107177734,,
,1231,,1.4263208256817324e-05,7343,29.88802066653857,1.9719469510419612,,,,,,,,,,,,0.026810169219970703,0.015636682510375977,0.04244685173034668,,
,1232,,1.4195977101970385e-05,7349,29.892869485082365,1.9718085818427618,,,,,,,,,,,,0.028942584991455078,0.021722078323364258,0.050664663314819336,,
,1233,,1.412887857496353e-05,7355,29.8969377054212,1.9716853037891868,,,,,,,,,,,,0.03257155418395996,0.047261953353881836,0.0798335075378418,,
,1234,,1.4061912924031784e-05,7361,29.902303734277233,1.9715492133779413,,,,,,,,,,,,0.0207672119140625,0.14642930030822754,0.16719651222229004,,
,1235,,1.399508039691848e-05,7367,29.908059992424338,1.9714331641617278,,,,,,,,,,,,0.024413585662841797,0.13655614852905273,0.16096973419189453,,
,1236,,1.3928381240874527e-05,7373,29.91221215793838,1.971310622944658,,,,,,,,,,,,0.039566755294799805,0.13142776489257812,0.17099452018737793,,
,1237,,1.3861815702657363e-05,7379,29.915560852698356,1.9712108257486012,,,,,,,,,,,,0.0350954532623291,0.01650238037109375,0.05159783363342285,,
,1238,,1.3795384028530131e-05,7385,29.920257367145144,1.9710806178174958,,,,,,,,,,,,0.02870011329650879,0.03238558769226074,0.06108570098876953,,
,1239,,1.3729086464260761e-05,7391,29.925476496515095,1.970951873674523,,,,,,,,,,,,0.0315701961517334,0.04993104934692383,0.08150124549865723,,
,1240,,1.3662923255120963e-05,7397,29.930554672499078,1.9708537241405968,,,,,,,,,,,,0.02107691764831543,0.1636500358581543,0.18472695350646973,,
,1241,,1.3596894645885474e-05,7403,29.935068716515257,1.9707549671281048,,,,,,,,,,,,0.020617246627807617,0.13220977783203125,0.15282702445983887,,
,1242,,1.353100088083099e-05,7409,29.93859682531622,1.9706502745614585,,,,,,,,,,,,0.04036855697631836,0.13955211639404297,0.17992067337036133,,
,1243,,1.3465242203735413e-05,7415,29.942409904481625,1.9705394550022528,,,,,,,,,,,,0.025678634643554688,0.0347285270690918,0.060407161712646484,,
,1244,,1.3399618857876836e-05,7421,29.94634882610661,1.970422113460602,,,,,,,,,,,,0.049826860427856445,0.01653003692626953,0.06635689735412598,,
,1245,,1.3334131086032731e-05,7427,29.950967355192226,1.9703013587643228,,,,,,,,,,,,0.015902996063232422,0.07445693016052246,0.09035992622375488,,
,1246,,1.326877913047893e-05,7433,29.955314773805757,1.9701970348315814,,,,,,,,,,,,0.024768352508544922,0.13368511199951172,0.15845346450805664,,
,1247,,1.3203563232988888e-05,7439,29.959463617358466,1.9700758396289189,,,,,,,,,,,,0.023043394088745117,0.1359848976135254,0.1590282917022705,,
,1248,,1.3138483634832622e-05,7445,29.964481697045247,1.969958285744195,,,,,,,,,,,,0.21071791648864746,0.025040388107299805,0.23575830459594727,,
,1249,,1.3073540576776005e-05,7451,29.968150353475846,1.9698458350339907,,,,,,,,,,,,0.01710796356201172,0.03011178970336914,0.04721975326538086,,
,1250,,1.3008734299079686e-05,7457,29.97257517911803,1.969745250910109,,,,,,,,,,,,0.0360870361328125,0.02101874351501465,0.05710577964782715,,
,1251,,1.2944065041498295e-05,7463,29.97704538197829,1.9696241040404228,,,,,,,,,,,,0.024178743362426758,0.0945589542388916,0.11873769760131836,,
,1252,,1.287953304327959e-05,7469,29.98087869832421,1.969511981198133,,,,,,,,,,,,0.022606611251831055,0.13166165351867676,0.1542682647705078,,
,1253,,1.2815138543163499e-05,7475,29.984076666890374,1.969403449970743,,,,,,,,,,,,0.026429414749145508,0.13919973373413086,0.16562914848327637,,
,1254,,1.27508817793813e-05,7481,29.988631601005867,1.9692930375138573,,,,,,,,,,,,0.02403855323791504,0.05296683311462402,0.07700538635253906,,
,1255,,1.2686762989654645e-05,7487,29.992545470535763,1.9691660740163117,,,,,,,,,,,,0.015432357788085938,0.043006181716918945,0.05843853950500488,,
,1256,,1.2622782411194817e-05,7493,29.996694187209435,1.9690463564097762,,,,,,,,,,,,0.19641542434692383,0.13437724113464355,0.3307926654815674,,
,1257,,1.2558940280701717e-05,7499,30.00222126983463,1.968924483723252,,,,,,,,,,,,0.026172399520874023,0.16517972946166992,0.19135212898254395,,
,1258,,1.2495236834363075e-05,7505,30.00695613664944,1.9688240240288923,,,,,,,,,,,,0.0312957763671875,0.017951250076293945,0.049247026443481445,,
,1259,,1.243167230785356e-05,7511,30.01048324142451,1.9687104554170618,,,,,,,,,,,,0.022353410720825195,0.015485763549804688,0.03783917427062988,,
,1260,,1.236824693633391e-05,7517,30.014135045736857,1.9685962715728718,,,,,,,,,,,,0.04258537292480469,0.0679636001586914,0.1105489730834961,,
,1261,,1.2304960954450007e-05,7523,30.017442369328105,1.9684868732317005,,,,,,,,,,,,0.03631186485290527,0.13200688362121582,0.1683187484741211,,
,1262,,1.2241814596332068e-05,7529,30.021889640812077,1.968365646782965,,,,,,,,,,,,0.03385305404663086,0.13211989402770996,0.16597294807434082,,
,1263,,1.2178808095593787e-05,7535,30.026433835309195,1.9682386933056504,,,,,,,,,,,,0.028424501419067383,0.02518153190612793,0.05360603332519531,,
,1264,,1.2115941685331424e-05,7541,30.030554989626168,1.9681213168120324,,,,,,,,,,,,0.018861055374145508,0.020470142364501953,0.03933119773864746,,
,1265,,1.2053215598122994e-05,7547,30.03456570600039,1.9680147697645354,,,,,,,,,,,,0.04076409339904785,0.07858943939208984,0.1193535327911377,,
,1266,,1.199063006602733e-05,7553,30.038077071562892,1.967897508833466,,,,,,,,,,,,0.028346776962280273,0.13329172134399414,0.16163849830627441,,
,1266,,,7553,,,35.23,31.00137503130837,39.18984080495494,35.230000000000004,,,,,,,,,,,,
,1267,,1.1928185320583318e-05,7559,30.041505070825643,1.967772864115776,,,,,,,,,,,,0.028367996215820312,0.1288771629333496,0.15724515914916992,,
,1268,,1.1865881592808982e-05,7565,30.046274613825602,1.96764339207815,,,,,,,,,,,,0.03132033348083496,0.01836705207824707,0.04968738555908203,,
,1269,,1.180371911320065e-05,7571,30.051528353536064,1.9675193160925843,,,,,,,,,,,,0.028418540954589844,0.017093181610107422,0.045511722564697266,,
,1270,,1.1741698111732056e-05,7577,30.055403023243304,1.9674015335912707,,,,,,,,,,,,0.021770238876342773,0.017223834991455078,0.03899407386779785,,
,1271,,1.167981881785359e-05,7583,30.05981422599678,1.9672955557395455,,,,,,,,,,,,0.022712230682373047,0.11994361877441406,0.1426558494567871,,
,1272,,1.1618081460491316e-05,7589,30.063211386312464,1.9671839502806845,,,,,,,,,,,,0.022408723831176758,0.13373017311096191,0.15613889694213867,,
,1273,,1.1556486268046253e-05,7595,30.066783769614055,1.967071154433069,,,,,,,,,,,,0.02544713020324707,0.12828445434570312,0.1537315845489502,,
,1274,,1.1495033468393463e-05,7601,30.070943451484766,1.9669448896672064,,,,,,,,,,,,0.021381378173828125,0.06172013282775879,0.08310151100158691,,
,1275,,1.1433723288881174e-05,7607,30.07463286360208,1.9668260054753177,,,,,,,,,,,,0.03684234619140625,0.01694202423095703,0.05378437042236328,,
,1276,,1.1372555956330044e-05,7613,30.077878861510708,1.9667123073850716,,,,,,,,,,,,0.013903379440307617,0.01890707015991211,0.03281044960021973,,
,1277,,1.1311531697032206e-05,7619,30.082482870722824,1.9665912324823034,,,,,,,,,,,,0.06637072563171387,0.11881566047668457,0.18518638610839844,,
,1278,,1.1250650736750522e-05,7625,30.08661702241393,1.9664711201308203,,,,,,,,,,,,0.043021440505981445,0.13373970985412598,0.17676115036010742,,
,1279,,1.118991330071769e-05,7631,30.090308107597302,1.9663530331797718,,,,,,,,,,,,0.026180744171142578,0.1421527862548828,0.1683335304260254,,
,1280,,1.1129319613635464e-05,7637,30.09337756228934,1.9662499520671575,,,,,,,,,,,,0.022173404693603516,0.05292940139770508,0.0751028060913086,,
,1281,,1.1068869899673738e-05,7643,30.0963901264348,1.9661516046299448,,,,,,,,,,,,0.02113032341003418,0.01496744155883789,0.03609776496887207,,
,1282,,1.1008564382469797e-05,7649,30.098860850816138,1.9660508585593361,,,,,,,,,,,,0.3033773899078369,0.1251068115234375,0.4284842014312744,,
,1283,,1.0948403285127492e-05,7655,30.102351666625708,1.965928849638248,,,,,,,,,,,,0.02654576301574707,0.14596223831176758,0.17250800132751465,,
,1284,,1.0888386830216323e-05,7661,30.107218279596296,1.9658058743270845,,,,,,,,,,,,0.0259859561920166,0.024684429168701172,0.05067038536071777,,
,1285,,1.0828515239770728e-05,7667,30.111157117736067,1.9656887928105806,,,,,,,,,,,,0.02847909927368164,0.014044523239135742,0.04252362251281738,,
,1286,,1.0768788735289162e-05,7673,30.11468114840513,1.9655904616089046,,,,,,,,,,,,0.030546903610229492,0.045383453369140625,0.07593035697937012,,
,1287,,1.0709207537733374e-05,7679,30.11853140285978,1.965477104049779,,,,,,,,,,,,0.04168057441711426,0.044591426849365234,0.08627200126647949,,
,1288,,1.0649771867527518e-05,7685,30.1225541194422,1.9653708302361979,,,,,,,,,,,,0.043206214904785156,0.1349942684173584,0.17820048332214355,,
,1289,,1.0590481944557372e-05,7691,30.127080122952492,1.9652495092354272,,,,,,,,,,,,0.02576470375061035,0.13758182525634766,0.163346529006958,,
,1290,,1.0531337988169495e-05,7697,30.13073343109699,1.965146685817481,,,,,,,,,,,,0.03675365447998047,0.031873464584350586,0.06862711906433105,,
,1291,,1.047234021717046e-05,7703,30.135169650198225,1.965035755092968,,,,,,,,,,,,0.02611064910888672,0.020271778106689453,0.04638242721557617,,
,1292,,1.0413488849825979e-05,7709,30.13987855568299,1.9649330720562526,,,,,,,,,,,,0.027396202087402344,0.014450311660766602,0.041846513748168945,,
,1293,,1.035478410386017e-05,7715,30.14371652320922,1.9648198332017068,,,,,,,,,,,,0.03487706184387207,0.10934615135192871,0.14422321319580078,,
,1294,,1.0296226196454719e-05,7721,30.146837869226584,1.9647173820389876,,,,,,,,,,,,0.026586294174194336,0.1350078582763672,0.16159415245056152,,
,1295,,1.0237815344248037e-05,7727,30.151171637248936,1.9646121806093741,,,,,,,,,,,,0.022635698318481445,0.15689349174499512,0.17952919006347656,,
,1296,,1.017955176333455e-05,7733,30.156258869130156,1.964497862234625,,,,,,,,,,,,0.0270693302154541,0.12022590637207031,0.14729523658752441,,
,1297,,1.0121435669263766e-05,7739,30.15943913723393,1.9643795011825749,,,,,,,,,,,,0.0371401309967041,0.015471220016479492,0.052611351013183594,,
,1298,,1.0063467277039667e-05,7745,30.163322889088597,1.9642806254332108,,,,,,,,,,,,0.022929906845092773,0.018831491470336914,0.04176139831542969,,
,1299,,1.0005646801119693e-05,7751,30.166947795063468,1.9641803044562893,,,,,,,,,,,,0.054474830627441406,0.08342576026916504,0.13790059089660645,,
,1300,,9.94797445541414e-06,7757,30.17013762580332,1.9640912137204292,,,,,,,,,,,,0.025391578674316406,0.1285839080810547,0.1539754867553711,,
,1301,,9.89045045328523e-06,7763,30.174382678653647,1.9639792868606702,,,,,,,,,,,,0.02232193946838379,0.1477806568145752,0.17010259628295898,,
,1302,,9.833075007546409e-06,7769,30.17723391203984,1.9638995940290311,,,,,,,,,,,,0.027185440063476562,0.06965255737304688,0.09683799743652344,,
,1303,,9.775848330461536e-06,7775,30.181114054825677,1.9637888215975745,,,,,,,,,,,,0.03375530242919922,0.017812013626098633,0.05156731605529785,,
,1304,,9.71877063374409e-06,7781,30.185318757127256,1.9636792532200527,,,,,,,,,,,,0.02406144142150879,0.03148841857910156,0.05554986000061035,,
,1305,,9.661842128556362e-06,7787,30.189312648222934,1.963579267029954,,,,,,,,,,,,0.21830177307128906,0.13551807403564453,0.3538198471069336,,
,1306,,9.605063025508707e-06,7793,30.19375653818299,1.9634891691370646,,,,,,,,,,,,0.026897668838500977,0.12000226974487305,0.14689993858337402,,
,1307,,9.548433534658779e-06,7799,30.19690872103308,1.9633867640360179,,,,,,,,,,,,0.2844069004058838,0.1306605339050293,0.4150674343109131,,
,1308,,9.491953865510735e-06,7805,30.201462092847617,1.963268805161109,,,,,,,,,,,,0.02483677864074707,0.13423562049865723,0.1590723991394043,,
,1309,,9.435624227014436e-06,7811,30.204227147192473,1.9631816557619395,,,,,,,,,,,,0.04579591751098633,0.07427096366882324,0.12006688117980957,,
,1310,,9.379444827564697e-06,7817,30.20859238371813,1.9630707960170264,,,,,,,,,,,,0.05831193923950195,0.019864320755004883,0.07817625999450684,,
,1311,,9.323415875000537e-06,7823,30.211623246492987,1.9629657929104856,,,,,,,,,,,,0.02946019172668457,0.04257917404174805,0.07203936576843262,,
,1312,,9.267537576604338e-06,7829,30.216001113371675,1.9628598848542183,,,,,,,,,,,,0.028380870819091797,0.11224031448364258,0.14062118530273438,,
,1313,,9.211810139101217e-06,7835,30.219972067039105,1.9627489721691374,,,,,,,,,,,,0.03226423263549805,0.14722013473510742,0.17948436737060547,,
,1314,,9.156233768658074e-06,7841,30.224586725635408,1.9626513155211205,,,,,,,,,,,,0.021367549896240234,0.14292550086975098,0.1642930507659912,,
,1315,,9.100808670883004e-06,7847,30.228370187159364,1.9625553619455984,,,,,,,,,,,,0.023511648178100586,0.11942458152770996,0.14293622970581055,,
,1316,,9.045535050824412e-06,7853,30.233021240916713,1.962438626561395,,,,,,,,,,,,0.014733552932739258,0.02165961265563965,0.036393165588378906,,
,1317,,8.990413112970299e-06,7859,30.237565429360227,1.9623220614280268,,,,,,,,,,,,0.027840614318847656,0.022462844848632812,0.05030345916748047,,
,1318,,8.935443061247567e-06,7865,30.241230605475913,1.9622220028909392,,,,,,,,,,,,0.03588294982910156,0.1104888916015625,0.14637184143066406,,
,1319,,8.88062509902114e-06,7871,30.244074295388906,1.9621253848878573,,,,,,,,,,,,0.042058706283569336,0.1323533058166504,0.17441201210021973,,
,1320,,8.82595942909332e-06,7877,30.246435352703042,1.9620307778985242,,,,,,,,,,,,0.0251767635345459,0.14910101890563965,0.17427778244018555,,
,1321,,8.771446253702957e-06,7883,30.249768295690497,1.9619279790314779,,,,,,,,,,,,0.2383129596710205,0.1317737102508545,0.370086669921875,,
,1322,,8.717085774524781e-06,7889,30.25323939743233,1.9618242364643583,,,,,,,,,,,,0.20556044578552246,0.024318695068359375,0.22987914085388184,,
,1323,,8.662878192668592e-06,7895,30.256208744072254,1.9617451057319326,,,,,,,,,,,,0.028060436248779297,0.021061420440673828,0.049121856689453125,,
,1324,,8.608823708678546e-06,7901,30.259396802844737,1.9616571166608594,,,,,,,,,,,,0.04480433464050293,0.015474796295166016,0.060279130935668945,,
,1325,,8.554922522532367e-06,7907,30.263521846720018,1.96155829176041,,,,,,,,,,,,0.024364709854125977,0.05357956886291504,0.07794427871704102,,
,1326,,8.501174833640709e-06,7913,30.267863511360844,1.9614562940675873,,,,,,,,,,,,0.03371834754943848,0.09863066673278809,0.13234901428222656,,
,1327,,8.447580840846294e-06,7919,30.27162938032073,1.9613333035785903,,,,,,,,,,,,0.025118112564086914,0.13530659675598145,0.16042470932006836,,
,1328,,8.394140742423275e-06,7925,30.27499386726385,1.9612355337684464,,,,,,,,,,,,0.023590564727783203,0.1155242919921875,0.1391148567199707,,
,1329,,8.340854736076455e-06,7931,30.27916867641361,1.961122090707374,,,,,,,,,,,,0.03893566131591797,0.017014026641845703,0.05594968795776367,,
,1330,,8.287723018940548e-06,7937,30.28304085712254,1.9610217899192983,,,,,,,,,,,,0.02463078498840332,0.03475022315979004,0.05938100814819336,,
,1331,,8.234745787579492e-06,7943,30.28804210518005,1.9609037122482709,,,,,,,,,,,,0.04584074020385742,0.14653611183166504,0.19237685203552246,,
,1332,,8.181923237985645e-06,7949,30.291753776971323,1.9608069073855465,,,,,,,,,,,,0.03500556945800781,0.12947535514831543,0.16448092460632324,,
,1333,,8.1292555655792e-06,7955,30.29573081804637,1.9607133887834627,,,,,,,,,,,,0.022761821746826172,0.13178205490112305,0.15454387664794922,,
,1334,,8.076742965207283e-06,7961,30.298446398890874,1.9606143718178497,,,,,,,,,,,,0.02520155906677246,0.02634429931640625,0.05154585838317871,,
,1335,,8.024385631143378e-06,7967,30.302412372188943,1.9605013419382693,,,,,,,,,,,,0.03748583793640137,0.026157855987548828,0.0636436939239502,,
,1336,,7.972183757086517e-06,7973,30.306593570816194,1.9604060239898327,,,,,,,,,,,,0.023035526275634766,0.13115310668945312,0.1541886329650879,,
,1337,,7.920137536160619e-06,7979,30.310178999489136,1.9603046133847206,,,,,,,,,,,,0.020605087280273438,0.1361067295074463,0.15671181678771973,,
,1338,,7.86824716091377e-06,7985,30.31498613848945,1.9601672031018014,,,,,,,,,,,,0.023468971252441406,0.13524818420410156,0.15871715545654297,,
,1339,,7.816512823317444e-06,7991,30.320325558947477,1.9600548925603858,,,,,,,,,,,,0.03418254852294922,0.08717608451843262,0.12135863304138184,,
,1340,,7.764934714765905e-06,7997,30.32416211193275,1.9599467790527791,,,,,,,,,,,,0.030063867568969727,0.01727747917175293,0.047341346740722656,,
,1341,,7.71351302607538e-06,8003,30.328360197149326,1.9598470174058236,,,,,,,,,,,,0.02337169647216797,0.017101049423217773,0.04047274589538574,,
,1342,,7.662247947483463e-06,8009,30.33147535528325,1.9597478992171853,,,,,,,,,,,,0.0767354965209961,0.030928850173950195,0.10766434669494629,,
,1343,,7.611139668648333e-06,8015,30.334830335417138,1.9596562623828928,,,,,,,,,,,,0.026421070098876953,0.10312128067016602,0.12954235076904297,,
,1344,,7.560188378648099e-06,8021,30.33800925672559,1.9595578568279854,,,,,,,,,,,,0.02062082290649414,0.13474225997924805,0.1553630828857422,,
,1345,,7.5093942659800395e-06,8027,30.341598439099084,1.9594540604027861,,,,,,,,,,,,0.03257346153259277,0.13483428955078125,0.16740775108337402,,
,1346,,7.458757518559992e-06,8033,30.34518224185981,1.9593615463064036,,,,,,,,,,,,0.02359771728515625,0.0339200496673584,0.05751776695251465,,
,1347,,7.4082783237215655e-06,8039,30.349150707905924,1.9592704999979225,,,,,,,,,,,,0.03978538513183594,0.015785694122314453,0.05557107925415039,,
,1348,,7.357956868215565e-06,8045,30.352431191587876,1.959170726473247,,,,,,,,,,,,0.027034282684326172,0.07121443748474121,0.09824872016906738,,
,1349,,7.3077933382091645e-06,8051,30.356899452436775,1.9590642974030497,,,,,,,,,,,,0.02602863311767578,0.1370997428894043,0.16312837600708008,,
,1350,,7.257787919285287e-06,8057,30.360144921896282,1.958972295948955,,,,,,,,,,,,0.02952289581298828,0.13858675956726074,0.16810965538024902,,
,1350,,,8057,,,35.24,31.043819631059712,39.411699912186094,35.24,,,,,,,,,,,,
,1351,,7.2079407964419465e-06,8063,30.364090364678525,1.9588748854146647,,,,,,,,,,,,0.02449655532836914,0.03448057174682617,0.05897712707519531,,
,1352,,7.158252154091511e-06,8069,30.368418496211387,1.9587678860843898,,,,,,,,,,,,0.026950836181640625,0.020320892333984375,0.047271728515625,,
,1353,,7.108722176060065e-06,8075,30.37142970855239,1.958662504736484,,,,,,,,,,,,0.021153926849365234,0.11014366149902344,0.13129758834838867,,
,1354,,7.059351045586661e-06,8081,30.37543067658904,1.9585403371692192,,,,,,,,,,,,0.021220684051513672,0.13919901847839355,0.16041970252990723,,
,1355,,7.0101389453227316e-06,8087,30.37971646906477,1.9584134255939085,,,,,,,,,,,,0.0210878849029541,0.13844990730285645,0.15953779220581055,,
,1356,,6.961086057331325e-06,8093,30.38365689335885,1.9583059441803206,,,,,,,,,,,,0.02540421485900879,0.046599388122558594,0.07200360298156738,,
,1357,,6.912192563086502e-06,8099,30.38725271960048,1.9581918826528883,,,,,,,,,,,,0.04107999801635742,0.02831125259399414,0.06939125061035156,,
,1358,,6.863458643472639e-06,8105,30.39127840403556,1.958079893437526,,,,,,,,,,,,0.044362545013427734,0.11749386787414551,0.16185641288757324,,
,1359,,6.814884478783753e-06,8111,30.39440419955623,1.9579865451130087,,,,,,,,,,,,0.03179121017456055,0.13000893592834473,0.16180014610290527,,
,1360,,6.766470248722823e-06,8117,30.397621926253255,1.9578828301734639,,,,,,,,,,,,0.024670839309692383,0.13720369338989258,0.16187453269958496,,
,1361,,6.718216132401144e-06,8123,30.401594954201038,1.9577655441638036,,,,,,,,,,,,0.019402265548706055,0.013667106628417969,0.03306937217712402,,
,1362,,6.67012230833767e-06,8129,30.405911655911655,1.9576672167044193,,,,,,,,,,,,0.31940436363220215,0.13993096351623535,0.4593353271484375,,
,1363,,6.62218895445835e-06,8135,30.40959564619138,1.95757020627639,,,,,,,,,,,,0.052332162857055664,0.07564663887023926,0.12797880172729492,,
,1364,,6.5744162480954705e-06,8141,30.413129758938233,1.9574619581710793,,,,,,,,,,,,0.026396989822387695,0.01572704315185547,0.042124032974243164,,
,1365,,6.526804365986947e-06,8147,30.415335693805684,1.9573745514931848,,,,,,,,,,,,0.034820556640625,0.011427164077758789,0.04624772071838379,,
,1366,,6.479353484275762e-06,8153,30.41886034911759,1.9572675187178628,,,,,,,,,,,,0.031540870666503906,0.10630226135253906,0.13784313201904297,,
,1367,,6.432063778509254e-06,8159,30.42330558630019,1.9571638930032382,,,,,,,,,,,,0.04119753837585449,0.14563465118408203,0.18683218955993652,,
,1368,,6.384935423638495e-06,8165,30.42797139016897,1.9570641255276522,,,,,,,,,,,,0.24211525917053223,0.08045125007629395,0.32256650924682617,,
,1369,,6.337968594017585e-06,8171,30.431910803094492,1.9569641125273667,,,,,,,,,,,,0.02250838279724121,0.12944579124450684,0.15195417404174805,,
,1370,,6.291163463403109e-06,8177,30.4351254294742,1.956874986929402,,,,,,,,,,,,0.023568153381347656,0.13312458992004395,0.1566927433013916,,
,1371,,6.24452020495339e-06,8183,30.438957988474037,1.9567767821764954,,,,,,,,,,,,0.03589344024658203,0.13670969009399414,0.17260313034057617,,
,1372,,6.19803899122793e-06,8189,30.44264132665564,1.95667603850321,,,,,,,,,,,,0.026952028274536133,0.052359819412231445,0.07931184768676758,,
,1373,,6.151719994186723e-06,8195,30.446080119375573,1.9565833440272091,,,,,,,,,,,,0.04509925842285156,0.027008771896362305,0.07210803031921387,,
,1374,,6.1055633851896245e-06,8201,30.448820884565976,1.9564906893932388,,,,,,,,,,,,0.08380603790283203,0.11007213592529297,0.193878173828125,,
,1375,,6.059569334995742e-06,8207,30.452560517146527,1.9563896125862248,,,,,,,,,,,,0.024237632751464844,0.1394360065460205,0.16367363929748535,,
,1376,,6.0137380137627695e-06,8213,30.45684346557938,1.9562877904014582,,,,,,,,,,,,0.026492834091186523,0.13254451751708984,0.15903735160827637,,
,1377,,5.968069591046388e-06,8219,30.459164988097417,1.9562028341157576,,,,,,,,,,,,0.01906871795654297,0.0139923095703125,0.03306102752685547,,
,1378,,5.922564235799625e-06,8225,30.46279353461421,1.9560953558397147,,,,,,,,,,,,0.0183413028717041,0.024850130081176758,0.04319143295288086,,
,1379,,5.877222116372242e-06,8231,30.465535861217774,1.9559997828816922,,,,,,,,,,,,0.025745391845703125,0.01513218879699707,0.040877580642700195,,
,1380,,5.832043400510061e-06,8237,30.469439940008527,1.955896255879404,,,,,,,,,,,,0.027117490768432617,0.016171932220458984,0.0432894229888916,,
,1381,,5.787028255354418e-06,8243,30.47312435335646,1.9557930458435138,,,,,,,,,,,,0.032779693603515625,0.0719900131225586,0.10476970672607422,,
,1382,,5.742176847441501e-06,8249,30.478181254941312,1.955673206631437,,,,,,,,,,,,0.026624679565429688,0.1360769271850586,0.16270160675048828,,
,1383,,5.697489342701757e-06,8255,30.482471133394107,1.955583642786882,,,,,,,,,,,,0.02843928337097168,0.14388203620910645,0.17232131958007812,,
