G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1393,,5.372226182920626e-05,6967,48.989677624086816,1.4296783988404278,,,,,,,,,,,,0.03239893913269043,0.011860847473144531,0.04425978660583496,,
,1394,,5.328434856343325e-05,6973,48.996818151154685,1.4294939518624497,,,,,,,,,,,,0.026509761810302734,0.011812448501586914,0.03832221031188965,,
,1395,,5.28481292589312e-05,6979,49.00308264730201,1.4293282550083974,,,,,,,,,,,,0.04454183578491211,0.02333354949951172,0.06787538528442383,,
,1396,,5.241360552951913e-05,6985,49.0105925164326,1.4291335668918825,,,,,,,,,,,,0.20623278617858887,0.13511204719543457,0.34134483337402344,,
,1397,,5.198077898274354e-05,6991,49.016883859680604,1.42896896434468,,,,,,,,,,,,0.026752710342407227,0.13423371315002441,0.16098642349243164,,
,1398,,5.1549651219871476e-05,6997,49.024845145039265,1.4287773040221114,,,,,,,,,,,,0.0266265869140625,0.06677389144897461,0.09340047836303711,,
,1399,,5.112022383588578e-05,7003,49.03147726865618,1.428597218731923,,,,,,,,,,,,0.014553070068359375,0.012933015823364258,0.027486085891723633,,
,1400,,5.06924984194782e-05,7009,49.03918862082543,1.4283910754540283,,,,,,,,,,,,0.04720568656921387,0.010519027709960938,0.057724714279174805,,
,1401,,5.026647655304422e-05,7015,49.04627203962662,1.428212224035202,,,,,,,,,,,,0.022869586944580078,0.06039071083068848,0.08326029777526855,,
,1402,,4.9842159812676915e-05,7021,49.053678309808824,1.4280144715984906,,,,,,,,,,,,0.043112993240356445,0.0178680419921875,0.060981035232543945,,
,1403,,4.941954976816122e-05,7027,49.060235103002604,1.4278361542356868,,,,,,,,,,,,0.11296653747558594,0.03494119644165039,0.14790773391723633,,
,1404,,4.8998647982967794e-05,7033,49.065526566903294,1.4276830045084992,,,,,,,,,,,,0.03489065170288086,0.08031892776489258,0.11520957946777344,,
,1405,,4.857945601424775e-05,7039,49.07281382542681,1.4274967619092107,,,,,,,,,,,,0.03694772720336914,0.0473017692565918,0.08424949645996094,,
,1405,,,7039,,,58.29,57.11511229800422,58.93935738877855,58.29,,,,,,,,,,,,
,1406,,4.8161975412826276e-05,7045,49.078224600263525,1.4273457144912547,,,,,,,,,,,,0.02400493621826172,0.030594587326049805,0.05459952354431152,,
,1407,,4.774620772319774e-05,7051,49.085710950008895,1.427135571860672,,,,,,,,,,,,0.014359235763549805,0.012942075729370117,0.027301311492919922,,
,1408,,4.7332154483519266e-05,7057,49.092434631519076,1.426951180964569,,,,,,,,,,,,0.036309003829956055,0.011566638946533203,0.04787564277648926,,
,1409,,4.6919817225605014e-05,7063,49.09972960252904,1.4267699069347595,,,,,,,,,,,,0.039809465408325195,0.10327911376953125,0.14308857917785645,,
,1410,,4.650919747492131e-05,7069,49.10723395854775,1.4265969992864418,,,,,,,,,,,,0.03218221664428711,0.04905343055725098,0.08123564720153809,,
,1411,,4.610029675057983e-05,7075,49.11472554164746,1.426406885457123,,,,,,,,,,,,0.02793288230895996,0.0966796875,0.12461256980895996,,
,1412,,4.569311656533328e-05,7081,49.1215124003543,1.4262327367581649,,,,,,,,,,,,0.051238298416137695,0.009194612503051758,0.06043291091918945,,
,1413,,4.5287658425568504e-05,7087,49.127236804842646,1.4260887060142529,,,,,,,,,,,,0.029686689376831055,0.010983943939208984,0.04067063331604004,,
,1414,,4.488392383130207e-05,7093,49.13350413822375,1.425947182591604,,,,,,,,,,,,0.03378796577453613,0.013661384582519531,0.047449350357055664,,
,1415,,4.448191427617372e-05,7099,49.14050628158462,1.4257790206569838,,,,,,,,,,,,0.044939279556274414,0.022966861724853516,0.06790614128112793,,
,1416,,4.4081631247441675e-05,7105,49.147110359803676,1.425608099740127,,,,,,,,,,,,0.02876567840576172,0.027922868728637695,0.056688547134399414,,
,1417,,4.368307622597664e-05,7111,49.15461280649144,1.4254004790165675,,,,,,,,,,,,0.03825855255126953,0.038428544998168945,0.07668709754943848,,
,1418,,4.328625068625626e-05,7117,49.161992403680074,1.4252021765296874,,,,,,,,,,,,0.044363975524902344,0.0694427490234375,0.11380672454833984,,
,1419,,4.289115609636031e-05,7123,49.16748846546684,1.4250590539155976,,,,,,,,,,,,0.01985478401184082,0.13469576835632324,0.15455055236816406,,
,1420,,4.249779391796433e-05,7129,49.17454230742161,1.424880928153125,,,,,,,,,,,,0.021924734115600586,0.12968015670776367,0.15160489082336426,,
,1421,,4.210616560633493e-05,7135,49.180183318097114,1.424728302648206,,,,,,,,,,,,0.02371525764465332,0.1445310115814209,0.16824626922607422,,
,1422,,4.171627261032425e-05,7141,49.186665642016514,1.424572507084092,,,,,,,,,,,,0.024944305419921875,0.02695155143737793,0.051895856857299805,,
,1423,,4.13281163723645e-05,7147,49.193959730071256,1.4243836493630233,,,,,,,,,,,,0.013497114181518555,0.011728525161743164,0.02522563934326172,,
,1424,,4.094169832846242e-05,7153,49.20261152807491,1.4241724612078566,,,,,,,,,,,,0.01794743537902832,0.02413320541381836,0.04208064079284668,,
,1425,,4.055701990819458e-05,7159,49.20848372288608,1.4240270754797764,,,,,,,,,,,,0.04567432403564453,0.011350154876708984,0.057024478912353516,,
,1426,,4.017408253470122e-05,7165,49.21486576975596,1.4238553185106904,,,,,,,,,,,,0.028581619262695312,0.01747870445251465,0.04606032371520996,,
,1427,,3.979288762468211e-05,7171,49.22172905369949,1.4236799025532259,,,,,,,,,,,,0.08306074142456055,0.018706083297729492,0.10176682472229004,,
,1428,,3.941343658839008e-05,7177,49.2271236689519,1.423513699959825,,,,,,,,,,,,0.032794952392578125,0.06281614303588867,0.0956110954284668,,
,1429,,3.90357308296266e-05,7183,49.23478408927191,1.423319906274306,,,,,,,,,,,,0.056571006774902344,0.06154799461364746,0.1181190013885498,,
,1430,,3.865977174573664e-05,7189,49.24188640973631,1.4231394004848308,,,,,,,,,,,,0.34470295906066895,0.10975837707519531,0.45446133613586426,,
,1431,,3.82855607276027e-05,7195,49.24927648984253,1.422963509582827,,,,,,,,,,,,0.022301435470581055,0.13089895248413086,0.15320038795471191,,
,1432,,3.791309915964092e-05,7201,49.25717135030854,1.422765482748371,,,,,,,,,,,,0.029721736907958984,0.14470839500427246,0.17443013191223145,,
,1433,,3.754238841979454e-05,7207,49.263230949304024,1.4226007673931267,,,,,,,,,,,,0.028658390045166016,0.06177854537963867,0.09043693542480469,,
,1434,,3.717342987953e-05,7213,49.26987822427428,1.4224421787770996,,,,,,,,,,,,0.02719879150390625,0.011545181274414062,0.03874397277832031,,
,1435,,3.680622490383111e-05,7219,49.27700310592733,1.4222531709038233,,,,,,,,,,,,0.0632016658782959,0.033657073974609375,0.09685873985290527,,
,1436,,3.644077485119436e-05,7225,49.28455014605225,1.4220546133047982,,,,,,,,,,,,0.04198765754699707,0.01679229736328125,0.05877995491027832,,
,1437,,3.6077081073623814e-05,7231,49.293250111670545,1.4218450743138848,,,,,,,,,,,,0.04707741737365723,0.011348724365234375,0.0584261417388916,,
,1438,,3.5715144916626164e-05,7237,49.29993153682496,1.4216781592721586,,,,,,,,,,,,0.038318634033203125,0.09992480278015137,0.1382434368133545,,
,1439,,3.535496771920548e-05,7243,49.30549241686258,1.4215303428031851,,,,,,,,,,,,0.059601783752441406,0.06881904602050781,0.12842082977294922,,
,1440,,3.499655081385851e-05,7249,49.310989985508186,1.4214001192949874,,,,,,,,,,,,0.03336739540100098,0.037342071533203125,0.0707094669342041,,
,1441,,3.463989552656982e-05,7255,49.31785617033416,1.4212094265210227,,,,,,,,,,,,0.028041839599609375,0.03775954246520996,0.06580138206481934,,
,1442,,3.4285003176806645e-05,7261,49.324063157258294,1.4210465876232936,,,,,,,,,,,,0.03464174270629883,0.02555227279663086,0.06019401550292969,,
,1443,,3.3931875077514395e-05,7267,49.33034076835778,1.4208902503464136,,,,,,,,,,,,0.02461862564086914,0.014963626861572266,0.039582252502441406,,
,1444,,3.3580512535111005e-05,7273,49.33782062061026,1.420705325531694,,,,,,,,,,,,0.03546404838562012,0.018227100372314453,0.05369114875793457,,
,1445,,3.323091684948318e-05,7279,49.34407646742057,1.4205334183278524,,,,,,,,,,,,0.03568768501281738,0.12906622886657715,0.16475391387939453,,
,1446,,3.288308931398052e-05,7285,49.35096764334939,1.4203603457160903,,,,,,,,,,,,0.027886629104614258,0.12900614738464355,0.1568927764892578,,
,1447,,3.253703121541191e-05,7291,49.357981841563124,1.4201851143069824,,,,,,,,,,,,0.022618770599365234,0.1350407600402832,0.15765953063964844,,
,1448,,3.219274383403942e-05,7297,49.3649576065423,1.4200061423918704,,,,,,,,,,,,0.02816295623779297,0.10659623146057129,0.13475918769836426,,
,1449,,3.185022844357468e-05,7303,49.37117045166664,1.4198478562006245,,,,,,,,,,,,0.03215622901916504,0.011994600296020508,0.04415082931518555,,
,1450,,3.1509486311173486e-05,7309,49.377936160628096,1.4196708419447248,,,,,,,,,,,,0.02639150619506836,0.011821508407592773,0.03821301460266113,,
,1451,,3.1170518697431545e-05,7315,49.384931862121,1.4195093220419372,,,,,,,,,,,,0.042748212814331055,0.02942943572998047,0.07217764854431152,,
,1452,,3.0833326856379556e-05,7321,49.39191605737807,1.4193177231998493,,,,,,,,,,,,0.02691364288330078,0.018227338790893555,0.045140981674194336,,
,1453,,3.0497912035478566e-05,7327,49.397390878238134,1.4191528231706823,,,,,,,,,,,,0.04218602180480957,0.025443077087402344,0.06762909889221191,,
,1454,,3.0164275475615664e-05,7333,49.403257601997836,1.4189971901784242,,,,,,,,,,,,0.039537668228149414,0.02534651756286621,0.06488418579101562,,
,1455,,2.9832418411098762e-05,7339,49.4109305902711,1.4188162841269294,,,,,,,,,,,,0.02912592887878418,0.022369384765625,0.05149531364440918,,
,1456,,2.9502342069652765e-05,7345,49.417870575528205,1.4186390990379962,,,,,,,,,,,,0.0324244499206543,0.012272834777832031,0.04469728469848633,,
,1457,,2.9174047672414622e-05,7351,49.4240793587824,1.4184893406973196,,,,,,,,,,,,0.031078577041625977,0.027197599411010742,0.05827617645263672,,
,1458,,2.884753643392892e-05,7357,49.43094394789895,1.4183042128157062,,,,,,,,,,,,0.043994903564453125,0.011702537536621094,0.05569744110107422,,
,1459,,2.852280956214302e-05,7363,49.43638661402903,1.4181479016157268,,,,,,,,,,,,0.027518272399902344,0.03302478790283203,0.060543060302734375,,
,1460,,2.8199868258403416e-05,7369,49.44312355056275,1.4179533001913567,,,,,,,,,,,,0.03331279754638672,0.035082101821899414,0.06839489936828613,,
,1461,,2.7878713717450225e-05,7375,49.44979634093972,1.4177920988050559,,,,,,,,,,,,0.05298161506652832,0.012620210647583008,0.06560182571411133,,
,1462,,2.7559347127413868e-05,7381,49.45616617598953,1.4176433978567213,,,,,,,,,,,,0.04383063316345215,0.012369871139526367,0.056200504302978516,,
,1463,,2.7241769669809873e-05,7387,49.461331771237916,1.417496477991153,,,,,,,,,,,,0.048020124435424805,0.01256704330444336,0.060587167739868164,,
,1464,,2.6925982519534638e-05,7393,49.46892773981754,1.4173304687635704,,,,,,,,,,,,0.024403810501098633,0.012174129486083984,0.03657793998718262,,
,1465,,2.6611986844861447e-05,7399,49.47298857881466,1.4171990524161295,,,,,,,,,,,,0.04285407066345215,0.026772499084472656,0.0696265697479248,,
,1466,,2.629978380743589e-05,7405,49.47958349741909,1.4170390551674616,,,,,,,,,,,,0.04082465171813965,0.03132486343383789,0.07214951515197754,,
,1467,,2.598937456227152e-05,7411,49.484581064442835,1.4169053187207516,,,,,,,,,,,,0.031839609146118164,0.01979970932006836,0.05163931846618652,,
,1468,,2.5680760257745567e-05,7417,49.49036319285029,1.4167443683113035,,,,,,,,,,,,0.03252673149108887,0.021498918533325195,0.05402565002441406,,
,1469,,2.5373942035595014e-05,7423,49.495951134822775,1.4165921619634463,,,,,,,,,,,,0.038787126541137695,0.012268304824829102,0.0510554313659668,,
,1470,,2.5068921030911838e-05,7429,49.50160915901657,1.4164208521639488,,,,,,,,,,,,0.06553816795349121,0.012062311172485352,0.07760047912597656,,
,1471,,2.476569837213935e-05,7435,49.507178945415134,1.4162639862912247,,,,,,,,,,,,0.03743553161621094,0.02012181282043457,0.05755734443664551,,
,1472,,2.4464275181067635e-05,7441,49.513003088799834,1.4161099271257789,,,,,,,,,,,,0.03577423095703125,0.012519121170043945,0.048293352127075195,,
,1473,,2.4164652572829542e-05,7447,49.520291493509504,1.4159240421551544,,,,,,,,,,,,0.022365570068359375,0.01267385482788086,0.035039424896240234,,
,1474,,2.3866831655896698e-05,7453,49.52585898617124,1.4157669938971784,,,,,,,,,,,,0.026356220245361328,0.012128353118896484,0.03848457336425781,,
,1475,,2.35708135320751e-05,7459,49.532678605208396,1.4156040387780757,,,,,,,,,,,,0.029911041259765625,0.013346672058105469,0.043257713317871094,,
,1476,,2.3276599296501214e-05,7465,49.53930346064509,1.4154320765403956,,,,,,,,,,,,0.03265070915222168,0.012089014053344727,0.044739723205566406,,
,1477,,2.2984190037638002e-05,7471,49.546442256441246,1.4152692604728723,,,,,,,,,,,,0.034319162368774414,0.01821446418762207,0.052533626556396484,,
,1478,,2.2693586837270903e-05,7477,49.552757054612705,1.415112526974481,,,,,,,,,,,,0.03317999839782715,0.018463611602783203,0.05164361000061035,,
,1479,,2.2404790770503448e-05,7483,49.55767369360536,1.4149630211197117,,,,,,,,,,,,0.028183460235595703,0.012337207794189453,0.040520668029785156,,
,1480,,2.21178029057538e-05,7489,49.564126316230194,1.414805836107053,,,,,,,,,,,,0.02150130271911621,0.01828455924987793,0.03978586196899414,,
,1481,,2.18326243047505e-05,7495,49.57093462518355,1.4146412273181765,,,,,,,,,,,,0.03101325035095215,0.011841535568237305,0.04285478591918945,,
,1482,,2.1549256022528664e-05,7501,49.57673923311973,1.4144904510035003,,,,,,,,,,,,0.03201127052307129,0.011942863464355469,0.04395413398742676,,
,1483,,2.1267699107425974e-05,7507,49.58284778695269,1.4143257461884249,,,,,,,,,,,,0.021332263946533203,0.011942625045776367,0.03327488899230957,,
,1484,,2.098795460107872e-05,7513,49.58923347230743,1.4141560574116092,,,,,,,,,,,,0.028422832489013672,0.009690523147583008,0.03811335563659668,,
,1485,,2.071002353841832e-05,7519,49.59636475469652,1.4139800759797592,,,,,,,,,,,,0.03577136993408203,0.04688072204589844,0.08265209197998047,,
,1486,,2.0433906947667147e-05,7525,49.6018439813831,1.4138365132784922,,,,,,,,,,,,0.029890060424804688,0.0694422721862793,0.09933233261108398,,
,1487,,2.015960585033482e-05,7531,49.60797304499163,1.413664836314329,,,,,,,,,,,,0.04139852523803711,0.05115675926208496,0.09255528450012207,,
,1488,,1.9887121261214423e-05,7537,49.614708574281316,1.4134913446796624,,,,,,,,,,,,0.3776228427886963,0.018198728561401367,0.39582157135009766,,
,1489,,1.9616454188378825e-05,7543,49.62029881397292,1.4133510807378213,,,,,,,,,,,,0.02239203453063965,0.05282330513000488,0.07521533966064453,,
,1489,,,7543,,,58.4,57.246970047596115,58.932945430293834,58.4,,,,,,,,,,,,
,1490,,1.9347605633176784e-05,7549,49.6256729475101,1.4132053582995818,,,,,,,,,,,,0.2299802303314209,0.02368950843811035,0.25366973876953125,,
,1491,,1.9080576590229362e-05,7555,49.63211946505952,1.4130311049979543,,,,,,,,,,,,0.22902441024780273,0.13906383514404297,0.3680882453918457,,
,1492,,1.8815368047426376e-05,7561,49.63710413245077,1.4128869826035941,,,,,,,,,,,,0.025321006774902344,0.08173561096191406,0.1070566177368164,,
,1493,,1.8551980985922468e-05,7567,49.64334999254066,1.412724584510403,,,,,,,,,,,,0.02173137664794922,0.012016773223876953,0.03374814987182617,,
,1494,,1.829041638013357e-05,7573,49.64899068322981,1.4125710819287958,,,,,,,,,,,,0.041188955307006836,0.0972294807434082,0.13841843605041504,,
,1495,,1.8030675197733267e-05,7579,49.6535104595932,1.412454441333292,,,,,,,,,,,,0.04182291030883789,0.03481554985046387,0.07663846015930176,,
,1496,,1.777275839964962e-05,7585,49.65825561012717,1.4123206894729352,,,,,,,,,,,,0.06245136260986328,0.014680624008178711,0.07713198661804199,,
,1497,,1.751666694006088e-05,7591,49.664568152150565,1.4121613283117147,,,,,,,,,,,,0.034661054611206055,0.02691340446472168,0.061574459075927734,,
,1498,,1.7262401766392706e-05,7597,49.67136084831674,1.4119785534201037,,,,,,,,,,,,0.06038999557495117,0.028087377548217773,0.08847737312316895,,
,1499,,1.7009963819313906e-05,7603,49.67620947785202,1.4118330540444433,,,,,,,,,,,,0.03766942024230957,0.04683804512023926,0.08450746536254883,,
,1500,,1.6759354032733637e-05,7609,49.68299359959776,1.4116598411558303,,,,,,,,,,,,0.24370551109313965,0.016929149627685547,0.2606346607208252,,
,1501,,1.6510573333797643e-05,7615,49.68900952506455,1.4115162277252988,,,,,,,,,,,,0.02429509162902832,0.016046524047851562,0.04034161567687988,,
,1502,,1.6263622642884774e-05,7621,49.69484782769717,1.411357408604774,,,,,,,,,,,,0.021847248077392578,0.07561230659484863,0.09745955467224121,,
,1503,,1.601850287360372e-05,7627,49.700125613677294,1.411207700082042,,,,,,,,,,,,0.2180020809173584,0.13376331329345703,0.35176539421081543,,
,1504,,1.57752149327895e-05,7633,49.70653732532962,1.4110491526606324,,,,,,,,,,,,0.026236534118652344,0.09520339965820312,0.12143993377685547,,
,1505,,1.553375972050017e-05,7639,49.712387972690586,1.410902928238624,,,,,,,,,,,,0.5525915622711182,0.012336492538452148,0.5649280548095703,,
,1506,,1.52941381300136e-05,7645,49.718024293291656,1.4107543247521042,,,,,,,,,,,,0.04457664489746094,0.012290477752685547,0.056867122650146484,,
,1507,,1.5056351047823995e-05,7651,49.72388231002242,1.4106037864933105,,,,,,,,,,,,0.04107928276062012,0.012753009796142578,0.053832292556762695,,
,1508,,1.4820399353638729e-05,7657,49.729910302881365,1.4104506999343747,,,,,,,,,,,,0.03830122947692871,0.018654584884643555,0.056955814361572266,,
,1509,,1.4586283920374992e-05,7663,49.736414811722675,1.4102807002824855,,,,,,,,,,,,0.03084397315979004,0.019037485122680664,0.0498814582824707,,
,1510,,1.4354005614156553e-05,7669,49.74170786663886,1.4101373320500066,,,,,,,,,,,,0.05618739128112793,0.030127286911010742,0.08631467819213867,,
,1511,,1.4123565294310929e-05,7675,49.74727353706723,1.409984789453811,,,,,,,,,,,,0.030881643295288086,0.013360977172851562,0.04424262046813965,,
,1512,,1.3894963813365517e-05,7681,49.7528815178648,1.4098417961633138,,,,,,,,,,,,0.03000783920288086,0.01724839210510254,0.0472562313079834,,
,1513,,1.366820201704505e-05,7687,49.758429716663606,1.4096945274228219,,,,,,,,,,,,0.03761577606201172,0.14287352561950684,0.18048930168151855,,
,1514,,1.3443280744268189e-05,7693,49.76351062138463,1.4095690122711229,,,,,,,,,,,,0.02250981330871582,0.14754390716552734,0.17005372047424316,,
,1515,,1.3220200827144391e-05,7699,49.76919457920399,1.4093994648987047,,,,,,,,,,,,0.024382829666137695,0.05383634567260742,0.07821917533874512,,
,1516,,1.299896309097109e-05,7705,49.774004745798585,1.4092493817684018,,,,,,,,,,,,0.04641604423522949,0.009780406951904297,0.05619645118713379,,
,1517,,1.2779568354230222e-05,7711,49.78023084149778,1.409090953707432,,,,,,,,,,,,0.0320131778717041,0.04492497444152832,0.07693815231323242,,
,1518,,1.2562017428585728e-05,7717,49.786777405262626,1.408926230229537,,,,,,,,,,,,0.06616663932800293,0.03831815719604492,0.10448479652404785,,
,1519,,1.2346311118879933e-05,7723,49.79059821250919,1.4087914545795668,,,,,,,,,,,,0.09014534950256348,0.04859471321105957,0.13874006271362305,,
,1520,,1.2132450223131093e-05,7729,49.79634036492885,1.4086608249414074,,,,,,,,,,,,0.05482292175292969,0.04779863357543945,0.10262155532836914,,
,1521,,1.1920435532530282e-05,7735,49.80154144925421,1.4085044950227545,,,,,,,,,,,,0.042705535888671875,0.012535572052001953,0.05524110794067383,,
,1522,,1.171026783143838e-05,7741,49.80784851099687,1.408346077974199,,,,,,,,,,,,0.06669235229492188,0.026407718658447266,0.09310007095336914,,
,1523,,1.1501947897383063e-05,7747,49.81358916752687,1.4081950359103201,,,,,,,,,,,,0.04318380355834961,0.022179841995239258,0.06536364555358887,,
,1524,,1.1295476501056426e-05,7753,49.818638336427654,1.4080683012308803,,,,,,,,,,,,0.035689353942871094,0.023160457611083984,0.05884981155395508,,
,1525,,1.1090854406311347e-05,7759,49.824285927919846,1.407932178647513,,,,,,,,,,,,0.031200408935546875,0.03183889389038086,0.06303930282592773,,
,1526,,1.088808237015956e-05,7765,49.83058103234509,1.4077911737267617,,,,,,,,,,,,0.023720741271972656,0.10629415512084961,0.13001489639282227,,
,1527,,1.0687161142768135e-05,7771,49.83593318079281,1.4076422904697783,,,,,,,,,,,,0.03599286079406738,0.13083434104919434,0.16682720184326172,,
,1528,,1.0488091467456917e-05,7777,49.84087380793967,1.4075114905749893,,,,,,,,,,,,0.02832198143005371,0.13252878189086914,0.16085076332092285,,
,1529,,1.029087408069599e-05,7783,49.846763730574125,1.4073584647989206,,,,,,,,,,,,0.027394533157348633,0.13602495193481445,0.16341948509216309,,
,1530,,1.009550971210259e-05,7789,49.85312264724473,1.4071847691678592,,,,,,,,,,,,0.03175187110900879,0.026897430419921875,0.058649301528930664,,
,1531,,9.901999084438976e-06,7795,49.859522027911545,1.4070221907974743,,,,,,,,,,,,0.019571304321289062,0.011441230773925781,0.031012535095214844,,
,1532,,9.71034291360899e-06,7801,49.86568541141568,1.4068682230583995,,,,,,,,,,,,0.08694148063659668,0.09090065956115723,0.1778421401977539,,
,1533,,9.520541908655934e-06,7807,49.8704083067221,1.4067194115051282,,,,,,,,,,,,0.028041839599609375,0.017960309982299805,0.04600214958190918,,
,1534,,9.33259677175988e-06,7813,49.87615243209832,1.406567688438692,,,,,,,,,,,,0.06891965866088867,0.07547330856323242,0.1443929672241211,,
,1535,,9.146508198234902e-06,7819,49.880408800869496,1.4064512107969627,,,,,,,,,,,,0.07455730438232422,0.06412148475646973,0.13867878913879395,,
,1536,,8.962276876526685e-06,7825,49.886712472598596,1.4062878003288002,,,,,,,,,,,,0.04150032997131348,0.02189326286315918,0.06339359283447266,,
,1537,,8.77990348820992e-06,7831,49.891504787304335,1.406164909821789,,,,,,,,,,,,0.03107142448425293,0.018182754516601562,0.04925417900085449,,
,1538,,8.599388707985687e-06,7837,49.89623972150531,1.4060234293062133,,,,,,,,,,,,0.042397260665893555,0.02490234375,0.06729960441589355,,
,1539,,8.42073320367908e-06,7843,49.901842011619024,1.4058732776545786,,,,,,,,,,,,0.03066563606262207,0.020303726196289062,0.05096936225891113,,
,1540,,8.243937636236644e-06,7849,49.90716103540166,1.4057405099760638,,,,,,,,,,,,0.05529332160949707,0.10042500495910645,0.15571832656860352,,
,1541,,8.06900265972405e-06,7855,49.91299587609934,1.405590860286691,,,,,,,,,,,,0.02599787712097168,0.13672709465026855,0.16272497177124023,,
,1542,,7.89592892132361e-06,7861,49.91829820929221,1.4054730110625824,,,,,,,,,,,,0.023314952850341797,0.1352980136871338,0.15861296653747559,,
,1543,,7.724717061331706e-06,7867,49.92344294967614,1.4053167454605713,,,,,,,,,,,,0.029207944869995117,0.054960012435913086,0.0841679573059082,,
,1544,,7.555367713156874e-06,7873,49.92850200752024,1.405185991240232,,,,,,,,,,,,0.012859106063842773,0.011474609375,0.024333715438842773,,
,1545,,7.3878815033169e-06,7879,49.93281041043113,1.4050581181982869,,,,,,,,,,,,0.5791261196136475,0.011936187744140625,0.5910623073577881,,
,1546,,7.222259051437012e-06,7885,49.937584513203944,1.404925968288695,,,,,,,,,,,,0.04193830490112305,0.03188467025756836,0.0738229751586914,,
,1547,,7.058500970247204e-06,7891,49.94190424906212,1.4048029996946638,,,,,,,,,,,,0.02745842933654785,0.022212982177734375,0.04967141151428223,,
,1548,,6.8966078655801416e-06,7897,49.946862689815106,1.4046450454977113,,,,,,,,,,,,0.03812432289123535,0.10573339462280273,0.14385771751403809,,
,1549,,6.736580336368891e-06,7903,49.95243357564599,1.404501802058789,,,,,,,,,,,,0.027274131774902344,0.13135051727294922,0.15862464904785156,,
,1550,,6.578418974644826e-06,7909,49.95826857197234,1.4043590687578014,,,,,,,,,,,,0.02211904525756836,0.1315779685974121,0.15369701385498047,,
,1551,,6.422124365535172e-06,7915,49.9647632725832,1.4042058818338796,,,,,,,,,,,,0.027474164962768555,0.11959719657897949,0.14707136154174805,,
,1552,,6.267697087261092e-06,7921,49.97132233008171,1.404054801386725,,,,,,,,,,,,0.024590730667114258,0.011933088302612305,0.03652381896972656,,
,1553,,6.115137711135465e-06,7927,49.976041798531554,1.4039165024139608,,,,,,,,,,,,0.03701043128967285,0.10090327262878418,0.13791370391845703,,
,1554,,5.964446801560615e-06,7933,49.98305175194485,1.4037536709362421,,,,,,,,,,,,0.030558347702026367,0.034005165100097656,0.06456351280212402,,
,1555,,5.815624916026444e-06,7939,49.98852046862163,1.4036146261662317,,,,,,,,,,,,0.049907684326171875,0.0741739273071289,0.12408161163330078,,
,1556,,5.668672605108389e-06,7945,49.99417824439533,1.403459144733926,,,,,,,,,,,,0.04808497428894043,0.06328177452087402,0.11136674880981445,,
,1557,,5.523590412465202e-06,7951,50.000221847983845,1.4033026699449502,,,,,,,,,,,,0.05423903465270996,0.03544807434082031,0.08968710899353027,,
,1558,,5.380378874836969e-06,7957,50.00559126521218,1.403149554234167,,,,,,,,,,,,0.03692030906677246,0.034352779388427734,0.0712730884552002,,
,1559,,5.239038522043235e-06,7963,50.011469425367025,1.4029918183158214,,,,,,,,,,,,0.03255915641784668,0.05761265754699707,0.09017181396484375,,
,1560,,5.0995698769809055e-06,7969,50.01856839860228,1.4028079363285246,,,,,,,,,,,,0.03480076789855957,0.08767199516296387,0.12247276306152344,,
,1561,,4.961973455622656e-06,7975,50.02403468071721,1.402684134435504,,,,,,,,,,,,0.040589094161987305,0.12618732452392578,0.16677641868591309,,
,1562,,4.826249767014438e-06,7981,50.02944360187339,1.4025571245460668,,,,,,,,,,,,0.019130706787109375,0.12873101234436035,0.14786171913146973,,
,1563,,4.692399313274e-06,7987,50.033789221998866,1.4024283499536816,,,,,,,,,,,,0.02901911735534668,0.1363084316253662,0.1653275489807129,,
,1564,,4.5604225895890725e-06,7993,50.03950140449438,1.4022980595983254,,,,,,,,,,,,0.03348731994628906,0.08225798606872559,0.11574530601501465,,
,1565,,4.430320084215383e-06,7999,50.04405342470049,1.4021566682404945,,,,,,,,,,,,0.02321314811706543,0.030167818069458008,0.05338096618652344,,
,1566,,4.302092278474727e-06,8005,50.0497737778126,1.4020265247730967,,,,,,,,,,,,0.04006004333496094,0.08601617813110352,0.12607622146606445,,
,1567,,4.17573964675349e-06,8011,50.0556812488257,1.4018625004463259,,,,,,,,,,,,0.025734424591064453,0.0752716064453125,0.10100603103637695,,
,1568,,4.051262656500716e-06,8017,50.06177541617122,1.4017202446730457,,,,,,,,,,,,0.05278611183166504,0.02121591567993164,0.07400202751159668,,
,1569,,3.928661768226296e-06,8023,50.068129142955414,1.4015637392060472,,,,,,,,,,,,0.0461118221282959,0.044431209564208984,0.09054303169250488,,
,1570,,3.807937435499496e-06,8029,50.073594599450104,1.4014114237378048,,,,,,,,,,,,0.06957721710205078,0.016892194747924805,0.08646941184997559,,
,1571,,3.6890901049471883e-06,8035,50.0787103886981,1.401267709936796,,,,,,,,,,,,0.026767969131469727,0.027442216873168945,0.05421018600463867,,
,1572,,3.572120216251983e-06,8041,50.083379804392585,1.4011540366055257,,,,,,,,,,,,0.025030851364135742,0.017348766326904297,0.04237961769104004,,
