Iter,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,time
8295,5.7071606638209694e-05,8295,53.6219689924239,1.3083707039294434,,,,,,,,,
8300,5.670034681349953e-05,8300,53.626792757938006,1.3082456197221595,,,,,,,,,
8305,5.633022588697554e-05,8305,53.632767070942016,1.3081036016712844,,,,,,,,,
8310,5.596124480952933e-05,8310,53.63682376337756,1.3079887357501203,,,,,,,,,
8315,5.5593404529124467e-05,8315,53.642572674199336,1.307844114633332,,,,,,,,,
8320,5.522670599079376e-05,8320,53.64758438993502,1.3077076896881827,,,,,,,,,
8325,5.486115013663627e-05,8325,53.65254297940304,1.3075658108593824,,,,,,,,,
8330,5.449673790581571e-05,8330,53.657105882352944,1.3074278174471312,,,,,,,,,
8335,5.4133470234557495e-05,8335,53.6620294599018,1.3072794441556101,,,,,,,,,
8340,5.3771348056146686e-05,8340,53.6669941153246,1.3071431306912173,,,,,,,,,
8345,5.3410372300925256e-05,8345,53.67263392269969,1.307004284801563,,,,,,,,,
8350,5.305054389628982e-05,8350,53.67732803785702,1.3068817121540002,,,,,,,,,
8355,5.2691863766689434e-05,8355,53.68145350473867,1.3067572735941104,,,,,,,,,
8360,5.2334332833622985e-05,8360,53.68632424930135,1.3066266404242037,,,,,,,,,
8365,5.1977952015637046e-05,8365,53.69177491611839,1.3064676336521028,,,,,,,,,
8370,5.16227222283231e-05,8370,53.697406380547385,1.3063398780930997,,,,,,,,,
8375,5.126864438431578e-05,8375,53.70218860577013,1.3062195057655448,,,,,,,,,
8380,5.0915719393290106e-05,8380,53.7070586584339,1.3060916064178176,,,,,,,,,
8385,5.0563948161959154e-05,8385,53.71166576285132,1.3059577386579702,,,,,,,,,
8390,5.0213331594071945e-05,8390,53.71640752023024,1.3058295979829455,,,,,,,,,
8395,4.986387059041106e-05,8395,53.72095683681665,1.305726735843229,,,,,,,,,
8400,4.9515566048790125e-05,8400,53.72601403692158,1.3055881590786433,,,,,,,,,
8405,4.9168418864051693e-05,8405,53.73185803563101,1.305442065443757,,,,,,,,,
8410,4.882242992806511e-05,8410,53.736203553517164,1.3053129375477042,,,,,,,,,
8415,4.847760012972367e-05,8415,53.74168514412417,1.3051732347894125,,,,,,,,,
8420,4.813393035494295e-05,8420,53.74790506694475,1.3050241467363761,,,,,,,,,
8425,4.7791421486658316e-05,8425,53.75262873839168,1.3049010435975978,,,,,,,,,
8430,4.745007440482217e-05,8430,53.75750053940643,1.3047694663984495,,,,,,,,,
8435,4.710988998640262e-05,8435,53.76232925859005,1.304652143514008,,,,,,,,,
8440,4.6770869105380675e-05,8440,53.76731479486055,1.3045270303131844,,,,,,,,,
8445,4.64330126327475e-05,8445,53.773385222099265,1.304381300006977,,,,,,,,,
8450,4.609632143650354e-05,8450,53.77791756663475,1.3042686916808406,,,,,,,,,
8455,4.576079638165503e-05,8455,53.782560438256176,1.3041498700801188,,,,,,,,,
8460,4.542643833021221e-05,8460,53.78840251469749,1.3040020671437536,,,,,,,,,
8465,4.509324814118717e-05,8465,53.79363566649626,1.303875471569699,,,,,,,,,
8470,4.4761226670591755e-05,8470,53.79872377764778,1.3037515792683418,,,,,,,,,
8475,4.443037477143493e-05,8475,53.803875243289646,1.3036235213209395,,,,,,,,,
8480,4.41006932937212e-05,8480,53.80872014762549,1.3034809763139148,,,,,,,,,
8485,4.377218308444787e-05,8485,53.813744114364276,1.3033525582124152,,,,,,,,,
8490,4.344484498760311e-05,8490,53.81966247312861,1.3032110185027825,,,,,,,,,
8495,4.31186798441638e-05,8495,53.82633520860558,1.303045840899056,,,,,,,,,
8500,4.27936884920935e-05,8500,53.831432113158264,1.3029150696992875,,,,,,,,,
8500,,,,,63.67,62.97245646535322,63.676580088184984,63.67,,,,,
8505,4.246987176633979e-05,8505,53.83631560317683,1.302781418048235,,,,,,,,,
8510,4.214723049883276e-05,8510,53.840686653843036,1.302682582492974,,,,,,,,,
8515,4.182576551848263e-05,8515,53.844339014635366,1.3025765183457751,,,,,,,,,
8520,4.150547765117716e-05,8520,53.84835513482079,1.3024611430898518,,,,,,,,,
8525,4.118636771978044e-05,8525,53.85289530409705,1.3023385241514078,,,,,,,,,
8530,4.086843654413007e-05,8530,53.85760910725249,1.3022033112200035,,,,,,,,,
8535,4.055168494103516e-05,8535,53.86282760698552,1.3020654524636674,,,,,,,,,
8540,4.023611372427442e-05,8540,53.867512108782584,1.3019437779657177,,,,,,,,,
8545,3.992172370459416e-05,8545,53.87209936032706,1.301805947320792,,,,,,,,,
8550,3.9608515689705644e-05,8550,53.87704800783442,1.3016810510799899,,,,,,,,,
8555,3.929649048428369e-05,8555,53.8819908505405,1.3015514436693376,,,,,,,,,
8560,3.8985648889964486e-05,8560,53.88727135179493,1.3014224321137522,,,,,,,,,
8565,3.8675991705342816e-05,8565,53.89130995924913,1.3013205952137725,,,,,,,,,
8570,3.8367519725971034e-05,8570,53.89580123900865,1.3012014698328465,,,,,,,,,
8575,3.8060233744356375e-05,8575,53.900447259575124,1.3010789505385796,,,,,,,,,
8580,3.775413454995893e-05,8580,53.90483656977445,1.300955944204386,,,,,,,,,
8585,3.744922292919002e-05,8585,53.9094033890628,1.3008309834837983,,,,,,,,,
8590,3.7145499665409875e-05,8590,53.913645440507004,1.300705908681239,,,,,,,,,
8595,3.684296553892543e-05,8595,53.918771868375636,1.300554707779865,,,,,,,,,
8600,3.654162132698887e-05,8600,53.92318582425076,1.3004432721817216,,,,,,,,,
8605,3.624146780379519e-05,8605,53.92818682740349,1.3003112161734436,,,,,,,,,
8610,3.5942505740480326e-05,8610,53.93413806667322,1.3001534143875977,,,,,,,,,
8615,3.564473590511916e-05,8615,53.93808035730536,1.3000441975255934,,,,,,,,,
8620,3.53481590627238e-05,8620,53.943291327583005,1.2999238836170626,,,,,,,,,
8625,3.505277597524097e-05,8625,53.947995142383434,1.299773007772971,,,,,,,,,
8630,3.475858740155084e-05,8630,53.95212706037966,1.2996546321713633,,,,,,,,,
8635,3.4465594097464735e-05,8635,53.95668544263343,1.299551170488003,,,,,,,,,
8640,3.417379681572274e-05,8640,53.96089825488545,1.2994387321657053,,,,,,,,,
8645,3.388319630599268e-05,8645,53.96628511419368,1.2993064918360868,,,,,,,,,
8650,3.359379331486745e-05,8650,53.9707367165521,1.29917017892606,,,,,,,,,
8655,3.3305588585863296e-05,8655,53.97457172671672,1.2990702585978429,,,,,,,,,
8660,3.301858285941822e-05,8660,53.98012236014948,1.2989453279118615,,,,,,,,,
8665,3.2732776872889564e-05,8665,53.98564394597412,1.2988130117109313,,,,,,,,,
8670,3.2448171360552564e-05,8670,53.99104610955178,1.2986726550082435,,,,,,,,,
8675,3.216476705359805e-05,8675,53.99723278579485,1.2985149188206588,,,,,,,,,
8680,3.188256468013118e-05,8680,54.00241878377988,1.2983820405904598,,,,,,,,,
8685,3.1601564965168694e-05,8685,54.00696691123372,1.298262797537108,,,,,,,,,
8690,3.132176863063779e-05,8690,54.01144212448396,1.2981408535199555,,,,,,,,,
8695,3.104317639537412e-05,8695,54.016475698952654,1.2980117510967792,,,,,,,,,
8700,3.076578897511955e-05,8700,54.02051223362842,1.2979087263345719,,,,,,,,,
8705,3.04896070825209e-05,8705,54.02418387417505,1.2978005366582832,,,,,,,,,
8710,3.0214631427127655e-05,8710,54.02944893286097,1.2976687130711793,,,,,,,,,
8715,2.9940862715390257e-05,8715,54.03396578773137,1.2975555988063912,,,,,,,,,
8720,2.966830165065853e-05,8720,54.038747159009176,1.2974255826016632,,,,,,,,,
8725,2.9396948933179567e-05,8725,54.0426495483806,1.297306683432407,,,,,,,,,
8730,2.9126805260096036e-05,8730,54.04742062137861,1.297178634806597,,,,,,,,,
8735,2.8857871325444432e-05,8735,54.05086235060548,1.2970829994595248,,,,,,,,,
8740,2.8590147820153408e-05,8740,54.05620629276537,1.2969407935505328,,,,,,,,,
8745,2.8323635432041477e-05,8745,54.06111826322074,1.2968114087553009,,,,,,,,,
8750,2.8058334845816003e-05,8750,54.06609179954197,1.2966820940767017,,,,,,,,,
8755,2.7794246743071035e-05,8755,54.07061189694141,1.2965757573352141,,,,,,,,,
8760,2.7531371802285236e-05,8760,54.076402139320756,1.2964318665331358,,,,,,,,,
8765,2.7269710698820808e-05,8765,54.081179494885525,1.2963116210865688,,,,,,,,,
8770,2.7009264104921413e-05,8770,54.08608547491427,1.2961907139118067,,,,,,,,,
8775,2.675003268971041e-05,8775,54.090650808909984,1.2960715861198229,,,,,,,,,
8780,2.649201711918917e-05,8780,54.09405013197324,1.2959726496818125,,,,,,,,,
8785,2.6235218056235447e-05,8785,54.098204118640254,1.2958602511075388,,,,,,,,,
8790,2.597963616060149e-05,8790,54.1028885020032,1.2957297188701347,,,,,,,,,
8795,2.5725272088912668e-05,8795,54.10763439479999,1.295601538055793,,,,,,,,,
8800,2.5472126494665507e-05,8800,54.1123080596249,1.295460017513145,,,,,,,,,
8805,2.5220200028225997e-05,8805,54.11728802874838,1.2953304567640305,,,,,,,,,
8810,2.496949333682818e-05,8810,54.1212612256666,1.2952253568456609,,,,,,,,,
8815,2.4720007064572326e-05,8815,54.12585245160992,1.295109724403442,,,,,,,,,
8820,2.447174185242306e-05,8820,54.13028888888889,1.2949848588902393,,,,,,,,,
8825,2.422469833820816e-05,8825,54.13467005436907,1.2948635295160094,,,,,,,,,
8830,2.3978877156616662e-05,8830,54.137936392371344,1.2947528881502854,,,,,,,,,
8835,2.3734278939197095e-05,8835,54.14217513221879,1.2946348947661033,,,,,,,,,
8840,2.349090431435623e-05,8840,54.14663077796303,1.294507509658779,,,,,,,,,
8845,2.3248753907357246e-05,8845,54.151413756426166,1.2943888471313896,,,,,,,,,
8850,2.3007828340317943e-05,8850,54.15652351086071,1.2942670473473221,,,,,,,,,
8855,2.2768128232209468e-05,8855,54.161295463399085,1.29414890212975,,,,,,,,,
8860,2.2529654198854662e-05,8860,54.16570806640003,1.2940335753068968,,,,,,,,,
8865,2.229240685292627e-05,8865,54.17064629099013,1.2939099735347686,,,,,,,,,
8870,2.2056386803945553e-05,8870,54.17412055859997,1.2938068441030273,,,,,,,,,
8875,2.1821594658280815e-05,8875,54.179070527543196,1.2936653672876492,,,,,,,,,
8880,2.158803101914541e-05,8880,54.18258025214536,1.293563940879461,,,,,,,,,
8885,2.135569648659679e-05,8885,54.18798309391875,1.293436808309732,,,,,,,,,
8890,2.1124591657534604e-05,8890,54.192299552012415,1.293321676369593,,,,,,,,,
8895,2.0894717125698956e-05,8895,54.19738233738762,1.2931888635403792,,,,,,,,,
8900,2.066607348166949e-05,8900,54.20100595468799,1.2930933659933925,,,,,,,,,
8905,2.043866131286343e-05,8905,54.205637919498535,1.2929749769551375,,,,,,,,,
8910,2.0212481203533924e-05,8910,54.21026466758174,1.2928648324258936,,,,,,,,,
8915,1.9987533734769147e-05,8915,54.21530391501636,1.292728363651943,,,,,,,,,
8920,1.9763819484490253e-05,8920,54.21968770105365,1.2926060227201124,,,,,,,,,
8925,1.9541339027450104e-05,8925,54.22401343644918,1.292484092518729,,,,,,,,,
8930,1.932009293523181e-05,8930,54.22811482692382,1.2923758521258897,,,,,,,,,
8935,1.9100081776247242e-05,8935,54.23216773890123,1.29226592709782,,,,,,,,,
8940,1.8881306115735483e-05,8940,54.23604071152207,1.292157276584798,,,,,,,,,
8945,1.866376651576148e-05,8945,54.24201283835661,1.2920195764839615,,,,,,,,,
8950,1.8447463535214723e-05,8950,54.24572265494974,1.2919049028111569,,,,,,,,,
8955,1.82323977298073e-05,8955,54.250369450796505,1.2917845273869855,,,,,,,,,
8960,1.8018569652073236e-05,8960,54.254092307476924,1.291671479260549,,,,,,,,,
8965,1.7805979851366416e-05,8965,54.25892597917301,1.2915432771822626,,,,,,,,,
8970,1.7594628873859344e-05,8970,54.263295389789505,1.2914412357934741,,,,,,,,,
8975,1.738451726254211e-05,8975,54.267965646281084,1.291320074826562,,,,,,,,,
8980,1.7175645557220474e-05,8980,54.272434252110116,1.2911951449307673,,,,,,,,,
8985,1.696801429451474e-05,8985,54.276723358660334,1.2910692852805175,,,,,,,,,
8990,1.6761624007858322e-05,8990,54.2813564997785,1.290955464957951,,,,,,,,,
8995,1.655647522749667e-05,8995,54.28576657985839,1.2908551583958043,,,,,,,,,
9000,1.6352568480485127e-05,9000,54.28930065958418,1.2907487293945419,,,,,,,,,
9000,,,,,63.68,62.998469057385776,63.838725991356895,63.68000000000001,,,,,
9005,1.6149904290688538e-05,9005,54.293897283386556,1.2906383232366105,,,,,,,,,
9010,1.594848317877919e-05,9010,54.2977056860145,1.2905241171541013,,,,,,,,,
9015,1.5748305662235864e-05,9015,54.301966404502586,1.2904100054115701,,,,,,,,,
9020,1.5549372255342226e-05,9020,54.30586556246263,1.29029680812306,,,,,,,,,
9025,1.5351683469185835e-05,9025,54.31076869084187,1.290180691503752,,,,,,,,,
9030,1.5155239811656427e-05,9030,54.31503691638768,1.2900777644691277,,,,,,,,,
9035,1.4960041787445126e-05,9035,54.31923532147667,1.2899637580841499,,,,,,,,,
9040,1.4766089898042548e-05,9040,54.32277862960856,1.2898543606091917,,,,,,,,,
9045,1.4573384641737998e-05,9045,54.3279215263428,1.2897191631985079,,,,,,,,,
9050,1.4381926513618007e-05,9050,54.331282832273,1.2896074462134535,,,,,,,,,
9055,1.4191716005564943e-05,9055,54.334943445495725,1.2895163464519874,,,,,,,,,
9060,1.4002753606255957e-05,9060,54.34011432705221,1.2893900343913907,,,,,,,,,
9065,1.3815039801161601e-05,9065,54.344544363264006,1.2892728879579312,,,,,,,,,
9070,1.3628575072544715e-05,9070,54.34912076285837,1.289148417440507,,,,,,,,,
9075,1.3443359899458876e-05,9075,54.353108974802,1.289047594838891,,,,,,,,,
9080,1.325939475774756e-05,9080,54.35711436445771,1.2889347108778448,,,,,,,,,
9085,1.3076680120042698e-05,9085,54.3623450163613,1.2888171354426614,,,,,,,,,
9090,1.2895216455763521e-05,9090,54.36659962465674,1.2887113576347153,,,,,,,,,
9095,1.2715004231115266e-05,9095,54.37112968403051,1.288589804568351,,,,,,,,,
9100,1.253604390908808e-05,9100,54.37444863329979,1.288499264199655,,,,,,,,,
9105,1.2358335949455847e-05,9105,54.37927073718434,1.2883755720362173,,,,,,,,,
9110,1.2181880808774915e-05,9110,54.383033341594725,1.2882556228357664,,,,,,,,,
9115,1.200667894038299e-05,9115,54.38775343446055,1.2881322287558463,,,,,,,,,
9120,1.1832730794397842e-05,9120,54.39191570644082,1.2880198144402943,,,,,,,,,
9125,1.1660036817716383e-05,9125,54.39648150884778,1.287908085829591,,,,,,,,,
9130,1.1488597454013431e-05,9130,54.40110669547327,1.2877799191649877,,,,,,,,,
9135,1.131841314374033e-05,9135,54.404611101384496,1.2876938916649008,,,,,,,,,
9140,1.1149484324124167e-05,9140,54.40875497929369,1.2875727301679503,,,,,,,,,
9145,1.0981811429166555e-05,9145,54.41364443773854,1.2874521160529833,,,,,,,,,
9150,1.0815394889642238e-05,9150,54.41812154487845,1.2873378958011585,,,,,,,,,
9155,1.0650235133098442e-05,9155,54.422401065983415,1.2872230150411847,,,,,,,,,
9160,1.0486332583853467e-05,9160,54.42678288376806,1.2871114020459518,,,,,,,,,
9165,1.0323687662995588e-05,9165,54.43160899482305,1.2869924815378746,,,,,,,,,
9170,1.0162300788382166e-05,9170,54.43459169610522,1.286907128594824,,,,,,,,,
9175,1.000217237463837e-05,9175,54.439450982134616,1.2867777652441643,,,,,,,,,
9180,9.843302833156338e-06,9180,54.443685799881806,1.2866591104884553,,,,,,,,,
9185,9.68569257209386e-06,9185,54.4477666210306,1.2865423757353749,,,,,,,,,
9190,9.529341996373585e-06,9190,54.45222687054054,1.2864266093654135,,,,,,,,,
9195,9.374251507681754e-06,9195,54.456660937121654,1.2863205171979726,,,,,,,,,
9200,9.220421504467251e-06,9200,54.461303203727624,1.2862020826015783,,,,,,,,,
9205,9.067852381940716e-06,9205,54.46681338298068,1.2860742325176693,,,,,,,,,
9210,8.91654453207333e-06,9210,54.47076408679694,1.2859680095208197,,,,,,,,,
9215,8.76649834359597e-06,9215,54.47468657051653,1.285862310509674,,,,,,,,,
9220,8.617714201998005e-06,9220,54.47899022468929,1.2857523121763983,,,,,,,,,
9225,8.47019248952644e-06,9225,54.48303423917108,1.2856379956023156,,,,,,,,,
9230,8.323933585185107e-06,9230,54.487201266622726,1.2855296704841461,,,,,,,,,
9235,8.17893786473332e-06,9235,54.49062094632682,1.2854373684882086,,,,,,,,,
9240,8.035205700685094e-06,9240,54.49446114999016,1.285325162409446,,,,,,,,,
9245,7.89273746230838e-06,9245,54.499017998276834,1.2852071805345877,,,,,,,,,
9250,7.751533515623726e-06,9250,54.50312493643335,1.2850969115656776,,,,,,,,,
9255,7.61159422340367e-06,9255,54.506676809227244,1.28499189331878,,,,,,,,,
9260,7.4729199451715605e-06,9260,54.51155828586523,1.284860208289412,,,,,,,,,
9265,7.335511037200857e-06,9265,54.51556714255735,1.2847598489400058,,,,,,,,,
9270,7.19936785251417e-06,9270,54.51923337144713,1.2846655645030989,,,,,,,,,
9275,7.0644907408819914e-06,9275,54.52367750180886,1.2845572090148927,,,,,,,,,
9280,6.930880048822466e-06,9280,54.52824354737333,1.2844463044070993,,,,,,,,,
9285,6.7985361195999e-06,9285,54.5327202231784,1.284327702921568,,,,,,,,,
9290,6.667459293224093e-06,9290,54.53736084200293,1.2842129808645073,,,,,,,,,
9295,6.537649906449668e-06,9295,54.54127952875448,1.2841234365222658,,,,,,,,,
9300,6.40910829277491e-06,9300,54.545573329376936,1.2840182729369851,,,,,,,,,
9305,6.281834782440931e-06,9305,54.548956781677376,1.2839257387049028,,,,,,,,,
9310,6.155829702431116e-06,9310,54.55341052631579,1.2837933647069204,,,,,,,,,
9315,6.031093376469845e-06,9315,54.557627888969314,1.2836854516787997,,,,,,,,,
9320,5.9076261250221065e-06,9320,54.56245057958579,1.2835624304771935,,,,,,,,,
9325,5.785428265292329e-06,9325,54.56699483782011,1.2834400770235956,,,,,,,,,
9330,5.664500111223719e-06,9330,54.57115607616423,1.2833250064494652,,,,,,,,,
9335,5.544841973497422e-06,9335,54.5755857898715,1.2832183633887582,,,,,,,,,
9340,5.426454159531809e-06,9340,54.58019960716504,1.283109978492306,,,,,,,,,
9345,5.309336973481635e-06,9345,54.58401147670263,1.2830191916039182,,,,,,,,,
9350,5.1934907162369915e-06,9350,54.5878611795878,1.2829212036681048,,,,,,,,,
9355,5.078915685423079e-06,9355,54.592230528133015,1.2827967189009466,,,,,,,,,
9360,4.9656121753990476e-06,9360,54.59559008292152,1.2826952581031201,,,,,,,,,
9365,4.853580477257158e-06,9365,54.60009710851039,1.2825637929909253,,,,,,,,,
9370,4.742820878822452e-06,9370,54.604285546946905,1.2824643246901073,,,,,,,,,
9375,4.633333664651697e-06,9375,54.6089921560101,1.2823437886683147,,,,,,,,,
9380,4.525119116032609e-06,9380,54.613192250472224,1.2822422318748319,,,,,,,,,
9385,4.4181775109834055e-06,9385,54.61722078356027,1.2821458605038212,,,,,,,,,
9390,4.312509124251866e-06,9390,54.62122413879473,1.2820287047229764,,,,,,,,,
9395,4.208114227314724e-06,9395,54.624159281696954,1.2819329813606501,,,,,,,,,
9400,4.104993088376936e-06,9400,54.628613367583526,1.281835469654266,,,,,,,,,
9405,4.003145972370909e-06,9405,54.63281263024523,1.28174108567864,,,,,,,,,
9410,3.902573140956064e-06,9410,54.63642756212008,1.2816394523910457,,,,,,,,,
9415,3.8032748525179313e-06,9415,54.64082651620124,1.2815206851214724,,,,,,,,,
9420,3.705251362167503e-06,9420,54.645699338180464,1.2813985247647433,,,,,,,,,
9425,3.6085029217407178e-06,9425,54.649464803822404,1.281290836486007,,,,,,,,,
9430,3.5130297797976926e-06,9430,54.653641953549005,1.2811793090177113,,,,,,,,,
9435,3.418832181622277e-06,9435,54.65764847239949,1.2810809045477272,,,,,,,,,
9440,3.3259103692209414e-06,9440,54.66223208116296,1.2809675467595205,,,,,,,,,
9445,3.2342645813228333e-06,9445,54.66535821956013,1.2808682110273,,,,,,,,,
9450,3.143895053378667e-06,9450,54.66947657826272,1.2807712387534045,,,,,,,,,
9455,3.054802017560224e-06,9455,54.67334181304394,1.2806768455560846,,,,,,,,,
9460,2.9669857027597984e-06,9460,54.67699576349846,1.2805820355329656,,,,,,,,,
9465,2.8804463345898082e-06,9465,54.68074937712044,1.2804776649152672,,,,,,,,,
9470,2.79518413538174e-06,9470,54.6841057804387,1.2803784107834635,,,,,,,,,
9475,2.7111993241860377e-06,9475,54.6881205650286,1.2802668563671666,,,,,,,,,
9480,2.628492116771327e-06,9480,54.69252391632264,1.2801582894622021,,,,,,,,,
9485,2.5470627256238024e-06,9485,54.696881281739316,1.2800500457011592,,,,,,,,,
9490,2.466911359946898e-06,9490,54.700635111557574,1.279946658558539,,,,,,,,,
9495,2.388038225660615e-06,9495,54.70512807810188,1.2798397497606002,,,,,,,,,
9500,2.310443525400862e-06,9500,54.70910052683004,1.279727636550602,,,,,,,,,
9500,,,,,63.69,63.00443078862179,63.92386238557292,63.690000000000005,,,,,
9505,2.2341274585192297e-06,9505,54.71255328204181,1.2796296175751543,,,,,,,,,
9510,2.1590902210822713e-06,9510,54.71590553102525,1.2795322775088651,,,,,,,,,
9515,2.0853320058709994e-06,9515,54.719824958060464,1.2794270817004438,,,,,,,,,
9520,2.012853002380445e-06,9520,54.72423436866915,1.2793113472331472,,,,,,,,,
9525,1.941653396819323e-06,9525,54.728968370246236,1.279192398952374,,,,,,,,,
9530,1.8717333721091444e-06,9530,54.73221660255419,1.2791004417700633,,,,,,,,,
9535,1.8030931078842162e-06,9535,54.735954751309805,1.2790033944689547,,,,,,,,,
9540,1.7357327804908658e-06,9540,54.73948351977069,1.27891036307037,,,,,,,,,
9545,1.6696525629871055e-06,9545,54.74335765655955,1.278803793043913,,,,,,,,,
9550,1.6048526251421337e-06,9550,54.747432954720836,1.2786950213122743,,,,,,,,,
9555,1.5413331334360024e-06,9555,54.75101167404568,1.2785959331980554,,,,,,,,,
9560,1.4790942510590612e-06,9560,54.754832657051104,1.2784972045336807,,,,,,,,,
9565,1.4181361379115709e-06,9565,54.759366813873505,1.2783880400769823,,,,,,,,,
9570,1.3584589506034222e-06,9570,54.76305652859198,1.2782798917440537,,,,,,,,,
9575,1.3000628424535842e-06,9575,54.76690613199359,1.278171713252603,,,,,,,,,
9580,1.2429479634897142e-06,9580,54.769360509078766,1.2781017044827436,,,,,,,,,
9585,1.1871144604478238e-06,9585,54.77320278223999,1.277997862826304,,,,,,,,,
9590,1.1325624767719473e-06,9590,54.777041034880796,1.2778805165768168,,,,,,,,,
9595,1.079292152613642e-06,9595,54.78124295280956,1.2777701902165892,,,,,,,,,
9600,1.0273036248318212e-06,9600,54.786052957374736,1.2776660183568795,,,,,,,,,
9605,9.765970269921434e-07,9605,54.78994847885282,1.2775611754074374,,,,,,,,,
9610,9.271724893669017e-07,9610,54.7935457606986,1.2774624722681234,,,,,,,,,
9615,8.79030138934579e-07,9615,54.79669082393461,1.2773744186137532,,,,,,,,,
9620,8.321700993795717e-07,9620,54.800362333013865,1.2772755532899172,,,,,,,,,
9625,7.865924910916888e-07,9625,54.80437619329992,1.2771753098624092,,,,,,,,,
9630,7.422974311662636e-07,9630,54.808650458183806,1.2770705801056677,,,,,,,,,
9635,6.992850334033771e-07,9635,54.813062667213465,1.2769641121125432,,,,,,,,,
9640,6.57555408307801e-07,9640,54.81704331787041,1.276859025539699,,,,,,,,,
9645,6.171086630887765e-07,9645,54.82126368016855,1.2767468299193354,,,,,,,,,
9650,5.779449016595707e-07,9650,54.82515468507289,1.2766373366024828,,,,,,,,,
9655,5.400642246373093e-07,9655,54.82865594610922,1.2765294991398894,,,,,,,,,
9660,5.034667293426994e-07,9660,54.83164633394148,1.2764443041128155,,,,,,,,,
9665,4.681525097996963e-07,9665,54.83552588886509,1.2763410053041027,,,,,,,,,
9670,4.341216567355591e-07,9670,54.838408266907074,1.2762479306623387,,,,,,,,,
9675,4.0137425758018457e-07,9675,54.8416928128302,1.2761422321408293,,,,,,,,,
9680,3.6991039646616216e-07,9680,54.84572310662753,1.2760389104731813,,,,,,,,,
9685,3.3973015422855296e-07,9685,54.84987064583185,1.2759310251914415,,,,,,,,,
9690,3.1083360840455564e-07,9690,54.854094795502945,1.2758215959842236,,,,,,,,,
9695,2.832208332333407e-07,9695,54.85825392512663,1.2757194553594604,,,,,,,,,
9700,2.5689189965605007e-07,9700,54.8622269027098,1.2756253185407402,,,,,,,,,
9705,2.3184687531529745e-07,9705,54.8653993427494,1.2755363072702899,,,,,,,,,
9710,2.080858245552794e-07,9710,54.86908206865591,1.2754488821194174,,,,,,,,,
9715,1.8560880842133142e-07,9715,54.87330571256105,1.2753365877480833,,,,,,,,,
9720,1.644158846600943e-07,9720,54.87665792334917,1.2752360600564214,,,,,,,,,
9725,1.4450710771907007e-07,9725,54.88034929428495,1.275139717976048,,,,,,,,,
9730,1.2588252874673315e-07,9730,54.883996570739775,1.275043158510361,,,,,,,,,
9735,1.0854219559214153e-07,9735,54.88872728561258,1.2749264509480736,,,,,,,,,
9740,9.24861528049925e-08,9740,54.89168230888854,1.274852258829855,,,,,,,,,
9745,7.771444163556699e-08,9745,54.895680142622226,1.274749555014047,,,,,,,,,
9750,6.422710003439667e-08,9750,54.89880946637462,1.2746713110544743,,,,,,,,,
9755,5.202416265231926e-08,9755,54.902658878519695,1.27457271914553,,,,,,,,,
9760,4.1105660840367634e-08,9760,54.9071871053976,1.2744596188735278,,,,,,,,,
9765,3.1471622649714304e-08,9765,54.91088775847729,1.2743636553615896,,,,,,,,,
9770,2.312207283150484e-08,9770,54.91472503699234,1.2742627963988051,,,,,,,,,
9775,1.6057032836913415e-08,9775,54.91781650310705,1.2741661416112309,,,,,,,,,
9780,1.0276520816976255e-08,9780,54.92106511987328,1.2740756312701356,,,,,,,,,
9785,5.7805516226471596e-09,9785,54.924751066400454,1.2739872773752325,,,,,,,,,
9790,2.5691368046864785e-09,9790,54.92827307641796,1.2738836570645742,,,,,,,,,
9795,6.422846137166178e-10,9795,54.932011583122836,1.2737795523869377,,,,,,,,,
9800,0.0,9800,54.93572,1.2736668636847515,,,,,,,,,
9800,,,,,63.67,62.98615525979291,63.8973643854297,63.67,,,,,
,,,,,,,,,63.67,62.98615525979291,63.8973643854297,63.67,253.73474884033203
