G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,925,,0.0004046481373861692,3068,41.66702854865738,1.630098105215187,,,,,,,,,,,,0.020384550094604492,0.01784992218017578,0.03823447227478027,,
,926,,0.0004036885638710729,3072,41.67893332380913,1.6297808466479182,,,,,,,,,,,,0.0382082462310791,0.14565515518188477,0.18386340141296387,,
,927,,0.0004027293836148671,3078,41.694440766692466,1.6293722420950227,,,,,,,,,,,,0.027653932571411133,0.14725422859191895,0.17490816116333008,,
,928,,0.00040177060016609583,3083,41.71030422581039,1.6289644687932843,,,,,,,,,,,,0.027675867080688477,0.051996469497680664,0.07967233657836914,,
,929,,0.00040081221707183534,3089,41.727280799675256,1.6284824277097332,,,,,,,,,,,,0.030080080032348633,0.018817424774169922,0.048897504806518555,,
,930,,0.00039985423787767995,3094,41.74221124620061,1.6281150594864187,,,,,,,,,,,,0.021677255630493164,0.0998389720916748,0.12151622772216797,,
,931,,0.0003990559188334885,3100,41.759002244873194,1.6276136607893052,,,,,,,,,,,,0.026725292205810547,0.14410996437072754,0.17083525657653809,,
,932,,0.0003980983759401921,3106,41.77326813612692,1.6271558670328268,,,,,,,,,,,,0.02679133415222168,0.1161203384399414,0.14291167259216309,,
,933,,0.00039714124774026103,3111,41.788357482568216,1.6267758733166333,,,,,,,,,,,,0.03516888618469238,0.01721811294555664,0.05238699913024902,,
,934,,0.0003961845377746472,3117,41.804716098797215,1.626375560313798,,,,,,,,,,,,0.032138824462890625,0.09382987022399902,0.12596869468688965,,
,935,,0.0003952282495827559,3122,41.81901130567493,1.6259972547049097,,,,,,,,,,,,0.026308059692382812,0.16239070892333984,0.18869876861572266,,
,936,,0.0003944313532337599,3128,41.835378502425144,1.625533927279665,,,,,,,,,,,,0.03147530555725098,0.09702396392822266,0.12849926948547363,,
,937,,0.0003934755339801952,3133,41.84976187617561,1.6251481735702524,,,,,,,,,,,,0.032851457595825195,0.01753401756286621,0.050385475158691406,,
,938,,0.0003925201472834855,3139,41.866699121230276,1.6246860005666435,,,,,,,,,,,,0.01898503303527832,0.020086050033569336,0.039071083068847656,,
,939,,0.00039156519667813994,3145,41.879379691191275,1.6242696511916022,,,,,,,,,,,,0.024036645889282227,0.11645865440368652,0.14049530029296875,,
,940,,0.000390610685697055,3149,41.89364752262342,1.6239156200984957,,,,,,,,,,,,0.221221923828125,0.04498147964477539,0.2662034034729004,,
,941,,0.00038965661787150016,3155,41.90880207867569,1.6235434621336342,,,,,,,,,,,,0.04103517532348633,0.02052450180053711,0.06155967712402344,,
,942,,0.000388702996731106,3160,41.923815239928174,1.6231429396550867,,,,,,,,,,,,0.025464773178100586,0.016388654708862305,0.04185342788696289,,
,943,,0.0003877498258038498,3166,41.93984979156971,1.6227189309598522,,,,,,,,,,,,0.036862850189208984,0.10395526885986328,0.14081811904907227,,
,944,,0.0003867971086160441,3171,41.95296975868239,1.6223379795726487,,,,,,,,,,,,0.04733610153198242,0.16524767875671387,0.2125837802886963,,
,945,,0.0003860032123915144,3177,41.97160688736494,1.6218490668501837,,,,,,,,,,,,0.02732086181640625,0.049307823181152344,0.0766286849975586,,
,946,,0.0003850510226044498,3183,41.986234082157246,1.6214477293453162,,,,,,,,,,,,0.02634906768798828,0.017653465270996094,0.044002532958984375,,
,947,,0.0003840992973162154,3188,41.99933380532366,1.6210424436380155,,,,,,,,,,,,0.03142094612121582,0.09353423118591309,0.1249551773071289,,
,948,,0.00038314804004777525,3194,42.01385821825712,1.6206663664833934,,,,,,,,,,,,0.036583900451660156,0.13823556900024414,0.1748194694519043,,
,949,,0.0003821972543183618,3198,42.02528745209132,1.6203512511378606,,,,,,,,,,,,0.026276588439941406,0.1176295280456543,0.1439061164855957,,
,950,,0.00038124694364546273,3204,42.041735561447624,1.619889041569349,,,,,,,,,,,,0.04783296585083008,0.018781185150146484,0.06661415100097656,,
,951,,0.0003802971115448089,3209,42.05576150983208,1.6195341350134007,,,,,,,,,,,,0.05251121520996094,0.03565835952758789,0.08816957473754883,,
,952,,0.00037934776153035964,3215,42.073558662649546,1.6190561638649663,,,,,,,,,,,,0.031304121017456055,0.11087155342102051,0.14217567443847656,,
,953,,0.00037839889711429215,3220,42.08322786966638,1.6187918626003384,,,,,,,,,,,,0.04280209541320801,0.16365671157836914,0.20645880699157715,,
,954,,0.0003776082357360773,3226,42.09708685977476,1.6183352288221322,,,,,,,,,,,,0.019827604293823242,0.013345479965209961,0.0331730842590332,,
,955,,0.0003766599569827916,3232,42.11283400417051,1.6179286641354609,,,,,,,,,,,,0.02937602996826172,0.02582550048828125,0.05520153045654297,,
,956,,0.000375712174560886,3238,42.12834109412665,1.6175016678358907,,,,,,,,,,,,0.06413745880126953,0.10479879379272461,0.16893625259399414,,
,957,,0.0003747648919767376,3244,42.14252239368435,1.6170777374954317,,,,,,,,,,,,0.039129018783569336,0.14132308959960938,0.1804521083831787,,
,958,,0.00037381811273487405,3250,42.156832013580114,1.6167046670913696,,,,,,,,,,,,0.02521657943725586,0.03863930702209473,0.06385588645935059,,
,959,,0.0003728718403379614,3255,42.16879652545719,1.6163734147808702,,,,,,,,,,,,0.03263497352600098,0.03755950927734375,0.07019448280334473,,
,960,,0.00037208335507135973,3261,42.18703440254534,1.6159510835114157,,,,,,,,,,,,0.045516014099121094,0.12105774879455566,0.16657376289367676,,
,961,,0.00037113770714669646,3265,42.19725156024964,1.6156510086556124,,,,,,,,,,,,0.021791696548461914,0.1731860637664795,0.1949777603149414,,
,962,,0.0003701925767824474,3271,42.21208861244753,1.6152956048052305,,,,,,,,,,,,0.271334171295166,0.14375543594360352,0.41508960723876953,,
,963,,0.00036924796747517805,3276,42.22455072630189,1.6149397322109766,,,,,,,,,,,,0.030064821243286133,0.10990047454833984,0.13996529579162598,,
,964,,0.00036846087883821247,3282,42.23797447800256,1.614530457003243,,,,,,,,,,,,0.02331256866455078,0.013419389724731445,0.03673195838928223,,
,965,,0.0003675169199189478,3288,42.25009772514921,1.6141456017891567,,,,,,,,,,,,0.017064571380615234,0.018292665481567383,0.03535723686218262,,
,966,,0.0003665734927613183,3293,42.26243740837347,1.6137984529513194,,,,,,,,,,,,0.02557516098022461,0.019644498825073242,0.04521965980529785,,
,967,,0.000365630600855588,3299,42.274475474638436,1.6134442275999241,,,,,,,,,,,,0.07485318183898926,0.10160064697265625,0.1764538288116455,,
,968,,0.0003646882476900416,3305,42.28925590439154,1.6130319436631657,,,,,,,,,,,,0.021711111068725586,0.14208149909973145,0.16379261016845703,,
,969,,0.00036374643675096983,3310,42.30366275215456,1.612633218361892,,,,,,,,,,,,0.026116609573364258,0.0769965648651123,0.10311317443847656,,
,970,,0.00036280517152265817,3316,42.31757293301318,1.6122768123704936,,,,,,,,,,,,0.04030728340148926,0.018019914627075195,0.05832719802856445,,
,971,,0.0003618644554873728,3321,42.330945234184746,1.61189421096935,,,,,,,,,,,,0.016971826553344727,0.1174933910369873,0.13446521759033203,,
,972,,0.00036092429212534793,3327,42.34643998002318,1.6114769399721485,,,,,,,,,,,,0.023477792739868164,0.13516807556152344,0.1586458683013916,,
,973,,0.000359984684914774,3331,42.357954278077386,1.6111841951895318,,,,,,,,,,,,0.2421252727508545,0.15059638023376465,0.39272165298461914,,
,974,,0.0003590456373317826,3337,42.372359816596514,1.6107805933393615,,,,,,,,,,,,0.02922344207763672,0.14659690856933594,0.17582035064697266,,
,975,,0.00035810715285043666,3342,42.38029120384269,1.6105380017624724,,,,,,,,,,,,0.2099618911743164,0.15286946296691895,0.36283135414123535,,
,976,,0.000357169234942714,3348,42.39709366571771,1.6100862170063324,,,,,,,,,,,,0.026738882064819336,0.09612679481506348,0.12286567687988281,,
,977,,0.00035623188707849783,3354,42.41079774902782,1.6096837776504818,,,,,,,,,,,,0.03912067413330078,0.017400264739990234,0.056520938873291016,,
,978,,0.0003552951127255616,3359,42.422598379629626,1.6093801134361614,,,,,,,,,,,,0.0258026123046875,0.12400436401367188,0.14980697631835938,,
,979,,0.00035435891534955753,3365,42.43597896168754,1.6089871400178453,,,,,,,,,,,,0.03485679626464844,0.13967561721801758,0.17453241348266602,,
,980,,0.0003534232984140029,3370,42.444389141113426,1.6087069213920955,,,,,,,,,,,,0.028698205947875977,0.063507080078125,0.09220528602600098,,
,981,,0.0003524882653802681,3376,42.4591381872214,1.6082924513667116,,,,,,,,,,,,0.04373741149902344,0.04176473617553711,0.08550214767456055,,
,982,,0.00035155381970756273,3382,42.47331327870068,1.6078683458299485,,,,,,,,,,,,0.027384519577026367,0.09194350242614746,0.11932802200317383,,
,983,,0.0003506199648529238,3387,42.48301429206161,1.6075531904557339,,,,,,,,,,,,0.044730186462402344,0.158433198928833,0.20316338539123535,,
,984,,0.00034968670427120243,3393,42.496985419130695,1.6071692259656691,,,,,,,,,,,,0.21286749839782715,0.04367399215698242,0.25654149055480957,,
,985,,0.00034875404141505124,3398,42.5127901719811,1.6068306663164045,,,,,,,,,,,,0.04013347625732422,0.16266894340515137,0.20280241966247559,,
,986,,0.0003478219797349115,3404,42.52274904214559,1.6065343303910153,,,,,,,,,,,,0.0260927677154541,0.06477093696594238,0.09086370468139648,,
,987,,0.00034689052267900043,3409,42.533923907445555,1.606243182431571,,,,,,,,,,,,0.027585983276367188,0.017870426177978516,0.0454564094543457,,
,988,,0.0003461144579349831,3415,42.5488625514101,1.605868449846438,,,,,,,,,,,,0.031089067459106445,0.08921027183532715,0.1202993392944336,,
,989,,0.0003451838042699109,3421,42.564607771260995,1.6054501634562652,,,,,,,,,,,,0.046623945236206055,0.13727641105651855,0.1839003562927246,,
,990,,0.00034425376583538186,3426,42.57589449121523,1.6050921594338048,,,,,,,,,,,,0.028293848037719727,0.08738946914672852,0.11568331718444824,,
,991,,0.0003433243460721272,3432,42.587373940368316,1.6047466139207076,,,,,,,,,,,,0.031862735748291016,0.024016380310058594,0.05587911605834961,,
,992,,0.0003423955484185907,3437,42.599959409661416,1.6044298520711122,,,,,,,,,,,,0.02442789077758789,0.08905863761901855,0.11348652839660645,,
,993,,0.0003416217130558211,3443,42.61363636363637,1.604057758795533,,,,,,,,,,,,0.044005632400512695,0.14554429054260254,0.18954992294311523,,
,994,,0.00034069375069601873,3449,42.6298788358057,1.6036177843886896,,,,,,,,,,,,0.02976202964782715,0.08190393447875977,0.11166596412658691,,
,995,,0.0003397664210332423,3454,42.641262616177755,1.603269024328752,,,,,,,,,,,,0.021644115447998047,0.0451817512512207,0.06682586669921875,,
,996,,0.0003388397274982021,3460,42.65649916642505,1.6028595018249026,,,,,,,,,,,,0.01602792739868164,0.14434027671813965,0.1603682041168213,,
,997,,0.0003379136735192558,3466,42.6725872829233,1.602431541499002,,,,,,,,,,,,0.030449390411376953,0.14607906341552734,0.1765284538269043,,
,998,,0.00033698826252239464,3472,42.68444362178561,1.602076612241257,,,,,,,,,,,,0.02807331085205078,0.08637762069702148,0.11445093154907227,,
,999,,0.0003360634979312314,3478,42.69930099870205,1.6016624347446566,,,,,,,,,,,,0.0345304012298584,0.026807069778442383,0.06133747100830078,,
,1000,,0.00033513938316698705,3484,42.71483812625972,1.6012302520765092,,,,,,,,,,,,0.044324636459350586,0.05086684226989746,0.09519147872924805,,
,1001,,0.00033421592164847906,3490,42.726459121248325,1.60087178675698,,,,,,,,,,,,0.04915022850036621,0.15272164344787598,0.2018718719482422,,
,1002,,0.0003332931167921075,3496,42.740944677111266,1.6004776946467174,,,,,,,,,,,,0.25429582595825195,0.12514829635620117,0.3794441223144531,,
,1003,,0.00033237097201184364,3502,42.75129587022498,1.6001288218882206,,,,,,,,,,,,0.026124238967895508,0.1438288688659668,0.1699531078338623,,
,1004,,0.0003314494907192162,3508,42.76485124181137,1.5997480546870824,,,,,,,,,,,,0.02436351776123047,0.02353525161743164,0.04789876937866211,,
,1005,,0.00033052867632329984,3514,42.78103671320873,1.5993346300868738,,,,,,,,,,,,0.03696846961975098,0.031058788299560547,0.06802725791931152,,
,1006,,0.00032960853223070185,3520,42.79349287921836,1.5989863871512089,,,,,,,,,,,,0.047235727310180664,0.11359620094299316,0.16083192825317383,,
,1006,,,3520,,,51.53,49.55031015222776,53.05129558483952,51.53,,,,,,,,,,,,
,1007,,0.00032868906184554925,3526,42.806017658199146,1.5986156239809803,,,,,,,,,,,,0.024710655212402344,0.023147106170654297,0.04785776138305664,,
,1008,,0.00032777026856947754,3532,42.81927641331073,1.598238301844181,,,,,,,,,,,,0.04029107093811035,0.025657176971435547,0.0659482479095459,,
,1009,,0.00032685215580161605,3537,42.8309002756579,1.5979178670371426,,,,,,,,,,,,0.030090808868408203,0.14393353462219238,0.17402434349060059,,
,1010,,0.0003259347269385778,3543,42.84407546034527,1.5975120828678606,,,,,,,,,,,,0.03870725631713867,0.1481764316558838,0.18688368797302246,,
,1011,,0.0003250179853744445,3549,42.85659864846959,1.5971431202470634,,,,,,,,,,,,0.027105331420898438,0.050283193588256836,0.07738852500915527,,
,1012,,0.00032410193450075605,3555,42.87420522588781,1.5967150870254774,,,,,,,,,,,,0.027640581130981445,0.01633620262145996,0.043976783752441406,,
,1013,,0.0003231865777064964,3561,42.88916620447402,1.596326336000984,,,,,,,,,,,,0.017032384872436523,0.017005205154418945,0.03403759002685547,,
,1014,,0.00032227191837808246,3566,42.90230024000211,1.5960135585928792,,,,,,,,,,,,0.03285670280456543,0.135390043258667,0.16824674606323242,,
,1015,,0.0003213579598993502,3572,42.916180303841465,1.5956246968012509,,,,,,,,,,,,0.029943227767944336,0.14261078834533691,0.17255401611328125,,
,1016,,0.0003204447056515426,3578,42.926947070522985,1.5952993007996283,,,,,,,,,,,,0.030259370803833008,0.059165000915527344,0.08942437171936035,,
,1017,,0.00031953215901329827,3584,42.94298053794008,1.5948938143971776,,,,,,,,,,,,0.03876614570617676,0.04835653305053711,0.08712267875671387,,
,1018,,0.00031862032336063686,3590,42.952793035095226,1.5945843828421782,,,,,,,,,,,,0.029349088668823242,0.125563383102417,0.15491247177124023,,
,1019,,0.0003177092020669485,3594,42.96349600942038,1.5942982554966434,,,,,,,,,,,,0.03188800811767578,0.17186474800109863,0.20375275611877441,,
,1020,,0.00031679879850297996,3600,42.97542386164738,1.5939220840069983,,,,,,,,,,,,0.018288850784301758,0.012533903121948242,0.03082275390625,,
,1021,,0.00031588911603682324,3605,42.98628442481108,1.593630652520263,,,,,,,,,,,,0.031365156173706055,0.02705216407775879,0.058417320251464844,,
,1022,,0.00031513128544132787,3611,43.00003689588416,1.5932329330243618,,,,,,,,,,,,0.019422531127929688,0.10305118560791016,0.12247371673583984,,
,1023,,0.0003142226194957563,3617,43.01006014855132,1.5928997418351156,,,,,,,,,,,,0.02686929702758789,0.13439249992370605,0.16126179695129395,,
,1024,,0.0003133146850870378,3623,43.024322289808175,1.5925138318140535,,,,,,,,,,,,0.031136274337768555,0.1077113151550293,0.13884758949279785,,
,1025,,0.00031240748557413006,3629,43.03659352999611,1.5921868990853194,,,,,,,,,,,,0.032689571380615234,0.022593021392822266,0.0552825927734375,,
,1026,,0.0003115010243132706,3634,43.050517576018976,1.5918249048632978,,,,,,,,,,,,0.031145334243774414,0.015598058700561523,0.04674339294433594,,
,1027,,0.0003105953046579668,3640,43.063988941139996,1.5914728105395706,,,,,,,,,,,,0.032767295837402344,0.026905536651611328,0.05967283248901367,,
,1028,,0.00030969032995898185,3646,43.0766221259179,1.5911265357928295,,,,,,,,,,,,0.036635637283325195,0.04430127143859863,0.08093690872192383,,
,1029,,0.0003087861035643229,3651,43.08865642549245,1.5908156752553713,,,,,,,,,,,,0.23120331764221191,0.0489354133605957,0.2801387310028076,,
,1030,,0.00030788262881922926,3657,43.10013930561509,1.5904724430053456,,,,,,,,,,,,0.030873537063598633,0.020685195922851562,0.051558732986450195,,
,1031,,0.00030697990906615864,3662,43.10953685472134,1.5901756274250933,,,,,,,,,,,,0.04219961166381836,0.05925154685974121,0.10145115852355957,,
,1032,,0.0003060779476447763,3668,43.12340814686929,1.589817039839184,,,,,,,,,,,,0.03822064399719238,0.1340775489807129,0.17229819297790527,,
,1033,,0.0003051767478919417,3674,43.1375006399645,1.589447476387543,,,,,,,,,,,,0.0294950008392334,0.12276315689086914,0.15225815773010254,,
,1034,,0.0003042763131416966,3680,43.15069514252126,1.5890764592458373,,,,,,,,,,,,0.04372978210449219,0.03674650192260742,0.08047628402709961,,
,1035,,0.0003033766467252524,3686,43.16283658507544,1.5886970196673227,,,,,,,,,,,,0.03185439109802246,0.10982418060302734,0.1416785717010498,,
,1036,,0.0003024777519709781,3692,43.17488536978857,1.58831916702659,,,,,,,,,,,,0.04014158248901367,0.13973188400268555,0.17987346649169922,,
,1037,,0.0003015796322043878,3698,43.18774266289144,1.5879716259392613,,,,,,,,,,,,0.03553175926208496,0.10438728332519531,0.13991904258728027,,
,1038,,0.00030068229074812906,3704,43.202409567175046,1.5876208429202663,,,,,,,,,,,,0.047646522521972656,0.017234086990356445,0.0648806095123291,,
,1039,,0.000299785730921969,3710,43.214335507748466,1.5872791582683348,,,,,,,,,,,,0.031224727630615234,0.13368821144104004,0.16491293907165527,,
,1040,,0.0002988899560427836,3716,43.226433717457695,1.5869362890656207,,,,,,,,,,,,0.023070335388183594,0.13773584365844727,0.16080617904663086,,
,1041,,0.00029799496942454557,3722,43.23580813610713,1.5865793526973344,,,,,,,,,,,,0.028053760528564453,0.09207677841186523,0.12013053894042969,,
,1042,,0.0002971007743783102,3728,43.25109105127731,1.5861775663405528,,,,,,,,,,,,0.02836132049560547,0.01742410659790039,0.04578542709350586,,
,1043,,0.0002962073742122051,3734,43.2653802239871,1.5858194363200224,,,,,,,,,,,,0.02680039405822754,0.018369674682617188,0.04517006874084473,,
,1044,,0.0002953147722314165,3740,43.279728177962554,1.5854174150183877,,,,,,,,,,,,0.03851175308227539,0.13753080368041992,0.1760425567626953,,
,1045,,0.0002944229717381784,3746,43.29392542134596,1.5850468047532054,,,,,,,,,,,,0.030586957931518555,0.15030741691589355,0.1808943748474121,,
,1046,,0.0002935319760317595,3752,43.30651056896984,1.5847119131703367,,,,,,,,,,,,0.022580623626708984,0.023955583572387695,0.04653620719909668,,
,1047,,0.000292641788408451,3757,43.31664580725907,1.5844174206241002,,,,,,,,,,,,0.03369259834289551,0.01829671859741211,0.05198931694030762,,
,1048,,0.0002917524121615543,3763,43.32973042768364,1.584068967692243,,,,,,,,,,,,0.024124622344970703,0.11190509796142578,0.13602972030639648,,
,1049,,0.00029086385058136954,3768,43.3426648475067,1.583741050300578,,,,,,,,,,,,0.044263601303100586,0.16275620460510254,0.20701980590820312,,
,1050,,0.00028997610695518256,3774,43.35660414970846,1.5833904036909547,,,,,,,,,,,,0.025819778442382812,0.06556463241577148,0.0913844108581543,,
,1051,,0.00028908918456725327,3780,43.37267593252948,1.582973289300525,,,,,,,,,,,,0.0319523811340332,0.041925668716430664,0.07387804985046387,,
,1052,,0.0002882030866988038,3786,43.384937524323696,1.5825986915710295,,,,,,,,,,,,0.024526596069335938,0.09085273742675781,0.11537933349609375,,
,1053,,0.00028731781662800506,3792,43.398382923139245,1.5822394626993168,,,,,,,,,,,,0.21700501441955566,0.06597590446472168,0.28298091888427734,,
,1054,,0.0002864333776299662,3798,43.41111505476636,1.58189002663415,,,,,,,,,,,,0.03735613822937012,0.023027896881103516,0.06038403511047363,,
,1055,,0.00028554977297672106,3804,43.42427045647462,1.581532127943701,,,,,,,,,,,,0.016055583953857422,0.016995668411254883,0.033051252365112305,,
,1056,,0.0002846670059372179,3810,43.437589994651745,1.5811837941329936,,,,,,,,,,,,0.03857564926147461,0.10493278503417969,0.1435084342956543,,
,1057,,0.0002837850797773048,3816,43.44932718295859,1.5808479811847835,,,,,,,,,,,,0.02406787872314453,0.14670681953430176,0.1707746982574463,,
,1058,,0.00028290399775972037,3822,43.46302668164929,1.5804610989718835,,,,,,,,,,,,0.03272557258605957,0.07649660110473633,0.1092221736907959,,
,1059,,0.0002820237631440789,3828,43.475710623940515,1.58011422423858,,,,,,,,,,,,0.03377103805541992,0.0912773609161377,0.12504839897155762,,
,1060,,0.00028114437918686067,3834,43.487537100479955,1.5797593822128522,,,,,,,,,,,,0.04031777381896973,0.13907623291015625,0.17939400672912598,,
,1061,,0.0002802658491413985,3840,43.499326503122575,1.5794284373832246,,,,,,,,,,,,0.03085947036743164,0.1421053409576416,0.17296481132507324,,
,1062,,0.00027938817625786593,3846,43.51260728520544,1.5790755654831945,,,,,,,,,,,,0.023520708084106445,0.023599863052368164,0.04712057113647461,,
,1063,,0.000278511363783266,3852,43.5233034122999,1.5787447639281629,,,,,,,,,,,,0.020348787307739258,0.11009621620178223,0.13044500350952148,,
,1064,,0.0002776354149614178,3858,43.538892184186366,1.5783727320443168,,,,,,,,,,,,0.04048323631286621,0.14664220809936523,0.18712544441223145,,
,1065,,0.0002767603330329457,3864,43.54829713701597,1.578049850482378,,,,,,,,,,,,0.02945089340209961,0.07431888580322266,0.10376977920532227,,
,1066,,0.0002758861212352671,3870,43.56040662589608,1.577716377261997,,,,,,,,,,,,0.0420987606048584,0.013177156448364258,0.055275917053222656,,
,1067,,0.00027501278280258056,3876,43.57187194189912,1.577375903741002,,,,,,,,,,,,0.01632976531982422,0.018077373504638672,0.03440713882446289,,
,1068,,0.00027414032096585245,3882,43.58269608120221,1.5770618386762403,,,,,,,,,,,,0.04003405570983887,0.12293314933776855,0.16296720504760742,,
,1069,,0.0002732687389528074,3888,43.59419217776201,1.576729759481954,,,,,,,,,,,,0.0260159969329834,0.14188122749328613,0.16789722442626953,,
,1070,,0.00027239803998791384,3894,43.607803593855664,1.576382208158251,,,,,,,,,,,,0.028972625732421875,0.0742330551147461,0.10320568084716797,,
,1071,,0.00027152822729237486,3900,43.61771928555352,1.5760544960009746,,,,,,,,,,,,0.22359013557434082,0.13999152183532715,0.36358165740966797,,
,1072,,0.0002706593040841133,3906,43.63096527978426,1.5756736186242872,,,,,,,,,,,,0.029904842376708984,0.07377338409423828,0.10367822647094727,,
,1073,,0.00026979127357776176,3912,43.642768134756544,1.5753622029761352,,,,,,,,,,,,0.05985069274902344,0.04405355453491211,0.10390424728393555,,
,1074,,0.0002689241389846506,3918,43.654384701552246,1.5750273734772309,,,,,,,,,,,,0.03585100173950195,0.11024904251098633,0.14610004425048828,,
,1075,,0.0002680579035127953,3924,43.66701418847666,1.5746794671397448,,,,,,,,,,,,0.03697919845581055,0.1670398712158203,0.20401906967163086,,
,1076,,0.0002671925703668855,3930,43.67950528062283,1.5743753108056144,,,,,,,,,,,,0.034764766693115234,0.013855695724487305,0.04862046241760254,,
,1077,,0.00026632814274827173,3936,43.692804406002104,1.5740302997088529,,,,,,,,,,,,0.02870774269104004,0.011950016021728516,0.040657758712768555,,
,1078,,0.0002654646238549554,3942,43.704820354995704,1.5737237986545767,,,,,,,,,,,,0.028959989547729492,0.03243851661682129,0.06139850616455078,,
,1079,,0.00026460201688157525,3948,43.71615451802445,1.5733787189742594,,,,,,,,,,,,0.04266977310180664,0.1194300651550293,0.16209983825683594,,
,1080,,0.0002637403250193969,3954,43.72705776488124,1.5730774644112189,,,,,,,,,,,,0.02607107162475586,0.14146947860717773,0.1675405502319336,,
,1081,,0.0002628795514563001,3960,43.739214242740886,1.5727104155704228,,,,,,,,,,,,0.0278623104095459,0.0515899658203125,0.0794522762298584,,
,1082,,0.000262019699376768,3966,43.752025435518036,1.572349920395463,,,,,,,,,,,,0.04064631462097168,0.03309774398803711,0.07374405860900879,,
,1083,,0.0002611607719618736,3972,43.761788916248385,1.5720178993627023,,,,,,,,,,,,0.039916276931762695,0.14097189903259277,0.18088817596435547,,
,1084,,0.0002603027723892696,3977,43.77044447772488,1.5717618712714667,,,,,,,,,,,,0.028554439544677734,0.16488170623779297,0.1934361457824707,,
,1085,,0.0002594457038331761,3983,43.78241578781678,1.5714284275274255,,,,,,,,,,,,0.02715778350830078,0.02984929084777832,0.0570070743560791,,
,1086,,0.00025858956946436877,3989,43.79297574890768,1.571110419624579,,,,,,,,,,,,0.033101558685302734,0.03169965744018555,0.06480121612548828,,
,1087,,0.00025773437245016757,3994,43.803762596929644,1.5708112773682752,,,,,,,,,,,,0.029439449310302734,0.13626718521118164,0.16570663452148438,,
,1088,,0.00025688011595442387,4000,43.81544246157704,1.5705129895806313,,,,,,,,,,,,0.030866384506225586,0.14285826683044434,0.17372465133666992,,
,1089,,0.0002560268031375103,4006,43.825670715482026,1.5702297212895429,,,,,,,,,,,,0.20513224601745605,0.1015939712524414,0.30672621726989746,,
,1090,,0.0002551744371563079,4012,43.83840238813435,1.5698744052072109,,,,,,,,,,,,0.25832653045654297,0.02266693115234375,0.2809934616088867,,
,1091,,0.000254323021164195,4018,43.85158359212846,1.56954988277985,,,,,,,,,,,,0.03676247596740723,0.10587215423583984,0.14263463020324707,,
,1092,,0.00025347255831103524,4024,43.86418971562135,1.569200748477731,,,,,,,,,,,,0.027904748916625977,0.14878129959106445,0.17668604850769043,,
,1092,,,4024,,,52.77,50.96130721915982,53.731725038466614,52.77,,,,,,,,,,,,
,1093,,0.00025262305174316633,4030,43.87719578036751,1.5688514242692857,,,,,,,,,,,,0.021106481552124023,0.09862208366394043,0.11972856521606445,,
,1094,,0.0002517745046033876,4036,43.88647327046468,1.5685810838097742,,,,,,,,,,,,0.03383326530456543,0.14061546325683594,0.17444872856140137,,
,1095,,0.0002509269200309494,4042,43.89775917968447,1.5682902731911963,,,,,,,,,,,,0.02948617935180664,0.035991668701171875,0.06547784805297852,,
,1096,,0.0002500803011615412,4048,43.90838225499156,1.5679785148958443,,,,,,,,,,,,0.03061366081237793,0.01688671112060547,0.0475003719329834,,
,1097,,0.00024923465112727913,4054,43.920182120485656,1.5676759830765614,,,,,,,,,,,,0.020558595657348633,0.09467363357543945,0.11523222923278809,,
,1098,,0.0002483899730566957,4060,43.932236567775014,1.5673340810049932,,,,,,,,,,,,0.03542065620422363,0.14454007148742676,0.1799607276916504,,
,1099,,0.00024754627007472687,4066,43.9428259679372,1.567023052350676,,,,,,,,,,,,0.02969813346862793,0.10949325561523438,0.1391913890838623,,
,1100,,0.0002467035453027019,4072,43.95476419634264,1.5666989233264286,,,,,,,,,,,,0.24578046798706055,0.1418757438659668,0.38765621185302734,,
,1101,,0.00024586180185833076,4078,43.96719575295809,1.5663564131796623,,,,,,,,,,,,0.029776334762573242,0.039408206939697266,0.06918454170227051,,
,1102,,0.0002450210428556932,4084,43.98103010156688,1.5660169528291927,,,,,,,,,,,,0.0280606746673584,0.03728628158569336,0.06534695625305176,,
,1103,,0.0002441812714052266,4090,43.992763566396576,1.5657099427395753,,,,,,,,,,,,0.02559351921081543,0.11012411117553711,0.13571763038635254,,
,1104,,0.00024334249061371487,4096,44.004175501174956,1.5654206098988652,,,,,,,,,,,,0.021285057067871094,0.14269161224365234,0.16397666931152344,,
,1105,,0.00024250470358427748,4102,44.018324607329845,1.5650312603246521,,,,,,,,,,,,0.029984712600708008,0.0786278247833252,0.1086125373840332,,
,1106,,0.00024166791341635654,4108,44.02933174078625,1.5647233016535045,,,,,,,,,,,,0.02390432357788086,0.017278671264648438,0.0411829948425293,,
,1107,,0.0002408321232057071,4114,44.04044955379938,1.5644027248539274,,,,,,,,,,,,0.06353878974914551,0.13185429573059082,0.19539308547973633,,
,1108,,0.00023999733604438382,4120,44.050345861457565,1.564132537222603,,,,,,,,,,,,0.024908065795898438,0.14290881156921387,0.1678168773651123,,
,1109,,0.00023916355502073152,4126,44.062255419709274,1.5638209207220906,,,,,,,,,,,,0.026427030563354492,0.06197857856750488,0.08840560913085938,,
