G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,830,,2.3936801167186713e-05,3792,51.30295112331214,1.3764151374058884,,,,,,,,,,,,0.04576992988586426,0.02823495864868164,0.0740048885345459,,
,831,,2.3826278511040133e-05,3800,51.32010512158293,1.3759871600803577,,,,,,,,,,,,0.027142763137817383,0.02475738525390625,0.05190014839172363,,
,832,,2.3715933431017328e-05,3808,51.3375470362045,1.3755825189795314,,,,,,,,,,,,0.036798954010009766,0.03215932846069336,0.06895828247070312,,
,833,,2.3605766652857062e-05,3816,51.35445339139723,1.3751921017402373,,,,,,,,,,,,0.03966236114501953,0.023749351501464844,0.06341171264648438,,
,834,,2.3495778901125345e-05,3824,51.369751395938046,1.374808580930263,,,,,,,,,,,,0.026396512985229492,0.017691612243652344,0.044088125228881836,,
,835,,2.338597089921081e-05,3832,51.38432051187642,1.374390527450466,,,,,,,,,,,,0.05967283248901367,0.0299985408782959,0.08967137336730957,,
,836,,2.3276343369319793e-05,3840,51.399441101303964,1.3739707667070131,,,,,,,,,,,,0.041574716567993164,0.036154747009277344,0.07772946357727051,,
,837,,2.3166897032471752e-05,3848,51.41429490992349,1.3735825378532964,,,,,,,,,,,,0.049566030502319336,0.1653120517730713,0.21487808227539062,,
,838,,2.3057632608494363e-05,3856,51.43106882953206,1.3731678799722205,,,,,,,,,,,,0.028712987899780273,0.17432665824890137,0.20303964614868164,,
,839,,2.29485508160189e-05,3864,51.44569380319861,1.3727443102538956,,,,,,,,,,,,0.027330875396728516,0.09266471862792969,0.1199955940246582,,
,840,,2.2839652372475488e-05,3872,51.46213065904435,1.3723632236403867,,,,,,,,,,,,0.03888535499572754,0.018259763717651367,0.057145118713378906,,
,841,,2.2730937994088317e-05,3880,51.48036815269125,1.3719272227324162,,,,,,,,,,,,0.024991750717163086,0.020369768142700195,0.04536151885986328,,
,842,,2.262240839587104e-05,3888,51.497371158544944,1.371495963767968,,,,,,,,,,,,0.03830552101135254,0.042409658432006836,0.08071517944335938,,
,843,,2.2514064291621938e-05,3896,51.513348489116005,1.3711027861314633,,,,,,,,,,,,0.03574562072753906,0.172882080078125,0.20862770080566406,,
,844,,2.24059063939194e-05,3904,51.52845704740566,1.3707027613933458,,,,,,,,,,,,0.030914306640625,0.16477704048156738,0.19569134712219238,,
,845,,2.229793541411703e-05,3912,51.5440045040352,1.370288179482663,,,,,,,,,,,,0.016254663467407227,0.01732802391052246,0.03358268737792969,,
,846,,2.2190152062339174e-05,3920,51.561337806819,1.3698376130692813,,,,,,,,,,,,0.0604405403137207,0.04625105857849121,0.10669159889221191,,
,847,,2.2082557047476054e-05,3928,51.57680442816209,1.3694750998935485,,,,,,,,,,,,0.07303261756896973,0.08516287803649902,0.15819549560546875,,
,848,,2.1975151077179286e-05,3936,51.591759926719504,1.3690887285260165,,,,,,,,,,,,0.04947185516357422,0.01691436767578125,0.06638622283935547,,
,849,,2.186793485785708e-05,3944,51.60536283495362,1.3686934166699345,,,,,,,,,,,,0.04711604118347168,0.0403447151184082,0.08746075630187988,,
,850,,2.1760909094669706e-05,3952,51.61866258914618,1.3682912795348205,,,,,,,,,,,,0.044394493103027344,0.0192258358001709,0.06362032890319824,,
,851,,2.1654074491524734e-05,3960,51.6345308875571,1.36789170070128,,,,,,,,,,,,0.03199481964111328,0.019882917404174805,0.051877737045288086,,
,852,,2.1547431751072552e-05,3968,51.651174458200664,1.3674530911770078,,,,,,,,,,,,0.04610776901245117,0.02628636360168457,0.07239413261413574,,
,853,,2.144098157470165e-05,3976,51.667307313226885,1.3670337502085708,,,,,,,,,,,,0.04224205017089844,0.018827438354492188,0.061069488525390625,,
,854,,2.133472466253398e-05,3984,51.6817521895484,1.3666402895946101,,,,,,,,,,,,0.022318363189697266,0.018230438232421875,0.04054880142211914,,
,855,,2.122866171342046e-05,3992,51.69859310333996,1.3661982286609484,,,,,,,,,,,,0.03829622268676758,0.03281545639038086,0.07111167907714844,,
,856,,2.1122793424936255e-05,4000,51.71423980939393,1.3657892713844777,,,,,,,,,,,,0.037869930267333984,0.019957304000854492,0.05782723426818848,,
,857,,2.1017120493376316e-05,4008,51.727526222340416,1.3654653819318778,,,,,,,,,,,,0.025123119354248047,0.01818990707397461,0.043313026428222656,,
,858,,2.0911643613750647e-05,4016,51.742028023886654,1.3650621898264523,,,,,,,,,,,,0.028368711471557617,0.017615318298339844,0.04598402976989746,,
,859,,2.0806363479779915e-05,4024,51.75622852735644,1.3646501008843333,,,,,,,,,,,,0.033194780349731445,0.021469593048095703,0.05466437339782715,,
,859,,,4024,,,60.73,59.5166779229537,61.63631962021165,60.730000000000004,,,,,,,,,,,,
,860,,2.0701280783890696e-05,4032,51.7719275056952,1.3642616856488443,,,,,,,,,,,,0.033128976821899414,0.1682288646697998,0.20135784149169922,,
,861,,2.059639621721112e-05,4040,51.788534060664375,1.3638278265400687,,,,,,,,,,,,0.03173708915710449,0.05568408966064453,0.08742117881774902,,
,862,,2.049171046956612e-05,4048,51.80174336653294,1.3634167252910938,,,,,,,,,,,,0.5401339530944824,0.01965188980102539,0.5597858428955078,,
,863,,2.0387224229473056e-05,4056,51.817357042373274,1.3630075339205872,,,,,,,,,,,,0.044678688049316406,0.023247718811035156,0.06792640686035156,,
,864,,2.0282938184137156e-05,4064,51.83155905268842,1.3625909516837185,,,,,,,,,,,,0.052829742431640625,0.017462491989135742,0.07029223442077637,,
,865,,2.0178853019446886e-05,4072,51.84618627103768,1.3622001293014683,,,,,,,,,,,,0.052053213119506836,0.018204927444458008,0.07025814056396484,,
,866,,2.0074969419969603e-05,4080,51.86157235942279,1.3618166977284,,,,,,,,,,,,0.03489041328430176,0.01793217658996582,0.05282258987426758,,
,867,,1.9971288068946903e-05,4088,51.87641873341616,1.3614042272423112,,,,,,,,,,,,0.03739571571350098,0.02269434928894043,0.060090065002441406,,
,868,,1.9867809648290257e-05,4096,51.889452553906445,1.3610376520082355,,,,,,,,,,,,0.2437906265258789,0.18354010581970215,0.42733073234558105,,
,869,,1.9764534838576418e-05,4104,51.906097449178375,1.3606156757061476,,,,,,,,,,,,0.034249305725097656,0.02135157585144043,0.055600881576538086,,
,870,,1.9661464319043023e-05,4112,51.923582783729174,1.3601816003192724,,,,,,,,,,,,0.036875009536743164,0.01815629005432129,0.05503129959106445,,
,871,,1.9558598767584056e-05,4120,51.93947804978274,1.3597558731592974,,,,,,,,,,,,0.028375625610351562,0.023077011108398438,0.05145263671875,,
,872,,1.945593886074548e-05,4128,51.954409609089595,1.3593693722992441,,,,,,,,,,,,0.043946027755737305,0.1699204444885254,0.2138664722442627,,
,873,,1.9353485273720675e-05,4136,51.972764039662806,1.3589023822338484,,,,,,,,,,,,0.03614449501037598,0.1661221981048584,0.20226669311523438,,
,874,,1.9251238680346113e-05,4144,51.98762181466013,1.358481228869394,,,,,,,,,,,,0.659372091293335,0.01768207550048828,0.6770541667938232,,
,875,,1.9149199753096855e-05,4152,52.001006237540025,1.3581385604735743,,,,,,,,,,,,0.05674457550048828,0.01670050621032715,0.07344508171081543,,
,876,,1.9047369163082115e-05,4160,52.01669430208019,1.3577640308783605,,,,,,,,,,,,0.01625347137451172,0.01715850830078125,0.03341197967529297,,
,877,,1.8945747580040884e-05,4168,52.02752640368298,1.35739694661577,,,,,,,,,,,,0.03409290313720703,0.018945932388305664,0.053038835525512695,,
,878,,1.8844335672337543e-05,4176,52.04169544717401,1.3570461647435166,,,,,,,,,,,,0.021544218063354492,0.023331165313720703,0.044875383377075195,,
,879,,1.8743134106957432e-05,4184,52.05698099634314,1.3566426516263024,,,,,,,,,,,,0.022140979766845703,0.11895608901977539,0.1410970687866211,,
,880,,1.8642143549502433e-05,4192,52.071039385508286,1.3562843413127743,,,,,,,,,,,,0.03816056251525879,0.18056774139404297,0.21872830390930176,,
,881,,1.8541364664186696e-05,4200,52.0853552471463,1.3558823223057248,,,,,,,,,,,,0.03262019157409668,0.06944441795349121,0.10206460952758789,,
,882,,1.844079811383213e-05,4208,52.09902760701911,1.3554856677755658,,,,,,,,,,,,0.21721267700195312,0.1759810447692871,0.39319372177124023,,
,883,,1.8340444559864192e-05,4216,52.11613404630339,1.355021806352505,,,,,,,,,,,,0.03564286231994629,0.10932254791259766,0.14496541023254395,,
,884,,1.8240304662307394e-05,4224,52.1302410434576,1.354645285981171,,,,,,,,,,,,0.02003026008605957,0.07746338844299316,0.09749364852905273,,
,885,,1.8140379079781087e-05,4232,52.143103243876055,1.354302991230907,,,,,,,,,,,,0.469205379486084,0.018358469009399414,0.4875638484954834,,
,886,,1.8040668469495073e-05,4240,52.15633273676581,1.3539243825201719,,,,,,,,,,,,0.04297018051147461,0.031787872314453125,0.07475805282592773,,
,887,,1.794117348724523e-05,4248,52.17025038014675,1.353542783194118,,,,,,,,,,,,0.041193485260009766,0.019960880279541016,0.06115436553955078,,
,888,,1.7841894787409278e-05,4256,52.18452994916378,1.3531299648820458,,,,,,,,,,,,0.03020334243774414,0.023873567581176758,0.0540769100189209,,
,889,,1.774283302294247e-05,4264,52.199031517950374,1.3527407071659758,,,,,,,,,,,,0.04782533645629883,0.025603532791137695,0.07342886924743652,,
,890,,1.7643988845373284e-05,4272,52.213799709340734,1.3523631328333183,,,,,,,,,,,,0.03173470497131348,0.1737220287322998,0.20545673370361328,,
,891,,1.754536290479908e-05,4280,52.22681834166068,1.3520323164830699,,,,,,,,,,,,0.028913259506225586,0.17022299766540527,0.19913625717163086,,
,892,,1.7446955849881923e-05,4288,52.239422612866896,1.351672918410666,,,,,,,,,,,,0.028789758682250977,0.07471609115600586,0.10350584983825684,,
,893,,1.7348768327844232e-05,4296,52.25289212466243,1.3512811769264814,,,,,,,,,,,,0.03286862373352051,0.02400827407836914,0.05687689781188965,,
,894,,1.725080098446461e-05,4304,52.26804161263532,1.3508913001828033,,,,,,,,,,,,0.016971826553344727,0.02795243263244629,0.044924259185791016,,
,895,,1.7153054464073473e-05,4312,52.28072599293204,1.3505328560251473,,,,,,,,,,,,0.01845693588256836,0.027294158935546875,0.045751094818115234,,
,896,,1.7055529409548947e-05,4320,52.295268475373426,1.3501989665130774,,,,,,,,,,,,0.036644935607910156,0.15560245513916016,0.1922473907470703,,
,897,,1.695822646231258e-05,4328,52.30636111392845,1.3498617945559144,,,,,,,,,,,,0.03176689147949219,0.18462419509887695,0.21639108657836914,,
,898,,1.6861146262325083e-05,4336,52.319175283823846,1.349493679085341,,,,,,,,,,,,0.01620650291442871,0.017547130584716797,0.03375363349914551,,
,899,,1.6764289448082162e-05,4344,52.33478411502317,1.3491095489450142,,,,,,,,,,,,0.034467220306396484,0.016347169876098633,0.05081439018249512,,
,900,,1.6667656656610355e-05,4352,52.34862429936168,1.3487694473553669,,,,,,,,,,,,0.03409719467163086,0.018953800201416016,0.053050994873046875,,
,901,,1.657124852346279e-05,4360,52.36425628155158,1.3484121062886825,,,,,,,,,,,,0.046690940856933594,0.07396531105041504,0.12065625190734863,,
,902,,1.6475065682714988e-05,4368,52.378260619894625,1.348042681704074,,,,,,,,,,,,0.03815197944641113,0.024504661560058594,0.06265664100646973,,
,903,,1.637910876696075e-05,4376,52.39092426858891,1.3476952538847706,,,,,,,,,,,,0.04733753204345703,0.018346786499023438,0.06568431854248047,,
,904,,1.6283378407307994e-05,4384,52.40634946178879,1.3473103008620495,,,,,,,,,,,,0.45358753204345703,0.016950607299804688,0.4705381393432617,,
,905,,1.6187875233374534e-05,4392,52.419442639804096,1.346944302727616,,,,,,,,,,,,0.022017955780029297,0.0226898193359375,0.0447077751159668,,
,906,,1.6092599873283992e-05,4400,52.433913288248164,1.346558896357363,,,,,,,,,,,,0.02473282814025879,0.09022736549377441,0.1149601936340332,,
,907,,1.5997552953661683e-05,4408,52.4462552997752,1.3462415937936025,,,,,,,,,,,,0.03268122673034668,0.18201184272766113,0.2146930694580078,,
,908,,1.5902735099630487e-05,4416,52.46191275882637,1.3458361656445523,,,,,,,,,,,,0.2349083423614502,0.026340246200561523,0.2612485885620117,,
,909,,1.5808146934806666e-05,4424,52.47777919537297,1.3454729896880835,,,,,,,,,,,,0.016935348510742188,0.09559392929077148,0.11252927780151367,,
,910,,1.571378908129584e-05,4432,52.48947573227678,1.3451523654673934,,,,,,,,,,,,0.0327754020690918,0.17795562744140625,0.21073102951049805,,
,911,,1.5619662159688887e-05,4440,52.50417561230543,1.344743673167787,,,,,,,,,,,,0.032279253005981445,0.0743861198425293,0.10666537284851074,,
,912,,1.5525766789057865e-05,4448,52.51908679468742,1.3443891079627353,,,,,,,,,,,,0.03180193901062012,0.019831418991088867,0.051633358001708984,,
,913,,1.5432103586951883e-05,4456,52.533416486052865,1.3440323519910045,,,,,,,,,,,,0.03714871406555176,0.0462801456451416,0.08342885971069336,,
,914,,1.5338673169393056e-05,4464,52.54497274591891,1.3437262666695433,,,,,,,,,,,,0.07297492027282715,0.05933094024658203,0.13230586051940918,,
,915,,1.5245476150872585e-05,4472,52.55859101107839,1.3433481051265022,,,,,,,,,,,,0.052747488021850586,0.024070024490356445,0.07681751251220703,,
,916,,1.5152513144346505e-05,4480,52.5694045885943,1.3430598031463368,,,,,,,,,,,,0.04391169548034668,0.027949094772338867,0.07186079025268555,,
,917,,1.5059784761231771e-05,4488,52.58454608333566,1.3426518085381138,,,,,,,,,,,,0.03344869613647461,0.03442883491516113,0.06787753105163574,,
,918,,1.4967291611402258e-05,4496,52.597672050659746,1.3423274544952604,,,,,,,,,,,,0.051017045974731445,0.036103248596191406,0.08712029457092285,,
,919,,1.4875034303184714e-05,4504,52.6097069839325,1.3419424956846406,,,,,,,,,,,,0.03244209289550781,0.045659780502319336,0.07810187339782715,,
,920,,1.4783013443354723e-05,4512,52.623175816539266,1.3415953165831718,,,,,,,,,,,,0.04456329345703125,0.02696847915649414,0.07153177261352539,,
,921,,1.4691229637132745e-05,4520,52.63677023502317,1.3412702104686636,,,,,,,,,,,,0.050873756408691406,0.02388143539428711,0.07475519180297852,,
,922,,1.4599683488180189e-05,4528,52.64910464504335,1.3409488030014949,,,,,,,,,,,,0.030114412307739258,0.02714061737060547,0.05725502967834473,,
,922,,,4528,,,61.58,60.6657093700545,62.004018417441266,61.58,,,,,,,,,,,,
,923,,1.4508375598595371e-05,4536,52.66165461608649,1.34062156057547,,,,,,,,,,,,0.023432493209838867,0.022708654403686523,0.04614114761352539,,
,924,,1.441730656890956e-05,4544,52.675065896607876,1.340303449852156,,,,,,,,,,,,0.02959918975830078,0.025178194046020508,0.05477738380432129,,
,925,,1.4326476998083028e-05,4552,52.685760779721726,1.3399738515669934,,,,,,,,,,,,0.051166534423828125,0.17343521118164062,0.22460174560546875,,
,926,,1.4235887483501222e-05,4560,52.6987386204241,1.3396372148865148,,,,,,,,,,,,0.03555417060852051,0.1611323356628418,0.1966865062713623,,
,927,,1.4145538620970646e-05,4568,52.710769980506825,1.3392753877176296,,,,,,,,,,,,0.02008962631225586,0.017438173294067383,0.03752779960632324,,
,928,,1.4055431004715057e-05,4576,52.724600542659026,1.3389361518454719,,,,,,,,,,,,0.05065155029296875,0.025061368942260742,0.07571291923522949,,
,929,,1.3965565227371553e-05,4584,52.73791243741621,1.338585292325594,,,,,,,,,,,,0.03525948524475098,0.06583929061889648,0.10109877586364746,,
,930,,1.3875941879986675e-05,4592,52.7519885975693,1.338231492489057,,,,,,,,,,,,0.047991037368774414,0.03982686996459961,0.08781790733337402,,
,931,,1.3786561552012479e-05,4600,52.767464012105016,1.337854143484779,,,,,,,,,,,,0.028820276260375977,0.032584190368652344,0.06140446662902832,,
,932,,1.3697424831302664e-05,4608,52.779100781101164,1.3375226062101622,,,,,,,,,,,,0.03178215026855469,0.041818857192993164,0.07360100746154785,,
,933,,1.3608532304108761e-05,4616,52.79422052870378,1.3371622250956101,,,,,,,,,,,,0.04345273971557617,0.07649350166320801,0.11994624137878418,,
,934,,1.3519884555076263e-05,4624,52.808779257410976,1.3367757589965543,,,,,,,,,,,,0.03592801094055176,0.032051801681518555,0.06797981262207031,,
,935,,1.3431482167240698e-05,4632,52.81998781643428,1.3364864101372853,,,,,,,,,,,,0.03212881088256836,0.018057584762573242,0.0501863956451416,,
,936,,1.3343325722023864e-05,4640,52.831959985405014,1.336168210953474,,,,,,,,,,,,0.03045368194580078,0.02113795280456543,0.05159163475036621,,
,937,,1.3255415799230072e-05,4648,52.84616733669697,1.3358198060123523,,,,,,,,,,,,0.027217626571655273,0.018968582153320312,0.046186208724975586,,
,938,,1.3167752977042183e-05,4656,52.8591052333881,1.3354879296880817,,,,,,,,,,,,0.024585723876953125,0.018654346466064453,0.04324007034301758,,
,939,,1.3080337832017877e-05,4664,52.87094828049797,1.3351631752418205,,,,,,,,,,,,0.021808862686157227,0.018758773803710938,0.040567636489868164,,
,940,,1.2993170939085893e-05,4672,52.883044222252046,1.3348185522864535,,,,,,,,,,,,0.05769705772399902,0.019490480422973633,0.07718753814697266,,
,941,,1.2906252871542236e-05,4680,52.89216786355476,1.3345431505105434,,,,,,,,,,,,0.0351099967956543,0.017889976501464844,0.05299997329711914,,
,942,,1.2819584201046343e-05,4688,52.9051939192488,1.334227958255457,,,,,,,,,,,,0.02503824234008789,0.018545866012573242,0.04358410835266113,,
,943,,1.273316549761738e-05,4696,52.91904798467054,1.33385802158099,,,,,,,,,,,,0.23703336715698242,0.18068766593933105,0.4177210330963135,,
,944,,1.264699732963049e-05,4704,52.93339631947638,1.3335159585944243,,,,,,,,,,,,0.0362701416015625,0.09273552894592285,0.12900567054748535,,
,945,,1.2561080263813071e-05,4712,52.94586596490761,1.333157449176437,,,,,,,,,,,,0.023561477661132812,0.017003774642944336,0.04056525230407715,,
,946,,1.2475414865240983e-05,4720,52.96057657178917,1.3328149204031896,,,,,,,,,,,,0.0277707576751709,0.030925989151000977,0.058696746826171875,,
,947,,1.239000169733486e-05,4728,52.97221172273393,1.3325298716221163,,,,,,,,,,,,0.03147411346435547,0.08998870849609375,0.12146282196044922,,
,948,,1.23048413218565e-05,4736,52.98533831599992,1.3321911492762533,,,,,,,,,,,,0.028538227081298828,0.17744827270507812,0.20598649978637695,,
,949,,1.2219934298905002e-05,4744,52.99839063594665,1.331841037104544,,,,,,,,,,,,0.03273653984069824,0.08620452880859375,0.11894106864929199,,
,950,,1.21352811869132e-05,4752,53.00986256086779,1.3315180103084454,,,,,,,,,,,,0.4903700351715088,0.03317141532897949,0.5235414505004883,,
,951,,1.2050882542643932e-05,4760,53.02162514656092,1.3312210378777078,,,,,,,,,,,,0.0455782413482666,0.01798844337463379,0.06356668472290039,,
,952,,1.1966738921186476e-05,4768,53.034375616492405,1.330907230309192,,,,,,,,,,,,0.03744935989379883,0.01859879493713379,0.05604815483093262,,
,953,,1.188285087595275e-05,4776,53.044990677888215,1.3306363773355931,,,,,,,,,,,,0.02752828598022461,0.02491593360900879,0.0524442195892334,,
,954,,1.1799218958673772e-05,4784,53.057659160320355,1.3303131610155106,,,,,,,,,,,,0.028763294219970703,0.03416299819946289,0.0629262924194336,,
,955,,1.1715843719396019e-05,4792,53.07036698988471,1.329982774285522,,,,,,,,,,,,0.032654523849487305,0.021804332733154297,0.0544588565826416,,
,956,,1.1632725706477812e-05,4800,53.082011705226854,1.329670205314954,,,,,,,,,,,,0.023602724075317383,0.02121138572692871,0.044814109802246094,,
,957,,1.1549865466585661e-05,4808,53.093658298011086,1.3293521269635233,,,,,,,,,,,,0.037787675857543945,0.031873226165771484,0.06966090202331543,,
,958,,1.1467263544690713e-05,4816,53.10522538182102,1.3290504512695775,,,,,,,,,,,,0.028199434280395508,0.1698601245880127,0.1980595588684082,,
,959,,1.1384920484065172e-05,4824,53.11671335352459,1.328743228790772,,,,,,,,,,,,0.02891397476196289,0.18413543701171875,0.21304941177368164,,
,960,,1.1302836826278729e-05,4832,53.12954197433135,1.3284156251180645,,,,,,,,,,,,0.028103351593017578,0.020110368728637695,0.04821372032165527,,
,961,,1.1221013111194952e-05,4840,53.14184221436252,1.3280756923285397,,,,,,,,,,,,0.03365039825439453,0.018621444702148438,0.05227184295654297,,
,962,,1.1139449876967745e-05,4848,53.155475974907844,1.3277241442807437,,,,,,,,,,,,0.024944067001342773,0.0296785831451416,0.054622650146484375,,
,963,,1.1058147660037941e-05,4856,53.168661144325505,1.3273994865439083,,,,,,,,,,,,0.032721519470214844,0.17635202407836914,0.20907354354858398,,
,964,,1.097710699512954e-05,4864,53.180151087390904,1.3270812972056631,,,,,,,,,,,,0.03284907341003418,0.16796207427978516,0.20081114768981934,,
,965,,1.0896328415246367e-05,4872,53.191426888993284,1.3267821410704521,,,,,,,,,,,,0.5035374164581299,0.031250953674316406,0.5347883701324463,,
,966,,1.0815812451668525e-05,4880,53.20435386038861,1.326446471888511,,,,,,,,,,,,0.03340578079223633,0.019134044647216797,0.052539825439453125,,
,967,,1.0735559633948896e-05,4888,53.2150750271047,1.3261268893698819,,,,,,,,,,,,0.29984068870544434,0.023499250411987305,0.32333993911743164,,
,968,,1.0655570489909635e-05,4896,53.225495250843835,1.3258546526038568,,,,,,,,,,,,0.20879483222961426,0.17429757118225098,0.38309240341186523,,
,969,,1.0575845545638695e-05,4904,53.23751990229492,1.3255209076608763,,,,,,,,,,,,0.03970074653625488,0.10573101043701172,0.1454317569732666,,
,970,,1.0496385325486441e-05,4912,53.251739602285426,1.3251765770321948,,,,,,,,,,,,0.022008657455444336,0.02062678337097168,0.042635440826416016,,
,971,,1.0417190352062133e-05,4920,53.26615190470424,1.3248355241325813,,,,,,,,,,,,0.01802682876586914,0.02336263656616211,0.04138946533203125,,
,972,,1.0338261146230481e-05,4928,53.27852879604472,1.3244884772008503,,,,,,,,,,,,0.03266644477844238,0.03695845603942871,0.0696249008178711,,
,973,,1.0259598227108238e-05,4936,53.289674296277944,1.324190685751952,,,,,,,,,,,,0.031003952026367188,0.17310357093811035,0.20410752296447754,,
,974,,1.0181202112060869e-05,4944,53.30359804400358,1.323858651649026,,,,,,,,,,,,0.03335762023925781,0.17894411087036133,0.21230173110961914,,
,975,,1.0103073316698983e-05,4952,53.31533955991768,1.3235668737158444,,,,,,,,,,,,0.02629399299621582,0.018634796142578125,0.044928789138793945,,
,976,,1.002521235487506e-05,4960,53.32684551241932,1.3232499248318135,,,,,,,,,,,,0.025797605514526367,0.0190579891204834,0.044855594635009766,,
,977,,9.947619738680021e-06,4968,53.34001054046719,1.32290522845375,,,,,,,,,,,,0.03297853469848633,0.0194547176361084,0.05243325233459473,,
,978,,9.870295978439954e-06,4976,53.35254233015949,1.3225918146287514,,,,,,,,,,,,0.0370638370513916,0.01821136474609375,0.05527520179748535,,
,979,,9.793241582712596e-06,4984,53.3655842440028,1.3222542497214307,,,,,,,,,,,,0.026766061782836914,0.025727272033691406,0.05249333381652832,,
,980,,9.716457058284108e-06,4992,53.37866273044188,1.3219183924584053,,,,,,,,,,,,0.02897787094116211,0.018820762634277344,0.04779863357543945,,
,981,,9.639942910165725e-06,5000,53.39024902640771,1.3216196476697921,,,,,,,,,,,,0.04189181327819824,0.01952075958251953,0.06141257286071777,,
,982,,9.563699641590403e-06,5008,53.40066336081945,1.3213586281187617,,,,,,,,,,,,0.043283700942993164,0.019335269927978516,0.06261897087097168,,
,983,,9.487727754009535e-06,5016,53.41416989116914,1.3210489610403158,,,,,,,,,,,,0.027825355529785156,0.02004837989807129,0.047873735427856445,,
,984,,9.412027747089601e-06,5024,53.425487895449635,1.3207758525327133,,,,,,,,,,,,0.03467154502868652,0.019590139389038086,0.05426168441772461,,
,985,,9.336600118709013e-06,5032,53.43606879147584,1.320490569421142,,,,,,,,,,,,0.036779165267944336,0.017969846725463867,0.0547490119934082,,
,985,,,5032,,,62.04,61.05126818094866,62.455106100294635,62.03999999999999,,,,,,,,,,,,
,986,,9.261445364954664e-06,5040,53.449259989672825,1.320173640856667,,,,,,,,,,,,0.02654576301574707,0.019370317459106445,0.045916080474853516,,
,987,,9.186563980118803e-06,5048,53.461947001602624,1.3198409653172818,,,,,,,,,,,,0.026199817657470703,0.018877029418945312,0.045076847076416016,,
,988,,9.111956456695686e-06,5056,53.474125848104094,1.319511545303313,,,,,,,,,,,,0.21131539344787598,0.01904606819152832,0.2303614616394043,,
,989,,9.037623285378462e-06,5064,53.48510507870066,1.3192378418611312,,,,,,,,,,,,0.03936266899108887,0.01855301856994629,0.057915687561035156,,
,990,,8.9635649550558e-06,5072,53.49720872435921,1.318916629729587,,,,,,,,,,,,0.03869915008544922,0.018647432327270508,0.05734658241271973,,
,991,,8.889781952808755e-06,5080,53.50938985247824,1.3185788667577458,,,,,,,,,,,,0.035654544830322266,0.01848125457763672,0.054135799407958984,,
,992,,8.816274763907564e-06,5088,53.521224409303244,1.3182746797284615,,,,,,,,,,,,0.03016376495361328,0.01764082908630371,0.04780459403991699,,
,993,,8.743043871808468e-06,5096,53.529906720320945,1.3180027627729733,,,,,,,,,,,,0.04088950157165527,0.024589061737060547,0.06547856330871582,,
,994,,8.67008975815045e-06,5104,53.54037519890395,1.3177104058403954,,,,,,,,,,,,0.05475282669067383,0.021738767623901367,0.0764915943145752,,
,995,,8.597412902752138e-06,5112,53.55176110119431,1.3174277647793387,,,,,,,,,,,,0.2719004154205322,0.017088890075683594,0.2889893054962158,,
,996,,8.525013783608663e-06,5120,53.56223090538281,1.3171506403479725,,,,,,,,,,,,0.0283505916595459,0.01748371124267578,0.04583430290222168,,
,997,,8.45289287688848e-06,5128,53.573585165255146,1.3168672149806238,,,,,,,,,,,,0.03223156929016113,0.01881122589111328,0.051042795181274414,,
,998,,8.381050656930224e-06,5136,53.58486577406573,1.3165905794529158,,,,,,,,,,,,0.03865861892700195,0.021694421768188477,0.06035304069519043,,
,999,,8.309487596239595e-06,5144,53.59542539638031,1.3163181160508566,,,,,,,,,,,,0.04525876045227051,0.019210100173950195,0.0644688606262207,,
,1000,,8.238204165486336e-06,5152,53.60709329714004,1.3160000504312679,,,,,,,,,,,,0.050360679626464844,0.023563861846923828,0.07392454147338867,,
,1001,,8.167200833500991e-06,5160,53.61910469801105,1.3157098638918974,,,,,,,,,,,,0.06374239921569824,0.06236767768859863,0.12611007690429688,,
,1002,,8.096478067271918e-06,5168,53.630320359190605,1.3154175685424554,,,,,,,,,,,,0.08305954933166504,0.08832550048828125,0.1713850498199463,,
,1003,,8.026036331942208e-06,5176,53.643583670057126,1.3150897726209307,,,,,,,,,,,,0.03906726837158203,0.06474423408508301,0.10381150245666504,,
,1004,,7.95587609080662e-06,5184,53.65480230089459,1.314816866253997,,,,,,,,,,,,0.048605918884277344,0.026144981384277344,0.07475090026855469,,
,1005,,7.885997805308515e-06,5192,53.664589661982205,1.3145689102369023,,,,,,,,,,,,0.04105234146118164,0.020369529724121094,0.061421871185302734,,
,1006,,7.816401935036802e-06,5200,53.676871845585175,1.3142443626889815,,,,,,,,,,,,0.0501713752746582,0.033674001693725586,0.08384537696838379,,
,1007,,7.74708893772302e-06,5208,53.685165116349076,1.3139954633930677,,,,,,,,,,,,0.029042959213256836,0.03999972343444824,0.06904268264770508,,
,1008,,7.678059269238202e-06,5216,53.69632584114313,1.3136959542617477,,,,,,,,,,,,0.024985551834106445,0.03199291229248047,0.056978464126586914,,
,1009,,7.60931338358994e-06,5224,53.711241124322505,1.3133440247721182,,,,,,,,,,,,0.026485681533813477,0.018622398376464844,0.04510807991027832,,
,1010,,7.540851732919372e-06,5232,53.72438767132318,1.312989915387893,,,,,,,,,,,,0.02791428565979004,0.030756235122680664,0.0586705207824707,,
