G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,324,,8.394018939581393e-05,1731,44.61183877041167,1.5506223948410933,,,,,,,,,,,,0.11823296546936035,0.09941387176513672,0.21764683723449707,,
,325,,8.385704197273385e-05,1737,44.64414576943893,1.5497925858011723,,,,,,,,,,,,0.051740407943725586,0.07177519798278809,0.12351560592651367,,
,326,,8.37617731156721e-05,1745,44.68290952842725,1.548729256982448,,,,,,,,,,,,0.024683475494384766,0.07680082321166992,0.10148429870605469,,
,327,,8.366628311265438e-05,1750,44.70429842781936,1.5481292542048863,,,,,,,,,,,,0.04977583885192871,0.05006885528564453,0.09984469413757324,,
,328,,8.357057259171776e-05,1757,44.735263955769575,1.5473025211503577,,,,,,,,,,,,0.056237220764160156,0.19784975051879883,0.254086971282959,,
,329,,8.347464218234954e-05,1762,44.76035923884048,1.5466870325242215,,,,,,,,,,,,0.02930140495300293,0.2208251953125,0.25012660026550293,,
,330,,8.337849251548333e-05,1768,44.78982046010422,1.5459029276041962,,,,,,,,,,,,0.03425478935241699,0.08050799369812012,0.11476278305053711,,
,331,,8.32821242234947e-05,1774,44.82117939025683,1.545070389951364,,,,,,,,,,,,0.035184383392333984,0.020067691802978516,0.0552520751953125,,
,332,,8.318553794019716e-05,1780,44.85485688131536,1.5442678268036145,,,,,,,,,,,,0.03758358955383301,0.03012824058532715,0.06771183013916016,,
,333,,8.308873430083795e-05,1786,44.883482197694214,1.5434913144666964,,,,,,,,,,,,0.2038121223449707,0.2261974811553955,0.4300096035003662,,
,334,,8.299171394209387e-05,1792,44.9133423109883,1.5426886758234883,,,,,,,,,,,,0.018216609954833984,0.017035484313964844,0.03525209426879883,,
,335,,8.289447750206706e-05,1798,44.93691161087866,1.541940502979864,,,,,,,,,,,,0.5734643936157227,0.023847103118896484,0.5973114967346191,,
,336,,8.279702562028083e-05,1804,44.96911488740617,1.5411375146483106,,,,,,,,,,,,0.03807187080383301,0.18603992462158203,0.22411179542541504,,
,337,,8.27115686939044e-05,1809,45.002122608816194,1.5403157323681234,,,,,,,,,,,,0.026948213577270508,0.2225790023803711,0.2495272159576416,,
,338,,8.261367340167843e-05,1815,45.029164651837526,1.5395659002719175,,,,,,,,,,,,0.037976741790771484,0.13175511360168457,0.16973185539245605,,
,339,,8.25155645632245e-05,1820,45.05362617112152,1.5389196405698964,,,,,,,,,,,,0.04026603698730469,0.01791834831237793,0.05818438529968262,,
,340,,8.241724282380369e-05,1827,45.08700332830085,1.5380838518920463,,,,,,,,,,,,0.024834871292114258,0.025749921798706055,0.05058479309082031,,
,341,,8.233099596096566e-05,1832,45.10964874760471,1.5374462593460707,,,,,,,,,,,,0.06511306762695312,0.23205828666687012,0.29717135429382324,,
,342,,8.223223562193437e-05,1837,45.13014434889435,1.5369221991537445,,,,,,,,,,,,0.047026872634887695,0.14128589630126953,0.18831276893615723,,
,343,,8.213326429461584e-05,1843,45.15911989795919,1.5361545037395334,,,,,,,,,,,,0.01778435707092285,0.016776084899902344,0.034560441970825195,,
,344,,8.20340826299437e-05,1848,45.17925288331072,1.535674712294108,,,,,,,,,,,,0.061695098876953125,0.06803202629089355,0.12972712516784668,,
,345,,8.194712148982128e-05,1854,45.207262645388155,1.5349794623664024,,,,,,,,,,,,0.03727269172668457,0.10687470436096191,0.14414739608764648,,
,346,,8.184750599852287e-05,1859,45.225144152953874,1.5344829861357239,,,,,,,,,,,,0.09012103080749512,0.09319639205932617,0.1833174228668213,,
,347,,8.174768209934245e-05,1866,45.2553916957807,1.5336136318990783,,,,,,,,,,,,0.044817209243774414,0.09166264533996582,0.13647985458374023,,
,348,,8.164765044882108e-05,1871,45.27794994639507,1.5331041839656698,,,,,,,,,,,,0.04157686233520508,0.042875051498413086,0.08445191383361816,,
,349,,8.154741170486608e-05,1877,45.30300310579749,1.5324163793818901,,,,,,,,,,,,0.035132646560668945,0.23369550704956055,0.2688281536102295,,
,350,,8.144696652674696e-05,1882,45.322075672795094,1.531860738644311,,,,,,,,,,,,0.024822473526000977,0.21911001205444336,0.24393248558044434,,
,351,,8.134631557509083e-05,1888,45.34870932934927,1.5311581159673504,,,,,,,,,,,,0.03664350509643555,0.15705657005310059,0.19370007514953613,,
,352,,8.124545951187827e-05,1894,45.378379831877155,1.5304255588757072,,,,,,,,,,,,0.04887056350708008,0.019919157028198242,0.06878972053527832,,
,353,,8.114439900043876e-05,1900,45.40518194114542,1.5296882693391096,,,,,,,,,,,,0.0363001823425293,0.14087390899658203,0.17717409133911133,,
,354,,8.104313470544656e-05,1905,45.42282919847328,1.529130915957173,,,,,,,,,,,,0.03493237495422363,0.22727251052856445,0.2622048854827881,,
,355,,8.094166729291611e-05,1911,45.44308416426135,1.5285389994152674,,,,,,,,,,,,0.021085262298583984,0.018644094467163086,0.03972935676574707,,
,356,,8.085271205695995e-05,1917,45.470875294271515,1.5277921514829498,,,,,,,,,,,,0.06434226036071777,0.032233476638793945,0.09657573699951172,,
,357,,8.075082439022241e-05,1923,45.50124266623207,1.5270737772240839,,,,,,,,,,,,0.0676426887512207,0.10648679733276367,0.17412948608398438,,
,358,,8.064873558035684e-05,1929,45.531826748115414,1.5262327192359912,,,,,,,,,,,,0.06933212280273438,0.06986880302429199,0.13920092582702637,,
,359,,8.055923824376829e-05,1935,45.55523613630474,1.5255195671889825,,,,,,,,,,,,0.04929375648498535,0.08346223831176758,0.13275599479675293,,
,360,,8.04567328865233e-05,1942,45.58804544280919,1.5246685370726147,,,,,,,,,,,,0.035886287689208984,0.04569745063781738,0.08158373832702637,,
,361,,8.035402837278937e-05,1949,45.61499067404168,1.523855713161216,,,,,,,,,,,,0.06354856491088867,0.07319021224975586,0.13673877716064453,,
,362,,8.02511253780533e-05,1955,45.64541789561426,1.5230553806285418,,,,,,,,,,,,0.0506134033203125,0.03228139877319336,0.08289480209350586,,
,363,,8.014802457910728e-05,1961,45.6702649578113,1.5223548586182543,,,,,,,,,,,,0.027699708938598633,0.01914668083190918,0.04684638977050781,,
,364,,8.004472665404447e-05,1968,45.70660828025478,1.521418349045079,,,,,,,,,,,,0.05251288414001465,0.026674270629882812,0.07918715476989746,,
,365,,7.994123228225452e-05,1974,45.73150161925324,1.520703474197465,,,,,,,,,,,,0.04780149459838867,0.025901079177856445,0.07370257377624512,,
,366,,7.983754214441907e-05,1981,45.76788313085295,1.5198001374144074,,,,,,,,,,,,0.07427525520324707,0.1957077980041504,0.26998305320739746,,
,367,,7.973365692250742e-05,1986,45.79099343600101,1.5192243616506533,,,,,,,,,,,,0.03623008728027344,0.09494352340698242,0.13117361068725586,,
,368,,7.962957729977185e-05,1992,45.81334161842437,1.5185843139408104,,,,,,,,,,,,0.03855538368225098,0.024338722229003906,0.06289410591125488,,
,369,,7.953834354219392e-05,1998,45.83702556461731,1.5178763047233597,,,,,,,,,,,,0.022300004959106445,0.02363300323486328,0.04593300819396973,,
,370,,7.943386004356648e-05,2004,45.865844696022016,1.5171948455407949,,,,,,,,,,,,0.03238868713378906,0.21124505996704102,0.24363374710083008,,
,371,,7.932918416998736e-05,2010,45.89234768645547,1.5164977899238246,,,,,,,,,,,,0.03431415557861328,0.17221331596374512,0.2065274715423584,,
,371,,,2010,,,58.41,57.67398028388535,58.40793080557538,58.410000000000004,,,,,,,,,,,,
,372,,7.923743035700733e-05,2016,45.91684671101716,1.5157953621967444,,,,,,,,,,,,0.05295729637145996,0.09768247604370117,0.15063977241516113,,
,373,,7.913235441013667e-05,2023,45.950375619578686,1.5149006725712926,,,,,,,,,,,,0.0423276424407959,0.018191814422607422,0.06051945686340332,,
,374,,7.90270881259484e-05,2029,45.97444046276703,1.5142656830862393,,,,,,,,,,,,0.027144193649291992,0.024863481521606445,0.05200767517089844,,
,375,,7.89216321967781e-05,2035,46.00270324389267,1.5135280952406749,,,,,,,,,,,,0.26920557022094727,0.15343761444091797,0.42264318466186523,,
,376,,7.881598731620859e-05,2042,46.02824808890799,1.512819446440892,,,,,,,,,,,,0.018262386322021484,0.01656055450439453,0.034822940826416016,,
,377,,7.871015417906541e-05,2047,46.051664471870886,1.5121746077791447,,,,,,,,,,,,0.04661130905151367,0.09153389930725098,0.13814520835876465,,
,378,,7.860413348141232e-05,2053,46.07602522214419,1.5114939508935155,,,,,,,,,,,,0.06888198852539062,0.0946207046508789,0.16350269317626953,,
,379,,7.84979259205466e-05,2059,46.10319302785812,1.5107467309429323,,,,,,,,,,,,0.05360531806945801,0.0697486400604248,0.12335395812988281,,
,380,,7.839153219499455e-05,2065,46.12232855711727,1.5101512139415048,,,,,,,,,,,,0.04005169868469238,0.04805636405944824,0.08810806274414062,,
,381,,7.828495300450693e-05,2072,46.148987988987386,1.5093862256718418,,,,,,,,,,,,0.054219961166381836,0.030336380004882812,0.08455634117126465,,
,382,,7.817818905005419e-05,2078,46.17260925973419,1.5087720988115745,,,,,,,,,,,,0.03781318664550781,0.03348231315612793,0.07129549980163574,,
,383,,7.807124103382204e-05,2084,46.199081664886656,1.508050661455418,,,,,,,,,,,,0.24447035789489746,0.203596830368042,0.44806718826293945,,
,384,,7.796410965920679e-05,2089,46.215992136736745,1.5075715505774367,,,,,,,,,,,,0.0391085147857666,0.1084902286529541,0.1475987434387207,,
,385,,7.785679563081062e-05,2095,46.236121709984886,1.506945357800668,,,,,,,,,,,,0.05209088325500488,0.024351119995117188,0.07644200325012207,,
,386,,7.774929965443709e-05,2100,46.255505374738725,1.506404145047778,,,,,,,,,,,,0.28476834297180176,0.19637417793273926,0.481142520904541,,
,387,,7.765508681861843e-05,2106,46.28128163520515,1.505707055641602,,,,,,,,,,,,0.018614768981933594,0.01752924919128418,0.03614401817321777,,
,388,,7.754721036410936e-05,2111,46.30283520465752,1.5050755525188726,,,,,,,,,,,,0.05385947227478027,0.054731130599975586,0.10859060287475586,,
,389,,7.743915405501048e-05,2118,46.341368642311565,1.504155648722752,,,,,,,,,,,,0.08961939811706543,0.12781119346618652,0.21743059158325195,,
,390,,7.734445264729208e-05,2124,46.36382254826711,1.5035338008358878,,,,,,,,,,,,0.11728358268737793,0.1080179214477539,0.22530150413513184,,
,391,,7.723601978822788e-05,2129,46.38242180597279,1.5030978895678326,,,,,,,,,,,,0.04084587097167969,0.04443359375,0.08527946472167969,,
,392,,7.712740917905698e-05,2136,46.406516027710914,1.5023448533668053,,,,,,,,,,,,0.05653047561645508,0.06828498840332031,0.12481546401977539,,
,393,,7.701862153411052e-05,2141,46.42472764013355,1.5018000714080681,,,,,,,,,,,,0.036128997802734375,0.22699761390686035,0.2631266117095947,,
,394,,7.690965756888395e-05,2148,46.453748029657305,1.5010319859954897,,,,,,,,,,,,0.03329133987426758,0.18866896629333496,0.22196030616760254,,
,395,,7.680051800003244e-05,2154,46.47675670955347,1.5002930870516609,,,,,,,,,,,,0.03332972526550293,0.07505083084106445,0.10838055610656738,,
,396,,7.670487223184883e-05,2160,46.50235849056604,1.4996020766320053,,,,,,,,,,,,0.05512261390686035,0.0180819034576416,0.07320451736450195,,
,397,,7.659536409615203e-05,2166,46.52474237248885,1.4990325658165076,,,,,,,,,,,,0.038051605224609375,0.034924983978271484,0.07297658920288086,,
,398,,7.64856824827931e-05,2172,46.55313636626061,1.4983359518740498,,,,,,,,,,,,0.04885435104370117,0.21046185493469238,0.25931620597839355,,
,399,,7.638956417150261e-05,2178,46.57102812482008,1.4977584250811813,,,,,,,,,,,,0.037889957427978516,0.11760091781616211,0.15549087524414062,,
,400,,7.627951798002582e-05,2186,46.604589714908506,1.496880454855672,,,,,,,,,,,,0.039483070373535156,0.015408039093017578,0.054891109466552734,,
,401,,7.616930044760635e-05,2191,46.62747524752475,1.496338027462683,,,,,,,,,,,,0.06186175346374512,0.06571435928344727,0.12757611274719238,,
,402,,7.605891229914405e-05,2197,46.65499614748017,1.4956416358826212,,,,,,,,,,,,0.10326671600341797,0.14803791046142578,0.25130462646484375,,
,403,,7.594835426066088e-05,2204,46.68681017807362,1.4948351575220562,,,,,,,,,,,,0.07459759712219238,0.07448363304138184,0.14908123016357422,,
,404,,7.583762705929622e-05,2209,46.70408909008344,1.4943275656188544,,,,,,,,,,,,0.042145729064941406,0.04839468002319336,0.09054040908813477,,
,405,,7.572673142330202e-05,2215,46.72728559298047,1.4936739990996453,,,,,,,,,,,,0.06794619560241699,0.14182758331298828,0.20977377891540527,,
,406,,7.561566808203807e-05,2221,46.753179162197256,1.4930671203356507,,,,,,,,,,,,0.026465415954589844,0.2082808017730713,0.23474621772766113,,
,407,,7.5504437765967e-05,2227,46.77778911660379,1.4923838775255351,,,,,,,,,,,,0.03319907188415527,0.18883109092712402,0.2220301628112793,,
,408,,7.539304120664977e-05,2233,46.80103809871413,1.4916763615832433,,,,,,,,,,,,0.04438519477844238,0.024779558181762695,0.06916475296020508,,
,409,,7.528147913674074e-05,2239,46.82538710309682,1.4910895197239238,,,,,,,,,,,,0.03682732582092285,0.04453682899475098,0.08136415481567383,,
,410,,7.516975228998272e-05,2245,46.84986735548729,1.4905001241008529,,,,,,,,,,,,0.047127485275268555,0.23440957069396973,0.2815370559692383,,
,411,,7.505786140120234e-05,2251,46.8702131955662,1.4899788713624667,,,,,,,,,,,,0.033759355545043945,0.06966972351074219,0.10342907905578613,,
,412,,7.494580720630512e-05,2257,46.88845411366035,1.4894423402406813,,,,,,,,,,,,0.03144955635070801,0.11422419548034668,0.1456737518310547,,
,413,,7.483359044227058e-05,2263,46.910753365837444,1.488845996660729,,,,,,,,,,,,0.057698965072631836,0.07377243041992188,0.1314713954925537,,
,414,,7.472121184714758e-05,2269,46.93181190252528,1.4883020465307795,,,,,,,,,,,,0.04719877243041992,0.14034128189086914,0.18754005432128906,,
,415,,7.46086721600492e-05,2275,46.954050702672916,1.4876710060664586,,,,,,,,,,,,0.09810590744018555,0.0424041748046875,0.14051008224487305,,
,416,,7.449597212114814e-05,2281,46.97900634859561,1.4870017531774171,,,,,,,,,,,,0.03272724151611328,0.029967308044433594,0.06269454956054688,,
,417,,7.438311247167167e-05,2287,47.00477290170495,1.486324180303623,,,,,,,,,,,,0.026724815368652344,0.041168928146362305,0.06789374351501465,,
,418,,7.427009395389683e-05,2294,47.031873394545556,1.485645751747341,,,,,,,,,,,,0.03866004943847656,0.024496793746948242,0.0631568431854248,,
,419,,7.415691731114554e-05,2301,47.058112287298535,1.4848705394430712,,,,,,,,,,,,0.03531289100646973,0.19998407363891602,0.23529696464538574,,
,420,,7.40435832877797e-05,2307,47.086509586509585,1.484153234963816,,,,,,,,,,,,0.19113969802856445,0.11496090888977051,0.30610060691833496,,
,421,,7.393009262919623e-05,2314,47.111099069320076,1.483455124762724,,,,,,,,,,,,0.05324816703796387,0.01781940460205078,0.07106757164001465,,
,422,,7.381644608182241e-05,2320,47.13539555123111,1.4828053622410216,,,,,,,,,,,,0.028130769729614258,0.023256301879882812,0.05138707160949707,,
,423,,7.370264439311063e-05,2326,47.159826122118886,1.4821971311511812,,,,,,,,,,,,0.27361106872558594,0.15307974815368652,0.42669081687927246,,
,424,,7.358868831153383e-05,2333,47.188953019593086,1.481424529512604,,,,,,,,,,,,0.028296947479248047,0.01872992515563965,0.047026872634887695,,
,425,,7.347457858658014e-05,2339,47.21671179261722,1.4807344269375355,,,,,,,,,,,,0.03894758224487305,0.02470850944519043,0.06365609169006348,,
,426,,7.33603159687484e-05,2345,47.23471884274981,1.4801519338510183,,,,,,,,,,,,0.07020902633666992,0.01993417739868164,0.09014320373535156,,
,427,,7.3245901209543e-05,2351,47.261884917989065,1.4794379827165949,,,,,,,,,,,,0.033502817153930664,0.02003931999206543,0.053542137145996094,,
,428,,7.313133506146882e-05,2358,47.288237562155985,1.4787084354598004,,,,,,,,,,,,0.03716683387756348,0.01943802833557129,0.056604862213134766,,
,429,,7.303092482278397e-05,2363,47.306763605487305,1.478220320736711,,,,,,,,,,,,0.04890775680541992,0.01976180076599121,0.06866955757141113,,
,430,,7.291603565201229e-05,2370,47.33508161591576,1.4775144692211715,,,,,,,,,,,,0.03435349464416504,0.04313945770263672,0.07749295234680176,,
,431,,7.280099732662215e-05,2375,47.356962301011116,1.476947134620265,,,,,,,,,,,,0.04371166229248047,0.018687009811401367,0.062398672103881836,,
,432,,7.268581060321973e-05,2381,47.38141869651086,1.476323747324473,,,,,,,,,,,,0.04917311668395996,0.029577016830444336,0.0787501335144043,,
,433,,7.257047623938725e-05,2387,47.40583383677865,1.475719914957725,,,,,,,,,,,,0.047624826431274414,0.03687167167663574,0.08449649810791016,,
,434,,7.245499499367788e-05,2393,47.42660544449394,1.4751316433514803,,,,,,,,,,,,0.044371843338012695,0.03490304946899414,0.07927489280700684,,
,435,,7.23393676256109e-05,2400,47.45372789257818,1.4743642448882261,,,,,,,,,,,,0.04519200325012207,0.05103349685668945,0.09622550010681152,,
,436,,7.22235948956666e-05,2405,47.471665710784954,1.4739233169139299,,,,,,,,,,,,0.0440821647644043,0.02341771125793457,0.06749987602233887,,
,437,,7.210767756528135e-05,2412,47.50087728418809,1.4731348020026143,,,,,,,,,,,,0.04312586784362793,0.018389463424682617,0.06151533126831055,,
,438,,7.200609061034822e-05,2418,47.52225023984235,1.472575986109261,,,,,,,,,,,,0.06170916557312012,0.029629230499267578,0.0913383960723877,,
,439,,7.188986300384345e-05,2424,47.541011432118566,1.471974629281771,,,,,,,,,,,,0.05860161781311035,0.01816868782043457,0.07677030563354492,,
,440,,7.17880418957395e-05,2430,47.56750045150804,1.4713229162212262,,,,,,,,,,,,0.047705650329589844,0.037500858306884766,0.08520650863647461,,
,441,,7.167150675902942e-05,2436,47.590239351434825,1.4707523958729993,,,,,,,,,,,,0.04083967208862305,0.022550106048583984,0.06338977813720703,,
,442,,7.155483078637868e-05,2442,47.61326731021026,1.4701655705281693,,,,,,,,,,,,0.05150437355041504,0.025582313537597656,0.0770866870880127,,
,443,,7.145261921926468e-05,2448,47.63250057622865,1.4696628049600358,,,,,,,,,,,,0.055951595306396484,0.042658329010009766,0.09860992431640625,,
,444,,7.133563996794827e-05,2455,47.661297530580455,1.4689653543250867,,,,,,,,,,,,0.03290390968322754,0.02093815803527832,0.05384206771850586,,
,445,,7.121852215726008e-05,2461,47.683973379187364,1.4683780142661276,,,,,,,,,,,,0.052870750427246094,0.01807260513305664,0.07094335556030273,,
,446,,7.110126655748306e-05,2468,47.70612124368125,1.467709176592541,,,,,,,,,,,,0.04292559623718262,0.04023480415344238,0.083160400390625,,
,447,,7.098387393980637e-05,2474,47.72848934444923,1.4670858354267808,,,,,,,,,,,,0.05977201461791992,0.021407365798950195,0.08117938041687012,,
,448,,7.086634507632036e-05,2481,47.756001263423876,1.466399405954923,,,,,,,,,,,,0.04367709159851074,0.023691177368164062,0.0673682689666748,,
,449,,7.074868074001143e-05,2487,47.77576819339064,1.4658711527455126,,,,,,,,,,,,0.03831982612609863,0.0296175479888916,0.06793737411499023,,
,450,,7.06456087581842e-05,2493,47.79795433399553,1.4652740317944106,,,,,,,,,,,,0.08112597465515137,0.060912132263183594,0.14203810691833496,,
,451,,7.052765120886636e-05,2500,47.819654454725544,1.4646424026489258,,,,,,,,,,,,0.0919334888458252,0.0424191951751709,0.1343526840209961,,
,452,,7.040956048324812e-05,2506,47.84717010631645,1.4640020449829405,,,,,,,,,,,,0.05261826515197754,0.09678196907043457,0.1494002342224121,,
,453,,7.029133735801126e-05,2512,47.87096653440144,1.4633993400130303,,,,,,,,,,,,0.056259870529174805,0.05890369415283203,0.11516356468200684,,
,453,,,2512,,,59.17,57.834943359540816,59.980910038775235,59.17,,,,,,,,,,,,
,454,,7.017298261070833e-05,2518,47.89667201931934,1.4627698575626582,,,,,,,,,,,,0.021243810653686523,0.03216361999511719,0.05340743064880371,,
,455,,7.005449701975758e-05,2524,47.91806373096888,1.4621669235395742,,,,,,,,,,,,0.03083324432373047,0.20529818534851074,0.2361314296722412,,
,456,,6.993588136443787e-05,2530,47.94051512673753,1.461594687054751,,,,,,,,,,,,0.03276705741882324,0.13930392265319824,0.17207098007202148,,
,457,,6.98171364248834e-05,2536,47.96177851934248,1.461003277768096,,,,,,,,,,,,0.020656585693359375,0.015057563781738281,0.035714149475097656,,
,458,,6.969826298207876e-05,2542,47.98001282335824,1.4605492051898916,,,,,,,,,,,,0.06193399429321289,0.08944034576416016,0.15137434005737305,,
,459,,6.957926181785364e-05,2548,48.00454215563264,1.4599399848298713,,,,,,,,,,,,0.4215059280395508,0.027517318725585938,0.4490232467651367,,
,460,,6.946013371487774e-05,2554,48.02335677294259,1.4594649083929876,,,,,,,,,,,,0.028117656707763672,0.020534515380859375,0.04865217208862305,,
,461,,6.934087945665572e-05,2560,48.04659761502485,1.4588448799680918,,,,,,,,,,,,0.023128032684326172,0.018408775329589844,0.041536808013916016,,
,462,,6.92214998275219e-05,2566,48.063438351311405,1.4583900632193008,,,,,,,,,,,,0.20615744590759277,0.21380972862243652,0.4199671745300293,,
,463,,6.910199561263514e-05,2573,48.09659125519291,1.4576376825281492,,,,,,,,,,,,0.034191131591796875,0.041513681411743164,0.07570481300354004,,
,464,,6.898236759797377e-05,2578,48.10918558418346,1.457277124754859,,,,,,,,,,,,0.06040763854980469,0.025279521942138672,0.08568716049194336,,
,465,,6.88626165703303e-05,2585,48.134556853044245,1.4565578806100548,,,,,,,,,,,,0.03173089027404785,0.1867389678955078,0.21846985816955566,,
,466,,6.874274331730633e-05,2591,48.15461716207552,1.456012697396523,,,,,,,,,,,,0.032306671142578125,0.18888497352600098,0.2211916446685791,,
,467,,6.86227486273073e-05,2598,48.180416973323844,1.4553468042928683,,,,,,,,,,,,0.017657756805419922,0.018698930740356445,0.03635668754577637,,
,468,,6.850263328953738e-05,2604,48.19882861408071,1.4548478030389356,,,,,,,,,,,,0.07068467140197754,0.10494542121887207,0.1756300926208496,,
,469,,6.839742885420519e-05,2610,48.21798606522914,1.4542947700197213,,,,,,,,,,,,0.4794929027557373,0.0190889835357666,0.4985818862915039,,
,470,,6.827704813726374e-05,2616,48.235495044165056,1.4538638978649716,,,,,,,,,,,,0.29003214836120605,0.20508027076721191,0.49511241912841797,,
,471,,6.815654911890654e-05,2622,48.259500292960574,1.4532295307251082,,,,,,,,,,,,0.0361485481262207,0.06617045402526855,0.10231900215148926,,
,472,,6.80510108886534e-05,2628,48.276983094928475,1.4527548012668139,,,,,,,,,,,,0.03254437446594238,0.015628814697265625,0.04817318916320801,,
,473,,6.793025088859155e-05,2635,48.3051490273068,1.452020956895383,,,,,,,,,,,,0.026456832885742188,0.02434539794921875,0.05080223083496094,,
,474,,6.780937494129982e-05,2641,48.32422213516626,1.4514457077205474,,,,,,,,,,,,0.03328299522399902,0.20885896682739258,0.2421419620513916,,
,475,,6.768838384177834e-05,2649,48.35112805094576,1.4506873262293072,,,,,,,,,,,,0.22013330459594727,0.021656513214111328,0.2417898178100586,,
,476,,6.758241762522256e-05,2655,48.3728033398682,1.4501262964726391,,,,,,,,,,,,0.021932125091552734,0.045510053634643555,0.06744217872619629,,
,477,,6.746117144872724e-05,2663,48.406113858471684,1.44933737201705,,,,,,,,,,,,0.034964561462402344,0.08824014663696289,0.12320470809936523,,
,478,,6.733981248426013e-05,2669,48.42857898075703,1.4487572405926965,,,,,,,,,,,,0.09949350357055664,0.06706857681274414,0.16656208038330078,,
,479,,6.721834152999815e-05,2675,48.44434969641559,1.4482993405333189,,,,,,,,,,,,0.044521331787109375,0.0795590877532959,0.12408041954040527,,
,480,,6.709675938485483e-05,2682,48.46946678669129,1.4476719239503033,,,,,,,,,,,,0.07758259773254395,0.06567215919494629,0.14325475692749023,,
,481,,6.699024309506747e-05,2687,48.488077318023755,1.4472268927172742,,,,,,,,,,,,0.03521466255187988,0.03552103042602539,0.07073569297790527,,
,482,,6.686841336801202e-05,2693,48.50797531726627,1.4467370595092717,,,,,,,,,,,,0.05106472969055176,0.060645103454589844,0.1117098331451416,,
,483,,6.674647482653133e-05,2700,48.53246858815059,1.4461008559774469,,,,,,,,,,,,0.03353476524353027,0.20449233055114746,0.23802709579467773,,
,484,,6.663964863213177e-05,2707,48.555748917046955,1.4454590889374443,,,,,,,,,,,,0.029788732528686523,0.1908409595489502,0.22062969207763672,,
,485,,6.65174669624339e-05,2713,48.576649716861205,1.4449099975892463,,,,,,,,,,,,0.03557181358337402,0.06997036933898926,0.10554218292236328,,
,486,,6.639517886209463e-05,2720,48.59739896719459,1.4443147091742825,,,,,,,,,,,,0.03381943702697754,0.02292323112487793,0.05674266815185547,,
,487,,6.627278513540192e-05,2726,48.61695765187588,1.4437861533088012,,,,,,,,,,,,0.0271756649017334,0.02466893196105957,0.05184459686279297,,
,488,,6.615028658733829e-05,2733,48.640157164161984,1.4432007250574714,,,,,,,,,,,,0.024546384811401367,0.12815403938293457,0.15270042419433594,,
,489,,6.602768402357577e-05,2738,48.65674739493874,1.4427663981261438,,,,,,,,,,,,0.04118466377258301,0.247786283493042,0.288970947265625,,
,490,,6.590497825047052e-05,2744,48.67576152281712,1.4422138750813793,,,,,,,,,,,,0.027410268783569336,0.08007550239562988,0.10748577117919922,,
,491,,6.578217007505739e-05,2750,48.69618874980049,1.4416647432934153,,,,,,,,,,,,0.05731987953186035,0.09976744651794434,0.1570873260498047,,
,492,,6.565926030504484e-05,2756,48.71282961345073,1.4412114421238227,,,,,,,,,,,,0.03980231285095215,0.06196141242980957,0.10176372528076172,,
,493,,6.553624974880946e-05,2762,48.731313423687254,1.4406688121416533,,,,,,,,,,,,0.06006503105163574,0.11876416206359863,0.17882919311523438,,
,494,,6.541313921539073e-05,2769,48.7548402436539,1.4400207791013293,,,,,,,,,,,,0.040099143981933594,0.03139519691467285,0.07149434089660645,,
,495,,6.528992951448566e-05,2774,48.772207906692884,1.4395822736111663,,,,,,,,,,,,0.05118513107299805,0.040007591247558594,0.09119272232055664,,
,496,,6.516662145644352e-05,2781,48.79524778481726,1.4390124177726984,,,,,,,,,,,,0.03424954414367676,0.03369474411010742,0.06794428825378418,,
,497,,6.505860551211693e-05,2787,48.817464959841615,1.4384549466948549,,,,,,,,,,,,0.025877952575683594,0.12361741065979004,0.14949536323547363,,
,498,,6.493507395195131e-05,2793,48.836920529801326,1.4379087609285273,,,,,,,,,,,,0.03165173530578613,0.20374131202697754,0.23539304733276367,,
,499,,6.48268999302508e-05,2799,48.85650243050111,1.4373834470886553,,,,,,,,,,,,0.03535771369934082,0.15418219566345215,0.18953990936279297,,
,500,,6.470314779320788e-05,2805,48.87662896483895,1.4368598629021603,,,,,,,,,,,,0.027984142303466797,0.027364492416381836,0.05534863471984863,,
,501,,6.45793013155708e-05,2812,48.89532096590782,1.4362764484427901,,,,,,,,,,,,0.024153947830200195,0.0339207649230957,0.0580747127532959,,
,502,,6.44553613118769e-05,2818,48.91436756035154,1.4357408797850923,,,,,,,,,,,,0.0410771369934082,0.2030477523803711,0.2441248893737793,,
,503,,6.43313285972786e-05,2824,48.93187595746098,1.4352618076392678,,,,,,,,,,,,0.03291797637939453,0.14944052696228027,0.1823585033416748,,
,504,,6.420720398753807e-05,2830,48.95215924575962,1.4347054248563813,,,,,,,,,,,,0.020781993865966797,0.01650834083557129,0.037290334701538086,,
,505,,6.408298829902193e-05,2836,48.97103532143055,1.43416069870439,,,,,,,,,,,,0.5806143283843994,0.01983952522277832,0.6004538536071777,,
,506,,6.39586823486958e-05,2843,48.99349628910773,1.4335792353150714,,,,,,,,,,,,0.03128623962402344,0.018469810485839844,0.04975605010986328,,
,507,,6.383428695411898e-05,2848,49.01013056066227,1.433145153304834,,,,,,,,,,,,0.04045462608337402,0.03504514694213867,0.0754997730255127,,
