G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,5866,,1.9019288750013763e-05,27750,70.81914637550302,0.836013182049399,,,,,,,,,,,,0.07116246223449707,0.051000118255615234,0.1221625804901123,,
,5867,,1.9003852308183663e-05,27754,70.82037954345411,0.8359800290673114,,,,,,,,,,,,0.04113578796386719,0.028142929077148438,0.06927871704101562,,
,5868,,1.898842072761524e-05,27759,70.82178458580407,0.8359440586903523,,,,,,,,,,,,0.03578519821166992,0.021407365798950195,0.05719256401062012,,
,5869,,1.8972994010592072e-05,27764,70.82318912032096,0.83590262713298,,,,,,,,,,,,0.039688825607299805,0.034302473068237305,0.07399129867553711,,
,5870,,1.895757215939705e-05,27769,70.8243955226156,0.8358663742704281,,,,,,,,,,,,0.028710126876831055,0.1439828872680664,0.17269301414489746,,
,5871,,1.8944723056850285e-05,27774,70.82612368843269,0.8358230542126233,,,,,,,,,,,,0.027837038040161133,0.14529204368591309,0.17312908172607422,,
,5872,,1.892930885482462e-05,27779,70.82776656427762,0.8357764631450775,,,,,,,,,,,,0.022530317306518555,0.15237975120544434,0.1749100685119629,,
,5873,,1.891389952613201e-05,27784,70.82929597955749,0.8357338435859938,,,,,,,,,,,,0.023567914962768555,0.08379030227661133,0.10735821723937988,,
,5874,,1.8898495073052728e-05,27789,70.83068378402473,0.8356915122315841,,,,,,,,,,,,0.02114272117614746,0.013178586959838867,0.03432130813598633,,
,5875,,1.8883095497866375e-05,27793,70.83176545919203,0.8356577043581708,,,,,,,,,,,,0.02980637550354004,0.09792733192443848,0.12773370742797852,,
,5876,,1.8867700802851826e-05,27798,70.83354720259013,0.8356104942502474,,,,,,,,,,,,0.04987454414367676,0.08400511741638184,0.1338796615600586,,
,5877,,1.8852310990287218e-05,27803,70.83495235699768,0.8355711281108791,,,,,,,,,,,,0.03208422660827637,0.044182538986206055,0.07626676559448242,,
,5878,,1.883692606244997e-05,27808,70.83626772475793,0.8355293293216698,,,,,,,,,,,,0.36932873725891113,0.1001429557800293,0.46947169303894043,,
,5879,,1.8821546021616794e-05,27813,70.8380970421033,0.8354815119992044,,,,,,,,,,,,0.045136213302612305,0.1471877098083496,0.19232392311096191,,
,5880,,1.8806170870063655e-05,27818,70.83955228086947,0.8354404570407739,,,,,,,,,,,,0.024671316146850586,0.14989709854125977,0.17456841468811035,,
,5881,,1.879336070162363e-05,27823,70.84095063985374,0.8353984013975847,,,,,,,,,,,,0.028100013732910156,0.09074592590332031,0.11884593963623047,,
,5882,,1.8777993242051228e-05,27828,70.84228510672824,0.8353621433701206,,,,,,,,,,,,0.02445077896118164,0.05233049392700195,0.0767812728881836,,
,5883,,1.876263067924949e-05,27833,70.84362613429718,0.8353277967089494,,,,,,,,,,,,0.03523516654968262,0.014834403991699219,0.050069570541381836,,
,5884,,1.874727301549185e-05,27838,70.84517789513289,0.8352845111997385,,,,,,,,,,,,0.03998160362243652,0.08886432647705078,0.1288459300994873,,
,5885,,1.873192025305091e-05,27843,70.84659535024113,0.8352409670336067,,,,,,,,,,,,0.03037738800048828,0.020089149475097656,0.05046653747558594,,
,5886,,1.871657239419864e-05,27848,70.84804044664956,0.8351992704990916,,,,,,,,,,,,0.049449920654296875,0.10206341743469238,0.15151333808898926,,
,5887,,1.870122944120625e-05,27853,70.84954131642411,0.8351623081126915,,,,,,,,,,,,0.04581737518310547,0.04775834083557129,0.09357571601867676,,
,5888,,1.8688446117389217e-05,27857,70.85077045088939,0.835126346108576,,,,,,,,,,,,0.03274369239807129,0.02823638916015625,0.06098008155822754,,
,5889,,1.8673110886592706e-05,27862,70.85244622503154,0.8350843222380352,,,,,,,,,,,,0.2656872272491455,0.12001752853393555,0.38570475578308105,,
,5890,,1.8657780569137e-05,27867,70.85380489764593,0.8350462183529,,,,,,,,,,,,0.0248415470123291,0.15158462524414062,0.17642617225646973,,
,5891,,1.864500778047295e-05,27872,70.85526152942593,0.8350032309666875,,,,,,,,,,,,0.026851177215576172,0.06871628761291504,0.09556746482849121,,
,5892,,1.862968519875084e-05,27877,70.85668951382023,0.8349654129755935,,,,,,,,,,,,0.03257942199707031,0.017612457275390625,0.05019187927246094,,
,5893,,1.8614367537846903e-05,27882,70.85783580452835,0.8349312352925511,,,,,,,,,,,,0.03310561180114746,0.016274213790893555,0.049379825592041016,,
,5894,,1.8599054800027894e-05,27886,70.85875535148594,0.8349030596607343,,,,,,,,,,,,0.05091547966003418,0.09383869171142578,0.14475417137145996,,
,5895,,1.8583746987559825e-05,27892,70.86054876657099,0.834852895398795,,,,,,,,,,,,0.04600811004638672,0.08589577674865723,0.13190388679504395,,
,5896,,1.856844410270799e-05,27896,70.86181889003427,0.8348205590789969,,,,,,,,,,,,0.08293390274047852,0.04490351676940918,0.1278374195098877,,
,5897,,1.85531461477369e-05,27902,70.86373743890145,0.8347679369509943,,,,,,,,,,,,0.03489565849304199,0.022943973541259766,0.05783963203430176,,
,5898,,1.8537853124910447e-05,27906,70.86483808472838,0.8347380377033453,,,,,,,,,,,,0.03547954559326172,0.030623435974121094,0.06610298156738281,,
,5899,,1.8522565036491706e-05,27911,70.86630473496105,0.8346968292848318,,,,,,,,,,,,0.025753498077392578,0.01956796646118164,0.04532146453857422,,
,5900,,1.8507281884743037e-05,27915,70.86738359206755,0.8346673638253107,,,,,,,,,,,,0.020463228225708008,0.04297995567321777,0.06344318389892578,,
,5901,,1.84920036719261e-05,27921,70.86875911851287,0.8346205620859445,,,,,,,,,,,,0.03242659568786621,0.10712361335754395,0.13955020904541016,,
,5902,,1.847673040030176e-05,27925,70.86998462638982,0.834584430143464,,,,,,,,,,,,0.0319974422454834,0.16761302947998047,0.19961047172546387,,
,5903,,1.8461462072130224e-05,27930,70.87164583723967,0.834539613115971,,,,,,,,,,,,0.025037288665771484,0.16425323486328125,0.18929052352905273,,
,5904,,1.8448740964026315e-05,27935,70.87304685526719,0.8345020595551903,,,,,,,,,,,,0.022730588912963867,0.015478134155273438,0.038208723068237305,,
,5905,,1.84334804266046e-05,27940,70.87463677105886,0.8344607860575255,,,,,,,,,,,,0.02653360366821289,0.0297243595123291,0.05625796318054199,,
,5906,,1.8418224840094062e-05,27945,70.87602272178937,0.8344219615600642,,,,,,,,,,,,0.032923221588134766,0.03243255615234375,0.06535577774047852,,
,5907,,1.8402974206752264e-05,27950,70.87749933523097,0.8343838408573369,,,,,,,,,,,,0.034349918365478516,0.04590940475463867,0.08025932312011719,,
,5908,,1.8387728528836035e-05,27955,70.87913667329634,0.8343394954096672,,,,,,,,,,,,0.05518531799316406,0.10692882537841797,0.16211414337158203,,
,5909,,1.8372487808601455e-05,27960,70.8808575414953,0.8342922109092595,,,,,,,,,,,,0.029718637466430664,0.07003068923950195,0.09974932670593262,,
,5910,,1.8357252048303887e-05,27965,70.88222035576558,0.8342519118516023,,,,,,,,,,,,0.059389591217041016,0.030956268310546875,0.09034585952758789,,
,5911,,1.8344558092508848e-05,27970,70.88386998039077,0.8342078415184819,,,,,,,,,,,,0.02730107307434082,0.03636813163757324,0.06366920471191406,,
,5912,,1.8329330152998812e-05,27975,70.88531583802926,0.8341668288658728,,,,,,,,,,,,0.044020891189575195,0.019414186477661133,0.06343507766723633,,
,5913,,1.8314107180874376e-05,27980,70.8866264082597,0.8341241689410868,,,,,,,,,,,,0.03042745590209961,0.10837268829345703,0.13880014419555664,,
,5914,,1.8298889178388275e-05,27985,70.88809928551899,0.8340807621769124,,,,,,,,,,,,0.2033228874206543,0.15396332740783691,0.3572862148284912,,
,5915,,1.828367614779251e-05,27989,70.88906712872708,0.8340515220909326,,,,,,,,,,,,0.035668373107910156,0.028469562530517578,0.06413793563842773,,
,5916,,1.8268468091338363e-05,27995,70.89085442626771,0.8340008561643963,,,,,,,,,,,,0.01402139663696289,0.014360189437866211,0.0283815860748291,,
,5917,,1.825326501127636e-05,27999,70.89198953008588,0.8339707638805324,,,,,,,,,,,,0.04825258255004883,0.013083934783935547,0.061336517333984375,,
,5918,,1.8238066909856264e-05,28004,70.8935024367192,0.8339313072739218,,,,,,,,,,,,0.03910017013549805,0.0890202522277832,0.12812042236328125,,
,5919,,1.8222873789327134e-05,28008,70.89451083378492,0.833901857283159,,,,,,,,,,,,0.03632378578186035,0.10450458526611328,0.14082837104797363,,
,5920,,1.8207685651937296e-05,28014,70.89640069000721,0.8338530120140158,,,,,,,,,,,,0.047992706298828125,0.07991504669189453,0.12790775299072266,,
,5921,,1.8192502499934314e-05,28018,70.89763915688812,0.833819852331243,,,,,,,,,,,,0.061896562576293945,0.04523873329162598,0.10713529586791992,,
,5922,,1.817732433556503e-05,28023,70.89897517043191,0.8337835516948514,,,,,,,,,,,,0.03139972686767578,0.052809715270996094,0.08420944213867188,,
,5923,,1.8162151161075546e-05,28028,70.90033168414315,0.8337480324012535,,,,,,,,,,,,0.027957916259765625,0.027385234832763672,0.0553431510925293,,
,5924,,1.8149509382812828e-05,28033,70.90192542609505,0.8337042428885594,,,,,,,,,,,,0.03710341453552246,0.015668153762817383,0.052771568298339844,,
,5925,,1.8134344083815032e-05,28038,70.90325995535134,0.8336678708307124,,,,,,,,,,,,0.0366053581237793,0.01868605613708496,0.05529141426086426,,
,5926,,1.8119183782126528e-05,28043,70.90467088695357,0.8336258004477126,,,,,,,,,,,,0.04146718978881836,0.13818669319152832,0.17965388298034668,,
,5927,,1.8104028479990787e-05,28048,70.90629094869031,0.8335764103628062,,,,,,,,,,,,0.024991750717163086,0.14685654640197754,0.17184829711914062,,
,5928,,1.8088878179650533e-05,28053,70.9074213702195,0.8335446002342882,,,,,,,,,,,,0.023970603942871094,0.14873099327087402,0.17270159721374512,,
,5929,,1.8073732883347717e-05,28057,70.9083072538281,0.8335188231741145,,,,,,,,,,,,0.015336751937866211,0.014109373092651367,0.029446125030517578,,
,5930,,1.805859259332358e-05,28063,70.9099170727728,0.8334707188741346,,,,,,,,,,,,0.022585391998291016,0.04367351531982422,0.06625890731811523,,
,5931,,1.8043457311818625e-05,28067,70.9111514521083,0.833438880647359,,,,,,,,,,,,0.0775449275970459,0.10262131690979004,0.18016624450683594,,
,5932,,1.8028327041072596e-05,28072,70.9124757448035,0.8334025330066545,,,,,,,,,,,,0.48348569869995117,0.019556522369384766,0.5030422210693359,,
,5933,,1.8013201783324565e-05,28077,70.91384842890156,0.8333635295979058,,,,,,,,,,,,0.03302764892578125,0.13720107078552246,0.1702287197113037,,
,5934,,1.8000599953158426e-05,28082,70.91535323158632,0.8333220678184559,,,,,,,,,,,,0.029422521591186523,0.14891624450683594,0.17833876609802246,,
,5935,,1.7985482613096633e-05,28087,70.916864474811,0.8332809958155074,,,,,,,,,,,,0.03304290771484375,0.1432042121887207,0.17624711990356445,,
,5936,,1.797037029344778e-05,28092,70.9182495933843,0.8332408933507638,,,,,,,,,,,,0.021836519241333008,0.018371105194091797,0.040207624435424805,,
,5937,,1.7955262996448204e-05,28097,70.91974582825968,0.8332011528162276,,,,,,,,,,,,0.08829092979431152,0.029509305953979492,0.11780023574829102,,
,5938,,1.794016072433355e-05,28102,70.92132522214993,0.8331602334946502,,,,,,,,,,,,0.053826093673706055,0.011267900466918945,0.065093994140625,,
,5939,,1.792506347933866e-05,28107,70.92275064181308,0.833118835289764,,,,,,,,,,,,0.06347775459289551,0.0883021354675293,0.1517798900604248,,
,5939,,,28107,,,76.96,76.85201874924638,76.92419970651068,76.96000000000001,,,,,,,,,,,,
,5940,,1.7909971263697698e-05,28112,70.92410583312603,0.8330791687055379,,,,,,,,,,,,0.03151679039001465,0.016403913497924805,0.04792070388793945,,
,5941,,1.789739698093389e-05,28117,70.92572542769479,0.8330351542128299,,,,,,,,,,,,0.05440950393676758,0.05126166343688965,0.10567116737365723,,
,5942,,1.788231271277889e-05,28122,70.92715626878271,0.8329947908075052,,,,,,,,,,,,0.08714485168457031,0.05522918701171875,0.14237403869628906,,
,5943,,1.786723348138291e-05,28127,70.92880261425375,0.8329496583712446,,,,,,,,,,,,0.05641674995422363,0.07422471046447754,0.13064146041870117,,
,5944,,1.7852159288977405e-05,28131,70.92985033281052,0.8329193818001762,,,,,,,,,,,,0.02907872200012207,0.014523029327392578,0.04360175132751465,,
,5945,,1.783709013779306e-05,28137,70.9312855182898,0.8328772311814453,,,,,,,,,,,,0.03318190574645996,0.014611005783081055,0.047792911529541016,,
,5946,,1.7822026030059882e-05,28141,70.93250662764925,0.8328397780490546,,,,,,,,,,,,0.05141258239746094,0.018980741500854492,0.07039332389831543,,
,5947,,1.780696696800707e-05,28147,70.93430282240139,0.8327887534955452,,,,,,,,,,,,0.024460792541503906,0.020453929901123047,0.04491472244262695,,
,5948,,1.7791912953863115e-05,28151,70.93558572658704,0.8327549510660877,,,,,,,,,,,,0.020547151565551758,0.02409958839416504,0.0446467399597168,,
,5949,,1.7776863989855738e-05,28157,70.93731797582997,0.8327049107406272,,,,,,,,,,,,0.02792835235595703,0.11703205108642578,0.1449604034423828,,
,5950,,1.776432683244875e-05,28161,70.93839815950032,0.8326718157709527,,,,,,,,,,,,0.021051883697509766,0.16390490531921387,0.18495678901672363,,
,5951,,1.7749285852936654e-05,28167,70.94003177434205,0.8326224329292395,,,,,,,,,,,,0.030785799026489258,0.1471397876739502,0.17792558670043945,,
,5952,,1.7734249930953513e-05,28171,70.94127816175889,0.83259283990839,,,,,,,,,,,,0.020598411560058594,0.015023231506347656,0.03562164306640625,,
,5953,,1.7719219068724384e-05,28176,70.94259914056474,0.8325544510043054,,,,,,,,,,,,0.017783403396606445,0.013524532318115234,0.03130793571472168,,
,5954,,1.770419326847357e-05,28181,70.94380045090058,0.8325129480617608,,,,,,,,,,,,0.031037569046020508,0.025244474411010742,0.05628204345703125,,
,5955,,1.7689172532424623e-05,28186,70.94513443390454,0.8324755634986964,,,,,,,,,,,,0.21205687522888184,0.014904022216796875,0.2269608974456787,,
,5956,,1.767415686280037e-05,28191,70.94632194098553,0.8324389324120236,,,,,,,,,,,,0.03360605239868164,0.014953374862670898,0.04855942726135254,,
,5957,,1.7659146261822825e-05,28196,70.94770365888652,0.8324001886406119,,,,,,,,,,,,0.0231783390045166,0.014737606048583984,0.037915945053100586,,
,5958,,1.7646640020928738e-05,28201,70.94907098520382,0.8323626517847934,,,,,,,,,,,,0.028598546981811523,0.015318870544433594,0.04391741752624512,,
,5959,,1.7631637439095883e-05,28206,70.95045172250474,0.8323258294696919,,,,,,,,,,,,0.02278304100036621,0.01721334457397461,0.03999638557434082,,
,5960,,1.7619138951517425e-05,28210,70.95162543603972,0.8322974893270085,,,,,,,,,,,,0.0445098876953125,0.027135848999023438,0.07164573669433594,,
,5961,,1.760414439719946e-05,28215,70.95315115356317,0.832252901926671,,,,,,,,,,,,0.05426621437072754,0.019277095794677734,0.07354331016540527,,
,5962,,1.7589154924067465e-05,28220,70.9545652043463,0.8322149059351753,,,,,,,,,,,,0.03379702568054199,0.02349257469177246,0.05728960037231445,,
,5963,,1.7574170534339628e-05,28225,70.95593627193368,0.8321719135596121,,,,,,,,,,,,0.03817129135131836,0.02544403076171875,0.06361532211303711,,
,5964,,1.7559191230233382e-05,28230,70.95727991353061,0.8321319169116451,,,,,,,,,,,,0.2548849582672119,0.014461517333984375,0.2693464756011963,,
,5965,,1.7544217013965392e-05,28235,70.95862307758094,0.8320955268382941,,,,,,,,,,,,0.023428678512573242,0.04385018348693848,0.06727886199951172,,
,5966,,1.752924788775158e-05,28240,70.9602989040813,0.8320503108161198,,,,,,,,,,,,0.04222917556762695,0.01509404182434082,0.05732321739196777,,
,5967,,1.7514283853807116e-05,28245,70.96171044640568,0.832014079264021,,,,,,,,,,,,0.0291748046875,0.025832653045654297,0.0550074577331543,,
,5968,,1.7501816436453387e-05,28250,70.96310761142618,0.8319695394904213,,,,,,,,,,,,0.03084731101989746,0.017438173294067383,0.048285484313964844,,
,5969,,1.748686046458913e-05,28256,70.96498748661261,0.8319187971614597,,,,,,,,,,,,0.03715920448303223,0.019467592239379883,0.05662679672241211,,
,5970,,1.7471909592361164e-05,28260,70.96626803364097,0.8318869543682997,,,,,,,,,,,,0.03965115547180176,0.03396153450012207,0.07361268997192383,,
,5971,,1.745696382198198e-05,28265,70.96805196361349,0.8318377864502098,,,,,,,,,,,,0.03621864318847656,0.015707015991210938,0.0519256591796875,,
,5972,,1.7442023155663283e-05,28270,70.96957180556927,0.8317974418728521,,,,,,,,,,,,0.026561260223388672,0.017334699630737305,0.04389595985412598,,
,5973,,1.7427087595616003e-05,28275,70.97090394978945,0.8317592326188699,,,,,,,,,,,,0.04078221321105957,0.030853748321533203,0.07163596153259277,,
,5974,,1.7412157144050355e-05,28280,70.9722286907451,0.8317235715803196,,,,,,,,,,,,0.02535843849182129,0.014821529388427734,0.04017996788024902,,
,5975,,1.739971772421242e-05,28285,70.97389942824705,0.83167978970221,,,,,,,,,,,,0.025088787078857422,0.01604175567626953,0.04113054275512695,,
,5976,,1.7384795364259996e-05,28290,70.97507074977581,0.831641497018692,,,,,,,,,,,,0.03437685966491699,0.02184581756591797,0.05622267723083496,,
,5977,,1.7369878120146207e-05,28295,70.97628957786566,0.8316055775699861,,,,,,,,,,,,0.025882959365844727,0.01677846908569336,0.042661428451538086,,
,5978,,1.7354965994078494e-05,28300,70.97790332124747,0.831562706884984,,,,,,,,,,,,0.23888397216796875,0.03496909141540527,0.273853063583374,,
,5979,,1.734005898826361e-05,28305,70.97912179589449,0.8315268451787203,,,,,,,,,,,,0.030978918075561523,0.08431100845336914,0.11528992652893066,,
,5980,,1.732515710490753e-05,28310,70.98060984633653,0.8314847054644887,,,,,,,,,,,,0.0537259578704834,0.10394072532653809,0.15766668319702148,,
,5981,,1.731026034621546e-05,28315,70.98208352530479,0.8314441305976779,,,,,,,,,,,,0.080596923828125,0.06469941139221191,0.14529633522033691,,
,5982,,1.7297849015948766e-05,28320,70.98357744454485,0.8314016075710119,,,,,,,,,,,,0.05980205535888672,0.016209125518798828,0.07601118087768555,,
,5983,,1.728296037834746e-05,28325,70.98485632705662,0.8313626515076209,,,,,,,,,,,,0.04091453552246094,0.043448448181152344,0.08436298370361328,,
,5984,,1.726807687275715e-05,28330,70.98605865449329,0.8313270939709313,,,,,,,,,,,,0.04511308670043945,0.09806442260742188,0.14317750930786133,,
,5985,,1.725319850138029e-05,28334,70.98708384983176,0.8312956622609172,,,,,,,,,,,,0.021818876266479492,0.16577672958374023,0.18759560585021973,,
,5986,,1.7238325266418664e-05,28339,70.98859621166599,0.8312499049463766,,,,,,,,,,,,0.022510766983032227,0.15388035774230957,0.1763911247253418,,
,5987,,1.722345717007324e-05,28344,70.99009464179618,0.8312076584131342,,,,,,,,,,,,0.27817797660827637,0.016318321228027344,0.2944962978363037,,
,5988,,1.7208594214544233e-05,28349,70.99132981706636,0.8311709175917571,,,,,,,,,,,,0.03893566131591797,0.018733501434326172,0.05766916275024414,,
,5989,,1.7193736402031083e-05,28353,70.99233285072617,0.8311456533557704,,,,,,,,,,,,0.26897525787353516,0.01977086067199707,0.2887461185455322,,
,5990,,1.7178883734732485e-05,28358,70.99368473377073,0.8311060989568916,,,,,,,,,,,,0.0331423282623291,0.01612377166748047,0.04926609992980957,,
,5991,,1.716403621484639e-05,28363,70.99511215264303,0.8310656435767976,,,,,,,,,,,,0.04991793632507324,0.04110574722290039,0.09102368354797363,,
,5992,,1.7149193844569964e-05,28368,70.99656670318384,0.8310221489172196,,,,,,,,,,,,0.038649797439575195,0.017735719680786133,0.05638551712036133,,
,5993,,1.7134356626099612e-05,28373,70.99767534266107,0.8309890496017809,,,,,,,,,,,,0.036553382873535156,0.020214557647705078,0.056767940521240234,,
,5994,,1.711952456163098e-05,28378,70.99918417932253,0.8309479032521252,,,,,,,,,,,,0.025131940841674805,0.09448790550231934,0.11961984634399414,,
,5995,,1.710716716544039e-05,28382,71.00054417183676,0.8309130458442515,,,,,,,,,,,,0.04067540168762207,0.17149662971496582,0.2121720314025879,,
,5996,,1.7092343275650454e-05,28387,71.00184488596506,0.8308712049516102,,,,,,,,,,,,0.03003072738647461,0.11375904083251953,0.14378976821899414,,
,5997,,1.707752454718967e-05,28392,71.00295184814964,0.8308361307223201,,,,,,,,,,,,0.019918441772460938,0.013951778411865234,0.03387022018432617,,
,5998,,1.7065178269750616e-05,28397,71.00447944562546,0.8307895462256979,,,,,,,,,,,,0.07003235816955566,0.09010481834411621,0.16013717651367188,,
,5999,,1.7050367729214664e-05,28402,71.00593749482437,0.8307482446048404,,,,,,,,,,,,0.057051897048950195,0.06910204887390137,0.12615394592285156,,
,6000,,1.703556235733161e-05,28407,71.00727773515337,0.8307113911838916,,,,,,,,,,,,0.04451251029968262,0.11966490745544434,0.16417741775512695,,
,6001,,1.702076215629235e-05,28412,71.00876926727777,0.8306691748070815,,,,,,,,,,,,0.03194165229797363,0.054096221923828125,0.08603787422180176,,
,6002,,1.7005967128287066e-05,28417,71.01019804580679,0.8306268308199354,,,,,,,,,,,,0.03072810173034668,0.049053192138671875,0.07978129386901855,,
,6003,,1.699117727550516e-05,28422,71.0116126971447,0.830585704223669,,,,,,,,,,,,0.24956440925598145,0.15457725524902344,0.4041416645050049,,
,6004,,1.6976392600135305e-05,28427,71.01289584698513,0.8305507797182904,,,,,,,,,,,,0.025238513946533203,0.14613723754882812,0.17137575149536133,,
,6005,,1.6964074712370326e-05,28432,71.01441292737753,0.8305069771697499,,,,,,,,,,,,0.027581214904785156,0.14924192428588867,0.17682313919067383,,
,6006,,1.6949298254218093e-05,28437,71.01558485168627,0.8304708653304229,,,,,,,,,,,,0.024860382080078125,0.014771699905395508,0.03963208198547363,,
,6007,,1.6934526980791538e-05,28442,71.0170113368484,0.8304314968514045,,,,,,,,,,,,0.0491945743560791,0.1049039363861084,0.1540985107421875,,
,6008,,1.6919760894276556e-05,28447,71.01841664884458,0.8303931527269005,,,,,,,,,,,,0.04429340362548828,0.07147717475891113,0.11577057838439941,,
,6009,,1.690499999685826e-05,28452,71.01973191119772,0.8303584751848362,,,,,,,,,,,,0.04709458351135254,0.09122419357299805,0.13831877708435059,,
,6010,,1.6890244290721016e-05,28457,71.0211018101592,0.8303173796904457,,,,,,,,,,,,0.03509235382080078,0.0543370246887207,0.08942937850952148,,
,6011,,1.6875493778048394e-05,28462,71.02265027093613,0.8302730968819257,,,,,,,,,,,,0.031771183013916016,0.011874914169311523,0.04364609718322754,,
,6012,,1.6863204371272263e-05,28467,71.02392966596678,0.830234894147976,,,,,,,,,,,,0.028200864791870117,0.047658443450927734,0.07585930824279785,,
,6013,,1.6848462105053877e-05,28472,71.02540135960014,0.8301933665340386,,,,,,,,,,,,0.020561695098876953,0.01964116096496582,0.04020285606384277,,
,6014,,1.6833725039603682e-05,28477,71.0268312384233,0.8301541357997027,,,,,,,,,,,,0.025043010711669922,0.14223527908325195,0.16727828979492188,,
,6015,,1.6818993177102514e-05,28482,71.02842576912998,0.8301091017109332,,,,,,,,,,,,0.02770829200744629,0.1538686752319336,0.18157696723937988,,
,6016,,1.6804266519730436e-05,28487,71.02984773127079,0.8300731296424144,,,,,,,,,,,,0.021521568298339844,0.15737581253051758,0.17889738082885742,,
,6017,,1.678954506966671e-05,28492,71.03129670883624,0.8300333828922237,,,,,,,,,,,,0.0343022346496582,0.1030116081237793,0.1373138427734375,,
,6018,,1.677482882908986e-05,28496,71.03247478215701,0.8300010177512339,,,,,,,,,,,,0.01955890655517578,0.014246463775634766,0.03380537033081055,,
,6019,,1.676011780017764e-05,28501,71.03390908430728,0.8299622869354387,,,,,,,,,,,,0.06429100036621094,0.06961274147033691,0.13390374183654785,,
,6020,,1.6745411985107e-05,28506,71.03550102199995,0.8299151441835232,,,,,,,,,,,,0.029415369033813477,0.01813340187072754,0.047548770904541016,,
,6021,,1.6730711386054194e-05,28511,71.03685179318977,0.8298779366458421,,,,,,,,,,,,0.047991037368774414,0.07427644729614258,0.12226748466491699,,
,6022,,1.6718463590999778e-05,28516,71.03842203311918,0.82983443485974,,,,,,,,,,,,0.021979570388793945,0.05190253257751465,0.0738821029663086,,
,6023,,1.6703771279551283e-05,28521,71.0396068861176,0.8297952370811055,,,,,,,,,,,,0.027186870574951172,0.04578042030334473,0.0729672908782959,,
,6024,,1.6689084191409245e-05,28526,71.04120357239441,0.829748827508821,,,,,,,,,,,,0.03962540626525879,0.05050921440124512,0.0901346206665039,,
,6025,,1.6674402328747107e-05,28531,71.0426897830517,0.8297087500849623,,,,,,,,,,,,0.03404974937438965,0.019876956939697266,0.053926706314086914,,
,6026,,1.665972569373753e-05,28535,71.04383716329828,0.8296761806915244,,,,,,,,,,,,0.0337376594543457,0.04562020301818848,0.07935786247253418,,
,6027,,1.6645054288552387e-05,28540,71.04526750101638,0.8296363792713071,,,,,,,,,,,,0.2953372001647949,0.14433789253234863,0.43967509269714355,,
,6028,,1.6630388115362817e-05,28545,71.04657374347707,0.8295982089982723,,,,,,,,,,,,0.03449106216430664,0.1630237102508545,0.19751477241516113,,
,6029,,1.6615727176339085e-05,28550,71.04783833657363,0.8295644412723397,,,,,,,,,,,,0.014748811721801758,0.014813899993896484,0.029562711715698242,,
,6030,,1.6601071473650822e-05,28555,71.04903384693104,0.8295283171794937,,,,,,,,,,,,0.044036865234375,0.05648040771484375,0.10051727294921875,,
,6031,,1.658642100946678e-05,28559,71.05010387636736,0.8294976112306934,,,,,,,,,,,,0.05419802665710449,0.017934322357177734,0.07213234901428223,,
,6032,,1.6571775785955005e-05,28564,71.05193674535438,0.8294506085090503,,,,,,,,,,,,0.060040950775146484,0.06586003303527832,0.1259009838104248,,
,6033,,1.6557135805282687e-05,28569,71.05326815716045,0.8294146261889431,,,,,,,,,,,,0.06963825225830078,0.08931612968444824,0.15895438194274902,,
,6034,,1.654250106961631e-05,28574,71.05448249409007,0.8293787375663021,,,,,,,,,,,,0.03176689147949219,0.06683921813964844,0.09860610961914062,,
,6035,,1.6530308182669464e-05,28579,71.0557649851098,0.8293384959152629,,,,,,,,,,,,0.04075264930725098,0.029345273971557617,0.0700979232788086,,
,6036,,1.65156817875504e-05,28584,71.05737615441834,0.8292952831787637,,,,,,,,,,,,0.03317832946777344,0.03227996826171875,0.06545829772949219,,
,6037,,1.650106064470619e-05,28589,71.05867825434538,0.8292574419027995,,,,,,,,,,,,0.023352622985839844,0.020470857620239258,0.0438234806060791,,
,6038,,1.6486444756300505e-05,28594,71.06026778370244,0.829212093090414,,,,,,,,,,,,0.027054786682128906,0.05474686622619629,0.0818016529083252,,
,6039,,1.647183412449624e-05,28599,71.06186360855196,0.8291665727341733,,,,,,,,,,,,0.03198361396789551,0.12457275390625,0.1565563678741455,,
,6040,,1.6457228751455514e-05,28604,71.06319164424681,0.8291298651073032,,,,,,,,,,,,0.03452801704406738,0.1446065902709961,0.17913460731506348,,
,6041,,1.6442628639339663e-05,28609,71.06472473906553,0.8290865223359577,,,,,,,,,,,,0.025750160217285156,0.15641117095947266,0.1821613311767578,,
,6041,,,28609,,,77.11,77.01519646543463,76.98964046783748,77.10999999999999,,,,,,,,,,,,
,6042,,1.6430464617320932e-05,28614,71.06605180731606,0.8290475270993856,,,,,,,,,,,,0.03810286521911621,0.08348894119262695,0.12159180641174316,,
,6043,,1.6415872874740903e-05,28619,71.06745374296803,0.8290110714432911,,,,,,,,,,,,0.02127385139465332,0.013596534729003906,0.03487038612365723,,
,6044,,1.6401286400344515e-05,28624,71.06884149267401,0.8289735125916057,,,,,,,,,,,,0.05028843879699707,0.05191302299499512,0.10220146179199219,,
