G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,868,,1.9896806698682603e-05,4966,53.649042832609354,1.311046736546692,,,,,,,,,,,,0.027281761169433594,0.22332978248596191,0.2506115436553955,,
,869,,1.979338115947645e-05,4972,53.66027173090505,1.3107312882224686,,,,,,,,,,,,0.2384636402130127,0.2180185317993164,0.4564821720123291,,
,870,,1.970304115770644e-05,4977,53.66780377482109,1.3105060526087313,,,,,,,,,,,,0.03573441505432129,0.0326228141784668,0.06835722923278809,,
,871,,1.959995808305756e-05,4983,53.67894581194,1.3101920151289461,,,,,,,,,,,,0.027121305465698242,0.028299331665039062,0.055420637130737305,,
,872,,1.9497081087892575e-05,4989,53.689216197700944,1.3099066985348802,,,,,,,,,,,,0.0332331657409668,0.10365676879882812,0.13688993453979492,,
,873,,1.940722806445335e-05,4995,53.70171875882763,1.3095889758300017,,,,,,,,,,,,0.5143351554870605,0.027135848999023438,0.541471004486084,,
,874,,1.930469754199867e-05,5001,53.7126237515126,1.3092887879514474,,,,,,,,,,,,0.021246910095214844,0.03444075584411621,0.055687665939331055,,
,875,,1.92023752623384e-05,5007,53.72283714813539,1.3090110241307311,,,,,,,,,,,,0.02935624122619629,0.21028709411621094,0.23964333534240723,,
,876,,1.9113009383229634e-05,5013,53.73318238395767,1.3087490901437178,,,,,,,,,,,,0.270477294921875,0.020323514938354492,0.2908008098602295,,
,877,,1.9011037596282266e-05,5019,53.743190436624204,1.3084441892391516,,,,,,,,,,,,0.019797325134277344,0.02717113494873047,0.04696846008300781,,
,878,,1.8909276207246868e-05,5026,53.7557784806573,1.3081022960300992,,,,,,,,,,,,0.03679203987121582,0.20474481582641602,0.24153685569763184,,
,878,,,5026,,,64.41,63.64812855444064,64.51535093903752,64.41,,,,,,,,,,,,
,879,,1.880772588540733e-05,5032,53.76655139109574,1.307816684802784,,,,,,,,,,,,0.030505657196044922,0.19557738304138184,0.22608304023742676,,
,880,,1.8706387298659286e-05,5038,53.777129261947145,1.307524150292899,,,,,,,,,,,,0.2180342674255371,0.20815110206604004,0.42618536949157715,,
,881,,1.8605261113505884e-05,5045,53.79133258748213,1.3071546650499961,,,,,,,,,,,,0.039658546447753906,0.16815400123596191,0.20781254768371582,,
,882,,1.8504347995053212e-05,5050,53.798781434337165,1.3069564269556857,,,,,,,,,,,,0.016542673110961914,0.022381067276000977,0.03892374038696289,,
,883,,1.840364860700611e-05,5057,53.81222329699766,1.3066014669053234,,,,,,,,,,,,0.06760835647583008,0.06970357894897461,0.1373119354248047,,
,884,,1.8303163611663633e-05,5062,53.820872616673064,1.3063826411668136,,,,,,,,,,,,0.04627180099487305,0.1495962142944336,0.19586801528930664,,
,885,,1.8202893669914837e-05,5068,53.83237168579649,1.3060534538814377,,,,,,,,,,,,0.3831753730773926,0.05005145072937012,0.4332268238067627,,
,886,,1.8102839441234372e-05,5074,53.84366096646004,1.3057670959770373,,,,,,,,,,,,0.028139591217041016,0.20777654647827148,0.2359161376953125,,
,887,,1.80030015836781e-05,5080,53.853140356075755,1.305500942632908,,,,,,,,,,,,0.24664998054504395,0.02212357521057129,0.26877355575561523,,
,888,,1.7915810987831927e-05,5085,53.8609403137874,1.305278027186586,,,,,,,,,,,,0.02703237533569336,0.01799607276916504,0.0450284481048584,,
,889,,1.781633882585276e-05,5091,53.87161974867562,1.3049927435696793,,,,,,,,,,,,0.02379441261291504,0.04662775993347168,0.07042217254638672,,
,890,,1.7717085152199958e-05,5097,53.88300457756011,1.304708180051938,,,,,,,,,,,,0.02535557746887207,0.1919879913330078,0.21734356880187988,,
,891,,1.7630412684886903e-05,5103,53.893786411346824,1.3044367304344446,,,,,,,,,,,,0.030030488967895508,0.21352076530456543,0.24355125427246094,,
,892,,1.753152860943589e-05,5109,53.90538682511233,1.304152637620942,,,,,,,,,,,,0.024692535400390625,0.01586318016052246,0.040555715560913086,,
,893,,1.743286513103286e-05,5115,53.916078610491205,1.3038917793439864,,,,,,,,,,,,0.037992000579833984,0.10696768760681152,0.1449596881866455,,
,894,,1.73344228985868e-05,5120,53.924299311561356,1.303645412181504,,,,,,,,,,,,0.07997441291809082,0.05278515815734863,0.13275957107543945,,
,895,,1.723620255955146e-05,5126,53.933607610424566,1.3033979204172648,,,,,,,,,,,,0.04047393798828125,0.032576799392700195,0.07305073738098145,,
,896,,1.713820475992127e-05,5131,53.94102951961863,1.3032096500541703,,,,,,,,,,,,0.07460284233093262,0.12027907371520996,0.19488191604614258,,
,897,,1.704043014422702e-05,5137,53.951595426464486,1.302921899531819,,,,,,,,,,,,0.04059648513793945,0.04691290855407715,0.0875093936920166,,
,898,,1.6942879355531582e-05,5143,53.96171739713665,1.3026513175210577,,,,,,,,,,,,0.028281450271606445,0.20472145080566406,0.2330029010772705,,
,899,,1.6845553035425715e-05,5149,53.97238665984555,1.3023757628501793,,,,,,,,,,,,0.02702498435974121,0.2019641399383545,0.2289891242980957,,
,900,,1.6748451824023897e-05,5155,53.98379139596564,1.3020779941754939,,,,,,,,,,,,0.0352787971496582,0.17980360984802246,0.21508240699768066,,
,901,,1.6651576359960047e-05,5162,53.99340570553787,1.3018067026036693,,,,,,,,,,,,0.036516666412353516,0.019121170043945312,0.05563783645629883,,
,902,,1.6554927280383322e-05,5167,54.00117283276285,1.3016017267499598,,,,,,,,,,,,0.028095245361328125,0.025690555572509766,0.05378580093383789,,
,903,,1.6458505220953974e-05,5174,54.01487005745594,1.301258050939223,,,,,,,,,,,,0.024466753005981445,0.027503013610839844,0.05196976661682129,,
,904,,1.6362310815839158e-05,5179,54.02309029039211,1.3010334720895151,,,,,,,,,,,,0.039275407791137695,0.2270965576171875,0.2663719654083252,,
,905,,1.6266344697708717e-05,5185,54.034067542395434,1.3007416361208246,,,,,,,,,,,,0.03621029853820801,0.1186378002166748,0.1548480987548828,,
,906,,1.6170607497731054e-05,5191,54.04305605895856,1.3004947162000597,,,,,,,,,,,,0.04530501365661621,0.03937029838562012,0.08467531204223633,,
,907,,1.6075099845569002e-05,5196,54.05084490042245,1.3002739478708507,,,,,,,,,,,,0.024240493774414062,0.09693789482116699,0.12117838859558105,,
,908,,1.599171419625099e-05,5202,54.06141495671883,1.2999860906270961,,,,,,,,,,,,0.05368447303771973,0.08596587181091309,0.1396503448486328,,
,909,,1.5896596791054097e-05,5207,54.068611065941546,1.2997704732663027,,,,,,,,,,,,0.042369842529296875,0.0648491382598877,0.10721898078918457,,
,910,,1.580171098580969e-05,5214,54.082263254443205,1.299427102683923,,,,,,,,,,,,0.3697049617767334,0.1656053066253662,0.5353102684020996,,
,911,,1.571887112881749e-05,5220,54.09302402422247,1.2991528116880249,,,,,,,,,,,,0.032201528549194336,0.21454834938049316,0.2467498779296875,,
,912,,1.5624379377622594e-05,5226,54.103759998559845,1.298872248450322,,,,,,,,,,,,0.03473067283630371,0.025820493698120117,0.06055116653442383,,
,913,,1.5530121269581303e-05,5232,54.113384899395236,1.298611663327487,,,,,,,,,,,,0.03772544860839844,0.0165255069732666,0.05425095558166504,,
,914,,1.5436097424628433e-05,5239,54.12391883398677,1.2982930056373907,,,,,,,,,,,,0.028739213943481445,0.026454687118530273,0.05519390106201172,,
,915,,1.5342308461158146e-05,5245,54.132973507835246,1.298046768052562,,,,,,,,,,,,0.03692889213562012,0.14853763580322266,0.18546652793884277,,
,916,,1.5248754996019691e-05,5251,54.14092499805911,1.2978078205570496,,,,,,,,,,,,0.0301055908203125,0.21589279174804688,0.24599838256835938,,
,917,,1.5155437644513467e-05,5257,54.15143073591783,1.297545021231555,,,,,,,,,,,,0.03435635566711426,0.029390335083007812,0.06374669075012207,,
,918,,1.5062357020386991e-05,5264,54.164097637982906,1.297210623665874,,,,,,,,,,,,0.04831266403198242,0.018474578857421875,0.0667872428894043,,
,919,,1.4969513735830823e-05,5269,54.17222139562565,1.2969604325511692,,,,,,,,,,,,0.04190516471862793,0.03374671936035156,0.07565188407897949,,
,920,,1.4876908401474511e-05,5276,54.18394017200696,1.2966682758970276,,,,,,,,,,,,0.040257930755615234,0.020307064056396484,0.06056499481201172,,
,921,,1.47845416263826e-05,5281,54.19106164159873,1.2964782354687678,,,,,,,,,,,,0.04070854187011719,0.021856307983398438,0.06256484985351562,,
,922,,1.4692414018050675e-05,5287,54.20067200075919,1.2962157485591952,,,,,,,,,,,,0.06020808219909668,0.039991140365600586,0.10019922256469727,,
,923,,1.4600526182401315e-05,5293,54.21018644138086,1.29597325481991,,,,,,,,,,,,0.043593645095825195,0.025330543518066406,0.0689241886138916,,
,924,,1.4508878723780083e-05,5298,54.21833290915225,1.2957444243743403,,,,,,,,,,,,0.03348946571350098,0.029977083206176758,0.06346654891967773,,
,925,,1.4417472244951571e-05,5304,54.228952969345826,1.2954571632777943,,,,,,,,,,,,0.03436160087585449,0.025104522705078125,0.05946612358093262,,
,926,,1.4337684471035135e-05,5310,54.23807260079014,1.2952026637709522,,,,,,,,,,,,0.06459641456604004,0.02102494239807129,0.08562135696411133,,
,927,,1.4246689548183882e-05,5315,54.24742030832404,1.2949597816139824,,,,,,,,,,,,0.03675341606140137,0.04041719436645508,0.07717061042785645,,
,928,,1.4155937596694591e-05,5321,54.25653695878931,1.294712362858927,,,,,,,,,,,,0.036776065826416016,0.020040273666381836,0.05681633949279785,,
,929,,1.406542921344214e-05,5327,54.26673671570099,1.2944488678570198,,,,,,,,,,,,0.04327034950256348,0.023229122161865234,0.06649947166442871,,
,930,,1.3975164993699495e-05,5333,54.278015910814766,1.294174068688944,,,,,,,,,,,,0.04025912284851074,0.03472399711608887,0.07498311996459961,,
,931,,1.388514553113372e-05,5339,54.29007723254926,1.2938747266790664,,,,,,,,,,,,0.050058603286743164,0.025264978408813477,0.07532358169555664,,
,932,,1.3795371417802095e-05,5345,54.299911414608964,1.2936149053310433,,,,,,,,,,,,0.03898119926452637,0.02411508560180664,0.06309628486633301,,
,933,,1.370584324414828e-05,5350,54.30683196867839,1.2934260179506285,,,,,,,,,,,,0.05353736877441406,0.02476024627685547,0.07829761505126953,,
,934,,1.3616561598998405e-05,5356,54.31743204397895,1.2931631315079442,,,,,,,,,,,,0.04323124885559082,0.026038408279418945,0.06926965713500977,,
,935,,1.3527527069557135e-05,5362,54.32738697434518,1.292902472491853,,,,,,,,,,,,0.03979659080505371,0.04326128959655762,0.08305788040161133,,
,936,,1.3438740241403855e-05,5368,54.33764815150152,1.2926447363528695,,,,,,,,,,,,0.03825855255126953,0.05391740798950195,0.09217596054077148,,
,937,,1.3350201698488899e-05,5374,54.3475216617557,1.292375001813738,,,,,,,,,,,,0.03444385528564453,0.025296926498413086,0.05974078178405762,,
,938,,1.3261912023129558e-05,5380,54.35602528310904,1.2921383257581398,,,,,,,,,,,,0.048070669174194336,0.030457019805908203,0.07852768898010254,,
,939,,1.3173871796006322e-05,5386,54.365055685251704,1.2919032334329645,,,,,,,,,,,,0.038893938064575195,0.034903526306152344,0.07379746437072754,,
,940,,1.308608159615909e-05,5392,54.37511993998639,1.2916593669363758,,,,,,,,,,,,0.03704953193664551,0.020812511444091797,0.057862043380737305,,
,941,,1.2998542000983347e-05,5398,54.384617171934266,1.2914070541680234,,,,,,,,,,,,0.02781820297241211,0.01887822151184082,0.04669642448425293,,
,942,,1.2911253586226318e-05,5404,54.395688879863066,1.291123240215526,,,,,,,,,,,,0.044039011001586914,0.028909921646118164,0.07294893264770508,,
,943,,1.2824216925983225e-05,5410,54.40612013655042,1.2908461267428124,,,,,,,,,,,,0.033037662506103516,0.030084609985351562,0.06312227249145508,,
,944,,1.27374325926935e-05,5416,54.414501907612504,1.2906298885999614,,,,,,,,,,,,0.11361956596374512,0.07549023628234863,0.18910980224609375,,
,945,,1.265090115713706e-05,5422,54.42496139855772,1.2903437372922282,,,,,,,,,,,,0.06585860252380371,0.021888017654418945,0.08774662017822266,,
,946,,1.2575383537148673e-05,5427,54.43235392677417,1.2901385534484018,,,,,,,,,,,,0.07212305068969727,0.09173941612243652,0.1638624668121338,,
,947,,1.2489285931806905e-05,5433,54.4419362006672,1.2898711434565655,,,,,,,,,,,,0.03589773178100586,0.04315948486328125,0.07905721664428711,,
,948,,1.2403443144582908e-05,5439,54.449702803048645,1.2896634527900066,,,,,,,,,,,,0.2681436538696289,0.21047544479370117,0.4786190986633301,,
,949,,1.2328534915127893e-05,5445,54.45989973854854,1.289395236334087,,,,,,,,,,,,0.029869556427001953,0.20700359344482422,0.23687314987182617,,
,950,,1.2243129476658502e-05,5451,54.46967866634453,1.2891351542567315,,,,,,,,,,,,0.02842116355895996,0.0405731201171875,0.06899428367614746,,
,951,,1.215798076740919e-05,5457,54.47925645003735,1.2888748802303371,,,,,,,,,,,,0.024285316467285156,0.021507978439331055,0.04579329490661621,,
,952,,1.2073089347402416e-05,5462,54.487233767724895,1.2886811095535078,,,,,,,,,,,,0.024470090866088867,0.033208370208740234,0.0576784610748291,,
,953,,1.1988455774968357e-05,5468,54.496593685128055,1.2884404371603615,,,,,,,,,,,,0.0434107780456543,0.21623516082763672,0.259645938873291,,
,954,,1.190408060674136e-05,5474,54.505933014079986,1.2882096903425173,,,,,,,,,,,,0.03597211837768555,0.1120920181274414,0.14806413650512695,,
,955,,1.181996439765626e-05,5480,54.516038588741516,1.2879667026174328,,,,,,,,,,,,0.02594590187072754,0.020952224731445312,0.04689812660217285,,
,956,,1.1736107700944728e-05,5487,54.52590148008458,1.2877013993671689,,,,,,,,,,,,0.08687996864318848,0.11734318733215332,0.2042231559753418,,
,957,,1.1652511068131585e-05,5492,54.53322152440765,1.2875016104736556,,,,,,,,,,,,0.09980535507202148,0.02361774444580078,0.12342309951782227,,
,958,,1.1569175049031238e-05,5497,54.53967185431975,1.2872996731456765,,,,,,,,,,,,0.37078404426574707,0.2536640167236328,0.6244480609893799,,
,959,,1.1486100191744044e-05,5504,54.54997379096586,1.2870302197068584,,,,,,,,,,,,0.23403048515319824,0.09792828559875488,0.3319587707519531,,
,960,,1.1403287042652707e-05,5509,54.558602110751856,1.2868240105952167,,,,,,,,,,,,0.026310205459594727,0.01986241340637207,0.0461726188659668,,
,961,,1.132073614641866e-05,5515,54.56944002183506,1.2865476618003326,,,,,,,,,,,,0.02120518684387207,0.023846149444580078,0.04505133628845215,,
,962,,1.1238448045978467e-05,5521,54.57894079156632,1.286305887546688,,,,,,,,,,,,0.019422531127929688,0.1592540740966797,0.17867660522460938,,
,963,,1.11564232825404e-05,5527,54.59022939267396,1.2860815487741366,,,,,,,,,,,,0.0335693359375,0.19292926788330078,0.22649860382080078,,
,963,,,5527,,,64.93,64.23568651920822,64.9586037189006,64.92999999999999,,,,,,,,,,,,
,964,,1.1074662395580646e-05,5533,54.60074954658808,1.2857947639007368,,,,,,,,,,,,0.03145146369934082,0.1550612449645996,0.18651270866394043,,
,965,,1.0993165922839924e-05,5539,54.61050375922822,1.2855401654970045,,,,,,,,,,,,0.046944379806518555,0.018871307373046875,0.06581568717956543,,
,966,,1.0911934400319908e-05,5545,54.61967125503325,1.2852914655498817,,,,,,,,,,,,0.02483844757080078,0.025922298431396484,0.050760746002197266,,
,967,,1.0830968362279714e-05,5551,54.630725471143855,1.285012466813869,,,,,,,,,,,,0.02211761474609375,0.2018578052520752,0.22397541999816895,,
,968,,1.0750268341232336e-05,5557,54.64090927046183,1.2847671831321303,,,,,,,,,,,,0.04155707359313965,0.16473889350891113,0.20629596710205078,,
,969,,1.0669834867941161e-05,5563,54.6477656449949,1.2845489679749185,,,,,,,,,,,,0.01544046401977539,0.017292499542236328,0.03273296356201172,,
,970,,1.058966847141654e-05,5569,54.65822638683193,1.2842935721329243,,,,,,,,,,,,0.6453020572662354,0.0298614501953125,0.6751635074615479,,
,971,,1.0509769678912258e-05,5575,54.6665199439735,1.2840662886209018,,,,,,,,,,,,0.02520585060119629,0.039064645767211914,0.0642704963684082,,
,972,,1.0430139015922031e-05,5581,54.67445238657181,1.2838365130581708,,,,,,,,,,,,0.25214409828186035,0.2074730396270752,0.45961713790893555,,
,973,,1.035077700617609e-05,5587,54.684087910854124,1.2835771480719562,,,,,,,,,,,,0.0389406681060791,0.07827568054199219,0.11721634864807129,,
,974,,1.0271684171637811e-05,5593,54.692643290135535,1.283339991864505,,,,,,,,,,,,0.22417569160461426,0.2269899845123291,0.45116567611694336,,
,975,,1.019286103250013e-05,5599,54.70086517401509,1.2831337656543007,,,,,,,,,,,,0.03694915771484375,0.04949808120727539,0.08644723892211914,,
,976,,1.011430810718222e-05,5605,54.709593981344184,1.282875702670384,,,,,,,,,,,,0.03112316131591797,0.028897762298583984,0.06002092361450195,,
,977,,1.0036025912326038e-05,5611,54.7167669072067,1.282684728404966,,,,,,,,,,,,0.08549642562866211,0.07905125617980957,0.16454768180847168,,
,978,,9.95801496279302e-06,5617,54.72633239342249,1.28243413967065,,,,,,,,,,,,0.05035042762756348,0.05476260185241699,0.10511302947998047,,
,979,,9.880275771660548e-06,5623,54.73378577364784,1.282219454897864,,,,,,,,,,,,0.05283832550048828,0.01507258415222168,0.06791090965270996,,
,980,,9.802808850218678e-06,5629,54.74324294207122,1.2819587836830586,,,,,,,,,,,,0.05807328224182129,0.06902241706848145,0.12709569931030273,,
,981,,9.725614707966757e-06,5635,54.75421047358783,1.2816671761666767,,,,,,,,,,,,0.037301063537597656,0.03331780433654785,0.07061886787414551,,
,982,,9.648693852610068e-06,5641,54.76501559520302,1.2814187004282593,,,,,,,,,,,,0.045087575912475586,0.04526329040527344,0.09035086631774902,,
,983,,9.572046790056482e-06,5646,54.77070985374091,1.2812477683096206,,,,,,,,,,,,0.02974534034729004,0.16102981567382812,0.19077515602111816,,
,984,,9.50520033275277e-06,5652,54.77884055156341,1.281038156212937,,,,,,,,,,,,0.04879426956176758,0.20876669883728027,0.25756096839904785,,
,985,,9.429026022854072e-06,5659,54.788668192574775,1.2807712876811468,,,,,,,,,,,,0.03818988800048828,0.15784287452697754,0.19603276252746582,,
,986,,9.353127288852286e-06,5664,54.797437970309915,1.2805532331731022,,,,,,,,,,,,0.04713797569274902,0.020459651947021484,0.06759762763977051,,
,987,,9.286937072570177e-06,5670,54.80651691732442,1.280298435656482,,,,,,,,,,,,0.026264667510986328,0.026276826858520508,0.052541494369506836,,
,988,,9.211514381706619e-06,5675,54.814183121397505,1.2801175137763507,,,,,,,,,,,,0.03230786323547363,0.20409059524536133,0.23639845848083496,,
,989,,9.136369040540802e-06,5681,54.82301965850185,1.279867675465569,,,,,,,,,,,,0.03723311424255371,0.1644136905670166,0.2016468048095703,,
,990,,9.06150154330303e-06,5687,54.83221661565611,1.279619463544037,,,,,,,,,,,,0.018064022064208984,0.02061772346496582,0.038681745529174805,,
,991,,8.98691238239624e-06,5693,54.84043007376313,1.2793754167827303,,,,,,,,,,,,0.04435324668884277,0.014437437057495117,0.05879068374633789,,
,992,,8.912602048392768e-06,5699,54.84989874476527,1.2791391039526365,,,,,,,,,,,,0.05578732490539551,0.06920409202575684,0.12499141693115234,,
,993,,8.838571030031136e-06,5705,54.85914128337484,1.2788956861658958,,,,,,,,,,,,0.04102945327758789,0.09833145141601562,0.13936090469360352,,
,994,,8.76481981421275e-06,5711,54.866957161606344,1.278689546137135,,,,,,,,,,,,0.04723072052001953,0.07693362236022949,0.12416434288024902,,
,995,,8.691348885998772e-06,5717,54.87578512850051,1.2784410007499993,,,,,,,,,,,,0.06294727325439453,0.04834461212158203,0.11129188537597656,,
,996,,8.618158728606948e-06,5722,54.88223123509906,1.278248444225604,,,,,,,,,,,,0.024842500686645508,0.030537843704223633,0.05538034439086914,,
,997,,8.545249823408383e-06,5728,54.892771302019746,1.2779817949231278,,,,,,,,,,,,0.025490522384643555,0.046451568603515625,0.07194209098815918,,
,998,,8.481675068270502e-06,5733,54.90154917481278,1.2777711629722,,,,,,,,,,,,0.03965473175048828,0.24452590942382812,0.2841806411743164,,
,999,,8.409252808518745e-06,5739,54.91051180607544,1.2775471482278578,,,,,,,,,,,,0.2294313907623291,0.10946369171142578,0.3388950824737549,,
,1000,,8.337113535992002e-06,5746,54.91852824154173,1.277304152993429,,,,,,,,,,,,0.03456521034240723,0.025098323822021484,0.05966353416442871,,
,1001,,8.265257725149686e-06,5752,54.92707793800943,1.2770799503704438,,,,,,,,,,,,0.04536747932434082,0.02646017074584961,0.07182765007019043,,
,1002,,8.193685848586898e-06,5758,54.93625651527447,1.2768289395383183,,,,,,,,,,,,0.029583215713500977,0.2133026123046875,0.24288582801818848,,
,1003,,8.12239837703133e-06,5763,54.9432161378267,1.2766823946198882,,,,,,,,,,,,0.04386639595031738,0.1316542625427246,0.175520658493042,,
,1004,,8.060250223174223e-06,5769,54.95202055892889,1.2764567982429316,,,,,,,,,,,,0.02479243278503418,0.016551733016967773,0.04134416580200195,,
,1005,,7.989455195718733e-06,5775,54.96060298342121,1.276237442101235,,,,,,,,,,,,0.03688478469848633,0.10200762748718262,0.13889241218566895,,
,1006,,7.918946288530273e-06,5781,54.96767574575655,1.2760264427371966,,,,,,,,,,,,0.04868888854980469,0.17249560356140137,0.22118449211120605,,
,1007,,7.857480775705218e-06,5787,54.975343430785486,1.2758085458765216,,,,,,,,,,,,0.07008790969848633,0.11170697212219238,0.1817948818206787,,
,1008,,7.787467471684448e-06,5793,54.98302901037748,1.275591637780377,,,,,,,,,,,,0.08025503158569336,0.03485536575317383,0.11511039733886719,,
,1009,,7.71774199425256e-06,5799,54.99221956640475,1.2753388585150498,,,,,,,,,,,,0.026298046112060547,0.029347896575927734,0.05564594268798828,,
,1010,,7.656963372227336e-06,5805,55.00128976668053,1.2751119335287096,,,,,,,,,,,,0.04334139823913574,0.03642439842224121,0.07976579666137695,,
,1011,,7.587736639552038e-06,5810,55.00928369793438,1.2749138211321707,,,,,,,,,,,,0.04102325439453125,0.027079105377197266,0.06810235977172852,,
,1012,,7.518799430922917e-06,5816,55.01730803448666,1.2747106019105183,,,,,,,,,,,,0.04487919807434082,0.22258973121643066,0.2674689292907715,,
,1013,,7.450152199739435e-06,5822,55.02642670544828,1.274486368308973,,,,,,,,,,,,0.029751300811767578,0.21227526664733887,0.24202656745910645,,
,1014,,7.381795397493924e-06,5828,55.03354237625574,1.2742966291690903,,,,,,,,,,,,0.03815793991088867,0.015764951705932617,0.05392289161682129,,
,1015,,7.31372947376855e-06,5834,55.04148323738571,1.274074812549657,,,,,,,,,,,,0.040038347244262695,0.025169849395751953,0.06520819664001465,,
,1016,,7.24595487623235e-06,5840,55.04830022928513,1.2739020100501302,,,,,,,,,,,,0.028014183044433594,0.18680500984191895,0.21481919288635254,,
,1017,,7.178472050638323e-06,5845,55.05499863190819,1.2737162706992686,,,,,,,,,,,,0.0314326286315918,0.19262385368347168,0.22405648231506348,,
,1018,,7.111281440820489e-06,5851,55.06215732408633,1.273511560640464,,,,,,,,,,,,0.019486188888549805,0.04307961463928223,0.06256580352783203,,
,1019,,7.044383488690996e-06,5857,55.07030518002945,1.2732824752187086,,,,,,,,,,,,0.06175804138183594,0.04974794387817383,0.11150598526000977,,
,1020,,6.9777786342371325e-06,5863,55.077400022463856,1.273086871859687,,,,,,,,,,,,0.09227252006530762,0.1339719295501709,0.22624444961547852,,
,1021,,6.9114673155184874e-06,5869,55.08561570643143,1.272868475093003,,,,,,,,,,,,0.0924837589263916,0.0872654914855957,0.1797492504119873,,
,1022,,6.845449968664146e-06,5875,55.094815346595425,1.2726352197870294,,,,,,,,,,,,0.04082846641540527,0.037488460540771484,0.07831692695617676,,
,1023,,6.7797270278696525e-06,5881,55.10496259524482,1.2723864744946454,,,,,,,,,,,,0.0281832218170166,0.03335237503051758,0.06153559684753418,,
,1024,,6.71429892539427e-06,5887,55.114756172264094,1.2721510602011632,,,,,,,,,,,,0.03316760063171387,0.04707980155944824,0.08024740219116211,,
,1025,,6.649166091558141e-06,5893,55.124230419258545,1.27191841933069,,,,,,,,,,,,0.03824901580810547,0.208740234375,0.24698925018310547,,
,1026,,6.58432895473941e-06,5899,55.1344162471627,1.2716950672746694,,,,,,,,,,,,0.030620813369750977,0.20767903327941895,0.23829984664916992,,
,1027,,6.519787941371411e-06,5905,55.142490348413,1.2714691704254246,,,,,,,,,,,,0.03577065467834473,0.024689197540283203,0.06045985221862793,,
,1028,,6.455543475939887e-06,5911,55.1512774332504,1.2712585972138335,,,,,,,,,,,,0.04067420959472656,0.0216372013092041,0.062311410903930664,,
,1029,,6.391595980980199e-06,5917,55.160543469620286,1.2710222366977548,,,,,,,,,,,,0.024606943130493164,0.03703665733337402,0.06164360046386719,,
,1030,,6.327945877074528e-06,5923,55.17068405978178,1.2707732985717268,,,,,,,,,,,,0.06578230857849121,0.22028088569641113,0.28606319427490234,,
,1031,,6.264593582849098e-06,5929,55.17740310364525,1.270560826855539,,,,,,,,,,,,0.29508352279663086,0.017973661422729492,0.31305718421936035,,
,1032,,6.201539514971476e-06,5935,55.18770474479552,1.2703017438572801,,,,,,,,,,,,0.11265945434570312,0.1189115047454834,0.23157095909118652,,
,1033,,6.138784088147757e-06,5941,55.1969958089648,1.270082771597517,,,,,,,,,,,,0.06675982475280762,0.1292433738708496,0.19600319862365723,,
,1034,,6.0763277151199174e-06,5947,55.2055759739301,1.2698908522787746,,,,,,,,,,,,0.050377845764160156,0.025300264358520508,0.07567811012268066,,
,1035,,6.014170806663027e-06,5953,55.2137107819381,1.269698522090111,,,,,,,,,,,,0.016666650772094727,0.017916202545166016,0.03458285331726074,,
,1036,,5.952313771582586e-06,5959,55.22258561896142,1.2694653447571767,,,,,,,,,,,,0.034149885177612305,0.017908573150634766,0.05205845832824707,,
,1037,,5.890757016711853e-06,5965,55.230949689832826,1.2692387864755565,,,,,,,,,,,,0.025165081024169922,0.024085044860839844,0.049250125885009766,,
,1038,,5.829500946909117e-06,5971,55.23942818729912,1.2690028058606124,,,,,,,,,,,,0.03401899337768555,0.02439260482788086,0.058411598205566406,,
,1039,,5.768545965055069e-06,5977,55.24880773750813,1.2687631894139237,,,,,,,,,,,,0.025789499282836914,0.19641613960266113,0.22220563888549805,,
,1040,,5.707892472050148e-06,5983,55.25800462273842,1.2685438800212752,,,,,,,,,,,,0.032067298889160156,0.2131516933441162,0.24521899223327637,,
,1041,,5.64754086681193e-06,5989,55.265154093450896,1.2683434139649166,,,,,,,,,,,,0.034894466400146484,0.03475356101989746,0.06964802742004395,,
,1042,,5.587491546272427e-06,5995,55.27287765456638,1.2681248887565555,,,,,,,,,,,,0.03621983528137207,0.01876664161682129,0.05498647689819336,,
,1043,,5.527744905375583e-06,6001,55.28199005079113,1.2678964071185603,,,,,,,,,,,,0.03565168380737305,0.0358579158782959,0.07150959968566895,,
,1044,,5.4683013370745684e-06,6007,55.28971388152262,1.2676982197067752,,,,,,,,,,,,0.038272857666015625,0.20539259910583496,0.24366545677185059,,
,1045,,5.409161232329287e-06,6013,55.29638973636862,1.267515051004079,,,,,,,,,,,,0.2033240795135498,0.056383371353149414,0.2597074508666992,,
,1046,,5.350324980103731e-06,6019,55.30500687765076,1.2673090205158501,,,,,,,,,,,,0.5345315933227539,0.04216408729553223,0.5766956806182861,,
,1047,,5.291792967363484e-06,6025,55.31284809335929,1.2670841108614972,,,,,,,,,,,,0.026574134826660156,0.02607583999633789,0.05264997482299805,,
,1048,,5.240816730555127e-06,6030,55.31925129239955,1.266924438646579,,,,,,,,,,,,0.02703237533569336,0.1708357334136963,0.19786810874938965,,
,1048,,,6030,,,64.84,64.06023715333443,64.93329679598446,64.84,,,,,,,,,,,,
,1049,,5.182814097703852e-06,6037,55.3284186657801,1.2666729232995186,,,,,,,,,,,,0.039269208908081055,0.1822056770324707,0.22147488594055176,,
