G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1425,,4.0262168662034875e-06,7359,57.526225415004944,1.2083660987411962,,,,,,,,,,,,0.02961111068725586,0.09127569198608398,0.12088680267333984,,
,1426,,3.988201525940602e-06,7365,57.533723519294306,1.2081977427046233,,,,,,,,,,,,0.04446554183959961,0.015116691589355469,0.05958223342895508,,
,1427,,3.950359165246843e-06,7371,57.53780627871363,1.2080659822262283,,,,,,,,,,,,0.020152568817138672,0.01804184913635254,0.03819441795349121,,
,1428,,3.912689924122234e-06,7377,57.54464513414261,1.2079103959516504,,,,,,,,,,,,0.018498897552490234,0.09862852096557617,0.1171274185180664,,
,1429,,3.875193941926353e-06,7383,57.55027838650494,1.2077450510061452,,,,,,,,,,,,0.026041746139526367,0.13541030883789062,0.161452054977417,,
,1430,,3.83787135737782e-06,7389,57.55640637199986,1.2075864761474895,,,,,,,,,,,,0.03049492835998535,0.14334392547607422,0.17383885383605957,,
,1431,,3.8007223085537066e-06,7395,57.56257738034667,1.207435173912577,,,,,,,,,,,,0.01397395133972168,0.013521432876586914,0.027495384216308594,,
,1432,,3.763746932889152e-06,7401,57.5685000423657,1.2072688721028748,,,,,,,,,,,,0.046044111251831055,0.011879444122314453,0.05792355537414551,,
,1433,,3.7269453671767103e-06,7407,57.57412204951065,1.2071124528187303,,,,,,,,,,,,0.0720069408416748,0.0900731086730957,0.1620800495147705,,
,1434,,3.6903177475659626e-06,7413,57.580695647024484,1.2069358162820123,,,,,,,,,,,,0.06941747665405273,0.07872152328491211,0.14813899993896484,,
,1435,,3.653864209562941e-06,7419,57.58785739946324,1.2067681608342757,,,,,,,,,,,,0.0407710075378418,0.036969661712646484,0.07774066925048828,,
,1436,,3.617584888029661e-06,7425,57.59300160052703,1.2066378781610867,,,,,,,,,,,,0.26546144485473633,0.1205434799194336,0.3860049247741699,,
,1437,,3.5814799171836183e-06,7431,57.59861217187296,1.2064759653087196,,,,,,,,,,,,0.024077653884887695,0.13182735443115234,0.15590500831604004,,
,1438,,3.5455494305972892e-06,7437,57.605610272323666,1.2063093590162544,,,,,,,,,,,,0.027474403381347656,0.14076471328735352,0.16823911666870117,,
,1439,,3.509793561197624e-06,7443,57.610806620803544,1.206156229982449,,,,,,,,,,,,0.02905106544494629,0.05197739601135254,0.08102846145629883,,
,1440,,3.474212441265562e-06,7449,57.617046913476315,1.205986235410291,,,,,,,,,,,,0.03184986114501953,0.021251916885375977,0.05310177803039551,,
,1441,,3.438806202435567e-06,7455,57.6227513806113,1.205845789978122,,,,,,,,,,,,0.03118419647216797,0.01885700225830078,0.05004119873046875,,
,1442,,3.403574975695104e-06,7461,57.627317198223146,1.205696690914986,,,,,,,,,,,,0.03129839897155762,0.12051796913146973,0.15181636810302734,,
,1443,,3.3685188913841956e-06,7467,57.63242679756951,1.20555723779122,,,,,,,,,,,,0.023069381713867188,0.1378633975982666,0.1609327793121338,,
,1444,,3.3336380791948645e-06,7473,57.63776417869116,1.2054051198778135,,,,,,,,,,,,0.02769947052001953,0.1308271884918213,0.15852665901184082,,
,1445,,3.2989326681707587e-06,7479,57.642071061733574,1.2052728528883356,,,,,,,,,,,,0.02458930015563965,0.012122154235839844,0.03671145439147949,,
,1446,,3.2644027867065675e-06,7485,57.649120087802714,1.205091472403081,,,,,,,,,,,,0.07504653930664062,0.017531394958496094,0.09257793426513672,,
,1447,,3.2300485625476637e-06,7491,57.65508519980411,1.2049485377946472,,,,,,,,,,,,0.050479888916015625,0.07778596878051758,0.1282658576965332,,
,1448,,3.1958701227894982e-06,7497,57.66049180053618,1.2048090172796642,,,,,,,,,,,,0.03986334800720215,0.10176730155944824,0.1416306495666504,,
,1449,,3.1618675938772397e-06,7503,57.66578525071774,1.2046435055821065,,,,,,,,,,,,0.07064986228942871,0.04871106147766113,0.11936092376708984,,
,1450,,3.1280411016052413e-06,7509,57.672375096561375,1.2044699059883404,,,,,,,,,,,,0.043215274810791016,0.05277824401855469,0.0959935188293457,,
,1451,,3.0943907711166153e-06,7515,57.678432849209564,1.2043145317358726,,,,,,,,,,,,0.03627300262451172,0.019120216369628906,0.055393218994140625,,
,1452,,3.0609167269027445e-06,7521,57.68371286344421,1.2041639813145588,,,,,,,,,,,,0.027356386184692383,0.027882099151611328,0.05523848533630371,,
,1453,,3.0276190928028257e-06,7527,57.69115809206415,1.2039738960105837,,,,,,,,,,,,0.2667417526245117,0.13101816177368164,0.39775991439819336,,
,1454,,2.9944979920034375e-06,7533,57.696562216431765,1.2038332037870016,,,,,,,,,,,,0.02733588218688965,0.1414196491241455,0.16875553131103516,,
,1455,,2.961553547038023e-06,7539,57.70216566708535,1.2036862345047947,,,,,,,,,,,,0.0348668098449707,0.03016829490661621,0.06503510475158691,,
,1455,,,7539,,,66.58,65.9549828784668,66.5803765425922,66.57999999999998,,,,,,,,,,,,
,1456,,2.928785879786513e-06,7545,57.70804588864046,1.2035405982401768,,,,,,,,,,,,0.03091120719909668,0.01504206657409668,0.04595327377319336,,
,1457,,2.8961951114748294e-06,7551,57.71368315491367,1.2033967343549383,,,,,,,,,,,,0.03174114227294922,0.027414321899414062,0.05915546417236328,,
,1458,,2.863781362674452e-06,7557,57.72027094311439,1.2032297403231584,,,,,,,,,,,,0.02680039405822754,0.024938344955444336,0.051738739013671875,,
,1459,,2.831544753301934e-06,7563,57.72643365312062,1.2030616498223596,,,,,,,,,,,,0.03792238235473633,0.12317156791687012,0.16109395027160645,,
,1460,,2.7994854026185414e-06,7569,57.732405320761906,1.202908187762074,,,,,,,,,,,,0.03371286392211914,0.1275651454925537,0.16127800941467285,,
,1461,,2.767603429229704e-06,7575,57.73759137532804,1.2027736478434143,,,,,,,,,,,,0.03726387023925781,0.14228248596191406,0.17954635620117188,,
,1462,,2.7358989510846894e-06,7581,57.74351884786871,1.2026202052206592,,,,,,,,,,,,0.025451183319091797,0.022300004959106445,0.04775118827819824,,
,1463,,2.7043720854760827e-06,7587,57.74941108401868,1.2024824226642608,,,,,,,,,,,,0.04394388198852539,0.027617931365966797,0.07156181335449219,,
,1464,,2.673022949039369e-06,7593,57.75586177847887,1.2023170460091581,,,,,,,,,,,,0.027605295181274414,0.01858043670654297,0.04618573188781738,,
,1465,,2.641851657752538e-06,7599,57.76292118141232,1.2021431582807662,,,,,,,,,,,,0.02524876594543457,0.10757756233215332,0.1328263282775879,,
,1466,,2.6108583269356263e-06,7605,57.76891290724234,1.201995098731927,,,,,,,,,,,,0.032277584075927734,0.14653396606445312,0.17881155014038086,,
,1467,,2.5800430712502905e-06,7611,57.77440594385716,1.2018616733515315,,,,,,,,,,,,0.029634952545166016,0.08580970764160156,0.11544466018676758,,
,1468,,2.5494060046993784e-06,7617,57.780945128226236,1.2017101306794462,,,,,,,,,,,,0.02263164520263672,0.05003166198730469,0.0726633071899414,,
,1469,,2.5189472406265397e-06,7623,57.78567447618891,1.201582888871623,,,,,,,,,,,,0.08852195739746094,0.08558845520019531,0.17411041259765625,,
,1470,,2.4886668917157554e-06,7629,57.79108990851328,1.2014365916109004,,,,,,,,,,,,0.06758666038513184,0.01686835289001465,0.08445501327514648,,
,1471,,2.4585650699909746e-06,7635,57.79595779980781,1.2013090918481,,,,,,,,,,,,0.048132896423339844,0.10914468765258789,0.15727758407592773,,
,1472,,2.4286418868156593e-06,7641,57.80115142512454,1.2011608671118585,,,,,,,,,,,,0.02603006362915039,0.027270793914794922,0.05330085754394531,,
,1473,,2.398897452892388e-06,7647,57.80700315716101,1.2009864414659561,,,,,,,,,,,,0.027894258499145508,0.014425039291381836,0.042319297790527344,,
,1474,,2.36933187826246e-06,7653,57.81225674158684,1.20083711396693,,,,,,,,,,,,0.025740623474121094,0.01966094970703125,0.045401573181152344,,
,1475,,2.3399452723054576e-06,7659,57.81842316415173,1.2006867364533407,,,,,,,,,,,,0.02826523780822754,0.020251989364624023,0.04851722717285156,,
,1476,,2.3107377437388583e-06,7665,57.82355726358676,1.2005597645133754,,,,,,,,,,,,0.020708560943603516,0.08516144752502441,0.10587000846862793,,
,1477,,2.2817094006176415e-06,7671,57.82794247480156,1.2004278411829181,,,,,,,,,,,,0.03516530990600586,0.13070988655090332,0.16587519645690918,,
,1478,,2.252860350333887e-06,7677,57.833903410251175,1.2002597743837229,,,,,,,,,,,,0.020628929138183594,0.12868356704711914,0.14931249618530273,,
,1479,,2.224190699616344e-06,7683,57.83939073015251,1.2001043760604293,,,,,,,,,,,,0.030420780181884766,0.14256739616394043,0.1729881763458252,,
,1480,,2.1957005545300843e-06,7689,57.845461070128,1.1999424128836906,,,,,,,,,,,,0.22449207305908203,0.13680052757263184,0.36129260063171387,,
,1481,,2.1673900204760816e-06,7695,57.85045229509198,1.199801547663641,,,,,,,,,,,,0.031296730041503906,0.14073848724365234,0.17203521728515625,,
,1482,,2.139259202190833e-06,7701,57.85619913113226,1.1996590581254176,,,,,,,,,,,,0.024873733520507812,0.014394760131835938,0.03926849365234375,,
,1483,,2.111308203745959e-06,7707,57.86061477060525,1.199526925177925,,,,,,,,,,,,0.023848533630371094,0.014330148696899414,0.03817868232727051,,
,1484,,2.0835371285478156e-06,7713,57.86502351712055,1.199398239229527,,,,,,,,,,,,0.030861616134643555,0.06090521812438965,0.0917668342590332,,
,1485,,2.0559460793371446e-06,7719,57.87158333434884,1.1992300704656325,,,,,,,,,,,,0.10409140586853027,0.07439661026000977,0.17848801612854004,,
,1486,,2.0285351581886618e-06,7725,57.87706747843734,1.1990846908208237,,,,,,,,,,,,0.040163516998291016,0.12907671928405762,0.16924023628234863,,
,1487,,2.001304466510687e-06,7731,57.88122498144521,1.1989608155988718,,,,,,,,,,,,0.06056475639343262,0.030777931213378906,0.09134268760681152,,
,1488,,1.9742541050447697e-06,7737,57.88661710413805,1.198814061124981,,,,,,,,,,,,0.023509740829467773,0.0393369197845459,0.06284666061401367,,
,1489,,1.947384173865324e-06,7743,57.89157059497633,1.198692757592527,,,,,,,,,,,,0.033608198165893555,0.02153754234313965,0.0551457405090332,,
,1490,,1.9206947723792406e-06,7749,57.89626349926965,1.1985508728018113,,,,,,,,,,,,0.018386125564575195,0.09435582160949707,0.11274194717407227,,
,1491,,1.8941859993255312e-06,7755,57.90130288879455,1.1984142711898882,,,,,,,,,,,,0.02534317970275879,0.13512659072875977,0.16046977043151855,,
,1492,,1.8678579527749785e-06,7761,57.90651120887822,1.1982833875114962,,,,,,,,,,,,0.02188849449157715,0.12721943855285645,0.1491079330444336,,
,1493,,1.8417107301297428e-06,7767,57.91320003713886,1.1981302273078547,,,,,,,,,,,,0.03067922592163086,0.14075636863708496,0.17143559455871582,,
,1494,,1.815744428123013e-06,7773,57.91818939054741,1.1979807407242842,,,,,,,,,,,,0.02517843246459961,0.028158187866210938,0.05333662033081055,,
,1495,,1.7899591428186449e-06,7779,57.92309544826141,1.1978289863263019,,,,,,,,,,,,0.037323713302612305,0.01853013038635254,0.055853843688964844,,
,1496,,1.764354969610846e-06,7785,57.927337044302035,1.1977023629401078,,,,,,,,,,,,0.020545005798339844,0.019535303115844727,0.04008030891418457,,
,1497,,1.7389320032237488e-06,7791,57.932631356529086,1.1975658845494486,,,,,,,,,,,,0.2886996269226074,0.13716483116149902,0.42586445808410645,,
,1498,,1.713690337711137e-06,7797,57.93892289378542,1.1974096581295879,,,,,,,,,,,,0.012665271759033203,0.01415562629699707,0.026820898056030273,,
,1499,,1.6886300664560225e-06,7803,57.94490333495413,1.1972423733373063,,,,,,,,,,,,0.03477334976196289,0.055472373962402344,0.09024572372436523,,
,1500,,1.6637512821703635e-06,7809,57.94941897117342,1.1971274646010284,,,,,,,,,,,,0.060529232025146484,0.08540534973144531,0.1459345817565918,,
,1501,,1.6390540768946965e-06,7815,57.95437903487901,1.1969782050877753,,,,,,,,,,,,0.060318708419799805,0.1230158805847168,0.1833345890045166,,
,1502,,1.6145385419977871e-06,7821,57.959832615014534,1.1968420844083552,,,,,,,,,,,,0.06335663795471191,0.012702226638793945,0.07605886459350586,,
,1503,,1.5902047681763067e-06,7827,57.96537795903324,1.196696517056884,,,,,,,,,,,,0.039878129959106445,0.028999805450439453,0.0688779354095459,,
,1504,,1.566052845454484e-06,7833,57.970989836234885,1.1965403339574578,,,,,,,,,,,,0.0382688045501709,0.044194936752319336,0.08246374130249023,,
,1505,,1.5420828631837795e-06,7839,57.97759410376415,1.196383062142288,,,,,,,,,,,,0.018552541732788086,0.039405107498168945,0.05795764923095703,,
,1506,,1.5182949100425627e-06,7845,57.98223893005892,1.196259836036738,,,,,,,,,,,,0.22010040283203125,0.1353907585144043,0.35549116134643555,,
,1507,,1.4946890740357687e-06,7851,57.987350923019164,1.196126755605517,,,,,,,,,,,,0.027242660522460938,0.14098620414733887,0.1682288646697998,,
,1508,,1.4712654424945849e-06,7857,57.992879121668544,1.1959909178289094,,,,,,,,,,,,0.027326107025146484,0.030974149703979492,0.05830025672912598,,
,1509,,1.4480241020761154e-06,7863,57.99780066837349,1.195852964582083,,,,,,,,,,,,0.03874635696411133,0.014828681945800781,0.05357503890991211,,
,1510,,1.4249651387630616e-06,7869,58.001494321578,1.1957363179139344,,,,,,,,,,,,0.02140355110168457,0.030480623245239258,0.05188417434692383,,
,1511,,1.40208863786344e-06,7875,58.00754652746255,1.1955936430522374,,,,,,,,,,,,0.01555776596069336,0.09760904312133789,0.11316680908203125,,
,1512,,1.3793946840102e-06,7881,58.01341541534373,1.1954520474214145,,,,,,,,,,,,0.043164968490600586,0.14500069618225098,0.18816566467285156,,
,1513,,1.3568833611609688e-06,7887,58.01932503995611,1.1953008053978995,,,,,,,,,,,,0.030922889709472656,0.12825703620910645,0.1591799259185791,,
,1514,,1.334554752597715e-06,7893,58.02428213318078,1.1951817902385335,,,,,,,,,,,,0.02867269515991211,0.013996124267578125,0.042668819427490234,,
,1515,,1.3124089409264382e-06,7899,58.029727879004405,1.1950439830070236,,,,,,,,,,,,0.019410133361816406,0.015219926834106445,0.03463006019592285,,
,1516,,1.290446008076886e-06,7905,58.03593386803754,1.1948951083372696,,,,,,,,,,,,0.022835254669189453,0.016208648681640625,0.03904390335083008,,
,1517,,1.2686660353022128e-06,7911,58.039950414992035,1.194793565861571,,,,,,,,,,,,0.02637791633605957,0.016441822052001953,0.04281973838806152,,
,1518,,1.2470691031787296e-06,7917,58.044752976402656,1.1946574995670411,,,,,,,,,,,,0.03522014617919922,0.01654529571533203,0.05176544189453125,,
,1519,,1.2256552916055448e-06,7923,58.05006767506471,1.194515010548649,,,,,,,,,,,,0.04332470893859863,0.016750335693359375,0.06007504463195801,,
,1520,,1.2044246798043214e-06,7929,58.056016925693044,1.1943717352648464,,,,,,,,,,,,0.02960515022277832,0.015766382217407227,0.04537153244018555,,
,1521,,1.1833773463189678e-06,7935,58.0604999960484,1.1942383970865755,,,,,,,,,,,,0.02759075164794922,0.015931129455566406,0.043521881103515625,,
,1522,,1.1625133690153376e-06,7941,58.065124341570126,1.1941012639105282,,,,,,,,,,,,0.02502155303955078,0.014066219329833984,0.039087772369384766,,
,1523,,1.1418328250809333e-06,7947,58.069717020588214,1.1939741525317613,,,,,,,,,,,,0.03861117362976074,0.030709028244018555,0.0693202018737793,,
,1524,,1.121335791024668e-06,7953,58.07415489792539,1.1938411993274716,,,,,,,,,,,,0.03035116195678711,0.0311892032623291,0.06154036521911621,,
,1525,,1.1010223426765052e-06,7959,58.07976795493047,1.1936970769363007,,,,,,,,,,,,0.02470684051513672,0.020739078521728516,0.045445919036865234,,
,1526,,1.0808925551872672e-06,7965,58.085003464266876,1.193550300658011,,,,,,,,,,,,0.03528451919555664,0.014616727828979492,0.04990124702453613,,
,1527,,1.0609465030282863e-06,7971,58.09072277687303,1.1934198132349128,,,,,,,,,,,,0.030521154403686523,0.014182090759277344,0.04470324516296387,,
,1528,,1.041184259991151e-06,7977,58.0957701469305,1.193276372517173,,,,,,,,,,,,0.04046225547790527,0.021833181381225586,0.06229543685913086,,
,1529,,1.021605899187452e-06,7983,58.100760807233364,1.1931458807567987,,,,,,,,,,,,0.03491401672363281,0.016135692596435547,0.05104970932006836,,
,1530,,1.0022114930484793e-06,7989,58.10662702617842,1.1929883434128172,,,,,,,,,,,,0.04444718360900879,0.026500463485717773,0.07094764709472656,,
,1531,,9.830011133250062e-07,7995,58.110891160944696,1.1928485615615774,,,,,,,,,,,,0.0313258171081543,0.015572547912597656,0.04689836502075195,,
,1532,,9.639748310869527e-07,8001,58.11571221989701,1.1927015127099883,,,,,,,,,,,,0.04258227348327637,0.026723861694335938,0.0693061351776123,,
,1533,,9.451327167231713e-07,8007,58.12055050398252,1.1925520280021786,,,,,,,,,,,,0.03725028038024902,0.014642000198364258,0.05189228057861328,,
,1534,,9.26474839941181e-07,8013,58.12599292528506,1.1924296928957638,,,,,,,,,,,,0.03789162635803223,0.015053510665893555,0.05294513702392578,,
,1535,,9.080012697668932e-07,8019,58.130522971652006,1.192307539890942,,,,,,,,,,,,0.028179168701171875,0.013760089874267578,0.04193925857543945,,
,1536,,8.897120745443737e-07,8025,58.135933122599454,1.1921567634778603,,,,,,,,,,,,0.02967667579650879,0.021700143814086914,0.0513768196105957,,
,1537,,8.716073219355834e-07,8031,58.14074194820457,1.1920220194992812,,,,,,,,,,,,0.23010826110839844,0.01373147964477539,0.24383974075317383,,
,1538,,8.536870789201201e-07,8037,58.14556795349473,1.1918980753568627,,,,,,,,,,,,0.026196718215942383,0.016565799713134766,0.04276251792907715,,
,1539,,8.359514117949817e-07,8043,58.149631394075016,1.1917807447603503,,,,,,,,,,,,0.020204782485961914,0.021280288696289062,0.04148507118225098,,
,1539,,,8043,,,66.52,65.92393391578094,66.57818915212282,66.52,,,,,,,,,,,,
,1540,,8.184003861743112e-07,8049,58.15398092707802,1.1916543062332476,,,,,,,,,,,,0.02183055877685547,0.12468957901000977,0.14652013778686523,,
,1541,,8.010340669891679e-07,8055,58.15971073334605,1.1915119322318604,,,,,,,,,,,,0.03385353088378906,0.13373899459838867,0.16759252548217773,,
,1542,,7.838525184872784e-07,8061,58.16445953252452,1.1913848358797179,,,,,,,,,,,,0.03150463104248047,0.014706850051879883,0.04621148109436035,,
,1543,,7.66855804232783e-07,8067,58.16915265766203,1.1912571927185054,,,,,,,,,,,,0.027426481246948242,0.018308162689208984,0.04573464393615723,,
,1544,,7.50043987106044e-07,8073,58.173426108977075,1.191125604974342,,,,,,,,,,,,0.02620553970336914,0.058817386627197266,0.0850229263305664,,
,1545,,7.334171293033595e-07,8079,58.178032787521495,1.1910019913497634,,,,,,,,,,,,0.040190935134887695,0.13158702850341797,0.17177796363830566,,
,1546,,7.169752923367817e-07,8085,58.18343248620327,1.1908723900770801,,,,,,,,,,,,0.028679609298706055,0.13889360427856445,0.1675732135772705,,
,1547,,7.00718537033853e-07,8091,58.18894525331049,1.1907326647310348,,,,,,,,,,,,0.02564263343811035,0.014396190643310547,0.0400388240814209,,
,1548,,6.84646923537397e-07,8097,58.19343330687165,1.1906051872187933,,,,,,,,,,,,0.02010321617126465,0.020292282104492188,0.040395498275756836,,
,1549,,6.687605113052935e-07,8103,58.19856768062161,1.1904574523409928,,,,,,,,,,,,0.025229930877685547,0.10389494895935059,0.12912487983703613,,
,1550,,6.530593591102704e-07,8109,58.20516860710157,1.1902874838572304,,,,,,,,,,,,0.04652214050292969,0.06459331512451172,0.1111154556274414,,
,1551,,6.375435250396605e-07,8115,58.21161484635506,1.1901258332231348,,,,,,,,,,,,0.05774736404418945,0.056905269622802734,0.11465263366699219,,
,1552,,6.222130664952107e-07,8121,58.21758007969358,1.1899804259708782,,,,,,,,,,,,0.03482937812805176,0.034864187240600586,0.06969356536865234,,
,1553,,6.070680401928622e-07,8127,58.22181346070745,1.1898558288464265,,,,,,,,,,,,0.25128865242004395,0.12456870079040527,0.3758573532104492,,
,1554,,5.921085021625243e-07,8133,58.22661888532478,1.1897420319745158,,,,,,,,,,,,0.02022409439086914,0.13268709182739258,0.15291118621826172,,
,1555,,5.773345077478898e-07,8139,58.23033366978981,1.189643859336001,,,,,,,,,,,,0.02314162254333496,0.13571405410766602,0.15885567665100098,,
,1556,,5.62746111606232e-07,8145,58.23570314906067,1.1894979260829857,,,,,,,,,,,,0.031595468521118164,0.08029627799987793,0.1118917465209961,,
,1557,,5.483433677081836e-07,8151,58.24084831045732,1.1893711862659442,,,,,,,,,,,,0.04296135902404785,0.01376485824584961,0.05672621726989746,,
,1558,,5.341263293375407e-07,8157,58.246538455624574,1.1892302868865177,,,,,,,,,,,,0.0225522518157959,0.019112586975097656,0.041664838790893555,,
,1559,,5.200950490910772e-07,8163,58.25224421516809,1.1890790037382735,,,,,,,,,,,,0.025444984436035156,0.05937051773071289,0.08481550216674805,,
,1560,,5.062495788783348e-07,8169,58.25571051863907,1.1889791588462804,,,,,,,,,,,,0.040062665939331055,0.13763999938964844,0.1777026653289795,,
,1561,,4.925899699214675e-07,8175,58.26185658944461,1.1888415744618175,,,,,,,,,,,,0.029090166091918945,0.1391916275024414,0.16828179359436035,,
,1562,,4.791162727549912e-07,8181,58.26729893603974,1.1886980588097193,,,,,,,,,,,,0.014348268508911133,0.013813495635986328,0.02816176414489746,,
,1563,,4.6582853722563954e-07,8187,58.270985890679576,1.1885959222536027,,,,,,,,,,,,0.019604921340942383,0.010976076126098633,0.030580997467041016,,
,1564,,4.527268124921818e-07,8193,58.27612650021432,1.188459556959465,,,,,,,,,,,,0.04274463653564453,0.06058144569396973,0.10332608222961426,,
,1565,,4.398111470252268e-07,8199,58.281594184054335,1.1883333257995505,,,,,,,,,,,,0.0361170768737793,0.08457660675048828,0.12069368362426758,,
,1566,,4.27081588607031e-07,8205,58.28636120452461,1.1882082011189714,,,,,,,,,,,,0.09063124656677246,0.03047037124633789,0.12110161781311035,,
,1567,,4.14538184331352e-07,8211,58.290620035742656,1.1880803444893377,,,,,,,,,,,,0.03222012519836426,0.06284165382385254,0.0950617790222168,,
,1568,,4.0218098060325705e-07,8217,58.29414755793675,1.187962388374284,,,,,,,,,,,,0.043354034423828125,0.035927772521972656,0.07928180694580078,,
,1569,,3.9001002313894264e-07,8223,58.2983707982993,1.18783904112822,,,,,,,,,,,,0.21667027473449707,0.1090853214263916,0.32575559616088867,,
,1570,,3.7802535696558817e-07,8229,58.30332613160492,1.1877123735874968,,,,,,,,,,,,0.032773494720458984,0.12919116020202637,0.16196465492248535,,
,1571,,3.6622702642118155e-07,8235,58.30717951939808,1.1876175071661879,,,,,,,,,,,,0.03156113624572754,0.14366555213928223,0.17522668838500977,,
,1572,,3.5461507515433254e-07,8241,58.31271568862458,1.18748145261272,,,,,,,,,,,,0.02872180938720703,0.032804250717163086,0.06152606010437012,,
,1573,,3.4318954612414405e-07,8247,58.31783980259531,1.1873471821685755,,,,,,,,,,,,0.030729293823242188,0.03149008750915527,0.06221938133239746,,
,1574,,3.3195048160003645e-07,8253,58.322766474801014,1.1872334615412616,,,,,,,,,,,,0.03203940391540527,0.02242279052734375,0.05446219444274902,,
,1575,,3.208979231615856e-07,8259,58.327970705816696,1.1871094191416454,,,,,,,,,,,,0.0395662784576416,0.12250113487243652,0.16206741333007812,,
,1576,,3.1003191169839193e-07,8265,58.332290042452456,1.1869904259371888,,,,,,,,,,,,0.02635645866394043,0.14397668838500977,0.1703331470489502,,
,1577,,2.993524874099064e-07,8271,58.336982193562086,1.1868478653653185,,,,,,,,,,,,0.028688669204711914,0.08040165901184082,0.10909032821655273,,
,1578,,2.8885968980527855e-07,8277,58.34152545904316,1.1867285751916223,,,,,,,,,,,,0.01810431480407715,0.012850284576416016,0.030954599380493164,,
,1579,,2.7855355770324905e-07,8283,58.34499744477883,1.186631826513648,,,,,,,,,,,,0.05858945846557617,0.0744783878326416,0.13306784629821777,,
,1580,,2.6843412923194713e-07,8289,58.35061583389129,1.1864914446332109,,,,,,,,,,,,0.04708528518676758,0.06328964233398438,0.11037492752075195,,
,1581,,2.5850144182880605e-07,8295,58.355210187904696,1.1863641649287031,,,,,,,,,,,,0.061331987380981445,0.017365455627441406,0.07869744300842285,,
,1582,,2.4875553224038266e-07,8301,58.36055333325779,1.1862248692249997,,,,,,,,,,,,0.04998159408569336,0.04419231414794922,0.09417390823364258,,
,1583,,2.3919643652225046e-07,8307,58.36584155239249,1.1860918903431192,,,,,,,,,,,,0.034226417541503906,0.014162540435791016,0.04838895797729492,,
,1584,,2.2982419003884205e-07,8313,58.37095709570957,1.185954570942345,,,,,,,,,,,,0.04207777976989746,0.0265960693359375,0.06867384910583496,,
,1585,,2.206388274633361e-07,8319,58.375476317009465,1.185821589053372,,,,,,,,,,,,0.026505470275878906,0.029947280883789062,0.05645275115966797,,
,1586,,2.1164038277753367e-07,8325,58.38161324098242,1.1856717471818665,,,,,,,,,,,,0.027112960815429688,0.04043412208557129,0.06754708290100098,,
,1587,,2.0282888927170023e-07,8331,58.38628288941329,1.1855345181937464,,,,,,,,,,,,0.03110051155090332,0.09908652305603027,0.1301870346069336,,
,1588,,1.942043795444871e-07,8337,58.391133839552,1.1854152957340989,,,,,,,,,,,,0.03404593467712402,0.12960457801818848,0.1636505126953125,,
,1589,,1.857668855027621e-07,8343,58.39508521712987,1.1853078837862236,,,,,,,,,,,,0.023739099502563477,0.136002779006958,0.15974187850952148,,
,1590,,1.7751643836154782e-07,8349,58.39989935292947,1.1851892983475079,,,,,,,,,,,,0.031564950942993164,0.1265544891357422,0.15811944007873535,,
,1591,,1.6945306864385257e-07,8355,58.40329925807505,1.1850797392592896,,,,,,,,,,,,0.03391575813293457,0.01564311981201172,0.04955887794494629,,
,1592,,1.6157680618059132e-07,8361,58.40831148911914,1.184968505104169,,,,,,,,,,,,0.027863502502441406,0.01779794692993164,0.04566144943237305,,
,1593,,1.5388768011046203e-07,8367,58.41249222386281,1.1848589678712254,,,,,,,,,,,,0.029465436935424805,0.048699140548706055,0.07816457748413086,,
,1594,,1.4638571887983274e-07,8373,58.417607870158854,1.1847327570469308,,,,,,,,,,,,0.23861360549926758,0.12468791007995605,0.36330151557922363,,
,1595,,1.3907095024266286e-07,8379,58.42171046230531,1.184601951867559,,,,,,,,,,,,0.014899253845214844,0.014477014541625977,0.02937626838684082,,
,1596,,1.3194340126036785e-07,8385,58.4254799602121,1.1844876894797323,,,,,,,,,,,,0.11753129959106445,0.027619361877441406,0.14515066146850586,,
,1597,,1.250030983017348e-07,8391,58.42933746870446,1.1843701685985129,,,,,,,,,,,,0.07356023788452148,0.13057899475097656,0.20413923263549805,,
,1598,,1.1825006704282093e-07,8397,58.43321278407181,1.1842627623002557,,,,,,,,,,,,0.03682851791381836,0.06772422790527344,0.1045527458190918,,
,1599,,1.1168433246686345e-07,8403,58.43801540332993,1.1841318555123945,,,,,,,,,,,,0.02740311622619629,0.02445697784423828,0.05186009407043457,,
,1600,,1.0530591886418956e-07,8409,58.44262470822489,1.184012238754502,,,,,,,,,,,,0.03170204162597656,0.04990959167480469,0.08161163330078125,,
,1601,,9.911484983212057e-08,8415,58.44706440170208,1.1838900935770285,,,,,,,,,,,,0.05985450744628906,0.017090559005737305,0.07694506645202637,,
,1602,,9.311114827487606e-08,8421,58.45086941951819,1.1837829850006238,,,,,,,,,,,,0.04198122024536133,0.11370968818664551,0.15569090843200684,,
,1603,,8.729483640350077e-08,8427,58.45632008989366,1.1836302399677754,,,,,,,,,,,,0.022755146026611328,0.13544011116027832,0.15819525718688965,,
,1604,,8.166593573579129e-08,8433,58.46204183615042,1.183476158885024,,,,,,,,,,,,0.026099681854248047,0.1393108367919922,0.16541051864624023,,
