G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,2867,,3.7297416423396904e-06,14656,64.33034539632014,1.0201713534551937,,,,,,,,,,,,0.030631542205810547,0.027661561965942383,0.05829310417175293,,
,2868,,3.711337504624367e-06,14662,64.33324850898033,1.020078027436197,,,,,,,,,,,,0.026270151138305664,0.013950109481811523,0.04022026062011719,,
,2869,,3.692977174181882e-06,14668,64.33590284828729,1.0200002622402817,,,,,,,,,,,,0.3460087776184082,0.02015519142150879,0.366163969039917,,
,2870,,3.6746606679935268e-06,14674,64.33907582416877,1.019916352786858,,,,,,,,,,,,0.02085423469543457,0.09860420227050781,0.11945843696594238,,
,2871,,3.6563880030000233e-06,14680,64.3418991305165,1.0198459331565397,,,,,,,,,,,,0.028752565383911133,0.13150572776794434,0.16025829315185547,,
,2872,,3.638159196101614e-06,14686,64.345507375091,1.0197498109950107,,,,,,,,,,,,0.021396875381469727,0.13049554824829102,0.15189242362976074,,
,2873,,3.61997426415792e-06,14692,64.34876587998541,1.0196608629289647,,,,,,,,,,,,0.02830958366394043,0.10452055931091309,0.13283014297485352,,
,2874,,3.6018332239880033e-06,14698,64.35136843115714,1.0195865695014878,,,,,,,,,,,,0.04009079933166504,0.015245437622070312,0.05533623695373535,,
,2875,,3.5837360923703386e-06,14704,64.3545952146907,1.019497598885225,,,,,,,,,,,,0.014119386672973633,0.01358795166015625,0.027707338333129883,,
,2876,,3.5656828860427624e-06,14710,64.35743303585701,1.0194163471683202,,,,,,,,,,,,0.014031648635864258,0.0190279483795166,0.03305959701538086,,
,2877,,3.54767362170253e-06,14716,64.36010874358969,1.0193385134235158,,,,,,,,,,,,0.0284576416015625,0.01403355598449707,0.04249119758605957,,
,2878,,3.5297083160062104e-06,14722,64.36296861057218,1.0192640048948065,,,,,,,,,,,,0.030340909957885742,0.10820770263671875,0.1385486125946045,,
,2879,,3.511786985569739e-06,14728,64.3660922415353,1.0191747162739975,,,,,,,,,,,,0.021237611770629883,0.1448071002960205,0.1660447120666504,,
,2880,,3.4939096469683803e-06,14734,64.3695591111149,1.0190794832900305,,,,,,,,,,,,0.027921676635742188,0.09270429611206055,0.12062597274780273,,
,2881,,3.4760763167367002e-06,14740,64.37274397027198,1.018996056861761,,,,,,,,,,,,0.016413450241088867,0.013844013214111328,0.030257463455200195,,
,2882,,3.458287011368574e-06,14746,64.37554085401247,1.0189230730288488,,,,,,,,,,,,0.06577324867248535,0.0677957534790039,0.13356900215148926,,
,2883,,3.440541747317138e-06,14752,64.37842843874664,1.0188466004760626,,,,,,,,,,,,0.06805038452148438,0.01286768913269043,0.0809180736541748,,
,2884,,3.4228405409948035e-06,14758,64.3813535016624,1.0187625192799434,,,,,,,,,,,,0.028119564056396484,0.0730581283569336,0.10117769241333008,,
,2885,,3.4051834087732784e-06,14764,64.38407709116856,1.0186880267803278,,,,,,,,,,,,0.09335827827453613,0.02065873146057129,0.11401700973510742,,
,2886,,3.3875703669834246e-06,14770,64.38703726896617,1.018605729653049,,,,,,,,,,,,0.033019304275512695,0.014156341552734375,0.04717564582824707,,
,2887,,3.370001431915394e-06,14776,64.38987567926566,1.0185294547715766,,,,,,,,,,,,0.023396968841552734,0.013766288757324219,0.03716325759887695,,
,2888,,3.3524766198185075e-06,14782,64.39272503409528,1.0184480752339786,,,,,,,,,,,,0.05341506004333496,0.025907039642333984,0.07932209968566895,,
,2889,,3.3349959469012746e-06,14788,64.39562507288012,1.0183651451084914,,,,,,,,,,,,0.0185699462890625,0.014701604843139648,0.03327155113220215,,
,2890,,3.3175594293314236e-06,14794,64.39894660882429,1.0182902815415438,,,,,,,,,,,,0.032179832458496094,0.02715015411376953,0.059329986572265625,,
,2891,,3.3001670832357927e-06,14800,64.40145779357651,1.0182238823618437,,,,,,,,,,,,0.04308819770812988,0.028152942657470703,0.07124114036560059,,
,2892,,3.2828189247004105e-06,14806,64.40452279662291,1.0181394254462421,,,,,,,,,,,,0.028415679931640625,0.014516830444335938,0.04293251037597656,,
,2893,,3.2655149697703747e-06,14812,64.4069899858816,1.0180708480233795,,,,,,,,,,,,0.03558349609375,0.01356959342956543,0.04915308952331543,,
,2894,,3.2482552344499773e-06,14818,64.40956096270828,1.0179923378933713,,,,,,,,,,,,0.019010543823242188,0.016557693481445312,0.0355682373046875,,
,2895,,3.2310397347025698e-06,14824,64.41234134982456,1.0179201698406155,,,,,,,,,,,,0.022083044052124023,0.016848087310791016,0.03893113136291504,,
,2896,,3.2138684864505776e-06,14830,64.41507983991848,1.0178434200569817,,,,,,,,,,,,0.022570371627807617,0.017809391021728516,0.04037976264953613,,
,2897,,3.1967415055755304e-06,14836,64.41772365231688,1.0177755866106324,,,,,,,,,,,,0.025374889373779297,0.06815838813781738,0.09353327751159668,,
,2898,,3.179658807917995e-06,14842,64.42048414319603,1.017697385143453,,,,,,,,,,,,0.01934528350830078,0.13742494583129883,0.1567702293395996,,
,2899,,3.1626204092775873e-06,14848,64.42251654929949,1.0176397764710068,,,,,,,,,,,,0.020607948303222656,0.14109444618225098,0.16170239448547363,,
,2900,,3.1456263254129566e-06,14854,64.42482945167023,1.0175732007751526,,,,,,,,,,,,0.024623394012451172,0.12591314315795898,0.15053653717041016,,
,2901,,3.128676572041757e-06,14860,64.42726728950666,1.0175012640604901,,,,,,,,,,,,0.24616336822509766,0.13719964027404785,0.3833630084991455,,
,2902,,3.1117711648406387e-06,14866,64.43023041231677,1.0174294667538732,,,,,,,,,,,,0.02996683120727539,0.12613964080810547,0.15610647201538086,,
,2903,,3.0949101194452507e-06,14872,64.43262456202487,1.017363566959366,,,,,,,,,,,,0.01376652717590332,0.013779163360595703,0.027545690536499023,,
,2904,,3.0780934514502068e-06,14878,64.43546458209528,1.0172946055155958,,,,,,,,,,,,0.03176093101501465,0.08679556846618652,0.11855649948120117,,
,2905,,3.061321176409071e-06,14884,64.4380653261039,1.0172225893528928,,,,,,,,,,,,0.027996540069580078,0.016192197799682617,0.044188737869262695,,
,2906,,3.0445933098343433e-06,14890,64.44119037391718,1.017138215825412,,,,,,,,,,,,0.04788470268249512,0.022037982940673828,0.06992268562316895,,
,2907,,3.027909867197484e-06,14896,64.44427343141588,1.0170592348042287,,,,,,,,,,,,0.030054092407226562,0.019129514694213867,0.04918360710144043,,
,2908,,3.0112708639288196e-06,14902,64.4469858111264,1.0169776580650811,,,,,,,,,,,,0.027158498764038086,0.026386022567749023,0.05354452133178711,,
,2909,,2.9946763154176085e-06,14908,64.4496828561454,1.0169015440611089,,,,,,,,,,,,0.020329713821411133,0.03405594825744629,0.05438566207885742,,
,2910,,2.9781262370119822e-06,14914,64.45262736342882,1.0168266353457547,,,,,,,,,,,,0.029430150985717773,0.015062808990478516,0.04449295997619629,,
,2911,,2.9616206440189203e-06,14920,64.4549186012058,1.0167639115021312,,,,,,,,,,,,0.3612494468688965,0.01790308952331543,0.3791525363922119,,
,2912,,2.9451595517043177e-06,14926,64.45792433290832,1.016682965840441,,,,,,,,,,,,0.02513742446899414,0.027758121490478516,0.052895545959472656,,
,2913,,2.9287429752928457e-06,14932,64.46053394113608,1.0166117552774636,,,,,,,,,,,,0.01828598976135254,0.11174917221069336,0.1300351619720459,,
,2914,,2.9123709299680394e-06,14938,64.46346939717867,1.0165233339095374,,,,,,,,,,,,0.022990942001342773,0.13805484771728516,0.16104578971862793,,
,2915,,2.8960434308722446e-06,14944,64.46585175238914,1.0164562532203612,,,,,,,,,,,,0.02651214599609375,0.11821889877319336,0.1447310447692871,,
,2916,,2.8797604931065916e-06,14950,64.46828461894985,1.0163777691265412,,,,,,,,,,,,0.03059244155883789,0.014609575271606445,0.045202016830444336,,
,2917,,2.863522131731015e-06,14956,64.47168509011172,1.016290754406616,,,,,,,,,,,,0.02019524574279785,0.01761794090270996,0.03781318664550781,,
,2918,,2.847328361764206e-06,14962,64.47411365203233,1.0162248536396625,,,,,,,,,,,,0.024414777755737305,0.019071578979492188,0.04348635673522949,,
,2919,,2.831179198183621e-06,14968,64.47669736051093,1.0161502776953195,,,,,,,,,,,,0.030020952224731445,0.11143684387207031,0.14145779609680176,,
,2920,,2.8150746559254653e-06,14974,64.47912195479434,1.0160807221988595,,,,,,,,,,,,0.02181077003479004,0.1402428150177002,0.16205358505249023,,
,2921,,2.799014749884661e-06,14980,64.48174719952446,1.0159973463284795,,,,,,,,,,,,0.03992462158203125,0.07115530967712402,0.11107993125915527,,
,2922,,2.7829994949148607e-06,14986,64.48433786362267,1.015927598124971,,,,,,,,,,,,0.014815568923950195,0.013614416122436523,0.02842998504638672,,
,2923,,2.76702890582841e-06,14992,64.48724014974067,1.0158447803513981,,,,,,,,,,,,0.6415843963623047,0.01365804672241211,0.6552424430847168,,
,2924,,2.751102997396332e-06,14998,64.49046674833595,1.015766926770497,,,,,,,,,,,,0.01803112030029297,0.013875007629394531,0.0319061279296875,,
,2925,,2.7352217843483736e-06,15004,64.4935470928483,1.0156825142593517,,,,,,,,,,,,0.014038324356079102,0.013857364654541016,0.027895689010620117,,
,2926,,2.719385281372879e-06,15010,64.49640302797367,1.0156078779760953,,,,,,,,,,,,0.02295207977294922,0.014080047607421875,0.037032127380371094,,
,2927,,2.7035935031168847e-06,15016,64.49890432382321,1.0155391941639929,,,,,,,,,,,,0.023848772048950195,0.014549970626831055,0.03839874267578125,,
,2928,,2.687846464186042e-06,15022,64.50161233094006,1.0154594057703952,,,,,,,,,,,,0.02355194091796875,0.019568920135498047,0.0431208610534668,,
,2929,,2.6721441791446343e-06,15028,64.50397914093534,1.0153947504976502,,,,,,,,,,,,0.06022286415100098,0.11319923400878906,0.17342209815979004,,
,2930,,2.656486662515552e-06,15034,64.50578358053322,1.015338574736236,,,,,,,,,,,,0.019881010055541992,0.12881207466125488,0.14869308471679688,,
,2931,,2.6408739287802595e-06,15040,64.50918915313032,1.0152550317069635,,,,,,,,,,,,0.028298377990722656,0.14427781105041504,0.1725761890411377,,
,2932,,2.625305992378833e-06,15046,64.5117845205548,1.0151824075958917,,,,,,,,,,,,0.01430201530456543,0.014385700225830078,0.028687715530395508,,
,2933,,2.6097828677098888e-06,15052,64.51396121479753,1.0151171522581797,,,,,,,,,,,,0.02994847297668457,0.013579607009887695,0.043528079986572266,,
,2934,,2.594304569130622e-06,15058,64.51732039344371,1.0150352767310558,,,,,,,,,,,,0.029765844345092773,0.01856827735900879,0.04833412170410156,,
,2935,,2.5788711109567466e-06,15064,64.52044273868594,1.0149536123672382,,,,,,,,,,,,0.018321990966796875,0.11186528205871582,0.1301872730255127,,
,2936,,2.563482507462518e-06,15070,64.52312777621738,1.0148723977681573,,,,,,,,,,,,0.02024364471435547,0.14635181427001953,0.166595458984375,,
,2936,,,15070,,,72.16,71.87195823727835,71.8369401742127,72.16,,,,,,,,,,,,
,2937,,2.548138772880689e-06,15076,64.52588143175338,1.0148006286852618,,,,,,,,,,,,0.21093368530273438,0.013616561889648438,0.2245502471923828,,
,2938,,2.532839921402545e-06,15082,64.5289187346293,1.0147219824942713,,,,,,,,,,,,0.018544912338256836,0.015513181686401367,0.0340580940246582,,
,2939,,2.5175859671778255e-06,15088,64.53177926477007,1.0146434808965705,,,,,,,,,,,,0.019163131713867188,0.018916845321655273,0.03807997703552246,,
,2940,,2.502376924314775e-06,15094,64.53395498980062,1.014581092725736,,,,,,,,,,,,0.22551751136779785,0.014905929565429688,0.24042344093322754,,
,2941,,2.487212806880066e-06,15100,64.5368557332525,1.014502527788775,,,,,,,,,,,,0.025342226028442383,0.013912439346313477,0.03925466537475586,,
,2942,,2.4720936288988445e-06,15106,64.53968930188923,1.014429349485303,,,,,,,,,,,,0.03973722457885742,0.014418601989746094,0.054155826568603516,,
,2943,,2.4570194043546925e-06,15112,64.54242984119607,1.0143608179726318,,,,,,,,,,,,0.028792142868041992,0.015015125274658203,0.043807268142700195,,
,2944,,2.4419901471896088e-06,15118,64.54559595163532,1.0142791307876153,,,,,,,,,,,,0.027565479278564453,0.015209436416625977,0.04277491569519043,,
,2945,,2.427005871304003e-06,15124,64.54828012986097,1.0141991327495306,,,,,,,,,,,,0.026836395263671875,0.014297962188720703,0.04113435745239258,,
,2946,,2.412066590556665e-06,15130,64.55103988361924,1.0141310343108898,,,,,,,,,,,,0.04169297218322754,0.01532435417175293,0.05701732635498047,,
,2947,,2.3971723187648117e-06,15136,64.55340903912202,1.0140641455205814,,,,,,,,,,,,0.02780318260192871,0.014668703079223633,0.042471885681152344,,
,2948,,2.3823230697039926e-06,15142,64.55578925245062,1.0139980940274937,,,,,,,,,,,,0.026264429092407227,0.017288684844970703,0.04355311393737793,,
,2949,,2.367518857108124e-06,15148,64.55899550845528,1.0139169284165426,,,,,,,,,,,,0.02742624282836914,0.01372385025024414,0.04115009307861328,,
,2950,,2.352759694669484e-06,15154,64.56113884739366,1.013854827787405,,,,,,,,,,,,0.017833709716796875,0.01392221450805664,0.031755924224853516,,
,2951,,2.3380455960386634e-06,15160,64.56383631084105,1.0137848587809892,,,,,,,,,,,,0.027091503143310547,0.019527435302734375,0.04661893844604492,,
,2952,,2.3233765748246056e-06,15166,64.56611815855085,1.0137183777688283,,,,,,,,,,,,0.025770902633666992,0.015144824981689453,0.040915727615356445,,
,2953,,2.308752644594511e-06,15172,64.56950896676572,1.0136352091744805,,,,,,,,,,,,0.024178504943847656,0.014381885528564453,0.03856039047241211,,
,2954,,2.2941738188739234e-06,15178,64.57221281166726,1.0135611498963772,,,,,,,,,,,,0.042287588119506836,0.01459646224975586,0.056884050369262695,,
,2955,,2.279640111146653e-06,15184,64.5751726266927,1.0134879787961852,,,,,,,,,,,,0.028344154357910156,0.016238927841186523,0.04458308219909668,,
,2956,,2.2651515348547787e-06,15190,64.57731735861987,1.013417703588202,,,,,,,,,,,,0.03238201141357422,0.014237165451049805,0.04661917686462402,,
,2957,,2.250708103398632e-06,15196,64.57992462850706,1.0133398935791065,,,,,,,,,,,,0.025783777236938477,0.021698474884033203,0.04748225212097168,,
,2958,,2.2363098301368157e-06,15202,64.58312279059024,1.0132553896030743,,,,,,,,,,,,0.025214195251464844,0.019780635833740234,0.04499483108520508,,
,2959,,2.221956728386122e-06,15208,64.58606071539016,1.0131820810665775,,,,,,,,,,,,0.0169680118560791,0.013962984085083008,0.03093099594116211,,
,2960,,2.2076488114216153e-06,15214,64.58859702993558,1.0131139380633791,,,,,,,,,,,,0.021364450454711914,0.014090776443481445,0.03545522689819336,,
,2961,,2.193386092476531e-06,15220,64.59158196582851,1.0130367456456835,,,,,,,,,,,,0.03180289268493652,0.05078554153442383,0.08258843421936035,,
,2962,,2.1791685847423204e-06,15226,64.59471898127366,1.0129495499388674,,,,,,,,,,,,0.03476452827453613,0.013826131820678711,0.048590660095214844,,
,2963,,2.1649963013686178e-06,15232,64.59754475956017,1.0128745949326254,,,,,,,,,,,,0.035257816314697266,0.05489182472229004,0.0901496410369873,,
,2964,,2.1508692554632038e-06,15238,64.60013682846032,1.0128053983242935,,,,,,,,,,,,0.046916961669921875,0.030477285385131836,0.07739424705505371,,
,2965,,2.1367874600920723e-06,15244,64.60234120797529,1.0127393921484817,,,,,,,,,,,,0.05299782752990723,0.013447046279907227,0.06644487380981445,,
,2966,,2.1227509282793113e-06,15250,64.60462094515968,1.0126656285426656,,,,,,,,,,,,0.03563642501831055,0.013185501098632812,0.04882192611694336,,
,2967,,2.108759673007182e-06,15256,64.60741266703111,1.012582483216456,,,,,,,,,,,,0.0376133918762207,0.024791717529296875,0.06240510940551758,,
,2968,,2.0948137072160477e-06,15262,64.60993255652474,1.012513117359219,,,,,,,,,,,,0.024669408798217773,0.027087688446044922,0.051757097244262695,,
,2969,,2.0809130438043914e-06,15268,64.6127969895476,1.0124321119664133,,,,,,,,,,,,0.020310401916503906,0.021984338760375977,0.04229474067687988,,
,2970,,2.0670576956288157e-06,15274,64.6155950176738,1.0123613580438937,,,,,,,,,,,,0.019060850143432617,0.02564072608947754,0.044701576232910156,,
,2971,,2.0532476755039706e-06,15280,64.61817282714414,1.0122891255542246,,,,,,,,,,,,0.023900508880615234,0.015819549560546875,0.03972005844116211,,
,2972,,2.0394829962026114e-06,15286,64.62086398001419,1.0122183646563692,,,,,,,,,,,,0.020618915557861328,0.014792680740356445,0.03541159629821777,,
,2973,,2.025763670455555e-06,15292,64.62375804222759,1.0121416881965026,,,,,,,,,,,,0.022218942642211914,0.017832517623901367,0.04005146026611328,,
,2974,,2.0120897109516664e-06,15298,64.62626555038632,1.0120752759152167,,,,,,,,,,,,0.034258127212524414,0.02771306037902832,0.061971187591552734,,
,2975,,1.99846113033786e-06,15304,64.62997467846154,1.0119762779396053,,,,,,,,,,,,0.01663064956665039,0.01402902603149414,0.03065967559814453,,
,2976,,1.984877941219059e-06,15310,64.63222178762027,1.0119108281012534,,,,,,,,,,,,0.023844480514526367,0.01427769660949707,0.03812217712402344,,
,2977,,1.97134015615823e-06,15316,64.63474860083602,1.0118465377389996,,,,,,,,,,,,0.028339147567749023,0.014070510864257812,0.042409658432006836,,
,2978,,1.9578477876763375e-06,15322,64.63718390498836,1.0117808805715165,,,,,,,,,,,,0.018100261688232422,0.020061731338500977,0.0381619930267334,,
,2979,,1.944400848252328e-06,15328,64.64006473848923,1.0117070640365367,,,,,,,,,,,,0.022010326385498047,0.014056682586669922,0.03606700897216797,,
,2980,,1.930999350323148e-06,15334,64.6426975837864,1.0116273476027349,,,,,,,,,,,,0.016215801239013672,0.018964290618896484,0.035180091857910156,,
,2981,,1.9176433062837012e-06,15340,64.64529302236221,1.0115560031193642,,,,,,,,,,,,0.1951758861541748,0.01395559310913086,0.20913147926330566,,
,2982,,1.9043327284868695e-06,15346,64.64812904148492,1.0114854598478809,,,,,,,,,,,,0.019299030303955078,0.01451253890991211,0.03381156921386719,,
,2983,,1.8910676292434648e-06,15352,64.65057990756607,1.0114226009912202,,,,,,,,,,,,0.025890588760375977,0.015103340148925781,0.04099392890930176,,
,2984,,1.8778480208222405e-06,15358,64.65412615165391,1.011341846801136,,,,,,,,,,,,0.02551412582397461,0.014008522033691406,0.039522647857666016,,
,2985,,1.8646739154498972e-06,15364,64.65655738541284,1.0112674953423264,,,,,,,,,,,,0.06917953491210938,0.014949798583984375,0.08412933349609375,,
,2986,,1.8515453253110084e-06,15370,64.65923161815704,1.0111970059539719,,,,,,,,,,,,0.21677088737487793,0.12895846366882324,0.34572935104370117,,
,2987,,1.8384622625480942e-06,15376,64.66176356636569,1.0111283942064684,,,,,,,,,,,,0.018363475799560547,0.014765262603759766,0.03312873840332031,,
,2988,,1.8254247392615485e-06,15382,64.66408969905991,1.011062999196983,,,,,,,,,,,,0.017069101333618164,0.013986587524414062,0.031055688858032227,,
,2989,,1.8124327675096313e-06,15388,64.66692339666007,1.0109882369687844,,,,,,,,,,,,0.023640871047973633,0.018314123153686523,0.041954994201660156,,
,2990,,1.7994863593084996e-06,15394,64.6698694447839,1.0109093642682399,,,,,,,,,,,,0.03996920585632324,0.08621644973754883,0.12618565559387207,,
,2991,,1.7865855266321443e-06,15400,64.67257142100934,1.0108321396406594,,,,,,,,,,,,0.033266544342041016,0.13095855712890625,0.16422510147094727,,
,2992,,1.7737302814124342e-06,15406,64.67557655831521,1.010752087558351,,,,,,,,,,,,0.024578332901000977,0.13985562324523926,0.16443395614624023,,
,2993,,1.7609206355390435e-06,15412,64.67817247678799,1.0106748540525834,,,,,,,,,,,,0.02370142936706543,0.013965129852294922,0.03766655921936035,,
,2994,,1.7481566008594794e-06,15418,64.68082991694934,1.0106034293598758,,,,,,,,,,,,0.026897668838500977,0.010939359664916992,0.03783702850341797,,
,2995,,1.7354381891790944e-06,15424,64.6831422531203,1.0105327372806325,,,,,,,,,,,,0.02292013168334961,0.01299738883972168,0.03591752052307129,,
,2996,,1.7227654122609947e-06,15430,64.68555438378321,1.010457578311087,,,,,,,,,,,,0.033648014068603516,0.012359619140625,0.046007633209228516,,
,2997,,1.7101382818261095e-06,15436,64.68851051340174,1.0103818836083034,,,,,,,,,,,,0.0409090518951416,0.054967641830444336,0.09587669372558594,,
,2998,,1.6975568095531604e-06,15442,64.69095674049169,1.0103191974411325,,,,,,,,,,,,0.04768872261047363,0.011571645736694336,0.05926036834716797,,
,2999,,1.6850210070786015e-06,15448,64.69378161101504,1.0102429095634458,,,,,,,,,,,,0.03929758071899414,0.06128096580505371,0.10057854652404785,,
,3000,,1.6725308859966914e-06,15454,64.69636335970785,1.010175246566484,,,,,,,,,,,,0.024239778518676758,0.028099775314331055,0.05233955383300781,,
,3001,,1.6600864578594086e-06,15460,64.69899379831756,1.0101058518786326,,,,,,,,,,,,0.045905113220214844,0.020600557327270508,0.06650567054748535,,
,3002,,1.6476877341764754e-06,15466,64.70176156129126,1.0100371401545518,,,,,,,,,,,,0.0288999080657959,0.014126062393188477,0.043025970458984375,,
,3003,,1.6353347264153551e-06,15472,64.70423586962688,1.0099672208257953,,,,,,,,,,,,0.02250361442565918,0.014443635940551758,0.03694725036621094,,
,3004,,1.6230274460012212e-06,15478,64.70731594918043,1.0098798530271833,,,,,,,,,,,,0.04244375228881836,0.02397608757019043,0.06641983985900879,,
,3005,,1.6107659043169554e-06,15484,64.71014052565505,1.0098010694386268,,,,,,,,,,,,0.02297353744506836,0.01503133773803711,0.03800487518310547,,
,3006,,1.5985501127031196e-06,15490,64.71292495526787,1.0097297294629322,,,,,,,,,,,,0.01994919776916504,0.01905536651611328,0.03900456428527832,,
,3007,,1.5863800824579898e-06,15496,64.71540372771344,1.0096636433990949,,,,,,,,,,,,0.04289889335632324,0.014236688613891602,0.057135581970214844,,
,3008,,1.5742558248375008e-06,15502,64.71815866967616,1.0095866733274987,,,,,,,,,,,,0.015566110610961914,0.013486623764038086,0.029052734375,,
,3009,,1.5621773510552604e-06,15508,64.7207219364856,1.0095153006275566,,,,,,,,,,,,0.032292842864990234,0.013639450073242188,0.04593229293823242,,
,3010,,1.5501446722825304e-06,15514,64.72316953639708,1.0094433501967914,,,,,,,,,,,,0.025953054428100586,0.014537811279296875,0.04049086570739746,,
,3011,,1.5381577996482056e-06,15520,64.72591722036925,1.009377232543433,,,,,,,,,,,,0.027141094207763672,0.013695240020751953,0.040836334228515625,,
,3012,,1.5262167442388278e-06,15526,64.72818426350938,1.0093155847326098,,,,,,,,,,,,0.21029114723205566,0.13571429252624512,0.3460054397583008,,
,3013,,1.514321517098563e-06,15532,64.73051263158958,1.0092492089339393,,,,,,,,,,,,0.02631378173828125,0.13270902633666992,0.15902280807495117,,
,3014,,1.5024721292291834e-06,15538,64.73312926144676,1.0091766281421926,,,,,,,,,,,,0.02391648292541504,0.08630704879760742,0.11022353172302246,,
,3015,,1.490668591590074e-06,15544,64.73607163820247,1.0091048176647215,,,,,,,,,,,,0.028135061264038086,0.019481897354125977,0.04761695861816406,,
,3016,,1.4789109150981968e-06,15550,64.73925117095901,1.0090261317986,,,,,,,,,,,,0.017766952514648438,0.017664194107055664,0.0354311466217041,,
,3017,,1.4671991106281218e-06,15556,64.74145828000637,1.0089646623814494,,,,,,,,,,,,0.020473003387451172,0.018491506576538086,0.03896450996398926,,
,3018,,1.4555331890119795e-06,15562,64.74395329861287,1.0088975988926916,,,,,,,,,,,,0.024065494537353516,0.11143112182617188,0.1354966163635254,,
,3019,,1.4439131610394506e-06,15568,64.7467233056147,1.0088260891710437,,,,,,,,,,,,0.020267486572265625,0.1395714282989502,0.15983891487121582,,
,3020,,1.4323390374577994e-06,15574,64.7494030950478,1.008757879289473,,,,,,,,,,,,0.026973724365234375,0.10582351684570312,0.1327972412109375,,
,3020,,,15574,,,72.01,71.69083958799621,71.66791781950677,72.01,,,,,,,,,,,,
,3021,,1.420810828971801e-06,15580,64.75190472932317,1.0086840673955935,,,,,,,,,,,,0.03095698356628418,0.11139583587646484,0.14235281944274902,,
,3022,,1.4093285462437858e-06,15586,64.75383866444852,1.0086300158690353,,,,,,,,,,,,0.0213925838470459,0.015094995498657227,0.036487579345703125,,
,3023,,1.3978921998936115e-06,15592,64.75628638360764,1.008566572291231,,,,,,,,,,,,0.018735170364379883,0.013592004776000977,0.03232717514038086,,
,3024,,1.3865018004986285e-06,15598,64.75878246501989,1.0084995790763855,,,,,,,,,,,,0.014434337615966797,0.013682126998901367,0.028116464614868164,,
,3025,,1.3751573585937041e-06,15604,64.76135171737549,1.0084276527273321,,,,,,,,,,,,0.05005931854248047,0.019155025482177734,0.0692143440246582,,
,3026,,1.363858884671198e-06,15610,64.76389418924619,1.0083625090000035,,,,,,,,,,,,0.19104433059692383,0.13111019134521484,0.32215452194213867,,
,3027,,1.3526063891809635e-06,15616,64.76639705498512,1.0082946106348736,,,,,,,,,,,,0.039816856384277344,0.1141042709350586,0.15392112731933594,,
,3028,,1.3413998825303127e-06,15622,64.76892307939325,1.0082246177656795,,,,,,,,,,,,0.01413273811340332,0.014224767684936523,0.028357505798339844,,
,3029,,1.3302393750840341e-06,15628,64.7714847746797,1.0081540278218915,,,,,,,,,,,,0.04096555709838867,0.013541460037231445,0.05450701713562012,,
,3030,,1.31912487716437e-06,15634,64.7744831922156,1.0080831336810399,,,,,,,,,,,,0.04309511184692383,0.02631354331970215,0.06940865516662598,,
,3031,,1.30805639905101e-06,15640,64.77682777699818,1.0080168743686908,,,,,,,,,,,,0.02890801429748535,0.03050398826599121,0.05941200256347656,,
,3032,,1.2970339509810697e-06,15646,64.77955881704614,1.0079410525138126,,,,,,,,,,,,0.028345584869384766,0.025806665420532227,0.05415225028991699,,
,3033,,1.2860575431491173e-06,15652,64.78226271699111,1.0078600412237044,,,,,,,,,,,,0.025495290756225586,0.041717529296875,0.06721282005310059,,
,3034,,1.2751271857070958e-06,15658,64.78440136882617,1.0077984531783923,,,,,,,,,,,,0.024748802185058594,0.019147872924804688,0.04389667510986328,,
,3035,,1.264242888764413e-06,15664,64.78685112830716,1.0077329113988152,,,,,,,,,,,,0.04781174659729004,0.013284921646118164,0.0610966682434082,,
,3036,,1.2534046623878277e-06,15670,64.7887737849897,1.0076692254016866,,,,,,,,,,,,0.017575979232788086,0.026469707489013672,0.04404568672180176,,
,3037,,1.2426125166015072e-06,15676,64.79156999651987,1.0075934570863496,,,,,,,,,,,,0.027867794036865234,0.026790857315063477,0.05465865135192871,,
,3038,,1.2318664613870039e-06,15682,64.79423910479153,1.007525488819764,,,,,,,,,,,,0.02458333969116211,0.03570723533630371,0.06029057502746582,,
,3039,,1.221166506683239e-06,15688,64.79658140241344,1.0074574731324535,,,,,,,,,,,,0.02657008171081543,0.019747257232666016,0.046317338943481445,,
,3040,,1.2105126623864906e-06,15694,64.79914665233599,1.0073909109582473,,,,,,,,,,,,0.014882326126098633,0.01376032829284668,0.028642654418945312,,
,3041,,1.1999049383503894e-06,15700,64.80161008487269,1.0073258170124832,,,,,,,,,,,,0.02021479606628418,0.01503896713256836,0.03525376319885254,,
,3042,,1.189343344385916e-06,15706,64.80359820015131,1.0072659139312574,,,,,,,,,,,,0.024697065353393555,0.02143120765686035,0.046128273010253906,,
,3043,,1.17882789026138e-06,15712,64.80650708508689,1.0071945300784775,,,,,,,,,,,,0.26337122917175293,0.10279655456542969,0.3661677837371826,,
,3044,,1.1683585857024204e-06,15718,64.80915193042298,1.0071256716699755,,,,,,,,,,,,0.020192384719848633,0.13287138938903809,0.15306377410888672,,
,3045,,1.1579354403919992e-06,15724,64.81183213793626,1.0070532699769703,,,,,,,,,,,,0.024126768112182617,0.1395273208618164,0.16365408897399902,,
,3046,,1.1475584639703671e-06,15730,64.81448537868323,1.0069816021879843,,,,,,,,,,,,0.02566361427307129,0.03122854232788086,0.05689215660095215,,
