G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,701,,3.9256921970599954e-05,3989,51.99775838493697,1.354624588288111,,,,,,,,,,,,0.05122685432434082,0.1812114715576172,0.232438325881958,,
,702,,3.9130423642339816e-05,3997,52.018108667691436,1.3541137110688908,,,,,,,,,,,,0.020298004150390625,0.018032312393188477,0.0383303165435791,,
,703,,3.90040009797323e-05,4004,52.03575650580904,1.3536662973247684,,,,,,,,,,,,0.03921389579772949,0.01845550537109375,0.05766940116882324,,
,704,,3.887765481425826e-05,4012,52.0525850079695,1.3532066078984726,,,,,,,,,,,,0.04223823547363281,0.08443522453308105,0.12667346000671387,,
,705,,3.8751385976895426e-05,4020,52.068841483861405,1.3527153022550231,,,,,,,,,,,,0.03579545021057129,0.17923784255981445,0.21503329277038574,,
,705,,,4020,,,63.27,62.33539985198545,63.27167557496915,63.27,,,,,,,,,,,,
,706,,3.862519529811298e-05,4027,52.08552278194259,1.3522655205481515,,,,,,,,,,,,0.24871301651000977,0.028037071228027344,0.2767500877380371,,
,707,,3.849908360786605e-05,4035,52.103031550814606,1.3518073229393848,,,,,,,,,,,,0.04002976417541504,0.028176307678222656,0.0682060718536377,,
,708,,3.83887961227063e-05,4041,52.117838718436055,1.3514516037957736,,,,,,,,,,,,0.02461552619934082,0.09642410278320312,0.12103962898254395,,
,709,,3.826279321977394e-05,4049,52.13149673663103,1.3510385622769763,,,,,,,,,,,,0.03322911262512207,0.17400288581848145,0.20723199844360352,,
,710,,3.813687182553272e-05,4056,52.14891602581443,1.350603576683434,,,,,,,,,,,,0.03650665283203125,0.13969206809997559,0.17619872093200684,,
,711,,3.8011032768166665e-05,4064,52.16535471031541,1.3501681388597788,,,,,,,,,,,,0.025873422622680664,0.014328718185424805,0.04020214080810547,,
,712,,3.788527687531827e-05,4071,52.181014900088556,1.3497769497325807,,,,,,,,,,,,0.04299139976501465,0.028730154037475586,0.07172155380249023,,
,713,,3.775960497408307e-05,4079,52.198332180462685,1.3493061283985521,,,,,,,,,,,,0.030659198760986328,0.031441688537597656,0.062100887298583984,,
,714,,3.763401789100421e-05,4087,52.21712332970253,1.3488356347827244,,,,,,,,,,,,0.5330789089202881,0.20856022834777832,0.7416391372680664,,
,715,,3.750851645206696e-05,4095,52.2326828558742,1.3484111783850907,,,,,,,,,,,,0.025556564331054688,0.16776037216186523,0.19331693649291992,,
,716,,3.7383101482693286e-05,4102,52.24901792947434,1.3479774404246303,,,,,,,,,,,,0.03316020965576172,0.18143820762634277,0.2145984172821045,,
,717,,3.725777380773645e-05,4110,52.26588839224421,1.3475485596343548,,,,,,,,,,,,0.036927223205566406,0.017922401428222656,0.05484962463378906,,
,718,,3.713253425147566e-05,4118,52.280218943650176,1.3471208474426493,,,,,,,,,,,,0.022397994995117188,0.025317668914794922,0.04771566390991211,,
,719,,3.700738363761046e-05,4126,52.29910001975474,1.346638605193611,,,,,,,,,,,,0.030038833618164062,0.1537342071533203,0.18377304077148438,,
,720,,3.688232278925549e-05,4134,52.31572761052552,1.3462143957643735,,,,,,,,,,,,0.03914046287536621,0.18112754821777344,0.22026801109313965,,
,721,,3.6757352528934945e-05,4141,52.33020614108135,1.3458347270466284,,,,,,,,,,,,0.028745412826538086,0.02561664581298828,0.05436205863952637,,
,722,,3.6632473678577296e-05,4149,52.342752325467174,1.3454209144617109,,,,,,,,,,,,0.5634665489196777,0.014592647552490234,0.578059196472168,,
,723,,3.650768705950977e-05,4156,52.35868983049569,1.34502769437286,,,,,,,,,,,,0.07748174667358398,0.04504799842834473,0.12252974510192871,,
,724,,3.638299349245298e-05,4164,52.374989647565485,1.3445827230653662,,,,,,,,,,,,0.05788588523864746,0.17721152305603027,0.23509740829467773,,
,725,,3.625839379751557e-05,4171,52.38823162436205,1.3442005212288113,,,,,,,,,,,,0.025527000427246094,0.1827073097229004,0.20823431015014648,,
,726,,3.613388879418876e-05,4179,52.40245746053658,1.3437918358141225,,,,,,,,,,,,0.2218625545501709,0.025581836700439453,0.24744439125061035,,
,727,,3.6009479301340974e-05,4186,52.418368760860446,1.3433406409668227,,,,,,,,,,,,0.05989980697631836,0.1854689121246338,0.24536871910095215,,
,728,,3.588516613721249e-05,4194,52.4364478051552,1.3429013530754395,,,,,,,,,,,,0.039731502532958984,0.19114184379577637,0.23087334632873535,,
,729,,3.5760950119410024e-05,4202,52.45296551363935,1.342459043935615,,,,,,,,,,,,0.016951560974121094,0.018595457077026367,0.03554701805114746,,
,730,,3.5636832064901384e-05,4210,52.470863121834974,1.3419675911124131,,,,,,,,,,,,0.04862093925476074,0.08857131004333496,0.1371922492980957,,
,731,,3.5512812790010014e-05,4218,52.48641627519772,1.3415654136593052,,,,,,,,,,,,0.06395721435546875,0.1750028133392334,0.23896002769470215,,
,732,,3.538889311040973e-05,4225,52.500278272484415,1.341173826815814,,,,,,,,,,,,0.10316085815429688,0.06036376953125,0.16352462768554688,,
,733,,3.5265073841119344e-05,4233,52.514424216389166,1.3407823285283755,,,,,,,,,,,,0.04908585548400879,0.038498640060424805,0.0875844955444336,,
,734,,3.5141355796497185e-05,4240,52.53188775510204,1.340334691669581,,,,,,,,,,,,0.04745149612426758,0.0376734733581543,0.08512496948242188,,
,735,,3.50177397902359e-05,4248,52.54656964043219,1.339947014598074,,,,,,,,,,,,0.03057575225830078,0.15773916244506836,0.18831491470336914,,
,736,,3.489422663535702e-05,4255,52.56055666077218,1.3395545769802413,,,,,,,,,,,,0.03020477294921875,0.18385720252990723,0.21406197547912598,,
,737,,3.477081714420556e-05,4263,52.57876389951168,1.3390901369190595,,,,,,,,,,,,0.030663490295410156,0.17755889892578125,0.2082223892211914,,
,738,,3.4647512128444824e-05,4270,52.593153450807634,1.338712050289404,,,,,,,,,,,,0.02805805206298828,0.017570972442626953,0.045629024505615234,,
,739,,3.452431239905091e-05,4278,52.60775451427566,1.3382726943955459,,,,,,,,,,,,0.036852121353149414,0.024706602096557617,0.06155872344970703,,
,740,,3.440121876630752e-05,4286,52.62659825033647,1.337796788598353,,,,,,,,,,,,0.053238868713378906,0.1775667667388916,0.2308056354522705,,
,741,,3.427823203980051e-05,4294,52.640899699199814,1.3374150608048974,,,,,,,,,,,,0.03030848503112793,0.18070745468139648,0.21101593971252441,,
,742,,3.41553530284126e-05,4301,52.65520553137825,1.3370287683890936,,,,,,,,,,,,0.03032970428466797,0.020836591720581055,0.05116629600524902,,
,743,,3.4032582540318117e-05,4309,52.66945036634967,1.3366177791950458,,,,,,,,,,,,0.6508095264434814,0.01808333396911621,0.6688928604125977,,
,744,,3.390992138297762e-05,4316,52.68367584137846,1.3362440027717752,,,,,,,,,,,,0.025461673736572266,0.028542041778564453,0.05400371551513672,,
,745,,3.3787370363132605e-05,4324,52.69899649789366,1.3358500383994185,,,,,,,,,,,,0.045450687408447266,0.026152610778808594,0.07160329818725586,,
,746,,3.3664930286800124e-05,4331,52.71068147762069,1.3354778201440773,,,,,,,,,,,,0.03438258171081543,0.19060993194580078,0.2249925136566162,,
,747,,3.354260195926767e-05,4339,52.72820220091476,1.3350440364577414,,,,,,,,,,,,0.026160717010498047,0.17163586616516113,0.19779658317565918,,
,748,,3.342038618508766e-05,4347,52.74205210128883,1.3346446032685357,,,,,,,,,,,,0.028725862503051758,0.1471545696258545,0.17588043212890625,,
,749,,3.3298283768072305e-05,4355,52.75832559445392,1.334186606429064,,,,,,,,,,,,0.03431439399719238,0.0159609317779541,0.050275325775146484,,
,750,,3.317629551128826e-05,4363,52.77575180541084,1.3337403374638492,,,,,,,,,,,,0.04315471649169922,0.032952308654785156,0.07610702514648438,,
,751,,3.3054422217051346e-05,4371,52.790245013305025,1.333337845204488,,,,,,,,,,,,0.037717580795288086,0.17805171012878418,0.21576929092407227,,
,752,,3.2932664686921296e-05,4379,52.8027132587745,1.3329902721284377,,,,,,,,,,,,0.0314483642578125,0.17223119735717773,0.20367956161499023,,
,753,,3.2811023721696395e-05,4387,52.818087934706476,1.3325470525092895,,,,,,,,,,,,0.20834898948669434,0.020051002502441406,0.22839999198913574,,
,754,,3.268950012140834e-05,4395,52.83394148867868,1.3321573231949877,,,,,,,,,,,,0.0377962589263916,0.01963663101196289,0.05743288993835449,,
,755,,3.2568094685316944e-05,4403,52.84920318441403,1.3317488913316227,,,,,,,,,,,,0.03914213180541992,0.02001333236694336,0.05915546417236328,,
,756,,3.244680821190479e-05,4411,52.864098372307915,1.3313525558139592,,,,,,,,,,,,0.0654292106628418,0.06929421424865723,0.13472342491149902,,
,757,,3.2325641498872055e-05,4419,52.87654491791182,1.330998170561962,,,,,,,,,,,,0.06659817695617676,0.05468177795410156,0.12127995491027832,,
,758,,3.220459534313131e-05,4427,52.89089389668702,1.3306259132277112,,,,,,,,,,,,0.04968595504760742,0.14213299751281738,0.1918189525604248,,
,759,,3.208367054080216e-05,4435,52.90660478728669,1.3301796330674525,,,,,,,,,,,,0.07830810546875,0.07669234275817871,0.1550004482269287,,
,760,,3.1962867887206116e-05,4443,52.92446406141948,1.3297481662165118,,,,,,,,,,,,0.06308627128601074,0.030261754989624023,0.09334802627563477,,
,761,,3.184218817686126e-05,4451,52.9402338522223,1.3293545398249356,,,,,,,,,,,,0.04052233695983887,0.17030096054077148,0.21082329750061035,,
,762,,3.172163220347713e-05,4459,52.95528771110767,1.3289289577949954,,,,,,,,,,,,0.03429865837097168,0.17237067222595215,0.20666933059692383,,
,763,,3.160120075994945e-05,4467,52.970506800859056,1.3285056888750262,,,,,,,,,,,,0.028210163116455078,0.1887195110321045,0.21692967414855957,,
,764,,3.148089463835485e-05,4475,52.98711625495663,1.3280818164548394,,,,,,,,,,,,0.02141857147216797,0.01634836196899414,0.03776693344116211,,
,765,,3.136071462994576e-05,4483,53.00148083136355,1.3276695866630515,,,,,,,,,,,,0.027130126953125,0.01775217056274414,0.04488229751586914,,
,766,,3.12406615251452e-05,4491,53.01448516579406,1.327306620078213,,,,,,,,,,,,0.027802705764770508,0.024868488311767578,0.052671194076538086,,
,767,,3.1120736113541494e-05,4499,53.02905453430519,1.3269052887577617,,,,,,,,,,,,0.03271913528442383,0.17351055145263672,0.20622968673706055,,
,768,,3.1000939183883104e-05,4507,53.04596311960045,1.3264839802212585,,,,,,,,,,,,0.031549692153930664,0.1740126609802246,0.20556235313415527,,
,769,,3.088127152407359e-05,4515,53.05951339415906,1.3260870588842288,,,,,,,,,,,,0.037103891372680664,0.07117366790771484,0.10827755928039551,,
,770,,3.076173392116616e-05,4523,53.07713101459723,1.325628552095779,,,,,,,,,,,,0.09170389175415039,0.020289182662963867,0.11199307441711426,,
,770,,,4523,,,64.07,63.2990281266197,63.93970723143039,64.07,,,,,,,,,,,,
,771,,3.064232716135871e-05,4531,53.09464298069605,1.3251943659424599,,,,,,,,,,,,0.037288665771484375,0.06868338584899902,0.1059720516204834,,
,772,,3.052305202998858e-05,4539,53.10872598179382,1.3247994640294243,,,,,,,,,,,,0.07609105110168457,0.02689838409423828,0.10298943519592285,,
,773,,3.0403909311527405e-05,4547,53.123577998097105,1.3243988152386095,,,,,,,,,,,,0.05311131477355957,0.174971342086792,0.22808265686035156,,
,774,,3.0284899789575883e-05,4555,53.13768943825792,1.3240114050429685,,,,,,,,,,,,0.031061887741088867,0.1847844123840332,0.21584630012512207,,
,775,,3.016602424685874e-05,4563,53.15067775533479,1.3236206882412225,,,,,,,,,,,,0.02057027816772461,0.018342018127441406,0.038912296295166016,,
,776,,3.00472834652195e-05,4571,53.16593512104794,1.3232438673964737,,,,,,,,,,,,0.03283214569091797,0.04653453826904297,0.07936668395996094,,
,777,,2.992867822561536e-05,4579,53.18101063902619,1.3228520080365842,,,,,,,,,,,,0.04553818702697754,0.07021021842956543,0.11574840545654297,,
,778,,2.9810209308112062e-05,4587,53.19680225803365,1.322441501492167,,,,,,,,,,,,0.04181480407714844,0.044625282287597656,0.0864400863647461,,
,779,,2.9691877491878737e-05,4595,53.21117425534528,1.3220662889465025,,,,,,,,,,,,0.041169166564941406,0.07833123207092285,0.11950039863586426,,
,780,,2.9573683555182847e-05,4602,53.22385764499121,1.3217332754405569,,,,,,,,,,,,0.051326751708984375,0.05264139175415039,0.10396814346313477,,
,781,,2.9455628275385014e-05,4610,53.24174815378966,1.3212871393645405,,,,,,,,,,,,0.02457571029663086,0.051407575607299805,0.07598328590393066,,
,782,,2.9337712428933878e-05,4618,53.25779457485371,1.3209166178046599,,,,,,,,,,,,0.034783124923706055,0.025051593780517578,0.05983471870422363,,
,783,,2.9219936791361022e-05,4625,53.270852255012265,1.3205854164845234,,,,,,,,,,,,0.026087045669555664,0.026950359344482422,0.053037405014038086,,
,784,,2.910230213727592e-05,4633,53.28683843728433,1.3201925180500227,,,,,,,,,,,,0.24947571754455566,0.16710162162780762,0.4165773391723633,,
,785,,2.898480924036081e-05,4641,53.3008696386356,1.31980551845733,,,,,,,,,,,,0.035260677337646484,0.17661666870117188,0.21187734603881836,,
,786,,2.8867458873365517e-05,4649,53.31527382573868,1.3194387279599937,,,,,,,,,,,,0.028937101364135742,0.04395103454589844,0.07288813591003418,,
,787,,2.8750251808102535e-05,4657,53.3284504112761,1.3190478110533557,,,,,,,,,,,,0.037240028381347656,0.032242774963378906,0.06948280334472656,,
,788,,2.8633188815441792e-05,4665,53.344726726565284,1.3185835914213175,,,,,,,,,,,,0.02549004554748535,0.029071331024169922,0.05456137657165527,,
,789,,2.8516270665305726e-05,4673,53.360533801144484,1.3181558085436895,,,,,,,,,,,,0.28558897972106934,0.14484643936157227,0.4304354190826416,,
,790,,2.839949812666405e-05,4681,53.37708195206236,1.3177343252198712,,,,,,,,,,,,0.027263879776000977,0.018045902252197266,0.04530978202819824,,
,791,,2.828287196752886e-05,4689,53.39248704663213,1.3173504214114944,,,,,,,,,,,,0.032813072204589844,0.01922011375427246,0.052033185958862305,,
,792,,2.8166392954949536e-05,4697,53.406671516575344,1.3169719016067216,,,,,,,,,,,,0.036240339279174805,0.02920055389404297,0.06544089317321777,,
,793,,2.8050061855007608e-05,4705,53.42005803300752,1.3166103354929357,,,,,,,,,,,,0.045862436294555664,0.023713350296020508,0.06957578659057617,,
,794,,2.7933879432811803e-05,4713,53.43543596974917,1.3162217717906257,,,,,,,,,,,,0.03358006477355957,0.02450251579284668,0.05808258056640625,,
,795,,2.7817846452493043e-05,4721,53.45350068725556,1.3157838061814893,,,,,,,,,,,,0.04961705207824707,0.02042102813720703,0.0700380802154541,,
,796,,2.7701963677199344e-05,4729,53.468603957442575,1.3153992049359802,,,,,,,,,,,,0.04573178291320801,0.019299983978271484,0.06503176689147949,,
,797,,2.7586231869090795e-05,4737,53.483656054158864,1.3150072445314798,,,,,,,,,,,,0.04208850860595703,0.025141239166259766,0.0672297477722168,,
,798,,2.747065178933464e-05,4745,53.49840949480402,1.3146063150419953,,,,,,,,,,,,0.03676581382751465,0.019037485122680664,0.05580329895019531,,
,799,,2.7355224198100106e-05,4753,53.51117574510464,1.3142660630770089,,,,,,,,,,,,0.051253318786621094,0.03477001190185547,0.08602333068847656,,
,800,,2.7239949854553625e-05,4761,53.5257919132994,1.3138932933879484,,,,,,,,,,,,0.04288339614868164,0.020762205123901367,0.06364560127258301,,
,801,,2.7124829516853627e-05,4769,53.539875364833954,1.3135284888316912,,,,,,,,,,,,0.2100389003753662,0.018518447875976562,0.22855734825134277,,
,802,,2.700986394214568e-05,4777,53.55419018243864,1.3131604885890291,,,,,,,,,,,,0.03421664237976074,0.020958662033081055,0.0551753044128418,,
,803,,2.6895053886557515e-05,4785,53.56714667575146,1.3127779678864913,,,,,,,,,,,,0.03443622589111328,0.03356027603149414,0.06799650192260742,,
,804,,2.678040010519395e-05,4793,53.579814509588466,1.312443128438974,,,,,,,,,,,,0.03871798515319824,0.03077530860900879,0.06949329376220703,,
,805,,2.6665903352131986e-05,4800,53.59335405836098,1.3120698151240746,,,,,,,,,,,,0.04485201835632324,0.03761029243469238,0.08246231079101562,,
,806,,2.6551564380415917e-05,4808,53.607201770857785,1.3116941911706115,,,,,,,,,,,,0.041449785232543945,0.018259286880493164,0.05970907211303711,,
,807,,2.6437383942052286e-05,4815,53.6189500377614,1.3113773138228484,,,,,,,,,,,,0.03510856628417969,0.02333354949951172,0.058442115783691406,,
,808,,2.6337565129075862e-05,4823,53.63165574708161,1.3110342558651773,,,,,,,,,,,,0.033258676528930664,0.022566556930541992,0.055825233459472656,,
,809,,2.6223642577350863e-05,4831,53.64496813922703,1.3106570924396865,,,,,,,,,,,,0.04340863227844238,0.026962757110595703,0.07037138938903809,,
,810,,2.6109880895469965e-05,4839,53.65989641367158,1.3102820424359554,,,,,,,,,,,,0.03620028495788574,0.03599739074707031,0.07219767570495605,,
,811,,2.59962808316429e-05,4847,53.67097561764326,1.3099229521472995,,,,,,,,,,,,0.03712034225463867,0.018778085708618164,0.055898427963256836,,
,812,,2.5882843133016387e-05,4855,53.68429761405095,1.3095232244500417,,,,,,,,,,,,0.03959059715270996,0.018990278244018555,0.058580875396728516,,
,813,,2.5769568545669318e-05,4863,53.69896725781809,1.309157287231228,,,,,,,,,,,,0.2413172721862793,0.024017810821533203,0.2653350830078125,,
,814,,2.5656457814607747e-05,4871,53.71483552906801,1.3087591190182484,,,,,,,,,,,,0.09254074096679688,0.06087970733642578,0.15342044830322266,,
,815,,2.5543511683760093e-05,4879,53.727622058577836,1.308383112572871,,,,,,,,,,,,0.04395127296447754,0.1296977996826172,0.17364907264709473,,
,816,,2.543073089597216e-05,4887,53.742630454586276,1.3079919112175062,,,,,,,,,,,,0.0748753547668457,0.0798501968383789,0.1547255516052246,,
,817,,2.5318116193002333e-05,4895,53.75642877272087,1.3076266028420795,,,,,,,,,,,,0.27246856689453125,0.16612839698791504,0.4385969638824463,,
,818,,2.5205668315516663e-05,4903,53.77265969691157,1.307232784417705,,,,,,,,,,,,0.022987842559814453,0.17015290260314941,0.19314074516296387,,
,819,,2.5093388003083915e-05,4911,53.78863807566105,1.306852518237795,,,,,,,,,,,,0.03716254234313965,0.1708216667175293,0.20798420906066895,,
,820,,2.4981275994170884e-05,4919,53.802453123605815,1.3064891740931173,,,,,,,,,,,,0.030809640884399414,0.030031919479370117,0.06084156036376953,,
,821,,2.4869333026137353e-05,4927,53.816103857264665,1.3061287872975658,,,,,,,,,,,,0.026587724685668945,0.02363276481628418,0.050220489501953125,,
,822,,2.475755983523138e-05,4935,53.83288652851716,1.3057060085652206,,,,,,,,,,,,0.0198211669921875,0.11626887321472168,0.13609004020690918,,
,823,,2.4645957156584343e-05,4943,53.84604712373945,1.30533822526243,,,,,,,,,,,,0.04307270050048828,0.17967915534973145,0.22275185585021973,,
,824,,2.453452572420623e-05,4951,53.85817566455175,1.3049956965605385,,,,,,,,,,,,0.037779808044433594,0.05927324295043945,0.09705305099487305,,
,825,,2.4423266270980667e-05,4959,53.87176638302714,1.304652442829242,,,,,,,,,,,,0.027170896530151367,0.048552751541137695,0.07572364807128906,,
,826,,2.4312179528660262e-05,4967,53.88424163810462,1.3043415461456318,,,,,,,,,,,,0.04928326606750488,0.1807844638824463,0.23006772994995117,,
,827,,2.420126622786161e-05,4975,53.89916531701569,1.303972674901761,,,,,,,,,,,,0.4120495319366455,0.17087912559509277,0.5829286575317383,,
,828,,2.409052709806065e-05,4983,53.91085573710669,1.3036650775690861,,,,,,,,,,,,0.028532981872558594,0.17785429954528809,0.20638728141784668,,
,829,,2.3979962867587804e-05,4991,53.92612048117089,1.303252540342174,,,,,,,,,,,,0.050872802734375,0.12669944763183594,0.17757225036621094,,
,830,,2.3869574263623133e-05,4999,53.940042709045414,1.3028855977785256,,,,,,,,,,,,0.03627514839172363,0.01767134666442871,0.053946495056152344,,
,831,,2.375936201219164e-05,5007,53.95435077986563,1.3024742975667347,,,,,,,,,,,,0.026942014694213867,0.024140119552612305,0.05108213424682617,,
,832,,2.364932683815843e-05,5015,53.96853491119821,1.302113667371147,,,,,,,,,,,,0.01733088493347168,0.08461642265319824,0.10194730758666992,,
,833,,2.353946946522402e-05,5023,53.982634706245825,1.3017518085572388,,,,,,,,,,,,0.044663429260253906,0.1751995086669922,0.2198629379272461,,
,833,,,5023,,,64.69,63.99710328413971,65.10439871298352,64.69,,,,,,,,,,,,
,834,,2.342979061591946e-05,5031,53.998052656176974,1.3013744516795398,,,,,,,,,,,,0.02991342544555664,0.16791725158691406,0.1978306770324707,,
,835,,2.3320291011601732e-05,5039,54.011246266799404,1.3009909594146523,,,,,,,,,,,,0.03387856483459473,0.0925137996673584,0.12639236450195312,,
,836,,2.3210971372448846e-05,5047,54.025328309810156,1.3006203780203545,,,,,,,,,,,,0.2370288372039795,0.18121838569641113,0.4182472229003906,,
,837,,2.3101832417455272e-05,5055,54.03917181452813,1.300259681837495,,,,,,,,,,,,0.032418012619018555,0.11076545715332031,0.14318346977233887,,
,838,,2.2992874864427027e-05,5063,54.052777915386905,1.2999085444554543,,,,,,,,,,,,0.033701181411743164,0.01635885238647461,0.05006003379821777,,
,839,,2.2884099429977093e-05,5071,54.06587725046988,1.2995189583129936,,,,,,,,,,,,0.05412602424621582,0.1133890151977539,0.16751503944396973,,
,840,,2.27755068295207e-05,5079,54.07989969135802,1.2991427186554543,,,,,,,,,,,,0.07205605506896973,0.09160327911376953,0.16365933418273926,,
,841,,2.2667097777270498e-05,5087,54.09387788433094,1.298753252169086,,,,,,,,,,,,0.060315847396850586,0.10065770149230957,0.16097354888916016,,
,842,,2.2558872986232013e-05,5095,54.10658136014571,1.298395498238789,,,,,,,,,,,,0.056098222732543945,0.0809168815612793,0.13701510429382324,,
,843,,2.245083316819882e-05,5103,54.12124158311216,1.2980422344881484,,,,,,,,,,,,0.044580698013305664,0.06021285057067871,0.10479354858398438,,
,844,,2.2342979033748007e-05,5111,54.13497399155953,1.2976988502338054,,,,,,,,,,,,0.05024886131286621,0.20115184783935547,0.2514007091522217,,
,845,,2.2235311292235332e-05,5119,54.149505450759435,1.2973172256992673,,,,,,,,,,,,0.029570817947387695,0.1799180507659912,0.2094888687133789,,
,846,,2.212783065179075e-05,5127,54.16506151550729,1.2969308755470805,,,,,,,,,,,,0.037363529205322266,0.06127166748046875,0.09863519668579102,,
,847,,2.2020537819313555e-05,5135,54.17652418921559,1.2966140652933278,,,,,,,,,,,,0.05132412910461426,0.026108741760253906,0.07743287086486816,,
,848,,2.1913433500467912e-05,5143,54.19054179264605,1.2962656216400736,,,,,,,,,,,,0.04436087608337402,0.11777400970458984,0.16213488578796387,,
,849,,2.1806518399678064e-05,5151,54.20383100837472,1.2959182388665398,,,,,,,,,,,,0.035509586334228516,0.18456649780273438,0.2200760841369629,,
,850,,2.1699793220123835e-05,5159,54.21772453816237,1.2955990894447582,,,,,,,,,,,,0.03548479080200195,0.07371640205383301,0.10920119285583496,,
,851,,2.159325866373585e-05,5167,54.23036143335599,1.2952423585044917,,,,,,,,,,,,0.04622769355773926,0.07072901725769043,0.11695671081542969,,
,852,,2.1486915431191097e-05,5175,54.24265623485509,1.2948874331326876,,,,,,,,,,,,0.07866668701171875,0.15698552131652832,0.23565220832824707,,
,853,,2.138076422190821e-05,5183,54.25714337559276,1.2944997935112945,,,,,,,,,,,,0.05392765998840332,0.12000417709350586,0.17393183708190918,,
,854,,2.1274805734042823e-05,5191,54.270491110252195,1.2941505630060879,,,,,,,,,,,,0.033757686614990234,0.04164910316467285,0.07540678977966309,,
,855,,2.1169040664483133e-05,5199,54.285041304872166,1.2937727366004639,,,,,,,,,,,,0.03369259834289551,0.020598649978637695,0.0542912483215332,,
,856,,2.1063469708845147e-05,5207,54.30022396686254,1.293404964354896,,,,,,,,,,,,0.026289939880371094,0.020129680633544922,0.046419620513916016,,
,857,,2.095809356146825e-05,5215,54.31378192026546,1.2930405808775216,,,,,,,,,,,,0.03912830352783203,0.05824398994445801,0.09737229347229004,,
,858,,2.0852912915410516e-05,5223,54.329211382406605,1.2926626469288753,,,,,,,,,,,,0.03618979454040527,0.17194509506225586,0.20813488960266113,,
,859,,2.0747928462444283e-05,5231,54.341709416051394,1.292317392652428,,,,,,,,,,,,0.03304886817932129,0.16506123542785645,0.19811010360717773,,
,860,,2.0643140893051432e-05,5239,54.35484232886549,1.2919823443145555,,,,,,,,,,,,0.033238887786865234,0.12571144104003906,0.1589503288269043,,
,861,,2.0538550896419047e-05,5247,54.36786038619635,1.2916405834037508,,,,,,,,,,,,0.03945636749267578,0.01716899871826172,0.0566253662109375,,
,862,,2.0434159160434674e-05,5255,54.37747209478526,1.2913292256113917,,,,,,,,,,,,0.0345005989074707,0.028807878494262695,0.0633084774017334,,
,863,,2.0329966371681974e-05,5263,54.391086926738026,1.2909902153915718,,,,,,,,,,,,0.25100135803222656,0.17967700958251953,0.4306783676147461,,
,864,,2.0225973215436134e-05,5271,54.4056267954536,1.2906370822900703,,,,,,,,,,,,0.024863719940185547,0.018386363983154297,0.043250083923339844,,
,865,,2.01221803756593e-05,5279,54.417821235353856,1.2903044308692946,,,,,,,,,,,,0.042162418365478516,0.1186835765838623,0.16084599494934082,,
,866,,2.00185885349962e-05,5287,54.42986747309437,1.2899877774099873,,,,,,,,,,,,0.0733497142791748,0.06856894493103027,0.14191865921020508,,
,867,,1.9915198374769538e-05,5295,54.444578480885255,1.2896169211303883,,,,,,,,,,,,0.04653048515319824,0.07216882705688477,0.11869931221008301,,
,868,,1.981201057497564e-05,5303,54.45651081539635,1.2892887760912632,,,,,,,,,,,,0.04300808906555176,0.018471240997314453,0.06147933006286621,,
,869,,1.970902581427983e-05,5311,54.47043615306972,1.2889178441285054,,,,,,,,,,,,0.06708741188049316,0.03752875328063965,0.10461616516113281,,
,870,,1.960624477001209e-05,5319,54.48310386694093,1.288568766779594,,,,,,,,,,,,0.05396246910095215,0.03109002113342285,0.085052490234375,,
,871,,1.9503668118162543e-05,5327,54.496432249521845,1.288190764010859,,,,,,,,,,,,0.029439449310302734,0.018928050994873047,0.04836750030517578,,
,872,,1.9401296533377053e-05,5335,54.51155681304024,1.2878250823248851,,,,,,,,,,,,0.03300881385803223,0.03682541847229004,0.06983423233032227,,
,873,,1.9299130688952715e-05,5343,54.524509056132175,1.2874797052509794,,,,,,,,,,,,0.04207301139831543,0.18881559371948242,0.23088860511779785,,
,874,,1.9197171256833516e-05,5351,54.5375689102658,1.287115937403442,,,,,,,,,,,,0.03128552436828613,0.17541170120239258,0.2066972255706787,,
,875,,1.9095418907605855e-05,5359,54.549821876700065,1.2867608794549392,,,,,,,,,,,,0.034102678298950195,0.11490225791931152,0.14900493621826172,,
,876,,1.899387431049413e-05,5367,54.56145410472825,1.286426182463557,,,,,,,,,,,,0.02034735679626465,0.01790595054626465,0.0382533073425293,,
,877,,1.8892538133356366e-05,5375,54.573745990084575,1.2861051263254741,,,,,,,,,,,,0.02380061149597168,0.018543004989624023,0.0423436164855957,,
,878,,1.8791411042679813e-05,5383,54.586109396293665,1.2857909819217457,,,,,,,,,,,,0.2922477722167969,0.18795037269592285,0.4801981449127197,,
,879,,1.8690493703576592e-05,5391,54.599744420278896,1.285442663994819,,,,,,,,,,,,0.026892423629760742,0.018634796142578125,0.04552721977233887,,
,880,,1.8589786779779213e-05,5399,54.61377440221115,1.2850775658300484,,,,,,,,,,,,0.04697060585021973,0.04858255386352539,0.09555315971374512,,
,881,,1.8489290933636386e-05,5407,54.625987105302826,1.2847507526567203,,,,,,,,,,,,0.034906864166259766,0.10480427742004395,0.1397111415863037,,
,882,,1.8389006826108465e-05,5415,54.6373313842413,1.2844105834445796,,,,,,,,,,,,0.06437063217163086,0.09006404876708984,0.1544346809387207,,
