G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,846,,4.77399725240787e-05,4012,52.54759577795152,1.3377388096224156,,,,,,,,,,,,0.039372920989990234,0.0756371021270752,0.11501002311706543,,
,847,,4.7642852195909233e-05,4018,52.56065952596571,1.3373887454650484,,,,,,,,,,,,0.031810760498046875,0.07468485832214355,0.10649561882019043,,
,848,,4.754574271827587e-05,4023,52.57067141253158,1.33715773008073,,,,,,,,,,,,0.058029890060424805,0.024991989135742188,0.08302187919616699,,
,848,,,4023,,,63.74,62.91989100483979,64.08004784086171,63.74000000000001,,,,,,,,,,,,
,849,,4.744864445044088e-05,4029,52.58697370060104,1.3367323336929091,,,,,,,,,,,,0.029423952102661133,0.06613564491271973,0.09555959701538086,,
,850,,4.735155775162502e-05,4035,52.59995140913508,1.3363956720855599,,,,,,,,,,,,0.029134273529052734,0.014802694320678711,0.043936967849731445,,
,851,,4.725448298100625e-05,4040,52.611765733586985,1.336079080919228,,,,,,,,,,,,0.04528522491455078,0.028838157653808594,0.07412338256835938,,
,852,,4.7157420497718435e-05,4046,52.62556502322119,1.3357079271567793,,,,,,,,,,,,0.26157689094543457,0.14469385147094727,0.40627074241638184,,
,853,,4.706037066084995e-05,4051,52.636831427089064,1.3354137140684614,,,,,,,,,,,,0.019076824188232422,0.01400899887084961,0.03308582305908203,,
,854,,4.696333382944242e-05,4057,52.64881619744992,1.3350846361637938,,,,,,,,,,,,0.03206658363342285,0.014522314071655273,0.046588897705078125,,
,855,,4.686631036248929e-05,4062,52.660119778514,1.334794538235911,,,,,,,,,,,,0.022332429885864258,0.03181171417236328,0.05414414405822754,,
,856,,4.676930061893464e-05,4068,52.67386895535969,1.3344284093251035,,,,,,,,,,,,0.030824661254882812,0.025246381759643555,0.05607104301452637,,
,857,,4.667230495767173e-05,4072,52.68288408353812,1.3341691664077913,,,,,,,,,,,,0.03969168663024902,0.027294158935546875,0.0669858455657959,,
,858,,4.6575323737541705e-05,4078,52.694498503857666,1.333834103973196,,,,,,,,,,,,0.028666973114013672,0.03703761100769043,0.0657045841217041,,
,859,,4.647835731733235e-05,4083,52.70756025230292,1.3335123354390706,,,,,,,,,,,,0.04703950881958008,0.02535271644592285,0.07239222526550293,,
,860,,4.6381406055776644e-05,4089,52.71997000452617,1.3331871534449222,,,,,,,,,,,,0.03390383720397949,0.014334678649902344,0.048238515853881836,,
,861,,4.628447031155151e-05,4094,52.731911763579106,1.3328915450068644,,,,,,,,,,,,0.033135414123535156,0.02956247329711914,0.0626978874206543,,
,862,,4.618755044327645e-05,4100,52.74511304081711,1.3325288707163276,,,,,,,,,,,,0.04251575469970703,0.0187530517578125,0.06126880645751953,,
,863,,4.609064680951224e-05,4105,52.75832919420777,1.3322117924545047,,,,,,,,,,,,0.03668069839477539,0.02510690689086914,0.06178760528564453,,
,864,,4.599375976875959e-05,4111,52.77345925818537,1.3318227374098417,,,,,,,,,,,,0.03456306457519531,0.03005385398864746,0.06461691856384277,,
,865,,4.589688967945783e-05,4117,52.78411645041105,1.3314907422828999,,,,,,,,,,,,0.06563425064086914,0.03564262390136719,0.10127687454223633,,
,866,,4.580003689998358e-05,4122,52.79242669832355,1.331220957707688,,,,,,,,,,,,0.04122734069824219,0.02256298065185547,0.06379032135009766,,
,867,,4.57032017886494e-05,4128,52.80573475885441,1.3308782431968422,,,,,,,,,,,,0.025956153869628906,0.020723342895507812,0.04667949676513672,,
,868,,4.5606384703702505e-05,4133,52.81755413210282,1.3305822345496896,,,,,,,,,,,,0.036754608154296875,0.01657557487487793,0.053330183029174805,,
,869,,4.5509586003323416e-05,4139,52.83022174562155,1.3302557291285257,,,,,,,,,,,,0.040155887603759766,0.021452665328979492,0.06160855293273926,,
,870,,4.541280604562463e-05,4145,52.84337281017065,1.3299125541967707,,,,,,,,,,,,0.045793771743774414,0.014937877655029297,0.06073164939880371,,
,871,,4.5316045188649336e-05,4150,52.85396432485545,1.3296421637592546,,,,,,,,,,,,0.03426623344421387,0.021367549896240234,0.0556337833404541,,
,872,,4.521930379037003e-05,4156,52.86817814742975,1.3292846078191156,,,,,,,,,,,,0.03762674331665039,0.014035463333129883,0.05166220664978027,,
,873,,4.5122582208687185e-05,4161,52.877910702036075,1.3290200869758035,,,,,,,,,,,,0.03907513618469238,0.022260665893554688,0.06133580207824707,,
,874,,4.5025880801428074e-05,4167,52.89219339249825,1.328657048052382,,,,,,,,,,,,0.031851768493652344,0.0254819393157959,0.05733370780944824,,
,875,,4.49291999263452e-05,4172,52.90191829124345,1.328405709788989,,,,,,,,,,,,0.04838895797729492,0.033516645431518555,0.08190560340881348,,
,876,,4.4848617316080505e-05,4178,52.91406408360297,1.328076103362471,,,,,,,,,,,,0.04152655601501465,0.015850543975830078,0.05737709999084473,,
,877,,4.475194392273273e-05,4183,52.92448691896431,1.3278224591629773,,,,,,,,,,,,0.02781081199645996,0.01668381690979004,0.04449462890625,,
,878,,4.465529214210562e-05,4189,52.93811258451701,1.3274812376223137,,,,,,,,,,,,0.03993654251098633,0.01486825942993164,0.05480480194091797,,
,879,,4.455866233176811e-05,4195,52.95118509103144,1.327132403182756,,,,,,,,,,,,0.04720115661621094,0.020391464233398438,0.06759262084960938,,
,880,,4.4462054849207914e-05,4201,52.96487341063336,1.3267684159208497,,,,,,,,,,,,0.03941535949707031,0.02904486656188965,0.06846022605895996,,
,881,,4.43654700518301e-05,4206,52.97531823978165,1.3264926763386937,,,,,,,,,,,,0.03872323036193848,0.024781227111816406,0.06350445747375488,,
,882,,4.426890829695584e-05,4212,52.98507323756972,1.3262210091945679,,,,,,,,,,,,0.03553485870361328,0.02016592025756836,0.05570077896118164,,
,883,,4.417236994182103e-05,4217,52.99704720749131,1.3259095344211016,,,,,,,,,,,,0.03197789192199707,0.020569324493408203,0.05254721641540527,,
,884,,4.4075855343575e-05,4223,53.008927444092066,1.3255741409631017,,,,,,,,,,,,0.03347277641296387,0.0349729061126709,0.06844568252563477,,
,885,,4.3979364859279244e-05,4228,53.021861855624216,1.325246399939906,,,,,,,,,,,,0.0284268856048584,0.03290915489196777,0.06133604049682617,,
,886,,4.389894363294762e-05,4234,53.03413880719741,1.3249266018944075,,,,,,,,,,,,0.023155689239501953,0.030138731002807617,0.05329442024230957,,
,887,,4.380246718584559e-05,4239,53.0444662715589,1.324652961049054,,,,,,,,,,,,0.023694276809692383,0.01308131217956543,0.03677558898925781,,
,888,,4.3706015932545774e-05,4245,53.05778750600318,1.32429461417406,,,,,,,,,,,,0.04401826858520508,0.0287320613861084,0.07275032997131348,,
,889,,4.360959022987534e-05,4250,53.06566178369802,1.3240445691557492,,,,,,,,,,,,0.028103351593017578,0.013830423355102539,0.04193377494812012,,
,890,,4.3513190434566806e-05,4256,53.0789184727739,1.3236666516141784,,,,,,,,,,,,0.04450249671936035,0.014381170272827148,0.0588836669921875,,
,891,,4.341681690325694e-05,4261,53.09217596443319,1.3233226878042652,,,,,,,,,,,,0.029458284378051758,0.013901472091674805,0.04335975646972656,,
,892,,4.332046999248529e-05,4267,53.10366118089806,1.3230098438313227,,,,,,,,,,,,0.02244257926940918,0.011863231658935547,0.03430581092834473,,
,893,,4.3224150058692954e-05,4272,53.1128633203386,1.3227705399781353,,,,,,,,,,,,0.03335857391357422,0.033431053161621094,0.06678962707519531,,
,894,,4.3127857458221216e-05,4278,53.1255727597305,1.3224526974379096,,,,,,,,,,,,0.03809642791748047,0.06598830223083496,0.10408473014831543,,
,895,,4.3031592547310184e-05,4283,53.137425765775,1.3221540878149163,,,,,,,,,,,,0.0638270378112793,0.039515018463134766,0.10334205627441406,,
,896,,4.293535568209766e-05,4289,53.14823989236068,1.3218834962592478,,,,,,,,,,,,0.07644319534301758,0.08436059951782227,0.16080379486083984,,
,897,,4.283914721861755e-05,4293,53.15488453474185,1.3216908511347962,,,,,,,,,,,,0.0484309196472168,0.035292625427246094,0.08372354507446289,,
,898,,4.2742967512798764e-05,4299,53.16847592158923,1.3213207235195437,,,,,,,,,,,,0.22006893157958984,0.021836042404174805,0.24190497398376465,,
,899,,4.264681692046379e-05,4304,53.17990206437227,1.3210309812432106,,,,,,,,,,,,0.05633831024169922,0.12076330184936523,0.17710161209106445,,
,900,,4.255069579732744e-05,4309,53.18961846673411,1.3207974698793088,,,,,,,,,,,,0.032561540603637695,0.1574535369873047,0.19001507759094238,,
,901,,4.245460449899545e-05,4315,53.20118627066161,1.3204592165361273,,,,,,,,,,,,0.04531073570251465,0.01504826545715332,0.06035900115966797,,
,902,,4.235854338096329e-05,4321,53.212376420887594,1.3201344012524403,,,,,,,,,,,,0.24495935440063477,0.13989496231079102,0.3848543167114258,,
,903,,4.226251279861469e-05,4327,53.22706910798939,1.3197783255015065,,,,,,,,,,,,0.025026559829711914,0.10290336608886719,0.1279299259185791,,
,904,,4.2166513107220506e-05,4332,53.23744913769386,1.3195124724372491,,,,,,,,,,,,0.03318190574645996,0.016560077667236328,0.04974198341369629,,
,905,,4.2070544661937244e-05,4338,53.249765020605885,1.3191871670134445,,,,,,,,,,,,0.08324694633483887,0.05037641525268555,0.13362336158752441,,
,906,,4.19746078178058e-05,4344,53.261911380341076,1.318879629545339,,,,,,,,,,,,0.047547101974487305,0.08257460594177246,0.13012170791625977,,
,907,,4.187870292975023e-05,4349,53.2737880601751,1.3185878587361175,,,,,,,,,,,,0.05583381652832031,0.08147501945495605,0.13730883598327637,,
,908,,4.1782830352576303e-05,4355,53.28695068201132,1.3182759000431108,,,,,,,,,,,,0.04474806785583496,0.013972759246826172,0.05872082710266113,,
,909,,4.168699044097032e-05,4360,53.296880170342554,1.3180008559188712,,,,,,,,,,,,0.03517723083496094,0.07814669609069824,0.11332392692565918,,
,910,,4.159118354949764e-05,4366,53.30863073430743,1.3176761488137965,,,,,,,,,,,,0.038655996322631836,0.01338815689086914,0.05204415321350098,,
,911,,4.149541003260156e-05,4371,53.31801694817961,1.3174236569816966,,,,,,,,,,,,0.03213000297546387,0.04488110542297363,0.0770111083984375,,
,912,,4.139967024460183e-05,4377,53.33096275383711,1.3170988270619266,,,,,,,,,,,,0.03512930870056152,0.031992435455322266,0.06712174415588379,,
,913,,4.1303964539693444e-05,4383,53.34118962432916,1.3168158952623585,,,,,,,,,,,,0.032559871673583984,0.03620719909667969,0.06876707077026367,,
,914,,4.1208293271945305e-05,4388,53.35023407905082,1.3165769232954887,,,,,,,,,,,,0.07062101364135742,0.12888121604919434,0.19950222969055176,,
,915,,4.1112656795298936e-05,4394,53.36156871422249,1.3162770611647319,,,,,,,,,,,,0.021559476852416992,0.12994909286499023,0.15150856971740723,,
,916,,4.1017055463567126e-05,4399,53.37261695968972,1.3160071066087635,,,,,,,,,,,,0.027225017547607422,0.13472437858581543,0.16194939613342285,,
,917,,4.0921489630432624e-05,4405,53.3864290087858,1.315653283276704,,,,,,,,,,,,0.022830724716186523,0.021597623825073242,0.044428348541259766,,
,918,,4.082595964944689e-05,4411,53.40069216330361,1.3152860802362036,,,,,,,,,,,,0.02650594711303711,0.014750957489013672,0.04125690460205078,,
,919,,4.073046587402871e-05,4417,53.41074496939746,1.3149869554124323,,,,,,,,,,,,0.021200895309448242,0.01874685287475586,0.0399477481842041,,
,920,,4.0635008657462964e-05,4421,53.42152540328873,1.3147713874724354,,,,,,,,,,,,0.034209251403808594,0.16488122940063477,0.19909048080444336,,
,921,,4.0539588352899236e-05,4427,53.43471500021253,1.314442668094144,,,,,,,,,,,,0.02892327308654785,0.14339375495910645,0.1723170280456543,,
,922,,4.0444205313350584e-05,4432,53.44568632445973,1.314172223331373,,,,,,,,,,,,0.023884296417236328,0.01559591293334961,0.03948020935058594,,
,923,,4.034885989169219e-05,4438,53.456337007985304,1.313868382738323,,,,,,,,,,,,0.01956343650817871,0.012395620346069336,0.03195905685424805,,
,924,,4.025355244066009e-05,4443,53.46813898496506,1.3135820134733003,,,,,,,,,,,,0.038520097732543945,0.011536359786987305,0.05005645751953125,,
,925,,4.0158283312849774e-05,4449,53.47930559275916,1.3133214225686516,,,,,,,,,,,,0.047063589096069336,0.025328397750854492,0.07239198684692383,,
,926,,4.006305286071509e-05,4454,53.487581947877274,1.313043764997717,,,,,,,,,,,,0.6070773601531982,0.014940023422241211,0.6220173835754395,,
,927,,3.996786143656666e-05,4460,53.50093704070941,1.3127164000219294,,,,,,,,,,,,0.0315098762512207,0.014726638793945312,0.046236515045166016,,
,928,,3.9872709392570755e-05,4466,53.512939358825804,1.3123761378245347,,,,,,,,,,,,0.0320429801940918,0.02200794219970703,0.05405092239379883,,
,929,,3.977759708074803e-05,4471,53.5235523131423,1.3121109924922185,,,,,,,,,,,,0.05502653121948242,0.11900615692138672,0.17403268814086914,,
,930,,3.9682524852972035e-05,4477,53.53461894120367,1.3118192698770743,,,,,,,,,,,,0.026518583297729492,0.14812397956848145,0.17464256286621094,,
,931,,3.958749306096815e-05,4483,53.54806071121248,1.311466757112546,,,,,,,,,,,,0.024277925491333008,0.06083965301513672,0.08511757850646973,,
,932,,3.949250205631207e-05,4489,53.55823511328783,1.3111886388874712,,,,,,,,,,,,0.03569650650024414,0.013311147689819336,0.04900765419006348,,
,933,,3.939755219042865e-05,4494,53.56848127237579,1.3109152700882993,,,,,,,,,,,,0.026872873306274414,0.017963409423828125,0.04483628273010254,,
,934,,3.931842780514762e-05,4500,53.58025863691169,1.3105935855441624,,,,,,,,,,,,0.020120620727539062,0.014883041381835938,0.035003662109375,,
,935,,3.9223523171955756e-05,4506,53.59109100400209,1.3103179921984303,,,,,,,,,,,,0.05356431007385254,0.01760721206665039,0.07117152214050293,,
,936,,3.912866074783705e-05,4511,53.602754060518414,1.309994582285825,,,,,,,,,,,,0.04774785041809082,0.1270735263824463,0.1748213768005371,,
,937,,3.9033840883740646e-05,4517,53.615179910565494,1.3096578861591903,,,,,,,,,,,,0.22129344940185547,0.015084981918334961,0.23637843132019043,,
,938,,3.8939063930458245e-05,4522,53.62423265008844,1.309399810144723,,,,,,,,,,,,0.02576756477355957,0.04811596870422363,0.0738835334777832,,
,939,,3.886008497998356e-05,4528,53.636557285064114,1.3090592193756212,,,,,,,,,,,,0.046523332595825195,0.0986335277557373,0.1451568603515625,,
,939,,,4528,,,64.39,63.59462349919893,64.4733997349826,64.38999999999999,,,,,,,,,,,,
,940,,3.8765356495036574e-05,4533,53.647754243445405,1.3087984033039066,,,,,,,,,,,,0.2232072353363037,0.09670686721801758,0.3199141025543213,,
,941,,3.867067199015142e-05,4539,53.65880836713681,1.3084908349709932,,,,,,,,,,,,0.02823781967163086,0.13542890548706055,0.1636667251586914,,
,942,,3.857603181561903e-05,4545,53.66879800691507,1.308169741835138,,,,,,,,,,,,0.03444337844848633,0.09287309646606445,0.12731647491455078,,
,943,,3.84814363215663e-05,4551,53.68087192352491,1.3078515389363232,,,,,,,,,,,,0.03044915199279785,0.012872695922851562,0.043321847915649414,,
,944,,3.8386885857954863e-05,4557,53.69136524761675,1.3075402081601317,,,,,,,,,,,,0.06787323951721191,0.05359792709350586,0.12147116661071777,,
,945,,3.829238077457969e-05,4562,53.70131321117948,1.3073117187257295,,,,,,,,,,,,0.029885292053222656,0.038881540298461914,0.06876683235168457,,
,946,,3.8197921421067986e-05,4568,53.71355665112574,1.3069715616660236,,,,,,,,,,,,0.04286360740661621,0.11010622978210449,0.1529698371887207,,
,947,,3.8103508146877655e-05,4574,53.724310665231194,1.3066609099696285,,,,,,,,,,,,0.0398869514465332,0.1312265396118164,0.1711134910583496,,
,948,,3.80091413012962e-05,4579,53.733928583660415,1.3063888775779056,,,,,,,,,,,,0.06723523139953613,0.011405229568481445,0.07864046096801758,,
,949,,3.791482123343933e-05,4585,53.74672495057497,1.3060973306778603,,,,,,,,,,,,0.047179460525512695,0.02845168113708496,0.07563114166259766,,
,950,,3.78205482922497e-05,4591,53.76111031406065,1.3057297500902416,,,,,,,,,,,,0.03706550598144531,0.020924091339111328,0.05798959732055664,,
,951,,3.772632282649563e-05,4597,53.77289939617235,1.3053847934490757,,,,,,,,,,,,0.025954484939575195,0.033699989318847656,0.05965447425842285,,
,952,,3.763214518476975e-05,4603,53.784402106884166,1.3050750407373908,,,,,,,,,,,,0.02583456039428711,0.014699697494506836,0.040534257888793945,,
,953,,3.753801571548789e-05,4609,53.795180620397716,1.304766582845219,,,,,,,,,,,,0.059496164321899414,0.017069339752197266,0.07656550407409668,,
,954,,3.74439347668875e-05,4615,53.80675253177462,1.3044310171839217,,,,,,,,,,,,0.22045159339904785,0.14169883728027344,0.3621504306793213,,
,955,,3.734990268702664e-05,4621,53.818463976867,1.3041119969425148,,,,,,,,,,,,0.04280996322631836,0.10207796096801758,0.14488792419433594,,
,956,,3.725591982378251e-05,4626,53.82809427591164,1.3038726349027447,,,,,,,,,,,,0.028773069381713867,0.013578414916992188,0.042351484298706055,,
,957,,3.7161986524850314e-05,4632,53.83864966073919,1.3035893658230753,,,,,,,,,,,,0.017693042755126953,0.014339685440063477,0.03203272819519043,,
,958,,3.706810313774178e-05,4637,53.84827745985362,1.3033503591178794,,,,,,,,,,,,0.020151853561401367,0.024056196212768555,0.04420804977416992,,
,959,,3.697427000978409e-05,4642,53.858137829912025,1.3030842775057636,,,,,,,,,,,,0.02556467056274414,0.028487443923950195,0.054052114486694336,,
,960,,3.68804874881184e-05,4648,53.86941917590056,1.3028083166392863,,,,,,,,,,,,0.038030385971069336,0.09378623962402344,0.13181662559509277,,
,961,,3.6786755919698686e-05,4652,53.87669909785995,1.302625513189534,,,,,,,,,,,,0.038454532623291016,0.18061542510986328,0.2190699577331543,,
,962,,3.6693075651290424e-05,4658,53.888268824155254,1.3023222456960117,,,,,,,,,,,,0.028350353240966797,0.04694557189941406,0.07529592514038086,,
,963,,3.65994470294693e-05,4663,53.89762117767344,1.3020841720378784,,,,,,,,,,,,0.02755427360534668,0.025490999221801758,0.05304527282714844,,
,964,,3.650587040061994e-05,4669,53.91215957489688,1.3017366812555458,,,,,,,,,,,,0.07712388038635254,0.08577394485473633,0.16289782524108887,,
,965,,3.6412346110934587e-05,4675,53.923892988929886,1.3014550910021532,,,,,,,,,,,,0.03172707557678223,0.09895896911621094,0.13068604469299316,,
,966,,3.6318874506411906e-05,4680,53.93509985925876,1.301175048132228,,,,,,,,,,,,0.08283233642578125,0.05660128593444824,0.1394336223602295,,
,967,,3.622545593285556e-05,4686,53.94731998232955,1.30085452789432,,,,,,,,,,,,0.03657174110412598,0.07679176330566406,0.11336350440979004,,
,968,,3.613209073587313e-05,4692,53.95758542080316,1.3005590701042233,,,,,,,,,,,,0.0516963005065918,0.03133797645568848,0.08303427696228027,,
,969,,3.603877926087462e-05,4698,53.96924553496912,1.3002561486594573,,,,,,,,,,,,0.037758827209472656,0.02144145965576172,0.059200286865234375,,
,970,,3.594552185307138e-05,4704,53.98104249601579,1.2999458224544314,,,,,,,,,,,,0.24851560592651367,0.10230326652526855,0.3508188724517822,,
,971,,3.585231885747468e-05,4709,53.99087106250042,1.2996835529386528,,,,,,,,,,,,0.04087495803833008,0.15975356101989746,0.20062851905822754,,
,972,,3.575917061889448e-05,4715,54.003402763456386,1.299370024262405,,,,,,,,,,,,0.026222705841064453,0.034601688385009766,0.06082439422607422,,
,973,,3.566607748193826e-05,4720,54.0123538832661,1.2991294413299883,,,,,,,,,,,,0.045098066329956055,0.015543937683105469,0.06064200401306152,,
,974,,3.5573039791009476e-05,4726,54.02499485634263,1.2988322619608887,,,,,,,,,,,,0.03060317039489746,0.013948678970336914,0.044551849365234375,,
,975,,3.548005789030665e-05,4732,54.0371479421727,1.2985226480087182,,,,,,,,,,,,0.027901887893676758,0.08375382423400879,0.11165571212768555,,
,976,,3.538713212382174e-05,4738,54.049187382079374,1.298239568470902,,,,,,,,,,,,0.028940677642822266,0.06593942642211914,0.0948801040649414,,
,977,,3.5294262835339164e-05,4744,54.06003920738924,1.2979773038002531,,,,,,,,,,,,0.032377004623413086,0.15023350715637207,0.18261051177978516,,
,978,,3.5201450368434295e-05,4750,54.07016191337766,1.2977157509201451,,,,,,,,,,,,0.02308034896850586,0.0669558048248291,0.09003615379333496,,
,979,,3.510869506647234e-05,4755,54.07877030851127,1.2975107541219668,,,,,,,,,,,,0.041660308837890625,0.07090902328491211,0.11256933212280273,,
,980,,3.501599727260701e-05,4761,54.08896937236068,1.2972499236317399,,,,,,,,,,,,0.04647707939147949,0.04802274703979492,0.09449982643127441,,
,981,,3.492335732977929e-05,4766,54.09856631414074,1.2969962046069354,,,,,,,,,,,,0.051816701889038086,0.07218623161315918,0.12400293350219727,,
,982,,3.48307755807161e-05,4772,54.109497315026,1.2966920130160908,,,,,,,,,,,,0.0265350341796875,0.08981013298034668,0.11634516716003418,,
,983,,3.4738252367929084e-05,4777,54.118065632325035,1.2964486624871634,,,,,,,,,,,,0.04507136344909668,0.0514681339263916,0.09653949737548828,,
,984,,3.464578803371333e-05,4782,54.12690292070863,1.296187417669707,,,,,,,,,,,,0.027133464813232422,0.05523562431335449,0.08236908912658691,,
,985,,3.4553382920146084e-05,4788,54.138907995152465,1.2958806560700797,,,,,,,,,,,,0.043967247009277344,0.05517435073852539,0.09914159774780273,,
,986,,3.446103736908555e-05,4793,54.14688512253378,1.2956722423375187,,,,,,,,,,,,0.02693319320678711,0.03776288032531738,0.06469607353210449,,
,987,,3.436875172216952e-05,4799,54.15765291784036,1.2953869964858347,,,,,,,,,,,,0.030069828033447266,0.03818988800048828,0.06825971603393555,,
,988,,3.427652632081422e-05,4805,54.16798575708719,1.2950856226540008,,,,,,,,,,,,0.0628044605255127,0.019315004348754883,0.08211946487426758,,
,989,,3.418436150621293e-05,4810,54.178023461290174,1.294818748989125,,,,,,,,,,,,0.030270814895629883,0.02332782745361328,0.053598642349243164,,
,990,,3.4092257619334866e-05,4816,54.18940612565206,1.2945106113051061,,,,,,,,,,,,0.03021550178527832,0.11626863479614258,0.1464841365814209,,
,991,,3.400021500092374e-05,4821,54.199357885902764,1.294241279802538,,,,,,,,,,,,0.03292584419250488,0.15167021751403809,0.18459606170654297,,
,992,,3.39082339914967e-05,4827,54.20995692091772,1.2939489845387901,,,,,,,,,,,,0.02913641929626465,0.1032419204711914,0.13237833976745605,,
,993,,3.381631493134291e-05,4833,54.22093513741523,1.2936553628134377,,,,,,,,,,,,0.036585092544555664,0.014728069305419922,0.051313161849975586,,
,994,,3.372445816052231e-05,4839,54.23192653950106,1.2933580907791895,,,,,,,,,,,,0.020878314971923828,0.013775825500488281,0.03465414047241211,,
,995,,3.3632664018864503e-05,4845,54.24394254235204,1.29305157645445,,,,,,,,,,,,0.0327608585357666,0.021731853485107422,0.05449271202087402,,
,996,,3.354093284596731e-05,4851,54.25386788732212,1.2927723780805807,,,,,,,,,,,,0.04426240921020508,0.11873793601989746,0.16300034523010254,,
,997,,3.344926498119563e-05,4857,54.26542330963497,1.2924744486808777,,,,,,,,,,,,0.03725314140319824,0.13932323455810547,0.1765763759613037,,
,998,,3.3357660763680126e-05,4863,54.277030731030926,1.2922040805413648,,,,,,,,,,,,0.026130199432373047,0.03000617027282715,0.056136369705200195,,
,999,,3.3266120532316024e-05,4869,54.28864970015524,1.2918938886925875,,,,,,,,,,,,0.023183822631835938,0.016190767288208008,0.039374589920043945,,
,1000,,3.31746446257618e-05,4875,54.29867182624695,1.2916524768853799,,,,,,,,,,,,0.07837700843811035,0.03742384910583496,0.11580085754394531,,
,1001,,3.3083233382437983e-05,4880,54.30734612690313,1.2914204900748416,,,,,,,,,,,,0.034392595291137695,0.0937044620513916,0.1280970573425293,,
,1002,,3.299188714052585e-05,4886,54.31968951993376,1.29111131053453,,,,,,,,,,,,0.029893875122070312,0.11626267433166504,0.14615654945373535,,
,1003,,3.290060623796624e-05,4891,54.32924444216452,1.2908800380211913,,,,,,,,,,,,0.08564591407775879,0.06510663032531738,0.15075254440307617,,
,1004,,3.2809391012458195e-05,4897,54.339771875780535,1.2905869270456745,,,,,,,,,,,,0.033878326416015625,0.020966291427612305,0.05484461784362793,,
,1005,,3.271824180145786e-05,4903,54.348940341854096,1.2902984133720787,,,,,,,,,,,,0.028762340545654297,0.02087092399597168,0.04963326454162598,,
,1006,,3.2627158942177106e-05,4908,54.35787364842412,1.2900432657325958,,,,,,,,,,,,0.19981718063354492,0.09166145324707031,0.29147863388061523,,
,1007,,3.2536142771582346e-05,4914,54.36801105466057,1.2897685227061269,,,,,,,,,,,,0.04957246780395508,0.14429807662963867,0.19387054443359375,,
,1008,,3.244519362639331e-05,4920,54.37955797230793,1.2894674093379237,,,,,,,,,,,,0.027273178100585938,0.09469795227050781,0.12197113037109375,,
,1009,,3.2354311843081674e-05,4925,54.38755349364445,1.2892263580094738,,,,,,,,,,,,0.049733638763427734,0.013593912124633789,0.06332755088806152,,
,1010,,3.2263497757870016e-05,4931,54.398653161175424,1.288932512943219,,,,,,,,,,,,0.020044803619384766,0.013818979263305664,0.03386378288269043,,
,1011,,3.2172751706730346e-05,4936,54.408160185538186,1.2886990435312788,,,,,,,,,,,,0.041761159896850586,0.03264880180358887,0.07440996170043945,,
,1012,,3.208207402538308e-05,4941,54.41772724387457,1.2884697917501253,,,,,,,,,,,,0.044901132583618164,0.1385478973388672,0.18344902992248535,,
,1013,,3.199146504929562e-05,4947,54.430220247001245,1.2881610917519724,,,,,,,,,,,,0.024148225784301758,0.1478900909423828,0.17203831672668457,,
,1014,,3.1900925113681274e-05,4952,54.438556101639094,1.2879084206888864,,,,,,,,,,,,0.025844812393188477,0.03544139862060547,0.061286211013793945,,
,1015,,3.1810454553497844e-05,4958,54.446877392091,1.2876640281738798,,,,,,,,,,,,0.02863907814025879,0.058336734771728516,0.0869758129119873,,
,1016,,3.172005370344649e-05,4964,54.45960888383408,1.287372982977476,,,,,,,,,,,,0.611485481262207,0.014474868774414062,0.6259603500366211,,
,1017,,3.1629722897970534e-05,4970,54.47045570722656,1.2870556156280295,,,,,,,,,,,,0.03628230094909668,0.017693281173706055,0.053975582122802734,,
,1018,,3.153946247125408e-05,4976,54.48190659884399,1.2867535115773654,,,,,,,,,,,,0.028976917266845703,0.014412641525268555,0.04338955879211426,,
,1019,,3.144927275722093e-05,4981,54.490811289032735,1.2865234727578048,,,,,,,,,,,,0.03375720977783203,0.014650583267211914,0.048407793045043945,,
,1020,,3.1359154089533236e-05,4987,54.50107232029987,1.2862353818268868,,,,,,,,,,,,0.027417421340942383,0.016986608505249023,0.044404029846191406,,
,1021,,3.126910680159036e-05,4993,54.51189750805626,1.2859658109456533,,,,,,,,,,,,0.04905343055725098,0.0400083065032959,0.08906173706054688,,
,1022,,3.117913122652752e-05,4999,54.52238290930765,1.285676773201587,,,,,,,,,,,,0.04634809494018555,0.12040185928344727,0.1667499542236328,,
,1023,,3.108922769721473e-05,5005,54.532882244935045,1.2854033228638884,,,,,,,,,,,,0.04007411003112793,0.14210081100463867,0.1821749210357666,,
,1024,,3.099939654625531e-05,5010,54.541605889681165,1.2851810578338638,,,,,,,,,,,,0.029935121536254883,0.02383255958557129,0.05376768112182617,,
,1025,,3.0909638105985e-05,5016,54.55201995885674,1.2848895755158276,,,,,,,,,,,,0.025191783905029297,0.01422882080078125,0.03942060470581055,,
,1026,,3.081995270847038e-05,5022,54.562057756321785,1.2846126416345747,,,,,,,,,,,,0.020723342895507812,0.0143585205078125,0.03508186340332031,,
,1027,,3.073034068550791e-05,5028,54.572851234771974,1.2843044809908173,,,,,,,,,,,,0.01981067657470703,0.014436960220336914,0.034247636795043945,,
,1027,,,5028,,,65.98,65.45681645346431,66.1773568168747,65.97999999999999,,,,,,,,,,,,
