Iter,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,time
8280,5.819220994866197e-05,8280,75.70158520050296,0.6935960406230556,,,,,,,,,
8285,5.781753916399284e-05,8285,75.70551314175839,0.6934797088784774,,,,,,,,,
8290,5.744400440728797e-05,8290,75.70929447411824,0.6933695075343688,,,,,,,,,
8295,5.7071606638209694e-05,8295,75.71361467737302,0.693262681560821,,,,,,,,,
8300,5.670034681349953e-05,8300,75.71818940893772,0.6931428396701813,,,,,,,,,
8305,5.633022588697554e-05,8305,75.72205062755819,0.693036393398696,,,,,,,,,
8310,5.596124480952933e-05,8310,75.72619020664463,0.6929310853157089,,,,,,,,,
8315,5.5593404529124467e-05,8315,75.72987694036718,0.692829237429406,,,,,,,,,
8320,5.522670599079376e-05,8320,75.73266406850699,0.6927408276161608,,,,,,,,,
8325,5.486115013663627e-05,8325,75.73702519248444,0.692616521560394,,,,,,,,,
8330,5.449673790581571e-05,8330,75.7412705882353,0.6924955021827017,,,,,,,,,
8335,5.4133470234557495e-05,8335,75.74585661342815,0.6923736878441134,,,,,,,,,
8340,5.3771348056146686e-05,8340,75.75022561055857,0.6922505841230888,,,,,,,,,
8345,5.3410372300925256e-05,8345,75.7537907968659,0.6921480931622886,,,,,,,,,
8350,5.305054389628982e-05,8350,75.75777420990367,0.6920431062025938,,,,,,,,,
8355,5.2691863766689434e-05,8355,75.76208126114291,0.6919190227450331,,,,,,,,,
8360,5.2334332833622985e-05,8360,75.76624247425774,0.6918049352840658,,,,,,,,,
8365,5.1977952015637046e-05,8365,75.77051584846951,0.6916910643999404,,,,,,,,,
8370,5.16227222283231e-05,8370,75.77436260092543,0.6915788012985118,,,,,,,,,
8375,5.126864438431578e-05,8375,75.777666485687,0.691485301982111,,,,,,,,,
8380,5.0915719393290106e-05,8380,75.78075591729815,0.6913819304869682,,,,,,,,,
8385,5.0563948161959154e-05,8385,75.78531424724648,0.6912637678085514,,,,,,,,,
8390,5.0213331594071945e-05,8390,75.78837204956176,0.691169985784251,,,,,,,,,
8395,4.986387059041106e-05,8395,75.79210324797819,0.6910706485112982,,,,,,,,,
8400,4.9515566048790125e-05,8400,75.79550333190227,0.6909667305683805,,,,,,,,,
8405,4.9168418864051693e-05,8405,75.79997201753568,0.6908530303085936,,,,,,,,,
8410,4.882242992806511e-05,8410,75.8035264835841,0.6907475079388737,,,,,,,,,
8415,4.847760012972367e-05,8415,75.80737949281708,0.6906280492078811,,,,,,,,,
8420,4.813393035494295e-05,8420,75.81120463306084,0.6905131790282607,,,,,,,,,
8425,4.7791421486658316e-05,8425,75.81460648018908,0.6904141451060242,,,,,,,,,
8430,4.745007440482217e-05,8430,75.81834000461285,0.6903023186492184,,,,,,,,,
8435,4.710988998640262e-05,8435,75.82240755612067,0.6901870720225393,,,,,,,,,
8440,4.6770869105380675e-05,8440,75.82660960711021,0.6900800508486716,,,,,,,,,
8445,4.64330126327475e-05,8445,75.83108517085417,0.6899610994305393,,,,,,,,,
8450,4.609632143650354e-05,8450,75.83497554313537,0.6898446108956309,,,,,,,,,
8455,4.576079638165503e-05,8455,75.83862948511576,0.6897464672501168,,,,,,,,,
8460,4.542643833021221e-05,8460,75.84260343843366,0.6896336686420947,,,,,,,,,
8465,4.509324814118717e-05,8465,75.84638745026562,0.6895213705825862,,,,,,,,,
8470,4.4761226670591755e-05,8470,75.8501206987197,0.6894164982519014,,,,,,,,,
8475,4.443037477143493e-05,8475,75.85364138921163,0.689325810115246,,,,,,,,,
8480,4.41006932937212e-05,8480,75.8582673234374,0.6892026422334449,,,,,,,,,
8485,4.377218308444787e-05,8485,75.86212551834248,0.6890998530647793,,,,,,,,,
8490,4.344484498760311e-05,8490,75.86648703155126,0.6889749578192602,,,,,,,,,
8495,4.31186798441638e-05,8495,75.87093567963854,0.688851476880366,,,,,,,,,
8500,4.27936884920935e-05,8500,75.87528684321205,0.6887276457933819,,,,,,,,,
8500,,,,,80.74,80.67063047814396,80.67608948714667,80.74,,,,,
8505,4.246987176633979e-05,8505,75.87954069480189,0.6886033319186492,,,,,,,,,
8510,4.214723049883276e-05,8510,75.88249979732767,0.6885184039695562,,,,,,,,,
8515,4.182576551848263e-05,8515,75.88513316932686,0.6884399326598021,,,,,,,,,
8520,4.150547765117716e-05,8520,75.88964975303098,0.6883289132179788,,,,,,,,,
8525,4.118636771978044e-05,8525,75.89303449645766,0.6882356863357455,,,,,,,,,
8530,4.086843654413007e-05,8530,75.89688808579317,0.6881200880790511,,,,,,,,,
8535,4.055168494103516e-05,8535,75.90099958480764,0.6880060336850998,,,,,,,,,
8540,4.023611372427442e-05,8540,75.90416527432498,0.6879059470055813,,,,,,,,,
8545,3.992172370459416e-05,8545,75.90865760432762,0.6877880769908742,,,,,,,,,
8550,3.9608515689705644e-05,8550,75.9124798729474,0.687681192347878,,,,,,,,,
8555,3.929649048428369e-05,8555,75.916206016796,0.6875719377410684,,,,,,,,,
8560,3.8985648889964486e-05,8560,75.9196301330217,0.6874665679845298,,,,,,,,,
8565,3.8675991705342816e-05,8565,75.9233019555292,0.6873715949559588,,,,,,,,,
8570,3.8367519725971034e-05,8570,75.92696947852592,0.687282234718947,,,,,,,,,
8575,3.8060233744356375e-05,8575,75.93022128926322,0.687188096140286,,,,,,,,,
8580,3.775413454995893e-05,8580,75.93376625987288,0.6870839167064998,,,,,,,,,
8585,3.744922292919002e-05,8585,75.93774085614199,0.6869648400544426,,,,,,,,,
8590,3.7145499665409875e-05,8590,75.9415282761944,0.6868503342234076,,,,,,,,,
8595,3.684296553892543e-05,8595,75.94551650412467,0.6867395770626057,,,,,,,,,
8600,3.654162132698887e-05,8600,75.94936333835321,0.6866377605671107,,,,,,,,,
8605,3.624146780379519e-05,8605,75.95382065793741,0.6865143303847604,,,,,,,,,
8610,3.5942505740480326e-05,8610,75.95763540608166,0.6863981131650291,,,,,,,,,
8615,3.564473590511916e-05,8615,75.96110445794491,0.6863019836550871,,,,,,,,,
8620,3.53481590627238e-05,8620,75.96491052556907,0.6862029283927654,,,,,,,,,
8625,3.505277597524097e-05,8625,75.96838731493062,0.686093924149223,,,,,,,,,
8630,3.475858740155084e-05,8630,75.97213945172825,0.6859908529014466,,,,,,,,,
8635,3.4465594097464735e-05,8635,75.97586452976553,0.6858953225729986,,,,,,,,,
8640,3.417379681572274e-05,8640,75.97938111588606,0.685787220682121,,,,,,,,,
8645,3.388319630599268e-05,8645,75.98321102614702,0.6856874584772464,,,,,,,,,
8650,3.359379331486745e-05,8650,75.98737637402476,0.685572976163357,,,,,,,,,
8655,3.3305588585863296e-05,8655,75.99044990434506,0.6854989991995174,,,,,,,,,
8660,3.301858285941822e-05,8660,75.99449306903445,0.685388237527006,,,,,,,,,
8665,3.2732776872889564e-05,8665,75.99812440284896,0.6852830367355215,,,,,,,,,
8670,3.2448171360552564e-05,8670,76.00206802135479,0.6851716400327155,,,,,,,,,
8675,3.216476705359805e-05,8675,76.00682043292171,0.6850390848474475,,,,,,,,,
8680,3.188256468013118e-05,8680,76.0104835038585,0.684932533709959,,,,,,,,,
8685,3.1601564965168694e-05,8685,76.01497732459055,0.6848144672077554,,,,,,,,,
8690,3.132176863063779e-05,8690,76.01838336124023,0.6847106724257299,,,,,,,,,
8695,3.104317639537412e-05,8695,76.0221010415765,0.6846004266174036,,,,,,,,,
8700,3.076578897511955e-05,8700,76.02547651316358,0.6844971763436821,,,,,,,,,
8705,3.04896070825209e-05,8705,76.02911827430185,0.6843960068199841,,,,,,,,,
8710,3.0214631427127655e-05,8710,76.03304836688845,0.6842775113204864,,,,,,,,,
8715,2.9940862715390257e-05,8715,76.03650166239673,0.6841711536366161,,,,,,,,,
8720,2.966830165065853e-05,8720,76.04031060300929,0.6840644572203586,,,,,,,,,
8725,2.9396948933179567e-05,8725,76.04408905150942,0.6839728225541319,,,,,,,,,
8730,2.9126805260096036e-05,8730,76.04813636706528,0.6838582187891007,,,,,,,,,
8735,2.8857871325444432e-05,8735,76.0515283207858,0.6837622051963687,,,,,,,,,
8740,2.8590147820153408e-05,8740,76.05547701658767,0.6836442535986071,,,,,,,,,
8745,2.8323635432041477e-05,8745,76.05908499216456,0.6835310024012832,,,,,,,,,
8750,2.8058334845816003e-05,8750,76.06306962558374,0.6834247187512261,,,,,,,,,
8755,2.7794246743071035e-05,8755,76.0660870546348,0.683331443220462,,,,,,,,,
8760,2.7531371802285236e-05,8760,76.07033160187727,0.6832071050014942,,,,,,,,,
8765,2.7269710698820808e-05,8765,76.0739451737203,0.6831107253016435,,,,,,,,,
8770,2.7009264104921413e-05,8770,76.07777809562292,0.6830158202854775,,,,,,,,,
8775,2.675003268971041e-05,8775,76.08160663424117,0.6829149739796619,,,,,,,,,
8780,2.649201711918917e-05,8780,76.08460484818613,0.6828351192940069,,,,,,,,,
8785,2.6235218056235447e-05,8785,76.08824663294556,0.6827196093092741,,,,,,,,,
8790,2.597963616060149e-05,8790,76.0923302093107,0.6826117563505357,,,,,,,,,
8795,2.5725272088912668e-05,8795,76.09598571637412,0.6825027051332527,,,,,,,,,
8800,2.5472126494665507e-05,8800,76.1004611201585,0.6823779854855754,,,,,,,,,
8805,2.5220200028225997e-05,8805,76.10424138385432,0.6822696002622276,,,,,,,,,
8810,2.496949333682818e-05,8810,76.1069495018527,0.6821824394682344,,,,,,,,,
8815,2.4720007064572326e-05,8815,76.11012145100871,0.6820920995941098,,,,,,,,,
8820,2.447174185242306e-05,8820,76.1134888888889,0.6819889804504626,,,,,,,,,
8825,2.422469833820816e-05,8825,76.11672026580435,0.6818977158434331,,,,,,,,,
8830,2.3978877156616662e-05,8830,76.12090243989061,0.6817945502453725,,,,,,,,,
8835,2.3734278939197095e-05,8835,76.12501331061655,0.6816850950101303,,,,,,,,,
8840,2.349090431435623e-05,8840,76.12858739224521,0.6815714993122206,,,,,,,,,
8845,2.3248753907357246e-05,8845,76.13260060273001,0.6814635045249425,,,,,,,,,
8850,2.3007828340317943e-05,8850,76.13643208957868,0.6813570112124675,,,,,,,,,
8855,2.2768128232209468e-05,8855,76.14019283209973,0.6812548482404598,,,,,,,,,
8860,2.2529654198854662e-05,8860,76.14350688422468,0.6811546663263851,,,,,,,,,
8865,2.229240685292627e-05,8865,76.14666242173405,0.6810467764239357,,,,,,,,,
8870,2.2056386803945553e-05,8870,76.1499248718402,0.6809564771787961,,,,,,,,,
8875,2.1821594658280815e-05,8875,76.15386823787145,0.680847393186999,,,,,,,,,
8880,2.158803101914541e-05,8880,76.15696842885899,0.6807544210271256,,,,,,,,,
8885,2.135569648659679e-05,8885,76.16110189531642,0.6806429085063344,,,,,,,,,
8890,2.1124591657534604e-05,8890,76.16428269074747,0.6805467022618508,,,,,,,,,
8895,2.0894717125698956e-05,8895,76.16816499206769,0.6804344713218833,,,,,,,,,
8900,2.066607348166949e-05,8900,76.17120608858039,0.6803477692637551,,,,,,,,,
8905,2.043866131286343e-05,8905,76.17446385181533,0.6802490093914195,,,,,,,,,
8910,2.0212481203533924e-05,8910,76.17762995811776,0.6801629702350507,,,,,,,,,
8915,1.9987533734769147e-05,8915,76.18090242358156,0.6800640401616902,,,,,,,,,
8920,1.9763819484490253e-05,8920,76.18465646412763,0.6799563518286821,,,,,,,,,
8925,1.9541339027450104e-05,8925,76.18836064076122,0.6798421826549604,,,,,,,,,
8930,1.932009293523181e-05,8930,76.19236793218124,0.6797340286238597,,,,,,,,,
8935,1.9100081776247242e-05,8935,76.19547134448739,0.6796433303865829,,,,,,,,,
8940,1.8881306115735483e-05,8940,76.19911936691233,0.6795475423936076,,,,,,,,,
8945,1.866376651576148e-05,8945,76.20263182804595,0.6794485211872135,,,,,,,,,
8950,1.8447463535214723e-05,8950,76.2065126366946,0.6793462233237048,,,,,,,,,
8955,1.82323977298073e-05,8955,76.21036720957841,0.679246707374593,,,,,,,,,
8960,1.8018569652073236e-05,8960,76.21347372768349,0.6791563758061134,,,,,,,,,
8965,1.7805979851366416e-05,8965,76.21762616351673,0.6790444464671566,,,,,,,,,
8970,1.7594628873859344e-05,8970,76.22081254654086,0.6789588273601521,,,,,,,,,
8975,1.738451726254211e-05,8975,76.22510910240777,0.6788422814351934,,,,,,,,,
8980,1.7175645557220474e-05,8980,76.2288333874612,0.678739505654454,,,,,,,,,
8985,1.696801429451474e-05,8985,76.2321172417885,0.6786342104839894,,,,,,,,,
8990,1.6761624007858322e-05,8990,76.23526662224997,0.6785390760828311,,,,,,,,,
8995,1.655647522749667e-05,8995,76.23845606768954,0.6784530834034458,,,,,,,,,
9000,1.6352568480485127e-05,9000,76.24249126303576,0.678353629142046,,,,,,,,,
9000,,,,,80.76,80.71166204044206,80.6917193174623,80.76,,,,,
9005,1.6149904290688538e-05,9005,76.24580371849741,0.6782494858097593,,,,,,,,,
9010,1.594848317877919e-05,9010,76.2493735186326,0.6781478807512055,,,,,,,,,
9015,1.5748305662235864e-05,9015,76.25209145711513,0.6780554046183908,,,,,,,,,
9020,1.5549372255342226e-05,9020,76.25491954886172,0.6779682440431314,,,,,,,,,
9025,1.5351683469185835e-05,9025,76.25902139769552,0.6778615817832154,,,,,,,,,
9030,1.5155239811656427e-05,9030,76.26233729701197,0.6777621042589809,,,,,,,,,
9035,1.4960041787445126e-05,9035,76.26556274036125,0.6776670794428945,,,,,,,,,
9040,1.4766089898042548e-05,9040,76.26826425409688,0.6775793938279415,,,,,,,,,
9045,1.4573384641737998e-05,9045,76.27208956828048,0.6774786345071724,,,,,,,,,
9050,1.4381926513618007e-05,9050,76.27588898360293,0.6773737501604122,,,,,,,,,
9055,1.4191716005564943e-05,9055,76.27890496211229,0.6772950552794763,,,,,,,,,
9060,1.4002753606255957e-05,9060,76.28224209783045,0.6772001016317614,,,,,,,,,
9065,1.3815039801161601e-05,9065,76.28585661505251,0.6771039881202574,,,,,,,,,
9070,1.3628575072544715e-05,9070,76.28996414593331,0.6769928634725306,,,,,,,,,
9075,1.3443359899458876e-05,9075,76.29344081302611,0.6769040730800839,,,,,,,,,
9080,1.325939475774756e-05,9080,76.29702156464559,0.6768182677680438,,,,,,,,,
9085,1.3076680120042698e-05,9085,76.29999430461017,0.6767274933754905,,,,,,,,,
9090,1.2895216455763521e-05,9090,76.30326562435316,0.6766379793321077,,,,,,,,,
9095,1.2715004231115266e-05,9095,76.30713672473003,0.6765388802816213,,,,,,,,,
9100,1.253604390908808e-05,9100,76.30958206404124,0.6764550029805728,,,,,,,,,
9105,1.2358335949455847e-05,9105,76.31323015829281,0.6763500290837411,,,,,,,,,
9110,1.2181880808774915e-05,9110,76.31659455161304,0.6762462874602538,,,,,,,,,
9115,1.200667894038299e-05,9115,76.3201342131791,0.6761483192149584,,,,,,,,,
9120,1.1832730794397842e-05,9120,76.32355570685345,0.6760509843464222,,,,,,,,,
9125,1.1660036817716383e-05,9125,76.3278755709214,0.6759369327401462,,,,,,,,,
9130,1.1488597454013431e-05,9130,76.3316754655025,0.6758258958505252,,,,,,,,,
9135,1.131841314374033e-05,9135,76.33463441092768,0.6757476500722314,,,,,,,,,
9140,1.1149484324124167e-05,9140,76.33789032344394,0.6756539931508593,,,,,,,,,
9145,1.0981811429166555e-05,9145,76.34232143530727,0.6755390276929731,,,,,,,,,
9150,1.0815394889642238e-05,9150,76.3457195049644,0.6754454016750627,,,,,,,,,
9155,1.0650235133098442e-05,9155,76.34937075464912,0.6753438473203546,,,,,,,,,
9160,1.0486332583853467e-05,9160,76.35293241628636,0.6752422983144049,,,,,,,,,
9165,1.0323687662995588e-05,9165,76.35651156345271,0.6751474942851444,,,,,,,,,
9170,1.0162300788382166e-05,9170,76.35936009192352,0.675063891850225,,,,,,,,,
9175,1.000217237463837e-05,9175,76.36282499991455,0.6749672263194819,,,,,,,,,
9180,9.843302833156338e-06,9180,76.36577371497283,0.6748860680686882,,,,,,,,,
9185,9.68569257209386e-06,9185,76.36953007371191,0.6747885140116343,,,,,,,,,
9190,9.529341996373585e-06,9190,76.37296242710462,0.6746874104451562,,,,,,,,,
9195,9.374251507681754e-06,9195,76.37643366516949,0.6745897486263024,,,,,,,,,
9200,9.220421504467251e-06,9200,76.37913418570645,0.6745084573522858,,,,,,,,,
9205,9.067852381940716e-06,9205,76.3828324878976,0.6743909525651118,,,,,,,,,
9210,8.91654453207333e-06,9210,76.38614371273796,0.6742972033549339,,,,,,,,,
9215,8.76649834359597e-06,9215,76.38873763808253,0.6742130606574205,,,,,,,,,
9220,8.617714201998005e-06,9220,76.39242481445957,0.6741121596763812,,,,,,,,,
9225,8.47019248952644e-06,9225,76.39581052874907,0.6740111713906937,,,,,,,,,
9230,8.323933585185107e-06,9230,76.3988952725889,0.6739060833937168,,,,,,,,,
9235,8.17893786473332e-06,9235,76.4021040049442,0.6738158458138906,,,,,,,,,
9240,8.035205700685094e-06,9240,76.40520319298412,0.6737328939139843,,,,,,,,,
9245,7.89273746230838e-06,9245,76.40853222118953,0.673645930125173,,,,,,,,,
9250,7.751533515623726e-06,9250,76.41228141548517,0.6735402153150455,,,,,,,,,
9255,7.61159422340367e-06,9255,76.41562417408159,0.6734455065943626,,,,,,,,,
9260,7.4729199451715605e-06,9260,76.41902680790827,0.6733491378906736,,,,,,,,,
9265,7.335511037200857e-06,9265,76.42208728498609,0.6732638904486099,,,,,,,,,
9270,7.19936785251417e-06,9270,76.4253135930935,0.6731751719949829,,,,,,,,,
9275,7.0644907408819914e-06,9275,76.42923375235829,0.6730744234892236,,,,,,,,,
9280,6.930880048822466e-06,9280,76.43276950994506,0.672975152114342,,,,,,,,,
9285,6.7985361195999e-06,9285,76.43632255493337,0.6728791058898036,,,,,,,,,
9290,6.667459293224093e-06,9290,76.43936542603107,0.6727871136048125,,,,,,,,,
9295,6.537649906449668e-06,9295,76.4427634730741,0.6727005124060039,,,,,,,,,
9300,6.40910829277491e-06,9300,76.44609462986317,0.6726070411166837,,,,,,,,,
9305,6.281834782440931e-06,9305,76.4493168781974,0.6725198588244445,,,,,,,,,
9310,6.155829702431116e-06,9310,76.45265263157894,0.6724138584384088,,,,,,,,,
9315,6.031093376469845e-06,9315,76.45580487147978,0.6723230034032945,,,,,,,,,
9320,5.9076261250221065e-06,9320,76.4588275374754,0.6722311037612575,,,,,,,,,
9325,5.785428265292329e-06,9325,76.46172083872813,0.672145009951681,,,,,,,,,
9330,5.664500111223719e-06,9330,76.46555635850294,0.6720344726167946,,,,,,,,,
9335,5.544841973497422e-06,9335,76.46884185773075,0.6719304555261844,,,,,,,,,
9340,5.426454159531809e-06,9340,76.47216579649806,0.6718445009510062,,,,,,,,,
9345,5.309336973481635e-06,9345,76.47510864276246,0.6717589913108504,,,,,,,,,
9350,5.1934907162369915e-06,9350,76.47823699082691,0.6716736479749017,,,,,,,,,
9355,5.078915685423079e-06,9355,76.48217907245697,0.6715648078141143,,,,,,,,,
9360,4.9656121753990476e-06,9360,76.48486054108385,0.6714790352389344,,,,,,,,,
9365,4.853580477257158e-06,9365,76.48818792171045,0.6713801026567061,,,,,,,,,
9370,4.742820878822452e-06,9370,76.49092605297946,0.6713007865936804,,,,,,,,,
9375,4.633333664651697e-06,9375,76.49437206268502,0.6712091606616973,,,,,,,,,
9380,4.525119116032609e-06,9380,76.4979606505859,0.6711073095864578,,,,,,,,,
9385,4.4181775109834055e-06,9385,76.50050121126054,0.6710347823818503,,,,,,,,,
9390,4.312509124251866e-06,9390,76.50381134469919,0.6709392755366743,,,,,,,,,
9395,4.208114227314724e-06,9395,76.5068884660959,0.6708542021016227,,,,,,,,,
9400,4.104993088376936e-06,9400,76.51027505796401,0.6707612104111529,,,,,,,,,
9405,4.003145972370909e-06,9405,76.51336628711468,0.6706756098513779,,,,,,,,,
9410,3.902573140956064e-06,9410,76.51561416897728,0.6705972294878377,,,,,,,,,
9415,3.8032748525179313e-06,9415,76.51876182450437,0.6705033090034825,,,,,,,,,
9420,3.705251362167503e-06,9420,76.5223014541387,0.6704083580942923,,,,,,,,,
9425,3.6085029217407178e-06,9425,76.5254006068995,0.6703259374355448,,,,,,,,,
9430,3.5130297797976926e-06,9430,76.5285795998723,0.6702390278257975,,,,,,,,,
9435,3.418832181622277e-06,9435,76.53187985269092,0.6701477380423048,,,,,,,,,
9440,3.3259103692209414e-06,9440,76.53521812214308,0.6700507064302594,,,,,,,,,
9445,3.2342645813228333e-06,9445,76.53836608186357,0.6699579272559233,,,,,,,,,
9450,3.143895053378667e-06,9450,76.54153143915259,0.6698769423255214,,,,,,,,,
9455,3.054802017560224e-06,9455,76.54504583687115,0.6697908542163784,,,,,,,,,
9460,2.9669857027597984e-06,9460,76.54783136204519,0.669711906993742,,,,,,,,,
9465,2.8804463345898082e-06,9465,76.55094525286259,0.6696186147760098,,,,,,,,,
9470,2.79518413538174e-06,9470,76.55366261126417,0.6695364143553858,,,,,,,,,
9475,2.7111993241860377e-06,9475,76.55687354374074,0.6694416378513175,,,,,,,,,
9480,2.628492116771327e-06,9480,76.56065996480365,0.669337186110422,,,,,,,,,
9485,2.5470627256238024e-06,9485,76.56336787187897,0.669252779779776,,,,,,,,,
9490,2.466911359946898e-06,9490,76.56735338241515,0.6691494966175081,,,,,,,,,
9495,2.388038225660615e-06,9495,76.5705090097231,0.669047694770583,,,,,,,,,
9500,2.310443525400862e-06,9500,76.57320742447449,0.6689647229345221,,,,,,,,,
9500,,,,,80.87,80.8183696320234,80.7885032869588,80.87,,,,,
9505,2.2341274585192297e-06,9505,76.57685150971284,0.6688765205438986,,,,,,,,,
9510,2.1590902210822713e-06,9510,76.57982773459784,0.6687970019226696,,,,,,,,,
9515,2.0853320058709994e-06,9515,76.58274365304058,0.6687140406336962,,,,,,,,,
9520,2.012853002380445e-06,9520,76.58631531789717,0.668612195106865,,,,,,,,,
9525,1.941653396819323e-06,9525,76.58986264251827,0.6685215825671599,,,,,,,,,
9530,1.8717333721091444e-06,9530,76.59254244092493,0.6684506203764258,,,,,,,,,
9535,1.8030931078842162e-06,9535,76.59474663956613,0.6683797533685897,,,,,,,,,
9540,1.7357327804908658e-06,9540,76.59777031224833,0.6682926028435835,,,,,,,,,
9545,1.6696525629871055e-06,9545,76.60113988428671,0.6682035462933725,,,,,,,,,
9550,1.6048526251421337e-06,9550,76.60440329947822,0.6681181273067185,,,,,,,,,
9555,1.5413331334360024e-06,9555,76.60766328730887,0.668032434930482,,,,,,,,,
9560,1.4790942510590612e-06,9560,76.61096085654397,0.6679420181024025,,,,,,,,,
9565,1.4181361379115709e-06,9565,76.61394760223335,0.6678533808074568,,,,,,,,,
9570,1.3584589506034222e-06,9570,76.61674689438449,0.6677617737024929,,,,,,,,,
9575,1.3000628424535842e-06,9575,76.62030062259893,0.6676654266750843,,,,,,,,,
9580,1.2429479634897142e-06,9580,76.62243897568848,0.6675969395576539,,,,,,,,,
9585,1.1871144604478238e-06,9585,76.62514763473612,0.6675158903850014,,,,,,,,,
9590,1.1325624767719473e-06,9590,76.62797608342353,0.667432274991827,,,,,,,,,
9595,1.079292152613642e-06,9595,76.6309241338288,0.6673416248518331,,,,,,,,,
9600,1.0273036248318212e-06,9600,76.63484906886876,0.6672420692071319,,,,,,,,,
9605,9.765970269921434e-07,9605,76.63780845756526,0.6671495688358736,,,,,,,,,
9610,9.271724893669017e-07,9610,76.6406448854922,0.6670611897628835,,,,,,,,,
9615,8.79030138934579e-07,9615,76.64286681104494,0.6669962010219949,,,,,,,,,
9620,8.321700993795717e-07,9620,76.64557539721348,0.6669155630989778,,,,,,,,,
9625,7.865924910916888e-07,9625,76.64895315422159,0.6668214322127305,,,,,,,,,
9630,7.422974311662636e-07,9630,76.65253092007998,0.6667242645257978,,,,,,,,,
9635,6.992850334033771e-07,9635,76.65582016781559,0.6666240861796937,,,,,,,,,
9640,6.57555408307801e-07,9640,76.65833338755115,0.6665479330415548,,,,,,,,,
9645,6.171086630887765e-07,9645,76.66212422210806,0.6664442962534752,,,,,,,,,
9650,5.779449016595707e-07,9650,76.66465186109541,0.6663639478578469,,,,,,,,,
9655,5.400642246373093e-07,9655,76.66733927283829,0.6662929526917494,,,,,,,,,
9660,5.034667293426994e-07,9660,76.66965868290687,0.6662278549178787,,,,,,,,,
9665,4.681525097996963e-07,9665,76.6728273989137,0.6661428337817481,,,,,,,,,
9670,4.341216567355591e-07,9670,76.67560772728157,0.6660612391248237,,,,,,,,,
9675,4.0137425758018457e-07,9675,76.67885110300075,0.6659735368326961,,,,,,,,,
9680,3.6991039646616216e-07,9680,76.68180765318354,0.6658859516840335,,,,,,,,,
9685,3.3973015422855296e-07,9685,76.68476114000039,0.6658052124402298,,,,,,,,,
9690,3.1083360840455564e-07,9690,76.68821722836745,0.6657034939595174,,,,,,,,,
9695,2.832208332333407e-07,9695,76.69183146699788,0.6656030300138167,,,,,,,,,
9700,2.5689189965605007e-07,9700,76.69487621313712,0.6655271822767159,,,,,,,,,
9705,2.3184687531529745e-07,9705,76.69725111561341,0.6654597925040477,,,,,,,,,
9710,2.080858245552794e-07,9710,76.7000477988315,0.6653849850415446,,,,,,,,,
9715,1.8560880842133142e-07,9715,76.70310386680052,0.665300260155212,,,,,,,,,
9720,1.644158846600943e-07,9720,76.70621727305284,0.6652228263425238,,,,,,,,,
9725,1.4450710771907007e-07,9725,76.70934762069065,0.6651333735595939,,,,,,,,,
9730,1.2588252874673315e-07,9730,76.71305890656878,0.6650377085771247,,,,,,,,,
9735,1.0854219559214153e-07,9735,76.71704823294066,0.6649350219833343,,,,,,,,,
9740,9.24861528049925e-08,9740,76.7193230003445,0.6648656929512289,,,,,,,,,
9745,7.771444163556699e-08,9745,76.7224803781806,0.664779968341844,,,,,,,,,
9750,6.422710003439667e-08,9750,76.72470980441348,0.6647158498427806,,,,,,,,,
9755,5.202416265231926e-08,9755,76.72792143915697,0.664624286522809,,,,,,,,,
9760,4.1105660840367634e-08,9760,76.73137075034299,0.6645339221403491,,,,,,,,,
9765,3.1471622649714304e-08,9765,76.7343950210507,0.6644556544526564,,,,,,,,,
9770,2.312207283150484e-08,9770,76.73737606363004,0.6643591482600267,,,,,,,,,
9775,1.6057032836913415e-08,9775,76.74017359028075,0.664275404376447,,,,,,,,,
9780,1.0276520816976255e-08,9780,76.74286804480057,0.6641960955805818,,,,,,,,,
9785,5.7805516226471596e-09,9785,76.74600039739641,0.6641117949935327,,,,,,,,,
9790,2.5691368046864785e-09,9790,76.74914955908402,0.664024336798929,,,,,,,,,
9795,6.422846137166178e-10,9795,76.75239554219452,0.6639355157667912,,,,,,,,,
9800,0.0,9800,76.7555,0.6638412750892493,,,,,,,,,
9800,,,,,80.84,80.79156649540762,80.76250061477201,80.84,,,,,
,,,,,,,,,80.84,80.79156649540762,80.76250061477201,80.84,293.9283151626587
