G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,6140,,0.0003065870369581278,6140,72.9202411773417,0.7703667763584211,,,,,,,,,,,,0.008842229843139648,0.002614736557006836,0.011456966400146484,,
,6141,,0.0003064392393314338,6141,72.92093197796419,0.770355776726394,,,,,,,,,,,,0.013878345489501953,0.0026493072509765625,0.016527652740478516,,
,6142,,0.00030629146159611944,6142,72.92216493529698,0.7703207398967066,,,,,,,,,,,,0.00965428352355957,0.0026645660400390625,0.012318849563598633,,
,6143,,0.0003061437037673716,6143,72.9229189953401,0.7702940135403447,,,,,,,,,,,,0.009113788604736328,0.002671480178833008,0.011785268783569336,,
,6144,,0.0003059959658603743,6144,72.9245658530611,0.7702583306236193,,,,,,,,,,,,0.009979724884033203,0.0028595924377441406,0.012839317321777344,,
,6145,,0.0003058482478903103,6145,72.92595705925272,0.7702205972908182,,,,,,,,,,,,0.010507345199584961,0.006252288818359375,0.016759634017944336,,
,6146,,0.0003057005498723596,6146,72.9269652030629,0.7701880316508541,,,,,,,,,,,,0.008835315704345703,0.0027923583984375,0.011627674102783203,,
,6147,,0.00030555287182170045,6147,72.92867435158502,0.7701384193415911,,,,,,,,,,,,0.00943899154663086,0.0028107166290283203,0.01224970817565918,,
,6148,,0.0003054052137535093,6148,72.92987296455145,0.7701021380329877,,,,,,,,,,,,0.01341390609741211,0.0028052330017089844,0.016219139099121094,,
,6149,,0.0003052575756829601,6149,72.93094371274583,0.7700721442476485,,,,,,,,,,,,0.009076356887817383,0.0026938915252685547,0.011770248413085938,,
,6150,,0.00030510995762522523,6150,72.93151575405322,0.770031852353879,,,,,,,,,,,,0.008099555969238281,0.002662181854248047,0.010761737823486328,,
,6151,,0.00030496235959547453,6151,72.93293640274861,0.7699918351586592,,,,,,,,,,,,0.011425256729125977,0.0026035308837890625,0.014028787612915039,,
,6152,,0.0003048147816088758,6152,72.93381505983568,0.7699678055699842,,,,,,,,,,,,0.009671926498413086,0.0029053688049316406,0.012577295303344727,,
,6153,,0.0003046672236805955,6153,72.93498007501172,0.769932458996676,,,,,,,,,,,,0.008972406387329102,0.002804994583129883,0.011777400970458984,,
,6154,,0.000304519685825797,6154,72.935953645016,0.7699064397660795,,,,,,,,,,,,0.009387016296386719,0.002695798873901367,0.012082815170288086,,
,6155,,0.00030437216805964234,6155,72.9374681609781,0.7698677738055671,,,,,,,,,,,,0.014735698699951172,0.0026705265045166016,0.017406225204467773,,
,6156,,0.00030422467039729136,6156,72.93840917425585,0.7698327375356837,,,,,,,,,,,,0.0095062255859375,0.002579927444458008,0.012086153030395508,,
,6157,,0.0003040771928539015,6157,72.9394771954126,0.7697950984453137,,,,,,,,,,,,0.20633387565612793,0.003777027130126953,0.21011090278625488,,
,6158,,0.00030392973544462863,6158,72.94086310311819,0.7697623109383875,,,,,,,,,,,,0.01768970489501953,0.03588366508483887,0.0535733699798584,,
,6159,,0.000303782298184626,6159,72.94193037652474,0.7697285704942546,,,,,,,,,,,,0.01666736602783203,0.0340886116027832,0.050755977630615234,,
,6160,,0.0003036348810890455,6160,72.94287004988293,0.7697007330690886,,,,,,,,,,,,0.02609729766845703,0.032887935638427734,0.058985233306884766,,
,6161,,0.00030348748417303594,6161,72.94380941717729,0.7696637776721861,,,,,,,,,,,,0.02031087875366211,0.034236907958984375,0.054547786712646484,,
,6162,,0.0003033401074517453,6162,72.94493929494617,0.7696313385605928,,,,,,,,,,,,0.021222591400146484,0.0352630615234375,0.056485652923583984,,
,6163,,0.0003031927509403185,6163,72.94664116078879,0.7695925121142573,,,,,,,,,,,,0.021568775177001953,0.03519105911254883,0.05675983428955078,,
,6164,,0.00030304541465389845,6164,72.94821530307038,0.769552723366204,,,,,,,,,,,,0.012387990951538086,0.0026102066040039062,0.014998197555541992,,
,6165,,0.0003028980986076268,6165,72.94908961448479,0.7695254054092723,,,,,,,,,,,,0.010506391525268555,0.0030231475830078125,0.013529539108276367,,
,6166,,0.000302750802816642,6166,72.95031324369953,0.7694828805020982,,,,,,,,,,,,0.014499187469482422,0.0026721954345703125,0.017171382904052734,,
,6167,,0.0003026035272960815,6167,72.95137759044965,0.7694610963189391,,,,,,,,,,,,0.008943796157836914,0.0026369094848632812,0.011580705642700195,,
,6168,,0.00030245627206107993,6168,72.9526004493788,0.769426145094378,,,,,,,,,,,,0.008749246597290039,0.0026824474334716797,0.011431694030761719,,
,6169,,0.00030230903712676993,6169,72.95363231138309,0.7693954450343258,,,,,,,,,,,,0.01413726806640625,0.0027360916137695312,0.01687335968017578,,
,6170,,0.00030216182250828236,6170,72.95469559914625,0.7693608282450919,,,,,,,,,,,,0.014603853225708008,0.003512859344482422,0.01811671257019043,,
,6171,,0.00030201462822074574,6171,72.95642542121415,0.7693159983631781,,,,,,,,,,,,0.011425495147705078,0.003293752670288086,0.014719247817993164,,
,6172,,0.0003018674542792866,6172,72.95824993395786,0.7692701687296335,,,,,,,,,,,,0.009963512420654297,0.0035719871520996094,0.013535499572753906,,
,6173,,0.0003017203006990294,6173,72.9591214774782,0.7692421246642872,,,,,,,,,,,,0.010929346084594727,0.0043811798095703125,0.015310525894165039,,
,6174,,0.0003015731674950962,6174,72.960532329819,0.7692081421845393,,,,,,,,,,,,0.016465187072753906,0.03203725814819336,0.048502445220947266,,
,6175,,0.00030142605468260765,6175,72.96181578145628,0.7691784104499739,,,,,,,,,,,,0.01871514320373535,0.023371458053588867,0.04208660125732422,,
,6176,,0.0003012789622766815,6176,72.9630036248807,0.7691437698987559,,,,,,,,,,,,0.019478321075439453,0.034439802169799805,0.05391812324523926,,
,6177,,0.00030113189029243407,6177,72.96393728046131,0.7691163624232306,,,,,,,,,,,,0.019453048706054688,0.03583478927612305,0.055287837982177734,,
,6178,,0.000300984838744979,6178,72.96461687204369,0.7690850637585417,,,,,,,,,,,,0.024361371994018555,0.034981727600097656,0.05934309959411621,,
,6179,,0.0003008378076494285,6179,72.96624769115229,0.7690444527551722,,,,,,,,,,,,0.023168563842773438,0.03377413749694824,0.05694270133972168,,
,6180,,0.000300690797020892,6180,72.96733891425673,0.7690152980604218,,,,,,,,,,,,0.023123741149902344,0.0358271598815918,0.05895090103149414,,
,6181,,0.00030054380687447713,6181,72.96858830631253,0.7689803448806899,,,,,,,,,,,,0.009570837020874023,0.0025954246520996094,0.012166261672973633,,
,6182,,0.0003003968372252897,6182,72.97015428780102,0.7689374244326875,,,,,,,,,,,,0.008629798889160156,0.002781391143798828,0.011411190032958984,,
,6183,,0.0003002498880884327,6183,72.97140281750137,0.768903504268417,,,,,,,,,,,,0.018059253692626953,0.002575397491455078,0.02063465118408203,,
,6184,,0.00030010295947900786,6184,72.97198546859472,0.7688889734755435,,,,,,,,,,,,0.008792638778686523,0.0025572776794433594,0.011349916458129883,,
,6185,,0.0002999560514121141,6185,72.97326498022915,0.7688547688476868,,,,,,,,,,,,0.017426252365112305,0.002607583999633789,0.020033836364746094,,
,6186,,0.0002998091639028485,6186,72.97451239786712,0.7688215287794313,,,,,,,,,,,,0.008959054946899414,0.011483192443847656,0.02044224739074707,,
,6187,,0.00029966229696630633,6187,72.97588610609961,0.7687887573725807,,,,,,,,,,,,0.009979963302612305,0.002508878707885742,0.012488842010498047,,
,6188,,0.00029951545061758007,6188,72.97697435091915,0.7687566984148664,,,,,,,,,,,,0.009363174438476562,0.0029354095458984375,0.012298583984375,,
,6189,,0.00029936862487176083,6189,72.97806224289218,0.7687212581404539,,,,,,,,,,,,0.008746623992919922,0.002721548080444336,0.011468172073364258,,
,6190,,0.00029922181974393713,6190,72.9792130989768,0.7686917681638181,,,,,,,,,,,,0.017340421676635742,0.002669811248779297,0.02001023292541504,,
,6191,,0.0002990750352491952,6191,72.9804901950854,0.768658909552549,,,,,,,,,,,,0.008847951889038086,0.002584695816040039,0.011432647705078125,,
,6192,,0.0002989282714026198,6192,72.98198841425128,0.768621732805704,,,,,,,,,,,,0.030167579650878906,0.005425691604614258,0.035593271255493164,,
,6193,,0.00029878152821929293,6193,72.9830115028656,0.7685949734401456,,,,,,,,,,,,0.010124683380126953,0.003343820571899414,0.013468503952026367,,
,6194,,0.000298634805714295,6194,72.9839393463867,0.7685677288933112,,,,,,,,,,,,0.009873628616333008,0.0027794837951660156,0.012653112411499023,,
,6195,,0.00029848810390270395,6195,72.9854362789756,0.768525110390804,,,,,,,,,,,,0.008169174194335938,0.0022039413452148438,0.010373115539550781,,
,6196,,0.0002983414227995954,6196,72.98677458858774,0.7684970651762265,,,,,,,,,,,,0.008831501007080078,0.010385274887084961,0.01921677589416504,,
,6197,,0.0002981947624200435,6197,72.9877646171905,0.7684677003592623,,,,,,,,,,,,0.02106165885925293,0.022912025451660156,0.043973684310913086,,
,6198,,0.00029804812277911953,6198,72.98884917744188,0.7684445410159065,,,,,,,,,,,,0.010032176971435547,0.0026640892028808594,0.012696266174316406,,
,6199,,0.0002979015038918934,6199,72.9901230602707,0.7684054130035978,,,,,,,,,,,,0.009134769439697266,0.011313438415527344,0.02044820785522461,,
,6200,,0.000297754905773432,6200,72.99209188833822,0.7683651473301072,,,,,,,,,,,,0.014504194259643555,0.006872415542602539,0.021376609802246094,,
,6201,,0.000297608328438801,6201,72.99304881378558,0.7683272321240361,,,,,,,,,,,,0.011005163192749023,0.0026197433471679688,0.013624906539916992,,
,6202,,0.00029746177190306334,6202,72.99428980202624,0.7682936514040917,,,,,,,,,,,,0.01986551284790039,0.0027015209197998047,0.022567033767700195,,
,6203,,0.00029731523618127986,6203,72.99597267433631,0.76825203174221,,,,,,,,,,,,0.009165048599243164,0.005949974060058594,0.015115022659301758,,
,6204,,0.00029716872128850966,6204,72.99718120160915,0.7682162800108441,,,,,,,,,,,,0.008879899978637695,0.002666473388671875,0.01154637336730957,,
,6205,,0.00029702222723980903,6205,72.99810510358768,0.7681837289060536,,,,,,,,,,,,0.009334802627563477,0.0027179718017578125,0.012052774429321289,,
,6206,,0.00029687575405023305,6206,72.99969181335004,0.7681500405226835,,,,,,,,,,,,0.00884246826171875,0.0030219554901123047,0.011864423751831055,,
,6207,,0.00029672930173483376,6207,73.0005518680164,0.7681218067795369,,,,,,,,,,,,0.01609492301940918,0.002653837203979492,0.018748760223388672,,
,6208,,0.0002965828703086612,6208,73.00172730762237,0.7680848756008157,,,,,,,,,,,,0.009562253952026367,0.002630949020385742,0.01219320297241211,,
,6209,,0.000296436459786764,6209,73.0026183166017,0.7680545637363357,,,,,,,,,,,,0.009887933731079102,0.0026509761810302734,0.012538909912109375,,
,6210,,0.0002962900701841877,6210,73.00372993032414,0.7680239366304471,,,,,,,,,,,,0.009246349334716797,0.002588033676147461,0.011834383010864258,,
,6211,,0.00029614370151597645,6211,73.00480963390747,0.7679900690574919,,,,,,,,,,,,0.009174108505249023,0.0026946067810058594,0.011868715286254883,,
,6212,,0.0002959973537971717,6212,73.00607826411742,0.7679533060959133,,,,,,,,,,,,0.008692026138305664,0.0025968551635742188,0.011288881301879883,,
,6213,,0.00029585102704281284,6213,73.00747264781283,0.767918876239917,,,,,,,,,,,,0.008688926696777344,0.0026395320892333984,0.011328458786010742,,
,6214,,0.00029570472126793745,6214,73.00902425979373,0.7678815526165378,,,,,,,,,,,,0.009617805480957031,0.003202199935913086,0.012820005416870117,,
,6215,,0.00029555843648758064,6215,73.0094717990112,0.767859388610958,,,,,,,,,,,,0.010464191436767578,0.002583026885986328,0.013047218322753906,,
,6216,,0.00029541217271677545,6216,73.0105497044166,0.7678274881607701,,,,,,,,,,,,0.009785175323486328,0.0026023387908935547,0.012387514114379883,,
,6217,,0.00029526592997055284,6217,73.01238375259729,0.7677795234189763,,,,,,,,,,,,0.00855398178100586,0.002559185028076172,0.011113166809082031,,
,6218,,0.0002951197082639413,6218,73.01368144779039,0.7677468655480568,,,,,,,,,,,,0.015528678894042969,0.002738475799560547,0.018267154693603516,,
,6219,,0.0002949735076119677,6219,73.01491570371266,0.7677156420493169,,,,,,,,,,,,0.013943910598754883,0.002592325210571289,0.016536235809326172,,
,6220,,0.00029482732802965607,6220,73.0160235406795,0.7676793846670071,,,,,,,,,,,,0.008583784103393555,0.0024547576904296875,0.011038541793823242,,
,6221,,0.00029468116953202897,6221,73.01738302118824,0.7676388651223605,,,,,,,,,,,,0.009871244430541992,0.0035393238067626953,0.013410568237304688,,
,6222,,0.00029453503213410615,6222,73.01849010300135,0.7676048914419038,,,,,,,,,,,,0.009764432907104492,0.0025479793548583984,0.01231241226196289,,
,6223,,0.00029438891585090594,6223,73.01988023740905,0.7675681461020526,,,,,,,,,,,,0.009383440017700195,0.0025942325592041016,0.011977672576904297,,
,6224,,0.0002942428206974437,6224,73.02038834706913,0.7675457319824126,,,,,,,,,,,,0.00880575180053711,0.002657651901245117,0.011463403701782227,,
,6225,,0.00029409674668873296,6225,73.02184068701521,0.7675143635991108,,,,,,,,,,,,0.009502172470092773,0.0028908252716064453,0.012392997741699219,,
,6226,,0.00029395069383978534,6226,73.02310371049292,0.7674769424488412,,,,,,,,,,,,0.012832880020141602,0.002661466598510742,0.015494346618652344,,
,6227,,0.0002938046621656098,6227,73.02433485730398,0.7674394929430085,,,,,,,,,,,,0.009501934051513672,0.0027074813842773438,0.012209415435791016,,
,6228,,0.00029365865168121363,6228,73.02569146579674,0.7674035533315184,,,,,,,,,,,,0.010856389999389648,0.0028858184814453125,0.013742208480834961,,
,6229,,0.0002935126624016014,6229,73.02733077294783,0.767361042347971,,,,,,,,,,,,0.009757757186889648,0.0032126903533935547,0.012970447540283203,,
,6230,,0.000293366694341776,6230,73.02843482637141,0.7673291773991255,,,,,,,,,,,,0.009159564971923828,0.007716655731201172,0.016876220703125,,
,6231,,0.0002932207475167377,6231,73.02960142302196,0.7673018750630151,,,,,,,,,,,,0.009113788604736328,0.0027246475219726562,0.011838436126708984,,
,6232,,0.0002930748219414849,6232,73.03105064297358,0.7672625527130165,,,,,,,,,,,,0.022726774215698242,0.002790212631225586,0.025516986846923828,,
,6233,,0.00029292891763101395,6233,73.03227932151552,0.7672334676394775,,,,,,,,,,,,0.019970178604125977,0.002610921859741211,0.022581100463867188,,
,6234,,0.0002927830346003186,6234,73.0337276439938,0.7671964086991379,,,,,,,,,,,,0.009328603744506836,0.0026178359985351562,0.011946439743041992,,
,6235,,0.00029263717286439044,6235,73.0354583626672,0.7671557823944398,,,,,,,,,,,,0.009460687637329102,0.0026848316192626953,0.012145519256591797,,
,6236,,0.00029249133243821934,6236,73.03637149809947,0.7671229590908544,,,,,,,,,,,,0.01360177993774414,0.0028502941131591797,0.01645207405090332,,
,6237,,0.00029234551333679235,6237,73.03750427298868,0.7670918404243687,,,,,,,,,,,,0.009305238723754883,0.002624034881591797,0.01192927360534668,,
,6238,,0.00029219971557509504,6238,73.03876233941173,0.7670617172755504,,,,,,,,,,,,0.009846210479736328,0.0026497840881347656,0.012495994567871094,,
,6239,,0.00029205393916811016,6239,73.03980013870184,0.7670310760446228,,,,,,,,,,,,0.00932168960571289,0.0026662349700927734,0.011987924575805664,,
,6240,,0.0002919081841308182,6240,73.04115164305095,0.7669968542857812,,,,,,,,,,,,0.014489173889160156,0.0025892257690429688,0.017078399658203125,,
,6241,,0.00029176245047819857,6241,73.04247131402849,0.7669587817124842,,,,,,,,,,,,0.014530658721923828,0.0026445388793945312,0.01717519760131836,,
,6242,,0.0002916167382252267,6242,73.04363359185068,0.7669287716700686,,,,,,,,,,,,0.008810281753540039,0.002666950225830078,0.011477231979370117,,
,6243,,0.0002914710473868777,6243,73.04536049338074,0.7668812392127642,,,,,,,,,,,,0.01584315299987793,0.0028197765350341797,0.01866292953491211,,
,6244,,0.00029132537797812275,6244,73.0460825617129,0.766847365234503,,,,,,,,,,,,0.016040802001953125,0.002587556838989258,0.018628358840942383,,
,6245,,0.00029117973001393247,6245,73.0474633497339,0.7668134614073628,,,,,,,,,,,,0.01006460189819336,0.0034766197204589844,0.013541221618652344,,
,6246,,0.0002910341035092738,6246,73.04871819970684,0.7667779964998751,,,,,,,,,,,,0.010510683059692383,0.003290891647338867,0.01380157470703125,,
,6247,,0.0002908884984791125,6247,73.04947074943286,0.7667505386611528,,,,,,,,,,,,0.008822441101074219,0.003061056137084961,0.01188349723815918,,
,6248,,0.0002907429149384114,6248,73.05069351050804,0.7667191323517761,,,,,,,,,,,,0.00960850715637207,0.00347900390625,0.01308751106262207,,
,6249,,0.00029059735290213186,6249,73.05160229393702,0.7666922330636943,,,,,,,,,,,,0.00972294807434082,0.003716707229614258,0.013439655303955078,,
,6250,,0.0002904518123852324,6250,73.05251078559246,0.7666633182668686,,,,,,,,,,,,0.01701641082763672,0.03578972816467285,0.05280613899230957,,
,6251,,0.0002903062934026696,6251,73.05370112152158,0.7666263879489715,,,,,,,,,,,,0.018390178680419922,0.012250423431396484,0.030640602111816406,,
,6252,,0.00029016079596939795,6252,73.05492241880805,0.7665958594881184,,,,,,,,,,,,0.018273115158081055,0.03568005561828613,0.05395317077636719,,
,6253,,0.00029001532010036935,6253,73.05611198579996,0.7665592793529555,,,,,,,,,,,,0.019253969192504883,0.03605389595031738,0.055307865142822266,,
,6254,,0.0002898698658105339,6254,73.0577711713157,0.7665132439037387,,,,,,,,,,,,0.02613544464111328,0.03513669967651367,0.06127214431762695,,
,6255,,0.0002897244331148392,6255,73.059179197995,0.7664741019455553,,,,,,,,,,,,0.023459911346435547,0.03557085990905762,0.059030771255493164,,
,6256,,0.0002895790220282309,6256,73.06068074293847,0.766435819408854,,,,,,,,,,,,0.026504993438720703,0.02753591537475586,0.05404090881347656,,
,6257,,0.00028943363256565173,6257,73.0613988494919,0.7664060567502532,,,,,,,,,,,,0.011510372161865234,0.003668546676635742,0.015178918838500977,,
,6258,,0.00028928826474204357,6258,73.06296218361089,0.7663673393335462,,,,,,,,,,,,0.0208282470703125,0.0032041072845458984,0.0240323543548584,,
,6259,,0.0002891429185723442,6259,73.06443109183081,0.7663394303572485,,,,,,,,,,,,0.010264873504638672,0.0033915042877197266,0.013656377792358398,,
,6260,,0.0002889975940714912,6260,73.06577431633778,0.7662986809548479,,,,,,,,,,,,0.009225130081176758,0.002689361572265625,0.011914491653442383,,
,6261,,0.0002888522912544182,6261,73.06683542655689,0.7662674174619509,,,,,,,,,,,,0.015259504318237305,0.0025806427001953125,0.017840147018432617,,
,6262,,0.0002887070101360576,6262,73.06764585127476,0.76624438237055,,,,,,,,,,,,0.014089107513427734,0.003478527069091797,0.01756763458251953,,
,6263,,0.0002885617507313394,6263,73.06886276257033,0.7662152010336597,,,,,,,,,,,,0.010397195816040039,0.0033864974975585938,0.013783693313598633,,
,6264,,0.000288416513055191,6264,73.07020441668168,0.7661834807250539,,,,,,,,,,,,0.010918378829956055,0.003179311752319336,0.01409769058227539,,
,6265,,0.00028827129712253804,6265,73.0713892503253,0.766149786036203,,,,,,,,,,,,0.010262489318847656,0.004581451416015625,0.014843940734863281,,
,6266,,0.0002881261029483036,6266,73.07241733883073,0.7661207360826359,,,,,,,,,,,,0.01159214973449707,0.0328214168548584,0.04441356658935547,,
,6267,,0.0002879809305474088,6267,73.07375777951212,0.7660863344722983,,,,,,,,,,,,0.0190126895904541,0.026566267013549805,0.045578956604003906,,
,6268,,0.00028783577993477227,6268,73.07512905420276,0.7660487775370507,,,,,,,,,,,,0.009890317916870117,0.0355982780456543,0.045488595962524414,,
,6269,,0.00028769065112531036,6269,73.07593724368336,0.766025877014114,,,,,,,,,,,,0.019960880279541016,0.035263776779174805,0.05522465705871582,,
,6270,,0.00028754554413393745,6270,73.07677642764277,0.7659987164931624,,,,,,,,,,,,0.02401423454284668,0.03542613983154297,0.05944037437438965,,
,6271,,0.00028740045897556555,6271,73.07774033557986,0.7659606346862013,,,,,,,,,,,,0.023044586181640625,0.03859400749206543,0.061638593673706055,,
,6272,,0.0002872553956651044,6272,73.07917258203196,0.7659245740280164,,,,,,,,,,,,0.020677804946899414,0.033776044845581055,0.05445384979248047,,
,6273,,0.00028711035421746177,6273,73.08026075091465,0.7658965883596309,,,,,,,,,,,,0.014953851699829102,0.0025277137756347656,0.017481565475463867,,
,6274,,0.0002869653346475422,6274,73.0811611729666,0.7658716275276255,,,,,,,,,,,,0.008715391159057617,0.0027823448181152344,0.011497735977172852,,
,6275,,0.00028682033697024963,6275,73.08240481662835,0.765835734971491,,,,,,,,,,,,0.008428096771240234,0.002579927444458008,0.011008024215698242,,
,6276,,0.0002866753612004839,6276,73.08405396359132,0.7657939796522972,,,,,,,,,,,,0.007782697677612305,0.0021543502807617188,0.009937047958374023,,
,6277,,0.0002865304073531444,6277,73.0852030928453,0.7657622190651401,,,,,,,,,,,,0.012651920318603516,0.0024871826171875,0.015139102935791016,,
,6278,,0.0002863854754431268,6278,73.08632064164286,0.7657287544925413,,,,,,,,,,,,0.009004831314086914,0.0024166107177734375,0.011421442031860352,,
,6279,,0.0002862405654853253,6279,73.08740662512234,0.7657001300077565,,,,,,,,,,,,0.008629083633422852,0.002438068389892578,0.01106715202331543,,
,6280,,0.0002860956774946316,6280,73.08864827758363,0.7656661237121387,,,,,,,,,,,,0.008707761764526367,0.0025703907012939453,0.011278152465820312,,
,6281,,0.00028595081148593534,6281,73.08985833516363,0.7656322383250501,,,,,,,,,,,,0.009592056274414062,0.010938167572021484,0.020530223846435547,,
,6282,,0.0002858059674741235,6282,73.09131755205526,0.7655932174503937,,,,,,,,,,,,0.0089874267578125,0.0028045177459716797,0.01179194450378418,,
,6283,,0.00028566114547408134,6283,73.0929010559093,0.7655509755563228,,,,,,,,,,,,0.04076218605041504,0.0026006698608398438,0.04336285591125488,,
,6284,,0.00028551634550069146,6284,73.09426577124952,0.7655111892180865,,,,,,,,,,,,0.01803445816040039,0.002585887908935547,0.020620346069335938,,
,6285,,0.0002853715675688343,6285,73.09569240746283,0.7654675161449702,,,,,,,,,,,,0.014451742172241211,0.00260162353515625,0.01705336570739746,,
,6286,,0.000285226811693388,6286,73.09680685513636,0.7654367519191143,,,,,,,,,,,,0.008899211883544922,0.0024895668029785156,0.011388778686523438,,
,6287,,0.00028508207788922847,6287,73.09764043206798,0.765414104963005,,,,,,,,,,,,0.008712291717529297,0.0030083656311035156,0.011720657348632812,,
,6288,,0.0002849373661712295,6288,73.09894119348212,0.765373907291328,,,,,,,,,,,,0.010047435760498047,0.0028209686279296875,0.012868404388427734,,
,6289,,0.0002847926765542623,6289,73.10008574790118,0.7653397764399882,,,,,,,,,,,,0.009244441986083984,0.002530813217163086,0.01177525520324707,,
,6290,,0.00028464800905319627,6290,73.10091840295085,0.7653180007525203,,,,,,,,,,,,0.013161897659301758,0.002572774887084961,0.01573467254638672,,
,6291,,0.0002845033636828977,6291,73.10159505013655,0.7652926048495738,,,,,,,,,,,,0.023814916610717773,0.0025780200958251953,0.02639293670654297,,
,6292,,0.0002843587404582319,6292,73.10276977736143,0.7652597484680322,,,,,,,,,,,,0.010043859481811523,0.002774953842163086,0.01281881332397461,,
,6293,,0.00028421413939406034,6293,73.10307225134021,0.7652476714086631,,,,,,,,,,,,0.00930166244506836,0.0027756690979003906,0.01207733154296875,,
,6294,,0.00028406956050524375,6294,73.10440203638393,0.7652102683815534,,,,,,,,,,,,0.009061574935913086,0.003095388412475586,0.012156963348388672,,
,6295,,0.00028392500380663944,6295,73.10573139754956,0.7651787640652645,,,,,,,,,,,,0.010061502456665039,0.002741098403930664,0.012802600860595703,,
,6296,,0.0002837804693131029,6296,73.10639638248813,0.7651382663785427,,,,,,,,,,,,0.007817268371582031,0.0027341842651367188,0.01055145263671875,,
,6297,,0.00028363595703948744,6297,73.10756947314435,0.7651015526437752,,,,,,,,,,,,0.49629664421081543,0.0027751922607421875,0.4990718364715576,,
,6298,,0.0002834914670006436,6298,73.10855549747343,0.7650712048980917,,,,,,,,,,,,0.008852243423461914,0.0026369094848632812,0.011489152908325195,,
,6299,,0.0002833469992114207,6299,73.10944787627491,0.7650492275815329,,,,,,,,,,,,0.015064477920532227,0.0026209354400634766,0.017685413360595703,,
,6300,,0.0002832025536866644,6300,73.10999781017175,0.765021582293132,,,,,,,,,,,,0.009009599685668945,0.0029196739196777344,0.01192927360534668,,
,6301,,0.0002830581304412189,6301,73.1112317812909,0.7649967154705832,,,,,,,,,,,,0.013602018356323242,0.003509998321533203,0.017112016677856445,,
,6302,,0.00028291372948992596,6302,73.11209221216659,0.764969716078514,,,,,,,,,,,,0.008990049362182617,0.003220081329345703,0.01221013069152832,,
,6303,,0.00028276935084762503,6303,73.11323218505161,0.7649328751297729,,,,,,,,,,,,0.01007223129272461,0.0031991004943847656,0.013271331787109375,,
,6304,,0.00028262499452915335,6304,73.1144028807751,0.7648995128663512,,,,,,,,,,,,0.010147333145141602,0.003863096237182617,0.014010429382324219,,
,6305,,0.0002824806605493458,6305,73.1158218500266,0.7648637422108632,,,,,,,,,,,,0.010048389434814453,0.0050356388092041016,0.015084028244018555,,
,6306,,0.00028233634892303446,6306,73.11702283699863,0.7648331590901849,,,,,,,,,,,,0.017193317413330078,0.0333857536315918,0.050579071044921875,,
,6307,,0.0002821920596650504,6307,73.11840986711607,0.7647953860559762,,,,,,,,,,,,0.019115447998046875,0.005053520202636719,0.024168968200683594,,
,6308,,0.00028204779279022074,6308,73.12007604940726,0.7647566094229171,,,,,,,,,,,,0.01740241050720215,0.03413963317871094,0.051542043685913086,,
,6309,,0.00028190354831337193,6309,73.12080987192931,0.7647311861871408,,,,,,,,,,,,0.0190582275390625,0.03593254089355469,0.05499076843261719,,
,6310,,0.0002817593262493265,6310,73.12188507768983,0.7646923005391981,,,,,,,,,,,,0.023369550704956055,0.03593564033508301,0.05930519104003906,,
,6311,,0.0002816151266129064,6311,73.12295994157422,0.7646537067168224,,,,,,,,,,,,0.02191901206970215,0.03551197052001953,0.05743098258972168,,
,6312,,0.0002814709494189298,6312,73.12391027901825,0.7646177102196655,,,,,,,,,,,,0.020743846893310547,0.03411602973937988,0.05485987663269043,,
,6313,,0.00028132679468221303,6313,73.12510864436663,0.7645932220438288,,,,,,,,,,,,0.019946575164794922,0.004297494888305664,0.024244070053100586,,
,6314,,0.000281182662417571,6314,73.12633766517527,0.7645607506847473,,,,,,,,,,,,0.009434223175048828,0.0026197433471679688,0.012053966522216797,,
,6315,,0.00028103855263981466,6315,73.12703876192226,0.7645317914650163,,,,,,,,,,,,0.008793354034423828,0.0030825138092041016,0.01187586784362793,,
,6316,,0.0002808944653637544,6316,73.12761553010559,0.7645029211587888,,,,,,,,,,,,0.009517669677734375,0.0026748180389404297,0.012192487716674805,,
,6317,,0.00028075040060419665,6317,73.12875050254873,0.7644713688485509,,,,,,,,,,,,0.009068727493286133,0.0026428699493408203,0.011711597442626953,,
,6318,,0.0002806063583759466,6318,73.13004019751371,0.7644415418816428,,,,,,,,,,,,0.009526729583740234,0.002605915069580078,0.012132644653320312,,
,6319,,0.0002804623386938069,6319,73.13132948292373,0.7644060993141758,,,,,,,,,,,,0.008863210678100586,0.0026733875274658203,0.011536598205566406,,
,6320,,0.0002803183415725777,6320,73.13243231846167,0.7643716969727715,,,,,,,,,,,,0.009949445724487305,0.003202199935913086,0.01315164566040039,,
,6321,,0.000280174367027057,6321,73.133906825859,0.7643344921791144,,,,,,,,,,,,0.01208806037902832,0.003432750701904297,0.015520811080932617,,
,6322,,0.00028003041507204066,6322,73.1346679363001,0.7643181249447466,,,,,,,,,,,,0.009458065032958984,0.0034513473510742188,0.012909412384033203,,
,6323,,0.0002798864857223214,6323,73.13573872511343,0.764292578785438,,,,,,,,,,,,0.009911298751831055,0.003636598587036133,0.013547897338867188,,
