G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1185,,2.716851583264984e-06,4471,66.65307646984554,0.9512679191596608,,,,,,,,,,,,0.12692570686340332,0.017846345901489258,0.14477205276489258,,
,1186,,2.58323187983394e-06,4479,66.6661561244066,0.9509029938696112,,,,,,,,,,,,0.03127121925354004,0.03303647041320801,0.06430768966674805,,
,1187,,2.4529731025103353e-06,4487,66.68119836732411,0.9505257884138858,,,,,,,,,,,,0.031000137329101562,0.03686189651489258,0.06786203384399414,,
,1188,,2.3260761080052315e-06,4495,66.6943554913698,0.9501648217870609,,,,,,,,,,,,0.038582563400268555,0.03842592239379883,0.07700848579406738,,
,1189,,2.2025417309191007e-06,4503,66.70755275437008,0.94980627694131,,,,,,,,,,,,0.02698993682861328,0.1950685977935791,0.22205853462219238,,
,1190,,2.0823707837366376e-06,4511,66.72178927464094,0.9494362348226929,,,,,,,,,,,,0.032267093658447266,0.19076251983642578,0.22302961349487305,,
,1191,,1.9655640568212797e-06,4519,66.7332861445365,0.9491058067954676,,,,,,,,,,,,0.019757747650146484,0.0422210693359375,0.061978816986083984,,
,1191,,,4519,,,73.85,73.60880177790546,73.74955006026936,73.85,,,,,,,,,,,,
,1192,,1.8521223184097948e-06,4527,66.74454612842663,0.9487901022688611,,,,,,,,,,,,0.23985552787780762,0.03683328628540039,0.276688814163208,,
,1193,,1.7420463146077752e-06,4535,66.7587722937975,0.9483953679278246,,,,,,,,,,,,0.038672685623168945,0.1813797950744629,0.22005248069763184,,
,1194,,1.6353367693842215e-06,4543,66.77268930477223,0.9480048953082996,,,,,,,,,,,,0.0384364128112793,0.1261763572692871,0.1646127700805664,,
,1195,,1.5319943845669211e-06,4551,66.78517899596872,0.9476558935953953,,,,,,,,,,,,0.028018712997436523,0.022826671600341797,0.05084538459777832,,
,1196,,1.4320198398380045e-06,4559,66.79981736384836,0.9472866274986803,,,,,,,,,,,,0.04939556121826172,0.14862632751464844,0.19802188873291016,,
,1197,,1.3354137927292102e-06,4567,66.81097083645203,0.9469145140320043,,,,,,,,,,,,0.03557276725769043,0.1790916919708252,0.21466445922851562,,
,1198,,1.242176878617837e-06,4575,66.82499845766813,0.9465207265895572,,,,,,,,,,,,0.031731605529785156,0.02346634864807129,0.055197954177856445,,
,1199,,1.1523097107222381e-06,4583,66.83643791744224,0.946230909825932,,,,,,,,,,,,0.02948284149169922,0.09430217742919922,0.12378501892089844,,
,1200,,1.0658128800981747e-06,4591,66.84853706689256,0.9459074176077074,,,,,,,,,,,,0.23704218864440918,0.08996939659118652,0.3270115852355957,,
,1201,,9.826869556346502e-07,4599,66.86182999181669,0.9455272276962962,,,,,,,,,,,,0.03258872032165527,0.15323781967163086,0.18582653999328613,,
,1202,,9.029324840501484e-07,4607,66.87380017154995,0.9452110586389948,,,,,,,,,,,,0.03993058204650879,0.18241500854492188,0.22234559059143066,,
,1203,,8.265499898892698e-07,4615,66.88564375611612,0.9448638478957948,,,,,,,,,,,,0.03673243522644043,0.044434547424316406,0.08116698265075684,,
,1204,,7.535399755190241e-07,4623,66.8978277976772,0.9445370628594991,,,,,,,,,,,,0.026105642318725586,0.12951207160949707,0.15561771392822266,,
,1205,,6.83902921125752e-07,4631,66.91145099685774,0.9441483394679022,,,,,,,,,,,,0.0415651798248291,0.1840219497680664,0.2255871295928955,,
,1206,,6.17639284711817e-07,4639,66.92299891833423,0.9438559627527819,,,,,,,,,,,,0.03306913375854492,0.0379183292388916,0.07098746299743652,,
,1207,,5.547495020926415e-07,4647,66.93568796566245,0.9435261109964499,,,,,,,,,,,,0.045762062072753906,0.10537266731262207,0.15113472938537598,,
,1208,,4.952339868937981e-07,4655,66.94795428209551,0.9431861194965022,,,,,,,,,,,,0.044539690017700195,0.1807239055633545,0.2252635955810547,,
,1209,,4.390931305484437e-07,4663,66.96101904659422,0.9428454930118141,,,,,,,,,,,,0.04017758369445801,0.07116937637329102,0.11134696006774902,,
,1210,,3.863273022945255e-07,4671,66.97068193414975,0.9425282036816632,,,,,,,,,,,,0.0238192081451416,0.024294614791870117,0.04811382293701172,,
,1211,,3.369368491724433e-07,4679,66.98299262734585,0.9421858557729442,,,,,,,,,,,,0.03391766548156738,0.16165924072265625,0.19557690620422363,,
,1212,,2.9092209602288254e-07,4687,66.99475932715983,0.9418473975704706,,,,,,,,,,,,0.03082871437072754,0.18149018287658691,0.21231889724731445,,
,1213,,2.482833454845337e-07,4695,67.00832264614726,0.9414798333368108,,,,,,,,,,,,0.031237363815307617,0.03641009330749512,0.06764745712280273,,
,1214,,2.0902087799203952e-07,4703,67.02038101461645,0.9411337661940875,,,,,,,,,,,,0.04773879051208496,0.04811882972717285,0.09585762023925781,,
,1215,,1.7313495177439797e-07,4711,67.03169100809458,0.9408285402360931,,,,,,,,,,,,0.05690455436706543,0.18726587295532227,0.2441704273223877,,
,1216,,1.406258028530812e-07,4719,67.04420853269538,0.9404852991009143,,,,,,,,,,,,0.0455629825592041,0.09283852577209473,0.13840150833129883,,
,1217,,1.1149364504049561e-07,4727,67.05336648179599,0.9401904840864791,,,,,,,,,,,,0.04680132865905762,0.1076657772064209,0.15446710586547852,,
,1218,,8.57386699385566e-08,4735,67.0636109860125,0.9398768726850387,,,,,,,,,,,,0.04841947555541992,0.17736411094665527,0.2257835865020752,,
,1219,,6.336104693766184e-08,4743,67.07506049666773,0.9395703701763849,,,,,,,,,,,,0.03444933891296387,0.06064319610595703,0.0950925350189209,,
,1220,,4.436092321515201e-08,4751,67.08601753089027,0.9392566318588241,,,,,,,,,,,,0.03307175636291504,0.0307464599609375,0.06381821632385254,,
,1221,,2.873842373479751e-08,4759,67.0960315629942,0.9389654165257123,,,,,,,,,,,,0.02910780906677246,0.09324336051940918,0.12235116958618164,,
,1222,,1.649365124554402e-08,4767,67.10782088727503,0.9386252620346721,,,,,,,,,,,,0.035012245178222656,0.1781296730041504,0.21314191818237305,,
,1223,,7.626686281227378e-09,4775,67.11817504203005,0.9383461145830404,,,,,,,,,,,,0.041971445083618164,0.07267642021179199,0.11464786529541016,,
,1224,,2.137587159775312e-09,4783,67.12882224902968,0.9380325752896742,,,,,,,,,,,,0.05288887023925781,0.15965723991394043,0.21254611015319824,,
,1225,,2.6389983036368826e-11,4791,67.1412746099068,0.9377087802659044,,,,,,,,,,,,0.03004288673400879,0.18900036811828613,0.21904325485229492,,
,1226,,1.2588775841204659e-09,4799,67.15303188708835,0.9373796212596182,,,,,,,,,,,,0.020550966262817383,0.02573084831237793,0.04628181457519531,,
,1227,,5.780551622647235e-09,4807,67.16491297881224,0.9370306913039778,,,,,,,,,,,,0.046196699142456055,0.1691606044769287,0.21535730361938477,,
,1228,,1.3590683766384615e-08,4815,67.17642883192664,0.9366915922793768,,,,,,,,,,,,0.03234267234802246,0.18450069427490234,0.2168433666229248,,
,1229,,2.468922264819983e-08,4823,67.19050699573494,0.9363132319632295,,,,,,,,,,,,0.0306394100189209,0.02660393714904785,0.05724334716796875,,
,1230,,3.907609527298293e-08,4831,67.20211550570258,0.9360055494471332,,,,,,,,,,,,0.03491353988647461,0.1845996379852295,0.2195131778717041,,
,1231,,5.6751207018479446e-08,4839,67.21493075582111,0.9356693991035143,,,,,,,,,,,,0.250821590423584,0.03873276710510254,0.2895543575286865,,
,1232,,7.771444163556792e-08,4847,67.22531782745124,0.9353687745997997,,,,,,,,,,,,0.05433320999145508,0.17466378211975098,0.22899699211120605,,
,1233,,1.0196566124925917e-07,4855,67.23575128697011,0.9350676438221602,,,,,,,,,,,,0.037652015686035156,0.13033819198608398,0.16799020767211914,,
,1234,,1.295047063594179e-07,4863,67.24671453535986,0.9347769557731083,,,,,,,,,,,,0.03558349609375,0.028219223022460938,0.06380271911621094,,
,1235,,1.6033139584198387e-07,4871,67.2602167601218,0.9344117989336482,,,,,,,,,,,,0.03513836860656738,0.03324604034423828,0.06838440895080566,,
,1236,,1.9444552695008223e-07,4879,67.27122418679984,0.934110634980277,,,,,,,,,,,,0.053491830825805664,0.17058062553405762,0.22407245635986328,,
,1237,,2.3184687531530025e-07,4887,67.28343867304052,0.9337391642941661,,,,,,,,,,,,0.030080556869506836,0.1612992286682129,0.19137978553771973,,
,1238,,2.725351949492972e-07,4895,67.2952927912057,0.9334314637335134,,,,,,,,,,,,0.025003671646118164,0.023238420486450195,0.04824209213256836,,
,1239,,3.165102182452474e-07,4903,67.30546921468179,0.9331237123057766,,,,,,,,,,,,0.04240298271179199,0.17153358459472656,0.21393656730651855,,
,1240,,3.637716559798389e-07,4911,67.31668986610308,0.9328008547161291,,,,,,,,,,,,0.03191661834716797,0.18112564086914062,0.2130422592163086,,
,1241,,4.143191973149386e-07,4919,67.3275153153268,0.9325044803271378,,,,,,,,,,,,0.02329421043395996,0.023850202560424805,0.047144412994384766,,
,1242,,4.681525097997019e-07,4927,67.33830548926014,0.9322005046026107,,,,,,,,,,,,0.047332763671875,0.07762479782104492,0.12495756149291992,,
,1243,,5.252712393729044e-07,4935,67.34886199731861,0.9318976773679437,,,,,,,,,,,,0.039002180099487305,0.19293928146362305,0.23194146156311035,,
,1244,,5.856750103651612e-07,4943,67.36104943636329,0.9315585166897196,,,,,,,,,,,,0.03192496299743652,0.05667757987976074,0.08860254287719727,,
,1245,,6.493634255012041e-07,4951,67.37102024788939,0.9312955405080807,,,,,,,,,,,,0.0386967658996582,0.029343366622924805,0.06804013252258301,,
,1246,,7.163360659028789e-07,4959,67.38317188221234,0.930966323555225,,,,,,,,,,,,0.035820960998535156,0.17148089408874512,0.20730185508728027,,
,1247,,7.865924910916983e-07,4967,67.393256689016,0.9307055763850779,,,,,,,,,,,,0.032578229904174805,0.17516756057739258,0.20774579048156738,,
,1248,,8.601322389916739e-07,4975,67.40427040655531,0.9303848073590341,,,,,,,,,,,,0.2185816764831543,0.18491911888122559,0.4035007953643799,,
,1249,,9.369548259324242e-07,4983,67.4182378261362,0.9300182958384151,,,,,,,,,,,,0.035581111907958984,0.06484460830688477,0.10042572021484375,,
,1250,,1.0170597466523944e-06,4991,67.42678057576558,0.9297544316570975,,,,,,,,,,,,0.034403324127197266,0.023905515670776367,0.05830883979797363,,
,1251,,1.1004464743021319e-06,4999,67.43658965737872,0.9294767912494395,,,,,,,,,,,,0.0410764217376709,0.17601966857910156,0.21709609031677246,,
,1252,,1.1871144604478373e-06,5007,67.44718927314403,0.9291596423253485,,,,,,,,,,,,0.03335404396057129,0.1802983283996582,0.2136523723602295,,
,1253,,1.2770631350747536e-06,5015,67.4576767960983,0.9288678179115265,,,,,,,,,,,,0.031025171279907227,0.023212432861328125,0.05423760414123535,,
,1254,,1.3702919065912164e-06,5023,67.46785767794938,0.9286059821812537,,,,,,,,,,,,0.01856088638305664,0.03212428092956543,0.05068516731262207,,
,1254,,,5023,,,73.85,73.6224594185231,73.77114668771125,73.85,,,,,,,,,,,,
,1255,,1.4668001618323176e-06,5031,67.4789409880206,0.9282894931027202,,,,,,,,,,,,0.04082608222961426,0.13652491569519043,0.1773509979248047,,
,1256,,1.5665872660639588e-06,5039,67.48889998630972,0.9279909337719037,,,,,,,,,,,,0.02857208251953125,0.030062198638916016,0.058634281158447266,,
,1257,,1.6696525629871254e-06,5047,67.49913795245847,0.9277120063936496,,,,,,,,,,,,0.0329442024230957,0.02405571937561035,0.056999921798706055,,
,1258,,1.7759953747422147e-06,5055,67.5094138301106,0.9274171874266114,,,,,,,,,,,,0.2567291259765625,0.10939526557922363,0.36612439155578613,,
,1259,,1.8856150019133689e-06,5063,67.5194713697315,0.9271232839302185,,,,,,,,,,,,0.027303457260131836,0.02381110191345215,0.051114559173583984,,
,1260,,1.998510723533079e-06,5071,67.53069519080334,0.9268250540501266,,,,,,,,,,,,0.02521371841430664,0.17369365692138672,0.19890737533569336,,
,1261,,2.1146817970871294e-06,5079,67.53976118592058,0.926549381147949,,,,,,,,,,,,0.040344953536987305,0.17844796180725098,0.21879291534423828,,
,1262,,2.234127458519257e-06,5087,67.54983880214273,0.9262743786179483,,,,,,,,,,,,0.022909879684448242,0.02507185935974121,0.04798173904418945,,
,1263,,2.3568469222363148e-06,5095,67.55919226484653,0.9260115031873162,,,,,,,,,,,,0.028055429458618164,0.1258544921875,0.15390992164611816,,
,1264,,2.4828393811132163e-06,5103,67.56790180354564,0.9257688891670411,,,,,,,,,,,,0.032140254974365234,0.18510651588439941,0.21724677085876465,,
,1265,,2.6121040064986443e-06,5111,67.57727420532422,0.9255209642948411,,,,,,,,,,,,0.028862476348876953,0.024509191513061523,0.05337166786193848,,
,1266,,2.7446399482201676e-06,5119,67.58845491800768,0.9252137864304372,,,,,,,,,,,,0.030505895614624023,0.03255438804626465,0.06306028366088867,,
,1267,,2.880446334589842e-06,5127,67.59875865485773,0.9249055554742629,,,,,,,,,,,,0.0633399486541748,0.1889479160308838,0.2522878646850586,,
,1268,,3.0195222724101524e-06,5135,67.60742837599321,0.9246466322790219,,,,,,,,,,,,0.23912787437438965,0.18175315856933594,0.4208810329437256,,
,1269,,3.161866846979783e-06,5143,67.61698670065185,0.9243607003007815,,,,,,,,,,,,0.20267653465270996,0.03357696533203125,0.2362534999847412,,
,1270,,3.3074791220995047e-06,5151,67.62617276208684,0.9241012228018936,,,,,,,,,,,,0.032074689865112305,0.17251920700073242,0.20459389686584473,,
,1271,,3.456358140078503e-06,5159,67.63738184249719,0.9237800389210552,,,,,,,,,,,,0.0368037223815918,0.17705965042114258,0.21386337280273438,,
,1272,,3.608502921740702e-06,5167,67.64582701062216,0.9235319155130484,,,,,,,,,,,,0.03452324867248535,0.04038500785827637,0.07490825653076172,,
,1273,,3.763912466431046e-06,5175,67.65644128092312,0.9232434589045059,,,,,,,,,,,,0.22308993339538574,0.18036556243896484,0.4034554958343506,,
,1274,,3.92258575202215e-06,5183,67.6674386731372,0.922949500337384,,,,,,,,,,,,0.034040212631225586,0.030568361282348633,0.06460857391357422,,
,1275,,4.084521734920972e-06,5191,67.67889293007407,0.922666108773591,,,,,,,,,,,,0.046874284744262695,0.17720270156860352,0.2240769863128662,,
,1276,,4.249719350075849e-06,5199,67.68748416518875,0.9224160380445092,,,,,,,,,,,,0.036665916442871094,0.1427011489868164,0.1793670654296875,,
,1277,,4.418177510983396e-06,5207,67.69714057700416,0.9221466983007978,,,,,,,,,,,,0.029455900192260742,0.02522897720336914,0.05468487739562988,,
,1278,,4.589895109695604e-06,5215,67.70582761026184,0.9218904190872682,,,,,,,,,,,,0.04691433906555176,0.17226004600524902,0.21917438507080078,,
,1279,,4.76487101682705e-06,5223,67.71685220544968,0.9215987281691588,,,,,,,,,,,,0.031624794006347656,0.18470549583435059,0.21633028984069824,,
,1280,,4.943104081562684e-06,5231,67.7259319656111,0.9213684962507279,,,,,,,,,,,,0.020928621292114258,0.025180816650390625,0.04610943794250488,,
,1281,,5.12459313166492e-06,5239,67.73782728937948,0.9210515078366952,,,,,,,,,,,,0.03237462043762207,0.1093900203704834,0.14176464080810547,,
,1282,,5.30933697348169e-06,5247,67.74856553702708,0.9207699231836076,,,,,,,,,,,,0.05773472785949707,0.1832752227783203,0.24100995063781738,,
,1283,,5.497334391954163e-06,5255,67.75818931048065,0.9205207815746486,,,,,,,,,,,,0.038201093673706055,0.04647326469421387,0.08467435836791992,,
,1284,,5.688584150624904e-06,5263,67.76916167129458,0.9202174977524163,,,,,,,,,,,,0.030445575714111328,0.03980684280395508,0.0702524185180664,,
,1285,,5.883084991645587e-06,5271,67.77746046478421,0.9199436319618428,,,,,,,,,,,,0.04182100296020508,0.20210981369018555,0.24393081665039062,,
,1286,,6.080835635785769e-06,5279,67.78591965972412,0.9196967999802821,,,,,,,,,,,,0.036244869232177734,0.13866257667541504,0.17490744590759277,,
,1287,,6.281834782440992e-06,5287,67.79516875259505,0.919429056356281,,,,,,,,,,,,0.036702871322631836,0.024016857147216797,0.06071972846984863,,
,1288,,6.486081109641336e-06,5295,67.8046859268209,0.9191634732107715,,,,,,,,,,,,0.03243112564086914,0.17333078384399414,0.20576190948486328,,
,1289,,6.693573274060457e-06,5303,67.81355897120486,0.9189141629530353,,,,,,,,,,,,0.20998907089233398,0.02147054672241211,0.2314596176147461,,
,1290,,6.904309911023818e-06,5311,67.82409047694969,0.918641057263164,,,,,,,,,,,,0.030517578125,0.046758413314819336,0.07727599143981934,,
,1291,,7.118289634518336e-06,5319,67.83171583049828,0.9184328713101493,,,,,,,,,,,,0.0417025089263916,0.052666664123535156,0.09436917304992676,,
,1292,,7.33551103720099e-06,5327,67.84034846549197,0.9182003193374242,,,,,,,,,,,,0.042433738708496094,0.17441678047180176,0.21685051918029785,,
,1293,,7.555972690408206e-06,5335,67.84987361490757,0.9179293969689738,,,,,,,,,,,,0.03503823280334473,0.09973812103271484,0.13477635383605957,,
,1294,,7.779673144165454e-06,5343,67.8585630770495,0.9177019619303608,,,,,,,,,,,,0.026396512985229492,0.0402371883392334,0.06663370132446289,,
,1295,,8.006610927196689e-06,5351,67.8692410931447,0.9173998554673869,,,,,,,,,,,,0.04661750793457031,0.19230079650878906,0.23891830444335938,,
,1296,,8.23678454693373e-06,5359,67.87809495385731,0.917178428869324,,,,,,,,,,,,0.03373146057128906,0.1569356918334961,0.19066715240478516,,
,1297,,8.470192489526528e-06,5367,67.88831008712216,0.9169065734516959,,,,,,,,,,,,0.03226637840270996,0.02281641960144043,0.05508279800415039,,
,1298,,8.706833219852839e-06,5375,67.89667143148867,0.9166674691022828,,,,,,,,,,,,0.0380856990814209,0.20387935638427734,0.24196505546569824,,
,1299,,8.94670518152841e-06,5383,67.9037334475185,0.9164681735367397,,,,,,,,,,,,0.04333949089050293,0.13878178596496582,0.18212127685546875,,
,1300,,9.189806796917231e-06,5391,67.91404654842444,0.9162031792793882,,,,,,,,,,,,0.04889392852783203,0.15235590934753418,0.2012498378753662,,
,1301,,9.436136467141875e-06,5399,67.92313098633272,0.9159569546323636,,,,,,,,,,,,0.03297615051269531,0.18212628364562988,0.2151024341583252,,
,1302,,9.685692572093963e-06,5407,67.93157221651906,0.9157128987745324,,,,,,,,,,,,0.031485795974731445,0.02761387825012207,0.059099674224853516,,
,1303,,9.938473470444976e-06,5415,67.94172578543507,0.9154331007052217,,,,,,,,,,,,0.024051904678344727,0.09371256828308105,0.11776447296142578,,
,1304,,1.0194477499656864e-05,5423,67.95148787666757,0.9151694674279095,,,,,,,,,,,,0.0415797233581543,0.1882166862487793,0.2297964096069336,,
,1305,,1.0453702975993032e-05,5431,67.95920017091352,0.9149377739927734,,,,,,,,,,,,0.029840469360351562,0.07435083389282227,0.10419130325317383,,
,1306,,1.0716148194529722e-05,5439,67.96944817605784,0.9146676039647521,,,,,,,,,,,,0.041918277740478516,0.037398338317871094,0.07931661605834961,,
,1307,,1.0981811429166614e-05,5447,67.97811875716037,0.9144227612843662,,,,,,,,,,,,0.04527640342712402,0.17685890197753906,0.22213530540466309,,
,1308,,1.1250690932638767e-05,5455,67.9860093127533,0.9141921692108693,,,,,,,,,,,,0.03343987464904785,0.17352747917175293,0.20696735382080078,,
,1309,,1.1522784936527769e-05,5463,67.99362554603326,0.9139812535447951,,,,,,,,,,,,0.04715919494628906,0.05524086952209473,0.10240006446838379,,
,1310,,1.179809165127334e-05,5471,68.00344047871518,0.913700999561687,,,,,,,,,,,,0.054856061935424805,0.17541241645812988,0.2302684783935547,,
,1311,,1.2076609266185493e-05,5479,68.01072268676705,0.9135059737924199,,,,,,,,,,,,0.03126788139343262,0.09501433372497559,0.1262822151184082,,
,1312,,1.235833594945603e-05,5487,68.01812646088959,0.9133015820101047,,,,,,,,,,,,0.03961181640625,0.08917498588562012,0.12878680229187012,,
,1313,,1.2643269848170509e-05,5495,68.02632892972295,0.9130635545078031,,,,,,,,,,,,0.04416799545288086,0.1777026653289795,0.22187066078186035,,
,1314,,1.2931409088321266e-05,5503,68.03435576703897,0.9128397671651692,,,,,,,,,,,,0.2706131935119629,0.17766737937927246,0.44828057289123535,,
,1315,,1.3222751774818538e-05,5511,68.04190660991488,0.9126162171969503,,,,,,,,,,,,0.043254852294921875,0.11350440979003906,0.15675926208496094,,
,1316,,1.351729599150361e-05,5519,68.05121113459703,0.9123429062790274,,,,,,,,,,,,0.031565189361572266,0.028891563415527344,0.06045675277709961,,
,1317,,1.3815039801161692e-05,5527,68.0593893264037,0.912113662867773,,,,,,,,,,,,0.03477644920349121,0.0439305305480957,0.07870697975158691,,
,1317,,,5527,,,74.1,73.88867654492535,74.0027064258367,74.1,,,,,,,,,,,,
,1318,,1.4115981245533955e-05,5535,68.0689247835743,0.9118602930907204,,,,,,,,,,,,0.038967132568359375,0.0822904109954834,0.12125754356384277,,
,1319,,1.4420118345330828e-05,5543,68.07769008825527,0.9116146429101634,,,,,,,,,,,,0.04370379447937012,0.03177809715270996,0.07548189163208008,,
,1320,,1.4727449100245068e-05,5551,68.08681842319338,0.9113541462038728,,,,,,,,,,,,0.046395301818847656,0.1875758171081543,0.23397111892700195,,
,1321,,1.5037971488964492e-05,5559,68.09592039351956,0.9111038510330633,,,,,,,,,,,,0.0355525016784668,0.1557765007019043,0.1913290023803711,,
,1322,,1.5351683469185947e-05,5567,68.10622831328016,0.9108292549522,,,,,,,,,,,,0.023410320281982422,0.0249021053314209,0.04831242561340332,,
,1323,,1.566858297762811e-05,5575,68.11453786617469,0.9105779323663412,,,,,,,,,,,,0.04839038848876953,0.18807220458984375,0.23646259307861328,,
,1324,,1.598866793004526e-05,5583,68.12401707481465,0.9103471568124858,,,,,,,,,,,,0.03645467758178711,0.14904427528381348,0.18549895286560059,,
,1325,,1.6311936221241313e-05,5591,68.13199679185175,0.9101406962900123,,,,,,,,,,,,0.028033733367919922,0.023183822631835938,0.05121755599975586,,
,1326,,1.6638385725083177e-05,5599,68.14019865361351,0.9099202252941742,,,,,,,,,,,,0.027495145797729492,0.1505138874053955,0.178009033203125,,
,1327,,1.696801429451487e-05,5607,68.14690897498993,0.9097224317261172,,,,,,,,,,,,0.0325322151184082,0.18491220474243164,0.21744441986083984,,
,1328,,1.730081976157203e-05,5615,68.15736971138811,0.9094260724654499,,,,,,,,,,,,0.03417611122131348,0.026421308517456055,0.06059741973876953,,
,1329,,1.7636799937395507e-05,5623,68.16435004461299,0.909223559221593,,,,,,,,,,,,0.04552412033081055,0.18528103828430176,0.2308051586151123,,
,1330,,1.797595261224647e-05,5631,68.17176293045841,0.9089874510463613,,,,,,,,,,,,0.03059554100036621,0.19078445434570312,0.22137999534606934,,
,1331,,1.831827555552033e-05,5639,68.17915471106366,0.90878725787557,,,,,,,,,,,,0.03656911849975586,0.03189730644226074,0.0684664249420166,,
,1332,,1.8663766515761553e-05,5647,68.18787898138687,0.9085404155675302,,,,,,,,,,,,0.047774314880371094,0.019516706466674805,0.0672910213470459,,
,1333,,1.9012423220679182e-05,5655,68.19571208357361,0.908329486161813,,,,,,,,,,,,0.03802657127380371,0.18024897575378418,0.2182755470275879,,
,1334,,1.9364243377160462e-05,5663,68.20528935870955,0.908073001366379,,,,,,,,,,,,0.19939589500427246,0.0463254451751709,0.24572134017944336,,
,1335,,1.971922467128694e-05,5671,68.21407835439189,0.907843515684188,,,,,,,,,,,,0.032160043716430664,0.1901388168334961,0.22229886054992676,,
,1336,,2.0077364768349526e-05,5679,68.22253190208778,0.9076151928550699,,,,,,,,,,,,0.035741567611694336,0.1753520965576172,0.21109366416931152,,
,1337,,2.043866131286364e-05,5687,68.2305135726771,0.9073963205005658,,,,,,,,,,,,0.025690793991088867,0.029425621032714844,0.05511641502380371,,
,1338,,2.080311192858441e-05,5695,68.2380597754566,0.9071769987102974,,,,,,,,,,,,0.05189085006713867,0.19228172302246094,0.2441725730895996,,
,1339,,2.1170714218523284e-05,5703,68.24671879209761,0.9069306858376455,,,,,,,,,,,,0.042176008224487305,0.11979985237121582,0.16197586059570312,,
,1340,,2.1541465764962676e-05,5711,68.25425531914894,0.9067401380113953,,,,,,,,,,,,0.03539729118347168,0.024159908294677734,0.059557199478149414,,
,1341,,2.1915364129472644e-05,5719,68.26187349559439,0.9065352467874439,,,,,,,,,,,,0.01979231834411621,0.14616084098815918,0.1659531593322754,,
,1342,,2.229240685292644e-05,5727,68.27053116290784,0.9062963462279733,,,,,,,,,,,,0.03139758110046387,0.18135976791381836,0.21275734901428223,,
,1343,,2.2672591455516927e-05,5735,68.27858365273684,0.9060768718499148,,,,,,,,,,,,0.02415633201599121,0.02387070655822754,0.04802703857421875,,
,1344,,2.3055915436773276e-05,5743,68.28756913769664,0.9058251059804667,,,,,,,,,,,,0.023718833923339844,0.05073070526123047,0.07444953918457031,,
,1345,,2.344237627557628e-05,5751,68.29438265041847,0.90562343005615,,,,,,,,,,,,0.0310819149017334,0.1773815155029297,0.20846343040466309,,
,1346,,2.383197143017597e-05,5759,68.30203512115438,0.905422185698531,,,,,,,,,,,,0.05249452590942383,0.1295158863067627,0.18201041221618652,,
,1347,,2.422469833820835e-05,5767,68.3106111274238,0.9051880928679192,,,,,,,,,,,,0.2149672508239746,0.18493270874023438,0.399899959564209,,
,1348,,2.462055441671147e-05,5775,68.31957054115398,0.904921304570648,,,,,,,,,,,,0.03790116310119629,0.05221056938171387,0.09011173248291016,,
,1349,,2.5019537062142675e-05,5783,68.32769171122125,0.904680412079087,,,,,,,,,,,,0.026471376419067383,0.03159809112548828,0.058069467544555664,,
,1350,,2.5421643650396635e-05,5791,68.33595958283244,0.9044396498416952,,,,,,,,,,,,0.0294954776763916,0.16947579383850098,0.19897127151489258,,
,1351,,2.582687153682119e-05,5799,68.34427215703239,0.9042084982712159,,,,,,,,,,,,0.03642463684082031,0.16655588150024414,0.20298051834106445,,
,1352,,2.6235218056235647e-05,5807,68.35300049679782,0.9039820440874384,,,,,,,,,,,,0.02166461944580078,0.02399468421936035,0.04565930366516113,,
,1353,,2.664668052294829e-05,5815,68.36127724059084,0.9037693259845185,,,,,,,,,,,,0.27903270721435547,0.1460707187652588,0.42510342597961426,,
,1354,,2.706125623077339e-05,5823,68.36958833951758,0.9035263808654301,,,,,,,,,,,,0.027456283569335938,0.02567124366760254,0.05312752723693848,,
,1355,,2.747894245305017e-05,5831,68.37819068261516,0.9032816496624829,,,,,,,,,,,,0.029584407806396484,0.17665696144104004,0.20624136924743652,,
,1356,,2.7899736442659207e-05,5839,68.38566256841608,0.9030826114428168,,,,,,,,,,,,0.20726943016052246,0.06335282325744629,0.27062225341796875,,
,1357,,2.832363543204165e-05,5847,68.39424216742744,0.902850654729925,,,,,,,,,,,,0.2913167476654053,0.18394827842712402,0.4752650260925293,,
,1358,,2.8750636633217424e-05,5855,68.4023964989903,0.9026322900485423,,,,,,,,,,,,0.08139276504516602,0.16773653030395508,0.2491292953491211,,
,1359,,2.9180737237802848e-05,5863,68.40999358099975,0.9024094498017207,,,,,,,,,,,,0.04725337028503418,0.1578502655029297,0.20510363578796387,,
,1360,,2.9613934417029432e-05,5871,68.4174363384811,0.9021938407142936,,,,,,,,,,,,0.03313755989074707,0.02483081817626953,0.0579683780670166,,
,1361,,3.0050225321762894e-05,5879,68.42479208565165,0.9019852194540313,,,,,,,,,,,,0.041008710861206055,0.18294262886047363,0.2239513397216797,,
,1362,,3.0489607082521195e-05,5887,68.43259390665537,0.9017675987767387,,,,,,,,,,,,0.04107975959777832,0.16598272323608398,0.2070624828338623,,
,1363,,3.0932076809493907e-05,5895,68.43964297304343,0.9015355877293885,,,,,,,,,,,,0.04320573806762695,0.02490997314453125,0.0681157112121582,,
