G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,942,,0.0003875049544622431,4306,63.457362972561754,1.0255379779943465,,,,,,,,,,,,0.02351236343383789,0.151137113571167,0.17464947700500488,,
,943,,0.0003865547213540157,4312,63.47342881029407,1.0250862040081803,,,,,,,,,,,,0.026386737823486328,0.1360621452331543,0.16244888305664062,,
,944,,0.0003856049405867441,4317,63.486502922702684,1.0247154693126348,,,,,,,,,,,,0.03470325469970703,0.014577150344848633,0.049280405044555664,,
,945,,0.0003846556156741978,4323,63.50448128086319,1.0242581668066641,,,,,,,,,,,,0.0215456485748291,0.01397848129272461,0.03552412986755371,,
,946,,0.000383706750128461,4328,63.51802929012726,1.0239019066701314,,,,,,,,,,,,0.02232813835144043,0.018924474716186523,0.04125261306762695,,
,947,,0.00038275834745991747,4334,63.53175923448021,1.0235224387367365,,,,,,,,,,,,0.02144479751586914,0.019702434539794922,0.04114723205566406,,
,948,,0.0003818104111772389,4338,63.54186990107452,1.0232349323506398,,,,,,,,,,,,0.035855770111083984,0.14885330200195312,0.1847090721130371,,
,949,,0.0003808629447873716,4344,63.554993902395026,1.0228805227778015,,,,,,,,,,,,0.027042150497436523,0.14548707008361816,0.1725292205810547,,
,950,,0.00037991595179552324,4348,63.5674028707996,1.022553823100062,,,,,,,,,,,,0.02225518226623535,0.016161680221557617,0.03841686248779297,,
,951,,0.00037896943570515056,4354,63.581496267071756,1.0221935770053845,,,,,,,,,,,,0.013460159301757812,0.012970685958862305,0.026430845260620117,,
,952,,0.0003780234000179452,4359,63.59454440201641,1.0218482161777012,,,,,,,,,,,,0.055878400802612305,0.013728141784667969,0.06960654258728027,,
,953,,0.0003770778482338227,4365,63.60937264364349,1.0214634861323433,,,,,,,,,,,,0.028634071350097656,0.014175176620483398,0.042809247970581055,,
,954,,0.0003761327838509072,4370,63.623073143439186,1.0210736561285276,,,,,,,,,,,,0.04018974304199219,0.012152910232543945,0.05234265327453613,,
,955,,0.00037518821036552035,4376,63.63782476021289,1.020633933885224,,,,,,,,,,,,0.04358863830566406,0.05190920829772949,0.09549784660339355,,
,956,,0.0003742441312721673,4381,63.65284445811839,1.0202487103880826,,,,,,,,,,,,0.03021717071533203,0.0363924503326416,0.06660962104797363,,
,957,,0.00037330055006352486,4387,63.66934907648887,1.01978825703552,,,,,,,,,,,,0.032802581787109375,0.026013612747192383,0.05881619453430176,,
,958,,0.0003723574702304269,4392,63.6834029190308,1.0194169743790653,,,,,,,,,,,,0.027349472045898438,0.015041828155517578,0.042391300201416016,,
,959,,0.00037141489526185345,4398,63.69946795241862,1.0189902335744168,,,,,,,,,,,,0.031925201416015625,0.038095951080322266,0.07002115249633789,,
,960,,0.00037047282864491587,4403,63.712873842254766,1.0186226948293642,,,,,,,,,,,,0.03461194038391113,0.013410091400146484,0.04802203178405762,,
,961,,0.00036968785056473014,4409,63.72801420456565,1.0182122834876812,,,,,,,,,,,,0.02101874351501465,0.016211509704589844,0.03723025321960449,,
,962,,0.0003687464123704035,4414,63.740599634992435,1.0178539371350042,,,,,,,,,,,,0.03503227233886719,0.014319896697998047,0.049352169036865234,,
,963,,0.00036780549319753746,4420,63.755886065626086,1.0174344476531534,,,,,,,,,,,,0.021746397018432617,0.019146442413330078,0.040892839431762695,,
,964,,0.00036686509652711824,4426,63.77316700070112,1.016976772971246,,,,,,,,,,,,0.032174110412597656,0.014012336730957031,0.04618644714355469,,
,965,,0.0003659252258381984,4431,63.78777508966278,1.0165758441113855,,,,,,,,,,,,0.025918245315551758,0.014746665954589844,0.0406649112701416,,
,966,,0.0003651420910299758,4437,63.80201158560277,1.0161620705466778,,,,,,,,,,,,0.022642850875854492,0.014766931533813477,0.03740978240966797,,
,967,,0.00036420288094285213,4442,63.814698514624425,1.0157780186891663,,,,,,,,,,,,0.018781661987304688,0.013796567916870117,0.032578229904174805,,
,968,,0.00036326420749223154,4448,63.83027264335092,1.015358787418591,,,,,,,,,,,,0.018899917602539062,0.01434183120727539,0.03324174880981445,,
,969,,0.00036232607415079136,4453,63.84377617602962,1.0149939289902559,,,,,,,,,,,,0.03813982009887695,0.022965431213378906,0.06110525131225586,,
,970,,0.00036138848438921166,4459,63.857163694388404,1.0146097991465988,,,,,,,,,,,,0.018483400344848633,0.014116048812866211,0.032599449157714844,,
,971,,0.000360451441676161,4464,63.86965619908994,1.014267708158194,,,,,,,,,,,,0.04629993438720703,0.013701915740966797,0.06000185012817383,,
,972,,0.0003595149494782839,4470,63.885606591865354,1.0138701698790726,,,,,,,,,,,,0.23335027694702148,0.08877110481262207,0.32212138175964355,,
,973,,0.00035857901126018916,4475,63.900821308489775,1.0134767728944065,,,,,,,,,,,,0.02676248550415039,0.15067410469055176,0.17743659019470215,,
,974,,0.0003576436304844347,4481,63.91695289327886,1.0130476723742043,,,,,,,,,,,,0.027929067611694336,0.08705258369445801,0.11498165130615234,,
,975,,0.0003567088106115177,4486,63.93117802839734,1.0126448011377056,,,,,,,,,,,,0.04437899589538574,0.01405954360961914,0.05843853950500488,,
,976,,0.0003557745550998589,4492,63.947054862390445,1.0122267163606595,,,,,,,,,,,,0.02525806427001953,0.019674062728881836,0.04493212699890137,,
,977,,0.000354840867405792,4498,63.96193099459219,1.0118065391343771,,,,,,,,,,,,0.01595473289489746,0.02085733413696289,0.03681206703186035,,
,978,,0.0003539077509835495,4504,63.97915970714325,1.0113481146880618,,,,,,,,,,,,0.01737070083618164,0.0977926254272461,0.11516332626342773,,
,979,,0.0003529752092852508,4510,63.99269356408118,1.010979328781961,,,,,,,,,,,,0.023070812225341797,0.13895082473754883,0.16202163696289062,,
,980,,0.00035204324576088903,4515,64.00470355456818,1.0106685654137486,,,,,,,,,,,,0.026105403900146484,0.08623027801513672,0.1123356819152832,,
,981,,0.00035126673998070435,4521,64.02181034721838,1.0102321906338696,,,,,,,,,,,,0.014029264450073242,0.013397216796875,0.027426481246948242,,
,981,,,4521,,,74.65,74.67753239049641,75.59270437589166,74.64999999999999,,,,,,,,,,,,
,982,,0.0003503355325693423,4526,64.03430853090089,1.009880851234844,,,,,,,,,,,,0.028472900390625,0.1344313621520996,0.1629042625427246,,
,983,,0.00034940491392860455,4532,64.04787719698699,1.009475302783031,,,,,,,,,,,,0.19535398483276367,0.10402703285217285,0.2993810176849365,,
,984,,0.00034847488750136985,4538,64.06417296998583,1.0090369289012773,,,,,,,,,,,,0.021091222763061523,0.14338397979736328,0.1644752025604248,,
,985,,0.00034754545672832583,4544,64.08081362059093,1.0085948648350969,,,,,,,,,,,,0.02359461784362793,0.06272077560424805,0.08631539344787598,,
,986,,0.0003466166250479566,4550,64.09581705695527,1.0082081136074694,,,,,,,,,,,,0.017145156860351562,0.013351202011108398,0.03049635887145996,,
,987,,0.0003456883958965296,4556,64.11271595764444,1.0077941485723976,,,,,,,,,,,,0.04668569564819336,0.03175544738769531,0.07844114303588867,,
,988,,0.00034476077270808355,4562,64.12647818707785,1.0074217829041605,,,,,,,,,,,,0.027715206146240234,0.06161832809448242,0.08933353424072266,,
,989,,0.00034383375891441486,4567,64.13944904696862,1.0070499013387482,,,,,,,,,,,,0.0462498664855957,0.011368989944458008,0.05761885643005371,,
,990,,0.0003429073579450665,4573,64.15361030752567,1.0066227367819462,,,,,,,,,,,,0.03924226760864258,0.023380279541015625,0.0626225471496582,,
,991,,0.0003419815732273127,4579,64.16962195172046,1.0061867432605753,,,,,,,,,,,,0.33675622940063477,0.01401519775390625,0.350771427154541,,
,992,,0.00034105640818614917,4585,64.1827711988404,1.0058186774035447,,,,,,,,,,,,0.022420883178710938,0.015505313873291016,0.03792619705200195,,
,993,,0.00034013186624427875,4591,64.19793444861727,1.005404427131519,,,,,,,,,,,,0.029056787490844727,0.013926029205322266,0.04298281669616699,,
,994,,0.00033920795082209825,4597,64.21322912617387,1.0049627588213799,,,,,,,,,,,,0.025529146194458008,0.019461393356323242,0.04499053955078125,,
,995,,0.00033828466533768783,4603,64.22954850398098,1.0045410933480066,,,,,,,,,,,,0.2661550045013428,0.13247466087341309,0.39862966537475586,,
,996,,0.00033736201320679635,4609,64.24412771081059,1.0041357148596304,,,,,,,,,,,,0.02958536148071289,0.12398433685302734,0.15356969833374023,,
,997,,0.00033643999784283,4615,64.25887931737276,1.0037380822559865,,,,,,,,,,,,0.21476030349731445,0.1119234561920166,0.32668375968933105,,
,998,,0.000335518622656839,4620,64.26926965987133,1.0034156175531865,,,,,,,,,,,,0.022442340850830078,0.1594090461730957,0.18185138702392578,,
,999,,0.00033475098770247166,4626,64.28484289858216,1.0029641869544363,,,,,,,,,,,,0.024488449096679688,0.014121532440185547,0.038609981536865234,,
,1000,,0.0003338304821075899,4632,64.2990219304183,1.0025737769194012,,,,,,,,,,,,0.013083219528198242,0.01303863525390625,0.026121854782104492,,
,1001,,0.0003329106272071655,4638,64.31489637130574,1.0021512856150352,,,,,,,,,,,,0.016504526138305664,0.020151615142822266,0.03665614128112793,,
,1002,,0.0003319914264042557,4644,64.33085624206745,1.0017347215682038,,,,,,,,,,,,0.03377842903137207,0.025607585906982422,0.05938601493835449,,
,1003,,0.0003310728830994985,4649,64.34241050956273,1.0014256585744357,,,,,,,,,,,,0.02693009376525879,0.050159454345703125,0.07708954811096191,,
,1004,,0.0003301550006910987,4655,64.35850743554514,1.0009879459115796,,,,,,,,,,,,0.030128002166748047,0.0873253345489502,0.11745333671569824,,
,1005,,0.0003292377825748166,4661,64.3748150240805,1.000556509296824,,,,,,,,,,,,0.033916473388671875,0.09338498115539551,0.12730145454406738,,
,1006,,0.00032832123214395474,4667,64.38965302969233,1.0001211900232894,,,,,,,,,,,,0.02783942222595215,0.03682351112365723,0.06466293334960938,,
,1007,,0.0003274053527893454,4673,64.40524951023804,0.999715113127076,,,,,,,,,,,,0.032210588455200195,0.02960991859436035,0.06182050704956055,,
,1008,,0.0003264901478993388,4679,64.42047083969875,0.9993031976645409,,,,,,,,,,,,0.028677701950073242,0.01427316665649414,0.04295086860656738,,
,1009,,0.0003255756208597887,4685,64.43474987451899,0.998870311615434,,,,,,,,,,,,0.03641843795776367,0.01836395263671875,0.05478239059448242,,
,1010,,0.00032466177505404266,4691,64.45114859942386,0.9984255002978717,,,,,,,,,,,,0.03337407112121582,0.02316761016845703,0.05654168128967285,,
,1011,,0.00032374861386292653,4697,64.46508554225714,0.9980441481604687,,,,,,,,,,,,0.2708735466003418,0.11635708808898926,0.38723063468933105,,
,1012,,0.00032283614066473443,4703,64.48107012619916,0.9976534865370411,,,,,,,,,,,,0.0334019660949707,0.14311718940734863,0.17651915550231934,,
,1013,,0.00032192435883521454,4709,64.49543254346075,0.9972439851824658,,,,,,,,,,,,0.025593280792236328,0.047702789306640625,0.07329607009887695,,
,1014,,0.0003210132717475579,4714,64.50835699986033,0.9969050463322213,,,,,,,,,,,,0.03621196746826172,0.017932415008544922,0.05414438247680664,,
,1015,,0.0003201028827723849,4720,64.52173768640606,0.996529542313794,,,,,,,,,,,,0.02707076072692871,0.017866134643554688,0.0449368953704834,,
,1016,,0.00031919319527773274,4726,64.53566476711093,0.9961613255237252,,,,,,,,,,,,0.025259017944335938,0.05227398872375488,0.07753300666809082,,
,1017,,0.0003182842126290448,4732,64.5509643607259,0.9957517871439507,,,,,,,,,,,,0.025671958923339844,0.11194968223571777,0.13762164115905762,,
,1018,,0.0003173759381891555,4738,64.56655593861872,0.995322984462048,,,,,,,,,,,,0.0299985408782959,0.14847207069396973,0.17847061157226562,,
,1019,,0.00031646837531828,4744,64.58082749003721,0.994934511463618,,,,,,,,,,,,0.02036905288696289,0.014196157455444336,0.03456521034240723,,
,1020,,0.0003155615273740005,4750,64.5936190224745,0.9945492099460802,,,,,,,,,,,,0.01820206642150879,0.016569137573242188,0.03477120399475098,,
,1021,,0.0003146553977112547,4755,64.60682260244619,0.9942148340989363,,,,,,,,,,,,0.04039359092712402,0.015050411224365234,0.05544400215148926,,
,1022,,0.00031374998968232263,4761,64.61926351765148,0.9938561302402195,,,,,,,,,,,,0.02816486358642578,0.024331331253051758,0.05249619483947754,,
,1023,,0.0003128453066368151,4766,64.62981936230817,0.993563587919184,,,,,,,,,,,,0.04232335090637207,0.07568240165710449,0.11800575256347656,,
,1024,,0.0003119413519216597,4772,64.64565170259314,0.9931529934977845,,,,,,,,,,,,0.034430742263793945,0.055846214294433594,0.09027695655822754,,
,1025,,0.00031103812888109116,4778,64.65992677213404,0.9927429469023953,,,,,,,,,,,,0.023438692092895508,0.014348745346069336,0.037787437438964844,,
,1026,,0.0003101356408566357,4784,64.67506700831623,0.992362680929062,,,,,,,,,,,,0.026623964309692383,0.014198064804077148,0.04082202911376953,,
,1027,,0.00030923389118710134,4790,64.68910560591681,0.9919709354701272,,,,,,,,,,,,0.038916826248168945,0.013760566711425781,0.05267739295959473,,
,1028,,0.0003083328832085642,4796,64.70147473149558,0.9916492394226805,,,,,,,,,,,,0.032769203186035156,0.013277053833007812,0.04604625701904297,,
,1029,,0.0003074326202543564,4801,64.7136632557775,0.9913232149220685,,,,,,,,,,,,0.033708810806274414,0.013576269149780273,0.04728507995605469,,
,1030,,0.00030653310565505415,4807,64.7265846643492,0.9909743200425722,,,,,,,,,,,,0.02453756332397461,0.028052330017089844,0.05258989334106445,,
,1031,,0.00030563434273846423,4813,64.74069508406016,0.9905929619548178,,,,,,,,,,,,0.02176499366760254,0.02149343490600586,0.0432584285736084,,
,1032,,0.0003047363348296137,4819,64.75436365174058,0.9902261346547676,,,,,,,,,,,,0.04764556884765625,0.015384674072265625,0.06303024291992188,,
,1033,,0.0003038390852507355,4825,64.76933822812774,0.9898393622704739,,,,,,,,,,,,0.03166341781616211,0.015915870666503906,0.047579288482666016,,
,1034,,0.00030294259732125756,4831,64.78281608971614,0.9894583509023134,,,,,,,,,,,,0.02335047721862793,0.01720142364501953,0.04055190086364746,,
,1035,,0.0003020468743577897,4837,64.79605808994154,0.9890673252479927,,,,,,,,,,,,0.2115004062652588,0.0991971492767334,0.3106975555419922,,
,1036,,0.0003011519196741121,4843,64.81007639023758,0.988700164489305,,,,,,,,,,,,0.02152729034423828,0.12935233116149902,0.1508796215057373,,
,1037,,0.0003002577365811622,4848,64.822196533661,0.9883735334814185,,,,,,,,,,,,0.02655935287475586,0.15775799751281738,0.18431735038757324,,
,1038,,0.00029936432838702356,4854,64.83586796450118,0.9879951586338243,,,,,,,,,,,,0.014613866806030273,0.013637304306030273,0.028251171112060547,,
,1039,,0.00029847169839691216,4860,64.84922329596037,0.9876322406677552,,,,,,,,,,,,0.01912832260131836,0.015416145324707031,0.03454446792602539,,
,1040,,0.0002975798499131652,4866,64.86327042768966,0.9872510275427226,,,,,,,,,,,,0.021061182022094727,0.013883352279663086,0.03494453430175781,,
,1041,,0.00029668878623522935,4872,64.87603604937,0.9868907161264976,,,,,,,,,,,,0.03228259086608887,0.023987531661987305,0.05627012252807617,,
,1042,,0.0002957985106596469,4878,64.890135934186,0.9865188233038107,,,,,,,,,,,,0.025890827178955078,0.022850990295410156,0.048741817474365234,,
,1043,,0.0002949090264800451,4884,64.90524418739007,0.9861026987201557,,,,,,,,,,,,0.035901784896850586,0.12575221061706543,0.16165399551391602,,
,1044,,0.00029402033698712265,4890,64.91863227204534,0.9857471987148004,,,,,,,,,,,,0.02968764305114746,0.13801789283752441,0.16770553588867188,,
,1045,,0.00029313244546863923,4896,64.93278786675717,0.9853497815921026,,,,,,,,,,,,0.022461891174316406,0.059160470962524414,0.08162236213684082,,
,1046,,0.000292245355209402,4902,64.94411063073204,0.9850128117822619,,,,,,,,,,,,0.02352738380432129,0.014154195785522461,0.03768157958984375,,
,1047,,0.00029135906949125356,4907,64.95558817516196,0.9847127970377151,,,,,,,,,,,,0.032773733139038086,0.014336585998535156,0.04711031913757324,,
,1048,,0.0002906208011167226,4913,64.96972911747814,0.984332499486134,,,,,,,,,,,,0.02128148078918457,0.014492511749267578,0.03577399253845215,,
,1049,,0.00028973568597281816,4919,64.98240143529083,0.983997781360554,,,,,,,,,,,,0.03903627395629883,0.014551401138305664,0.05358767509460449,,
,1050,,0.00028885138561033865,4925,64.99472449616154,0.9836670088404932,,,,,,,,,,,,0.027859210968017578,0.02310943603515625,0.05096864700317383,,
,1051,,0.00028796790330080555,4931,65.00948113627405,0.9832689173079919,,,,,,,,,,,,0.02626633644104004,0.013872623443603516,0.040138959884643555,,
,1052,,0.000287085242312714,4937,65.02305083884733,0.9829002194904909,,,,,,,,,,,,0.031127452850341797,0.015493392944335938,0.046620845794677734,,
,1053,,0.00028620340591152006,4943,65.03785596499017,0.9824797773973772,,,,,,,,,,,,0.0208132266998291,0.014356613159179688,0.03516983985900879,,
,1054,,0.0002853223973596298,4949,65.04997244428678,0.9821464712028674,,,,,,,,,,,,0.02696537971496582,0.014358758926391602,0.04132413864135742,,
,1055,,0.00028444221991638603,4955,65.06427391904033,0.9817400865910874,,,,,,,,,,,,0.03157639503479004,0.014427661895751953,0.04600405693054199,,
,1056,,0.0002835628768380578,4961,65.07968605841538,0.9813198620718926,,,,,,,,,,,,0.02673506736755371,0.014324665069580078,0.04105973243713379,,
,1057,,0.00028268437137782607,4967,65.09379852055693,0.9809465597327239,,,,,,,,,,,,0.03291463851928711,0.014371633529663086,0.047286272048950195,,
,1058,,0.0002818067067857741,4973,65.10740402193784,0.9805754838324446,,,,,,,,,,,,0.037425994873046875,0.014773845672607422,0.0521998405456543,,
,1059,,0.00028092988630887354,4979,65.12215719484706,0.9801598564403846,,,,,,,,,,,,0.024152040481567383,0.014594078063964844,0.03874611854553223,,
,1060,,0.0002800539131909737,4985,65.13722848302665,0.9797651619466401,,,,,,,,,,,,0.03923606872558594,0.01390838623046875,0.05314445495605469,,
,1061,,0.00027917879067278884,4991,65.14998649548384,0.9794074287875051,,,,,,,,,,,,0.022197246551513672,0.013826370239257812,0.036023616790771484,,
,1062,,0.0002783045219918862,4997,65.1623216727939,0.9790520509147682,,,,,,,,,,,,0.025125503540039062,0.01351308822631836,0.03863859176635742,,
,1063,,0.00027743111038267454,5003,65.17685945234663,0.9786538278939794,,,,,,,,,,,,0.032750844955444336,0.015062093734741211,0.04781293869018555,,
,1064,,0.0002765585590763915,5009,65.19081467249127,0.9782800301626834,,,,,,,,,,,,0.023302793502807617,0.014765739440917969,0.038068532943725586,,
,1065,,0.0002756868713010922,5015,65.2041894307825,0.9779049826286369,,,,,,,,,,,,0.03674054145812988,0.0147552490234375,0.05149579048156738,,
,1066,,0.0002748160502816371,5021,65.21721994680519,0.9775478552594362,,,,,,,,,,,,0.029758930206298828,0.01366734504699707,0.0434262752532959,,
,1066,,,5021,,,76.21,76.07699950565181,76.22818668212174,76.21,,,,,,,,,,,,
,1067,,0.00027394609923968007,5027,65.23119364172663,0.9771762911192532,,,,,,,,,,,,0.018076181411743164,0.014275550842285156,0.03235173225402832,,
,1068,,0.0002730770213936561,5033,65.24392712550608,0.9768112925940282,,,,,,,,,,,,0.01727128028869629,0.014026880264282227,0.031298160552978516,,
,1069,,0.0002722088199587702,5039,65.25729118711973,0.9764598154032791,,,,,,,,,,,,0.02445363998413086,0.014111042022705078,0.03856468200683594,,
,1070,,0.0002713414981469843,5045,65.27000198839276,0.9761182670432583,,,,,,,,,,,,0.033997297286987305,0.014142274856567383,0.04813957214355469,,
,1071,,0.0002704750591670075,5051,65.28326433970929,0.9757334801660295,,,,,,,,,,,,0.029993295669555664,0.01447606086730957,0.044469356536865234,,
,1072,,0.0002696095062242813,5057,65.29858726242577,0.9753239398443914,,,,,,,,,,,,0.033682823181152344,0.013433456420898438,0.04711627960205078,,
,1073,,0.00026874484252096994,5063,65.31151321899573,0.9749602815767251,,,,,,,,,,,,0.023772478103637695,0.013642549514770508,0.0374150276184082,,
,1074,,0.00026788107125594795,5069,65.32545206614637,0.9745755373761367,,,,,,,,,,,,0.02334737777709961,0.017303466796875,0.04065084457397461,,
,1075,,0.0002670181956247881,5075,65.33846992476559,0.9742310095303164,,,,,,,,,,,,0.024097442626953125,0.01669597625732422,0.040793418884277344,,
,1076,,0.0002661562188197502,5081,65.35114846439545,0.973863474662509,,,,,,,,,,,,0.02177286148071289,0.016202449798583984,0.037975311279296875,,
,1077,,0.0002652951440297675,5087,65.36418214422164,0.9735070236872333,,,,,,,,,,,,0.02525615692138672,0.015175342559814453,0.04043149948120117,,
,1078,,0.00026443497444043765,5093,65.37822367206253,0.9731417838538908,,,,,,,,,,,,0.017884254455566406,0.014330148696899414,0.03221440315246582,,
,1079,,0.0002635757132340083,5099,65.39150201030357,0.9727722395749905,,,,,,,,,,,,0.03132319450378418,0.013761043548583984,0.045084238052368164,,
,1080,,0.00026271736358936726,5105,65.40421174794601,0.9724115224706554,,,,,,,,,,,,0.029221534729003906,0.021233797073364258,0.050455331802368164,,
,1081,,0.0002618599286820296,5111,65.4170832157796,0.9720506190880477,,,,,,,,,,,,0.022929906845092773,0.011836051940917969,0.03476595878601074,,
,1082,,0.00026100341168412683,5117,65.42977125424227,0.9716962049639689,,,,,,,,,,,,0.03145241737365723,0.015344858169555664,0.04679727554321289,,
,1083,,0.00026014781576439366,5123,65.44098299463343,0.9713874570145496,,,,,,,,,,,,0.09918618202209473,0.012215137481689453,0.11140131950378418,,
,1084,,0.0002592931440881577,5129,65.45560047918538,0.971002372855865,,,,,,,,,,,,0.5732736587524414,0.012680768966674805,0.5859544277191162,,
,1085,,0.0002584393998173273,5135,65.46919165094657,0.9706385377667547,,,,,,,,,,,,0.021993398666381836,0.013780832290649414,0.03577423095703125,,
,1086,,0.00025758658611038003,5141,65.48309399676819,0.9702683392375203,,,,,,,,,,,,0.016130447387695312,0.013856172561645508,0.02998661994934082,,
,1087,,0.0002567347061223504,5147,65.49632711236721,0.9698934118007024,,,,,,,,,,,,0.014482975006103516,0.01929926872253418,0.033782243728637695,,
,1088,,0.0002558837630048185,5153,65.50906350384503,0.9695496731491059,,,,,,,,,,,,0.017770767211914062,0.0222470760345459,0.04001784324645996,,
,1089,,0.00025503375990589894,5159,65.522301895965,0.9692062061062662,,,,,,,,,,,,0.21529817581176758,0.14188694953918457,0.35718512535095215,,
,1090,,0.0002541846999702282,5165,65.53615434107022,0.9688425410636281,,,,,,,,,,,,0.027011632919311523,0.05120658874511719,0.07821822166442871,,
,1091,,0.0002533365863389537,5171,65.5493682704433,0.9684941581337116,,,,,,,,,,,,0.03309440612792969,0.013781547546386719,0.046875953674316406,,
,1092,,0.0002524894221497217,5177,65.56130250218003,0.9681335636863428,,,,,,,,,,,,0.03145766258239746,0.014142036437988281,0.04559969902038574,,
,1093,,0.0002516432105366664,5183,65.57460774944353,0.9677493191584183,,,,,,,,,,,,0.01973581314086914,0.019092321395874023,0.038828134536743164,,
,1094,,0.0002507979546303973,5189,65.58633397776704,0.9673998640621528,,,,,,,,,,,,0.039826154708862305,0.11326289176940918,0.15308904647827148,,
,1095,,0.0002499536575579887,5195,65.60074858791155,0.9670149397459938,,,,,,,,,,,,0.02066802978515625,0.13959550857543945,0.1602635383605957,,
,1096,,0.0002491103224429677,5201,65.61490379978783,0.966632080385259,,,,,,,,,,,,0.02593827247619629,0.07777738571166992,0.10371565818786621,,
,1097,,0.0002482679524053019,5207,65.62801030729217,0.9662906744783708,,,,,,,,,,,,0.015392065048217773,0.015105724334716797,0.03049778938293457,,
,1098,,0.00024742655056138926,5213,65.64012912188697,0.9659478987404373,,,,,,,,,,,,0.04018831253051758,0.011337041854858398,0.05152535438537598,,
,1099,,0.00024658612002404525,5219,65.65464140470598,0.9655599144254752,,,,,,,,,,,,0.3903803825378418,0.012152671813964844,0.40253305435180664,,
,1100,,0.00024574666390249247,5225,65.66762019908677,0.9652021338038468,,,,,,,,,,,,0.052747249603271484,0.013203859329223633,0.06595110893249512,,
,1101,,0.00024490818530234845,5231,65.67996979377057,0.9648746943364429,,,,,,,,,,,,0.02606487274169922,0.01545858383178711,0.04152345657348633,,
,1102,,0.00024407068732561432,5237,65.69341345146518,0.964520318295998,,,,,,,,,,,,0.02140355110168457,0.014403343200683594,0.035806894302368164,,
,1103,,0.00024323417307066302,5243,65.7049202628605,0.9642170303404024,,,,,,,,,,,,0.037294864654541016,0.03407621383666992,0.07137107849121094,,
,1104,,0.00024239864563222843,5249,65.71822981681788,0.963849024469227,,,,,,,,,,,,0.017215490341186523,0.014341592788696289,0.03155708312988281,,
,1105,,0.00024156410810139399,5255,65.73158345314728,0.9634870420514006,,,,,,,,,,,,0.015530824661254883,0.014347553253173828,0.02987837791442871,,
,1106,,0.00024073056356558014,5261,65.74296985334867,0.9631632829636952,,,,,,,,,,,,0.03668975830078125,0.014307975769042969,0.05099773406982422,,
,1107,,0.00023989801510853446,5267,65.7554090652064,0.9628237487356781,,,,,,,,,,,,0.030248403549194336,0.014232397079467773,0.04448080062866211,,
,1108,,0.00023906646581031864,5273,65.76785703668912,0.9624694613833458,,,,,,,,,,,,0.018490076065063477,0.013394832611083984,0.03188490867614746,,
,1109,,0.00023823591874729872,5279,65.77912601179412,0.9621609746450094,,,,,,,,,,,,0.018750905990600586,0.013791561126708984,0.03254246711730957,,
,1110,,0.00023740637699213245,5285,65.79166691382777,0.9618170393449356,,,,,,,,,,,,0.01813650131225586,0.013826847076416016,0.031963348388671875,,
,1111,,0.00023657784361375887,5291,65.8045496021283,0.9614799081254064,,,,,,,,,,,,0.027185440063476562,0.014569520950317383,0.041754961013793945,,
,1112,,0.00023575032167738559,5297,65.81588035796726,0.9611415111705764,,,,,,,,,,,,0.023041486740112305,0.016701936721801758,0.03974342346191406,,
,1113,,0.00023492381424447927,5303,65.83092417201708,0.9607612490316798,,,,,,,,,,,,0.23488879203796387,0.14706134796142578,0.38195013999938965,,
,1114,,0.00023409832437275264,5309,65.84556478758459,0.9603701546538412,,,,,,,,,,,,0.025542736053466797,0.05153226852416992,0.07707500457763672,,
,1115,,0.00023327385511615433,5315,65.85862384238777,0.960024894405286,,,,,,,,,,,,0.03405928611755371,0.01599907875061035,0.05005836486816406,,
,1116,,0.00023245040952485723,5321,65.87098803259659,0.9596728924924416,,,,,,,,,,,,0.020496606826782227,0.01425313949584961,0.034749746322631836,,
,1117,,0.00023162799064524656,5327,65.88354825988947,0.9593202550728549,,,,,,,,,,,,0.29418182373046875,0.1385202407836914,0.43270206451416016,,
,1118,,0.00023080660151990988,5333,65.89718245686234,0.9589585224213664,,,,,,,,,,,,0.016672134399414062,0.01381063461303711,0.030482769012451172,,
,1119,,0.0002299862451876241,5339,65.91012525912137,0.9585802676995209,,,,,,,,,,,,0.0900583267211914,0.01889824867248535,0.10895657539367676,,
,1120,,0.00022916692468334673,5345,65.92274561676219,0.9582613511549412,,,,,,,,,,,,0.04278278350830078,0.02553844451904297,0.06832122802734375,,
,1121,,0.0002283486430382018,5351,65.9345335755303,0.9579168165806097,,,,,,,,,,,,0.03690314292907715,0.08250164985656738,0.11940479278564453,,
,1122,,0.0002275314032794708,5357,65.9467331374523,0.9575646655404214,,,,,,,,,,,,0.03758406639099121,0.019472360610961914,0.057056427001953125,,
,1123,,0.0002267152084305802,5363,65.95938033488459,0.957221484664392,,,,,,,,,,,,0.37375545501708984,0.016582727432250977,0.3903381824493408,,
,1124,,0.00022590006151109119,5369,65.97218166740639,0.956869843708201,,,,,,,,,,,,0.024971723556518555,0.016274213790893555,0.04124593734741211,,
,1125,,0.00022508596553668788,5375,65.98601162003874,0.956496540768202,,,,,,,,,,,,0.02972269058227539,0.026468992233276367,0.05619168281555176,,
