G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,493,,0.0007280399716475866,2315,50.166944342855594,1.3849389096573157,,,,,,,,,,,,0.027512550354003906,0.016625165939331055,0.04413771629333496,,
,494,,0.0007270310434017113,2319,50.19268474072071,1.3842793890195142,,,,,,,,,,,,0.021511077880859375,0.018240928649902344,0.03975200653076172,,
,495,,0.0007260209855183737,2323,50.216343557619616,1.383537247680766,,,,,,,,,,,,0.030059099197387695,0.02591109275817871,0.055970191955566406,,
,496,,0.0007250098030837308,2327,50.23610175202156,1.3830300486543734,,,,,,,,,,,,0.19945240020751953,0.1919405460357666,0.39139294624328613,,
,497,,0.0007239975011896028,2332,50.265050639551305,1.382258145621056,,,,,,,,,,,,0.01915574073791504,0.018651723861694336,0.037807464599609375,,
,498,,0.0007231288234077379,2336,50.28347677806571,1.3817641912155771,,,,,,,,,,,,0.26111650466918945,0.016478776931762695,0.27759528160095215,,
,499,,0.0007221140947887366,2341,50.312931253935716,1.3809973751057523,,,,,,,,,,,,0.021581172943115234,0.01610732078552246,0.037688493728637695,,
,500,,0.0007210982617983817,2346,50.341507680789334,1.3801968122331485,,,,,,,,,,,,0.02851724624633789,0.023801565170288086,0.05231881141662598,,
,501,,0.0007200813295519104,2351,50.37321397601291,1.3793696727919,,,,,,,,,,,,0.03242993354797363,0.016828060150146484,0.04925799369812012,,
,502,,0.000719063303170096,2356,50.40370355578631,1.3785467297091751,,,,,,,,,,,,0.03482961654663086,0.016758441925048828,0.05158805847167969,,
,503,,0.0007180441877792209,2361,50.43323325849861,1.3776894741924774,,,,,,,,,,,,0.06686258316040039,0.016996145248413086,0.08385872840881348,,
,504,,0.0007170239885110511,2366,50.46520606598884,1.3768027697895304,,,,,,,,,,,,0.030640363693237305,0.016050338745117188,0.04669070243835449,,
,505,,0.0007160027105028103,2371,50.49414990012831,1.3760184842491392,,,,,,,,,,,,0.03591561317443848,0.016158580780029297,0.05207419395446777,,
,506,,0.0007151264229916727,2376,50.526354000290404,1.3751338454659539,,,,,,,,,,,,0.029796123504638672,0.016695737838745117,0.04649186134338379,,
,507,,0.0007141027938610977,2381,50.56039819803206,1.374215372191513,,,,,,,,,,,,0.03361392021179199,0.01653289794921875,0.05014681816101074,,
,508,,0.0007130781012173904,2386,50.596188729839504,1.3733041228012988,,,,,,,,,,,,0.03130340576171875,0.016638994216918945,0.047942399978637695,,
,509,,0.0007120523502204011,2391,50.628221860776264,1.3724457608112877,,,,,,,,,,,,0.039861202239990234,0.016379356384277344,0.05624055862426758,,
,510,,0.0007110255460353096,2396,50.66748367082477,1.3714696056954252,,,,,,,,,,,,0.0330660343170166,0.016078472137451172,0.04914450645446777,,
,511,,0.0007101444904788568,2400,50.69340084939562,1.370780318453908,,,,,,,,,,,,0.034121036529541016,0.024759769439697266,0.05888080596923828,,
,512,,0.0007091153827035374,2405,50.72838560344265,1.369862337816282,,,,,,,,,,,,0.04227185249328613,0.026931047439575195,0.06920289993286133,,
,513,,0.0007080852370528279,2410,50.760622031361834,1.3690294234584477,,,,,,,,,,,,0.02036571502685547,0.016217947006225586,0.036583662033081055,,
,514,,0.0007070540587140376,2415,50.79897409259139,1.3680165350807378,,,,,,,,,,,,0.045586347579956055,0.016365766525268555,0.06195211410522461,,
,515,,0.000706021852879675,2419,50.827223756368866,1.3672568631990234,,,,,,,,,,,,0.01970839500427246,0.016554832458496094,0.036263227462768555,,
,516,,0.0007051362394673484,2424,50.86286921195968,1.3663613204367877,,,,,,,,,,,,0.04756879806518555,0.016495704650878906,0.06406450271606445,,
,517,,0.0007041017776836094,2428,50.8936528848762,1.3655336648716763,,,,,,,,,,,,0.02501654624938965,0.015781164169311523,0.04079771041870117,,
,518,,0.0007032141870151927,2432,50.920466414782915,1.3648571051461131,,,,,,,,,,,,0.0316925048828125,0.016973495483398438,0.04866600036621094,,
,519,,0.0007021774882339022,2437,50.9523510790256,1.3639579251695961,,,,,,,,,,,,0.03261303901672363,0.017451047897338867,0.0500640869140625,,
,520,,0.0007011397875762898,2441,50.97768413479451,1.3632735525765707,,,,,,,,,,,,0.031070709228515625,0.01619124412536621,0.047261953353881836,,
,521,,0.000700101090267708,2446,51.009974742618304,1.3623947125181055,,,,,,,,,,,,0.03876614570617676,0.01689910888671875,0.05566525459289551,,
,522,,0.0006990614015385277,2450,51.034,1.3617409554063058,,,,,,,,,,,,0.029722213745117188,0.016588449478149414,0.0463106632232666,,
,523,,0.0006980207266241123,2455,51.06645589832024,1.3609049655755037,,,,,,,,,,,,0.04663205146789551,0.017924785614013672,0.06455683708190918,,
,524,,0.0006969790707647908,2460,51.09599082159475,1.3600991814359418,,,,,,,,,,,,0.026467561721801758,0.016298770904541016,0.04276633262634277,,
,525,,0.000695936439205832,2465,51.131209846701864,1.3591760176432301,,,,,,,,,,,,0.026947975158691406,0.0162355899810791,0.04318356513977051,,
,526,,0.0006948928371974184,2470,51.15946168983686,1.3583733661696014,,,,,,,,,,,,0.050926923751831055,0.016874074935913086,0.06780099868774414,,
,527,,0.0006938482699946185,2475,51.19322141273361,1.3574790589977996,,,,,,,,,,,,0.029052019119262695,0.01630115509033203,0.04535317420959473,,
,528,,0.0006929521107357823,2480,51.22368337864323,1.356650755818813,,,,,,,,,,,,0.0308074951171875,0.027606725692749023,0.05841422080993652,,
,529,,0.0006919054033079463,2485,51.25772919427093,1.3557633427067302,,,,,,,,,,,,0.03876495361328125,0.020761489868164062,0.05952644348144531,,
,530,,0.0006908577462752952,2489,51.28333942272561,1.3551747690438745,,,,,,,,,,,,0.03383374214172363,0.016446352005004883,0.050280094146728516,,
,531,,0.0006898091449133172,2494,51.31423434297713,1.3543329795982326,,,,,,,,,,,,0.02178668975830078,0.015516281127929688,0.03730297088623047,,
,532,,0.000688759604502255,2498,51.341857998267656,1.3536363753010694,,,,,,,,,,,,0.032021284103393555,0.015967845916748047,0.0479891300201416,,
,533,,0.0006877091303270805,2503,51.37526465466481,1.3527335234751379,,,,,,,,,,,,0.04701685905456543,0.030239105224609375,0.0772559642791748,,
,534,,0.0006866577276774668,2508,51.40814693489704,1.3518917415605969,,,,,,,,,,,,0.04763078689575195,0.031740665435791016,0.07937145233154297,,
,534,,,2508,,,68.62,68.02320610411073,69.88139038113565,68.62,,,,,,,,,,,,
,535,,0.0006857556869922428,2512,51.43367162241446,1.3512451760708146,,,,,,,,,,,,0.020405292510986328,0.1981639862060547,0.21856927871704102,,
,536,,0.0006847022124097489,2517,51.46842180667505,1.3503441534726262,,,,,,,,,,,,0.02693462371826172,0.022603750228881836,0.049538373947143555,,
,537,,0.0006836478250497449,2521,51.494458748460765,1.3496643283782332,,,,,,,,,,,,0.027314186096191406,0.016778230667114258,0.044092416763305664,,
,538,,0.0006825925302216085,2526,51.52042963367553,1.3489165186929213,,,,,,,,,,,,0.02008199691772461,0.02961111068725586,0.04969310760498047,,
,539,,0.0006815363332392885,2531,51.553963229555116,1.3480389556928096,,,,,,,,,,,,0.022602081298828125,0.1463181972503662,0.16892027854919434,,
,540,,0.0006804792394212752,2535,51.58002968643701,1.3474051235930689,,,,,,,,,,,,0.02479696273803711,0.20980405807495117,0.23460102081298828,,
,541,,0.0006794212540905757,2540,51.61363496080489,1.3465136399419289,,,,,,,,,,,,0.021526336669921875,0.017638683319091797,0.03916501998901367,,
,542,,0.0006785136005284659,2544,51.63789703326636,1.345884741828689,,,,,,,,,,,,0.016230344772338867,0.03614044189453125,0.05237078666687012,,
,543,,0.0006774536119233904,2548,51.66246723520508,1.3452439471915527,,,,,,,,,,,,0.05721640586853027,0.02349257469177246,0.08070898056030273,,
,544,,0.0006765442495813706,2552,51.68895673862561,1.3445969113268448,,,,,,,,,,,,0.07125020027160645,0.026023387908935547,0.09727358818054199,,
,545,,0.0006754822770814069,2557,51.72059130093563,1.3437829076148218,,,,,,,,,,,,0.027251482009887695,0.06421399116516113,0.09146547317504883,,
,546,,0.0006744194393640552,2561,51.74483024596888,1.3431321021543263,,,,,,,,,,,,0.026427745819091797,0.023079872131347656,0.04950761795043945,,
,547,,0.0006733557417812462,2566,51.77441132983858,1.3423358577122841,,,,,,,,,,,,0.033158302307128906,0.029396772384643555,0.06255507469177246,,
,548,,0.0006722911896892398,2570,51.799472335753066,1.3416513785545927,,,,,,,,,,,,0.040193796157836914,0.040694475173950195,0.08088827133178711,,
,549,,0.0006712257884485992,2575,51.831887366818876,1.340778857874639,,,,,,,,,,,,0.021489620208740234,0.017083406448364258,0.03857302665710449,,
,550,,0.000670159543424163,2579,51.85677118159824,1.340175400019709,,,,,,,,,,,,0.020366668701171875,0.016314983367919922,0.0366816520690918,,
,551,,0.0006690924599850193,2583,51.88150180260011,1.3394884349900162,,,,,,,,,,,,0.3102540969848633,0.026357650756835938,0.3366117477416992,,
,552,,0.0006680245435044779,2587,51.9005006181968,1.338935206214756,,,,,,,,,,,,0.02155923843383789,0.2016615867614746,0.2232208251953125,,
,553,,0.0006671084758055289,2592,51.931754942050375,1.3381017260483385,,,,,,,,,,,,0.2334141731262207,0.016783475875854492,0.2501976490020752,,
,554,,0.0006660386645386594,2597,51.96175650220967,1.3373606625225711,,,,,,,,,,,,0.022585391998291016,0.016411304473876953,0.03899669647216797,,
,555,,0.0006649680361883814,2601,51.98645805704916,1.3367075945541795,,,,,,,,,,,,0.02084207534790039,0.02017688751220703,0.04101896286010742,,
,556,,0.0006638965961458555,2605,52.01093302356935,1.3360828679033525,,,,,,,,,,,,0.02224588394165039,0.02573370933532715,0.04797959327697754,,
,557,,0.0006628243498063281,2609,52.03593363140309,1.3353705394766073,,,,,,,,,,,,0.02057647705078125,0.20789313316345215,0.2284696102142334,,
,558,,0.0006617513025691074,2614,52.0708626232576,1.3344987732769427,,,,,,,,,,,,0.028495073318481445,0.16229939460754395,0.1907944679260254,,
,559,,0.0006606774598375336,2619,52.09795024065516,1.3337124896304395,,,,,,,,,,,,0.013534069061279297,0.015613317489624023,0.02914738655090332,,
,560,,0.0006597563423900024,2624,52.134643650964364,1.3327775034008593,,,,,,,,,,,,0.0363154411315918,0.01867818832397461,0.054993629455566406,,
,561,,0.0006586806746040353,2628,52.158229924829975,1.3321035017842027,,,,,,,,,,,,0.029990196228027344,0.08820199966430664,0.11819219589233398,,
,562,,0.0006576042273762977,2633,52.190216744075265,1.3312687448933693,,,,,,,,,,,,0.054556846618652344,0.015262126922607422,0.06981897354125977,,
,563,,0.0006565270061272508,2637,52.2139349330543,1.3306436842709362,,,,,,,,,,,,0.0476686954498291,0.056589603424072266,0.10425829887390137,,
,564,,0.0006554490162812529,2642,52.24704182392176,1.329781681795539,,,,,,,,,,,,0.03549051284790039,0.05217123031616211,0.0876617431640625,,
,565,,0.0006543702632665337,2646,52.27081506411016,1.3291482730111839,,,,,,,,,,,,0.05597424507141113,0.018228530883789062,0.0742027759552002,,
,566,,0.0006532907525151644,2650,52.2961432425397,1.3284656893757154,,,,,,,,,,,,0.02066636085510254,0.017372846603393555,0.038039207458496094,,
,567,,0.0006522104894630331,2655,52.329817889789076,1.3275896077102187,,,,,,,,,,,,0.024294376373291016,0.016686201095581055,0.04098057746887207,,
,568,,0.0006511294795498151,2659,52.35358115837766,1.326915762284592,,,,,,,,,,,,0.018757343292236328,0.018140077590942383,0.03689742088317871,,
,569,,0.0006500477282189472,2663,52.37829578775068,1.3262949699841626,,,,,,,,,,,,0.24950265884399414,0.02341437339782715,0.2729170322418213,,
,570,,0.0006489652409175996,2667,52.39933507354757,1.3257180400720732,,,,,,,,,,,,0.018639802932739258,0.02811741828918457,0.04675722122192383,,
,571,,0.0006480367612359329,2672,52.427324046146445,1.3249215135005064,,,,,,,,,,,,0.05421710014343262,0.18861174583435059,0.2428288459777832,,
,572,,0.0006469525594643642,2676,52.45224702642526,1.324250454882157,,,,,,,,,,,,0.026391267776489258,0.17043662071228027,0.19682788848876953,,
,573,,0.0006458676379140833,2681,52.48172407743143,1.3234756093601467,,,,,,,,,,,,0.026447534561157227,0.015900135040283203,0.04234766960144043,,
,574,,0.0006447820020482238,2686,52.5137178214932,1.3226043210931437,,,,,,,,,,,,0.04458904266357422,0.026602745056152344,0.07119178771972656,,
,575,,0.0006436956573335161,2691,52.54369865408145,1.3217760750415466,,,,,,,,,,,,0.018892765045166016,0.01831674575805664,0.037209510803222656,,
,576,,0.0006427638928865057,2696,52.57305902878744,1.3209964887236276,,,,,,,,,,,,0.019715547561645508,0.02521491050720215,0.044930458068847656,,
,577,,0.0006416758840393345,2700,52.59613262556335,1.3203693011292705,,,,,,,,,,,,0.025751352310180664,0.21025514602661133,0.236006498336792,,
,578,,0.0006405871825974914,2705,52.627475304920466,1.319548286263471,,,,,,,,,,,,0.20104384422302246,0.026870012283325195,0.22791385650634766,,
,579,,0.0006394977940431434,2710,52.657255358052126,1.318739239250162,,,,,,,,,,,,0.03637266159057617,0.01527714729309082,0.05164980888366699,,
,580,,0.0006384077238619183,2714,52.67867460134042,1.3181711130486575,,,,,,,,,,,,0.04650735855102539,0.038019418716430664,0.08452677726745605,,
,581,,0.0006373169775428751,2719,52.70710784313726,1.3174591055903728,,,,,,,,,,,,0.02099466323852539,0.03605031967163086,0.05704498291015625,,
,582,,0.000636225560578479,2724,52.7340691918029,1.316780531261986,,,,,,,,,,,,0.051285505294799805,0.0208895206451416,0.0721750259399414,,
,583,,0.0006351334784645707,2729,52.76595897494829,1.315925949023468,,,,,,,,,,,,0.05675768852233887,0.05463719367980957,0.11139488220214844,,
,584,,0.0006340407367003411,2733,52.783841855234776,1.3154308784151967,,,,,,,,,,,,0.030185937881469727,0.04218411445617676,0.07237005233764648,,
,585,,0.000632947340788303,2738,52.812099120355526,1.3146599217694201,,,,,,,,,,,,0.029500246047973633,0.03835248947143555,0.06785273551940918,,
,586,,0.0006318532962342625,2743,52.8389668221521,1.3139860564194323,,,,,,,,,,,,0.020774364471435547,0.01668238639831543,0.03745675086975098,,
,587,,0.0006307586085472925,2747,52.86457144161834,1.3133089310653348,,,,,,,,,,,,0.24077272415161133,0.022402286529541016,0.26317501068115234,,
,588,,0.0006298197453050446,2752,52.89132651898446,1.312565388721089,,,,,,,,,,,,0.01589512825012207,0.024524688720703125,0.040419816970825195,,
,589,,0.0006287235155630608,2757,52.92061456390191,1.3117776605630638,,,,,,,,,,,,0.028646230697631836,0.18801283836364746,0.2166590690612793,,
,590,,0.0006276266590789878,2762,52.947822631011185,1.3110047689302515,,,,,,,,,,,,0.027015209197998047,0.14631271362304688,0.17332792282104492,,
,591,,0.0006265291813760577,2767,52.97465538349922,1.3102266895973513,,,,,,,,,,,,0.23685550689697266,0.1895284652709961,0.42638397216796875,,
,592,,0.000625431087980631,2772,53.00526738633535,1.3094215843541626,,,,,,,,,,,,0.3096940517425537,0.04331183433532715,0.35300588607788086,,
,593,,0.0006244892755927453,2776,53.027332715644846,1.3088117204499177,,,,,,,,,,,,0.15053629875183105,0.033967018127441406,0.18450331687927246,,
,594,,0.000623389691153896,2781,53.05810268209605,1.307949064404619,,,,,,,,,,,,0.050685882568359375,0.024181604385375977,0.07486748695373535,,
,595,,0.0006222895074695718,2786,53.08974690954943,1.3071414390786125,,,,,,,,,,,,0.022070646286010742,0.03654646873474121,0.05861711502075195,,
,596,,0.00062118873007976,2791,53.11867849677463,1.306369674628629,,,,,,,,,,,,0.022976160049438477,0.03167915344238281,0.05465531349182129,,
,597,,0.0006200873645274362,2796,53.14435114760719,1.3056427291960846,,,,,,,,,,,,0.023725032806396484,0.01676464080810547,0.04048967361450195,,
,598,,0.0006191427693318627,2800,53.16777752884508,1.3050720081159046,,,,,,,,,,,,0.03269171714782715,0.01673102378845215,0.0494227409362793,,
,599,,0.0006180399638210906,2805,53.19677401319468,1.3043187945071815,,,,,,,,,,,,0.0341494083404541,0.016141891479492188,0.05029129981994629,,
,600,,0.0006169365866491071,2809,53.217816945443175,1.303776239067178,,,,,,,,,,,,0.04091382026672363,0.016694068908691406,0.05760788917541504,,
,601,,0.0006158326433719792,2814,53.24969627053657,1.3029466837581032,,,,,,,,,,,,0.03779458999633789,0.016711950302124023,0.054506540298461914,,
,602,,0.0006147281395486244,2818,53.273239765821515,1.3023615915611164,,,,,,,,,,,,0.0565340518951416,0.018009185791015625,0.07454323768615723,,
,603,,0.0006136230807407837,2823,53.30082161189254,1.3016143869179764,,,,,,,,,,,,0.023563385009765625,0.01663041114807129,0.040193796157836914,,
,604,,0.0006125174725129917,2827,53.32130494596934,1.301013886422541,,,,,,,,,,,,0.02789473533630371,0.016360044479370117,0.04425477981567383,,
,605,,0.0006115693233976874,2832,53.35079019646931,1.300247150015528,,,,,,,,,,,,0.03387737274169922,0.01646876335144043,0.05034613609313965,,
,606,,0.0006104623470399992,2836,53.37300380438389,1.2996333258696773,,,,,,,,,,,,0.041075944900512695,0.019500732421875,0.060576677322387695,,
,607,,0.0006093548378347879,2841,53.404787926961205,1.298834165545762,,,,,,,,,,,,0.04606747627258301,0.0189666748046875,0.06503415107727051,,
,608,,0.0006082468013589276,2845,53.42651030757359,1.2982194232605464,,,,,,,,,,,,0.060698747634887695,0.2103111743927002,0.2710099220275879,,
,609,,0.0006071382431919472,2849,53.44768984345758,1.2976547805164187,,,,,,,,,,,,0.03466677665710449,0.12410545349121094,0.15877223014831543,,
,610,,0.000606029168916003,2853,53.47059615680584,1.2970531899762747,,,,,,,,,,,,0.021982908248901367,0.016717910766601562,0.03870081901550293,,
,611,,0.0006049195841158499,2858,53.496806619406094,1.2963395399426647,,,,,,,,,,,,0.023280858993530273,0.01759171485900879,0.04087257385253906,,
,612,,0.0006038094943788137,2862,53.5184759024262,1.2957951662050604,,,,,,,,,,,,0.036975860595703125,0.0270841121673584,0.06405997276306152,,
,613,,0.0006026989052947624,2867,53.54322095083904,1.2950906495953172,,,,,,,,,,,,0.03188633918762207,0.18588972091674805,0.21777606010437012,,
,614,,0.0006015878224560793,2871,53.56550818203666,1.294493027615323,,,,,,,,,,,,0.02896881103515625,0.16901683807373047,0.19798564910888672,,
,615,,0.0006004762514576331,2876,53.5956140542191,1.2937015955322144,,,,,,,,,,,,0.017019033432006836,0.015638113021850586,0.03265714645385742,,
,616,,0.0005993641978967516,2881,53.62146480590451,1.292978759690814,,,,,,,,,,,,0.0455319881439209,0.03846597671508789,0.08399796485900879,,
,617,,0.0005982516673731915,2886,53.65109702027776,1.292133310645798,,,,,,,,,,,,0.07007360458374023,0.012573957443237305,0.08264756202697754,,
,618,,0.0005971386654891119,2891,53.678185545985116,1.2913732499409942,,,,,,,,,,,,0.06598448753356934,0.033968448638916016,0.09995293617248535,,
,619,,0.0005961842410979018,2896,53.70585703146997,1.2906142697561511,,,,,,,,,,,,0.054799795150756836,0.07076787948608398,0.12556767463684082,,
,620,,0.0005950700160684498,2900,53.728438953174,1.2900109658775658,,,,,,,,,,,,0.04331469535827637,0.07376670837402344,0.1170814037322998,,
,621,,0.000593955336377794,2905,53.75661232861924,1.2892407530556447,,,,,,,,,,,,0.026084184646606445,0.03490447998046875,0.060988664627075195,,
,622,,0.0005928402076389159,2910,53.78394762366634,1.2884805574449887,,,,,,,,,,,,0.025356769561767578,0.0249636173248291,0.05032038688659668,,
,623,,0.0005917246354670572,2914,53.80429518500183,1.2878894772362692,,,,,,,,,,,,0.031024694442749023,0.017567873001098633,0.048592567443847656,,
,624,,0.0005906086254796937,2919,53.83065815767421,1.287223772608119,,,,,,,,,,,,0.03165841102600098,0.017046451568603516,0.04870486259460449,,
,625,,0.0005894921832965049,2923,53.84926936034161,1.2866949423958984,,,,,,,,,,,,0.02528834342956543,0.019752025604248047,0.04504036903381348,,
,626,,0.0005883753145393471,2927,53.87064199541432,1.2861264551056502,,,,,,,,,,,,0.030985593795776367,0.045368194580078125,0.07635378837585449,,
,627,,0.0005872580248322241,2931,53.88948182148895,1.285583857443096,,,,,,,,,,,,0.0231626033782959,0.016663312911987305,0.0398259162902832,,
,628,,0.0005861403198012602,2935,53.91040709477508,1.2850277535147723,,,,,,,,,,,,0.03804612159729004,0.016366958618164062,0.0544130802154541,,
,629,,0.0005850222050746708,2939,53.92587336477518,1.2845905943158615,,,,,,,,,,,,0.04751420021057129,0.027845144271850586,0.07535934448242188,,
,630,,0.0005840634473329311,2944,53.95473380344703,1.283810677027087,,,,,,,,,,,,0.04291510581970215,0.07447075843811035,0.1173858642578125,,
,631,,0.0005829442239626223,2949,53.97671685914205,1.283225098174481,,,,,,,,,,,,0.025185585021972656,0.18515515327453613,0.2103407382965088,,
,632,,0.0005818246076861248,2953,53.9964663466644,1.2826582839680332,,,,,,,,,,,,0.028377294540405273,0.13791227340698242,0.1662895679473877,,
,633,,0.0005807046041412787,2958,54.018642792019165,1.2820217348458882,,,,,,,,,,,,0.027965545654296875,0.01694011688232422,0.044905662536621094,,
,634,,0.0005795842189678725,2963,54.04735886798044,1.2812804360869283,,,,,,,,,,,,0.0311434268951416,0.015614986419677734,0.046758413314819336,,
,635,,0.000578623537462432,2968,54.0757797476914,1.2805213745271742,,,,,,,,,,,,0.02089214324951172,0.01950693130493164,0.04039907455444336,,
,636,,0.0005775020957053785,2973,54.10245659557412,1.2798603219974736,,,,,,,,,,,,0.03851437568664551,0.023191452026367188,0.061705827713012695,,
,637,,0.0005763802891496266,2978,54.13095213023608,1.2790989839766471,,,,,,,,,,,,0.03267645835876465,0.18703174591064453,0.21970820426940918,,
,638,,0.0005752581234440444,2983,54.157117927801025,1.2783728523059377,,,,,,,,,,,,0.028271913528442383,0.13094043731689453,0.15921235084533691,,
,639,,0.0005741356042393093,2988,54.18345822051508,1.2776440729498064,,,,,,,,,,,,0.024727821350097656,0.013290643692016602,0.03801846504211426,,
,640,,0.0005731730640587371,2992,54.20522669629195,1.2770477863636247,,,,,,,,,,,,0.06791448593139648,0.03960299491882324,0.10751748085021973,,
,641,,0.0005720495405449747,2997,54.23395745704899,1.2762536712594934,,,,,,,,,,,,0.030040740966796875,0.06284642219543457,0.09288716316223145,,
,642,,0.000570925680400495,3002,54.26089477092778,1.275491103122903,,,,,,,,,,,,0.03556203842163086,0.06052446365356445,0.09608650207519531,,
,643,,0.0005698014892845075,3007,54.28656902413081,1.2747907402271998,,,,,,,,,,,,0.06037092208862305,0.04367709159851074,0.10404801368713379,,
,644,,0.000568676972857888,3011,54.308843285913646,1.2742214430530616,,,,,,,,,,,,0.04375791549682617,0.05228686332702637,0.09604477882385254,,
,644,,,3011,,,71.57,71.27552053501545,71.48194742811198,71.57,,,,,,,,,,,,
,645,,0.0005677127950896329,3016,54.33241146992161,1.273550258232997,,,,,,,,,,,,0.02864551544189453,0.0694124698638916,0.09805798530578613,,
,646,,0.000566587326532051,3020,54.35189751843007,1.2730242321033352,,,,,,,,,,,,0.04366040229797363,0.021923065185546875,0.06558346748352051,,
,647,,0.0005656222896679187,3024,54.3726928181837,1.272479190436936,,,,,,,,,,,,0.01927328109741211,0.02156233787536621,0.04083561897277832,,
,648,,0.0005644958898646708,3029,54.39877119609102,1.2717619449952995,,,,,,,,,,,,0.01507115364074707,0.023110151290893555,0.038181304931640625,,
,649,,0.0005633691929106593,3033,54.41781264540144,1.2711950008954853,,,,,,,,,,,,0.034575700759887695,0.2042698860168457,0.2388455867767334,,
,650,,0.0005622422044793786,3038,54.44232258064516,1.2705411901789483,,,,,,,,,,,,0.2633681297302246,0.01848125457763672,0.28184938430786133,,
,651,,0.0005611149302457907,3042,54.46268414378937,1.2700309162074057,,,,,,,,,,,,0.04149007797241211,0.02230548858642578,0.06379556655883789,,
,652,,0.0005599873758862962,3047,54.48685456398012,1.269386638118511,,,,,,,,,,,,0.038567304611206055,0.06103038787841797,0.09959769248962402,,
,653,,0.000558859547078707,3051,54.50420645280653,1.2689269531050575,,,,,,,,,,,,0.03129720687866211,0.03552961349487305,0.06682682037353516,,
,654,,0.0005578925705923831,3056,54.52823726796031,1.2682691345391162,,,,,,,,,,,,0.046019792556762695,0.06995654106140137,0.11597633361816406,,
,655,,0.0005567638839593679,3060,54.54759733139303,1.2677733264133042,,,,,,,,,,,,0.03716683387756348,0.04519176483154297,0.08235859870910645,,
,656,,0.0005556349398455092,3065,54.571933926068404,1.2671251090276883,,,,,,,,,,,,0.03356647491455078,0.016874074935913086,0.05044054985046387,,
,657,,0.0005545057439356166,3070,54.597595481057006,1.2664596516068674,,,,,,,,,,,,0.0277557373046875,0.01674175262451172,0.04449748992919922,,
,658,,0.0005533763019157683,3074,54.617039564968984,1.2659109571612959,,,,,,,,,,,,0.04715442657470703,0.023731231689453125,0.07088565826416016,,
,659,,0.0005522466194732807,3079,54.639817776238594,1.2652803314665224,,,,,,,,,,,,0.25268125534057617,0.0213010311126709,0.27398228645324707,,
,660,,0.0005511167022966815,3084,54.6657633013342,1.2646051435773629,,,,,,,,,,,,0.03718256950378418,0.18526053428649902,0.2224431037902832,,
,661,,0.0005499865560756802,3089,54.69143416991553,1.2638904045569006,,,,,,,,,,,,0.030614852905273438,0.16889524459838867,0.1995100975036621,,
,662,,0.0005488561865011404,3094,54.71860555870905,1.263156929013031,,,,,,,,,,,,0.03723788261413574,0.020205259323120117,0.05744314193725586,,
,663,,0.000547725599265049,3099,54.7449932197215,1.2624661337756156,,,,,,,,,,,,0.02369236946105957,0.015410900115966797,0.03910326957702637,,
,664,,0.0005467563036044208,3104,54.77173759295183,1.2617378477199175,,,,,,,,,,,,0.022754907608032227,0.025612354278564453,0.04836726188659668,,
,665,,0.0005456249639449184,3109,54.79757605713363,1.2610437736015836,,,,,,,,,,,,0.036895036697387695,0.025351285934448242,0.06224632263183594,,
,666,,0.000544493423647024,3113,54.813708401761154,1.2605685761340208,,,,,,,,,,,,0.019783735275268555,0.181776762008667,0.20156049728393555,,
,667,,0.0005433616884086204,3118,54.840350356593206,1.2598733378381894,,,,,,,,,,,,0.2325577735900879,0.02062082290649414,0.25317859649658203,,
,668,,0.0005422297639285716,3122,54.85974372369174,1.2593767801245996,,,,,,,,,,,,0.04947543144226074,0.0810704231262207,0.13054585456848145,,
,669,,0.0005410976559066958,3127,54.88880502703082,1.2586556263232254,,,,,,,,,,,,0.03915238380432129,0.046708106994628906,0.0858604907989502,,
,670,,0.0005399653700437339,3131,54.90908203027176,1.2581122021863955,,,,,,,,,,,,0.042691946029663086,0.012540578842163086,0.05523252487182617,,
,671,,0.0005389946501021923,3136,54.93579293722309,1.257395389014665,,,,,,,,,,,,0.04369521141052246,0.01471257209777832,0.05840778350830078,,
,672,,0.0005378616856901361,3141,54.96298015956225,1.2566835288218121,,,,,,,,,,,,0.052732229232788086,0.01512002944946289,0.06785225868225098,,
,673,,0.0005367285604962311,3146,54.990828340428074,1.2559745215869451,,,,,,,,,,,,0.02236008644104004,0.017662525177001953,0.04002261161804199,,
,674,,0.0005355952802263405,3151,55.017032617026146,1.2553099940141699,,,,,,,,,,,,0.0223538875579834,0.016406536102294922,0.03876042366027832,,
,675,,0.0005344618505871092,3155,55.03699165979105,1.2547783839343656,,,,,,,,,,,,0.15656733512878418,0.01514577865600586,0.17171311378479004,,
,676,,0.0005334901729158608,3160,55.06317178955308,1.2540662686092945,,,,,,,,,,,,0.016018152236938477,0.015256166458129883,0.03127431869506836,,
,677,,0.0005323561175146655,3165,55.08703934916813,1.2534555106178091,,,,,,,,,,,,0.02174520492553711,0.01545858383178711,0.03720378875732422,,
,678,,0.0005312219298283169,3170,55.11293362753052,1.2527102303993816,,,,,,,,,,,,0.023560047149658203,0.03012371063232422,0.05368375778198242,,
,679,,0.0005300876155680289,3175,55.136096428395,1.2520475751771702,,,,,,,,,,,,0.17806744575500488,0.19199466705322266,0.37006211280822754,,
