G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,746,,0.0003374591206533805,3448,61.95457520498882,1.0729043661960316,,,,,,,,,,,,0.06204104423522949,0.1733410358428955,0.235382080078125,,
,747,,0.000336232894741477,3456,61.9811789193013,1.0721421969399132,,,,,,,,,,,,0.2155909538269043,0.04756736755371094,0.26315832138061523,,
,748,,0.0003350077970705951,3463,62.01028863385406,1.0713592810917203,,,,,,,,,,,,0.05568885803222656,0.21410298347473145,0.269791841506958,,
,749,,0.000333783835698193,3471,62.03636605804483,1.070627405814498,,,,,,,,,,,,0.03539633750915527,0.07793140411376953,0.1133277416229248,,
,750,,0.000332561018674255,3478,62.064280950921905,1.0698856869225122,,,,,,,,,,,,0.03688788414001465,0.10349750518798828,0.14038538932800293,,
,751,,0.00033133935404123946,3486,62.087873801945655,1.069240287433598,,,,,,,,,,,,0.054457664489746094,0.18165087699890137,0.23610854148864746,,
,752,,0.0003302712969427638,3492,62.112256987452206,1.0685878757724512,,,,,,,,,,,,0.03564310073852539,0.0702052116394043,0.10584831237792969,,
,753,,0.00032905139810590617,3500,62.13704441658458,1.0678918038776943,,,,,,,,,,,,0.03668522834777832,0.13511323928833008,0.1717984676361084,,
,754,,0.00032783267628494673,3506,62.158060824945025,1.0672801355430213,,,,,,,,,,,,0.03997325897216797,0.21742486953735352,0.2573981285095215,,
,755,,0.0003266151394954098,3514,62.18208717601099,1.0665919957984626,,,,,,,,,,,,0.03424239158630371,0.08076620101928711,0.11500859260559082,,
,755,,,3514,,,73.95,73.69013392323723,74.19381019448602,73.94999999999999,,,,,,,,,,,,
,756,,0.0003253987957450253,3520,62.201774107381354,1.0660227759487249,,,,,,,,,,,,0.03832292556762695,0.1739954948425293,0.21231842041015625,,
,757,,0.0003241836530336763,3528,62.22710454311248,1.0653284070274187,,,,,,,,,,,,0.0333559513092041,0.032299041748046875,0.06565499305725098,,
,758,,0.0003229697193533474,3534,62.25151430497171,1.0647243897187622,,,,,,,,,,,,0.03355526924133301,0.19347763061523438,0.22703289985656738,,
,759,,0.00032175700268807084,3542,62.27547029571558,1.0640967948533666,,,,,,,,,,,,0.029666900634765625,0.16319727897644043,0.19286417961120605,,
,760,,0.00032054551101387476,3549,62.299978805701265,1.0634398140447783,,,,,,,,,,,,0.04311966896057129,0.1275465488433838,0.17066621780395508,,
,761,,0.0003193352522987304,3557,62.325486369323485,1.0627434398137956,,,,,,,,,,,,0.03540301322937012,0.18224787712097168,0.2176508903503418,,
,762,,0.0003181262345025,3564,62.34902346154523,1.0620955889406964,,,,,,,,,,,,0.03401780128479004,0.03672647476196289,0.07074427604675293,,
,763,,0.0003170689511696892,3572,62.37557469247372,1.0613917966539088,,,,,,,,,,,,0.022584915161132812,0.022121906280517578,0.04470682144165039,,
,764,,0.0003158618661578551,3579,62.40066594861556,1.060700782686347,,,,,,,,,,,,0.033269643783569336,0.04196786880493164,0.07523751258850098,,
,765,,0.0003146560464958969,3587,62.429720673807815,1.059926909708465,,,,,,,,,,,,0.04786801338195801,0.22500348091125488,0.2728714942932129,,
,766,,0.0003134515001144815,3595,62.454886234853106,1.0592254553948721,,,,,,,,,,,,0.03130650520324707,0.07073378562927246,0.10204029083251953,,
,767,,0.00031224823493590097,3602,62.478683418309636,1.0585897394778132,,,,,,,,,,,,0.03188133239746094,0.03180050849914551,0.06368184089660645,,
,768,,0.0003110462588740206,3610,62.50113942182481,1.0579307197203596,,,,,,,,,,,,0.035463571548461914,0.12537622451782227,0.16083979606628418,,
,769,,0.00030984557983422843,3618,62.52739375985309,1.0572079914982904,,,,,,,,,,,,0.03808093070983887,0.19085931777954102,0.22894024848937988,,
,770,,0.0003086462057133807,3626,62.554072099012984,1.0564767483085542,,,,,,,,,,,,0.024540185928344727,0.021720170974731445,0.04626035690307617,,
,771,,0.00030744814439975175,3634,62.57960856517015,1.0557574835955998,,,,,,,,,,,,0.026225566864013672,0.03268003463745117,0.058905601501464844,,
,772,,0.0003062514037729816,3642,62.60675348925258,1.0549769130203503,,,,,,,,,,,,0.0299835205078125,0.10351037979125977,0.13349390029907227,,
,773,,0.0003050559917040242,3650,62.63023740018889,1.0543034571980776,,,,,,,,,,,,0.0323336124420166,0.1868283748626709,0.2191619873046875,,
,774,,0.0003038619160550951,3657,62.65499940014054,1.0536171426400156,,,,,,,,,,,,0.0327305793762207,0.048329830169677734,0.08106040954589844,,
,775,,0.0003026691846796209,3665,62.68186190679778,1.0528672983994425,,,,,,,,,,,,0.03920292854309082,0.044412851333618164,0.08361577987670898,,
,776,,0.0003014778054221866,3673,62.710900039247136,1.0520726700683332,,,,,,,,,,,,0.03785991668701172,0.12270116806030273,0.16056108474731445,,
,777,,0.00030028778611848416,3681,62.73566132025677,1.0514131803222404,,,,,,,,,,,,0.03818106651306152,0.18729829788208008,0.2254793643951416,,
,778,,0.0002990991345952616,3689,62.76371285614774,1.0506404104126796,,,,,,,,,,,,0.02200460433959961,0.02196216583251953,0.04396677017211914,,
,779,,0.0002979118586702702,3697,62.791854561174496,1.0499092274689823,,,,,,,,,,,,0.05415940284729004,0.07786417007446289,0.13202357292175293,,
,780,,0.000296725966152215,3704,62.81338049024004,1.0493240775480126,,,,,,,,,,,,0.03128957748413086,0.19705724716186523,0.2283468246459961,,
,781,,0.00029554146484070203,3712,62.83871777986035,1.0486244252433294,,,,,,,,,,,,0.22050857543945312,0.17400121688842773,0.39450979232788086,,
,782,,0.00029435836252618706,3720,62.86478824589929,1.047901791606539,,,,,,,,,,,,0.04287075996398926,0.130964994430542,0.17383575439453125,,
,783,,0.00029317666698992453,3728,62.893846412508935,1.047152865981851,,,,,,,,,,,,0.03253960609436035,0.024956464767456055,0.057496070861816406,,
,784,,0.00029199638600391713,3736,62.92083993926735,1.0464421097005716,,,,,,,,,,,,0.03773951530456543,0.17383193969726562,0.21157145500183105,,
,785,,0.000290817527330864,3744,62.94426494345719,1.0457820784873688,,,,,,,,,,,,0.03079700469970703,0.1805734634399414,0.21137046813964844,,
,786,,0.0002896400987241089,3752,62.9677985850672,1.0450993038412095,,,,,,,,,,,,0.02290511131286621,0.025200843811035156,0.04810595512390137,,
,787,,0.0002884641079275911,3760,62.99248201768643,1.0443868086534611,,,,,,,,,,,,0.0368647575378418,0.178694486618042,0.2155592441558838,,
,788,,0.0002872895626757927,3767,63.01366230460138,1.0438068527456363,,,,,,,,,,,,0.02878570556640625,0.17882895469665527,0.20761466026306152,,
,789,,0.000286116470693689,3775,63.03529624187483,1.043190571993392,,,,,,,,,,,,0.032686471939086914,0.025865793228149414,0.05855226516723633,,
,790,,0.00028494483969669654,3782,63.05595029954509,1.0425987823308303,,,,,,,,,,,,0.033503055572509766,0.18196582794189453,0.2154688835144043,,
,791,,0.00028377467739062334,3790,63.082111643059726,1.041864688163697,,,,,,,,,,,,0.035942792892456055,0.1666414737701416,0.20258426666259766,,
,792,,0.00028260599147161825,3798,63.10738891868476,1.0411710684992503,,,,,,,,,,,,0.03393840789794922,0.04277396202087402,0.07671236991882324,,
,793,,0.00028143878962611906,3806,63.13446369317667,1.0404003322813553,,,,,,,,,,,,0.03178691864013672,0.18100309371948242,0.21279001235961914,,
,794,,0.000280273079530803,3814,63.15777851725866,1.0397335379362482,,,,,,,,,,,,0.03363776206970215,0.13921856880187988,0.17285633087158203,,
,795,,0.0002791088688525369,3822,63.184582619318974,1.0390161106032516,,,,,,,,,,,,0.018214702606201172,0.02954268455505371,0.04775738716125488,,
,796,,0.0002779461652483254,3830,63.208155033178144,1.0383628891902554,,,,,,,,,,,,0.04363203048706055,0.17171764373779297,0.21534967422485352,,
,797,,0.00027678497636526075,3838,63.23484384568279,1.0376391544231467,,,,,,,,,,,,0.03462529182434082,0.1572415828704834,0.19186687469482422,,
,798,,0.0002756253098404735,3846,63.25899405149935,1.0369222793985764,,,,,,,,,,,,0.019777774810791016,0.02678394317626953,0.04656171798706055,,
,799,,0.0002744671733010809,3854,63.28241892727036,1.0363068903859687,,,,,,,,,,,,0.21895599365234375,0.1738300323486328,0.39278602600097656,,
,800,,0.00027331057436413874,3862,63.30863736691769,1.035575034472067,,,,,,,,,,,,0.016080141067504883,0.026058673858642578,0.04213881492614746,,
,801,,0.00027215552063658853,3870,63.330647512308886,1.0349721968019963,,,,,,,,,,,,0.017908811569213867,0.060631752014160156,0.07854056358337402,,
,802,,0.00027100201971521,3878,63.35822342901474,1.0342152738091626,,,,,,,,,,,,0.04390358924865723,0.1800370216369629,0.22394061088562012,,
,803,,0.00026985007918657003,3886,63.37847782258064,1.033626464750125,,,,,,,,,,,,0.03745746612548828,0.07805848121643066,0.11551594734191895,,
,804,,0.0002686997066269723,3894,63.40201881599279,1.0329954585449843,,,,,,,,,,,,0.01860976219177246,0.023157119750976562,0.04176688194274902,,
,805,,0.0002675509096024079,3902,63.42189909406322,1.0324280617757677,,,,,,,,,,,,0.025457143783569336,0.07607483863830566,0.101531982421875,,
,806,,0.0002664036956685063,3910,63.44500392728905,1.0317794022200357,,,,,,,,,,,,0.03456282615661621,0.18747830390930176,0.22204113006591797,,
,807,,0.0002652580723704848,3918,63.46669946325582,1.0311608085862345,,,,,,,,,,,,0.23437023162841797,0.18416976928710938,0.41854000091552734,,
,808,,0.0002641140472430985,3926,63.48697602758863,1.0305718971464748,,,,,,,,,,,,0.03372955322265625,0.09140205383300781,0.12513160705566406,,
,809,,0.00026297162781059244,3933,63.50836175706476,1.0299644269865644,,,,,,,,,,,,0.03145551681518555,0.026866436004638672,0.05832195281982422,,
,810,,0.0002619729168333017,3941,63.53116201943724,1.0293135883480848,,,,,,,,,,,,0.19564485549926758,0.17681097984313965,0.3724558353424072,,
,811,,0.0002608331130864991,3949,63.55406805085956,1.0286918171268984,,,,,,,,,,,,0.020363330841064453,0.020473003387451172,0.040836334228515625,,
,812,,0.0002596949384273722,3957,63.578514851485146,1.0279982679264394,,,,,,,,,,,,0.0240480899810791,0.09685325622558594,0.12090134620666504,,
,813,,0.00025855840034168725,3965,63.598860923592554,1.0274257269362634,,,,,,,,,,,,0.036457061767578125,0.1794140338897705,0.21587109565734863,,
,814,,0.00025742350630444596,3973,63.62311852132343,1.0267237331835413,,,,,,,,,,,,0.03387594223022461,0.07030725479125977,0.10418319702148438,,
,815,,0.00025629026377983803,3981,63.64427748076878,1.0260996570751255,,,,,,,,,,,,0.018663644790649414,0.026487112045288086,0.0451507568359375,,
,816,,0.0002551586802211904,3989,63.66770978210477,1.0254603234500508,,,,,,,,,,,,0.20168280601501465,0.18426871299743652,0.38595151901245117,,
,817,,0.00025402876307091955,3997,63.691293062210335,1.0248169699907004,,,,,,,,,,,,0.05084848403930664,0.022426843643188477,0.07327532768249512,,
,818,,0.00025290051976048207,4005,63.71468401486989,1.0241549891627832,,,,,,,,,,,,0.03945159912109375,0.0256040096282959,0.06505560874938965,,
,819,,0.00025177395771032484,4013,63.737453132323076,1.0235036969066051,,,,,,,,,,,,0.05004620552062988,0.1753854751586914,0.2254316806793213,,
,820,,0.00025064908432983845,4021,63.75968614549877,1.0228852289465937,,,,,,,,,,,,0.24311327934265137,0.023918867111206055,0.2670321464538574,,
,820,,,4021,,,74.17,73.83470111353894,74.6837676771329,74.17,,,,,,,,,,,,
,821,,0.00024952590701730583,4029,63.78285174120064,1.022273821314738,,,,,,,,,,,,0.04149341583251953,0.15974712371826172,0.20124053955078125,,
,822,,0.0002484044331598558,4037,63.804954654160326,1.0216556858656163,,,,,,,,,,,,0.03843355178833008,0.028776884078979492,0.06721043586730957,,
,823,,0.00024728467013341286,4045,63.82585590961222,1.0210626674670962,,,,,,,,,,,,0.04032444953918457,0.18257856369018555,0.22290301322937012,,
,824,,0.00024616662530265024,4053,63.848801237432326,1.020430049424462,,,,,,,,,,,,0.030984163284301758,0.13964009284973145,0.1706242561340332,,
,825,,0.0002450503060209397,4061,63.87131819444873,1.0198331260822056,,,,,,,,,,,,0.03248715400695801,0.023658275604248047,0.056145429611206055,,
,826,,0.00024393571963030495,4069,63.89475741842048,1.0191713842105796,,,,,,,,,,,,0.020751953125,0.1768643856048584,0.1976163387298584,,
,827,,0.00024282287346137141,4077,63.91647061537042,1.0185834732832264,,,,,,,,,,,,0.03301668167114258,0.18095684051513672,0.2139735221862793,,
,828,,0.00024171177483332015,4085,63.94006476167091,1.0179503345285226,,,,,,,,,,,,0.025196075439453125,0.03476738929748535,0.05996346473693848,,
,829,,0.00024060243105383832,4093,63.95878005820187,1.0173827032427785,,,,,,,,,,,,0.057265281677246094,0.1623833179473877,0.2196485996246338,,
,830,,0.00023949484941907109,4101,63.980957076034116,1.0167783372026047,,,,,,,,,,,,0.029355764389038086,0.17545485496520996,0.20481061935424805,,
,831,,0.00023838903721357452,4109,64.0040486833674,1.0161630905553587,,,,,,,,,,,,0.027052879333496094,0.023334980010986328,0.05038785934448242,,
,832,,0.0002372850017102666,4117,64.02395734994062,1.0155822603714706,,,,,,,,,,,,0.02110004425048828,0.10607147216796875,0.12717151641845703,,
,833,,0.00023618275017038063,4125,64.04629235597638,1.0149629177758188,,,,,,,,,,,,0.25364112854003906,0.04824519157409668,0.30188632011413574,,
,834,,0.00023508228984341602,4133,64.06632776888713,1.0144070579271296,,,,,,,,,,,,0.03769946098327637,0.042326927185058594,0.08002638816833496,,
,835,,0.00023398362796709225,4141,64.09073275046364,1.0137376230254147,,,,,,,,,,,,0.05165219306945801,0.21173906326293945,0.26339125633239746,,
,836,,0.00023288677176729958,4149,64.1104630518053,1.0131456188679775,,,,,,,,,,,,0.03501248359680176,0.11995625495910645,0.1549687385559082,,
,837,,0.00023179172845805315,4157,64.13105974347181,1.0126102672679682,,,,,,,,,,,,0.04524707794189453,0.025256633758544922,0.07050371170043945,,
,838,,0.00023069850524144394,4165,64.15251781776584,1.012022537114669,,,,,,,,,,,,0.024179458618164062,0.19131088256835938,0.21549034118652344,,
,839,,0.00022960710930759265,4173,64.17323610933757,1.011436134469672,,,,,,,,,,,,0.04397106170654297,0.15005731582641602,0.19402837753295898,,
,840,,0.00022851754783460217,4181,64.19289087978409,1.010825948178041,,,,,,,,,,,,0.028958797454833984,0.024576187133789062,0.05353498458862305,,
,841,,0.0002274298279885095,4189,64.21630525063416,1.0101774167007125,,,,,,,,,,,,0.04662036895751953,0.11265039443969727,0.1592707633972168,,
,842,,0.00022634395692323992,4197,64.23827643636527,1.0095623755046008,,,,,,,,,,,,0.07948541641235352,0.17665529251098633,0.25614070892333984,,
,843,,0.00022525994178055863,4205,64.25843999016048,1.0090042019145526,,,,,,,,,,,,0.042148590087890625,0.059256792068481445,0.10140538215637207,,
,844,,0.00022417778969002528,4213,64.28350222083343,1.0083612069335484,,,,,,,,,,,,0.04126739501953125,0.17345929145812988,0.21472668647766113,,
,845,,0.0002230975077689453,4221,64.30614859094791,1.0077562022903919,,,,,,,,,,,,0.045630455017089844,0.12651610374450684,0.17214655876159668,,
,846,,0.00022201910312232497,4229,64.32903328614523,1.0071267893506608,,,,,,,,,,,,0.05113983154296875,0.03480243682861328,0.08594226837158203,,
,847,,0.00022094258284282287,4237,64.35136894590056,1.0065374370591382,,,,,,,,,,,,0.06297731399536133,0.1864321231842041,0.24940943717956543,,
,848,,0.00021986795401070493,4245,64.37537380106768,1.0058801376777486,,,,,,,,,,,,0.08780837059020996,0.11311674118041992,0.20092511177062988,,
,849,,0.00021879522369379635,4253,64.39730744570304,1.0052875353256843,,,,,,,,,,,,0.05154561996459961,0.022701263427734375,0.07424688339233398,,
,850,,0.0002177243989474364,4261,64.41911250873515,1.004693032276236,,,,,,,,,,,,0.06410717964172363,0.19269442558288574,0.2568016052246094,,
,851,,0.00021665548681443076,4269,64.4400555062004,1.0041210977973634,,,,,,,,,,,,0.03478050231933594,0.14426803588867188,0.1790485382080078,,
,852,,0.0002155884943250064,4277,64.46270620048807,1.0035453683337179,,,,,,,,,,,,0.0334165096282959,0.023991823196411133,0.05740833282470703,,
,853,,0.00021452342849676492,4285,64.48508920146584,1.0029182415164337,,,,,,,,,,,,0.03794288635253906,0.195601224899292,0.23354411125183105,,
,854,,0.00021346029633463552,4293,64.50720601011908,1.0022918413547877,,,,,,,,,,,,0.03731679916381836,0.1644573211669922,0.20177412033081055,,
,855,,0.00021239910483083073,4301,64.52860265986519,1.0017001506506746,,,,,,,,,,,,0.02622842788696289,0.023710966110229492,0.04993939399719238,,
,856,,0.0002113398609647983,4309,64.55396563888829,1.0010133979076519,,,,,,,,,,,,0.03826785087585449,0.1882791519165039,0.2265470027923584,,
,857,,0.00021028257170317742,4317,64.57315390926185,1.0004502861124789,,,,,,,,,,,,0.02789759635925293,0.18581604957580566,0.2137136459350586,,
,858,,0.00020922724399975094,4325,64.59643786279014,0.9998086900518119,,,,,,,,,,,,0.03173661231994629,0.03682541847229004,0.06856203079223633,,
,859,,0.00020817388479540142,4333,64.61642579693162,0.9992477957794635,,,,,,,,,,,,0.050280094146728516,0.09718203544616699,0.1474621295928955,,
,860,,0.00020712250101806364,4341,64.638235081766,0.9986070648257949,,,,,,,,,,,,0.029270172119140625,0.179793119430542,0.20906329154968262,,
,861,,0.0002060730995826812,4349,64.66181059519606,0.9979518163365917,,,,,,,,,,,,0.03575921058654785,0.06497335433959961,0.10073256492614746,,
,862,,0.00020502568739115857,4357,64.68111088729982,0.9973601423492939,,,,,,,,,,,,0.03894352912902832,0.06627225875854492,0.10521578788757324,,
,863,,0.00020398027133231792,4365,64.70402909623587,0.9967064983792867,,,,,,,,,,,,0.22490572929382324,0.09976935386657715,0.3246750831604004,,
,864,,0.00020293685828185276,4373,64.72345862182658,0.9961841720180438,,,,,,,,,,,,0.051073312759399414,0.0218045711517334,0.07287788391113281,,
,865,,0.00020189545510228228,4381,64.74567873853506,0.9955596590907408,,,,,,,,,,,,0.025139808654785156,0.12142300605773926,0.14656281471252441,,
,866,,0.00020085606864290743,4389,64.76768371063343,0.9949518562884232,,,,,,,,,,,,0.0527191162109375,0.1901259422302246,0.2428450584411621,,
,867,,0.00019981870573976458,4397,64.78827181614702,0.9943810324791428,,,,,,,,,,,,0.029778242111206055,0.023711442947387695,0.05348968505859375,,
,868,,0.00019878337321558177,4405,64.80954092015199,0.9937726595344933,,,,,,,,,,,,0.052402496337890625,0.12987136840820312,0.18227386474609375,,
,869,,0.00019775007787973276,4413,64.83148730805836,0.9931411033392007,,,,,,,,,,,,0.03585362434387207,0.17911410331726074,0.2149677276611328,,
,870,,0.00019671882652819313,4421,64.85184751938974,0.992577186134492,,,,,,,,,,,,0.03184223175048828,0.04643964767456055,0.07828187942504883,,
,871,,0.00019568962594349485,4429,64.87293008279669,0.9919951336328373,,,,,,,,,,,,0.027850627899169922,0.11027646064758301,0.13812708854675293,,
,872,,0.00019466248289468245,4437,64.89243533051722,0.991443015525866,,,,,,,,,,,,0.0460660457611084,0.18822264671325684,0.23428869247436523,,
,873,,0.00019363740413726752,4445,64.91535163796873,0.990820402208678,,,,,,,,,,,,0.03585314750671387,0.07244086265563965,0.10829401016235352,,
,874,,0.0001926143964131852,4453,64.93440222976112,0.9902692028251681,,,,,,,,,,,,0.035447120666503906,0.029853343963623047,0.06530046463012695,,
,875,,0.00019159346645074957,4461,64.95698497899308,0.9896498592117393,,,,,,,,,,,,0.05440521240234375,0.18524789810180664,0.2396531105041504,,
,876,,0.00019057462096460897,4469,64.98040711129812,0.9890244413099718,,,,,,,,,,,,0.04059576988220215,0.11825776100158691,0.15885353088378906,,
,877,,0.00018955786665570198,4477,65.00129510101787,0.9884215799830762,,,,,,,,,,,,0.04849886894226074,0.05633282661437988,0.10483169555664062,,
,878,,0.000188543210211214,4485,65.0238990370505,0.9878196360408396,,,,,,,,,,,,0.034415245056152344,0.17969346046447754,0.21410870552062988,,
,879,,0.00018753065830453284,4493,65.04563749494272,0.9872065243677496,,,,,,,,,,,,0.03473949432373047,0.09724020957946777,0.13197970390319824,,
,880,,0.0001865202175952041,4501,65.06821236091189,0.9866075417222618,,,,,,,,,,,,0.03956031799316406,0.09241747856140137,0.13197779655456543,,
,881,,0.00018551189472888893,4509,65.09014214221172,0.9860401610943187,,,,,,,,,,,,0.029731273651123047,0.1755082607269287,0.20523953437805176,,
,882,,0.0001845056963373186,4517,65.110953263117,0.9854597643146427,,,,,,,,,,,,0.03321361541748047,0.12030816078186035,0.15352177619934082,,
,883,,0.0001835016290382525,4525,65.13233990386614,0.984850101326052,,,,,,,,,,,,0.03257393836975098,0.02466583251953125,0.05723977088928223,,
,883,,,4525,,,75.69,75.67489286799088,76.06215364626627,75.69,,,,,,,,,,,,
,884,,0.00018249969943543308,4533,65.15261376678328,0.984304690345244,,,,,,,,,,,,0.036748409271240234,0.12474656105041504,0.16149497032165527,,
,885,,0.0001814999141185438,4541,65.17441198393308,0.9837153201926466,,,,,,,,,,,,0.035108089447021484,0.030751705169677734,0.06585979461669922,,
,886,,0.0001805022796631651,4549,65.19617636927316,0.9831099780896754,,,,,,,,,,,,0.0451350212097168,0.1746203899383545,0.2197554111480713,,
,887,,0.00017950680263073093,4557,65.21549056019808,0.982545466323105,,,,,,,,,,,,0.24803519248962402,0.17706060409545898,0.425095796585083,,
,888,,0.00017851348956848576,4565,65.23569182497889,0.9819844444375179,,,,,,,,,,,,0.04028582572937012,0.15222716331481934,0.19251298904418945,,
,889,,0.00017752234700944207,4573,65.25710726695772,0.9814154952797096,,,,,,,,,,,,0.03694605827331543,0.02420639991760254,0.06115245819091797,,
,890,,0.00017653338147233708,4581,65.27960222491328,0.9807737590157551,,,,,,,,,,,,0.040932416915893555,0.1684119701385498,0.20934438705444336,,
,891,,0.00017554659946158899,4589,65.30005497920352,0.9802065402055051,,,,,,,,,,,,0.034273386001586914,0.1542055606842041,0.18847894668579102,,
,892,,0.00017456200746725578,4597,65.31928421425845,0.9796222267343813,,,,,,,,,,,,0.022172927856445312,0.025033950805664062,0.047206878662109375,,
,893,,0.00017357961196499106,4605,65.33934283964062,0.9790748134109796,,,,,,,,,,,,0.1931018829345703,0.18387150764465332,0.37697339057922363,,
,894,,0.00017259941941600286,4613,65.35911935369897,0.9785428553037935,,,,,,,,,,,,0.03151392936706543,0.06754302978515625,0.09905695915222168,,
,895,,0.00017162143626700953,4621,65.37899675782734,0.9779667590531764,,,,,,,,,,,,0.027228832244873047,0.08476948738098145,0.11199831962585449,,
,896,,0.00017064566895019879,4629,65.39961368391828,0.9774020784589842,,,,,,,,,,,,0.2861959934234619,0.11634993553161621,0.4025459289550781,,
,897,,0.00016967212388318496,4637,65.41952268932558,0.9768440282522205,,,,,,,,,,,,0.02392292022705078,0.021305084228515625,0.045228004455566406,,
,898,,0.00016870080746896626,4645,65.438645918388,0.9763145067720034,,,,,,,,,,,,0.04239082336425781,0.19021940231323242,0.23261022567749023,,
,899,,0.0001677317260958829,4653,65.45972414025397,0.9757675121298355,,,,,,,,,,,,0.032041072845458984,0.1509249210357666,0.18296599388122559,,
,900,,0.00016676488613757593,4661,65.47988917357651,0.9752108475165008,,,,,,,,,,,,0.02505350112915039,0.023402690887451172,0.04845619201660156,,
,901,,0.00016580029395294425,4669,65.50002685338723,0.974660932187938,,,,,,,,,,,,0.024924278259277344,0.15134096145629883,0.17626523971557617,,
,902,,0.00016483795588610305,4677,65.51914518572137,0.9741072438200086,,,,,,,,,,,,0.209120512008667,0.03505873680114746,0.24417924880981445,,
,903,,0.0001638778782663423,4685,65.53973357063524,0.9735498342849911,,,,,,,,,,,,0.046619415283203125,0.0586390495300293,0.10525846481323242,,
,904,,0.0001629200674080853,4693,65.56008456123008,0.9729726441933254,,,,,,,,,,,,0.05254864692687988,0.1877901554107666,0.24033880233764648,,
,905,,0.00016196452961084645,4701,65.58224144828966,0.9723728193396889,,,,,,,,,,,,0.04137277603149414,0.11657524108886719,0.15794801712036133,,
,906,,0.0001610112711591904,4709,65.60166016535086,0.9718519764788011,,,,,,,,,,,,0.031487464904785156,0.026345252990722656,0.05783271789550781,,
,907,,0.00016006029832269062,4717,65.61903954914901,0.9713341434021635,,,,,,,,,,,,0.26851630210876465,0.16511034965515137,0.433626651763916,,
,908,,0.00015911161735588834,4725,65.63891174109483,0.9707923070715849,,,,,,,,,,,,0.028853178024291992,0.04181408882141113,0.07066726684570312,,
,909,,0.00015816523449825064,4733,65.65730910102462,0.9702747568075687,,,,,,,,,,,,0.04445934295654297,0.17498016357421875,0.21943950653076172,,
,910,,0.0001572211559741301,4741,65.6779170716548,0.9697224532368565,,,,,,,,,,,,0.02966451644897461,0.13960576057434082,0.16927027702331543,,
,911,,0.0001562793879927241,4749,65.69655764216641,0.9691951655543309,,,,,,,,,,,,0.035874366760253906,0.024515151977539062,0.06038951873779297,,
,912,,0.0001553399367480335,4757,65.71558836515081,0.9686987457316488,,,,,,,,,,,,0.031121492385864258,0.18679165840148926,0.21791315078735352,,
,913,,0.00015440280841882173,4765,65.73393823968632,0.9681862518269518,,,,,,,,,,,,0.03119039535522461,0.18264055252075195,0.21383094787597656,,
,914,,0.0001534680091685741,4773,65.75365184036991,0.9676497466604639,,,,,,,,,,,,0.019275188446044922,0.026333093643188477,0.0456082820892334,,
,915,,0.00015253554514545878,4781,65.77626255671834,0.9670736796809549,,,,,,,,,,,,0.30520033836364746,0.1779019832611084,0.48310232162475586,,
,916,,0.00015160542248228402,4789,65.7968336780917,0.9665025906514016,,,,,,,,,,,,0.03217005729675293,0.03208494186401367,0.0642549991607666,,
,917,,0.00015067764729645924,4797,65.8164782381388,0.965942599026889,,,,,,,,,,,,0.04212021827697754,0.02551436424255371,0.06763458251953125,,
,918,,0.00014975222568995477,4805,65.83442613324982,0.9654651626215766,,,,,,,,,,,,0.029596805572509766,0.03685164451599121,0.06644845008850098,,
,919,,0.00014882916374926155,4813,65.85512303624,0.9649054880526614,,,,,,,,,,,,0.04134368896484375,0.18455052375793457,0.22589421272277832,,
,920,,0.00014790846754535075,4821,65.87310941035712,0.9643735316649831,,,,,,,,,,,,0.03609442710876465,0.13037109375,0.16646552085876465,,
,921,,0.00014699014313363382,4829,65.89330808080808,0.9638227131653583,,,,,,,,,,,,0.037552833557128906,0.0346522331237793,0.0722050666809082,,
,922,,0.00014607419655392355,4837,65.91190051847052,0.9632744844328995,,,,,,,,,,,,0.056148529052734375,0.17642617225646973,0.2325747013092041,,
,923,,0.00014516063383039366,4845,65.93128057144337,0.9627545786346814,,,,,,,,,,,,0.041152238845825195,0.12508225440979004,0.16623449325561523,,
,924,,0.0001442494609715389,4853,65.9503543007002,0.9622292103360615,,,,,,,,,,,,0.036577463150024414,0.026078462600708008,0.06265592575073242,,
,925,,0.00014334068397013576,4861,65.97061450460443,0.9617051631794671,,,,,,,,,,,,0.06140327453613281,0.18524432182312012,0.24664759635925293,,
,926,,0.00014243430880320418,4869,65.99036530091936,0.9611688328734362,,,,,,,,,,,,0.03365778923034668,0.11855459213256836,0.15221238136291504,,
,927,,0.00014153034143196637,4877,66.00768093585293,0.9606388988664998,,,,,,,,,,,,0.02694106101989746,0.026178598403930664,0.053119659423828125,,
,928,,0.00014062878780180847,4885,66.02746637490695,0.9600780742073254,,,,,,,,,,,,0.03178977966308594,0.17140817642211914,0.20319795608520508,,
,929,,0.00013972965384224185,4893,66.0466663890526,0.9595402948529399,,,,,,,,,,,,0.03440213203430176,0.18212652206420898,0.21652865409851074,,
,930,,0.0001388329454668639,4901,66.06664300150945,0.9590238287871625,,,,,,,,,,,,0.03455162048339844,0.022884368896484375,0.05743598937988281,,
,931,,0.00013793866857331842,4909,66.08483819059539,0.958497302283044,,,,,,,,,,,,0.03052973747253418,0.06859731674194336,0.09912705421447754,,
