G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,470,,0.0008128732905010796,2183,50.68958707360862,1.364010700052395,,,,,,,,,,,,0.025400638580322266,0.014028072357177734,0.0394287109375,,
,471,,0.0008121138998828648,2188,50.72060614745289,1.3632264629796393,,,,,,,,,,,,0.22711801528930664,0.020905494689941406,0.24802350997924805,,
,472,,0.0008113533626147244,2192,50.74029508102928,1.3627115720815033,,,,,,,,,,,,0.020760536193847656,0.014312267303466797,0.03507280349731445,,
,473,,0.0008105916815103109,2197,50.764559816191685,1.362029693427279,,,,,,,,,,,,0.017384767532348633,0.013726234436035156,0.03111100196838379,,
,474,,0.0008098288593875088,2202,50.79262953312546,1.3613154871912028,,,,,,,,,,,,0.05472207069396973,0.014659881591796875,0.0693819522857666,,
,475,,0.0008090648990684231,2206,50.81597049501855,1.3607542542360744,,,,,,,,,,,,0.03368067741394043,0.014434099197387695,0.048114776611328125,,
,476,,0.0008082998033793704,2211,50.84726535358262,1.3600003177739008,,,,,,,,,,,,0.027891874313354492,0.014251708984375,0.04214358329772949,,
,477,,0.0008075335751508672,2216,50.87346670250845,1.359291635588188,,,,,,,,,,,,0.02437305450439453,0.014386653900146484,0.038759708404541016,,
,478,,0.0008067662172176203,2220,50.89589600192066,1.358720962904595,,,,,,,,,,,,0.02720475196838379,0.014042854309082031,0.04124760627746582,,
,479,,0.0008059977324185155,2225,50.92892671448097,1.3578023059180613,,,,,,,,,,,,0.0195920467376709,0.013967514038085938,0.033559560775756836,,
,480,,0.0008052281235966076,2230,50.95609737237976,1.3570834638826517,,,,,,,,,,,,0.020782947540283203,0.013070344924926758,0.03385329246520996,,
,481,,0.0008044573935991102,2234,50.98192107442076,1.3563856076692618,,,,,,,,,,,,0.029489755630493164,0.01489114761352539,0.044380903244018555,,
,482,,0.000803685545277384,2239,51.013764229805226,1.3555716263923117,,,,,,,,,,,,0.024799346923828125,0.01370692253112793,0.038506269454956055,,
,483,,0.0008029125814869276,2243,51.03911873645957,1.354868591230361,,,,,,,,,,,,0.028800487518310547,0.014731168746948242,0.04353165626525879,,
,484,,0.0008021385050873663,2248,51.072623945331564,1.3539897928617604,,,,,,,,,,,,0.01926898956298828,0.013885498046875,0.03315448760986328,,
,485,,0.0008013633189424412,2252,51.09820695223644,1.3533060436879762,,,,,,,,,,,,0.0219271183013916,0.013675689697265625,0.03560280799865723,,
,486,,0.0008005870259199994,2257,51.132922645257175,1.3524263686292932,,,,,,,,,,,,0.02189326286315918,0.013869285583496094,0.03576254844665527,,
,487,,0.0007998096288919825,2262,51.162893434784415,1.3516246369726146,,,,,,,,,,,,0.024707555770874023,0.01406550407409668,0.0387730598449707,,
,488,,0.0007990311307344169,2266,51.18980091587001,1.3509405419717084,,,,,,,,,,,,0.01960611343383789,0.013777494430541992,0.03338360786437988,,
,489,,0.0007982515343274023,2271,51.22461727474773,1.3501002214018967,,,,,,,,,,,,0.021475791931152344,0.015434503555297852,0.036910295486450195,,
,490,,0.0007976009821890564,2275,51.24881147597459,1.349487156684582,,,,,,,,,,,,0.05072641372680664,0.016119003295898438,0.06684541702270508,,
,491,,0.0007968190703599538,2280,51.27949304954007,1.348702279099247,,,,,,,,,,,,0.02678513526916504,0.01562666893005371,0.04241180419921875,,
,492,,0.0007960360687682276,2284,51.30109323743772,1.3481202677753468,,,,,,,,,,,,0.02035069465637207,0.01787400245666504,0.03822469711303711,,
,493,,0.0007952519803106387,2288,51.32715626498596,1.3475112487021443,,,,,,,,,,,,0.01792120933532715,0.014126062393188477,0.032047271728515625,,
,494,,0.0007944668078879683,2292,51.34683387595415,1.3469691473932166,,,,,,,,,,,,0.024224519729614258,0.02027750015258789,0.04450201988220215,,
,495,,0.0007936805544050083,2297,51.37136237066965,1.3463300804132787,,,,,,,,,,,,0.21387052536010742,0.013318061828613281,0.2271885871887207,,
,496,,0.0007928932227705496,2302,51.401487292637086,1.3455728587381328,,,,,,,,,,,,0.02247786521911621,0.012987613677978516,0.03546547889709473,,
,497,,0.0007921048158973725,2307,51.43190590089968,1.3447307445137957,,,,,,,,,,,,0.04410433769226074,0.054277896881103516,0.09838223457336426,,
,498,,0.0007913153367022345,2311,51.45366978700312,1.3441994251600338,,,,,,,,,,,,0.04381418228149414,0.0522761344909668,0.09609031677246094,,
,499,,0.0007905247881058604,2316,51.48394138351158,1.3434223958865348,,,,,,,,,,,,0.06306242942810059,0.014449357986450195,0.07751178741455078,,
,500,,0.0007897331730329318,2320,51.50510824616882,1.342821698892733,,,,,,,,,,,,0.02277994155883789,0.08354806900024414,0.10632801055908203,,
,501,,0.0007889404944120749,2325,51.53515129857871,1.3420350835656607,,,,,,,,,,,,0.04845452308654785,0.0671396255493164,0.11559414863586426,,
,502,,0.0007881467551758512,2329,51.550174326252595,1.341562101287154,,,,,,,,,,,,0.03644394874572754,0.01373744010925293,0.05018138885498047,,
,503,,0.000787351958260746,2334,51.58168336781022,1.340702110820074,,,,,,,,,,,,0.032775163650512695,0.014793157577514648,0.047568321228027344,,
,504,,0.0007866887700558837,2338,51.60025612143642,1.3402569857900015,,,,,,,,,,,,0.02246379852294922,0.014209508895874023,0.03667330741882324,,
,505,,0.0007858917321994422,2343,51.6324564455268,1.339432554040462,,,,,,,,,,,,0.016571044921875,0.014145135879516602,0.0307161808013916,,
,506,,0.0007850936453201064,2348,51.66118113600555,1.3386550352002733,,,,,,,,,,,,0.018828868865966797,0.014528274536132812,0.03335714340209961,,
,507,,0.0007844277220906747,2352,51.68317293593879,1.3380355378802942,,,,,,,,,,,,0.14137792587280273,0.01739501953125,0.15877294540405273,,
,508,,0.0007836274101199823,2357,51.71350855257907,1.3372991024360446,,,,,,,,,,,,0.021884918212890625,0.0141143798828125,0.035999298095703125,,
,509,,0.0007828260578190369,2362,51.74230508879509,1.336544471459304,,,,,,,,,,,,0.02193140983581543,0.015380382537841797,0.03731179237365723,,
,510,,0.0007820236681524885,2367,51.77379407168022,1.3357065992613206,,,,,,,,,,,,0.017607450485229492,0.020682811737060547,0.03829026222229004,,
,511,,0.0007812202440888249,2372,51.803167375961515,1.3349517440614973,,,,,,,,,,,,0.028879880905151367,0.12859702110290527,0.15747690200805664,,
,512,,0.000780415788600361,2377,51.83175727361452,1.3341504626029372,,,,,,,,,,,,0.02296900749206543,0.15139532089233398,0.17436432838439941,,
,513,,0.0007796103046632274,2382,51.86137835276776,1.3334168860584021,,,,,,,,,,,,0.02985668182373047,0.10102653503417969,0.13088321685791016,,
,514,,0.0007788037952573596,2386,51.888467349888316,1.3327177018551695,,,,,,,,,,,,0.04138946533203125,0.014720916748046875,0.056110382080078125,,
,515,,0.0007779962633664868,2391,51.914825619509635,1.332022110371847,,,,,,,,,,,,0.017776012420654297,0.019785165786743164,0.03756117820739746,,
,516,,0.0007771877119781205,2395,51.93730529595015,1.3314577496624191,,,,,,,,,,,,0.014497756958007812,0.019255876541137695,0.03375363349914551,,
,517,,0.0007763781440835446,2400,51.96231941795763,1.3308131777246792,,,,,,,,,,,,0.019858837127685547,0.08799266815185547,0.10785150527954102,,
,518,,0.0007755675626778031,2404,51.985450408157945,1.3302166183260633,,,,,,,,,,,,0.02207350730895996,0.16974616050720215,0.1918196678161621,,
,519,,0.0007747559707596898,2409,52.01222249694194,1.329544675627305,,,,,,,,,,,,0.027500152587890625,0.1444225311279297,0.1719226837158203,,
,520,,0.0007739433713317372,2413,52.03429079949074,1.3289548927849375,,,,,,,,,,,,0.01490640640258789,0.013790130615234375,0.028696537017822266,,
,521,,0.0007731297674002044,2418,52.061509840018665,1.328221347728379,,,,,,,,,,,,0.03008127212524414,0.011141777038574219,0.04122304916381836,,
,522,,0.000772450947334404,2422,52.08187724884161,1.3276654827407723,,,,,,,,,,,,0.03144216537475586,0.011920928955078125,0.043363094329833984,,
,523,,0.0007716352000331311,2427,52.11236793159567,1.3269038657666627,,,,,,,,,,,,0.03635454177856445,0.09234952926635742,0.12870407104492188,,
,524,,0.0007708184570942911,2432,52.14224949086128,1.3261195918251025,,,,,,,,,,,,0.033162593841552734,0.0538637638092041,0.08702635765075684,,
,525,,0.0007701370279610184,2436,52.16485973491185,1.3255286056224154,,,,,,,,,,,,0.04317522048950195,0.022260189056396484,0.06543540954589844,,
,526,,0.0007693181578838075,2441,52.19219532554257,1.3248217334174954,,,,,,,,,,,,0.03876304626464844,0.01471090316772461,0.05347394943237305,,
,527,,0.0007684983010701592,2446,52.22182173523004,1.324074705896666,,,,,,,,,,,,0.022101163864135742,0.01897430419921875,0.04107546806335449,,
,528,,0.0007678142838398572,2450,52.24369226438752,1.3235165640042752,,,,,,,,,,,,0.02458977699279785,0.030298233032226562,0.054888010025024414,,
,529,,0.0007669923161829676,2455,52.27214688832708,1.322774347268394,,,,,,,,,,,,0.025243759155273438,0.017058849334716797,0.042302608489990234,,
,530,,0.0007661693707256307,2459,52.29433304438722,1.3221880096689187,,,,,,,,,,,,0.01692819595336914,0.018440723419189453,0.035368919372558594,,
,531,,0.0007653454505123816,2464,52.322500826908886,1.3214352913926561,,,,,,,,,,,,0.026711702346801758,0.027220726013183594,0.05393242835998535,,
,532,,0.0007646577981121548,2468,52.347064165417734,1.320798047695979,,,,,,,,,,,,0.016481876373291016,0.02706599235534668,0.043547868728637695,,
,533,,0.0007638317892843986,2473,52.37597282429589,1.3200612787384762,,,,,,,,,,,,0.04284858703613281,0.014111518859863281,0.056960105895996094,,
,534,,0.0007630048146825924,2477,52.39854091265723,1.3194465581139683,,,,,,,,,,,,0.08678960800170898,0.013617753982543945,0.10040736198425293,,
,535,,0.0007621768773661779,2481,52.41692987997473,1.318983299051836,,,,,,,,,,,,0.018224239349365234,0.013829708099365234,0.03205394744873047,,
,536,,0.00076148614473667,2485,52.43951663765483,1.3183593129727922,,,,,,,,,,,,0.030588150024414062,0.014683961868286133,0.045272111892700195,,
,537,,0.0007606561405873261,2490,52.467333014426345,1.3176069239296588,,,,,,,,,,,,0.04133129119873047,0.021233081817626953,0.06256437301635742,,
,538,,0.0007598251827499847,2493,52.48195740186587,1.3171815648405991,,,,,,,,,,,,0.025755643844604492,0.02247786521911621,0.0482335090637207,,
,539,,0.0007589932742988233,2498,52.51532424021884,1.31632860058589,,,,,,,,,,,,0.034920692443847656,0.12619519233703613,0.1611158847808838,,
,540,,0.0007581604183115364,2502,52.53282303124452,1.315861254239635,,,,,,,,,,,,0.02358412742614746,0.17718815803527832,0.20077228546142578,,
,541,,0.0007573266178693239,2507,52.56370183291241,1.3150705551549549,,,,,,,,,,,,0.02639484405517578,0.05599045753479004,0.08238530158996582,,
,542,,0.0007564918760568794,2512,52.58556686880787,1.314455427466684,,,,,,,,,,,,0.02122020721435547,0.014293670654296875,0.035513877868652344,,
,543,,0.0007556561959623801,2516,52.60394605705743,1.3139784122877924,,,,,,,,,,,,0.014893770217895508,0.013938188552856445,0.028831958770751953,,
,543,,,2516,,,67.97,67.53254680715447,68.90595827459825,67.97,,,,,,,,,,,,
,544,,0.0007548195806774733,2521,52.627517717269676,1.3133661316435095,,,,,,,,,,,,0.09490442276000977,0.015014410018920898,0.10991883277893066,,
,545,,0.0007539820332972669,2525,52.64941098339085,1.3127690474349674,,,,,,,,,,,,0.025505542755126953,0.030507564544677734,0.05601310729980469,,
,546,,0.0007531435569203168,2530,52.67381501028271,1.3120933357670372,,,,,,,,,,,,0.02667403221130371,0.014376163482666016,0.04105019569396973,,
,547,,0.0007524440675158212,2534,52.69633005961953,1.311513328491089,,,,,,,,,,,,0.0272676944732666,0.014715433120727539,0.04198312759399414,,
,548,,0.0007516035861718694,2539,52.72047749549416,1.310803046983356,,,,,,,,,,,,0.024608850479125977,0.014776229858398438,0.039385080337524414,,
,549,,0.000750762184976376,2544,52.745376758741344,1.3101319344304267,,,,,,,,,,,,0.021662235260009766,0.014337778091430664,0.03600001335144043,,
,550,,0.000750060265207209,2548,52.7647335596723,1.3096505969856373,,,,,,,,,,,,0.03569364547729492,0.026686429977416992,0.062380075454711914,,
,551,,0.0007492168757827119,2554,52.79787325430135,1.3088361795936232,,,,,,,,,,,,0.01826620101928711,0.019719600677490234,0.037985801696777344,,
,552,,0.0007483725756848144,2558,52.81737497395929,1.308262584519815,,,,,,,,,,,,0.028920650482177734,0.01753544807434082,0.046456098556518555,,
,553,,0.0007475273680370542,2563,52.844272470432834,1.3075409589267735,,,,,,,,,,,,0.18810749053955078,0.14890241622924805,0.33700990676879883,,
,554,,0.0007466812559663267,2568,52.87198039622572,1.3068475759242926,,,,,,,,,,,,0.03000783920288086,0.14505648612976074,0.1750643253326416,,
,555,,0.0007458342426028739,2572,52.89241528522672,1.306298030688084,,,,,,,,,,,,0.031957387924194336,0.03163027763366699,0.06358766555786133,,
,556,,0.000745127660209252,2576,52.91331479408042,1.3057549438028602,,,,,,,,,,,,0.23425889015197754,0.17103266716003418,0.4052915573120117,,
,557,,0.0007442786926398475,2580,52.937111159716146,1.3051601122978123,,,,,,,,,,,,0.024861574172973633,0.06042838096618652,0.08528995513916016,,
,558,,0.0007434288330192058,2584,52.96053030670679,1.3045016792213584,,,,,,,,,,,,0.014238357543945312,0.013588905334472656,0.02782726287841797,,
,559,,0.0007425780844914324,2589,52.992256369272496,1.303712338197641,,,,,,,,,,,,0.03037118911743164,0.08140230178833008,0.11177349090576172,,
,560,,0.0007417264502039223,2594,53.019629822101905,1.3029795768588162,,,,,,,,,,,,0.018614530563354492,0.0248873233795166,0.043501853942871094,,
,561,,0.0007408739333073462,2599,53.048028442535944,1.3021791624123888,,,,,,,,,,,,0.028531551361083984,0.012208700180053711,0.040740251541137695,,
,562,,0.0007400205369556413,2604,53.068372003419505,1.3016290136837556,,,,,,,,,,,,0.3276968002319336,0.015550851821899414,0.343247652053833,,
,563,,0.0007393083937081597,2608,53.089121914860364,1.30106037672312,,,,,,,,,,,,0.03026127815246582,0.014455318450927734,0.044716596603393555,,
,564,,0.0007384530834906696,2613,53.113263579750665,1.3004981484214237,,,,,,,,,,,,0.01822829246520996,0.014646768569946289,0.03287506103515625,,
,565,,0.0007375969031320539,2617,53.134472079454646,1.2999197074280107,,,,,,,,,,,,0.17145395278930664,0.014281988143920898,0.18573594093322754,,
,566,,0.0007367398557998018,2622,53.15709861411711,1.2993190851400682,,,,,,,,,,,,0.020003557205200195,0.020052194595336914,0.04005575180053711,,
,567,,0.0007358819446646107,2626,53.17734637104958,1.2987985667252668,,,,,,,,,,,,0.014008045196533203,0.022491455078125,0.0364995002746582,,
,568,,0.0007350231729003732,2631,53.20120134436155,1.2981750200067532,,,,,,,,,,,,0.01856541633605957,0.07138466835021973,0.0899500846862793,,
,569,,0.0007341635436841664,2635,53.22250517647619,1.297637529187682,,,,,,,,,,,,0.23584747314453125,0.05321335792541504,0.2890608310699463,,
,570,,0.0007333030601962393,2640,53.24820628868061,1.2969183041516579,,,,,,,,,,,,0.044416189193725586,0.014373540878295898,0.058789730072021484,,
,571,,0.0007324417256200014,2644,53.2648468171413,1.2964791188216607,,,,,,,,,,,,0.21138405799865723,0.17159724235534668,0.3829813003540039,,
,572,,0.0007315795431420106,2649,53.290108439582816,1.2958017388754586,,,,,,,,,,,,0.026754379272460938,0.0771491527557373,0.10390353202819824,,
,573,,0.0007307165159519622,2654,53.313797544634944,1.295201287380986,,,,,,,,,,,,0.015087127685546875,0.022660017013549805,0.03774714469909668,,
,574,,0.0007298526472426758,2658,53.33460163522458,1.2946623718272123,,,,,,,,,,,,0.03263139724731445,0.012675762176513672,0.045307159423828125,,
,575,,0.000728987940210085,2663,53.35856816495719,1.2940381972627715,,,,,,,,,,,,0.057854652404785156,0.091278076171875,0.14913272857666016,,
,576,,0.0007281223980532244,2668,53.38002033404248,1.2934375820175998,,,,,,,,,,,,0.05589437484741211,0.05148482322692871,0.10737919807434082,,
,577,,0.0007272560239742184,2673,53.40887093935874,1.2927502654618286,,,,,,,,,,,,0.02980947494506836,0.027764558792114258,0.05757403373718262,,
,578,,0.0007263888211782688,2678,53.4340273305308,1.2920820906457837,,,,,,,,,,,,0.03481721878051758,0.014626026153564453,0.04944324493408203,,
,579,,0.0007255207928736439,2682,53.45614542775966,1.2914856887637103,,,,,,,,,,,,0.017639875411987305,0.02616262435913086,0.043802499771118164,,
,580,,0.0007246519422716654,2687,53.4856512656529,1.2907144132492752,,,,,,,,,,,,0.019366979598999023,0.015257596969604492,0.034624576568603516,,
,581,,0.0007237822725866974,2691,53.50543319932413,1.2901794110829394,,,,,,,,,,,,0.02520442008972168,0.027861833572387695,0.053066253662109375,,
,582,,0.0007230568727649806,2695,53.525665266513855,1.2896585536356981,,,,,,,,,,,,0.02064037322998047,0.020327091217041016,0.040967464447021484,,
,583,,0.0007221853997029013,2700,53.550181178356155,1.2889785563283496,,,,,,,,,,,,0.028687477111816406,0.014195442199707031,0.04288291931152344,,
,584,,0.0007213131170566106,2704,53.57209124328838,1.288391816325089,,,,,,,,,,,,0.22108674049377441,0.014064550399780273,0.2351512908935547,,
,585,,0.0007204400280531698,2709,53.599333263881654,1.287710550439538,,,,,,,,,,,,0.03130817413330078,0.016173362731933594,0.047481536865234375,,
,586,,0.0007197115300395898,2713,53.62051977022388,1.2871325924042358,,,,,,,,,,,,0.023787975311279297,0.020862102508544922,0.04465007781982422,,
,587,,0.0007188366612764043,2718,53.64628399035522,1.2864591083691521,,,,,,,,,,,,0.026094436645507812,0.08493471145629883,0.11102914810180664,,
,588,,0.000717960995694132,2722,53.66862695404748,1.285890450204321,,,,,,,,,,,,0.026397228240966797,0.16743087768554688,0.19382810592651367,,
,589,,0.0007170845365323494,2726,53.68961005348824,1.2853352922511643,,,,,,,,,,,,0.028350353240966797,0.14638471603393555,0.17473506927490234,,
,590,,0.000716353498292404,2730,53.70931107359039,1.2848042879349146,,,,,,,,,,,,0.018567323684692383,0.014033794403076172,0.032601118087768555,,
,591,,0.0007154752824539063,2734,53.732394971958115,1.28420669492266,,,,,,,,,,,,0.021947145462036133,0.013728618621826172,0.035675764083862305,,
,592,,0.0007145962826121764,2738,53.754337543948054,1.2836807416119307,,,,,,,,,,,,0.022966623306274414,0.01381683349609375,0.036783456802368164,,
,593,,0.0007137165020191259,2743,53.78090741778027,1.2829802176442149,,,,,,,,,,,,0.01978898048400879,0.017518997192382812,0.0373079776763916,,
,594,,0.0007128359439295555,2748,53.80837868985269,1.2822320852998041,,,,,,,,,,,,0.024065017700195312,0.07613325119018555,0.10019826889038086,,
,595,,0.0007119546116011414,2753,53.83688880283375,1.2814811406419617,,,,,,,,,,,,0.021275043487548828,0.1423795223236084,0.16365456581115723,,
,596,,0.0007110725082944245,2758,53.86756898100251,1.280672853411411,,,,,,,,,,,,0.027721166610717773,0.1426999568939209,0.17042112350463867,,
,597,,0.0007103365252887036,2763,53.891896185839606,1.2800316112739558,,,,,,,,,,,,0.014526844024658203,0.012979507446289062,0.027506351470947266,,
,598,,0.000709452707056708,2768,53.917763567779424,1.2793358487933013,,,,,,,,,,,,0.024533748626708984,0.017226457595825195,0.04176020622253418,,
,599,,0.0007085681274876636,2773,53.946222820248984,1.2785812675243589,,,,,,,,,,,,0.03733420372009277,0.01781487464904785,0.055149078369140625,,
,600,,0.000707682789854125,2777,53.966488647012994,1.2780244314159728,,,,,,,,,,,,0.04133296012878418,0.05295968055725098,0.09429264068603516,,
,601,,0.0007067966974314511,2782,53.99159782253429,1.2773488762351268,,,,,,,,,,,,0.02626776695251465,0.049341440200805664,0.07560920715332031,,
,602,,0.000705909853497793,2787,54.014225927300956,1.2767154638554232,,,,,,,,,,,,0.029230356216430664,0.04865407943725586,0.07788443565368652,,
,603,,0.0007050222613340819,2791,54.03218558669887,1.2762268146534028,,,,,,,,,,,,0.032232046127319336,0.014770746231079102,0.04700279235839844,,
,604,,0.000704133924224018,2796,54.05550883095038,1.2756182922740522,,,,,,,,,,,,0.023198604583740234,0.013950347900390625,0.03714895248413086,,
,605,,0.0007032448454540565,2801,54.08063748810657,1.2749910545919418,,,,,,,,,,,,0.029627561569213867,0.028367996215820312,0.05799555778503418,,
,606,,0.0007023550283133968,2806,54.104558913905805,1.2743567502549606,,,,,,,,,,,,0.02453446388244629,0.022240161895751953,0.04677462577819824,,
,607,,0.0007014644760939701,2810,54.123522979592295,1.2738666147948159,,,,,,,,,,,,0.35271382331848145,0.15087246894836426,0.5035862922668457,,
,608,,0.0007005731920904266,2815,54.145968613211856,1.2732845407184445,,,,,,,,,,,,0.020493507385253906,0.14855003356933594,0.16904354095458984,,
,609,,0.0006996811796001244,2819,54.16592519269055,1.2728011312532104,,,,,,,,,,,,0.02475285530090332,0.1450653076171875,0.16981816291809082,,
,610,,0.0006987884419231161,2823,54.18346494296916,1.2723042877312463,,,,,,,,,,,,0.0334620475769043,0.014650821685791016,0.04811286926269531,,
,611,,0.0006978949823621378,2827,54.20407410693491,1.271785345501726,,,,,,,,,,,,0.017718791961669922,0.013758182525634766,0.03147697448730469,,
,612,,0.0006970008042225954,2832,54.22762573759784,1.2711377963634198,,,,,,,,,,,,0.03284478187561035,0.016693830490112305,0.049538612365722656,,
,613,,0.0006961059108125541,2837,54.25261363510781,1.2704750250290933,,,,,,,,,,,,0.022838830947875977,0.018386125564575195,0.04122495651245117,,
,614,,0.0006952103054427247,2842,54.276479089214206,1.2698400306248647,,,,,,,,,,,,0.023790359497070312,0.035285234451293945,0.05907559394836426,,
,615,,0.0006944631157793624,2846,54.29998622968879,1.2692515332976948,,,,,,,,,,,,0.030979156494140625,0.036726951599121094,0.06770610809326172,,
,616,,0.0006935659037713229,2851,54.321287183152805,1.2686682444043595,,,,,,,,,,,,0.023044824600219727,0.15340590476989746,0.1764507293701172,,
,617,,0.0006926679896006053,2855,54.34266661542009,1.2681302509040633,,,,,,,,,,,,0.024724483489990234,0.08831548690795898,0.11303997039794922,,
,618,,0.0006917693765890959,2860,54.3654012694167,1.267521098172748,,,,,,,,,,,,0.016807079315185547,0.013493537902832031,0.030300617218017578,,
,619,,0.0006908700680612668,2865,54.390244903319,1.266871040445764,,,,,,,,,,,,0.021110057830810547,0.048563241958618164,0.06967329978942871,,
,620,,0.0006899700673441627,2870,54.41486514534154,1.266239677302098,,,,,,,,,,,,0.06604957580566406,0.04162788391113281,0.10767745971679688,,
,621,,0.0006892192299410388,2874,54.43406311701629,1.2657338482021208,,,,,,,,,,,,0.04631948471069336,0.021317720413208008,0.06763720512390137,,
,622,,0.000688317658814372,2879,54.45471845019656,1.2651344504816824,,,,,,,,,,,,0.037509918212890625,0.05715513229370117,0.0946650505065918,,
,623,,0.0006874154053465238,2883,54.474684370208465,1.2646217443361656,,,,,,,,,,,,0.03921842575073242,0.03032970428466797,0.06954813003540039,,
,624,,0.0006865124728754348,2888,54.49771491223309,1.2639711281062824,,,,,,,,,,,,0.03033161163330078,0.017470121383666992,0.04780173301696777,,
,625,,0.0006856088647415565,2893,54.521546072237456,1.263324638283298,,,,,,,,,,,,0.025498628616333008,0.019079923629760742,0.04457855224609375,,
,626,,0.0006847045842878405,2897,54.53854956875561,1.2628719753382902,,,,,,,,,,,,0.03268551826477051,0.020383358001708984,0.05306887626647949,,
,627,,0.0006837996348597259,2903,54.57017624380393,1.2620477928114973,,,,,,,,,,,,0.03194117546081543,0.020740747451782227,0.052681922912597656,,
,628,,0.0006828940198051264,2907,54.588267171374035,1.2615864712797493,,,,,,,,,,,,0.023097515106201172,0.0398707389831543,0.06296825408935547,,
,629,,0.0006819877424744185,2912,54.611651791962274,1.260997770333683,,,,,,,,,,,,0.035541534423828125,0.014903545379638672,0.0504450798034668,,
,630,,0.0006812316973627011,2917,54.6371054413361,1.260385897742341,,,,,,,,,,,,0.03018784523010254,0.01371312141418457,0.04390096664428711,,
,631,,0.000680323904466804,2921,54.65394419103837,1.259924606075437,,,,,,,,,,,,0.03664684295654297,0.014195919036865234,0.0508427619934082,,
,632,,0.0006794154592160835,2926,54.677237906465955,1.2592776698644081,,,,,,,,,,,,0.0419161319732666,0.013386726379394531,0.05530285835266113,,
,633,,0.0006786576150211726,2930,54.69303360688187,1.2588368587323016,,,,,,,,,,,,0.023848772048950195,0.022697925567626953,0.04654669761657715,,
,634,,0.0006777476723500055,2935,54.717657520053834,1.2581568209844716,,,,,,,,,,,,0.023316383361816406,0.01553797721862793,0.038854360580444336,,
,635,,0.0006768370872705747,2940,54.739798257679965,1.2575590210909746,,,,,,,,,,,,0.029732704162597656,0.014728307723999023,0.04446101188659668,,
,636,,0.0006760774674206854,2944,54.756897488047194,1.2570923893388524,,,,,,,,,,,,0.02062702178955078,0.01534271240234375,0.03596973419189453,,
,637,,0.0006751654031111933,2949,54.78089687576405,1.2564545469229083,,,,,,,,,,,,0.02567768096923828,0.016740083694458008,0.04241776466369629,,
,638,,0.0006742527063649894,2953,54.799082262019766,1.2559221364504758,,,,,,,,,,,,0.032308101654052734,0.018488645553588867,0.0507967472076416,,
,639,,0.0006733393805586487,2958,54.821612140866264,1.2553109965508173,,,,,,,,,,,,0.03126335144042969,0.09034419059753418,0.12160754203796387,,
,640,,0.0006724254290710745,2962,54.84153904769968,1.254808536721274,,,,,,,,,,,,0.022294282913208008,0.17350316047668457,0.19579744338989258,,
,641,,0.0006715108552834838,2967,54.864126702378314,1.2541918147683022,,,,,,,,,,,,0.026572465896606445,0.06027555465698242,0.08684802055358887,,
,642,,0.0006705956625793968,2972,54.88703365785227,1.2535591659362992,,,,,,,,,,,,0.03580212593078613,0.01604175567626953,0.051843881607055664,,
,643,,0.0006696798543446221,2976,54.90368409964713,1.2531090574639459,,,,,,,,,,,,0.02852034568786621,0.01565098762512207,0.04417133331298828,,
,644,,0.0006687634339672473,2980,54.92094716135615,1.2526467220695228,,,,,,,,,,,,0.025868892669677734,0.02195262908935547,0.0478215217590332,,
,645,,0.000667846404837623,2985,54.944118017705804,1.2520469404944223,,,,,,,,,,,,0.014813661575317383,0.032239675521850586,0.04705333709716797,,
,646,,0.000667081699508661,2989,54.9619956791224,1.2515908607514497,,,,,,,,,,,,0.022258996963500977,0.14630889892578125,0.16856789588928223,,
,647,,0.0006661632524996742,2994,54.985027902545255,1.2509614206308035,,,,,,,,,,,,0.028149127960205078,0.15955519676208496,0.18770432472229004,,
,648,,0.0006652442067857006,2998,55.002796976128984,1.2504998494816908,,,,,,,,,,,,0.02467060089111328,0.026220083236694336,0.05089068412780762,,
,649,,0.0006643245657668041,3003,55.025887535360496,1.2498991902653391,,,,,,,,,,,,0.023564815521240234,0.01841902732849121,0.041983842849731445,,
,650,,0.0006635574351707088,3007,55.041268360315655,1.2495063158377167,,,,,,,,,,,,0.03048563003540039,0.045349836349487305,0.0758354663848877,,
,651,,0.0006626364012411874,3012,55.06351015225785,1.2489067682152883,,,,,,,,,,,,0.06836724281311035,0.05069851875305176,0.11906576156616211,,
,652,,0.0006617147820850697,3017,55.08347013413405,1.248370369696878,,,,,,,,,,,,0.04094266891479492,0.06531906127929688,0.1062617301940918,,
,652,,,3017,,,68.52,67.92407972099987,69.45146255607928,68.52000000000001,,,,,,,,,,,,
,653,,0.0006609460106746619,3021,55.10239948119325,1.2478655126464955,,,,,,,,,,,,0.026361703872680664,0.04684948921203613,0.0732111930847168,,
,654,,0.0006600230170359272,3026,55.12178225514062,1.2473351132649109,,,,,,,,,,,,0.02588653564453125,0.013875246047973633,0.03976178169250488,,
,655,,0.0006590994482722864,3030,55.13956994920497,1.246858298109703,,,,,,,,,,,,0.020389795303344727,0.013163328170776367,0.033553123474121094,,
,656,,0.0006581753078005374,3035,55.16102837135804,1.2463428175626123,,,,,,,,,,,,0.033071279525756836,0.022756338119506836,0.05582761764526367,,
