G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,858,,0.0004672309685211379,3883,62.53973334733509,1.052487174536867,,,,,,,,,,,,0.032593727111816406,0.014221906661987305,0.04681563377380371,,
,859,,0.00046625822779079436,3888,62.55521201413428,1.0520887706628061,,,,,,,,,,,,0.028008699417114258,0.01585865020751953,0.04386734962463379,,
,860,,0.0004652856391279376,3893,62.57055005881689,1.051689803615622,,,,,,,,,,,,0.03701448440551758,0.013781309127807617,0.050795793533325195,,
,861,,0.0004643132061307168,3898,62.58524510356148,1.0512949396335753,,,,,,,,,,,,0.030013322830200195,0.02082991600036621,0.050843238830566406,,
,862,,0.0004633409323967053,3903,62.60155986305993,1.0508697891186483,,,,,,,,,,,,0.02543473243713379,0.013865470886230469,0.03930020332336426,,
,863,,0.000462368821522887,3909,62.61830396546467,1.0504068176012633,,,,,,,,,,,,0.03560757637023926,0.02569413185119629,0.06130170822143555,,
,864,,0.00046139687710564363,3914,62.632276457294886,1.0500296950949415,,,,,,,,,,,,0.028614044189453125,0.020238637924194336,0.04885268211364746,,
,865,,0.00046042510274074087,3919,62.646963488226916,1.0496193298456407,,,,,,,,,,,,0.04231905937194824,0.027805089950561523,0.07012414932250977,,
,866,,0.0004594535020233154,3925,62.6653174894916,1.0491232022054635,,,,,,,,,,,,0.03635358810424805,0.023812055587768555,0.0601656436920166,,
,867,,0.0004584820785478613,3930,62.68041987900845,1.0487013834730057,,,,,,,,,,,,0.03042912483215332,0.015362262725830078,0.0457913875579834,,
,868,,0.0004575108359082171,3936,62.69687823730975,1.048279068076877,,,,,,,,,,,,0.03933572769165039,0.01456308364868164,0.05389881134033203,,
,869,,0.00045653977769755235,3940,62.709713178047735,1.047935381985558,,,,,,,,,,,,0.026887178421020508,0.014761209487915039,0.04164838790893555,,
,870,,0.00045556890750835405,3946,62.72573722279628,1.04749967637427,,,,,,,,,,,,0.047328948974609375,0.016054153442382812,0.06338310241699219,,
,871,,0.00045459822893241406,3951,62.74003731047075,1.047108265937838,,,,,,,,,,,,0.04947328567504883,0.03751683235168457,0.0869901180267334,,
,872,,0.00045362774556081503,3957,62.758992406588355,1.046594430438069,,,,,,,,,,,,0.045372962951660156,0.014406681060791016,0.05977964401245117,,
,873,,0.0004526574609839169,3963,62.77477365180366,1.046172896449445,,,,,,,,,,,,0.03366494178771973,0.014031171798706055,0.04769611358642578,,
,874,,0.0004516873787913457,3968,62.79087689899932,1.0457574341055607,,,,,,,,,,,,0.026267051696777344,0.014093637466430664,0.04036068916320801,,
,875,,0.00045071750257197693,3974,62.80858838571181,1.0452860215529762,,,,,,,,,,,,0.03899717330932617,0.015702486038208008,0.05469965934753418,,
,876,,0.00044974783591392533,3979,62.82509695269024,1.0448214844052712,,,,,,,,,,,,0.05413508415222168,0.01884150505065918,0.07297658920288086,,
,877,,0.00044877838240452975,3985,62.84078924585622,1.044368574729977,,,,,,,,,,,,0.029961347579956055,0.014038562774658203,0.04399991035461426,,
,878,,0.00044780914563034076,3990,62.854706095049444,1.0439780383331136,,,,,,,,,,,,0.039360761642456055,0.07900428771972656,0.11836504936218262,,
,879,,0.0004470013039130794,3996,62.872174476100774,1.0435120088082772,,,,,,,,,,,,0.08015251159667969,0.055680036544799805,0.1358325481414795,,
,880,,0.00044603216192334383,4001,62.88841420396645,1.0431169382157073,,,,,,,,,,,,0.06034564971923828,0.020864248275756836,0.08120989799499512,,
,881,,0.0004450632475056576,4007,62.90470758128395,1.042653452644986,,,,,,,,,,,,0.02742171287536621,0.01385951042175293,0.04128122329711914,,
,882,,0.00044409456424457697,4012,62.9195427682494,1.0422479728104943,,,,,,,,,,,,0.03873038291931152,0.02648186683654785,0.06521224975585938,,
,883,,0.0004431261157238026,4018,62.937208267636635,1.0417794273557088,,,,,,,,,,,,0.024338483810424805,0.0159761905670166,0.040314674377441406,,
,883,,,4018,,,73.78,73.36080904748148,73.93396871055161,73.78,,,,,,,,,,,,
,884,,0.00044215790552616695,4023,62.95142624382182,1.0413926756859062,,,,,,,,,,,,0.025362491607666016,0.041288137435913086,0.0666506290435791,,
,885,,0.00044118993723362104,4029,62.9682659225009,1.040923887933564,,,,,,,,,,,,0.02451467514038086,0.014306068420410156,0.038820743560791016,,
,886,,0.0004402222144272205,4034,62.982017632515976,1.0405537907918845,,,,,,,,,,,,0.030064821243286133,0.014372825622558594,0.04443764686584473,,
,887,,0.0004392547406871133,4039,62.99583223331729,1.0401872039933286,,,,,,,,,,,,0.03138256072998047,0.02467656135559082,0.05605912208557129,,
,888,,0.0004384483927498063,4045,63.01161826047853,1.0397807770518055,,,,,,,,,,,,0.03592705726623535,0.09011340141296387,0.12604045867919922,,
,889,,0.0004374810729551841,4049,63.023358712995524,1.039488835154006,,,,,,,,,,,,0.0369114875793457,0.17095351219177246,0.20786499977111816,,
,890,,0.000436514013057076,4055,63.040031555012455,1.0390357081751935,,,,,,,,,,,,0.027679920196533203,0.06295895576477051,0.09063887596130371,,
,891,,0.0004355472166331776,4060,63.05317168502526,1.0386923702626394,,,,,,,,,,,,0.01769232749938965,0.01321864128112793,0.030910968780517578,,
,892,,0.0004347414440177642,4065,63.0682081192427,1.0382766937417738,,,,,,,,,,,,0.04762697219848633,0.02069234848022461,0.06831932067871094,,
,893,,0.00043377482784042734,4071,63.08431553809414,1.0378172394099618,,,,,,,,,,,,0.02897047996520996,0.03009939193725586,0.05906987190246582,,
,894,,0.00043280848596591467,4076,63.097589828421945,1.0374440541591448,,,,,,,,,,,,0.03500843048095703,0.026242733001708984,0.061251163482666016,,
,895,,0.00043184242196926453,4082,63.115867150166714,1.0369677639282082,,,,,,,,,,,,0.030143260955810547,0.05323004722595215,0.0833733081817627,,
,896,,0.00043087663942448847,4087,63.12791585457559,1.0366773066761035,,,,,,,,,,,,0.048819541931152344,0.05548548698425293,0.10430502891540527,,
,897,,0.0004299111419045554,4092,63.14228207722138,1.0362915010541998,,,,,,,,,,,,0.039823293685913086,0.039403676986694336,0.07922697067260742,,
,898,,0.0004289459329813808,4098,63.160182974424906,1.035817644315676,,,,,,,,,,,,0.04910755157470703,0.03781270980834961,0.08692026138305664,,
,899,,0.0004279810162258119,4103,63.17499656052708,1.0354184440336895,,,,,,,,,,,,0.02778172492980957,0.027074575424194336,0.054856300354003906,,
,900,,0.0004270163952076153,4109,63.19132271457573,1.0349661612284389,,,,,,,,,,,,0.030028343200683594,0.026937007904052734,0.05696535110473633,,
,901,,0.0004260520734954631,4114,63.20477223179303,1.0346166784171056,,,,,,,,,,,,0.0248262882232666,0.014674901962280273,0.039501190185546875,,
,902,,0.0004250880546569208,4119,63.21842690298905,1.0342374663817184,,,,,,,,,,,,0.026321887969970703,0.01376652717590332,0.04008841514587402,,
,903,,0.00042412434225843254,4125,63.237096884550475,1.033717556548841,,,,,,,,,,,,0.04532027244567871,0.014021873474121094,0.059342145919799805,,
,904,,0.00042316093986530966,4131,63.25277081909967,1.0332797952293917,,,,,,,,,,,,0.027142763137817383,0.018813133239746094,0.04595589637756348,,
,905,,0.00042219785104171596,4136,63.26342027447115,1.0330126662693586,,,,,,,,,,,,0.02908921241760254,0.03411865234375,0.06320786476135254,,
,906,,0.0004212350793506552,4142,63.28029178843446,1.032525789573652,,,,,,,,,,,,0.02838277816772461,0.02010822296142578,0.04849100112915039,,
,907,,0.0004202726283539585,4147,63.29037820178324,1.0321852246163292,,,,,,,,,,,,0.02288031578063965,0.11188173294067383,0.13476204872131348,,
,908,,0.0004193105016122698,4152,63.30391605169536,1.031803912811541,,,,,,,,,,,,0.19762372970581055,0.10125350952148438,0.2988772392272949,,
,909,,0.00041834870268503405,4158,63.3181667332916,1.0314115144674338,,,,,,,,,,,,0.024581193923950195,0.015287637710571289,0.039868831634521484,,
,910,,0.00041738723513048276,4163,63.332859359815586,1.0310118498064536,,,,,,,,,,,,0.02664780616760254,0.016077041625976562,0.0427248477935791,,
,911,,0.00041642610250562244,4169,63.346043178997256,1.0306478885902035,,,,,,,,,,,,0.05164337158203125,0.07852649688720703,0.13016986846923828,,
,912,,0.0004154653083662195,4174,63.36179045043014,1.0302420887983639,,,,,,,,,,,,0.02708888053894043,0.1512434482574463,0.17833232879638672,,
,913,,0.0004145048562667887,4180,63.37780503725045,1.0298042949449502,,,,,,,,,,,,0.03111553192138672,0.1419675350189209,0.17308306694030762,,
,914,,0.00041354474976057926,4185,63.39272332836257,1.029412728042443,,,,,,,,,,,,0.013813257217407227,0.013723134994506836,0.027536392211914062,,
,915,,0.00041258499239956207,4191,63.405845224822095,1.029052614113278,,,,,,,,,,,,0.0376126766204834,0.06090855598449707,0.09852123260498047,,
,916,,0.00041162558773441603,4196,63.42101772061077,1.0286462308254778,,,,,,,,,,,,0.05481290817260742,0.01389312744140625,0.06870603561401367,,
,917,,0.0004106665393145152,4202,63.433738086886436,1.0282667666772953,,,,,,,,,,,,0.034707069396972656,0.03862285614013672,0.07332992553710938,,
,918,,0.00040970785068791604,4206,63.44473005316174,1.0279863501553075,,,,,,,,,,,,0.0647118091583252,0.029091835021972656,0.09380364418029785,,
,919,,0.00040874952540134344,4212,63.46203959467207,1.0275593891470973,,,,,,,,,,,,0.024311304092407227,0.018262624740600586,0.04257392883300781,,
,920,,0.0004077915670001786,4217,63.47428069992787,1.0272291218440115,,,,,,,,,,,,0.023133039474487305,0.013901472091674805,0.03703451156616211,,
,921,,0.00040683397902844506,4223,63.491317214082564,1.0267861265157203,,,,,,,,,,,,0.02166891098022461,0.013608455657958984,0.035277366638183594,,
,922,,0.00040587676502879606,4229,63.50505028032393,1.0263659414260713,,,,,,,,,,,,0.019867420196533203,0.014513969421386719,0.03438138961791992,,
,923,,0.0004049199285425012,4234,63.51723837812213,1.0260192406419655,,,,,,,,,,,,0.21677684783935547,0.014033079147338867,0.23080992698669434,,
,924,,0.00040396347310943387,4240,63.535626054025265,1.0255257720795443,,,,,,,,,,,,0.028451204299926758,0.018346548080444336,0.046797752380371094,,
,925,,0.0004030074022680568,4246,63.553730759003756,1.0250417280747426,,,,,,,,,,,,0.02273392677307129,0.013594865798950195,0.036328792572021484,,
,926,,0.00040205171955541124,4252,63.56947927422924,1.0246248782550178,,,,,,,,,,,,0.024734020233154297,0.014254093170166016,0.03898811340332031,,
,927,,0.00040109642850710126,4257,63.58074259613968,1.0242972106112542,,,,,,,,,,,,0.024843215942382812,0.014850139617919922,0.039693355560302734,,
,928,,0.00040014153265728256,4263,63.59613630344584,1.0238588396831212,,,,,,,,,,,,0.024782180786132812,0.018161535263061523,0.042943716049194336,,
,929,,0.000399187035538649,4268,63.61073758927784,1.0234801525419408,,,,,,,,,,,,0.019260644912719727,0.0932009220123291,0.11246156692504883,,
,930,,0.00039823294068241845,4274,63.62664546094919,1.0230415431929907,,,,,,,,,,,,0.02218794822692871,0.13333606719970703,0.15552401542663574,,
,931,,0.0003972792516183218,4280,63.64255436853366,1.0226256094664057,,,,,,,,,,,,0.027431249618530273,0.1085214614868164,0.13595271110534668,,
,932,,0.00039632597187458753,4285,63.65434583714547,1.022276335919891,,,,,,,,,,,,0.016126155853271484,0.01965475082397461,0.035780906677246094,,
,933,,0.0003953731049779307,4291,63.67008485787585,1.0218377200714277,,,,,,,,,,,,0.20716524124145508,0.13614630699157715,0.3433115482330322,,
,934,,0.0003944206544535383,4296,63.683368500211735,1.021458264807971,,,,,,,,,,,,0.02822422981262207,0.10582876205444336,0.13405299186706543,,
,935,,0.00039346862382505754,4302,63.69757450035363,1.0210176188133306,,,,,,,,,,,,0.2146894931793213,0.011818885803222656,0.22650837898254395,,
,936,,0.00039251701661458167,4307,63.71097249229828,1.0206431624837893,,,,,,,,,,,,0.4551668167114258,0.03343057632446289,0.48859739303588867,,
,937,,0.00039156583634263796,4313,63.72496345427967,1.0202685847736803,,,,,,,,,,,,0.032930850982666016,0.030513525009155273,0.06344437599182129,,
,938,,0.000390615086528174,4318,63.73820454892161,1.019907035406346,,,,,,,,,,,,0.026832103729248047,0.014876127243041992,0.04170823097229004,,
,939,,0.00038966477068854446,4324,63.75366337567373,1.0194665760242971,,,,,,,,,,,,0.028564453125,0.018270015716552734,0.046834468841552734,,
,940,,0.00038871489233949935,4330,63.77238432952051,1.0189792486591647,,,,,,,,,,,,0.034034013748168945,0.10598087310791016,0.1400148868560791,,
,941,,0.0003877654549951693,4336,63.78753870528996,1.0185278502750001,,,,,,,,,,,,0.03610658645629883,0.13868331909179688,0.1747899055480957,,
,942,,0.00038681646216805427,4342,63.80634283608831,1.0180723452721803,,,,,,,,,,,,0.2200608253479004,0.02381730079650879,0.24387812614440918,,
,943,,0.00038586791736900885,4348,63.82261485628535,1.017630680216598,,,,,,,,,,,,0.023934125900268555,0.12474632263183594,0.1486804485321045,,
,944,,0.0003849198241072307,4354,63.836516222467196,1.0172157168360987,,,,,,,,,,,,0.023499011993408203,0.1406087875366211,0.1641077995300293,,
,945,,0.0003839721858902465,4359,63.84824647892392,1.0168490968841182,,,,,,,,,,,,0.4678211212158203,0.015189409255981445,0.48301053047180176,,
,946,,0.00038302500622390025,4365,63.86412883334172,1.0164024369823155,,,,,,,,,,,,0.04772472381591797,0.02571272850036621,0.07343745231628418,,
,947,,0.00038207828861233867,4370,63.878220544001834,1.016014341904315,,,,,,,,,,,,0.026125431060791016,0.020310163497924805,0.04643559455871582,,
,948,,0.00038113203655799964,4376,63.89393195357473,1.0155888676806821,,,,,,,,,,,,0.030424833297729492,0.04258537292480469,0.07301020622253418,,
,949,,0.00038018625356159844,4382,63.91183734831943,1.01513832764014,,,,,,,,,,,,0.027917146682739258,0.02582859992980957,0.05374574661254883,,
,950,,0.00037924094312211494,4388,63.928665899325836,1.0147112791877284,,,,,,,,,,,,0.03866267204284668,0.01867055892944336,0.05733323097229004,,
,951,,0.0003782961087367813,4394,63.9441989305271,1.0142847533707842,,,,,,,,,,,,0.018238306045532227,0.02375054359436035,0.04198884963989258,,
,952,,0.0003773517539010675,4400,63.96044695246719,1.013848971927708,,,,,,,,,,,,0.03158283233642578,0.019032955169677734,0.050615787506103516,,
,953,,0.0003764078821086706,4406,63.97549358148277,1.0134483850981721,,,,,,,,,,,,0.04185843467712402,0.04226803779602051,0.08412647247314453,,
,954,,0.0003754644968514995,4411,63.98794919388677,1.0131000133767147,,,,,,,,,,,,0.05936408042907715,0.127272367477417,0.18663644790649414,,
,955,,0.000374521601619664,4417,64.00336458222364,1.0126847610609655,,,,,,,,,,,,0.027326345443725586,0.13901042938232422,0.1663367748260498,,
,956,,0.0003735791999014604,4422,64.01473770084773,1.0123616625609198,,,,,,,,,,,,0.024407386779785156,0.07136964797973633,0.09577703475952148,,
,957,,0.0003726372951833599,4428,64.03114085734325,1.0119206024756169,,,,,,,,,,,,0.019925832748413086,0.02607274055480957,0.045998573303222656,,
,958,,0.0003716958909499941,4433,64.04426749789481,1.0115584104668334,,,,,,,,,,,,0.02965998649597168,0.021796226501464844,0.05145621299743652,,
,959,,0.000370754990684144,4439,64.0591764481411,1.011183992649258,,,,,,,,,,,,0.021731138229370117,0.03956413269042969,0.061295270919799805,,
,960,,0.0003698145978667253,4444,64.07245939478643,1.0108427109480118,,,,,,,,,,,,0.04478716850280762,0.1545705795288086,0.1993577480316162,,
,961,,0.0003688747159767768,4450,64.08724913824095,1.0104443688606948,,,,,,,,,,,,0.03875470161437988,0.1433420181274414,0.1820967197418213,,
,962,,0.00036793534849144713,4455,64.10200780166313,1.0100378287895493,,,,,,,,,,,,0.0181272029876709,0.018409252166748047,0.036536455154418945,,
,963,,0.00036699649888598165,4461,64.11953372757765,1.009607135848704,,,,,,,,,,,,0.036071062088012695,0.01627802848815918,0.052349090576171875,,
,964,,0.0003660581706337101,4467,64.13666128296057,1.0091685654200615,,,,,,,,,,,,0.04874825477600098,0.026409387588500977,0.07515764236450195,,
,965,,0.00036512036720603297,4473,64.15185803347896,1.0087429815001758,,,,,,,,,,,,0.03237557411193848,0.0691380500793457,0.10151362419128418,,
,966,,0.0003641830920724098,4479,64.16543816400423,1.0083834951571733,,,,,,,,,,,,0.04366946220397949,0.04995584487915039,0.09362530708312988,,
,967,,0.0003632463487003447,4485,64.18011833740147,1.007962548294195,,,,,,,,,,,,0.025045156478881836,0.01644611358642578,0.04149127006530762,,
,968,,0.0003623101405553756,4491,64.19589412808281,1.0075472350429517,,,,,,,,,,,,0.03513455390930176,0.026860952377319336,0.061995506286621094,,
,969,,0.0003613744711010594,4496,64.20804176288782,1.0071796676097604,,,,,,,,,,,,0.05530285835266113,0.05936408042907715,0.11466693878173828,,
,970,,0.00036043934379896076,4502,64.22361086918656,1.0067680817823947,,,,,,,,,,,,0.03091740608215332,0.040787458419799805,0.07170486450195312,,
,971,,0.00035950476210863815,4507,64.23830775655078,1.0063926646998802,,,,,,,,,,,,0.025259017944335938,0.04420876502990723,0.06946778297424316,,
,972,,0.00035857072948763155,4513,64.25175670885548,1.006012682319876,,,,,,,,,,,,0.021600723266601562,0.03461456298828125,0.05621528625488281,,
,973,,0.0003576372493914503,4519,64.26929110356843,1.005580368084727,,,,,,,,,,,,0.025083303451538086,0.014108419418334961,0.03919172286987305,,
,973,,,4519,,,75.84,75.76355972431772,75.86197293021513,75.84,,,,,,,,,,,,
,974,,0.0003567043252735585,4525,64.28547909691461,1.0051763634918802,,,,,,,,,,,,0.016353607177734375,0.0920419692993164,0.10839557647705078,,
,975,,0.0003557719605853645,4531,64.30106159096731,1.0047627004059543,,,,,,,,,,,,0.028784513473510742,0.13524341583251953,0.16402792930603027,,
,976,,0.00035484015877620614,4537,64.31565211379585,1.0043618225672972,,,,,,,,,,,,0.04246044158935547,0.09680604934692383,0.1392664909362793,,
,977,,0.0003539089232933394,4542,64.32724180794862,1.004010074362257,,,,,,,,,,,,0.01783299446105957,0.01412820816040039,0.03196120262145996,,
,978,,0.0003529782575819249,4548,64.34266743449865,1.0035808862251678,,,,,,,,,,,,0.0253450870513916,0.03810262680053711,0.06344771385192871,,
,979,,0.00035204816508501525,4553,64.35303671197393,1.0033032028538407,,,,,,,,,,,,0.025076627731323242,0.013466358184814453,0.038542985916137695,,
,980,,0.00035111864924354264,4559,64.36619790985834,1.0029279541801952,,,,,,,,,,,,0.028420209884643555,0.09443402290344238,0.12285423278808594,,
,981,,0.000350189713496306,4565,64.38069856603981,1.0025440555412695,,,,,,,,,,,,0.025335311889648438,0.017655134201049805,0.04299044609069824,,
,982,,0.0003492613612799576,4570,64.39437615390423,1.0022101445323268,,,,,,,,,,,,0.028159379959106445,0.05402112007141113,0.08218050003051758,,
,983,,0.00034833359602899145,4576,64.40940449507515,1.0017781805090762,,,,,,,,,,,,0.031523942947387695,0.03489184379577637,0.06641578674316406,,
,984,,0.0003474064211757298,4582,64.42306705000513,1.0014193555456434,,,,,,,,,,,,0.029418230056762695,0.03972887992858887,0.06914710998535156,,
,985,,0.0003464798401503107,4587,64.43669014325276,1.001051790838489,,,,,,,,,,,,0.061193227767944336,0.04769492149353027,0.10888814926147461,,
,986,,0.0003455538563806755,4593,64.45177789766248,1.0006274192805076,,,,,,,,,,,,0.060289859771728516,0.03592038154602051,0.09621024131774902,,
,987,,0.00034462847329255563,4599,64.46759338193672,1.000214478391024,,,,,,,,,,,,0.04336667060852051,0.06198549270629883,0.10535216331481934,,
,988,,0.00034370369430946067,4605,64.48383575918976,0.9997688865816943,,,,,,,,,,,,0.02993631362915039,0.023940324783325195,0.053876638412475586,,
,989,,0.0003427795228526647,4611,64.50058838334024,0.99933047891568,,,,,,,,,,,,0.03210186958312988,0.014340877532958984,0.04644274711608887,,
,990,,0.0003418559623411951,4617,64.51619340375666,0.9988822400092252,,,,,,,,,,,,0.03490948677062988,0.023887157440185547,0.05879664421081543,,
,991,,0.00034093301619181793,4623,64.52963764527094,0.9985368531451142,,,,,,,,,,,,0.03333282470703125,0.018594980239868164,0.051927804946899414,,
,992,,0.0003400106878190274,4629,64.54330099126629,0.9981636072137388,,,,,,,,,,,,0.026045560836791992,0.02144026756286621,0.0474858283996582,,
,993,,0.0003390889806350318,4634,64.55547076460755,0.9978520759848823,,,,,,,,,,,,0.04381132125854492,0.12095117568969727,0.1647624969482422,,
,994,,0.0003383210554693767,4640,64.56843437586606,0.9974642656358151,,,,,,,,,,,,0.03984665870666504,0.13818120956420898,0.17802786827087402,,
,995,,0.00033740018401330315,4646,64.58258794461733,0.997074253372832,,,,,,,,,,,,0.025149106979370117,0.049620628356933594,0.07476973533630371,,
,996,,0.0003364799442547782,4652,64.59590426428451,0.9966966139275968,,,,,,,,,,,,0.029996395111083984,0.015566110610961914,0.0455625057220459,,
,997,,0.00033556033959828346,4658,64.61065904913242,0.9962638358078887,,,,,,,,,,,,0.030179738998413086,0.021828174591064453,0.05200791358947754,,
,998,,0.0003346413734459505,4664,64.62550181898877,0.9958488545021102,,,,,,,,,,,,0.03509092330932617,0.06853294372558594,0.10362386703491211,,
,999,,0.00033372304919754883,4670,64.64009643991645,0.9954757053923556,,,,,,,,,,,,0.04683351516723633,0.13152408599853516,0.17835760116577148,,
,1000,,0.00033280537025047317,4676,64.65591107563735,0.99503889579208,,,,,,,,,,,,0.027681589126586914,0.1441328525543213,0.1718144416809082,,
,1001,,0.0003318883399997312,4682,64.6693405231604,0.9946914496125445,,,,,,,,,,,,0.01551675796508789,0.013572931289672852,0.029089689254760742,,
,1002,,0.00033097196183793027,4688,64.68202465931213,0.9943250188724783,,,,,,,,,,,,0.027714252471923828,0.11443090438842773,0.14214515686035156,,
,1003,,0.0003300562391552656,4694,64.69551142855234,0.9939506898217878,,,,,,,,,,,,0.022915363311767578,0.04217028617858887,0.06508564949035645,,
,1004,,0.0003291411753395071,4700,64.70975604059763,0.9935682633202126,,,,,,,,,,,,0.019216299057006836,0.026604890823364258,0.045821189880371094,,
,1005,,0.00032822677377598744,4706,64.72333942007157,0.9932304088024702,,,,,,,,,,,,0.023624897003173828,0.036383628845214844,0.06000852584838867,,
,1006,,0.0003273130378475892,4711,64.7357003055661,0.9929404196732111,,,,,,,,,,,,0.0411829948425293,0.017642498016357422,0.05882549285888672,,
,1007,,0.0003265517891936142,4717,64.74980053854593,0.9925424215878019,,,,,,,,,,,,0.0425417423248291,0.03834342956542969,0.08088517189025879,,
,1008,,0.0003256389702926274,4722,64.76210440673464,0.9922073806230924,,,,,,,,,,,,0.031191349029541016,0.01390528678894043,0.045096635818481445,,
,1009,,0.000324726827474904,4728,64.77684286633456,0.991800903215021,,,,,,,,,,,,0.033147335052490234,0.02205181121826172,0.05519914627075195,,
,1010,,0.00032381536411497095,4734,64.79042590543825,0.9914357443121752,,,,,,,,,,,,0.03275322914123535,0.06830477714538574,0.1010580062866211,,
,1011,,0.0003229045835848401,4740,64.8050495894562,0.9910504264796334,,,,,,,,,,,,0.032318830490112305,0.026684045791625977,0.05900287628173828,,
,1012,,0.00032199448925399835,4746,64.82033826065697,0.9906462954786625,,,,,,,,,,,,0.0284578800201416,0.02582240104675293,0.05428028106689453,,
,1013,,0.000321085084489393,4752,64.834969476984,0.9902456888822393,,,,,,,,,,,,0.036161184310913086,0.014072418212890625,0.05023360252380371,,
,1014,,0.000320176372655421,4758,64.84869856377334,0.9898670274277303,,,,,,,,,,,,0.024984121322631836,0.018643856048583984,0.04362797737121582,,
,1015,,0.0003192683571139152,4764,64.86453238451968,0.9894577511386847,,,,,,,,,,,,0.04262685775756836,0.1176919937133789,0.16031885147094727,,
,1016,,0.0003183610412241325,4770,64.88003859277717,0.9890518620454041,,,,,,,,,,,,0.03325963020324707,0.13326501846313477,0.16652464866638184,,
,1017,,0.0003174544283427421,4776,64.89324854064205,0.9886789469912624,,,,,,,,,,,,0.027762651443481445,0.1434307098388672,0.17119336128234863,,
,1018,,0.0003165485218238113,4782,64.90699904908679,0.9883470181165406,,,,,,,,,,,,0.016960859298706055,0.013559579849243164,0.03052043914794922,,
,1019,,0.0003156433250187952,4788,64.9209712706169,0.9879344629937644,,,,,,,,,,,,0.18807697296142578,0.12661957740783691,0.3146965503692627,,
,1020,,0.00031473884127652247,4794,64.93514405526697,0.9875667475639506,,,,,,,,,,,,0.051021575927734375,0.14444613456726074,0.19546771049499512,,
,1021,,0.00031383507394318436,4800,64.9498938255472,0.9871583973864714,,,,,,,,,,,,0.01737380027770996,0.013341903686523438,0.0307157039642334,,
,1022,,0.00031293202636232127,4806,64.9629752287232,0.9868001174515008,,,,,,,,,,,,0.013433456420898438,0.013076543807983398,0.026510000228881836,,
,1023,,0.0003120297018748115,4812,64.97610536126282,0.9864419950783897,,,,,,,,,,,,0.04389238357543945,0.021491527557373047,0.0653839111328125,,
,1024,,0.0003111281038188569,4818,64.99135888456381,0.9860378427592587,,,,,,,,,,,,0.03317594528198242,0.06188249588012695,0.09505844116210938,,
,1025,,0.0003102272355299736,4824,65.00405511708642,0.9856996346592508,,,,,,,,,,,,0.054761409759521484,0.013098478317260742,0.06785988807678223,,
,1026,,0.0003093271003409763,4830,65.01878936432699,0.9852874048995182,,,,,,,,,,,,0.030319929122924805,0.08662033081054688,0.11694025993347168,,
,1027,,0.00030842770158196863,4836,65.03214938846448,0.9849267804962826,,,,,,,,,,,,0.032446861267089844,0.038526058197021484,0.07097291946411133,,
,1028,,0.0003075290425803294,4841,65.04252179940659,0.9846475018841303,,,,,,,,,,,,0.030167579650878906,0.019834280014038086,0.05000185966491699,,
,1029,,0.00030663112666070045,4847,65.05582191337655,0.9842944188119949,,,,,,,,,,,,0.04268002510070801,0.0512700080871582,0.09395003318786621,,
,1030,,0.00030573395714497497,4853,65.06989679862484,0.9839178363416653,,,,,,,,,,,,0.03210258483886719,0.019344329833984375,0.05144691467285156,,
,1031,,0.00030483753735228416,4859,65.0816778324233,0.9835758726031085,,,,,,,,,,,,0.028512239456176758,0.013123750686645508,0.041635990142822266,,
,1032,,0.0003039418705989863,4864,65.09356181253143,0.983249409614425,,,,,,,,,,,,0.028677701950073242,0.01510000228881836,0.0437777042388916,,
,1033,,0.0003030469601986532,4870,65.1066552901024,0.9828890602446679,,,,,,,,,,,,0.027030467987060547,0.014213800430297852,0.0412442684173584,,
,1034,,0.00030215280946205894,4876,65.12204788978788,0.9825314617944214,,,,,,,,,,,,0.027124881744384766,0.013919830322265625,0.04104471206665039,,
,1035,,0.0003012594216971668,4882,65.13401546931512,0.9821832417123194,,,,,,,,,,,,0.025781631469726562,0.016323089599609375,0.04210472106933594,,
,1036,,0.00030036680020911755,4888,65.14596900965641,0.981848788071186,,,,,,,,,,,,0.20724129676818848,0.13785600662231445,0.34509730339050293,,
,1037,,0.0002994749483002169,4893,65.1583181104381,0.98152738745023,,,,,,,,,,,,0.03205513954162598,0.09842872619628906,0.13048386573791504,,
,1038,,0.0002987320155512024,4899,65.16929458987113,0.9812272487671723,,,,,,,,,,,,0.017119884490966797,0.021514177322387695,0.03863406181335449,,
,1039,,0.0002978412709607423,4904,65.1808325925547,0.9809263150829086,,,,,,,,,,,,0.01690816879272461,0.013942956924438477,0.030851125717163086,,
,1040,,0.00029695130622596076,4910,65.19654730804362,0.9805201491610339,,,,,,,,,,,,0.01425623893737793,0.01934027671813965,0.03359651565551758,,
,1041,,0.0002960621246393353,4916,65.20943247570989,0.9801858104977597,,,,,,,,,,,,0.02088761329650879,0.01767730712890625,0.03856492042541504,,
,1042,,0.00029517372949044524,4922,65.22117106210536,0.9798578507456533,,,,,,,,,,,,0.021178007125854492,0.10110354423522949,0.12228155136108398,,
,1043,,0.00029428612406596106,4928,65.23419352785821,0.9794989921418684,,,,,,,,,,,,0.036415815353393555,0.13985896110534668,0.17627477645874023,,
