G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1453,,3.03577186884363e-05,7359,69.85329203554905,0.8510557919809523,,,,,,,,,,,,0.02023625373840332,0.013108491897583008,0.03334474563598633,,
,1454,,3.0025615795073863e-05,7365,69.86111702354093,0.8508441346887821,,,,,,,,,,,,0.01750659942626953,0.02410745620727539,0.04161405563354492,,
,1455,,2.969528421704141e-05,7371,69.86985967792702,0.850610793651711,,,,,,,,,,,,0.014946699142456055,0.019690752029418945,0.034637451171875,,
,1456,,2.9366725176420232e-05,7377,69.87731306365653,0.8504093598225454,,,,,,,,,,,,0.03429770469665527,0.11221671104431152,0.1465144157409668,,
,1457,,2.9039939888733934e-05,7383,69.8852320307789,0.8502083655563325,,,,,,,,,,,,0.028865575790405273,0.14423561096191406,0.17310118675231934,,
,1458,,2.8714929562944058e-05,7389,69.89369499910896,0.849994007842372,,,,,,,,,,,,0.03188467025756836,0.06559109687805176,0.09747576713562012,,
,1459,,2.8391695401445252e-05,7395,69.90124326959766,0.8497720332505173,,,,,,,,,,,,0.01513528823852539,0.02156543731689453,0.03670072555541992,,
,1460,,2.807023860006163e-05,7401,69.90872630918996,0.8495582683499383,,,,,,,,,,,,0.0313723087310791,0.05061817169189453,0.08199048042297363,,
,1461,,2.775056034804132e-05,7407,69.91683209596451,0.8493436125305898,,,,,,,,,,,,0.0525355339050293,0.054656267166137695,0.10719180107116699,,
,1462,,2.7432661828053123e-05,7413,69.9239731270565,0.8491550834534639,,,,,,,,,,,,0.08611774444580078,0.037256717681884766,0.12337446212768555,,
,1463,,2.7116544216181352e-05,7419,69.93253094532746,0.8489261683765038,,,,,,,,,,,,0.059668779373168945,0.012894392013549805,0.07256317138671875,,
,1464,,2.680220868192162e-05,7425,69.94014943902305,0.8487217411248371,,,,,,,,,,,,0.3084573745727539,0.014677286148071289,0.3231346607208252,,
,1465,,2.648965638817687e-05,7431,69.94923231411201,0.8484982392209133,,,,,,,,,,,,0.017076969146728516,0.02299189567565918,0.040068864822387695,,
,1466,,2.617888849125282e-05,7437,69.9569830482751,0.8482859067471579,,,,,,,,,,,,0.02217268943786621,0.09050583839416504,0.11267852783203125,,
,1467,,2.586990614085363e-05,7443,69.96364540154349,0.8480921358482725,,,,,,,,,,,,0.020369529724121094,0.13794970512390137,0.15831923484802246,,
,1468,,2.5562710480077664e-05,7449,69.97084617133044,0.8478850857101522,,,,,,,,,,,,0.19504022598266602,0.02937483787536621,0.22441506385803223,,
,1469,,2.5257302645413534e-05,7455,69.97858732041317,0.8476666799133692,,,,,,,,,,,,0.023215055465698242,0.013461112976074219,0.03667616844177246,,
,1470,,2.4953683766735404e-05,7461,69.98647356698605,0.8474585442412972,,,,,,,,,,,,0.019374847412109375,0.018431663513183594,0.03780651092529297,,
,1471,,2.4651854967299348e-05,7467,69.99374349155161,0.8472640285717686,,,,,,,,,,,,0.019497156143188477,0.016249418258666992,0.03574657440185547,,
,1472,,2.4351817363738776e-05,7473,70.00097548081764,0.8470627265084656,,,,,,,,,,,,0.0372011661529541,0.11951231956481934,0.15671348571777344,,
,1473,,2.4053572066060485e-05,7479,70.00908667874032,0.84683516834378,,,,,,,,,,,,0.023239612579345703,0.1490926742553711,0.1723322868347168,,
,1474,,2.375712017764066e-05,7485,70.01655649944706,0.8466256668787442,,,,,,,,,,,,0.027164459228515625,0.05325198173522949,0.08041644096374512,,
,1475,,2.3462462795220488e-05,7491,70.02365440397809,0.8464093966320796,,,,,,,,,,,,0.014853715896606445,0.013856649398803711,0.028710365295410156,,
,1476,,2.316960100890229e-05,7497,70.03162366531299,0.8461785654203088,,,,,,,,,,,,0.32543230056762695,0.013934612274169922,0.3393669128417969,,
,1477,,2.2878535902145577e-05,7503,70.03835256359359,0.8459830286938811,,,,,,,,,,,,0.029561758041381836,0.025563716888427734,0.05512547492980957,,
,1478,,2.2589268551763e-05,7509,70.04488798880932,0.8457873868734291,,,,,,,,,,,,0.03189730644226074,0.014403581619262695,0.04630088806152344,,
,1479,,2.2301800027916045e-05,7515,70.05180409467742,0.8455992266525845,,,,,,,,,,,,0.04055285453796387,0.02086639404296875,0.06141924858093262,,
,1480,,2.2016131394111544e-05,7521,70.05837040217786,0.8454017068275888,,,,,,,,,,,,0.045443058013916016,0.01990985870361328,0.0653529167175293,,
,1481,,2.1732263707197475e-05,7527,70.06654037932026,0.84519011617277,,,,,,,,,,,,0.020839214324951172,0.014895439147949219,0.03573465347290039,,
,1482,,2.1450198017359155e-05,7533,70.07396889945183,0.8450002883173121,,,,,,,,,,,,0.0507357120513916,0.026783227920532227,0.07751893997192383,,
,1482,,,7533,,,77.38,77.30161529161062,77.27926393083233,77.38,,,,,,,,,,,,
,1483,,2.116993536811523e-05,7539,70.08159350371187,0.8447914923046989,,,,,,,,,,,,0.015807151794433594,0.019016504287719727,0.03482365608215332,,
,1484,,2.089147679631379e-05,7545,70.0891020499757,0.844589302076102,,,,,,,,,,,,0.016444921493530273,0.08447146415710449,0.10091638565063477,,
,1485,,2.061482333212885e-05,7551,70.09659862391987,0.8443794315807899,,,,,,,,,,,,0.030623435974121094,0.13479042053222656,0.16541385650634766,,
,1486,,2.033997599905625e-05,7557,70.10372021525096,0.844182264923939,,,,,,,,,,,,0.02399301528930664,0.12584781646728516,0.1498408317565918,,
,1487,,2.0066935813909905e-05,7563,70.11071114667374,0.8439738185344574,,,,,,,,,,,,0.014603376388549805,0.014052391052246094,0.0286557674407959,,
,1488,,1.9795703786818072e-05,7569,70.11786229152341,0.8437889417445649,,,,,,,,,,,,0.03241229057312012,0.016791820526123047,0.049204111099243164,,
,1489,,1.952628092121971e-05,7575,70.12611450994677,0.8435812043474846,,,,,,,,,,,,0.3629798889160156,0.014142513275146484,0.3771224021911621,,
,1490,,1.9258668213860547e-05,7581,70.13388831903647,0.8433742969107807,,,,,,,,,,,,0.01734185218811035,0.01392817497253418,0.03127002716064453,,
,1491,,1.8992866654789553e-05,7587,70.14048745712279,0.8431851701120842,,,,,,,,,,,,0.035157203674316406,0.013675689697265625,0.04883289337158203,,
,1492,,1.8728877227355393e-05,7593,70.1478106635942,0.8429651194083178,,,,,,,,,,,,0.02681446075439453,0.023624181747436523,0.050438642501831055,,
,1493,,1.8466700908202526e-05,7599,70.15487862244835,0.842779049376529,,,,,,,,,,,,0.02407670021057129,0.05269765853881836,0.07677435874938965,,
,1494,,1.820633866726768e-05,7605,70.16245078029975,0.8425842117236524,,,,,,,,,,,,0.23595952987670898,0.013440608978271484,0.24940013885498047,,
,1495,,1.7947791467776208e-05,7611,70.16952172605437,0.8423862134974884,,,,,,,,,,,,0.015733718872070312,0.013804912567138672,0.029538631439208984,,
,1496,,1.7691060266238974e-05,7617,70.17624702061181,0.8422025628715609,,,,,,,,,,,,0.022481679916381836,0.018520832061767578,0.041002511978149414,,
,1497,,1.7436146012448023e-05,7623,70.18347586082078,0.8419968497287128,,,,,,,,,,,,0.03050708770751953,0.104156494140625,0.13466358184814453,,
,1498,,1.7183049649473885e-05,7629,70.19159237658393,0.8417797529388027,,,,,,,,,,,,0.02152848243713379,0.14401960372924805,0.16554808616638184,,
,1499,,1.6931772113661284e-05,7635,70.1983870305345,0.8415862989292944,,,,,,,,,,,,0.029667139053344727,0.1179802417755127,0.14764738082885742,,
,1500,,1.668231433462636e-05,7641,70.20590353584268,0.8413693789544334,,,,,,,,,,,,0.028760433197021484,0.0140838623046875,0.042844295501708984,,
,1501,,1.6434677235252946e-05,7647,70.21288155887612,0.8411876436221112,,,,,,,,,,,,0.20397377014160156,0.14013051986694336,0.3441042900085449,,
,1502,,1.6188861731689076e-05,7653,70.21956690977629,0.8409961344610706,,,,,,,,,,,,0.027048826217651367,0.11261367797851562,0.139662504196167,,
,1503,,1.5944868733343744e-05,7659,70.22706057678135,0.8408053443370841,,,,,,,,,,,,0.01568746566772461,0.015834569931030273,0.03152203559875488,,
,1504,,1.5702699142883415e-05,7665,70.2354117916578,0.8405782924589579,,,,,,,,,,,,0.021721363067626953,0.017362594604492188,0.03908395767211914,,
,1505,,1.546235385622874e-05,7671,70.24206371915825,0.8403848135872283,,,,,,,,,,,,0.03826546669006348,0.022606372833251953,0.06087183952331543,,
,1506,,1.5223833762551355e-05,7677,70.24901155096639,0.8401939721138229,,,,,,,,,,,,0.05340313911437988,0.01356816291809082,0.0669713020324707,,
,1507,,1.4987139744270413e-05,7683,70.2563056077055,0.8399954547170517,,,,,,,,,,,,0.02324676513671875,0.07591032981872559,0.09915709495544434,,
,1508,,1.4752272677049435e-05,7689,70.26328238422263,0.8397866108549604,,,,,,,,,,,,0.043074607849121094,0.03341221809387207,0.07648682594299316,,
,1509,,1.4519233429792966e-05,7695,70.2710886945608,0.8395841036042739,,,,,,,,,,,,0.02650308609008789,0.02734684944152832,0.05384993553161621,,
,1510,,1.4288022864643367e-05,7701,70.27857741982768,0.8393971099008014,,,,,,,,,,,,0.047624826431274414,0.014104127883911133,0.06172895431518555,,
,1511,,1.4058641836977977e-05,7707,70.2859018747864,0.8392001578041254,,,,,,,,,,,,0.03280806541442871,0.02841949462890625,0.06122756004333496,,
,1512,,1.383109119540528e-05,7713,70.29293540125214,0.839014540881046,,,,,,,,,,,,0.03432941436767578,0.026139020919799805,0.060468435287475586,,
,1513,,1.360537178176237e-05,7719,70.2999833449783,0.838812280166858,,,,,,,,,,,,0.02999567985534668,0.02732992172241211,0.05732560157775879,,
,1514,,1.338148443111155e-05,7725,70.30620849637123,0.8386319973052127,,,,,,,,,,,,0.023807525634765625,0.014346837997436523,0.03815436363220215,,
,1515,,1.3159429971737225e-05,7731,70.31376746053635,0.8384277267214583,,,,,,,,,,,,0.03377866744995117,0.03517031669616699,0.06894898414611816,,
,1516,,1.2939209225143083e-05,7737,70.31999752784218,0.8382487525515614,,,,,,,,,,,,0.039346933364868164,0.021012544631958008,0.06035947799682617,,
,1517,,1.272082300604865e-05,7743,70.32552879572671,0.8380867142702249,,,,,,,,,,,,0.20165777206420898,0.09283447265625,0.294492244720459,,
,1518,,1.2504272122386793e-05,7749,70.33217027286229,0.8378930974312792,,,,,,,,,,,,0.025282859802246094,0.13672924041748047,0.16201210021972656,,
,1519,,1.2289557375300123e-05,7755,70.33998920396421,0.8376976480836026,,,,,,,,,,,,0.02400994300842285,0.12726283073425293,0.15127277374267578,,
,1520,,1.2076679559138553e-05,7761,70.3472909638189,0.8375033993740055,,,,,,,,,,,,0.030389785766601562,0.01390695571899414,0.0442967414855957,,
,1521,,1.1865639461456196e-05,7767,70.35536360957137,0.8372866990514991,,,,,,,,,,,,0.024353981018066406,0.015817642211914062,0.04017162322998047,,
,1522,,1.1656437863008368e-05,7773,70.3615075699204,0.8371106831858429,,,,,,,,,,,,0.019280433654785156,0.019517183303833008,0.038797616958618164,,
,1523,,1.1449075537748594e-05,7779,70.36832224152596,0.8369139014931353,,,,,,,,,,,,0.04750657081604004,0.1037590503692627,0.15126562118530273,,
,1524,,1.1243553252826235e-05,7785,70.37502567737934,0.8367260554162983,,,,,,,,,,,,0.021262168884277344,0.14508795738220215,0.1663501262664795,,
,1525,,1.1039871768582876e-05,7791,70.38161813535106,0.836560668971018,,,,,,,,,,,,0.026717424392700195,0.07706737518310547,0.10378479957580566,,
,1526,,1.0838031838550405e-05,7797,70.38867797809834,0.8363793515556667,,,,,,,,,,,,0.019281864166259766,0.012723445892333984,0.03200531005859375,,
,1527,,1.0638034209447512e-05,7803,70.39484787963785,0.8361907837850138,,,,,,,,,,,,0.028609037399291992,0.033483266830444336,0.06209230422973633,,
,1528,,1.0439879621177139e-05,7809,70.40171096325504,0.8359903359492529,,,,,,,,,,,,0.05396604537963867,0.014541149139404297,0.06850719451904297,,
,1529,,1.0243568806823948e-05,7815,70.41009316583278,0.8357643135373438,,,,,,,,,,,,0.02530527114868164,0.019089460372924805,0.044394731521606445,,
,1530,,1.0049102492651263e-05,7821,70.4172095820387,0.8355566619180563,,,,,,,,,,,,0.03043532371520996,0.03477597236633301,0.06521129608154297,,
,1531,,9.856481398098927e-06,7827,70.42444024245144,0.8353517090617826,,,,,,,,,,,,0.03191566467285156,0.014173030853271484,0.04608869552612305,,
,1532,,9.665706235779908e-06,7833,70.43160974984889,0.8351682287803878,,,,,,,,,,,,0.03885030746459961,0.03770780563354492,0.07655811309814453,,
,1533,,9.476777711478164e-06,7839,70.43961824152703,0.8349626700798154,,,,,,,,,,,,0.03016948699951172,0.03201627731323242,0.06218576431274414,,
,1534,,9.289696524145974e-06,7845,70.44566594588977,0.8347879753513956,,,,,,,,,,,,0.03995060920715332,0.024296045303344727,0.06424665451049805,,
,1535,,9.104463365901178e-06,7851,70.45215368332768,0.8346136595516231,,,,,,,,,,,,0.03732037544250488,0.020508766174316406,0.05782914161682129,,
,1536,,8.921078922024804e-06,7857,70.45840699665173,0.8344305917645314,,,,,,,,,,,,0.02017807960510254,0.03182506561279297,0.05200314521789551,,
,1537,,8.739543870958464e-06,7863,70.46527381773664,0.834238737188616,,,,,,,,,,,,0.0276947021484375,0.025571346282958984,0.053266048431396484,,
,1538,,8.559858884301764e-06,7869,70.4719807061655,0.8340538371425827,,,,,,,,,,,,0.021221160888671875,0.03810858726501465,0.05932974815368652,,
,1539,,8.382024626809925e-06,7875,70.47795566845707,0.8338796128772554,,,,,,,,,,,,0.036090850830078125,0.026767253875732422,0.06285810470581055,,
,1540,,8.20604175639124e-06,7881,70.48434422805308,0.8336975821352386,,,,,,,,,,,,0.03388166427612305,0.02233600616455078,0.05621767044067383,,
,1541,,8.031910924104767e-06,7887,70.49072303478216,0.8335128533639155,,,,,,,,,,,,0.02810978889465332,0.025680065155029297,0.05378985404968262,,
,1542,,7.859632774157833e-06,7893,70.49689348466009,0.8333442050679983,,,,,,,,,,,,0.042273521423339844,0.016506671905517578,0.05878019332885742,,
,1543,,7.689207943903498e-06,7899,70.50263276979688,0.8331740917714582,,,,,,,,,,,,0.03495216369628906,0.03594541549682617,0.07089757919311523,,
,1544,,7.520637063838629e-06,7905,70.50972678917788,0.8329791412332403,,,,,,,,,,,,0.026669740676879883,0.11086249351501465,0.13753223419189453,,
,1545,,7.353920757601026e-06,7911,70.51673569687482,0.8327890143444499,,,,,,,,,,,,0.03697490692138672,0.1381700038909912,0.17514491081237793,,
,1546,,7.189059641967612e-06,7917,70.52395672027787,0.8325986832444289,,,,,,,,,,,,0.026926040649414062,0.0839848518371582,0.11091089248657227,,
,1547,,7.026054326851775e-06,7923,70.53027634760515,0.8324129124730731,,,,,,,,,,,,0.0406031608581543,0.014372825622558594,0.05497598648071289,,
,1548,,6.864905415301275e-06,7929,70.53710539740035,0.8322207432765049,,,,,,,,,,,,0.02640366554260254,0.02046942710876465,0.04687309265136719,,
,1549,,6.7056135034959956e-06,7935,70.54318319220145,0.8320489475316947,,,,,,,,,,,,0.03125143051147461,0.06434822082519531,0.09559965133666992,,
,1550,,6.548179180745846e-06,7941,70.55009081396956,0.8318714285028955,,,,,,,,,,,,0.028124570846557617,0.1337127685546875,0.16183733940124512,,
,1551,,6.392603029488332e-06,7947,70.55587831466481,0.8317033166223552,,,,,,,,,,,,0.028513193130493164,0.13375616073608398,0.16226935386657715,,
,1552,,6.238885625286636e-06,7953,70.56251946587608,0.8315326534141374,,,,,,,,,,,,0.02028632164001465,0.014497995376586914,0.03478431701660156,,
,1553,,6.08702753682742e-06,7959,70.56964300487313,0.8313382372422978,,,,,,,,,,,,0.021169424057006836,0.023821353912353516,0.04499077796936035,,
,1554,,5.93702932591855e-06,7965,70.57702640995461,0.831140271343679,,,,,,,,,,,,0.04657125473022461,0.02237987518310547,0.06895112991333008,,
,1555,,5.78889154748725e-06,7971,70.58302192939325,0.8309688625394318,,,,,,,,,,,,0.06959772109985352,0.02903294563293457,0.09863066673278809,,
,1556,,5.642614749578062e-06,7977,70.58861534410043,0.8308108146139535,,,,,,,,,,,,0.0439152717590332,0.03890061378479004,0.08281588554382324,,
,1557,,5.4981994733506355e-06,7983,70.5954276950147,0.8306308893217832,,,,,,,,,,,,0.03649425506591797,0.041068315505981445,0.07756257057189941,,
,1558,,5.355646253077763e-06,7989,70.60183731618008,0.8304479551980815,,,,,,,,,,,,0.044933319091796875,0.03214859962463379,0.07708191871643066,,
,1559,,5.214955616143503e-06,7995,70.60963438212029,0.830243711668376,,,,,,,,,,,,0.02781963348388672,0.03670215606689453,0.06452178955078125,,
,1560,,5.076128083041099e-06,8001,70.61607265317319,0.8300651269560381,,,,,,,,,,,,0.047049760818481445,0.013708114624023438,0.06075787544250488,,
,1561,,4.939164167371397e-06,8007,70.62348018811404,0.8298778672692957,,,,,,,,,,,,0.06679058074951172,0.01415705680847168,0.0809476375579834,,
,1562,,4.8040643758403544e-06,8013,70.63024075689931,0.8296870741299085,,,,,,,,,,,,0.024975061416625977,0.032605648040771484,0.05758070945739746,,
,1563,,4.670829208257578e-06,8019,70.63730885475111,0.8295052979842492,,,,,,,,,,,,0.021326303482055664,0.018152952194213867,0.03947925567626953,,
,1564,,4.5394591575345094e-06,8025,70.64382914050627,0.8293250600645475,,,,,,,,,,,,0.024842500686645508,0.019570112228393555,0.04441261291503906,,
,1565,,4.409954709682454e-06,8031,70.65009564894883,0.8291591635425455,,,,,,,,,,,,0.023411989212036133,0.014304399490356445,0.03771638870239258,,
,1566,,4.2823163438106564e-06,8037,70.65808388956725,0.8289520024244682,,,,,,,,,,,,0.038916587829589844,0.02051854133605957,0.059435129165649414,,
,1566,,,8037,,,77.48,77.40415930231954,77.37677311659542,77.47999999999999,,,,,,,,,,,,
,1567,,4.156544532124836e-06,8043,70.664695804373,0.8287736268596656,,,,,,,,,,,,0.020081043243408203,0.1019599437713623,0.12204098701477051,,
,1568,,4.0326397399252585e-06,8049,70.67161432060486,0.8285961619355335,,,,,,,,,,,,0.026559829711914062,0.14994287490844727,0.17650270462036133,,
,1569,,3.910602425604938e-06,8055,70.67871711435389,0.8283986923340905,,,,,,,,,,,,0.02168869972229004,0.021120786666870117,0.042809486389160156,,
,1570,,3.79043304064816e-06,8061,70.68595515450886,0.8282121952991452,,,,,,,,,,,,0.014266014099121094,0.013150215148925781,0.027416229248046875,,
,1571,,3.672132029628736e-06,8067,70.69255082647679,0.828019513510647,,,,,,,,,,,,0.038956403732299805,0.028962373733520508,0.06791877746582031,,
,1572,,3.555699830208137e-06,8073,70.69954930113519,0.8278466022274507,,,,,,,,,,,,0.018436908721923828,0.017431259155273438,0.035868167877197266,,
,1573,,3.4411368731341914e-06,8079,70.70572340590678,0.8276506082885321,,,,,,,,,,,,0.03396749496459961,0.018102407455444336,0.052069902420043945,,
,1574,,3.3284435822393386e-06,8085,70.71180515159271,0.8274712484378319,,,,,,,,,,,,0.32906508445739746,0.01408839225769043,0.3431534767150879,,
,1575,,3.2176203744389883e-06,8091,70.71790206700923,0.827303571376764,,,,,,,,,,,,0.024777889251708984,0.03625988960266113,0.06103777885437012,,
,1576,,3.108667659730223e-06,8097,70.72529681001835,0.8271047397095347,,,,,,,,,,,,0.1376328468322754,0.013397693634033203,0.1510305404663086,,
,1577,,3.001585841190043e-06,8103,70.73183413429913,0.8269384544888471,,,,,,,,,,,,0.01720118522644043,0.013463497161865234,0.030664682388305664,,
,1578,,2.896375314973846e-06,8109,70.73779382025296,0.826771538414751,,,,,,,,,,,,0.01852560043334961,0.013489723205566406,0.032015323638916016,,
,1579,,2.793036470314351e-06,8115,70.74353968726213,0.8266074116811735,,,,,,,,,,,,0.19539785385131836,0.1309511661529541,0.32634902000427246,,
,1580,,2.6915696895195643e-06,8121,70.75065250209457,0.8264174199342111,,,,,,,,,,,,0.030532360076904297,0.14288949966430664,0.17342185974121094,,
,1581,,2.5919753479719343e-06,8127,70.75722429059202,0.8262471694545551,,,,,,,,,,,,0.029198646545410156,0.01535487174987793,0.044553518295288086,,
,1582,,2.4942538141265407e-06,8133,70.76399223521067,0.8260659211223949,,,,,,,,,,,,0.01761174201965332,0.014374017715454102,0.03198575973510742,,
,1583,,2.3984054495100243e-06,8139,70.77013537878321,0.8258886477888355,,,,,,,,,,,,0.21266722679138184,0.13526511192321777,0.3479323387145996,,
,1584,,2.3044306087190043e-06,8145,70.77641380505082,0.8257086979237855,,,,,,,,,,,,0.03293204307556152,0.1315760612487793,0.16450810432434082,,
,1585,,2.2123296394189468e-06,8151,70.7825386994522,0.8255429008141308,,,,,,,,,,,,0.02353072166442871,0.013870000839233398,0.03740072250366211,,
,1586,,2.122102882342925e-06,8157,70.78879870379482,0.8253742965307981,,,,,,,,,,,,0.03583025932312012,0.014029502868652344,0.04985976219177246,,
,1587,,2.033750671290035e-06,8163,70.7945933332309,0.8252096891286369,,,,,,,,,,,,0.04985523223876953,0.013772964477539062,0.0636281967163086,,
,1588,,1.9472733331246063e-06,8169,70.80033144230178,0.8250372967487714,,,,,,,,,,,,0.04970216751098633,0.044606924057006836,0.09430909156799316,,
,1589,,1.862671187774505e-06,8175,70.80572549094815,0.8248801573117575,,,,,,,,,,,,0.056122541427612305,0.021357059478759766,0.07747960090637207,,
,1590,,1.7799445482305168e-06,8181,70.81154278070767,0.8247115849253747,,,,,,,,,,,,0.018558979034423828,0.013763427734375,0.03232240676879883,,
,1591,,1.6990937205446477e-06,8187,70.81797387247993,0.8245351177236311,,,,,,,,,,,,0.035002708435058594,0.026313304901123047,0.06131601333618164,,
,1592,,1.6201190038293356e-06,8193,70.82554363633581,0.8243381486232356,,,,,,,,,,,,0.020250797271728516,0.014265775680541992,0.03451657295227051,,
,1593,,1.543020690256206e-06,8199,70.83133356023986,0.8241742825141722,,,,,,,,,,,,0.05597066879272461,0.013600587844848633,0.06957125663757324,,
,1594,,1.467799065054944e-06,8205,70.8372105243045,0.824001782961839,,,,,,,,,,,,0.02461981773376465,0.014390230178833008,0.039010047912597656,,
,1595,,1.394454406512502e-06,8211,70.84310273721513,0.8238437433667312,,,,,,,,,,,,0.03190302848815918,0.014489889144897461,0.04639291763305664,,
,1596,,1.3229869859717456e-06,8217,70.84994028176324,0.823650067063946,,,,,,,,,,,,0.030415773391723633,0.022930145263671875,0.05334591865539551,,
,1597,,1.2533970678306045e-06,8223,70.85638650783967,0.8234710776826174,,,,,,,,,,,,0.03780555725097656,0.029596567153930664,0.06740212440490723,,
,1598,,1.1856849095410556e-06,8229,70.86422834237639,0.8232660704017454,,,,,,,,,,,,0.029857635498046875,0.01488184928894043,0.044739484786987305,,
,1599,,1.1198507616082208e-06,8235,70.87039293329272,0.8230922527905298,,,,,,,,,,,,0.02523183822631836,0.013994455337524414,0.03922629356384277,,
,1600,,1.0558948675894617e-06,8241,70.87721434224143,0.8229093603674987,,,,,,,,,,,,0.01991748809814453,0.01445460319519043,0.03437209129333496,,
,1601,,9.938174640934203e-07,8247,70.88314659498754,0.8227362857127141,,,,,,,,,,,,0.02007436752319336,0.014347553253173828,0.03442192077636719,,
,1602,,9.336187807790576e-07,8253,70.88966381223025,0.8225656640315856,,,,,,,,,,,,0.05326700210571289,0.014825105667114258,0.06809210777282715,,
,1603,,8.7529904035492e-07,8259,70.89509846353603,0.8224057549894224,,,,,,,,,,,,0.021907806396484375,0.020064592361450195,0.04197239875793457,,
,1604,,8.188584585784049e-07,8265,70.90242764303518,0.8222263230494276,,,,,,,,,,,,0.22257184982299805,0.13923311233520508,0.3618049621582031,,
,1605,,7.642972442546876e-07,8271,70.90766109007093,0.8220759567831321,,,,,,,,,,,,0.029888153076171875,0.14325571060180664,0.17314386367797852,,
,1606,,7.116155992363247e-07,8277,70.91378663726972,0.8219093067448424,,,,,,,,,,,,0.015313386917114258,0.013912677764892578,0.029226064682006836,,
,1607,,6.608137184220689e-07,8283,70.92047110707323,0.8217300268333776,,,,,,,,,,,,0.03128170967102051,0.015495777130126953,0.04677748680114746,,
,1608,,6.118917897565301e-07,8289,70.92646024126465,0.8215573106007376,,,,,,,,,,,,0.01773834228515625,0.024291276931762695,0.042029619216918945,,
,1609,,5.648499942292143e-07,8295,70.93253518251817,0.8213933488667334,,,,,,,,,,,,0.0224761962890625,0.1074979305267334,0.1299741268157959,,
,1610,,5.196885058741287e-07,8301,70.93874296010063,0.8212256883766376,,,,,,,,,,,,0.02217864990234375,0.13843750953674316,0.16061615943908691,,
,1611,,4.764074917687085e-07,8307,70.94501251259753,0.8210631699765563,,,,,,,,,,,,0.026702165603637695,0.10440397262573242,0.13110613822937012,,
,1612,,4.3500711203376023e-07,8313,70.9511315417256,0.8209034761775347,,,,,,,,,,,,0.015534400939941406,0.01608586311340332,0.03162026405334473,,
,1613,,3.954875198323882e-07,8319,70.95740661171354,0.8207357910615433,,,,,,,,,,,,0.03250265121459961,0.017235755920410156,0.049738407135009766,,
,1614,,3.5784886136965576e-07,8325,70.96329597113468,0.8205701889540699,,,,,,,,,,,,0.05328702926635742,0.012684106826782227,0.06597113609313965,,
,1615,,3.220912758919641e-07,8331,70.97115272430288,0.8203737248558484,,,,,,,,,,,,0.0377047061920166,0.04569888114929199,0.0834035873413086,,
,1616,,2.882148956866002e-07,8337,70.97713929487517,0.8202251628983203,,,,,,,,,,,,0.04459691047668457,0.03427934646606445,0.07887625694274902,,
,1617,,2.5621984608134113e-07,8343,70.98279050189045,0.8200670978862377,,,,,,,,,,,,0.22792649269104004,0.019810914993286133,0.24773740768432617,,
,1618,,2.2610624544366362e-07,8349,70.98876217767196,0.8199098788452571,,,,,,,,,,,,0.03273153305053711,0.014440059661865234,0.047171592712402344,,
,1619,,1.9787420518063077e-07,8355,70.99439686554729,0.8197486706260861,,,,,,,,,,,,0.1788787841796875,0.013925313949584961,0.19280409812927246,,
,1620,,1.715238297383838e-07,8361,71.00013970199409,0.8195841997530369,,,,,,,,,,,,0.02025747299194336,0.01364588737487793,0.03390336036682129,,
,1621,,1.470552166016336e-07,8367,71.00657813372509,0.8194121938851966,,,,,,,,,,,,0.018741130828857422,0.016937732696533203,0.035678863525390625,,
,1622,,1.2446845629349126e-07,8373,71.01136887084633,0.8192533322571142,,,,,,,,,,,,0.21125149726867676,0.13302230834960938,0.34427380561828613,,
,1623,,1.0376363237501605e-07,8379,71.0163632281122,0.8191166720401417,,,,,,,,,,,,0.027504682540893555,0.140547513961792,0.16805219650268555,,
,1624,,8.494082144487666e-08,8385,71.02310335929874,0.8189281511356522,,,,,,,,,,,,0.03581857681274414,0.012878656387329102,0.04869723320007324,,
,1625,,6.800009313923811e-08,8391,71.0291798549322,0.8187564980137009,,,,,,,,,,,,0.02550482749938965,0.013626337051391602,0.03913116455078125,,
,1626,,5.294151013130984e-08,8397,71.0345241251573,0.8186007614070153,,,,,,,,,,,,0.017566680908203125,0.022703170776367188,0.04026985168457031,,
,1627,,3.976512813117625e-08,8403,71.0413067246803,0.818423012214999,,,,,,,,,,,,0.026948928833007812,0.1098790168762207,0.13682794570922852,,
,1628,,2.8470995885683735e-08,8409,71.04849911438427,0.8182294163576047,,,,,,,,,,,,0.020009517669677734,0.14249849319458008,0.1625080108642578,,
,1629,,1.9059155178045245e-08,8415,71.05467978551759,0.818062213047303,,,,,,,,,,,,0.028282642364501953,0.08724784851074219,0.11553049087524414,,
,1630,,1.1529640828066238e-08,8421,71.06096798096507,0.8178982472472117,,,,,,,,,,,,0.023159027099609375,0.014746427536010742,0.03790545463562012,,
,1631,,5.882480691523273e-09,8427,71.06587686983701,0.8177445479222742,,,,,,,,,,,,0.024245500564575195,0.014308929443359375,0.03855443000793457,,
,1632,,2.1176956604464976e-09,8433,71.07291527226214,0.8175642933799436,,,,,,,,,,,,0.0339200496673584,0.014734983444213867,0.048655033111572266,,
