G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,850,,0.0004752961733311678,3852,61.65827314697955,1.0751066891358525,,,,,,,,,,,,0.033800363540649414,0.12706518173217773,0.16086554527282715,,
,851,,0.0004743217752502404,3856,61.6703845747147,1.0747704423840363,,,,,,,,,,,,0.07202625274658203,0.06455063819885254,0.13657689094543457,,
,852,,0.00047334750050467237,3862,61.688986705432335,1.0742990503281524,,,,,,,,,,,,0.04690408706665039,0.026050090789794922,0.07295417785644531,,
,853,,0.00047237335269885027,3867,61.70372608339484,1.0738900646024012,,,,,,,,,,,,0.04092979431152344,0.05280351638793945,0.09373331069946289,,
,854,,0.00047139933543669167,3872,61.71873101504216,1.073508275364918,,,,,,,,,,,,0.019207477569580078,0.04198503494262695,0.06119251251220703,,
,855,,0.0004704254523216306,3877,61.734758884583336,1.0730937102390128,,,,,,,,,,,,0.03461599349975586,0.03316164016723633,0.06777763366699219,,
,856,,0.00046945170695660547,3882,61.75099779434933,1.0726615488529205,,,,,,,,,,,,0.04184222221374512,0.031117677688598633,0.07295989990234375,,
,857,,0.00046847810294404455,3888,61.770257734037834,1.0721710972150658,,,,,,,,,,,,0.02870965003967285,0.03597283363342285,0.0646824836730957,,
,858,,0.0004676668246731759,3892,61.78370254567139,1.0718069146219775,,,,,,,,,,,,0.024233341217041016,0.02561211585998535,0.04984545707702637,,
,859,,0.00046669317652217693,3898,61.80195719515629,1.071327925171835,,,,,,,,,,,,0.04748940467834473,0.14261794090270996,0.1901073455810547,,
,860,,0.0004657196805805209,3903,61.81797179476877,1.0709200940192005,,,,,,,,,,,,0.023543357849121094,0.15288949012756348,0.17643284797668457,,
,861,,0.00046474634044971344,3908,61.83434653505076,1.0704735087701707,,,,,,,,,,,,0.02643895149230957,0.07019639015197754,0.09663534164428711,,
,862,,0.00046377315973068376,3913,61.84732296717829,1.070116397626498,,,,,,,,,,,,0.025765419006347656,0.013592720031738281,0.03935813903808594,,
,863,,0.0004629619873143425,3918,61.861516910146086,1.0697294587137263,,,,,,,,,,,,0.02369832992553711,0.016226530075073242,0.03992486000061035,,
,864,,0.00046198879600467763,3923,61.87477515289603,1.069347016321528,,,,,,,,,,,,0.029607772827148438,0.01791858673095703,0.04752635955810547,,
,865,,0.0004610157749655109,3929,61.89139866056818,1.0689016510645952,,,,,,,,,,,,0.03626298904418945,0.020393848419189453,0.056656837463378906,,
,866,,0.00046004292779659115,3933,61.90373190861608,1.0685700922257233,,,,,,,,,,,,0.034317731857299805,0.14852643013000488,0.1828441619873047,,
,867,,0.0004590702580970237,3939,61.92290619998885,1.0680596025560858,,,,,,,,,,,,0.02800750732421875,0.14455842971801758,0.17256593704223633,,
,868,,0.00045809776946525754,3944,61.937456761850235,1.0676815034198228,,,,,,,,,,,,0.030209779739379883,0.018753528594970703,0.048963308334350586,,
,869,,0.0004571254654990718,3950,61.95677417049758,1.0671483601195904,,,,,,,,,,,,0.020326614379882812,0.011562824249267578,0.03188943862915039,,
,870,,0.0004561533497955625,3955,61.97138982943327,1.0667816456440276,,,,,,,,,,,,0.06308603286743164,0.05808568000793457,0.12117171287536621,,
,871,,0.00045534308682305524,3960,61.98735437835098,1.0663721532833697,,,,,,,,,,,,0.035923004150390625,0.1133577823638916,0.14928078651428223,,
,872,,0.00045437101331724294,3966,62.004343236254655,1.0659046863223107,,,,,,,,,,,,0.024893999099731445,0.0780637264251709,0.10295772552490234,,
,873,,0.00045339913893185625,3971,62.0198762448567,1.065514803232939,,,,,,,,,,,,0.04419827461242676,0.11695289611816406,0.16115117073059082,,
,874,,0.0004524274672624026,3976,62.0340883097625,1.065163446998812,,,,,,,,,,,,0.037448883056640625,0.05167555809020996,0.08912444114685059,,
,875,,0.00045161758524878425,3982,62.052463909650086,1.0646577353815168,,,,,,,,,,,,0.02463555335998535,0.06184792518615723,0.08648347854614258,,
,876,,0.0004506459821667949,3987,62.06929947377943,1.0642196349042803,,,,,,,,,,,,0.036521196365356445,0.03961491584777832,0.07613611221313477,,
,877,,0.0004496745926591192,3993,62.08801295896328,1.0637303085933794,,,,,,,,,,,,0.039928436279296875,0.02241063117980957,0.062339067459106445,,
,878,,0.0004487034203194703,3998,62.10416911793544,1.0632764883879842,,,,,,,,,,,,0.04569220542907715,0.020232439041137695,0.06592464447021484,,
,879,,0.0004477324687407575,4004,62.12317018726944,1.0627755848737388,,,,,,,,,,,,0.025717496871948242,0.09702563285827637,0.12274312973022461,,
,880,,0.0004467617415150735,4009,62.1382600499073,1.0623570090518921,,,,,,,,,,,,0.025852441787719727,0.15563225746154785,0.18148469924926758,,
,881,,0.00044579124223368094,4015,62.157938826359654,1.0618397525505883,,,,,,,,,,,,0.029335737228393555,0.11386752128601074,0.1432032585144043,,
,882,,0.00044482097448699935,4020,62.1733339054053,1.061408547590028,,,,,,,,,,,,0.04865288734436035,0.015321016311645508,0.06397390365600586,,
,882,,,4020,,,73.77,74.13912608426345,75.33103411217816,73.77,,,,,,,,,,,,
,883,,0.00044385094186459134,4026,62.189887911762646,1.0609290132135285,,,,,,,,,,,,0.023814916610717773,0.015442371368408203,0.03925728797912598,,
,884,,0.00044288114795514965,4031,62.20452034759337,1.0604800398726524,,,,,,,,,,,,0.02702474594116211,0.027495384216308594,0.0545201301574707,,
,885,,0.0004419115963464846,4037,62.223361531231305,1.059961360059577,,,,,,,,,,,,0.03998923301696777,0.028646230697631836,0.06863546371459961,,
,886,,0.0004409422906255091,4041,62.235519280465,1.0596629475284642,,,,,,,,,,,,0.030779123306274414,0.02622675895690918,0.057005882263183594,,
,887,,0.0004399732343782274,4047,62.25407390761935,1.0591580473201376,,,,,,,,,,,,0.04661703109741211,0.10978436470031738,0.1564013957977295,,
,888,,0.0004390044311897196,4052,62.27087251282766,1.0587154269542063,,,,,,,,,,,,0.037496089935302734,0.14806580543518066,0.1855618953704834,,
,889,,0.0004380358846441311,4057,62.28511745109103,1.0583541428834193,,,,,,,,,,,,0.027472257614135742,0.15439534187316895,0.1818675994873047,,
,890,,0.0004370675983246564,4063,62.30352525759272,1.0578588640311362,,,,,,,,,,,,0.01450347900390625,0.013338804244995117,0.027842283248901367,,
,891,,0.0004360995758135282,4068,62.31629408363847,1.0575135840632337,,,,,,,,,,,,0.0343937873840332,0.023778200149536133,0.058171987533569336,,
,892,,0.0004351318206920027,4073,62.33288101012434,1.0571020213210727,,,,,,,,,,,,0.03194618225097656,0.07485079765319824,0.1067969799041748,,
,893,,0.0004341643365403473,4079,62.34759027345341,1.0566974450309186,,,,,,,,,,,,0.019903182983398438,0.11458563804626465,0.13448882102966309,,
,894,,0.0004331971269378268,4084,62.362270322565784,1.0562952051667112,,,,,,,,,,,,0.0358128547668457,0.16330528259277344,0.19911813735961914,,
,895,,0.00043223019546268957,4090,62.38135307331958,1.0558369948840667,,,,,,,,,,,,0.0252835750579834,0.02765822410583496,0.05294179916381836,,
,896,,0.00043126354569215664,4095,62.39489926410341,1.055461796706995,,,,,,,,,,,,0.0237886905670166,0.0704050064086914,0.09419369697570801,,
,897,,0.00043045790881966094,4101,62.411302100458016,1.0550141471300263,,,,,,,,,,,,0.03704714775085449,0.04157686233520508,0.07862401008605957,,
,898,,0.0004294914723304759,4106,62.4249184747329,1.0546503640707678,,,,,,,,,,,,0.058138370513916016,0.05674886703491211,0.11488723754882812,,
,899,,0.0004285253283804792,4111,62.438739979100085,1.0542678187375405,,,,,,,,,,,,0.08409571647644043,0.019581317901611328,0.10367703437805176,,
,900,,0.0004275594805439777,4117,62.45539556564326,1.0538179864864892,,,,,,,,,,,,0.07518458366394043,0.0631711483001709,0.13835573196411133,,
,901,,0.00042659393239418217,4121,62.46675759581802,1.0535345322673282,,,,,,,,,,,,0.02418684959411621,0.01688981056213379,0.04107666015625,,
,902,,0.0004256286875031954,4127,62.48418659250986,1.0530811561086955,,,,,,,,,,,,0.025623559951782227,0.03602766990661621,0.06165122985839844,,
,903,,0.00042466374944199727,4132,62.499810279799355,1.0526582643836881,,,,,,,,,,,,0.02733635902404785,0.021181344985961914,0.048517704010009766,,
,904,,0.0004236991217804337,4138,62.515109432074816,1.0522081894451665,,,,,,,,,,,,0.04291486740112305,0.03162789344787598,0.07454276084899902,,
,905,,0.0004227348080872013,4143,62.52914149900843,1.0518039674998307,,,,,,,,,,,,0.2138524055480957,0.13291597366333008,0.3467683792114258,,
,906,,0.00042177081192983534,4149,62.54738069324142,1.0513225514562943,,,,,,,,,,,,0.03516817092895508,0.1391277313232422,0.17429590225219727,,
,907,,0.00042080713687469705,4154,62.56327095254631,1.0508966553394876,,,,,,,,,,,,0.021615982055664062,0.014089584350585938,0.03570556640625,,
,908,,0.0004198437864869586,4160,62.58160080809299,1.0504161715650788,,,,,,,,,,,,0.022380590438842773,0.014016151428222656,0.03639674186706543,,
,909,,0.00041888076433059215,4165,62.595054887138794,1.0500044855894017,,,,,,,,,,,,0.04126334190368652,0.0314176082611084,0.07268095016479492,,
,910,,0.0004180781858920483,4171,62.61300842041952,1.0495263426402752,,,,,,,,,,,,0.033120155334472656,0.11232852935791016,0.1454486846923828,,
,911,,0.0004171154621899743,4176,62.62962754374108,1.049091730423814,,,,,,,,,,,,0.024031877517700195,0.1605515480041504,0.18458342552185059,,
,912,,0.0004161530775336929,4182,62.64612483316087,1.0486719586500308,,,,,,,,,,,,0.028004169464111328,0.04525256156921387,0.0732567310333252,,
,913,,0.0004151910354836031,4187,62.65840086277917,1.0483216869680188,,,,,,,,,,,,0.015122175216674805,0.01330876350402832,0.028430938720703125,,
,914,,0.00041422933959883636,4193,62.67532756480249,1.047856094741662,,,,,,,,,,,,0.04096698760986328,0.013007640838623047,0.05397462844848633,,
,915,,0.00041326799343724337,4198,62.69075772741533,1.0474380905029603,,,,,,,,,,,,0.04379105567932129,0.09959292411804199,0.14338397979736328,,
,916,,0.00041230700055538093,4204,62.70628832067788,1.047010335493496,,,,,,,,,,,,0.04080939292907715,0.10662460327148438,0.14743399620056152,,
,917,,0.0004113463645084989,4209,62.72015108846274,1.0466197369981758,,,,,,,,,,,,0.0431210994720459,0.08258652687072754,0.12570762634277344,,
,918,,0.00041038608885052714,4215,62.737551890371826,1.046135293984894,,,,,,,,,,,,0.044954776763916016,0.019598960876464844,0.06455373764038086,,
,919,,0.000409426177134062,4220,62.7510366583189,1.0457561979502863,,,,,,,,,,,,0.022118568420410156,0.026993751525878906,0.04911231994628906,,
,920,,0.00040846663291035354,4225,62.76391332101212,1.0453980552092106,,,,,,,,,,,,0.19286894798278809,0.018334388732910156,0.21120333671569824,,
,921,,0.0004075074597292924,4231,62.780492369495775,1.0449609427946844,,,,,,,,,,,,0.0160214900970459,0.020707368850708008,0.036728858947753906,,
,922,,0.00040654866113939633,4236,62.79441104834948,1.0446001918699743,,,,,,,,,,,,0.026703357696533203,0.13719630241394043,0.16389966011047363,,
,923,,0.0004055902406877971,4242,62.81238218095527,1.0441048554320878,,,,,,,,,,,,0.02403426170349121,0.14201068878173828,0.1660449504852295,,
,924,,0.0004046322019202282,4247,62.82784222223863,1.043681085699161,,,,,,,,,,,,0.026688098907470703,0.030741453170776367,0.05742955207824707,,
,925,,0.00040367454838100995,4253,62.845719383880315,1.0432076713154799,,,,,,,,,,,,0.04474234580993652,0.014254331588745117,0.05899667739868164,,
,926,,0.000402717283613039,4258,62.8598112429391,1.0428141087307623,,,,,,,,,,,,0.017172574996948242,0.019997358322143555,0.0371699333190918,,
,927,,0.0004017604111577722,4264,62.87626401912116,1.0423922046431904,,,,,,,,,,,,0.22205781936645508,0.14085865020751953,0.3629164695739746,,
,928,,0.00040080393455521564,4269,62.8909721967165,1.0420027884283176,,,,,,,,,,,,0.026390552520751953,0.044870853424072266,0.07126140594482422,,
,929,,0.00039984785734391146,4275,62.90678845716549,1.0415826055599235,,,,,,,,,,,,0.017619609832763672,0.0229794979095459,0.04059910774230957,,
,930,,0.00039889218306092306,4280,62.92137712749199,1.0412119703315128,,,,,,,,,,,,0.025647401809692383,0.01431584358215332,0.0399632453918457,,
,931,,0.0003979369152418246,4286,62.93613903766793,1.0407627850172958,,,,,,,,,,,,0.02542734146118164,0.013897180557250977,0.03932452201843262,,
,932,,0.0003969820574206853,4291,62.950702707048265,1.0403912611369959,,,,,,,,,,,,0.21949005126953125,0.014012813568115234,0.23350286483764648,,
,933,,0.00039618634492749003,4297,62.9664383361677,1.0399422871947206,,,,,,,,,,,,0.022980690002441406,0.015141725540161133,0.03812241554260254,,
,934,,0.000395231935314817,4302,62.982069563822726,1.039533069803237,,,,,,,,,,,,0.2644777297973633,0.015159368515014648,0.27963709831237793,,
,935,,0.0003942779464617363,4308,62.99777593348913,1.039098190633146,,,,,,,,,,,,0.024306297302246094,0.023976564407348633,0.04828286170959473,,
,936,,0.0003933243818975859,4313,63.010967415885574,1.0387363683561037,,,,,,,,,,,,0.026000261306762695,0.026955366134643555,0.05295562744140625,,
,937,,0.00039237124515013427,4319,63.02786410868981,1.0382786181740917,,,,,,,,,,,,0.022539377212524414,0.03226208686828613,0.05480146408081055,,
,938,,0.0003914185397455672,4324,63.04230161090279,1.0378828297380382,,,,,,,,,,,,0.05121922492980957,0.02503037452697754,0.07624959945678711,,
,939,,0.000390466269208474,4330,63.059971752435445,1.0374021697952895,,,,,,,,,,,,0.0268094539642334,0.015838623046875,0.0426480770111084,,
,940,,0.0003895144370618363,4335,63.07496834870682,1.0369987505529992,,,,,,,,,,,,0.024783849716186523,0.02158951759338379,0.04637336730957031,,
,941,,0.00038856304682701294,4341,63.08889081543452,1.0366370903130255,,,,,,,,,,,,0.044944047927856445,0.023833036422729492,0.06877708435058594,,
,942,,0.0003876121020237288,4345,63.10084268649175,1.0363110732428635,,,,,,,,,,,,0.03668546676635742,0.015126705169677734,0.051812171936035156,,
,943,,0.00038666160617005973,4351,63.11573336600907,1.0358972813008545,,,,,,,,,,,,0.030315160751342773,0.02250075340270996,0.052815914154052734,,
,944,,0.0003857115627824216,4356,63.13023319438145,1.035543697473103,,,,,,,,,,,,0.0435183048248291,0.018957853317260742,0.062476158142089844,,
,945,,0.0003847619753755555,4362,63.1468043112498,1.0350644583141295,,,,,,,,,,,,0.020325422286987305,0.015494346618652344,0.03581976890563965,,
,946,,0.0003838128474625168,4367,63.15957209957052,1.0347230807305037,,,,,,,,,,,,0.2505757808685303,0.014213323593139648,0.2647891044616699,,
,947,,0.00038286418255465966,4373,63.1752492290038,1.0342863188873785,,,,,,,,,,,,0.03615140914916992,0.01476597785949707,0.05091738700866699,,
,948,,0.0003819159841616262,4379,63.192315680909886,1.033863632462291,,,,,,,,,,,,0.043470144271850586,0.0248565673828125,0.06832671165466309,,
,949,,0.00038096825579133226,4384,63.20605478530855,1.0334921858688122,,,,,,,,,,,,0.03883695602416992,0.038608551025390625,0.07744550704956055,,
,950,,0.0003800210009499549,4390,63.22290211039193,1.0330333179249036,,,,,,,,,,,,0.03168463706970215,0.01587057113647461,0.04755520820617676,,
,951,,0.00037907422314191946,4396,63.237696731018936,1.0326296635060228,,,,,,,,,,,,0.03239083290100098,0.021391630172729492,0.05378246307373047,,
,952,,0.0003781279258698858,4401,63.25391410002423,1.0322120112198316,,,,,,,,,,,,0.027730464935302734,0.015604019165039062,0.0433344841003418,,
,953,,0.0003771821126347374,4407,63.27018602598955,1.0317852008172328,,,,,,,,,,,,0.024658203125,0.030837535858154297,0.0554957389831543,,
,954,,0.00037623678693556533,4412,63.28348249193193,1.031434036095577,,,,,,,,,,,,0.05244851112365723,0.021246910095214844,0.07369542121887207,,
,955,,0.00037529195226965824,4418,63.29989529353305,1.0309882256416996,,,,,,,,,,,,0.045241355895996094,0.08983445167541504,0.13507580757141113,,
,956,,0.00037434761213248763,4424,63.31493421332464,1.0306059212220082,,,,,,,,,,,,0.034284114837646484,0.03999972343444824,0.07428383827209473,,
,957,,0.0003734037700176957,4430,63.331348138813766,1.0301603078303971,,,,,,,,,,,,0.030755996704101562,0.07453417778015137,0.10529017448425293,,
,958,,0.0003724604294170818,4436,63.34566231837947,1.0297598537423784,,,,,,,,,,,,0.04830455780029297,0.08356332778930664,0.1318678855895996,,
,959,,0.0003715175938205905,4441,63.358743246583565,1.0293945204403667,,,,,,,,,,,,0.2457141876220703,0.022994041442871094,0.2687082290649414,,
,960,,0.00037057526671629753,4447,63.37446310310536,1.0289584552810143,,,,,,,,,,,,0.026671648025512695,0.015188455581665039,0.041860103607177734,,
,961,,0.0003696334515903976,4453,63.39229745244015,1.0284812305178666,,,,,,,,,,,,0.03547382354736328,0.02486705780029297,0.06034088134765625,,
,962,,0.0003686921519271914,4459,63.4102594762645,1.0279969974306298,,,,,,,,,,,,0.042096614837646484,0.11785125732421875,0.15994787216186523,,
,963,,0.0003677513712090727,4465,63.426987700455875,1.0275515868842668,,,,,,,,,,,,0.036889076232910156,0.1439228057861328,0.18081188201904297,,
,964,,0.00036681111291651526,4471,63.443933920241314,1.0271091955909524,,,,,,,,,,,,0.025726318359375,0.14358973503112793,0.16931605339050293,,
,965,,0.00036587138052806,4477,63.460046445809716,1.0266629174694515,,,,,,,,,,,,0.04029059410095215,0.01666879653930664,0.05695939064025879,,
,966,,0.0003649321775203027,4483,63.47379826359496,1.0262691193783147,,,,,,,,,,,,0.024728059768676758,0.01590871810913086,0.04063677787780762,,
,967,,0.0003639935073678799,4489,63.49048249505697,1.0258188668325607,,,,,,,,,,,,0.03489494323730469,0.023547887802124023,0.05844283103942871,,
,968,,0.00036305537354345765,4494,63.50350859439881,1.0254931858660754,,,,,,,,,,,,0.037607431411743164,0.09257054328918457,0.13017797470092773,,
,969,,0.00036227369406942106,4500,63.52120111790247,1.025010276807679,,,,,,,,,,,,0.034377336502075195,0.13762569427490234,0.17200303077697754,,
,970,,0.0003613362398515725,4506,63.53793283452236,1.0245466128461265,,,,,,,,,,,,0.028799772262573242,0.09396219253540039,0.12276196479797363,,
,971,,0.0003603993326031684,4512,63.554663334885696,1.0240810903859265,,,,,,,,,,,,0.023346900939941406,0.06066298484802246,0.08400988578796387,,
,972,,0.00035946297579035196,4517,63.56768175411555,1.0237107432097072,,,,,,,,,,,,0.03353738784790039,0.1202538013458252,0.15379118919372559,,
,973,,0.00035852717287723117,4523,63.58398511985245,1.0232911802434617,,,,,,,,,,,,0.03375434875488281,0.10097908973693848,0.1347334384918213,,
,973,,,4523,,,74.19,74.1441334478006,74.98351046224185,74.19,,,,,,,,,,,,
,974,,0.00035759192732586344,4528,63.59715574979741,1.0229510305837692,,,,,,,,,,,,0.02431178092956543,0.05736255645751953,0.08167433738708496,,
,975,,0.0003566572425962456,4534,63.61191041080161,1.0225317717439864,,,,,,,,,,,,0.03432893753051758,0.028330564498901367,0.06265950202941895,,
,976,,0.0003557231221462983,4540,63.627964327901466,1.0221015254831525,,,,,,,,,,,,0.024889469146728516,0.022792816162109375,0.04768228530883789,,
,977,,0.0003547895694318557,4545,63.63991567936076,1.0217740265843105,,,,,,,,,,,,0.037035226821899414,0.040639400482177734,0.07767462730407715,,
,978,,0.00035385658790665104,4551,63.65399855287186,1.0213893011516855,,,,,,,,,,,,0.056710243225097656,0.11239123344421387,0.16910147666931152,,
,979,,0.0003529241810223046,4556,63.66520392359318,1.0210659777495399,,,,,,,,,,,,0.0330810546875,0.15442919731140137,0.18751025199890137,,
,980,,0.00035199235222831056,4562,63.68149649061299,1.020629844426168,,,,,,,,,,,,0.019457578659057617,0.013225078582763672,0.03268265724182129,,
,981,,0.0003510611049720249,4568,63.6962872187781,1.0202010550557419,,,,,,,,,,,,0.04470705986022949,0.01993870735168457,0.06464576721191406,,
,982,,0.0003501304426986514,4573,63.70671860319986,1.019897658715956,,,,,,,,,,,,0.04403090476989746,0.029274940490722656,0.07330584526062012,,
,983,,0.0003492003688512302,4579,63.723880392573164,1.0194695150261233,,,,,,,,,,,,0.05585646629333496,0.12532687187194824,0.1811833381652832,,
,984,,0.0003482708868706245,4585,63.73890241650308,1.0190632328992322,,,,,,,,,,,,0.05788922309875488,0.07008171081542969,0.12797093391418457,,
,985,,0.00034734200019550756,4590,63.751597056633166,1.0187013286001543,,,,,,,,,,,,0.07502532005310059,0.02962970733642578,0.10465502738952637,,
,986,,0.00034641371226235056,4596,63.76569376684521,1.0183042595576368,,,,,,,,,,,,0.021704912185668945,0.028081178665161133,0.04978609085083008,,
,987,,0.0003454860265054096,4602,63.780605395681,1.0178901964765381,,,,,,,,,,,,0.04057812690734863,0.022570371627807617,0.06314849853515625,,
,988,,0.00034455894635671295,4608,63.79552059017688,1.017482203612518,,,,,,,,,,,,0.045023202896118164,0.020371437072753906,0.06539463996887207,,
,989,,0.00034363247524604783,4614,63.80988710740768,1.0170844405127337,,,,,,,,,,,,0.037398576736450195,0.020664215087890625,0.05806279182434082,,
,990,,0.0003427066166009495,4620,63.824343449427445,1.0166792798093902,,,,,,,,,,,,0.035956621170043945,0.024646520614624023,0.06060314178466797,,
,991,,0.0003417813738466861,4625,63.838332214560324,1.0163088731765748,,,,,,,,,,,,0.042041778564453125,0.11464881896972656,0.1566905975341797,,
,992,,0.00034085675040624827,4631,63.851362789910276,1.0159300531483293,,,,,,,,,,,,0.026709318161010742,0.12943196296691895,0.1561412811279297,,
,993,,0.00033993274970033494,4636,63.863724760712955,1.0155869907634438,,,,,,,,,,,,0.03351759910583496,0.15865588188171387,0.19217348098754883,,
,994,,0.0003390093751473407,4642,63.87724030075594,1.0152196607703743,,,,,,,,,,,,0.0322420597076416,0.019125699996948242,0.051367759704589844,,
,995,,0.00033808663016334493,4647,63.88941843751476,1.0148816797742028,,,,,,,,,,,,0.020021438598632812,0.020570755004882812,0.040592193603515625,,
,996,,0.00033716451816209677,4653,63.90505900430654,1.0144562877149395,,,,,,,,,,,,0.016876697540283203,0.016159534454345703,0.033036231994628906,,
,997,,0.0003362430425550041,4658,63.917220393297384,1.0141258480442394,,,,,,,,,,,,0.02049541473388672,0.022170305252075195,0.042665719985961914,,
,998,,0.0003353222067511203,4664,63.93228378750899,1.0137356236116963,,,,,,,,,,,,0.02205657958984375,0.11265087127685547,0.13470745086669922,,
,999,,0.0003344020141571319,4670,63.946804724589214,1.0133674157508181,,,,,,,,,,,,0.025684118270874023,0.1509096622467041,0.17659378051757812,,
,1000,,0.0003334824681773454,4675,63.96038616072926,1.012982000169907,,,,,,,,,,,,0.026595354080200195,0.06430459022521973,0.09089994430541992,,
,1001,,0.0003325635722136757,4681,63.97600904371127,1.0125594852419395,,,,,,,,,,,,0.014744043350219727,0.02081584930419922,0.035559892654418945,,
,1002,,0.0003316453296656326,4687,63.98958465748292,1.0121856069473256,,,,,,,,,,,,0.047247886657714844,0.0804145336151123,0.12766242027282715,,
,1003,,0.0003307277439303088,4693,64.00421124021943,1.0117774352243962,,,,,,,,,,,,0.04891562461853027,0.05864596366882324,0.10756158828735352,,
,1004,,0.00032981081840236653,4699,64.0195927955102,1.011356343421867,,,,,,,,,,,,0.04979562759399414,0.07240843772888184,0.12220406532287598,,
,1005,,0.00032889455647402613,4705,64.0354764967376,1.0109446043162493,,,,,,,,,,,,0.052338361740112305,0.09243106842041016,0.14476943016052246,,
,1006,,0.00032797896153505257,4710,64.04644880594928,1.0106401775546388,,,,,,,,,,,,0.025795698165893555,0.014396429061889648,0.0401921272277832,,
,1007,,0.0003270640369727433,4716,64.06221948867982,1.01022262044687,,,,,,,,,,,,0.03384566307067871,0.023883581161499023,0.057729244232177734,,
,1008,,0.0003261497861719161,4722,64.07624828172419,1.0098541139647497,,,,,,,,,,,,0.02682352066040039,0.02600407600402832,0.05282759666442871,,
,1009,,0.00032523621251489524,4728,64.09276988174746,1.009426206514214,,,,,,,,,,,,0.043149709701538086,0.02022552490234375,0.06337523460388184,,
,1010,,0.00032432331938150107,4734,64.10626875360168,1.0090295259313942,,,,,,,,,,,,0.03692126274108887,0.030209779739379883,0.06713104248046875,,
,1011,,0.00032341111014903487,4739,64.11635435483124,1.008757342653804,,,,,,,,,,,,0.027667760848999023,0.014645576477050781,0.042313337326049805,,
,1012,,0.0003226511470577123,4745,64.13218744011155,1.0083456511366857,,,,,,,,,,,,0.03305649757385254,0.016033649444580078,0.04909014701843262,,
,1013,,0.00032173988770318275,4751,64.14571164571164,1.007974606003417,,,,,,,,,,,,0.029468059539794922,0.025122642517089844,0.054590702056884766,,
,1014,,0.00032082932269241106,4756,64.15876874896983,1.0076288774897812,,,,,,,,,,,,0.046244144439697266,0.14661550521850586,0.19285964965820312,,
,1015,,0.0003199194553940861,4762,64.17432687812362,1.0072156456727432,,,,,,,,,,,,0.03037238121032715,0.1480391025543213,0.17841148376464844,,
,1016,,0.0003190102891743153,4768,64.18922918077851,1.0068305393918449,,,,,,,,,,,,0.02588939666748047,0.05214834213256836,0.07803773880004883,,
,1017,,0.00031810182739661335,4774,64.2037244418756,1.0064425902682266,,,,,,,,,,,,0.03714346885681152,0.014344930648803711,0.051488399505615234,,
,1018,,0.0003171940734218878,4780,64.21871617588214,1.006047922522453,,,,,,,,,,,,0.013636112213134766,0.015163421630859375,0.02879953384399414,,
,1019,,0.0003162870306084283,4786,64.23326072001835,1.005629771942879,,,,,,,,,,,,0.027743816375732422,0.020132064819335938,0.04787588119506836,,
,1020,,0.0003153807023118929,4792,64.2474006556433,1.0052342889503962,,,,,,,,,,,,0.03181958198547363,0.11530733108520508,0.1471269130706787,,
,1021,,0.0003144750918852971,4798,64.26040631862386,1.0048369905038295,,,,,,,,,,,,0.03032517433166504,0.14621996879577637,0.1765451431274414,,
,1022,,0.00031357020267899977,4803,64.2734203619555,1.0044854322423942,,,,,,,,,,,,0.028533458709716797,0.058518409729003906,0.0870518684387207,,
,1023,,0.0003126660380406924,4809,64.2863197704747,1.004129738043192,,,,,,,,,,,,0.5797479152679443,0.013886451721191406,0.5936343669891357,,
,1024,,0.00031176260131538473,4815,64.29967535427738,1.0037479320914326,,,,,,,,,,,,0.0358128547668457,0.015303373336791992,0.051116228103637695,,
,1025,,0.000310859895845395,4820,64.31146397158322,1.003419058439148,,,,,,,,,,,,0.022708415985107422,0.014854907989501953,0.037563323974609375,,
,1026,,0.00030995792497033484,4826,64.32451398274249,1.003060347328431,,,,,,,,,,,,0.03328251838684082,0.013516664505004883,0.0467991828918457,,
,1027,,0.000309056692027099,4831,64.33616873507114,1.002718217351673,,,,,,,,,,,,0.02979302406311035,0.027117490768432617,0.05691051483154297,,
,1028,,0.00030815620034985197,4837,64.34826684213256,1.0023698104248575,,,,,,,,,,,,0.02952861785888672,0.020236730575561523,0.04976534843444824,,
,1029,,0.0003072564532700156,4843,64.36130607065161,1.0019937760692574,,,,,,,,,,,,0.04866981506347656,0.11043214797973633,0.1591019630432129,,
,1030,,0.0003063574541162577,4849,64.37370667356441,1.0016558013470744,,,,,,,,,,,,0.028446674346923828,0.1432359218597412,0.17168259620666504,,
,1031,,0.00030545920621447833,4855,64.38603615531673,1.0012963703805706,,,,,,,,,,,,0.024936914443969727,0.06500720977783203,0.08994412422180176,,
,1032,,0.000304561712887799,4861,64.39974616833523,1.0009263685592724,,,,,,,,,,,,0.02243185043334961,0.014097929000854492,0.0365297794342041,,
,1033,,0.0003036649774565489,4866,64.41189833282851,1.000575235325566,,,,,,,,,,,,0.018706560134887695,0.0134429931640625,0.032149553298950195,,
,1034,,0.0003027690032382539,4872,64.42536078890791,1.0001783900831525,,,,,,,,,,,,0.19318222999572754,0.14724516868591309,0.3404273986816406,,
,1035,,0.00030187379354762337,4878,64.43777082020753,0.9998207522763146,,,,,,,,,,,,0.356001615524292,0.020597219467163086,0.3765988349914551,,
