G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,2090,,0.00018002910487236937,8182,71.64352206778648,0.8121169078571526,,,,,,,,,,,,0.04190802574157715,0.11357593536376953,0.15548396110534668,,
,2091,,0.0001807670925238905,8188,71.64510476117516,0.8120642628358758,,,,,,,,,,,,0.03565859794616699,0.13826894760131836,0.17392754554748535,,
,2092,,0.00018150625462539578,8192,71.64672489835297,0.8120105843045167,,,,,,,,,,,,0.02912306785583496,0.09352946281433105,0.12265253067016602,,
,2093,,0.00018224658844231135,8198,71.64923581621332,0.811934575340346,,,,,,,,,,,,0.01920485496520996,0.06173968315124512,0.08094453811645508,,
,2094,,0.0001829880912357285,8203,71.65147677308354,0.8118668725021755,,,,,,,,,,,,0.03907513618469238,0.013301372528076172,0.052376508712768555,,
,2095,,0.0001837307602624136,8209,71.65479269662492,0.8117948926704812,,,,,,,,,,,,0.02895188331604004,0.014991998672485352,0.04394388198852539,,
,2096,,0.00018447459277481937,8215,71.65736406881123,0.8117184806145769,,,,,,,,,,,,0.020565509796142578,0.022657394409179688,0.043222904205322266,,
,2097,,0.00018521958602109317,8220,71.65883232733295,0.811653877791117,,,,,,,,,,,,0.027271270751953125,0.014921426773071289,0.042192697525024414,,
,2098,,0.00018596573724508864,8226,71.66154026520668,0.8115793473958796,,,,,,,,,,,,0.019991159439086914,0.014923572540283203,0.03491473197937012,,
,2099,,0.0001867130436863752,8231,71.6627420497931,0.8115287653630247,,,,,,,,,,,,0.027398109436035156,0.0141448974609375,0.041543006896972656,,
,2100,,0.0001874615025802482,8236,71.66482296672582,0.8114813374642205,,,,,,,,,,,,0.02879929542541504,0.014420270919799805,0.043219566345214844,,
,2101,,0.0001882111111577405,8242,71.66652238601512,0.8114215188655886,,,,,,,,,,,,0.02805352210998535,0.015969514846801758,0.04402303695678711,,
,2102,,0.00018896186664563088,8247,71.66852691304315,0.8113620482937154,,,,,,,,,,,,0.021215200424194336,0.026819944381713867,0.0480351448059082,,
,2103,,0.00018971376626645412,8252,71.67055275579779,0.8113008963573458,,,,,,,,,,,,0.02041316032409668,0.01430201530456543,0.03471517562866211,,
,2104,,0.0001904668072385142,8258,71.67328908890661,0.8112200031227972,,,,,,,,,,,,0.017024755477905273,0.019118785858154297,0.03614354133605957,,
,2105,,0.00019122098677589098,8263,71.67414696170341,0.8111782416396549,,,,,,,,,,,,0.028649568557739258,0.024111270904541016,0.05276083946228027,,
,2106,,0.00019197630208845333,8269,71.67652145549984,0.8111256948476374,,,,,,,,,,,,0.022521257400512695,0.014159917831420898,0.036681175231933594,,
,2107,,0.0001927327503818676,8274,71.67794478853166,0.8110726797799716,,,,,,,,,,,,0.03630971908569336,0.038060903549194336,0.0743706226348877,,
,2108,,0.00019336367970832082,8279,71.68038445803123,0.8110102894859392,,,,,,,,,,,,0.03890705108642578,0.014067649841308594,0.052974700927734375,,
,2109,,0.00019412188895255025,8285,71.6832703066918,0.8109229470205797,,,,,,,,,,,,0.21073627471923828,0.014144182205200195,0.22488045692443848,,
,2110,,0.0001948812220334331,8290,71.68504146269493,0.8108698008359557,,,,,,,,,,,,0.015620946884155273,0.013373374938964844,0.028994321823120117,,
,2111,,0.00019564167614177276,8296,71.68730578468657,0.810802721270255,,,,,,,,,,,,0.023201942443847656,0.014261245727539062,0.03746318817138672,,
,2112,,0.00019640324846422348,8301,71.68942633913392,0.8107368368482665,,,,,,,,,,,,0.02525639533996582,0.017243623733520508,0.04250001907348633,,
,2113,,0.00019716593618330345,8306,71.69253547344495,0.8106635357066002,,,,,,,,,,,,0.03660178184509277,0.0205538272857666,0.057155609130859375,,
,2114,,0.00019792973647740508,8312,71.69486073695093,0.8105830457115311,,,,,,,,,,,,0.03908801078796387,0.11006927490234375,0.14915728569030762,,
,2115,,0.0001986946465208039,8318,71.69857293669645,0.8104956361730961,,,,,,,,,,,,0.02199721336364746,0.13714122772216797,0.15913844108581543,,
,2116,,0.00019946066348367,8322,71.70030675540214,0.8104460727807508,,,,,,,,,,,,0.026042461395263672,0.09279608726501465,0.11883854866027832,,
,2117,,0.00020022778453207828,8328,71.70292788552062,0.8103722229628582,,,,,,,,,,,,0.017363309860229492,0.014891386032104492,0.032254695892333984,,
,2118,,0.0002009960068280189,8333,71.70578356102517,0.8102941480730671,,,,,,,,,,,,0.016546249389648438,0.014557361602783203,0.03110361099243164,,
,2119,,0.00020176532752940875,8338,71.70724884341972,0.8102500377855989,,,,,,,,,,,,0.015281915664672852,0.020943403244018555,0.036225318908691406,,
,2120,,0.0002025357437901002,8343,71.70932319663196,0.8101777475071399,,,,,,,,,,,,0.03497147560119629,0.09488511085510254,0.12985658645629883,,
,2121,,0.00020330725275989286,8348,71.71132461775423,0.8101212438793918,,,,,,,,,,,,0.030249834060668945,0.15542006492614746,0.1856698989868164,,
,2122,,0.00020407985158454374,8353,71.71255430109747,0.8100677066101624,,,,,,,,,,,,0.028730392456054688,0.10876774787902832,0.137498140335083,,
,2123,,0.00020485353740577747,8358,71.71403551232838,0.8100221515643194,,,,,,,,,,,,0.6573619842529297,0.018074750900268555,0.6754367351531982,,
,2124,,0.00020549879638624274,8364,71.71609653119152,0.8099619082817902,,,,,,,,,,,,0.014284849166870117,0.01445770263671875,0.028742551803588867,,
,2125,,0.00020627415895499633,8369,71.71794840566459,0.8099129117650504,,,,,,,,,,,,0.029627084732055664,0.014022350311279297,0.04364943504333496,,
,2126,,0.00020705059924221484,8374,71.72024279898581,0.809851189807915,,,,,,,,,,,,0.01645946502685547,0.0161893367767334,0.03264880180358887,,
,2127,,0.00020782811437541115,8380,71.72187438015291,0.8097987321936715,,,,,,,,,,,,0.04686594009399414,0.07575511932373047,0.12262105941772461,,
,2128,,0.00020860670147812202,8385,71.7233686037335,0.8097437299783555,,,,,,,,,,,,0.03236889839172363,0.15482759475708008,0.1871964931488037,,
,2129,,0.00020938635766991928,8390,71.72537501448474,0.8096821601541448,,,,,,,,,,,,0.021338939666748047,0.16328668594360352,0.18462562561035156,,
,2130,,0.00021016708006641753,8395,71.72772925437924,0.8096145378258202,,,,,,,,,,,,0.02573108673095703,0.02825927734375,0.05399036407470703,,
,2131,,0.00021094886577928933,8401,71.73131124591694,0.8095263792083258,,,,,,,,,,,,0.0371553897857666,0.015941619873046875,0.05309700965881348,,
,2132,,0.0002117317119162718,8406,71.7333557184696,0.8094695413818876,,,,,,,,,,,,0.03351187705993652,0.016594409942626953,0.05010628700256348,,
,2133,,0.00021251561558117957,8412,71.73567071920425,0.8093907032702233,,,,,,,,,,,,0.027136564254760742,0.0189664363861084,0.04610300064086914,,
,2134,,0.00021330057387391479,8417,71.73789620957795,0.8093210063680867,,,,,,,,,,,,0.018570899963378906,0.1025400161743164,0.12111091613769531,,
,2135,,0.00021408658389047736,8422,71.73951393983177,0.8092673049279387,,,,,,,,,,,,0.020798921585083008,0.1476738452911377,0.1684727668762207,,
,2136,,0.00021487364272297779,8427,71.7417577510076,0.8092098759631606,,,,,,,,,,,,0.025948047637939453,0.0903010368347168,0.11624908447265625,,
,2137,,0.00021566174745964522,8432,71.7439291545634,0.8091545396076207,,,,,,,,,,,,0.013552665710449219,0.013725757598876953,0.027278423309326172,,
,2138,,0.0002164508951848387,8437,71.74619090277184,0.809082602803227,,,,,,,,,,,,0.02259993553161621,0.04217815399169922,0.06477808952331543,,
,2139,,0.00021724108297906084,8442,71.74831065393202,0.8090206215701321,,,,,,,,,,,,0.026485919952392578,0.01978158950805664,0.04626750946044922,,
,2140,,0.0002179000579237033,8447,71.75114721901488,0.8089498563942944,,,,,,,,,,,,0.03670048713684082,0.015377998352050781,0.0520784854888916,,
,2141,,0.00021869183652823294,8452,71.7529136534487,0.8088907868347064,,,,,,,,,,,,0.04467606544494629,0.050585269927978516,0.0952613353729248,,
,2142,,0.00021948464579471267,8457,71.7552805867978,0.8088354492661123,,,,,,,,,,,,0.05683183670043945,0.03901934623718262,0.09585118293762207,,
,2143,,0.00022027848279009658,8462,71.75632442268565,0.8087996847520791,,,,,,,,,,,,0.03538656234741211,0.014356613159179688,0.0497431755065918,,
,2144,,0.00022107334457753902,8467,71.75912636534352,0.8087345252735944,,,,,,,,,,,,0.030028343200683594,0.026462554931640625,0.05649089813232422,,
,2145,,0.00022186922821640153,8472,71.75938007825368,0.8087107674821128,,,,,,,,,,,,0.042479753494262695,0.0210874080657959,0.0635671615600586,,
,2146,,0.00022266613076226552,8477,71.76044275582949,0.808680695274943,,,,,,,,,,,,0.02656245231628418,0.01488637924194336,0.04144883155822754,,
,2147,,0.00022333068534377508,8482,71.76284445052447,0.8086054323698322,,,,,,,,,,,,0.026953458786010742,0.014242410659790039,0.04119586944580078,,
,2148,,0.0002241291400509247,8487,71.76415786303657,0.8085638174631998,,,,,,,,,,,,0.029082298278808594,0.014959096908569336,0.04404139518737793,,
,2149,,0.00022492860420644619,8492,71.76613906871452,0.8085165161936001,,,,,,,,,,,,0.01790308952331543,0.014626264572143555,0.032529354095458984,,
,2150,,0.00022572907485267439,8498,71.76854571756483,0.8084481252126341,,,,,,,,,,,,0.03270721435546875,0.014079809188842773,0.04678702354431152,,
,2151,,0.00022653054902822088,8503,71.76985328558415,0.8084102771456881,,,,,,,,,,,,0.037500858306884766,0.022135019302368164,0.05963587760925293,,
,2152,,0.0002273330237679847,8509,71.77144797313981,0.8083596638358849,,,,,,,,,,,,0.03364086151123047,0.030734539031982422,0.06437540054321289,,
,2153,,0.00022813649610316269,8513,71.77333869939844,0.8083042813134392,,,,,,,,,,,,0.03738832473754883,0.021213769912719727,0.058602094650268555,,
,2154,,0.00022894096306126232,8519,71.77520513452923,0.8082489842945372,,,,,,,,,,,,0.021653175354003906,0.016330718994140625,0.03798389434814453,,
,2155,,0.00022974642166611017,8523,71.77695388532595,0.8081872702819787,,,,,,,,,,,,0.02400350570678711,0.01406407356262207,0.03806757926940918,,
,2156,,0.00023055286893786472,8528,71.77898811865896,0.8081238566501168,,,,,,,,,,,,0.020854711532592773,0.01429891586303711,0.03515362739562988,,
,2157,,0.0002313603018930265,8533,71.78205359078865,0.8080410256442243,,,,,,,,,,,,0.025876522064208984,0.016085147857666016,0.041961669921875,,
,2158,,0.00023203360660301427,8538,71.7834167098241,0.8079930079656286,,,,,,,,,,,,0.016066312789916992,0.019325733184814453,0.035392045974731445,,
,2159,,0.00023284253093104805,8543,71.78555827603802,0.8079347766200622,,,,,,,,,,,,0.031163930892944336,0.12947463989257812,0.16063857078552246,,
,2160,,0.00023365243140175654,8548,71.78719288719968,0.8078954407041409,,,,,,,,,,,,0.023707866668701172,0.16283035278320312,0.1865382194519043,,
,2161,,0.00023446330501886652,8553,71.78928389412589,0.8078258641627774,,,,,,,,,,,,0.20099186897277832,0.12810492515563965,0.32909679412841797,,
,2161,,,8553,,,75.37,75.49299525259798,76.28594961458506,75.37,,,,,,,,,,,,
,2162,,0.0002352751487825027,8558,71.79144115588551,0.807771236456619,,,,,,,,,,,,0.014040231704711914,0.013984441757202148,0.028024673461914062,,
,2163,,0.0002360879596892008,8563,71.79332122361834,0.8077138537880585,,,,,,,,,,,,0.013607501983642578,0.013498783111572266,0.027106285095214844,,
,2164,,0.00023690173473192008,8568,71.79458965330444,0.8076592227574491,,,,,,,,,,,,0.023578166961669922,0.013754606246948242,0.037332773208618164,,
,2165,,0.00023758030822373504,8573,71.79667151970969,0.8076029137831982,,,,,,,,,,,,0.2560875415802002,0.1552877426147461,0.4113752841949463,,
,2166,,0.00023839553527795244,8578,71.7996192345939,0.8075186225272304,,,,,,,,,,,,0.03803396224975586,0.06534290313720703,0.10337686538696289,,
,2167,,0.00023921171687863558,8583,71.80126183829762,0.8074776657350161,,,,,,,,,,,,0.03923845291137695,0.014119148254394531,0.053357601165771484,,
,2168,,0.00024002885000627228,8588,71.80283405392773,0.8074289258824541,,,,,,,,,,,,0.013878107070922852,0.013495445251464844,0.027373552322387695,,
,2169,,0.00024084693163783024,8593,71.80438162389419,0.807381751899959,,,,,,,,,,,,0.019538402557373047,0.017485857009887695,0.03702425956726074,,
,2170,,0.00024166595874676802,8599,71.80707512764405,0.8073001140729676,,,,,,,,,,,,0.04199814796447754,0.11307716369628906,0.1550753116607666,,
,2171,,0.00024248592830304703,8604,71.8096889123779,0.8072277517900086,,,,,,,,,,,,0.022779226303100586,0.15468597412109375,0.17746520042419434,,
,2172,,0.00024330683727314162,8609,71.81150280489582,0.807169381383266,,,,,,,,,,,,0.02874279022216797,0.04901838302612305,0.07776117324829102,,
,2173,,0.0002441286826200494,8614,71.81306429299549,0.8071173909287843,,,,,,,,,,,,0.012892723083496094,0.013310909271240234,0.026203632354736328,,
,2174,,0.00024495146130330624,8618,71.81477613461034,0.8070606203249642,,,,,,,,,,,,0.671581506729126,0.013992786407470703,0.6855742931365967,,
,2175,,0.0002457751702789933,8623,71.81703870995898,0.8069943747580722,,,,,,,,,,,,0.013675212860107422,0.013658761978149414,0.027333974838256836,,
,2176,,0.0002465998064997503,8628,71.81904877002704,0.8069456746567716,,,,,,,,,,,,0.01478266716003418,0.013960123062133789,0.02874279022216797,,
,2177,,0.000247425366914788,8633,71.82139704600273,0.8068766788357615,,,,,,,,,,,,0.01658940315246582,0.019483566284179688,0.03607296943664551,,
,2178,,0.0002482518484698953,8638,71.82392411634864,0.8067999889616558,,,,,,,,,,,,0.02176499366760254,0.019875764846801758,0.0416407585144043,,
,2179,,0.00024894097803318267,8643,71.8247021131462,0.8067799022348614,,,,,,,,,,,,0.03902149200439453,0.13457632064819336,0.1735978126525879,,
,2180,,0.00024976883287415217,8648,71.82656707812365,0.8067326535170107,,,,,,,,,,,,0.021912097930908203,0.14901113510131836,0.17092323303222656,,
,2181,,0.0002504593572997859,8652,71.82729180560791,0.8067026535876636,,,,,,,,,,,,0.02385401725769043,0.1512596607208252,0.17511367797851562,,
,2182,,0.0002512885742872224,8657,71.82953820963863,0.8066366372723165,,,,,,,,,,,,0.02714085578918457,0.014267683029174805,0.041408538818359375,,
,2183,,0.00025211869609053245,8662,71.83069590465433,0.8065957754843507,,,,,,,,,,,,0.013654708862304688,0.016164064407348633,0.02981877326965332,,
,2184,,0.00025281110226562465,8666,71.83295548302117,0.8065425089317355,,,,,,,,,,,,0.01624321937561035,0.01802659034729004,0.03426980972290039,,
,2185,,0.00025364256858767005,8672,71.83505108037248,0.8064750871823833,,,,,,,,,,,,0.22144412994384766,0.14204955101013184,0.3634936809539795,,
,2186,,0.0002544749300115508,8676,71.8367187415282,0.8064330927838703,,,,,,,,,,,,0.18387722969055176,0.02397942543029785,0.2078566551208496,,
,2187,,0.0002553081834578967,8681,71.83753111306189,0.8064139876177805,,,,,,,,,,,,0.030367612838745117,0.015671253204345703,0.04603886604309082,,
,2188,,0.00025614232584403703,8685,71.83874453403432,0.806379456045165,,,,,,,,,,,,0.332836389541626,0.011767864227294922,0.3446042537689209,,
,2189,,0.0002569773540840137,8690,71.8399834356426,0.8063355509924807,,,,,,,,,,,,0.05478692054748535,0.013559103012084961,0.06834602355957031,,
,2190,,0.0002578132650885899,8695,71.84234800422706,0.8062714975136598,,,,,,,,,,,,0.02019023895263672,0.013624906539916992,0.03381514549255371,,
,2191,,0.0002586500557652635,8700,71.84416915085735,0.8062166203095995,,,,,,,,,,,,0.021405458450317383,0.014171123504638672,0.035576581954956055,,
,2192,,0.0002594877230182782,8704,71.84515166691287,0.8061921584611649,,,,,,,,,,,,0.029915571212768555,0.014492988586425781,0.044408559799194336,,
,2193,,0.000260326263748634,8710,71.84769263450481,0.8061376597864893,,,,,,,,,,,,0.02422332763671875,0.0190432071685791,0.04326653480529785,,
,2194,,0.00026116567485410115,8714,71.84916723348053,0.8060850848674446,,,,,,,,,,,,0.02384185791015625,0.014348983764648438,0.03819084167480469,,
,2195,,0.00026200595322922726,8719,71.85041848152531,0.8060443683739225,,,,,,,,,,,,0.021643877029418945,0.014790534973144531,0.03643441200256348,,
,2196,,0.000262847095765354,8724,71.85254449313237,0.8059981075900785,,,,,,,,,,,,0.03204989433288574,0.015361785888671875,0.04741168022155762,,
,2197,,0.00026368909935062446,8729,71.85325346956519,0.8059678759303395,,,,,,,,,,,,0.03974652290344238,0.023019075393676758,0.06276559829711914,,
,2198,,0.0002643911185190875,8734,71.85465730012315,0.8059183523956305,,,,,,,,,,,,0.030409812927246094,0.031093597412109375,0.06150341033935547,,
,2199,,0.0002652343856421157,8738,71.855204979956,0.805885735741467,,,,,,,,,,,,0.0341646671295166,0.1318657398223877,0.1660304069519043,,
,2200,,0.00026607850400619057,8743,71.85685283557571,0.8058382692059431,,,,,,,,,,,,0.022975444793701172,0.1510918140411377,0.17406725883483887,,
,2201,,0.00026678227815793724,8747,71.85775746168325,0.8058151783187607,,,,,,,,,,,,0.027472972869873047,0.08372879028320312,0.11120176315307617,,
,2202,,0.00026762764223037754,8752,71.86011878101654,0.8057520573437759,,,,,,,,,,,,0.026520490646362305,0.013749837875366211,0.040270328521728516,,
,2203,,0.0002684738477205534,8757,71.86194023169618,0.8056878460669227,,,,,,,,,,,,0.014755725860595703,0.013237953186035156,0.02799367904663086,,
,2204,,0.0002691793537989412,8761,71.8633779928626,0.80563258703625,,,,,,,,,,,,0.018176555633544922,0.018595457077026367,0.03677201271057129,,
,2205,,0.00027002678713921745,8766,71.86494975548504,0.8055920141855114,,,,,,,,,,,,0.015870094299316406,0.032113075256347656,0.04798316955566406,,
,2206,,0.00027087505205892055,8770,71.86669753737561,0.8055386569032376,,,,,,,,,,,,0.03699159622192383,0.14435577392578125,0.18134737014770508,,
,2207,,0.00027172414541984537,8775,71.86886884829944,0.8054628431559289,,,,,,,,,,,,0.026028156280517578,0.15474438667297363,0.1807725429534912,,
,2208,,0.0002725740640807204,8780,71.87014475982299,0.8054189864486659,,,,,,,,,,,,0.02385854721069336,0.050333499908447266,0.07419204711914062,,
,2209,,0.00027342480489722155,8785,71.87157538525243,0.8053634897442656,,,,,,,,,,,,0.01560211181640625,0.013400554656982422,0.029002666473388672,,
,2210,,0.0002741340758537802,8789,71.87299292080868,0.8053124507128114,,,,,,,,,,,,0.03679060935974121,0.013510704040527344,0.050301313400268555,,
,2211,,0.00027498600934164585,8794,71.87569093282171,0.8052375738203783,,,,,,,,,,,,0.29936647415161133,0.01457524299621582,0.31394171714782715,,
,2212,,0.00027583875511234823,8799,71.87649245486104,0.8052105564450064,,,,,,,,,,,,0.027960538864135742,0.01438140869140625,0.04234194755554199,,
,2213,,0.0002765496894780272,8803,71.878562446118,0.8051553326927098,,,,,,,,,,,,0.03622269630432129,0.0395510196685791,0.07577371597290039,,
,2214,,0.0002774036099683477,8809,71.8809407685352,0.8050847022876335,,,,,,,,,,,,0.02431941032409668,0.02508997917175293,0.04940938949584961,,
,2215,,0.000278115772655962,8813,71.88265053767267,0.8050303470123968,,,,,,,,,,,,0.019034624099731445,0.03801321983337402,0.05704784393310547,,
,2216,,0.00027897085646563075,8818,71.88449104862973,0.8049820382921137,,,,,,,,,,,,0.03223419189453125,0.014112234115600586,0.046346426010131836,,
,2217,,0.0002798267359360078,8823,71.886085105173,0.8049360454035199,,,,,,,,,,,,0.025634765625,0.034990549087524414,0.060625314712524414,,
,2218,,0.00028068340790071624,8828,71.88885405639667,0.80486732695672,,,,,,,,,,,,0.07634544372558594,0.014219045639038086,0.09056448936462402,,
,2219,,0.00028154086919044834,8833,71.8900444143063,0.8048276146554358,,,,,,,,,,,,0.03126335144042969,0.020575761795043945,0.05183911323547363,,
,2220,,0.00028239911663297505,8837,71.89176756779776,0.8047782751760346,,,,,,,,,,,,0.01964092254638672,0.01433253288269043,0.03397345542907715,,
,2221,,0.00028325814705315935,8842,71.8933540577541,0.8047203159297222,,,,,,,,,,,,0.05103611946105957,0.01588273048400879,0.06691884994506836,,
,2222,,0.00028411795727296746,8846,71.89527336022859,0.8046705074340489,,,,,,,,,,,,0.027549266815185547,0.013866424560546875,0.04141569137573242,,
,2223,,0.00028497854411148023,8851,71.89665694687538,0.8046320837818961,,,,,,,,,,,,0.03244137763977051,0.01404261589050293,0.04648399353027344,,
,2224,,0.00028569623999349155,8855,71.89775383362255,0.8046028703905511,,,,,,,,,,,,0.05130338668823242,0.014463663101196289,0.06576704978942871,,
,2225,,0.00028655793720459144,8860,71.89928945598697,0.8045545882013527,,,,,,,,,,,,0.028270721435546875,0.01634812355041504,0.044618844985961914,,
,2226,,0.0002874204010889214,8865,71.90000530616577,0.8045090487429603,,,,,,,,,,,,0.03560304641723633,0.01584005355834961,0.05144309997558594,,
,2227,,0.00028813965359904904,8869,71.90154092030917,0.8044722966605343,,,,,,,,,,,,0.03455471992492676,0.028228044509887695,0.06278276443481445,,
,2228,,0.00028900320976135143,8874,71.90351370071171,0.8044159078963415,,,,,,,,,,,,0.023932933807373047,0.08358263969421387,0.10751557350158691,,
,2229,,0.0002898675226381067,8879,71.90524143703777,0.804366032777035,,,,,,,,,,,,0.023046255111694336,0.15180134773254395,0.17484760284423828,,
,2230,,0.0002905883083882622,8883,71.90736798627438,0.8043012223935645,,,,,,,,,,,,0.02480936050415039,0.08829784393310547,0.11310720443725586,,
,2231,,0.0002914536954231753,8888,71.90979744271874,0.8042251819779914,,,,,,,,,,,,0.01925516128540039,0.014615774154663086,0.03387093544006348,,
,2232,,0.0002923198292006934,8893,71.91154094348805,0.8041685207828714,,,,,,,,,,,,0.021609783172607422,0.03144526481628418,0.0530550479888916,,
,2233,,0.00029304212477107626,8897,71.91253780215287,0.8041310506790451,,,,,,,,,,,,0.020761966705322266,0.023207426071166992,0.04396939277648926,,
,2234,,0.0002939093145621752,8902,71.91432202315112,0.8040828260577841,,,,,,,,,,,,0.03844881057739258,0.12346315383911133,0.1619119644165039,,
,2235,,0.0002947772411111959,8906,71.91536063126316,0.8040494575223145,,,,,,,,,,,,0.020264625549316406,0.17659926414489746,0.19686388969421387,,
,2236,,0.0002956459012071931,8911,71.91623968018243,0.8040145062568171,,,,,,,,,,,,0.02331399917602539,0.028319597244262695,0.051633596420288086,,
,2237,,0.00029637003826281627,8916,71.91863450594748,0.803948440383025,,,,,,,,,,,,0.01332545280456543,0.013305902481079102,0.02663135528564453,,
,2238,,0.0002972397295662842,8920,71.92008701001933,0.8039015987461993,,,,,,,,,,,,0.03853940963745117,0.02689647674560547,0.06543588638305664,,
,2239,,0.00029811014441304275,8925,71.92212589157093,0.8038429272141443,,,,,,,,,,,,0.0328371524810791,0.013517141342163086,0.04635429382324219,,
,2240,,0.0002988357362660195,8929,71.92335585696324,0.8038109069656105,,,,,,,,,,,,0.05192995071411133,0.06327462196350098,0.1152045726776123,,
,2241,,0.00029970716412080085,8934,71.92653160078343,0.8037382215094667,,,,,,,,,,,,0.033503055572509766,0.04014086723327637,0.07364392280578613,,
,2242,,0.00030057930550292464,8938,71.92731084328895,0.8037074488144001,,,,,,,,,,,,0.03484773635864258,0.0357203483581543,0.07056808471679688,,
,2243,,0.000301452157185852,8942,71.92906278604069,0.8036593192843776,,,,,,,,,,,,0.41252875328063965,0.01990032196044922,0.43242907524108887,,
,2244,,0.00030232571594041664,8947,71.93096024226874,0.8036034280019752,,,,,,,,,,,,0.02065253257751465,0.13980317115783691,0.16045570373535156,,
,2245,,0.00030319997853483626,8951,71.93202998272787,0.803565884579388,,,,,,,,,,,,0.02010822296142578,0.1662900447845459,0.18639826774597168,,
,2246,,0.00030407494173472453,8956,71.93416459202146,0.8035055824346231,,,,,,,,,,,,0.021950721740722656,0.15367865562438965,0.1756293773651123,,
,2247,,0.00030480455996434095,8960,71.9357130607345,0.803466064409752,,,,,,,,,,,,0.026020050048828125,0.03752923011779785,0.06354928016662598,,
,2248,,0.0003056804949710914,8965,71.93784345824632,0.8034014523461486,,,,,,,,,,,,0.04665541648864746,0.015012264251708984,0.061667680740356445,,
,2249,,0.00030655712053378033,8970,71.9401025734253,0.8033343900804935,,,,,,,,,,,,0.03093409538269043,0.014321327209472656,0.045255422592163086,,
,2250,,0.00030743443340927926,8975,71.94275224581497,0.8032604428519777,,,,,,,,,,,,0.03488612174987793,0.02012348175048828,0.05500960350036621,,
,2251,,0.00030831243035191706,8979,71.9439661645601,0.8032222724476002,,,,,,,,,,,,0.021813392639160156,0.1335601806640625,0.15537357330322266,,
,2252,,0.0003091911081134933,8984,71.94591290355234,0.8031674429893706,,,,,,,,,,,,0.0231325626373291,0.15210771560668945,0.17524027824401855,,
,2253,,0.00030992380671079607,8988,71.94697154719746,0.8031362776470864,,,,,,,,,,,,0.025127887725830078,0.05107545852661133,0.0762033462524414,,
,2254,,0.00031080342012028054,8993,71.94867491936186,0.8030750372446142,,,,,,,,,,,,0.01448369026184082,0.04476308822631836,0.05924677848815918,,
,2255,,0.0003116837042716372,8998,71.95109519577605,0.8030132231354103,,,,,,,,,,,,0.031210660934448242,0.013275623321533203,0.044486284255981445,,
,2256,,0.0003124177338489745,9002,71.95238937097432,0.8029619095074392,,,,,,,,,,,,0.01939558982849121,0.014883279800415039,0.03427886962890625,,
,2257,,0.00031329893530513927,9007,71.95480515139805,0.8028942459866039,,,,,,,,,,,,0.02359771728515625,0.05528831481933594,0.07888603210449219,,
,2258,,0.0003141807974151016,9012,71.95630482665989,0.8028459900017055,,,,,,,,,,,,0.032080888748168945,0.04587721824645996,0.0779581069946289,,
,2259,,0.0003149161342713341,9016,71.95850767448897,0.8027808260513071,,,,,,,,,,,,0.047782182693481445,0.02673029899597168,0.07451248168945312,,
,2260,,0.0003157988953221087,9021,71.96074248012486,0.8027199361728943,,,,,,,,,,,,0.03407931327819824,0.040221214294433594,0.07430052757263184,,
,2261,,0.0003166823069278439,9025,71.96287600026407,0.8026573648743353,,,,,,,,,,,,0.02997589111328125,0.05715656280517578,0.08713245391845703,,
,2262,,0.00031756636582030626,9030,71.96499762118913,0.8025979015188228,,,,,,,,,,,,0.023807764053344727,0.015134572982788086,0.03894233703613281,,
,2263,,0.00031830327016273477,9034,71.96749593004891,0.8025319138630476,,,,,,,,,,,,0.01546931266784668,0.027716875076293945,0.043186187744140625,,
,2264,,0.0003191882029113134,9039,71.96969959791429,0.8024705011887628,,,,,,,,,,,,0.028786897659301758,0.024454593658447266,0.05324149131774902,,
,2265,,0.00032007377283174005,9044,71.97103399015974,0.8024259264729604,,,,,,,,,,,,0.014086246490478516,0.024476051330566406,0.03856229782104492,,
,2266,,0.0003208119287764782,9048,71.97179285008751,0.802405897030569,,,,,,,,,,,,0.026458263397216797,0.014461517333984375,0.04091978073120117,,
,2267,,0.0003216983541431759,9053,71.97403401513708,0.8023404866098159,,,,,,,,,,,,0.02893829345703125,0.014683723449707031,0.04362201690673828,,
,2267,,,9053,,,74.31,73.96662140981321,74.87422949881095,74.31,,,,,,,,,,,,
,2268,,0.0003225854065566743,9057,71.97437260224645,0.802319129334389,,,,,,,,,,,,0.021588563919067383,0.014236927032470703,0.035825490951538086,,
,2269,,0.0003234730827352721,9061,71.97538848895965,0.8022948013092953,,,,,,,,,,,,0.18813014030456543,0.16895341873168945,0.3570835590362549,,
,2270,,0.00032421323652466737,9065,71.97661968810107,0.8022589476346575,,,,,,,,,,,,0.03329205513000488,0.1056525707244873,0.1389446258544922,,
,2271,,0.0003251017443929159,9069,71.97763368096378,0.802219812097643,,,,,,,,,,,,0.018438339233398438,0.014920234680175781,0.03335857391357422,,
,2272,,0.0003259908658869734,9074,71.97930490468488,0.8021740146426343,,,,,,,,,,,,0.018129587173461914,0.013706207275390625,0.03183579444885254,,
,2273,,0.00032688059771748167,9078,71.980899635213,0.8021259284946566,,,,,,,,,,,,0.02203083038330078,0.014148473739624023,0.036179304122924805,,
