G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,530,,0.0007670610735298292,1643,54.582753227928976,1.2696562196812249,,,,,,,,,,,,0.04632925987243652,0.04687762260437012,0.09320688247680664,,
,531,,0.0007662361944007156,1646,54.60709798397076,1.2690515488856908,,,,,,,,,,,,0.05706000328063965,0.053011417388916016,0.11007142066955566,,
,532,,0.0007654103424329138,1650,54.63589836109159,1.2682676697138584,,,,,,,,,,,,0.027337312698364258,0.024222850799560547,0.051560163497924805,,
,533,,0.0007645835206817115,1654,54.660059676044334,1.2676202202938776,,,,,,,,,,,,0.0384366512298584,0.02658247947692871,0.06501913070678711,,
,534,,0.0007637557322059849,1658,54.6903643717045,1.2667602614485023,,,,,,,,,,,,0.03274345397949219,0.014420747756958008,0.047164201736450195,,
,535,,0.0007629269800681864,1662,54.723232970720765,1.2658354192434236,,,,,,,,,,,,0.04761195182800293,0.014034032821655273,0.0616459846496582,,
,536,,0.0007620972673343332,1667,54.763068363376625,1.264838639389775,,,,,,,,,,,,0.04152488708496094,0.014193534851074219,0.055718421936035156,,
,537,,0.0007612665970739966,1671,54.79394419546588,1.2640026950108512,,,,,,,,,,,,0.032114267349243164,0.013577461242675781,0.045691728591918945,,
,538,,0.0007604349723602904,1676,54.83779375198639,1.2628490106516066,,,,,,,,,,,,0.029005050659179688,0.013440370559692383,0.04244542121887207,,
,539,,0.0007597411731693672,1680,54.867392804520954,1.2620603871842226,,,,,,,,,,,,0.05512189865112305,0.014451265335083008,0.06957316398620605,,
,540,,0.0007589074965001674,1684,54.89522281142432,1.2612944987918873,,,,,,,,,,,,0.054529428482055664,0.024912357330322266,0.07944178581237793,,
,541,,0.0007580728744453924,1689,54.927650496243395,1.2604452705086866,,,,,,,,,,,,0.021825790405273438,0.029042959213256836,0.05086874961853027,,
,542,,0.0007572373100927756,1693,54.95449540095867,1.2596641927165388,,,,,,,,,,,,0.025269746780395508,0.02533125877380371,0.05060100555419922,,
,543,,0.000756400806533537,1698,54.988075028140166,1.258765396121253,,,,,,,,,,,,0.019085407257080078,0.1413257122039795,0.16041111946105957,,
,544,,0.0007555633668623703,1702,55.01210397452182,1.2580000784086145,,,,,,,,,,,,0.027094364166259766,0.1696021556854248,0.19669651985168457,,
,545,,0.0007547249941774334,1707,55.05256419669242,1.2569604437813537,,,,,,,,,,,,0.030231952667236328,0.06747770309448242,0.09770965576171875,,
,546,,0.0007538856915803357,1711,55.08180885934553,1.2561755055993848,,,,,,,,,,,,0.017742633819580078,0.013645648956298828,0.031388282775878906,,
,547,,0.0007530454621761263,1716,55.113065785389544,1.255295802871664,,,,,,,,,,,,0.02169179916381836,0.013502120971679688,0.03519392013549805,,
,548,,0.0007522043090732836,1720,55.14110516057344,1.2544987104659857,,,,,,,,,,,,0.023207664489746094,0.020370960235595703,0.0435786247253418,,
,549,,0.0007513622353837031,1724,55.168446160835984,1.2537301708609212,,,,,,,,,,,,0.02601766586303711,0.09434890747070312,0.12036657333374023,,
,550,,0.0007505192442226862,1729,55.20680438524961,1.252727627650791,,,,,,,,,,,,0.027158021926879883,0.15139007568359375,0.17854809761047363,,
,551,,0.000749815742764655,1733,55.23803174660568,1.2519232538897938,,,,,,,,,,,,0.027822017669677734,0.09351253509521484,0.12133455276489258,,
,552,,0.0007489707677974803,1737,55.26516927905341,1.2512092169633733,,,,,,,,,,,,0.012494087219238281,0.017688989639282227,0.030183076858520508,,
,553,,0.0007481248845550164,1741,55.29263168313268,1.2504747243258953,,,,,,,,,,,,0.03464055061340332,0.03814578056335449,0.07278633117675781,,
,554,,0.0007472780961666585,1745,55.31929457600948,1.2497377897401936,,,,,,,,,,,,0.04286050796508789,0.04674839973449707,0.08960890769958496,,
,555,,0.0007464304057651502,1750,55.35396190271587,1.2487966858659472,,,,,,,,,,,,0.03751564025878906,0.06626558303833008,0.10378122329711914,,
,556,,0.0007457230000378414,1754,55.38179869607931,1.247984851915453,,,,,,,,,,,,0.03975248336791992,0.0145416259765625,0.05429410934448242,,
,557,,0.0007448733541629138,1759,55.416555347760266,1.2470553562748221,,,,,,,,,,,,0.03477072715759277,0.01994037628173828,0.054711103439331055,,
,558,,0.0007440228155240207,1763,55.44099745881684,1.2464027564023883,,,,,,,,,,,,0.02571868896484375,0.014360666275024414,0.040079355239868164,,
,559,,0.0007431713872677795,1768,55.47352612832917,1.2455347611556227,,,,,,,,,,,,0.030483722686767578,0.0200955867767334,0.05057930946350098,,
,560,,0.0007423190725440999,1772,55.49727285585474,1.2448660458856458,,,,,,,,,,,,0.030359745025634766,0.014434576034545898,0.044794321060180664,,
,561,,0.0007414658745061702,1777,55.54082703055306,1.2437266638323237,,,,,,,,,,,,0.024454832077026367,0.013973236083984375,0.03842806816101074,,
,562,,0.0007406117963104473,1782,55.57501626202071,1.2428420295418312,,,,,,,,,,,,0.0208742618560791,0.014009475708007812,0.034883737564086914,,
,563,,0.0007397568411166435,1786,55.604801922874486,1.2420285896451315,,,,,,,,,,,,0.025339841842651367,0.013863801956176758,0.039203643798828125,,
,564,,0.0007389010120877161,1790,55.62582071259739,1.241420960792616,,,,,,,,,,,,0.27823638916015625,0.12834835052490234,0.4065847396850586,,
,565,,0.0007380443123898554,1794,55.64807050643747,1.240717363762882,,,,,,,,,,,,0.22403669357299805,0.09149813652038574,0.3155348300933838,,
,566,,0.000737186745192472,1799,55.679581206557145,1.2399057732680694,,,,,,,,,,,,0.032555341720581055,0.014938116073608398,0.04749345779418945,,
,567,,0.0007364711351376948,1803,55.70529366776173,1.2391973995395456,,,,,,,,,,,,0.023591279983520508,0.01335763931274414,0.03694891929626465,,
,568,,0.0007356116757901489,1807,55.72698971539569,1.2385452354752562,,,,,,,,,,,,0.028184890747070312,0.019280672073364258,0.04746556282043457,,
,569,,0.0007347513583041072,1811,55.74914324286901,1.2378872349274086,,,,,,,,,,,,0.03670454025268555,0.14811992645263672,0.18482446670532227,,
,570,,0.0007338901858623648,1815,55.781012537993924,1.2370301374390762,,,,,,,,,,,,0.2144775390625,0.013725996017456055,0.22820353507995605,,
,571,,0.0007330281616508801,1819,55.80574079818032,1.2363328864248064,,,,,,,,,,,,0.02264857292175293,0.028906822204589844,0.05155539512634277,,
,572,,0.0007321652888587627,1823,55.834013927097665,1.2355582196831507,,,,,,,,,,,,0.0243837833404541,0.02771162986755371,0.05209541320800781,,
,573,,0.000731445530521947,1827,55.857016023881414,1.2349476873646295,,,,,,,,,,,,0.055887699127197266,0.06872963905334473,0.12461733818054199,,
,574,,0.0007305807999560282,1831,55.88248510682005,1.2342976168294477,,,,,,,,,,,,0.045725345611572266,0.04528188705444336,0.09100723266601562,,
,575,,0.0007297152302304344,1836,55.90888333105709,1.2334980526066555,,,,,,,,,,,,0.038869380950927734,0.038890838623046875,0.07776021957397461,,
,576,,0.0007288488245473916,1840,55.93698896156991,1.2327110061502975,,,,,,,,,,,,0.041285037994384766,0.04026460647583008,0.08154964447021484,,
,577,,0.0007279815861122188,1844,55.96082914060376,1.2320793741372558,,,,,,,,,,,,0.0271146297454834,0.027606725692749023,0.05472135543823242,,
,578,,0.0007271135181333161,1849,55.99848284513154,1.2311298634762247,,,,,,,,,,,,0.03501558303833008,0.026572704315185547,0.061588287353515625,,
,579,,0.0007262446238221517,1853,56.023765223274694,1.2304776866115625,,,,,,,,,,,,0.05029892921447754,0.0336003303527832,0.08389925956726074,,
,580,,0.0007253749063932518,1858,56.0554782388664,1.2296710038724064,,,,,,,,,,,,0.022912263870239258,0.04078984260559082,0.06370210647583008,,
,581,,0.0007246494636513576,1862,56.0726248990035,1.2291479404899668,,,,,,,,,,,,0.021933317184448242,0.02617645263671875,0.04810976982116699,,
,582,,0.0007237779351389538,1866,56.09620649690943,1.2284469417628752,,,,,,,,,,,,0.07050728797912598,0.01443934440612793,0.0849466323852539,,
,583,,0.0007229055930077061,1871,56.127923143929245,1.227604663448497,,,,,,,,,,,,0.020246267318725586,0.013747692108154297,0.03399395942687988,,
,584,,0.000722032440484896,1875,56.149183438085046,1.2270048312505086,,,,,,,,,,,,0.03144383430480957,0.013908147811889648,0.04535198211669922,,
,585,,0.0007211584808008031,1880,56.180919078420914,1.2261233919795522,,,,,,,,,,,,0.018479585647583008,0.017299652099609375,0.03577923774719238,,
,586,,0.0007202837171886925,1884,56.203628227309025,1.225496604279348,,,,,,,,,,,,0.028894901275634766,0.022405147552490234,0.051300048828125,,
,587,,0.000719408152884804,1889,56.23797119723918,1.2245994014295716,,,,,,,,,,,,0.022310256958007812,0.1270735263824463,0.1493837833404541,,
,588,,0.0007185317911283393,1893,56.25962334437086,1.2240218279919672,,,,,,,,,,,,0.02199268341064453,0.17294716835021973,0.19493985176086426,,
,589,,0.000717800831059507,1897,56.28882500660851,1.2232764400993452,,,,,,,,,,,,0.024245738983154297,0.06390047073364258,0.08814620971679688,,
,590,,0.00071692270527769,1902,56.31549894542579,1.222603973906123,,,,,,,,,,,,0.02506232261657715,0.014364004135131836,0.039426326751708984,,
,591,,0.0007160437916180872,1906,56.343828104446196,1.2218608776144566,,,,,,,,,,,,0.020287036895751953,0.01393747329711914,0.034224510192871094,,
,592,,0.0007151640933322915,1911,56.37228171739701,1.2210725508766733,,,,,,,,,,,,0.018576383590698242,0.017891407012939453,0.036467790603637695,,
,593,,0.0007144301038308405,1915,56.39933555904687,1.220357991447648,,,,,,,,,,,,0.01571488380432129,0.09699273109436035,0.11270761489868164,,
,594,,0.0007135486653246812,1920,56.43628395142335,1.2193969056010245,,,,,,,,,,,,0.02252960205078125,0.15278339385986328,0.17531299591064453,,
,595,,0.000712666451805564,1924,56.46287382720876,1.2186962445101965,,,,,,,,,,,,0.02869558334350586,0.09407448768615723,0.12277007102966309,,
,596,,0.0007117834665372897,1928,56.49240084525358,1.2179541922023682,,,,,,,,,,,,0.013035297393798828,0.013708114624023438,0.026743412017822266,,
,597,,0.0007108997127865145,1933,56.52531209468223,1.2171023821066034,,,,,,,,,,,,0.04439663887023926,0.017810583114624023,0.06220722198486328,,
,598,,0.0007100151938227375,1937,56.549516243851926,1.2164275346494053,,,,,,,,,,,,0.03019261360168457,0.039046525955200195,0.06923913955688477,,
,599,,0.000709129912918289,1942,56.580311612445136,1.2155802867746501,,,,,,,,,,,,0.026912927627563477,0.013370513916015625,0.0402834415435791,,
,600,,0.0007083915473559266,1946,56.60505758234678,1.2148790572370802,,,,,,,,,,,,0.5663800239562988,0.013113260269165039,0.5794932842254639,,
,601,,0.000707504567495179,1950,56.63165254850272,1.2141837961551472,,,,,,,,,,,,0.1783885955810547,0.14597487449645996,0.32436347007751465,,
,602,,0.0007066168353707948,1955,56.659932983823126,1.2133933361533962,,,,,,,,,,,,0.2396094799041748,0.015011310577392578,0.2546207904815674,,
,603,,0.0007057283542669915,1959,56.68559303051151,1.2126500637571442,,,,,,,,,,,,0.03249716758728027,0.027177810668945312,0.059674978256225586,,
,604,,0.0007048391274707575,1964,56.717296244873204,1.2118173705038373,,,,,,,,,,,,0.037075042724609375,0.021937131881713867,0.05901217460632324,,
,605,,0.0007039491582718399,1968,56.7419253372406,1.2111999358285248,,,,,,,,,,,,0.017042875289916992,0.13455557823181152,0.15159845352172852,,
,606,,0.000703058449962732,1973,56.773241036394545,1.2103379104745249,,,,,,,,,,,,0.0214841365814209,0.16958856582641602,0.19107270240783691,,
,607,,0.000702167005838662,1977,56.79764414921445,1.2096603318001202,,,,,,,,,,,,0.024172067642211914,0.029953479766845703,0.05412554740905762,,
,608,,0.0007012748291975798,1982,56.822054335278395,1.2089555333890059,,,,,,,,,,,,0.0177001953125,0.013956308364868164,0.031656503677368164,,
,609,,0.0007003819233401461,1986,56.8513769431074,1.2081815391808959,,,,,,,,,,,,0.01930546760559082,0.014283180236816406,0.03358864784240723,,
,610,,0.0006994882915697181,1991,56.8767217630854,1.207510815470258,,,,,,,,,,,,0.045928955078125,0.01660323143005371,0.06253218650817871,,
,611,,0.0006987429944850078,1995,56.89559015286004,1.2069722553542384,,,,,,,,,,,,0.026504993438720703,0.015242576599121094,0.0417475700378418,,
,612,,0.0006978477298296982,1999,56.914774776187265,1.2065290755006657,,,,,,,,,,,,0.03753829002380371,0.015421390533447266,0.05295968055725098,,
,613,,0.0006969517490347644,2003,56.93212223630474,1.2060621354916783,,,,,,,,,,,,0.03470897674560547,0.01575493812561035,0.05046391487121582,,
,614,,0.0006960550554149401,2007,56.9602339272608,1.205391763215286,,,,,,,,,,,,0.036202192306518555,0.023917436599731445,0.06011962890625,,
,614,,,2007,,,67.94,66.92924402321489,70.65267123949593,67.94,,,,,,,,,,,,
,615,,0.0006951576522875968,2012,56.986697197688365,1.2047530257441177,,,,,,,,,,,,0.02168440818786621,0.13872456550598145,0.16040897369384766,,
,616,,0.0006944092249364297,2016,57.00680139914497,1.2042073665393724,,,,,,,,,,,,0.029416799545288086,0.09780573844909668,0.12722253799438477,,
,617,,0.0006935102189732516,2021,57.03258290163477,1.2034488817891644,,,,,,,,,,,,0.01918315887451172,0.014577388763427734,0.03376054763793945,,
,618,,0.0006926105133195467,2025,57.05657332590322,1.2027922239126982,,,,,,,,,,,,0.22444415092468262,0.16676735877990723,0.39121150970458984,,
,619,,0.0006917101113038292,2030,57.080637565238874,1.2020782050240804,,,,,,,,,,,,0.029939889907836914,0.10274672508239746,0.13268661499023438,,
,620,,0.0006909589359209218,2034,57.102500385267376,1.2014675266681754,,,,,,,,,,,,0.02373027801513672,0.014037609100341797,0.037767887115478516,,
,621,,0.0006900569554713095,2039,57.133070714834744,1.2006680426087784,,,,,,,,,,,,0.0228269100189209,0.013610363006591797,0.036437273025512695,,
,622,,0.0006891542885116809,2043,57.152912025530085,1.2001164157310071,,,,,,,,,,,,0.02587723731994629,0.014819860458374023,0.04069709777832031,,
,623,,0.0006882509383815055,2048,57.1796848694481,1.1993488623993471,,,,,,,,,,,,0.041764259338378906,0.014522075653076172,0.05628633499145508,,
,624,,0.0006873469084227806,2052,57.19925228362814,1.198809695377452,,,,,,,,,,,,0.05557131767272949,0.014249324798583984,0.06982064247131348,,
,625,,0.0006864422019800184,2056,57.22036314297039,1.1982341971726733,,,,,,,,,,,,0.03485560417175293,0.014756202697753906,0.049611806869506836,,
,626,,0.0006855368224002339,2061,57.24480639961067,1.1975607201348573,,,,,,,,,,,,0.0549163818359375,0.015081644058227539,0.06999802589416504,,
,627,,0.0006847817757872565,2065,57.26791839956285,1.1969008863116581,,,,,,,,,,,,0.03161764144897461,0.014046907424926758,0.04566454887390137,,
,628,,0.0006838748599984003,2069,57.28828965308286,1.1963564605745156,,,,,,,,,,,,0.02716660499572754,0.020519495010375977,0.047686100006103516,,
,629,,0.0006829672809822091,2074,57.320538008160796,1.1955269886074784,,,,,,,,,,,,0.04996681213378906,0.015816688537597656,0.06578350067138672,,
,630,,0.0006820590420963246,2078,57.3415676189327,1.1949358089424533,,,,,,,,,,,,0.04889273643493652,0.014753341674804688,0.06364607810974121,,
,631,,0.0006811501467008306,2083,57.36771720485118,1.1942137921594738,,,,,,,,,,,,0.043436527252197266,0.014963388442993164,0.05839991569519043,,
,632,,0.0006802405981582389,2087,57.390536298921695,1.1936199152989426,,,,,,,,,,,,0.03983116149902344,0.015662670135498047,0.055493831634521484,,
,633,,0.0006793303998334783,2092,57.420763041980045,1.192826603127939,,,,,,,,,,,,0.028819799423217773,0.0174100399017334,0.04622983932495117,,
,634,,0.0006784195550938813,2097,57.453834484201714,1.191932849703258,,,,,,,,,,,,0.0276339054107666,0.016757726669311523,0.044391632080078125,,
,635,,0.0006775080673091713,2101,57.478854014380765,1.1912990828345698,,,,,,,,,,,,0.03900003433227539,0.01386404037475586,0.05286407470703125,,
,636,,0.0006765959398514518,2106,57.50727371491502,1.1905339106931532,,,,,,,,,,,,0.05524635314941406,0.016108036041259766,0.07135438919067383,,
,637,,0.0006756831760951918,2110,57.52864962419417,1.1899574447864605,,,,,,,,,,,,0.03151226043701172,0.016035795211791992,0.04754805564880371,,
,638,,0.0006747697794172146,2115,57.55858969799354,1.189172223048289,,,,,,,,,,,,0.02683568000793457,0.014436721801757812,0.04127240180969238,,
,639,,0.0006738557531966853,2119,57.58218089040083,1.1885305199773877,,,,,,,,,,,,0.02979564666748047,0.01622748374938965,0.04602313041687012,,
,640,,0.0006729411008150978,2124,57.611129555850674,1.1878223309745897,,,,,,,,,,,,0.038873910903930664,0.022624969482421875,0.06149888038635254,,
,641,,0.0006721783627650217,2128,57.63571828330731,1.1871390681349694,,,,,,,,,,,,0.04991269111633301,0.015252351760864258,0.06516504287719727,,
,642,,0.0006712622603243725,2133,57.66258191542508,1.1863712258759207,,,,,,,,,,,,0.03260517120361328,0.02624368667602539,0.05884885787963867,,
,643,,0.0006703455417411745,2137,57.688711759012115,1.1856890759514938,,,,,,,,,,,,0.030832290649414062,0.01818990707397461,0.04902219772338867,,
,644,,0.0006694282104068831,2141,57.710809643704074,1.185132271939491,,,,,,,,,,,,0.03247690200805664,0.020267963409423828,0.05274486541748047,,
,645,,0.0006685102697152193,2146,57.73998159885504,1.1843049722582186,,,,,,,,,,,,0.043915748596191406,0.014929056167602539,0.058844804763793945,,
,646,,0.0006675917230621591,2150,57.76143552666103,1.1837454748153686,,,,,,,,,,,,0.04659247398376465,0.028448820114135742,0.07504129409790039,,
,647,,0.00066667257384592,2155,57.79263983013874,1.1829104754874988,,,,,,,,,,,,0.05133223533630371,0.01495218276977539,0.0662844181060791,,
,648,,0.0006657528254669486,2159,57.8151763681231,1.1822898724720732,,,,,,,,,,,,0.022959232330322266,0.01415562629699707,0.037114858627319336,,
,649,,0.0006648324813279085,2164,57.84603548153512,1.1814940586107716,,,,,,,,,,,,0.03937721252441406,0.013919591903686523,0.053296804428100586,,
,650,,0.000663911544833667,2169,57.8734106343014,1.1807053536245382,,,,,,,,,,,,0.0239717960357666,0.016643285751342773,0.040615081787109375,,
,651,,0.0006629900193912831,2173,57.89763549568779,1.1800279477692617,,,,,,,,,,,,0.02463531494140625,0.014163732528686523,0.03879904747009277,,
,652,,0.0006620679084099948,2178,57.9262173012173,1.1793080615110634,,,,,,,,,,,,0.03341794013977051,0.013622760772705078,0.047040700912475586,,
,653,,0.0006611452153012059,2182,57.948090512164995,1.1787174852969557,,,,,,,,,,,,0.05080056190490723,0.014426946640014648,0.06522750854492188,,
,654,,0.0006602219434784741,2187,57.971960708451554,1.1780712576178476,,,,,,,,,,,,0.0274505615234375,0.012363433837890625,0.039813995361328125,,
,655,,0.0006592980963574976,2192,57.997776856432104,1.177343811323173,,,,,,,,,,,,0.053642988204956055,0.04607725143432617,0.09972023963928223,,
,656,,0.0006583736773561038,2196,58.023214744413046,1.1766962988780496,,,,,,,,,,,,0.03749823570251465,0.07800173759460449,0.11549997329711914,,
,657,,0.0006574486898942353,2201,58.05121095196059,1.1759495004530875,,,,,,,,,,,,0.053621768951416016,0.0169525146484375,0.07057428359985352,,
,658,,0.0006565231373939375,2206,58.07552845412961,1.1752177106447903,,,,,,,,,,,,0.06060028076171875,0.03727102279663086,0.09787130355834961,,
,659,,0.0006555970232793472,2210,58.09809350273674,1.1746188276224008,,,,,,,,,,,,0.03216910362243652,0.014659881591796875,0.0468289852142334,,
,660,,0.0006546703509766775,2215,58.12892603491695,1.173843341056703,,,,,,,,,,,,0.03355741500854492,0.020735502243041992,0.054292917251586914,,
,661,,0.0006538976482698222,2219,58.1514793108318,1.173220614878752,,,,,,,,,,,,0.03063201904296875,0.02785778045654297,0.05848979949951172,,
,662,,0.0006529696505801914,2224,58.17581372410878,1.1725433976154962,,,,,,,,,,,,0.025829315185546875,0.028939247131347656,0.05476856231689453,,
,663,,0.0006520411048639567,2229,58.206189371573174,1.1717051736118014,,,,,,,,,,,,0.029067277908325195,0.024984121322631836,0.05405139923095703,,
,664,,0.0006512668487341102,2233,58.22688329731398,1.1711666155598166,,,,,,,,,,,,0.04178023338317871,0.03638267517089844,0.07816290855407715,,
,665,,0.0006503369962063207,2238,58.25877229830015,1.1703203474708281,,,,,,,,,,,,0.03117680549621582,0.028202295303344727,0.05937910079956055,,
,666,,0.0006494066058357197,2243,58.28554164687474,1.1696368550223215,,,,,,,,,,,,0.04507875442504883,0.014375925064086914,0.05945467948913574,,
,667,,0.0006486308202657741,2247,58.3095382534237,1.1689335216296,,,,,,,,,,,,0.03165483474731445,0.019968032836914062,0.051622867584228516,,
,668,,0.0006476991416992066,2252,58.33391311607714,1.1682510434469575,,,,,,,,,,,,0.017337799072265625,0.024089813232421875,0.0414276123046875,,
,669,,0.0006467669354956485,2256,58.35790135289052,1.1676145496626271,,,,,,,,,,,,0.024037837982177734,0.1723923683166504,0.19643020629882812,,
,670,,0.0006458342051038514,2261,58.38103223660504,1.1669894408620811,,,,,,,,,,,,0.02717113494873047,0.16247057914733887,0.18964171409606934,,
,671,,0.0006450562206054066,2265,58.40276624885864,1.166398373081721,,,,,,,,,,,,0.02092909812927246,0.01398468017578125,0.03491377830505371,,
,672,,0.0006441222273766467,2270,58.42648256536263,1.165746094135461,,,,,,,,,,,,0.019464492797851562,0.013850927352905273,0.033315420150756836,,
,673,,0.0006431877201937779,2274,58.44856690092325,1.1651659502255465,,,,,,,,,,,,0.01997971534729004,0.0190732479095459,0.03905296325683594,,
,674,,0.0006422527025140647,2279,58.4776742747147,1.1644180579999395,,,,,,,,,,,,0.01690673828125,0.019909381866455078,0.03681612014770508,,
,675,,0.0006413171777966602,2284,58.50442447523666,1.1637230824724805,,,,,,,,,,,,0.022107362747192383,0.15015077590942383,0.1722581386566162,,
,676,,0.0006403811495025937,2288,58.52375457147945,1.1631651504316947,,,,,,,,,,,,0.023241519927978516,0.17245745658874512,0.19569897651672363,,
,677,,0.0006394446210947565,2293,58.548850574712645,1.16244520111163,,,,,,,,,,,,0.6582295894622803,0.018955230712890625,0.6771848201751709,,
,678,,0.0006385075960378911,2297,58.57118493758101,1.1618462345835745,,,,,,,,,,,,0.01432943344116211,0.014913797378540039,0.02924323081970215,,
,679,,0.0006375700777985772,2302,58.593537252872935,1.1611796983110707,,,,,,,,,,,,0.014120340347290039,0.014099359512329102,0.02821969985961914,,
,680,,0.0006366320698452182,2306,58.61511512531941,1.1606169695814899,,,,,,,,,,,,0.18593525886535645,0.15617012977600098,0.3421053886413574,,
,681,,0.0006356935756480303,2311,58.63999009927847,1.159954572100497,,,,,,,,,,,,0.026555776596069336,0.1606123447418213,0.18716812133789062,,
,682,,0.0006347545986790281,2316,58.668394413468306,1.15917858514864,,,,,,,,,,,,0.016332387924194336,0.013867378234863281,0.030199766159057617,,
,683,,0.0006338151424120124,2320,58.691907592542556,1.1585598969510917,,,,,,,,,,,,0.04054069519042969,0.014066457748413086,0.05460715293884277,,
,684,,0.0006328752103225574,2325,58.7129280129415,1.1579719654975398,,,,,,,,,,,,0.019533395767211914,0.014197826385498047,0.03373122215270996,,
,685,,0.0006319348058879968,2329,58.73209887344038,1.1573898320343423,,,,,,,,,,,,0.028284311294555664,0.025294780731201172,0.053579092025756836,,
,686,,0.0006309939325874127,2334,58.7580751306123,1.1567147561854139,,,,,,,,,,,,0.23338675498962402,0.1576685905456543,0.3910553455352783,,
,687,,0.0006302094639361593,2338,58.77907756251257,1.1561775596810775,,,,,,,,,,,,0.015913963317871094,0.01329350471496582,0.029207468032836914,,
,688,,0.0006292674288588759,2342,58.79532343768822,1.1557146103640685,,,,,,,,,,,,0.031462907791137695,0.03925824165344238,0.07072114944458008,,
,689,,0.0006283249352490335,2347,58.81743084957194,1.1550960413283067,,,,,,,,,,,,0.02933955192565918,0.05545830726623535,0.08479785919189453,,
,690,,0.0006273819865934427,2352,58.839194087934644,1.1544650071585665,,,,,,,,,,,,0.05707883834838867,0.029880285263061523,0.0869591236114502,,
,691,,0.00062659553957481,2356,58.85873325261771,1.1539446768969146,,,,,,,,,,,,0.0483396053314209,0.04232478141784668,0.09066438674926758,,
,692,,0.0006256514548151861,2361,58.882731907436174,1.1533103685972803,,,,,,,,,,,,0.04863905906677246,0.01590704917907715,0.06454610824584961,,
,693,,0.0006247069253689077,2365,58.90502193534706,1.152720845274895,,,,,,,,,,,,0.024925708770751953,0.027260303497314453,0.052186012268066406,,
,694,,0.000623761954730317,2371,58.937447944897606,1.1518458274033239,,,,,,,,,,,,0.027814149856567383,0.02033376693725586,0.04814791679382324,,
,695,,0.0006228165463953887,2375,58.95823159867492,1.1512919859635202,,,,,,,,,,,,0.04530763626098633,0.014699220657348633,0.06000685691833496,,
,696,,0.000621870703861717,2380,58.98240461483755,1.1506516810725718,,,,,,,,,,,,0.02630901336669922,0.014840841293334961,0.04114985466003418,,
,697,,0.0006210818611348542,2385,59.00828306325487,1.1499771590002927,,,,,,,,,,,,0.02751922607421875,0.03963947296142578,0.06715869903564453,,
,698,,0.0006201349206744402,2390,59.032249603273485,1.1493154817545264,,,,,,,,,,,,0.018638134002685547,0.027111053466796875,0.04574918746948242,,
,699,,0.0006191875564102257,2395,59.05488882199741,1.1487143078776143,,,,,,,,,,,,0.03132510185241699,0.014040470123291016,0.04536557197570801,,
,700,,0.000618239771847041,2400,59.08102495788113,1.147965982357661,,,,,,,,,,,,0.02012014389038086,0.013884782791137695,0.034004926681518555,,
,701,,0.0006172915704912706,2405,59.10297931681633,1.1473638528597825,,,,,,,,,,,,0.03834676742553711,0.014856100082397461,0.05320286750793457,,
,702,,0.0006163429558508417,2410,59.12882531961659,1.1466535082001903,,,,,,,,,,,,0.016945838928222656,0.013707876205444336,0.030653715133666992,,
,703,,0.0006153939314352103,2415,59.15148152474399,1.1460543634481806,,,,,,,,,,,,0.024452924728393555,0.014490842819213867,0.03894376754760742,,
,704,,0.0006146024557291957,2420,59.17574376044244,1.1453639742756678,,,,,,,,,,,,0.023072481155395508,0.01424717903137207,0.03731966018676758,,
,705,,0.0006136523781243206,2425,59.20071346404891,1.1447164540929893,,,,,,,,,,,,0.018569231033325195,0.017101526260375977,0.03567075729370117,,
,706,,0.0006127019011790227,2430,59.225983180487304,1.144073369400001,,,,,,,,,,,,0.015323638916015625,0.018915891647338867,0.03423953056335449,,
,707,,0.000611751028409647,2434,59.24522258135133,1.1435599500464924,,,,,,,,,,,,0.015088796615600586,0.0635828971862793,0.07867169380187988,,
,708,,0.000610799763334004,2439,59.266211110682754,1.1429639677622123,,,,,,,,,,,,0.020371675491333008,0.1219329833984375,0.1423046588897705,,
,709,,0.0006098481094713548,2444,59.28711350782923,1.142357544476584,,,,,,,,,,,,0.0330042839050293,0.15644288063049316,0.18944716453552246,,
,710,,0.000608896070342399,2449,59.30945006846948,1.1417397727962415,,,,,,,,,,,,0.013440370559692383,0.017268657684326172,0.030709028244018555,,
,711,,0.0006079436494692616,2454,59.330930817770735,1.14111933299168,,,,,,,,,,,,0.014848470687866211,0.015310525894165039,0.03015899658203125,,
,712,,0.0006069908503754796,2459,59.360419906687405,1.1403893846571567,,,,,,,,,,,,0.2031402587890625,0.1629343032836914,0.3660745620727539,,
,713,,0.0006060376765859901,2464,59.38171957503658,1.139811233314988,,,,,,,,,,,,0.027586698532104492,0.0657494068145752,0.09333610534667969,,
,714,,0.0006052427698002355,2468,59.399968878218566,1.139271788987387,,,,,,,,,,,,0.18738126754760742,0.013979673385620117,0.20136094093322754,,
,715,,0.0006042886071072552,2474,59.42881581448394,1.1385221622745743,,,,,,,,,,,,0.04020380973815918,0.013594865798950195,0.053798675537109375,,
,716,,0.0006034931411822471,2478,59.448654529812885,1.1379727685134,,,,,,,,,,,,0.027437925338745117,0.02998805046081543,0.05742597579956055,,
