G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,391,,0.0008227765466407535,1641,50.81057653733738,1.3693739981058528,,,,,,,,,,,,0.029204607009887695,0.04364895820617676,0.07285356521606445,,
,392,,0.0008219098236254122,1645,50.84718913768461,1.3683650825886016,,,,,,,,,,,,0.04048514366149902,0.02875828742980957,0.0692434310913086,,
,393,,0.000821041489082816,1650,50.89234824736392,1.367133787617539,,,,,,,,,,,,0.034253597259521484,0.01560211181640625,0.049855709075927734,,
,394,,0.0008201715473854731,1655,50.93889099346529,1.3659124609566888,,,,,,,,,,,,0.038729190826416016,0.044190406799316406,0.08291959762573242,,
,395,,0.0008193000029139833,1660,50.980313473704086,1.3647217025598848,,,,,,,,,,,,0.04239988327026367,0.026548147201538086,0.06894803047180176,,
,396,,0.0008184268600570185,1665,51.03089993410524,1.3634236062969174,,,,,,,,,,,,0.04347991943359375,0.022484540939331055,0.0659644603729248,,
,397,,0.0008175521232112976,1670,51.06898169873299,1.3623402049441538,,,,,,,,,,,,0.02765178680419922,0.11565399169921875,0.14330577850341797,,
,398,,0.000816675796781568,1675,51.11584167680359,1.3610697992879952,,,,,,,,,,,,0.02505183219909668,0.19024920463562012,0.2153010368347168,,
,399,,0.0008159233464317192,1680,51.15087694747644,1.3600833750196866,,,,,,,,,,,,0.028795719146728516,0.05797743797302246,0.08677315711975098,,
,400,,0.0008150437188234066,1684,51.18443217988571,1.3591711282588523,,,,,,,,,,,,0.06140017509460449,0.016995906829833984,0.07839608192443848,,
,401,,0.0008141625146508391,1689,51.23160365978138,1.3579976044158528,,,,,,,,,,,,0.021627426147460938,0.024255752563476562,0.0458831787109375,,
,402,,0.0008132797383513305,1693,51.25934994723297,1.357194412233417,,,,,,,,,,,,0.027334213256835938,0.07511138916015625,0.10244560241699219,,
,403,,0.0008123953943701089,1699,51.31154044877473,1.3557441200208074,,,,,,,,,,,,0.027112722396850586,0.17766189575195312,0.2047746181488037,,
,404,,0.0008115094871602981,1703,51.3338779455081,1.35507485135751,,,,,,,,,,,,0.3127932548522949,0.020895004272460938,0.33368825912475586,,
,405,,0.0008106220211828927,1708,51.37699614537445,1.3540391673179086,,,,,,,,,,,,0.0756387710571289,0.07030463218688965,0.14594340324401855,,
,406,,0.0008097330009067372,1714,51.42543257974832,1.352737804555281,,,,,,,,,,,,0.0808572769165039,0.04449868202209473,0.12535595893859863,,
,407,,0.000808842430808502,1718,51.459055656934304,1.351862430780675,,,,,,,,,,,,0.04190945625305176,0.021147489547729492,0.06305694580078125,,
,408,,0.0008079503153726623,1724,51.511128891475124,1.3503994360531566,,,,,,,,,,,,0.03184342384338379,0.026734113693237305,0.058577537536621094,,
,409,,0.0008071843152824079,1728,51.54387214429585,1.349445787879328,,,,,,,,,,,,0.022601604461669922,0.030124187469482422,0.052725791931152344,,
,410,,0.0008062889810587894,1733,51.58486221932729,1.3483568218768296,,,,,,,,,,,,0.24002504348754883,0.1163949966430664,0.35642004013061523,,
,411,,0.0008053921147552917,1738,51.62708149163795,1.3472125134136104,,,,,,,,,,,,0.03380250930786133,0.17581748962402344,0.20961999893188477,,
,412,,0.0008044937208880941,1743,51.6634361114609,1.346215900373541,,,,,,,,,,,,0.04677319526672363,0.017987728118896484,0.06476092338562012,,
,413,,0.0008035938039810683,1748,51.704851208093416,1.3450661983247207,,,,,,,,,,,,0.021490812301635742,0.029258012771606445,0.05074882507324219,,
,414,,0.0008026923685657553,1753,51.73943372265646,1.3441045627686479,,,,,,,,,,,,0.02614903450012207,0.11499905586242676,0.14114809036254883,,
,415,,0.0008017894191813422,1758,51.777957651004314,1.343005117974048,,,,,,,,,,,,0.02749800682067871,0.19254302978515625,0.22004103660583496,,
,416,,0.0008008849603746402,1763,51.812030844213595,1.3421049696169858,,,,,,,,,,,,0.5348737239837646,0.02279186248779297,0.5576655864715576,,
,417,,0.0008001084604523024,1768,51.84967983965377,1.3410790716698267,,,,,,,,,,,,0.03688335418701172,0.016065120697021484,0.0529484748840332,,
,418,,0.0007992008496133645,1772,51.87192510529855,1.340467681767709,,,,,,,,,,,,0.03193473815917969,0.029162883758544922,0.06109762191772461,,
,419,,0.000798291742796022,1777,51.91428722690855,1.3393765768779418,,,,,,,,,,,,0.025522470474243164,0.022362947463989258,0.04788541793823242,,
,420,,0.0007973811445780917,1781,51.93748459344297,1.338726458992602,,,,,,,,,,,,0.03022909164428711,0.018510818481445312,0.04873991012573242,,
,421,,0.0007964690595449005,1786,51.96606032938863,1.3378853098742773,,,,,,,,,,,,0.034848690032958984,0.034920692443847656,0.06976938247680664,,
,422,,0.0007955554922892619,1791,52.00022328073832,1.336956285385364,,,,,,,,,,,,0.062380075454711914,0.026050329208374023,0.08843040466308594,,
,423,,0.0007946404474114534,1796,52.03796517821281,1.3359655065831204,,,,,,,,,,,,0.2372140884399414,0.19042229652404785,0.42763638496398926,,
,424,,0.0007937239295191926,1801,52.08039461539801,1.3348515192579389,,,,,,,,,,,,0.017268896102905273,0.015288591384887695,0.03255748748779297,,
,425,,0.0007928059432276151,1806,52.11618446416477,1.3338715417242526,,,,,,,,,,,,0.03936004638671875,0.021900653839111328,0.06126070022583008,,
,426,,0.0007918864931592503,1810,52.1504782450486,1.3329560720130225,,,,,,,,,,,,0.0442502498626709,0.021502256393432617,0.06575250625610352,,
,427,,0.0007909655839439984,1814,52.18170265737651,1.3320933584012953,,,,,,,,,,,,0.02581191062927246,0.10573935508728027,0.13155126571655273,,
,428,,0.0007900432202191072,1820,52.23199669142355,1.3307434050591438,,,,,,,,,,,,0.03969907760620117,0.1786508560180664,0.21834993362426758,,
,429,,0.0007891194066291492,1825,52.267640184908316,1.3297349324291698,,,,,,,,,,,,0.027408838272094727,0.07202339172363281,0.09943222999572754,,
,430,,0.0007881941478259972,1830,52.3094077222327,1.3286368478842772,,,,,,,,,,,,0.020424365997314453,0.16280627250671387,0.18323063850402832,,
,431,,0.0007872674484688007,1835,52.34561965811966,1.3276005466237706,,,,,,,,,,,,0.058180809020996094,0.07016277313232422,0.1283435821533203,,
,432,,0.0007864719401075213,1840,52.38876576883737,1.326497303597305,,,,,,,,,,,,0.3911397457122803,0.05776786804199219,0.44890761375427246,,
,433,,0.0007855422168645793,1845,52.42955202312139,1.325440233542021,,,,,,,,,,,,0.03804326057434082,0.01782822608947754,0.05587148666381836,,
,434,,0.000784611066847869,1850,52.46704391319091,1.3244909233338125,,,,,,,,,,,,0.02964305877685547,0.046301841735839844,0.07594490051269531,,
,435,,0.0007836784947462067,1856,52.51903349557223,1.3231236823866594,,,,,,,,,,,,0.026252269744873047,0.02289128303527832,0.04914355278015137,,
,436,,0.0007828776578491779,1860,52.55080101180438,1.322300735500551,,,,,,,,,,,,0.03226590156555176,0.04006075859069824,0.07232666015625,,
,437,,0.0007819420965515015,1866,52.60423670409467,1.3209048138745727,,,,,,,,,,,,0.028633594512939453,0.14614081382751465,0.1747744083404541,,
,438,,0.0007810051270386798,1870,52.635545957732305,1.3200406466257126,,,,,,,,,,,,0.028316497802734375,0.20539116859436035,0.23370766639709473,,
,439,,0.0007800667540288325,1875,52.670834727333556,1.3190092449824016,,,,,,,,,,,,0.028052806854248047,0.03380942344665527,0.06186223030090332,,
,440,,0.0007791269822471459,1879,52.69517426720972,1.3183380078609603,,,,,,,,,,,,0.05032515525817871,0.01658916473388672,0.06691431999206543,,
,441,,0.0007781858164258515,1884,52.73065525737498,1.317451203989375,,,,,,,,,,,,0.02538442611694336,0.027089834213256836,0.052474260330200195,,
,442,,0.0007772432613041988,1889,52.766985455269975,1.3164311673289066,,,,,,,,,,,,0.04256772994995117,0.053816795349121094,0.09638452529907227,,
,443,,0.0007762993216284339,1894,52.800535702457445,1.3155129459050288,,,,,,,,,,,,0.030432462692260742,0.09569263458251953,0.12612509727478027,,
,444,,0.0007753540021517754,1899,52.836695679460924,1.3145166620761235,,,,,,,,,,,,0.05374574661254883,0.1666700839996338,0.22041583061218262,,
,445,,0.0007745425820962463,1904,52.87554770376227,1.3134633754419178,,,,,,,,,,,,0.01462101936340332,0.03750729560852051,0.05212831497192383,,
,446,,0.0007735943516960478,1908,52.90000986258136,1.312824966553872,,,,,,,,,,,,0.06135058403015137,0.08717584609985352,0.14852643013000488,,
,447,,0.0007726447555576741,1913,52.93236441733884,1.311955821993958,,,,,,,,,,,,0.08705377578735352,0.08046150207519531,0.16751527786254883,,
,448,,0.0007716937984628263,1918,52.95770243312185,1.3113651096634373,,,,,,,,,,,,0.15202569961547852,0.02174091339111328,0.1737666130065918,,
,449,,0.0007707414852000588,1922,52.982426081848445,1.3106870496806444,,,,,,,,,,,,0.045761823654174805,0.04421210289001465,0.08997392654418945,,
,450,,0.0007697878205647549,1927,53.01412668446065,1.3098644367387768,,,,,,,,,,,,0.03248715400695801,0.029202699661254883,0.06168985366821289,,
,451,,0.0007688328093591024,1932,53.04911207064476,1.308954193139175,,,,,,,,,,,,0.054518938064575195,0.016590118408203125,0.07110905647277832,,
,452,,0.0007678764563920707,1937,53.08573764652549,1.3079881117278667,,,,,,,,,,,,0.05462050437927246,0.023220539093017578,0.07784104347229004,,
,453,,0.0007669187664793846,1941,53.1098526465456,1.3072951813139662,,,,,,,,,,,,0.03318142890930176,0.0249786376953125,0.05816006660461426,,
,454,,0.000765959744443502,1947,53.15147622575865,1.3061353545588106,,,,,,,,,,,,0.03001856803894043,0.11608433723449707,0.1461029052734375,,
,455,,0.0007651366173280572,1952,53.18494553691922,1.3051903038362012,,,,,,,,,,,,0.039989471435546875,0.18626904487609863,0.2262585163116455,,
,456,,0.0007641747730395204,1957,53.22545429780142,1.3041034442889916,,,,,,,,,,,,0.027849674224853516,0.11011219024658203,0.13796186447143555,,
,457,,0.0007632116108989612,1962,53.26495668435522,1.3030871899910537,,,,,,,,,,,,0.035614728927612305,0.015319585800170898,0.0509343147277832,,
,458,,0.0007622471357563924,1967,53.302065397614946,1.3020532869965398,,,,,,,,,,,,0.02444291114807129,0.01948237419128418,0.04392528533935547,,
,459,,0.000761281352468439,1972,53.33620237262261,1.3011408845382095,,,,,,,,,,,,0.031618356704711914,0.0245053768157959,0.05612373352050781,,
,460,,0.0007603142658983125,1977,53.37720480933951,1.3000705300344622,,,,,,,,,,,,0.054030656814575195,0.19940590858459473,0.2534365653991699,,
,461,,0.0007593458809157874,1982,53.41246202771976,1.2991030793317513,,,,,,,,,,,,0.029696941375732422,0.12661457061767578,0.1563115119934082,,
,462,,0.0007583762023971759,1987,53.44734391768196,1.2981607798181352,,,,,,,,,,,,0.021064043045043945,0.06327962875366211,0.08434367179870605,,
,463,,0.0007575439718972888,1992,53.48559205969397,1.297207440328167,,,,,,,,,,,,0.04425859451293945,0.08614969253540039,0.13040828704833984,,
,464,,0.0007565715428707325,1997,53.520114942528735,1.2962359473833038,,,,,,,,,,,,0.03493213653564453,0.09892416000366211,0.13385629653930664,,
,465,,0.0007555978347417562,2002,53.5585763736608,1.2952063480814497,,,,,,,,,,,,0.054747819900512695,0.020485639572143555,0.07523345947265625,,
,466,,0.0007546228524134771,2007,53.59293950378101,1.2942722494113963,,,,,,,,,,,,0.049919843673706055,0.028731584548950195,0.07865142822265625,,
,466,,,2007,,,70.39,70.1304187940897,71.14697190997833,70.39000000000001,,,,,,,,,,,,
,467,,0.0007536466007954292,2012,53.630248270057976,1.2932987454871296,,,,,,,,,,,,0.038259029388427734,0.025002717971801758,0.06326174736022949,,
,468,,0.0007526690848035372,2017,53.661152913376036,1.2924671144726612,,,,,,,,,,,,0.03876996040344238,0.01605534553527832,0.0548253059387207,,
,469,,0.0007516903093600932,2022,53.6946180447863,1.2916063832894749,,,,,,,,,,,,0.027725934982299805,0.022951126098632812,0.05067706108093262,,
,470,,0.000750710279393731,2027,53.73188153579605,1.2906198631264507,,,,,,,,,,,,0.02823615074157715,0.1101067066192627,0.13834285736083984,,
,471,,0.0007498692073056984,2032,53.769153910252456,1.2896288166365286,,,,,,,,,,,,0.022222518920898438,0.19155550003051758,0.21377801895141602,,
,472,,0.0007488864993619478,2037,53.80374130287544,1.2887393203680575,,,,,,,,,,,,0.026831388473510742,0.06418895721435547,0.09102034568786621,,
,473,,0.0007479025514871468,2042,53.84072689017554,1.2877205285105953,,,,,,,,,,,,0.022197723388671875,0.015506982803344727,0.0377047061920166,,
,474,,0.0007469173686359755,2047,53.877751903543576,1.2867909610766461,,,,,,,,,,,,0.19553852081298828,0.01615619659423828,0.21169471740722656,,
,475,,0.0007459309557693319,2052,53.91364067060963,1.2858383506826954,,,,,,,,,,,,0.03141427040100098,0.01713871955871582,0.0485529899597168,,
,476,,0.0007449433178543083,2057,53.94840150625829,1.2848968399225884,,,,,,,,,,,,0.06647419929504395,0.03528761863708496,0.1017618179321289,,
,477,,0.0007439544598641655,2062,53.980331695892204,1.2840447713459266,,,,,,,,,,,,0.04083847999572754,0.025621414184570312,0.06645989418029785,,
,478,,0.0007429643867783089,2067,54.0148567050506,1.2831363771696511,,,,,,,,,,,,0.0409088134765625,0.02165985107421875,0.06256866455078125,,
,479,,0.0007421147377116553,2072,54.05091716737548,1.2822039454139798,,,,,,,,,,,,0.03369593620300293,0.028015613555908203,0.06171154975891113,,
,480,,0.0007411220599424321,2077,54.08048102909426,1.2813871556827525,,,,,,,,,,,,0.05126333236694336,0.022332429885864258,0.07359576225280762,,
,481,,0.0007401281818232299,2082,54.1164919494525,1.2804378430277652,,,,,,,,,,,,0.034624338150024414,0.026074647903442383,0.0606989860534668,,
,482,,0.000739133108358733,2088,54.15774949312908,1.2794097897193442,,,,,,,,,,,,0.04798626899719238,0.027759313583374023,0.0757455825805664,,
,483,,0.0007382788792020223,2092,54.18671853917424,1.2786389530616782,,,,,,,,,,,,0.05310201644897461,0.027976512908935547,0.08107852935791016,,
,484,,0.000737281238152702,2098,54.227677370167726,1.2775631682206836,,,,,,,,,,,,0.24719786643981934,0.016685009002685547,0.2638828754425049,,
,485,,0.0007362824165810351,2103,54.2641937841143,1.2765816804969305,,,,,,,,,,,,0.06353306770324707,0.018243074417114258,0.08177614212036133,,
,486,,0.0007352824195165986,2108,54.299885440533224,1.275632862998367,,,,,,,,,,,,0.025373220443725586,0.017763376235961914,0.0431365966796875,,
,487,,0.000734424244056638,2112,54.329114816904756,1.2748553806238554,,,,,,,,,,,,0.03395581245422363,0.04201793670654297,0.0759737491607666,,
,488,,0.000733421715927277,2117,54.363389232911615,1.2739057874533157,,,,,,,,,,,,0.02564716339111328,0.027118921279907227,0.05276608467102051,,
,489,,0.0007324180272033217,2122,54.398425260855426,1.2729377189298265,,,,,,,,,,,,0.03967571258544922,0.038459062576293945,0.07813477516174316,,
,490,,0.0007314131829388572,2126,54.42589246201505,1.2722174163315505,,,,,,,,,,,,0.03386187553405762,0.031946420669555664,0.06580829620361328,,
,491,,0.0007304071881937867,2131,54.46458793230316,1.2712034776086596,,,,,,,,,,,,0.04491829872131348,0.02689051628112793,0.0718088150024414,,
,492,,0.0007295439434499331,2136,54.492915871384525,1.2705038153611765,,,,,,,,,,,,0.04792523384094238,0.016084671020507812,0.0640099048614502,,
,493,,0.0007285354640337965,2141,54.52513915336165,1.269597604279204,,,,,,,,,,,,0.021253585815429688,0.01733231544494629,0.03858590126037598,,
,494,,0.000727525849127458,2146,54.551092357153294,1.268926319571599,,,,,,,,,,,,0.026545286178588867,0.01777505874633789,0.04432034492492676,,
,495,,0.0007265151038148443,2151,54.58676556349322,1.2679646902447907,,,,,,,,,,,,0.032373666763305664,0.041893720626831055,0.07426738739013672,,
,496,,0.0007255032331855736,2156,54.615818181818184,1.2672570154817295,,,,,,,,,,,,0.028701066970825195,0.016782283782958984,0.04548335075378418,,
,497,,0.000724490242334931,2161,54.648273109853434,1.2664100125342372,,,,,,,,,,,,0.034650325775146484,0.022185087203979492,0.05683541297912598,,
,498,,0.0007234761363638426,2166,54.676958158390036,1.2655965905990847,,,,,,,,,,,,0.05071759223937988,0.023335933685302734,0.07405352592468262,,
,499,,0.0007224609203788494,2171,54.71092734363715,1.2647244994237312,,,,,,,,,,,,0.03070998191833496,0.024071455001831055,0.054781436920166016,,
,500,,0.0007215898039482592,2176,54.74275832252486,1.2639035127837868,,,,,,,,,,,,0.03025650978088379,0.0204164981842041,0.05067300796508789,,
,501,,0.0007205721785021381,2181,54.77286127209192,1.2630311827329472,,,,,,,,,,,,0.033172607421875,0.03565335273742676,0.06882596015930176,,
,502,,0.0007195534581748479,2186,54.80189816209702,1.2622265536252883,,,,,,,,,,,,0.5607302188873291,0.039379119873046875,0.600109338760376,,
,503,,0.0007185336480961659,2191,54.833217624071345,1.261354281825053,,,,,,,,,,,,0.031061172485351562,0.027437686920166016,0.05849885940551758,,
,504,,0.0007175127534013556,2197,54.87314599363321,1.2602480841757333,,,,,,,,,,,,0.04687809944152832,0.035671234130859375,0.0825493335723877,,
,505,,0.000716490779231143,2202,54.905748387004884,1.2593740843351486,,,,,,,,,,,,0.02816486358642578,0.17056655883789062,0.1987314224243164,,
,506,,0.0007154677307316899,2207,54.93891304656748,1.2585177881230474,,,,,,,,,,,,0.022408723831176758,0.19593191146850586,0.21834063529968262,,
,507,,0.0007144436130545671,2212,54.97086387545902,1.2577253291770736,,,,,,,,,,,,0.022903919219970703,0.016547679901123047,0.03945159912109375,,
,508,,0.0007134184313567301,2217,55.00070741369553,1.2568276635848783,,,,,,,,,,,,0.041353702545166016,0.01540231704711914,0.056756019592285156,,
,509,,0.0007123921908004917,2222,55.031673489553924,1.2559741589799858,,,,,,,,,,,,0.23288893699645996,0.19528532028198242,0.4281742572784424,,
,510,,0.0007113648965534972,2227,55.06698943661972,1.255050634422482,,,,,,,,,,,,0.025760412216186523,0.030974626541137695,0.05673503875732422,,
,511,,0.0007103365537886972,2233,55.10599856725475,1.254077408434402,,,,,,,,,,,,0.018909931182861328,0.012768983840942383,0.03167891502380371,,
,512,,0.000709307167684322,2237,55.13399116657319,1.2533262180706513,,,,,,,,,,,,0.08896827697753906,0.10226225852966309,0.19123053550720215,,
,513,,0.0007082767434238563,2242,55.16605101512544,1.2524646499346241,,,,,,,,,,,,0.11128950119018555,0.05268216133117676,0.1639716625213623,,
,514,,0.0007072452861960125,2247,55.19927333901074,1.2515657447580237,,,,,,,,,,,,0.40663743019104004,0.020091772079467773,0.4267292022705078,,
,515,,0.0007062128011947034,2252,55.227994539553414,1.2507403973046671,,,,,,,,,,,,0.014151573181152344,0.021547794342041016,0.03569936752319336,,
,516,,0.0007051792936190183,2257,55.26180002501772,1.249822340129908,,,,,,,,,,,,0.018246889114379883,0.021636962890625,0.03988385200500488,,
,517,,0.000704144768673195,2262,55.291121773981054,1.2490304052882444,,,,,,,,,,,,0.0457615852355957,0.1824507713317871,0.2282123565673828,,
,518,,0.0007031092315665948,2267,55.321005548713835,1.2482694229156266,,,,,,,,,,,,0.0305635929107666,0.12578916549682617,0.15635275840759277,,
,519,,0.0007022207749820467,2272,55.346823303598555,1.2475375559863071,,,,,,,,,,,,0.030093908309936523,0.01505279541015625,0.04514670372009277,,
,520,,0.0007011830103538744,2277,55.37800710959244,1.2467039378002436,,,,,,,,,,,,0.2133491039276123,0.19037461280822754,0.40372371673583984,,
,521,,0.0007001442490132927,2283,55.41208602446063,1.2458006832561,,,,,,,,,,,,0.029627323150634766,0.08018612861633301,0.10981345176696777,,
,522,,0.0006991044961909948,2287,55.436277401300444,1.245153226730445,,,,,,,,,,,,0.015836477279663086,0.06432700157165527,0.08016347885131836,,
,523,,0.000698063757122667,2292,55.469113580990445,1.2443122402431661,,,,,,,,,,,,0.08157086372375488,0.052854061126708984,0.13442492485046387,,
,524,,0.0006970220370489615,2297,55.49933076565872,1.2435085739215457,,,,,,,,,,,,0.05771827697753906,0.01984715461730957,0.07756543159484863,,
,525,,0.0006959793412154704,2302,55.5306938046826,1.242674099736168,,,,,,,,,,,,0.06941342353820801,0.057762861251831055,0.12717628479003906,,
,526,,0.0006949356748726995,2308,55.56451338860949,1.2417498950941723,,,,,,,,,,,,0.042508602142333984,0.04061698913574219,0.08312559127807617,,
,527,,0.0006938910432760417,2313,55.59804353723044,1.2407913938570578,,,,,,,,,,,,0.04766964912414551,0.08575963973999023,0.13342928886413574,,
,528,,0.0006928454516857498,2318,55.62982135606983,1.2399115069247815,,,,,,,,,,,,0.042751312255859375,0.015404462814331055,0.05815577507019043,,
,529,,0.0006917989053669113,2323,55.659267386900744,1.2391013278049792,,,,,,,,,,,,0.03318500518798828,0.05722475051879883,0.09040975570678711,,
,530,,0.0006909010580572209,2328,55.69246058482684,1.238213947522886,,,,,,,,,,,,0.05419039726257324,0.01622939109802246,0.0704197883605957,,
,531,,0.0006898523909555248,2333,55.72055837222125,1.2373796199914266,,,,,,,,,,,,0.03938913345336914,0.024224519729614258,0.0636136531829834,,
,532,,0.0006888027847458729,2338,55.74945651444598,1.2365680611521082,,,,,,,,,,,,0.24846935272216797,0.1978306770324707,0.44630002975463867,,
,533,,0.0006877522447135683,2343,55.78191325539978,1.2357027982220505,,,,,,,,,,,,0.02514958381652832,0.01612091064453125,0.04127049446105957,,
,534,,0.0006867007761486161,2348,55.8122269137749,1.2349114590142005,,,,,,,,,,,,0.022428035736083984,0.01583552360534668,0.038263559341430664,,
,535,,0.0006856483843456974,2353,55.84174455659409,1.234114859086931,,,,,,,,,,,,0.03551530838012695,0.029299020767211914,0.06481432914733887,,
,536,,0.0006845950746041414,2358,55.87338176399367,1.2332425446860158,,,,,,,,,,,,0.029973268508911133,0.21201372146606445,0.24198698997497559,,
,537,,0.000683540852227901,2363,55.90812079289422,1.2323226313241902,,,,,,,,,,,,0.031077861785888672,0.14708518981933594,0.1781630516052246,,
,538,,0.0006826364589618165,2368,55.937827077730226,1.2314923391299877,,,,,,,,,,,,0.02235698699951172,0.03125119209289551,0.05360817909240723,,
,539,,0.0006815801940071692,2373,55.96831660915665,1.2306351905576398,,,,,,,,,,,,0.05840635299682617,0.06261467933654785,0.12102103233337402,,
,540,,0.0006805230321591121,2378,55.99645114051636,1.2298705408410728,,,,,,,,,,,,0.05373692512512207,0.05971789360046387,0.11345481872558594,,
,541,,0.000679464978740995,2383,56.02965086428205,1.2289900067870076,,,,,,,,,,,,0.05184054374694824,0.09682679176330566,0.1486673355102539,,
,542,,0.0006784060390806566,2388,56.05819506299347,1.2282575388350079,,,,,,,,,,,,0.09721732139587402,0.053491830825805664,0.1507091522216797,,
,543,,0.0006773462185103986,2393,56.0879304920096,1.2274761856772936,,,,,,,,,,,,0.031121492385864258,0.02835869789123535,0.05948019027709961,,
,544,,0.0006762855223669583,2398,56.11582438284122,1.2267302401469486,,,,,,,,,,,,0.02487015724182129,0.01486063003540039,0.03973078727722168,,
,545,,0.0006752239559914822,2403,56.14678390057311,1.2258783594251323,,,,,,,,,,,,0.03897547721862793,0.04030895233154297,0.0792844295501709,,
,546,,0.0006743133016345702,2408,56.17492737008038,1.2251634898029293,,,,,,,,,,,,0.05018496513366699,0.023635149002075195,0.07382011413574219,,
,547,,0.0006732497714526983,2413,56.20466009698514,1.2243547816519613,,,,,,,,,,,,0.0390474796295166,0.017316818237304688,0.05636429786682129,,
,548,,0.000672185386896109,2418,56.23305310136354,1.2236304086678476,,,,,,,,,,,,0.06496882438659668,0.038269996643066406,0.10323882102966309,,
,549,,0.0006711201533245211,2423,56.265293439842566,1.2227899990837485,,,,,,,,,,,,0.034921884536743164,0.16660189628601074,0.2015237808227539,,
,550,,0.0006700540761019297,2428,56.29005219705681,1.2221511467628463,,,,,,,,,,,,0.025288820266723633,0.18917036056518555,0.21445918083190918,,
,551,,0.0006689871605965772,2433,56.314950553771965,1.2214195100652598,,,,,,,,,,,,0.03092646598815918,0.016056299209594727,0.046982765197753906,,
,552,,0.0006679194121809281,2438,56.3431239465253,1.2206696385580365,,,,,,,,,,,,0.031147480010986328,0.0394291877746582,0.07057666778564453,,
,553,,0.0006668508362316402,2443,56.37431143183657,1.2198252759651234,,,,,,,,,,,,0.034363746643066406,0.025735139846801758,0.060098886489868164,,
,554,,0.0006659342076681561,2448,56.40424979817784,1.2190166518238246,,,,,,,,,,,,0.027595043182373047,0.026030778884887695,0.05362582206726074,,
,555,,0.0006648637472277802,2453,56.43286678857786,1.218214926528192,,,,,,,,,,,,0.037062883377075195,0.16200947761535645,0.19907236099243164,,
,556,,0.0006637924752224564,2458,56.46056930282418,1.2174649542914453,,,,,,,,,,,,0.028102636337280273,0.15041470527648926,0.17851734161376953,,
,557,,0.0006627203970465854,2463,56.48784052267604,1.2166906856348298,,,,,,,,,,,,0.01629352569580078,0.01746344566345215,0.03375697135925293,,
,558,,0.0006616475180986283,2468,56.51619237661892,1.2159707942793396,,,,,,,,,,,,0.0568842887878418,0.044843435287475586,0.10172772407531738,,
,559,,0.0006605738437810779,2473,56.545221907938966,1.2151860929769491,,,,,,,,,,,,0.03815579414367676,0.06289124488830566,0.10104703903198242,,
,560,,0.0006594993795004324,2478,56.573105355764,1.2144569778172982,,,,,,,,,,,,0.038460731506347656,0.08301877975463867,0.12147951126098633,,
,561,,0.0006584241306671677,2483,56.60411324044013,1.2136170554439532,,,,,,,,,,,,0.05053830146789551,0.08510017395019531,0.13563847541809082,,
,562,,0.0006575018167118307,2488,56.63097744550486,1.2129455056173242,,,,,,,,,,,,0.040793418884277344,0.06453847885131836,0.1053318977355957,,
,563,,0.0006564247632216563,2494,56.66448667479971,1.2119992851924208,,,,,,,,,,,,0.03462696075439453,0.02168440818786621,0.05631136894226074,,
,564,,0.0006553469412542271,2498,56.686030085762,1.2114497748873918,,,,,,,,,,,,0.033190011978149414,0.017954349517822266,0.05114436149597168,,
,565,,0.0006542683562369268,2504,56.72373514048427,1.2104849542577427,,,,,,,,,,,,0.05221915245056152,0.02948164939880371,0.08170080184936523,,
,566,,0.0006533428894189238,2509,56.74943118600842,1.2097656152884102,,,,,,,,,,,,0.040033817291259766,0.16433978080749512,0.20437359809875488,,
,566,,,2509,,,71.0,70.5048678257751,72.2221366750414,71.00000000000001,,,,,,,,,,,,
,567,,0.0006522625401546877,2514,56.77596037479258,1.2090628354579755,,,,,,,,,,,,0.028093576431274414,0.08062362670898438,0.10871720314025879,,
,568,,0.0006511814439697606,2519,56.79810362216882,1.2084125093923481,,,,,,,,,,,,0.020115137100219727,0.11100459098815918,0.1311197280883789,,
,569,,0.0006500996063080137,2524,56.82575089162555,1.2076309789001658,,,,,,,,,,,,0.0436859130859375,0.022879362106323242,0.06656527519226074,,
,570,,0.0006490170326170514,2530,56.857000731438205,1.2068070793340329,,,,,,,,,,,,0.08540201187133789,0.06171560287475586,0.14711761474609375,,
,571,,0.0006479337283481852,2534,56.87700362664158,1.206294270580739,,,,,,,,,,,,0.040453433990478516,0.07834053039550781,0.11879396438598633,,
,572,,0.0006468496989564046,2539,56.90131993428123,1.205627381355568,,,,,,,,,,,,0.06890130043029785,0.04517722129821777,0.11407852172851562,,
,573,,0.00064591990611847,2544,56.926850242260606,1.2049351991066393,,,,,,,,,,,,0.028546810150146484,0.027516841888427734,0.05606365203857422,,
,574,,0.0006448341823952323,2549,56.95366428369283,1.2042486341900338,,,,,,,,,,,,0.029665470123291016,0.04763388633728027,0.07729935646057129,,
,575,,0.0006437477497657813,2554,56.97924342913289,1.2035104340422218,,,,,,,,,,,,0.05580854415893555,0.01916980743408203,0.07497835159301758,,
,576,,0.0006426606137008596,2560,57.01206624025878,1.202616235963069,,,,,,,,,,,,0.20615410804748535,0.14663028717041016,0.3527843952178955,,
