G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,879,,0.00044825690557331226,4063,62.60248036235127,1.048817301365709,,,,,,,,,,,,0.037825584411621094,0.1522667407989502,0.1900923252105713,,
,880,,0.0004472850413179352,4068,62.61474253739971,1.0484622444521596,,,,,,,,,,,,0.03212928771972656,0.15268945693969727,0.18481874465942383,,
,881,,0.00044631340527384464,4074,62.63280269972834,1.0479696965796959,,,,,,,,,,,,0.20615911483764648,0.015301227569580078,0.22146034240722656,,
,882,,0.0004453420010356657,4078,62.64482920341055,1.0476536215111694,,,,,,,,,,,,0.027324914932250977,0.01422119140625,0.04154610633850098,,
,883,,0.0004443708321971654,4084,62.663040557658206,1.0471317467300711,,,,,,,,,,,,0.022893190383911133,0.01401829719543457,0.0369114875793457,,
,884,,0.00044339990235124014,4089,62.6785111831865,1.046703974449655,,,,,,,,,,,,0.022933244705200195,0.017848968505859375,0.04078221321105957,,
,885,,0.0004424292150899027,4094,62.692364392436765,1.0463162038054883,,,,,,,,,,,,0.01926708221435547,0.014888525009155273,0.03415560722351074,,
,886,,0.0004414587740042673,4100,62.71076920724014,1.0458381818416642,,,,,,,,,,,,0.02899765968322754,0.014721393585205078,0.04371905326843262,,
,887,,0.00044048858268453853,4105,62.72588233497033,1.0454153336648093,,,,,,,,,,,,0.0244138240814209,0.014662027359008789,0.03907585144042969,,
,888,,0.00043951864471999594,4110,62.74153069241977,1.045024950066332,,,,,,,,,,,,0.03016209602355957,0.014770984649658203,0.04493308067321777,,
,889,,0.00043854896369898295,4115,62.75571233742981,1.0446243223993341,,,,,,,,,,,,0.02329254150390625,0.01873922348022461,0.04203176498413086,,
,890,,0.0004375795432088911,4121,62.771648166886024,1.0441622272535194,,,,,,,,,,,,0.026995420455932617,0.01438283920288086,0.04137825965881348,,
,891,,0.0004366103868361491,4126,62.78736996876971,1.043718001548376,,,,,,,,,,,,0.04227590560913086,0.023237943649291992,0.06551384925842285,,
,892,,0.0004356414981662078,4132,62.80430782654881,1.0432510139692903,,,,,,,,,,,,0.029140710830688477,0.014962196350097656,0.04410290718078613,,
,893,,0.00043467288078352824,4137,62.82070592247357,1.0428493378644754,,,,,,,,,,,,0.020812273025512695,0.013265609741210938,0.03407788276672363,,
,894,,0.0004338655959132781,4143,62.840340681211075,1.042355551427325,,,,,,,,,,,,0.030150651931762695,0.014718294143676758,0.04486894607543945,,
,895,,0.00043289717236062627,4148,62.8515025660018,1.042058300402953,,,,,,,,,,,,0.02399468421936035,0.014282703399658203,0.038277387619018555,,
,896,,0.00043192903094727865,4153,62.865326836117674,1.0416645944879166,,,,,,,,,,,,0.03213953971862793,0.014673471450805664,0.046813011169433594,,
,897,,0.0004309611752549308,4159,62.88015701912422,1.0412695103180067,,,,,,,,,,,,0.02222752571105957,0.014907121658325195,0.037134647369384766,,
,898,,0.0004299936088642226,4163,62.89118098910285,1.0409912319816765,,,,,,,,,,,,0.02151775360107422,0.01820683479309082,0.03972458839416504,,
,899,,0.0004290263353547226,4169,62.908570150174086,1.0404964574351532,,,,,,,,,,,,0.025862932205200195,0.014394283294677734,0.04025721549987793,,
,900,,0.0004280593583049165,4174,62.92211523295203,1.0401189851458128,,,,,,,,,,,,0.024993419647216797,0.014647722244262695,0.03964114189147949,,
,901,,0.00042709268129219265,4180,62.94007020122852,1.0396107041807265,,,,,,,,,,,,0.021699190139770508,0.01414942741394043,0.03584861755371094,,
,902,,0.00042612630789283024,4186,62.95759906532957,1.0391281709765567,,,,,,,,,,,,0.024480819702148438,0.01375269889831543,0.03823351860046387,,
,903,,0.0004251602416819841,4191,62.97135761465557,1.0387669312899905,,,,,,,,,,,,0.018985986709594727,0.014171838760375977,0.0331578254699707,,
,904,,0.0004241944862336738,4197,62.988328664799255,1.0382646050145292,,,,,,,,,,,,0.025159597396850586,0.02137303352355957,0.046532630920410156,,
,905,,0.0004232290451207683,4202,63.00345991718581,1.0378662888235504,,,,,,,,,,,,0.03190803527832031,0.014154434204101562,0.046062469482421875,,
,906,,0.0004222639219149737,4208,63.02066648289837,1.0374273939532699,,,,,,,,,,,,0.030727148056030273,0.016092777252197266,0.04681992530822754,,
,907,,0.0004212991201868208,4213,63.035115003683394,1.0370245584534998,,,,,,,,,,,,0.02437877655029297,0.018480539321899414,0.04285931587219238,,
,908,,0.0004203346435056502,4219,63.051581227383174,1.036571741965914,,,,,,,,,,,,0.03387165069580078,0.014021873474121094,0.047893524169921875,,
,909,,0.00041937049543960066,4224,63.06614083524443,1.0361757702194154,,,,,,,,,,,,0.0333099365234375,0.014325618743896484,0.047635555267333984,,
,910,,0.0004184066795555943,4230,63.081500915282625,1.035749114968816,,,,,,,,,,,,0.018911361694335938,0.01650238037109375,0.03541374206542969,,
,911,,0.0004174431994193256,4235,63.09529317275022,1.0353701167010922,,,,,,,,,,,,0.018064022064208984,0.01405644416809082,0.032120466232299805,,
,912,,0.0004166402447086666,4241,63.11352867692171,1.034909959433636,,,,,,,,,,,,0.020540714263916016,0.014838933944702148,0.035379648208618164,,
,913,,0.00041567707644965746,4246,63.127113606828516,1.0345243281398355,,,,,,,,,,,,0.03181314468383789,0.01423788070678711,0.046051025390625,,
,914,,0.0004147142547612077,4252,63.1435070488999,1.034063176764482,,,,,,,,,,,,0.2823913097381592,0.013357400894165039,0.2957487106323242,,
,915,,0.00041375178320533307,4257,63.15826054616155,1.033634774038594,,,,,,,,,,,,0.01821303367614746,0.013796806335449219,0.03200984001159668,,
,916,,0.000412789665342754,4263,63.175211066658825,1.03318369936669,,,,,,,,,,,,0.02054619789123535,0.01359868049621582,0.03414487838745117,,
,917,,0.000411827904732882,4267,63.18472454887439,1.0328926978916984,,,,,,,,,,,,0.021073102951049805,0.01983475685119629,0.040907859802246094,,
,918,,0.00041086650493380746,4273,63.202010697305866,1.0324511978432638,,,,,,,,,,,,0.025689363479614258,0.015397787094116211,0.04108715057373047,,
,919,,0.0004099054695022856,4278,63.21813441695492,1.0320294716331433,,,,,,,,,,,,0.02817678451538086,0.01859450340270996,0.04677128791809082,,
,920,,0.00040894480199372377,4284,63.23743303963468,1.0315517051046301,,,,,,,,,,,,0.030202388763427734,0.014079093933105469,0.0442814826965332,,
,921,,0.0004079845059621681,4289,63.252651526226536,1.0311605616670911,,,,,,,,,,,,0.02510833740234375,0.014527559280395508,0.03963589668273926,,
,922,,0.0004070245849602904,4294,63.26714999123883,1.0307989196689615,,,,,,,,,,,,0.03220963478088379,0.013995885848999023,0.04620552062988281,,
,923,,0.00040606504253937507,4300,63.283801764362785,1.0303711545744607,,,,,,,,,,,,0.01950550079345703,0.073211669921875,0.09271717071533203,,
,924,,0.00040510588224930617,4305,63.2966337751238,1.030020652097,,,,,,,,,,,,0.027027130126953125,0.06398987770080566,0.09101700782775879,,
,925,,0.00040430656271765963,4311,63.31315630635872,1.0295620143372066,,,,,,,,,,,,0.02173638343811035,0.037761688232421875,0.05949807167053223,,
,926,,0.00040334779920506945,4316,63.32769190539834,1.0291498767434721,,,,,,,,,,,,0.042037248611450195,0.10230135917663574,0.14433860778808594,,
,927,,0.00040238942861940897,4322,63.344491672953055,1.0287072473877505,,,,,,,,,,,,0.044619083404541016,0.013939142227172852,0.05855822563171387,,
,928,,0.0004014314545062269,4327,63.35863690372689,1.0283239790190442,,,,,,,,,,,,0.0184018611907959,0.03068399429321289,0.04908585548400879,,
,929,,0.00040047388040960534,4333,63.374672613879724,1.0278495667769236,,,,,,,,,,,,0.02226090431213379,0.014111995697021484,0.03637290000915527,,
,930,,0.0003995167098721456,4338,63.38856629762387,1.0274552467398075,,,,,,,,,,,,0.021911144256591797,0.01410531997680664,0.03601646423339844,,
,931,,0.0003985599464349572,4344,63.405331678309565,1.0269818426715296,,,,,,,,,,,,0.033109188079833984,0.021048784255981445,0.05415797233581543,,
,932,,0.0003976035936376426,4349,63.419605270745635,1.026599738317732,,,,,,,,,,,,0.018134117126464844,0.013904809951782227,0.03203892707824707,,
,933,,0.0003966476550182856,4355,63.435160524042615,1.0261600290045536,,,,,,,,,,,,0.024288654327392578,0.013641357421875,0.03793001174926758,,
,934,,0.0003956921341134373,4360,63.4487794794363,1.0257764905827855,,,,,,,,,,,,0.017635107040405273,0.014093875885009766,0.03172898292541504,,
,935,,0.00039473703445810394,4366,63.46367180768568,1.02535335652008,,,,,,,,,,,,0.02276015281677246,0.013565778732299805,0.036325931549072266,,
,936,,0.000393782359585733,4371,63.47655129382064,1.02499979756239,,,,,,,,,,,,0.02913498878479004,0.014469385147094727,0.043604373931884766,,
,937,,0.00039282811302820053,4377,63.49329270039535,1.0245047221315595,,,,,,,,,,,,0.020686626434326172,0.014398574829101562,0.035085201263427734,,
,938,,0.0003918742983157981,4382,63.506552967435475,1.02415292079946,,,,,,,,,,,,0.022559165954589844,0.013931512832641602,0.036490678787231445,,
,939,,0.00039107947127901415,4388,63.522398456757045,1.0236967486365882,,,,,,,,,,,,0.022508859634399414,0.01512289047241211,0.03763175010681152,,
,940,,0.00039012614434143255,4394,63.539949841962944,1.0232572368616184,,,,,,,,,,,,0.20275521278381348,0.13949155807495117,0.34224677085876465,,
,941,,0.0003891732600096593,4399,63.551592109295385,1.02290563320241,,,,,,,,,,,,0.021979093551635742,0.14975690841674805,0.1717360019683838,,
,942,,0.0003882208218089465,4404,63.567345544110424,1.0224969003630378,,,,,,,,,,,,0.030548810958862305,0.09264469146728516,0.12319350242614746,,
,943,,0.0003872688332628954,4409,63.58066333895063,1.02214807253031,,,,,,,,,,,,0.024911880493164062,0.014753103256225586,0.03966498374938965,,
,944,,0.0003863172978934438,4414,63.59270453028,1.021773282102616,,,,,,,,,,,,0.014533519744873047,0.01333475112915039,0.027868270874023438,,
,945,,0.00038536621922085273,4419,63.60698423509713,1.0213885482389697,,,,,,,,,,,,0.19669175148010254,0.15380406379699707,0.3504958152770996,,
,946,,0.00038441560076369436,4425,63.62323576924712,1.0209692918513453,,,,,,,,,,,,0.026476621627807617,0.07968878746032715,0.10616540908813477,,
,947,,0.0003834654460388374,4430,63.635808716330025,1.0206166951166589,,,,,,,,,,,,0.016840457916259766,0.013943672180175781,0.030784130096435547,,
,948,,0.00038251575856143545,4436,63.653040850943526,1.020148881780768,,,,,,,,,,,,0.12540841102600098,0.014842510223388672,0.14025092124938965,,
,949,,0.0003815665418449135,4442,63.66753539616889,1.019720118870235,,,,,,,,,,,,0.07235574722290039,0.03970146179199219,0.11205720901489258,,
,950,,0.0003806177994009546,4447,63.680935477503134,1.01935963452948,,,,,,,,,,,,0.04583239555358887,0.04058194160461426,0.08641433715820312,,
,951,,0.00037966953473948773,4453,63.69711653547742,1.0189144217162194,,,,,,,,,,,,0.0458371639251709,0.01136016845703125,0.05719733238220215,,
,952,,0.00037872175136867344,4458,63.710098527364025,1.018575870172493,,,,,,,,,,,,0.03311920166015625,0.06079697608947754,0.09391617774963379,,
,953,,0.000377774452794893,4464,63.723917730675765,1.0182007467340826,,,,,,,,,,,,0.0335078239440918,0.014287948608398438,0.047795772552490234,,
,954,,0.0003768276425227327,4470,63.74015451191629,1.0177441086945118,,,,,,,,,,,,0.027348995208740234,0.024779319763183594,0.05212831497192383,,
,955,,0.0003758813240549735,4475,63.753432863007745,1.017375047073684,,,,,,,,,,,,0.026523351669311523,0.015305280685424805,0.04182863235473633,,
,956,,0.00037493550089257613,4481,63.76954628139649,1.0169536750701302,,,,,,,,,,,,0.018114566802978516,0.01447153091430664,0.032586097717285156,,
,957,,0.0003739901765346695,4486,63.78153609616325,1.0166499575120873,,,,,,,,,,,,0.03220033645629883,0.01452016830444336,0.04672050476074219,,
,958,,0.00037304535447853655,4492,63.79717968760905,1.0162105815334184,,,,,,,,,,,,0.04014921188354492,0.027713775634765625,0.06786298751831055,,
,959,,0.0003721010382196027,4498,63.81138742908123,1.0158056870546803,,,,,,,,,,,,0.029260635375976562,0.01422572135925293,0.04348635673522949,,
,960,,0.0003711572312514212,4503,63.82276306445549,1.015494809477906,,,,,,,,,,,,0.022697925567626953,0.018111705780029297,0.04080963134765625,,
,961,,0.0003702139370656618,4509,63.83894427989376,1.0150818896150875,,,,,,,,,,,,0.017185688018798828,0.014521598815917969,0.0317072868347168,,
,962,,0.0003692711591520971,4514,63.85139006570083,1.014752591348191,,,,,,,,,,,,0.02337646484375,0.015314102172851562,0.03869056701660156,,
,963,,0.00036832890099858945,4520,63.867233558517945,1.0143293311901853,,,,,,,,,,,,0.030475139617919922,0.017531633377075195,0.04800677299499512,,
,963,,,4520,,,74.61,74.40014317847577,75.4232680415323,74.61,,,,,,,,,,,,
,964,,0.0003673871660910789,4525,63.8787949119428,1.0140066731041966,,,,,,,,,,,,0.014861822128295898,0.09600210189819336,0.11086392402648926,,
,965,,0.0003664459579135688,4530,63.89232030893161,1.0136334254910089,,,,,,,,,,,,0.025385379791259766,0.16002368927001953,0.1854090690612793,,
,966,,0.0003655052799481151,4536,63.90749187918999,1.0131995691613966,,,,,,,,,,,,0.028486251831054688,0.0867922306060791,0.11527848243713379,,
,967,,0.00036456513567481065,4542,63.92206243701771,1.0128286740214014,,,,,,,,,,,,0.013569116592407227,0.013488054275512695,0.027057170867919922,,
,968,,0.00036362552857177534,4547,63.93613573999255,1.012460349469702,,,,,,,,,,,,0.024532794952392578,0.04662966728210449,0.07116246223449707,,
,969,,0.0003626864621151405,4553,63.950719184213064,1.0120449097973945,,,,,,,,,,,,0.035452842712402344,0.08583712577819824,0.12128996849060059,,
,970,,0.0003617479397790384,4558,63.96279248112027,1.0117142438208548,,,,,,,,,,,,0.03934216499328613,0.05765938758850098,0.09700155258178711,,
,971,,0.00036080996503558765,4564,63.976215009445305,1.0113260742214873,,,,,,,,,,,,0.04445815086364746,0.04798245429992676,0.09244060516357422,,
,972,,0.00035987254135488086,4570,63.993007676634626,1.0108842307420476,,,,,,,,,,,,0.3311805725097656,0.01360774040222168,0.3447883129119873,,
,973,,0.00035893567220497295,4575,64.00469070151514,1.0105571045901607,,,,,,,,,,,,0.030066251754760742,0.01373434066772461,0.04380059242248535,,
,974,,0.0003579993610518659,4581,64.02170491175,1.0100963560287362,,,,,,,,,,,,0.02224111557006836,0.013497591018676758,0.03573870658874512,,
,975,,0.00035706361135949874,4586,64.03533658283143,1.0097346650789878,,,,,,,,,,,,0.0202786922454834,0.020845413208007812,0.04112410545349121,,
,976,,0.00035612842658973217,4592,64.05423257846263,1.009236890459206,,,,,,,,,,,,0.034296512603759766,0.018680572509765625,0.05297708511352539,,
,977,,0.0003551938102023378,4598,64.07077790581128,1.0088080379199649,,,,,,,,,,,,0.020264863967895508,0.02043294906616211,0.04069781303405762,,
,978,,0.000354259765654984,4603,64.08315624936148,1.0084822044511372,,,,,,,,,,,,0.028647661209106445,0.12878155708312988,0.15742921829223633,,
,979,,0.0003533262964032237,4609,64.09792368125702,1.0081039855164131,,,,,,,,,,,,0.0476231575012207,0.14594364166259766,0.19356679916381836,,
,980,,0.00035239340590048146,4615,64.11409613673263,1.0076547087207517,,,,,,,,,,,,0.024311304092407227,0.04951167106628418,0.0738229751586914,,
,981,,0.00035146109759804105,4620,64.127314799107,1.0072744781191731,,,,,,,,,,,,0.021169185638427734,0.013987302780151367,0.0351564884185791,,
,982,,0.00035068430726812813,4625,64.1407166145858,1.0069296403962213,,,,,,,,,,,,0.015337944030761719,0.02162766456604004,0.03696560859680176,,
,983,,0.0003497527621548921,4631,64.15762359615215,1.0064518043429103,,,,,,,,,,,,0.02001190185546875,0.025395870208740234,0.045407772064208984,,
,984,,0.00034882180984473416,4636,64.17125656786968,1.0060949529729288,,,,,,,,,,,,0.0260159969329834,0.13378477096557617,0.15980076789855957,,
,985,,0.0003478914537817673,4642,64.18736619594654,1.005664956500334,,,,,,,,,,,,0.02252793312072754,0.1459343433380127,0.16846227645874023,,
,986,,0.0003469616974078988,4647,64.20047088665663,1.0052940100399377,,,,,,,,,,,,0.023923158645629883,0.0519256591796875,0.07584881782531738,,
,987,,0.00034603254416281704,4653,64.21444115804154,1.0049087591076984,,,,,,,,,,,,0.013584136962890625,0.015063285827636719,0.028647422790527344,,
,988,,0.0003451039974839795,4658,64.22601340664814,1.0045835708230797,,,,,,,,,,,,0.03603553771972656,0.0635976791381836,0.09963321685791016,,
,989,,0.0003441760608065991,4664,64.24130670054583,1.004162312959725,,,,,,,,,,,,0.03535914421081543,0.011586427688598633,0.04694557189941406,,
,990,,0.00034324873756363293,4669,64.25311736187585,1.0038190820942754,,,,,,,,,,,,0.5520327091217041,0.015367507934570312,0.5674002170562744,,
,991,,0.00034247612516367053,4675,64.26552985595107,1.0034437265880605,,,,,,,,,,,,0.01853203773498535,0.016094446182250977,0.03462648391723633,,
,992,,0.00034154962220784023,4679,64.27582515880036,1.0031691295490686,,,,,,,,,,,,0.01709270477294922,0.01807117462158203,0.03516387939453125,,
,993,,0.00034062374325238956,4685,64.28998032602586,1.0027758340570945,,,,,,,,,,,,0.01970696449279785,0.016329288482666016,0.03603625297546387,,
,994,,0.00033969849172266154,4690,64.30331526244017,1.0024241899630661,,,,,,,,,,,,0.01983189582824707,0.13831472396850586,0.15814661979675293,,
,995,,0.00033892761629418375,4696,64.31631706144684,1.0020535853032968,,,,,,,,,,,,0.025022268295288086,0.13907265663146973,0.1640949249267578,,
,996,,0.0003380032105512287,4701,64.32917578093739,1.0017176855373728,,,,,,,,,,,,0.027462244033813477,0.0615994930267334,0.08906173706054688,,
,997,,0.00033707944278545143,4706,64.34114272770275,1.0013748646111778,,,,,,,,,,,,0.042339324951171875,0.014496803283691406,0.05683612823486328,,
,998,,0.00033615631641438525,4712,64.35639281864279,1.0009536706606885,,,,,,,,,,,,0.22650456428527832,0.08619260787963867,0.312697172164917,,
,999,,0.0003352338348531907,4717,64.36700667384571,1.0006598838436571,,,,,,,,,,,,0.22695565223693848,0.01369929313659668,0.24065494537353516,,
,1000,,0.00033431200151464265,4723,64.38321549492133,1.000239253119849,,,,,,,,,,,,0.029039621353149414,0.047595977783203125,0.07663559913635254,,
,1001,,0.0003333908198091182,4729,64.3978912227659,0.9998326452067298,,,,,,,,,,,,0.03915691375732422,0.03293418884277344,0.07209110260009766,,
,1002,,0.0003324702931445832,4734,64.40929216727822,0.9995307369125408,,,,,,,,,,,,0.03095245361328125,0.09235143661499023,0.12330389022827148,,
,1003,,0.00033155042492658064,4740,64.42394194768941,0.9991094676125402,,,,,,,,,,,,0.04124593734741211,0.07784533500671387,0.11909127235412598,,
,1004,,0.000330631218558217,4746,64.43843069117239,0.9986946026182757,,,,,,,,,,,,0.031998634338378906,0.02638864517211914,0.05838727951049805,,
,1005,,0.0003297126774401506,4752,64.45383120653479,0.998249144653981,,,,,,,,,,,,0.04881739616394043,0.01476907730102539,0.06358647346496582,,
,1006,,0.00032879480497057857,4758,64.4676276771005,0.9978672135347276,,,,,,,,,,,,0.0301666259765625,0.017049789428710938,0.04721641540527344,,
,1007,,0.0003278776045452241,4763,64.47946152327036,0.9975296201361544,,,,,,,,,,,,0.022139310836791992,0.01859140396118164,0.04073071479797363,,
,1008,,0.0003269610795573247,4769,64.49459080090992,0.9971185603039798,,,,,,,,,,,,0.022449493408203125,0.01498556137084961,0.037435054779052734,,
,1009,,0.00032604523339761814,4774,64.50723095716594,0.9967658718759963,,,,,,,,,,,,0.038719892501831055,0.02401113510131836,0.06273102760314941,,
,1010,,0.00032528223488672084,4780,64.52380718118252,0.9963288414677816,,,,,,,,,,,,0.02590489387512207,0.014944791793823242,0.04084968566894531,,
,1011,,0.0003243673285568684,4785,64.53687898882147,0.9960015897840542,,,,,,,,,,,,0.025409460067749023,0.01397085189819336,0.03938031196594238,,
,1012,,0.00032345311153476056,4791,64.55194822192846,0.9955795422970838,,,,,,,,,,,,0.025200843811035156,0.013884305953979492,0.03908514976501465,,
,1013,,0.0003225395872025969,4796,64.56389818652511,0.9952466732964503,,,,,,,,,,,,0.03366374969482422,0.014324665069580078,0.0479884147644043,,
,1014,,0.0003216267589400149,4802,64.57861326212146,0.994813455685334,,,,,,,,,,,,0.02458786964416504,0.013779878616333008,0.03836774826049805,,
,1015,,0.0003207146301240764,4807,64.59136402770712,0.9944672498852789,,,,,,,,,,,,0.02735614776611328,0.01632213592529297,0.04367828369140625,,
,1016,,0.0003198032041292555,4813,64.60674386033483,0.9940437731489232,,,,,,,,,,,,0.04636740684509277,0.013916015625,0.06028342247009277,,
,1017,,0.00031889248432742716,4818,64.61907008524761,0.9936999964263737,,,,,,,,,,,,0.023218393325805664,0.017312288284301758,0.04053068161010742,,
,1018,,0.0003179824740878524,4824,64.6351519543487,0.9933020111241349,,,,,,,,,,,,0.017237424850463867,0.017734527587890625,0.03497195243835449,,
,1019,,0.00031707317677716817,4829,64.64802917764995,0.992960823485757,,,,,,,,,,,,0.01831340789794922,0.0895528793334961,0.10786628723144531,,
,1020,,0.00031616459575937333,4835,64.66233610437445,0.9925688100452876,,,,,,,,,,,,0.025869369506835938,0.13291215896606445,0.1587815284729004,,
,1021,,0.0003152567343958172,4840,64.67604648451164,0.9921947701164514,,,,,,,,,,,,0.02587890625,0.15859150886535645,0.18447041511535645,,
,1022,,0.00031434959604518636,4846,64.69085212789359,0.991801473777549,,,,,,,,,,,,0.014693021774291992,0.013825654983520508,0.0285186767578125,,
,1023,,0.000313443184063493,4851,64.70098245160456,0.9914938802818396,,,,,,,,,,,,0.21259212493896484,0.15052175521850586,0.3631138801574707,,
,1024,,0.0003126880835220027,4857,64.71620875751258,0.9910743945367007,,,,,,,,,,,,0.028484106063842773,0.13207721710205078,0.16056132316589355,,
,1025,,0.0003117826983276113,4863,64.73002727290311,0.990709921974423,,,,,,,,,,,,0.01417851448059082,0.01358175277709961,0.02776026725769043,,
,1026,,0.0003108780499088296,4868,64.74044982899542,0.9904182898699503,,,,,,,,,,,,0.08017396926879883,0.012833833694458008,0.09300780296325684,,
,1027,,0.0003099741416124582,4874,64.7553730757602,0.9900180840032434,,,,,,,,,,,,0.053316593170166016,0.04499101638793945,0.09830760955810547,,
,1028,,0.0003090709767825592,4879,64.76703125100411,0.9896924143004647,,,,,,,,,,,,0.03607368469238281,0.07724905014038086,0.11332273483276367,,
,1029,,0.00030831859510530507,4885,64.78232928762604,0.9892946470723304,,,,,,,,,,,,0.042418718338012695,0.0769355297088623,0.119354248046875,,
,1030,,0.00030741648823940336,4890,64.79581695658585,0.9889401315789526,,,,,,,,,,,,0.030022144317626953,0.03556203842163086,0.06558418273925781,,
,1031,,0.00030651513522245133,4896,64.80900387435561,0.9885616277533225,,,,,,,,,,,,0.035216331481933594,0.027392148971557617,0.06260848045349121,,
,1032,,0.0003056145393890581,4901,64.82111441640278,0.988229706065554,,,,,,,,,,,,0.026471853256225586,0.014362573623657227,0.04083442687988281,,
,1033,,0.0003047147040710308,4907,64.83460004983803,0.9878621254915712,,,,,,,,,,,,0.022159576416015625,0.014616250991821289,0.036775827407836914,,
,1034,,0.0003038156325973634,4912,64.84657745409052,0.987546543199387,,,,,,,,,,,,0.02951526641845703,0.015151500701904297,0.04466676712036133,,
,1035,,0.0003029173282942239,4918,64.86004150224086,0.987160730696442,,,,,,,,,,,,0.021337032318115234,0.013985157012939453,0.03532218933105469,,
,1036,,0.00030201979448494197,4923,64.87113024538432,0.9868457039851085,,,,,,,,,,,,0.018204212188720703,0.014066934585571289,0.03227114677429199,,
,1037,,0.00030112303448999705,4929,64.88560755926748,0.9864511958095359,,,,,,,,,,,,0.027472257614135742,0.014079093933105469,0.04155135154724121,,
,1038,,0.0003002270516270059,4934,64.89859154482083,0.9861129093107348,,,,,,,,,,,,0.027652740478515625,0.01404571533203125,0.041698455810546875,,
,1039,,0.0002993318492107095,4940,64.91197171924881,0.985754085878129,,,,,,,,,,,,0.02450108528137207,0.013991117477416992,0.03849220275878906,,
,1040,,0.0002984374305529622,4945,64.92379044273822,0.9854470142218895,,,,,,,,,,,,0.02128291130065918,0.01503753662109375,0.03632044792175293,,
,1041,,0.00029754379896271895,4951,64.93980147547731,0.9850343094886228,,,,,,,,,,,,0.022421598434448242,0.014653682708740234,0.03707528114318848,,
,1042,,0.00029665095774602217,4957,64.95312509882548,0.9846514369634844,,,,,,,,,,,,0.025876760482788086,0.013388395309448242,0.03926515579223633,,
,1043,,0.00029575891020599106,4963,64.96665329534615,0.9842841559279812,,,,,,,,,,,,0.03794050216674805,0.02414226531982422,0.062082767486572266,,
,1044,,0.0002948676596428076,4969,64.98239647677156,0.9838567545990226,,,,,,,,,,,,0.013932466506958008,0.01759958267211914,0.03153204917907715,,
,1045,,0.0002939772093537061,4975,64.99593529237536,0.9834998789025311,,,,,,,,,,,,0.015312910079956055,0.053822994232177734,0.06913590431213379,,
,1046,,0.00029308756263296017,4980,65.00699590161355,0.983184955577295,,,,,,,,,,,,0.020444393157958984,0.08048748970031738,0.10093188285827637,,
,1047,,0.0002921987227718701,4986,65.02008205740874,0.9828074896402547,,,,,,,,,,,,0.02177739143371582,0.14418387413024902,0.16596126556396484,,
,1048,,0.0002913106930587516,4992,65.03360767960207,0.9824034279833237,,,,,,,,,,,,0.025315046310424805,0.0742487907409668,0.0995638370513916,,
,1049,,0.000290423476778923,4997,65.04274972237384,0.9821513809154863,,,,,,,,,,,,0.03769254684448242,0.016206741333007812,0.053899288177490234,,
,1050,,0.000289537077214693,5003,65.05586574674612,0.9817770794465879,,,,,,,,,,,,0.017490625381469727,0.015512704849243164,0.03300333023071289,,
,1051,,0.00028865149764534937,5009,65.0698108542852,0.9814061641359929,,,,,,,,,,,,0.01956462860107422,0.01835155487060547,0.03791618347167969,,
,1052,,0.0002877667413471462,5015,65.08145972577388,0.9810389736119438,,,,,,,,,,,,0.015696048736572266,0.035730838775634766,0.05142688751220703,,
,1053,,0.0002868828115932912,5021,65.09436687003928,0.9806914634140477,,,,,,,,,,,,0.23725342750549316,0.11808276176452637,0.35533618927001953,,
,1053,,,5021,,,75.23,75.13439559765807,75.81006964986364,75.22999999999999,,,,,,,,,,,,
,1054,,0.000285999711653935,5027,65.10880243255886,0.9803128478800727,,,,,,,,,,,,0.03615903854370117,0.1298210620880127,0.16598010063171387,,
,1055,,0.00028511744479615747,5033,65.1230477145723,0.979924304807918,,,,,,,,,,,,0.02440333366394043,0.015615224838256836,0.040018558502197266,,
,1056,,0.0002842360142839577,5039,65.13698672756348,0.9795394503519066,,,,,,,,,,,,0.04552817344665527,0.014127016067504883,0.059655189514160156,,
,1057,,0.0002833554233782392,5044,65.14835052123156,0.9792271526582084,,,,,,,,,,,,0.0176546573638916,0.013625621795654297,0.0312802791595459,,
,1058,,0.0002824756753368006,5050,65.16094833634462,0.9788646543144,,,,,,,,,,,,0.022742271423339844,0.02490711212158203,0.047649383544921875,,
,1059,,0.0002815967734143212,5056,65.17479519760873,0.9784787837651712,,,,,,,,,,,,0.039105892181396484,0.11524343490600586,0.15434932708740234,,
,1060,,0.00028071872086235066,5062,65.1904673418192,0.9780812470609611,,,,,,,,,,,,0.033609628677368164,0.14697647094726562,0.1805860996246338,,
,1061,,0.00027984152092929646,5068,65.2037049066736,0.9777114353691769,,,,,,,,,,,,0.023186922073364258,0.07367753982543945,0.09686446189880371,,
,1062,,0.0002789651768604112,5074,65.2161772611831,0.9773808518614786,,,,,,,,,,,,0.021600961685180664,0.013549089431762695,0.03515005111694336,,
,1063,,0.00027808969189778177,5080,65.2317060751384,0.9769850204779407,,,,,,,,,,,,0.052397727966308594,0.03740525245666504,0.08980298042297363,,
,1064,,0.00027721506928031633,5086,65.24619635910808,0.9766044151909559,,,,,,,,,,,,0.049465179443359375,0.03759574890136719,0.08706092834472656,,
