G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,564,,0.0007392072901294748,604,48.9626031235407,1.4510027144523645,,,,,,,,,,,,0.029563188552856445,0.023096799850463867,0.05265998840332031,,
,565,,0.0007383502353254476,606,48.99577235351916,1.450039806145646,,,,,,,,,,,,0.03144550323486328,0.015689849853515625,0.047135353088378906,,
,566,,0.0007374923126623151,608,49.035165713107574,1.4489141535994254,,,,,,,,,,,,0.028271198272705078,0.015725135803222656,0.043996334075927734,,
,567,,0.0007366335253140127,610,49.07237349088107,1.4478883606488588,,,,,,,,,,,,0.020404577255249023,0.014612197875976562,0.035016775131225586,,
,568,,0.0007357738764576751,612,49.10869732193149,1.446871544021407,,,,,,,,,,,,0.023047685623168945,0.014441728591918945,0.03748941421508789,,
,569,,0.000734913369273624,613,49.129645723633764,1.4463439106357818,,,,,,,,,,,,0.026869535446166992,0.014283895492553711,0.0411534309387207,,
,570,,0.0007340520069453567,615,49.17165605095541,1.4452666879669438,,,,,,,,,,,,0.023447036743164062,0.01377105712890625,0.03721809387207031,,
,571,,0.0007331897926595338,617,49.215615318197976,1.4442184437036127,,,,,,,,,,,,0.029189109802246094,0.013875484466552734,0.04306459426879883,,
,572,,0.000732326729605968,619,49.24916468384549,1.4432171677541656,,,,,,,,,,,,0.01806473731994629,0.013631343841552734,0.03169608116149902,,
,573,,0.0007314628209776118,621,49.285020436998536,1.4422623076492653,,,,,,,,,,,,0.017945051193237305,0.017735719680786133,0.03568077087402344,,
,574,,0.0007307420982225126,623,49.31498667069061,1.4413100377705852,,,,,,,,,,,,0.013035774230957031,0.013586759567260742,0.026622533798217773,,
,575,,0.0007298763373956796,625,49.34664076209577,1.4403585285186769,,,,,,,,,,,,0.026711225509643555,0.01185154914855957,0.038562774658203125,,
,576,,0.0007290097404268342,627,49.385276625518514,1.4393322176910472,,,,,,,,,,,,0.021464824676513672,0.039571523666381836,0.06103634834289551,,
,577,,0.000728142310522003,629,49.41463657649579,1.4383619066641706,,,,,,,,,,,,0.03548717498779297,0.029752016067504883,0.06523919105529785,,
,578,,0.0007272740508902943,631,49.44970700700203,1.4373223936501094,,,,,,,,,,,,0.03238487243652344,0.013266801834106445,0.04565167427062988,,
,579,,0.0007264049647438856,633,49.485483391911295,1.4362636222658565,,,,,,,,,,,,0.02312183380126953,0.013026237487792969,0.0361480712890625,,
,580,,0.0007255350552980128,635,49.51856649395509,1.4353516283936387,,,,,,,,,,,,0.24680876731872559,0.01367950439453125,0.26048827171325684,,
,581,,0.0007248093488633954,637,49.55359338875498,1.434313325904415,,,,,,,,,,,,0.02322673797607422,0.014334678649902344,0.03756141662597656,,
,582,,0.0007239376280586793,639,49.586255087530034,1.4333529675697123,,,,,,,,,,,,0.10827875137329102,0.014392614364624023,0.12267136573791504,,
,583,,0.000723065093455604,641,49.620952753594835,1.432305301779332,,,,,,,,,,,,0.020211458206176758,0.015407562255859375,0.03561902046203613,,
,584,,0.0007221917482821633,643,49.66053144807411,1.431236817158214,,,,,,,,,,,,0.27019286155700684,0.20458006858825684,0.47477293014526367,,
,585,,0.0007213175957693493,645,49.69834499854185,1.4301636180212332,,,,,,,,,,,,0.023928403854370117,0.0588681697845459,0.08279657363891602,,
,586,,0.0007204426391511404,647,49.737438220757824,1.4292433315303632,,,,,,,,,,,,0.03913545608520508,0.013936519622802734,0.05307197570800781,,
,587,,0.0007195668816644907,649,49.774176408076514,1.4281970795203798,,,,,,,,,,,,0.016256332397460938,0.015445470809936523,0.03170180320739746,,
,588,,0.0007188363189823665,651,49.80978522584995,1.4273436063995009,,,,,,,,,,,,0.020483016967773438,0.019185781478881836,0.03966879844665527,,
,589,,0.0007179587912595894,652,49.82420184633138,1.426852894158451,,,,,,,,,,,,0.02412891387939453,0.02215290069580078,0.04628181457519531,,
,590,,0.0007170804722362517,654,49.85320199405618,1.426043696359757,,,,,,,,,,,,0.20415163040161133,0.2034449577331543,0.4075965881347656,,
,591,,0.0007162013651617467,655,49.86868239686034,1.4255794239408188,,,,,,,,,,,,0.02302098274230957,0.020433425903320312,0.04345440864562988,,
,592,,0.0007153214732883828,656,49.886504826531585,1.4251556391032731,,,,,,,,,,,,0.0147247314453125,0.012856245040893555,0.027580976486206055,,
,593,,0.0007145874775391903,658,49.91692472606003,1.424160549343538,,,,,,,,,,,,0.02801990509033203,0.02811121940612793,0.05613112449645996,,
,594,,0.0007137058448709351,659,49.933997716677766,1.4237070937438872,,,,,,,,,,,,0.017345190048217773,0.03089427947998047,0.04823946952819824,,
,595,,0.0007128234370190029,661,49.9745091529925,1.4228029756069904,,,,,,,,,,,,0.036271095275878906,0.06619024276733398,0.10246133804321289,,
,596,,0.0007119402572479139,663,50.008865248226954,1.4219374911997293,,,,,,,,,,,,0.0359799861907959,0.025010108947753906,0.060990095138549805,,
,597,,0.0007112035313997621,665,50.04183558027717,1.4210881313883272,,,,,,,,,,,,0.06401872634887695,0.017104387283325195,0.08112311363220215,,
,598,,0.0007103186344173699,667,50.07636995958267,1.420092361262892,,,,,,,,,,,,0.0644989013671875,0.016012907028198242,0.08051180839538574,,
,599,,0.0007094329751686741,669,50.11479711367257,1.4189925662427028,,,,,,,,,,,,0.033798933029174805,0.01544642448425293,0.049245357513427734,,
,600,,0.0007085465569302232,671,50.146571054844436,1.4180991001171788,,,,,,,,,,,,0.0247952938079834,0.03412747383117676,0.058922767639160156,,
,601,,0.0007076593829813739,673,50.18193991616209,1.4171473689454803,,,,,,,,,,,,0.023416996002197266,0.014928340911865234,0.0383453369140625,,
,602,,0.0007067714566042785,675,50.21419615491781,1.4163510923032407,,,,,,,,,,,,0.01990222930908203,0.019414186477661133,0.039316415786743164,,
,603,,0.0007058827810838728,677,50.244524956014445,1.4154394644930233,,,,,,,,,,,,0.026443958282470703,0.035857439041137695,0.0623013973236084,,
,604,,0.0007051414928258131,679,50.27727125842489,1.4145146499501764,,,,,,,,,,,,0.02385091781616211,0.020200729370117188,0.0440516471862793,,
,605,,0.000704251141843532,681,50.30867393905919,1.4135503206134017,,,,,,,,,,,,0.0338742733001709,0.016293048858642578,0.05016732215881348,,
,606,,0.0007033600514339934,683,50.33989215236347,1.4125665484724421,,,,,,,,,,,,0.02921128273010254,0.015273094177246094,0.04448437690734863,,
,607,,0.0007024682248938392,685,50.36463576461975,1.4117874525759342,,,,,,,,,,,,0.03220653533935547,0.02416205406188965,0.05636858940124512,,
,608,,0.0007015756655224343,687,50.39750433433707,1.4108492936803438,,,,,,,,,,,,0.013995170593261719,0.017246246337890625,0.031241416931152344,,
,609,,0.0007006823766218547,689,50.42676962969703,1.4099581351473993,,,,,,,,,,,,0.25543785095214844,0.2106306552886963,0.4660685062408447,,
,610,,0.0006997883614968752,691,50.46493695001361,1.4088447788344796,,,,,,,,,,,,0.025654315948486328,0.06864213943481445,0.09429645538330078,,
,611,,0.0006990426410579145,693,50.492706919945725,1.4080111761113783,,,,,,,,,,,,0.04099631309509277,0.014144659042358398,0.05514097213745117,,
,612,,0.0006981469924803504,695,50.520034725354016,1.4072162045849312,,,,,,,,,,,,0.027603864669799805,0.0194244384765625,0.047028303146362305,,
,613,,0.0006972506274560551,697,50.55338834427556,1.4063316642639456,,,,,,,,,,,,0.015080451965332031,0.07387614250183105,0.08895659446716309,,
,614,,0.0006963535493011842,699,50.58627028966012,1.4054347106997718,,,,,,,,,,,,0.023644208908081055,0.21086788177490234,0.2345120906829834,,
,615,,0.000695605234504134,700,50.60138130205068,1.4050206112010137,,,,,,,,,,,,0.025687694549560547,0.07041192054748535,0.0960996150970459,,
,616,,0.0006947065469351738,702,50.635659433878025,1.4040733147041071,,,,,,,,,,,,0.013353586196899414,0.014335393905639648,0.027688980102539062,,
,617,,0.0006938071560487541,704,50.66529026800819,1.4032867966558447,,,,,,,,,,,,0.03596067428588867,0.012849807739257812,0.048810482025146484,,
,618,,0.0006929070651722242,706,50.69475273017846,1.4024450864231282,,,,,,,,,,,,0.02106332778930664,0.020365238189697266,0.041428565979003906,,
,619,,0.0006920062776355237,708,50.72432492253209,1.4015650894850662,,,,,,,,,,,,0.06833767890930176,0.013535737991333008,0.08187341690063477,,
,620,,0.0006911047967711693,709,50.73849571213863,1.4011362704470733,,,,,,,,,,,,0.036020517349243164,0.03400421142578125,0.07002472877502441,,
,621,,0.0006902026259142426,711,50.767819359957684,1.4003265583900795,,,,,,,,,,,,0.025517940521240234,0.02767491340637207,0.053192853927612305,,
,622,,0.0006892997684023781,713,50.79423076923077,1.3995141365250565,,,,,,,,,,,,0.04546856880187988,0.0374608039855957,0.08292937278747559,,
,623,,0.0006883962275757499,715,50.824603313754714,1.3986180759810067,,,,,,,,,,,,0.026612281799316406,0.03950047492980957,0.06611275672912598,,
,624,,0.0006874920067770613,717,50.86272838534837,1.397662333780419,,,,,,,,,,,,0.016233205795288086,0.028762102127075195,0.04499530792236328,,
,625,,0.00068658710935153,719,50.88456760526545,1.3970156305356882,,,,,,,,,,,,0.037810564041137695,0.014423131942749023,0.05223369598388672,,
,626,,0.0006858323581793283,721,50.91443536468747,1.3962338203034685,,,,,,,,,,,,0.03729057312011719,0.03337883949279785,0.07066941261291504,,
,627,,0.0006849259182130143,723,50.94467923710447,1.3953245066178455,,,,,,,,,,,,0.027597904205322266,0.014662027359008789,0.042259931564331055,,
,628,,0.0006840188115238649,725,50.97529610097692,1.3944779980593713,,,,,,,,,,,,0.25656652450561523,0.020549535751342773,0.277116060256958,,
,629,,0.0006831110414677752,727,51.008168807655835,1.3935546708566122,,,,,,,,,,,,0.027495861053466797,0.018222332000732422,0.04571819305419922,,
,630,,0.0006822026114030938,729,51.03226291806379,1.3928971044484153,,,,,,,,,,,,0.032021522521972656,0.15945959091186523,0.1914811134338379,,
,631,,0.0006812935246906114,731,51.064798936808714,1.3919748952548578,,,,,,,,,,,,0.020323753356933594,0.20405793190002441,0.224381685256958,,
,632,,0.0006803837846935481,733,51.09501923899102,1.3911519684049962,,,,,,,,,,,,0.016506433486938477,0.014569759368896484,0.03107619285583496,,
,633,,0.0006796250158551776,735,51.13067067451181,1.3902725165393077,,,,,,,,,,,,0.02902674674987793,0.017382144927978516,0.046408891677856445,,
,634,,0.0006787137760950521,736,51.14456484714298,1.3898696516357039,,,,,,,,,,,,0.02884221076965332,0.021924257278442383,0.0507664680480957,,
,635,,0.0006778018930109341,738,51.17144373673036,1.3890300445601869,,,,,,,,,,,,0.021564722061157227,0.015490531921386719,0.037055253982543945,,
,636,,0.0006768893699763893,740,51.20399974591344,1.3880941328970162,,,,,,,,,,,,0.031815290451049805,0.12106609344482422,0.15288138389587402,,
,637,,0.0006761282920989311,742,51.23268434834023,1.3871547889034703,,,,,,,,,,,,0.020390748977661133,0.20693588256835938,0.2273266315460205,,
,638,,0.0006752142937077642,744,51.263320276303595,1.38630967234732,,,,,,,,,,,,0.027184486389160156,0.052168846130371094,0.07935333251953125,,
,639,,0.0006742996653593249,746,51.29300386457196,1.3854701692393254,,,,,,,,,,,,0.014675378799438477,0.013917207717895508,0.028592586517333984,,
,640,,0.000673384410437335,748,51.32593213238375,1.384551108441251,,,,,,,,,,,,0.0742030143737793,0.012714147567749023,0.08691716194152832,,
,641,,0.0006724685323278339,750,51.35215592880421,1.3837845213413238,,,,,,,,,,,,0.0644679069519043,0.051872968673706055,0.11634087562561035,,
,642,,0.0006715520344191668,752,51.379802483540296,1.3830527732188398,,,,,,,,,,,,0.028285741806030273,0.015059232711791992,0.043344974517822266,,
,643,,0.0006706349201019715,754,51.40418502202643,1.3822572978327066,,,,,,,,,,,,0.021172046661376953,0.03479599952697754,0.05596804618835449,,
,644,,0.0006698700341167873,756,51.43232404874409,1.3813723977753725,,,,,,,,,,,,0.0300905704498291,0.027115821838378906,0.05720639228820801,,
,645,,0.0006689514875827709,758,51.46160603555188,1.3805963086421382,,,,,,,,,,,,0.04849576950073242,0.066375732421875,0.11487150192260742,,
,646,,0.0006680323346874226,760,51.49176424507298,1.379761237141333,,,,,,,,,,,,0.03750014305114746,0.02727508544921875,0.06477522850036621,,
,647,,0.0006671125788312027,762,51.517908545110615,1.3789270760349714,,,,,,,,,,,,0.020694255828857422,0.021936893463134766,0.04263114929199219,,
,648,,0.0006661922234168021,764,51.55109301944057,1.3779831313337956,,,,,,,,,,,,0.02671980857849121,0.048509836196899414,0.07522964477539062,,
,649,,0.0006652712718491301,766,51.58256974556165,1.377097729603242,,,,,,,,,,,,0.024838924407958984,0.021643638610839844,0.04648256301879883,,
,650,,0.0006643497275353016,768,51.60954712362301,1.3763831766943138,,,,,,,,,,,,0.031363487243652344,0.014465570449829102,0.045829057693481445,,
,651,,0.0006635811679384955,770,51.64070765850085,1.375503658629083,,,,,,,,,,,,0.02639293670654297,0.014348506927490234,0.0407414436340332,,
,652,,0.0006626582347659961,772,51.66511080444841,1.3746944962387875,,,,,,,,,,,,0.027480125427246094,0.015547037124633789,0.04302716255187988,,
,653,,0.0006617347189469479,774,51.69394178609019,1.3739590048789978,,,,,,,,,,,,0.025351285934448242,0.014780521392822266,0.04013180732727051,,
,654,,0.0006608106238979521,776,51.717576516191556,1.3732180558529097,,,,,,,,,,,,0.024460315704345703,0.016345977783203125,0.04080629348754883,,
,655,,0.0006598859530377527,778,51.73957913813935,1.3725561657417709,,,,,,,,,,,,0.01990056037902832,0.01522374153137207,0.03512430191040039,,
,656,,0.0006589607097872244,780,51.77251546557403,1.3716537467180154,,,,,,,,,,,,0.04691958427429199,0.018131494522094727,0.06505107879638672,,
,657,,0.0006580348975693593,782,51.80127614392179,1.3708643808846583,,,,,,,,,,,,0.028765439987182617,0.07732081413269043,0.10608625411987305,,
,658,,0.0006572627995261048,784,51.82789145551914,1.370108359094177,,,,,,,,,,,,0.028948307037353516,0.2084517478942871,0.23740005493164062,,
,659,,0.0006563356420186746,786,51.85187953440166,1.3694600310489422,,,,,,,,,,,,0.025323152542114258,0.1116633415222168,0.13698649406433105,,
,660,,0.000655407925694291,788,51.87773359840954,1.3686432883067785,,,,,,,,,,,,0.020151138305664062,0.01788640022277832,0.03803753852844238,,
,661,,0.0006544796539850952,790,51.89602006821607,1.3679626275466967,,,,,,,,,,,,0.017583370208740234,0.01727581024169922,0.03485918045043945,,
,662,,0.0006535508303252831,792,51.92237320990585,1.3672299856940906,,,,,,,,,,,,0.025868892669677734,0.017730236053466797,0.04359912872314453,,
,663,,0.0006526214581510926,794,51.960677925972696,1.3662928469685522,,,,,,,,,,,,0.019937753677368164,0.015530109405517578,0.03546786308288574,,
,664,,0.0006516915409007913,796,51.98279933873888,1.3656154939127927,,,,,,,,,,,,0.05335569381713867,0.09622597694396973,0.1495816707611084,,
,665,,0.0006509160402223367,798,52.0102080879466,1.3648638167327507,,,,,,,,,,,,0.021101713180541992,0.21199774742126465,0.23309946060180664,,
,666,,0.0006499848214551047,800,52.03894806924101,1.3639861990511417,,,,,,,,,,,,0.03231382369995117,0.025889158248901367,0.05820298194885254,,
,667,,0.0006490530678112778,802,52.06241698570201,1.3632151545431845,,,,,,,,,,,,0.01666569709777832,0.012648820877075195,0.029314517974853516,,
,668,,0.0006481207827379337,804,52.091857610474634,1.3623362951610811,,,,,,,,,,,,0.04688715934753418,0.05113935470581055,0.09802651405334473,,
,669,,0.0006471879696841164,806,52.112648682266965,1.3616899586197164,,,,,,,,,,,,0.018854618072509766,0.06554031372070312,0.08439493179321289,,
,670,,0.0006462546321008227,808,52.13891043039938,1.3608815922300415,,,,,,,,,,,,0.04929304122924805,0.06792020797729492,0.11721324920654297,,
,671,,0.0006453207734409899,810,52.16286648100874,1.3601894979123716,,,,,,,,,,,,0.036501169204711914,0.06375479698181152,0.10025596618652344,,
,672,,0.000644542006561561,812,52.189356817655685,1.3593976421309222,,,,,,,,,,,,0.43639707565307617,0.013006448745727539,0.4494035243988037,,
,673,,0.0006436068903534996,814,52.21667885459164,1.3585941185236563,,,,,,,,,,,,0.021627187728881836,0.01366734504699707,0.035294532775878906,,
,674,,0.0006426712633158993,817,52.25453447350257,1.3575040484291834,,,,,,,,,,,,0.017867088317871094,0.013807296752929688,0.03167438507080078,,
,675,,0.0006417351289101675,820,52.294500267440974,1.3563352825438104,,,,,,,,,,,,0.014231204986572266,0.019255876541137695,0.03348708152770996,,
,676,,0.0006407984905995893,823,52.33536353254663,1.3551005340143947,,,,,,,,,,,,0.03726315498352051,0.09493279457092285,0.13219594955444336,,
,677,,0.0006400174723575376,826,52.37118827277554,1.3541143906751498,,,,,,,,,,,,0.019639015197753906,0.18932008743286133,0.20895910263061523,,
,678,,0.0006390796078597427,829,52.40509976570176,1.3530272687588727,,,,,,,,,,,,0.02571272850036621,0.08448600769042969,0.1101987361907959,,
,679,,0.000638141249737678,832,52.4335887491528,1.3521457517233033,,,,,,,,,,,,0.03932929039001465,0.014458179473876953,0.0537874698638916,,
,680,,0.0006372024014628543,835,52.46843813311323,1.3510623094564427,,,,,,,,,,,,0.024898052215576172,0.013546228408813477,0.03844428062438965,,
,681,,0.0006362630665085967,838,52.49976635514019,1.3501091785106567,,,,,,,,,,,,0.026010751724243164,0.019371747970581055,0.04538249969482422,,
,682,,0.0006353232483500296,841,52.53575951724652,1.3490643022885362,,,,,,,,,,,,0.0202484130859375,0.02053213119506836,0.04078054428100586,,
,683,,0.0006343829504640668,844,52.57196013658971,1.347987114888797,,,,,,,,,,,,0.02092576026916504,0.16580986976623535,0.1867356300354004,,
,684,,0.0006335989010293478,847,52.60605444189659,1.3469140268554372,,,,,,,,,,,,0.025461912155151367,0.18028783798217773,0.2057497501373291,,
,685,,0.0006326574212454311,850,52.63207599321884,1.346122033105177,,,,,,,,,,,,0.013294696807861328,0.013294219970703125,0.026588916778564453,,
,686,,0.0006317154720593441,853,52.6647998531032,1.3450747048449545,,,,,,,,,,,,0.0328516960144043,0.0417027473449707,0.074554443359375,,
,687,,0.0006307730569558833,855,52.68557192056862,1.3445122578687836,,,,,,,,,,,,0.03013467788696289,0.025095224380493164,0.055229902267456055,,
,688,,0.000629830179421569,856,52.69523530703359,1.344143867980097,,,,,,,,,,,,0.04152560234069824,0.01732778549194336,0.0588533878326416,,
,689,,0.0006288868429446322,858,52.72544724351953,1.3433465553330375,,,,,,,,,,,,0.11162376403808594,0.014839410781860352,0.1264631748199463,,
,690,,0.0006279430510150021,860,52.754835360967434,1.3425170704375866,,,,,,,,,,,,0.37659144401550293,0.014110565185546875,0.3907020092010498,,
,691,,0.0006269988071242926,862,52.778635802020496,1.341799631265366,,,,,,,,,,,,0.020555734634399414,0.013834238052368164,0.03438997268676758,,
,692,,0.0006260541147657893,864,52.80731092741643,1.341022431022591,,,,,,,,,,,,0.0184628963470459,0.01336669921875,0.0318295955657959,,
,693,,0.0006251089774344382,866,52.82952325833755,1.34035123895002,,,,,,,,,,,,0.020303010940551758,0.021610736846923828,0.041913747787475586,,
,694,,0.0006243208697144417,868,52.85456513893901,1.3396910917923748,,,,,,,,,,,,0.014398336410522461,0.056403160095214844,0.0708014965057373,,
,695,,0.0006233746142568563,870,52.87724130481745,1.3389948413974937,,,,,,,,,,,,0.02620387077331543,0.18033933639526367,0.2065432071685791,,
,696,,0.0006224279242114686,872,52.8993641784611,1.3383221848432076,,,,,,,,,,,,0.03243565559387207,0.12581372261047363,0.1582493782043457,,
,697,,0.0006214808030806137,874,52.91690559816501,1.3377731029856397,,,,,,,,,,,,0.23470568656921387,0.20616817474365234,0.4408738613128662,,
,698,,0.0006205332543682228,876,52.94822284202245,1.3369965535592816,,,,,,,,,,,,0.5129938125610352,0.023239612579345703,0.5362334251403809,,
,699,,0.000619585281579808,878,52.967133428469495,1.3364045378287452,,,,,,,,,,,,0.017420291900634766,0.015426397323608398,0.032846689224243164,,
,700,,0.0006186368882224504,880,52.98640279063145,1.3358372350985355,,,,,,,,,,,,0.22565770149230957,0.014801263809204102,0.24045896530151367,,
,701,,0.0006178460857592329,882,53.0120214503871,1.3350289434937934,,,,,,,,,,,,0.030838489532470703,0.014956951141357422,0.045795440673828125,,
,702,,0.0006168966189748146,884,53.031544539720784,1.334408676125345,,,,,,,,,,,,0.03011178970336914,0.014657974243164062,0.0447697639465332,,
,703,,0.0006159467420470913,886,53.04987449621721,1.3338450546592946,,,,,,,,,,,,0.03474879264831543,0.01785445213317871,0.05260324478149414,,
,704,,0.0006149964584901886,888,53.07495590828924,1.3330934852495924,,,,,,,,,,,,0.021666526794433594,0.01842212677001953,0.040088653564453125,,
,705,,0.0006140457718197361,891,53.11906770723476,1.33200294863094,,,,,,,,,,,,0.02056717872619629,0.11710214614868164,0.13766932487487793,,
,706,,0.0006130946855528559,894,53.158503258356106,1.3309978856736382,,,,,,,,,,,,0.03321266174316406,0.18431568145751953,0.2175283432006836,,
,707,,0.0006121432032081475,897,53.20291221454012,1.3299249171413308,,,,,,,,,,,,0.028775691986083984,0.09881877899169922,0.1275944709777832,,
,708,,0.0006111913283056761,900,53.2374538873808,1.3288755349318186,,,,,,,,,,,,0.020776033401489258,0.014796257019042969,0.03557229042053223,,
,709,,0.0006103976978981472,903,53.27480055497745,1.3277863350553503,,,,,,,,,,,,0.013855695724487305,0.014034509658813477,0.02789020538330078,,
,710,,0.0006094448008019715,906,53.320109935697985,1.3266858382861872,,,,,,,,,,,,0.016871929168701172,0.013674259185791016,0.030546188354492188,,
,711,,0.0006084915216175904,909,53.35607470195024,1.3255527940782645,,,,,,,,,,,,0.015834808349609375,0.020578622817993164,0.03641343116760254,,
,712,,0.0006075378638717166,912,53.389655882959,1.3245456166434706,,,,,,,,,,,,0.028585195541381836,0.10138344764709473,0.12996864318847656,,
,713,,0.0006065838310924631,914,53.40792269207046,1.3239164280682738,,,,,,,,,,,,0.0227811336517334,0.2074277400970459,0.2302088737487793,,
,714,,0.0006056294268093308,916,53.43444402653354,1.323194088568854,,,,,,,,,,,,0.02284717559814453,0.051593780517578125,0.07444095611572266,,
,715,,0.0006046746545531942,918,53.457650972364384,1.3224625729657467,,,,,,,,,,,,0.01422429084777832,0.015029430389404297,0.029253721237182617,,
,716,,0.00060371951785629,920,53.4822462041261,1.3217673062630322,,,,,,,,,,,,0.023092031478881836,0.053952932357788086,0.07704496383666992,,
,717,,0.0006027640202522027,922,53.508857599021674,1.3209687368600849,,,,,,,,,,,,0.03170371055603027,0.03733229637145996,0.06903600692749023,,
,718,,0.0006019673430982252,924,53.53598908548573,1.320232422707917,,,,,,,,,,,,0.04165959358215332,0.04687047004699707,0.08853006362915039,,
,719,,0.0006010108813693175,926,53.559409456808496,1.3195482775021836,,,,,,,,,,,,0.03095078468322754,0.04267239570617676,0.0736231803894043,,
,720,,0.0006000540692492853,928,53.5852598717516,1.3188546912680412,,,,,,,,,,,,0.04389047622680664,0.012276172637939453,0.056166648864746094,,
,721,,0.0005990969102779121,930,53.61268269684111,1.3181362891709933,,,,,,,,,,,,0.41484522819519043,0.01324772834777832,0.42809295654296875,,
,722,,0.0005981394079962636,932,53.63494690503394,1.3175151315497737,,,,,,,,,,,,0.016651630401611328,0.015588760375976562,0.03224039077758789,,
,723,,0.0005971815659466763,934,53.65921132050164,1.3168630060725854,,,,,,,,,,,,0.016278743743896484,0.014005422592163086,0.03028416633605957,,
,724,,0.0005962233876727431,936,53.680025764572044,1.3161760237481859,,,,,,,,,,,,0.025176525115966797,0.014305353164672852,0.03948187828063965,,
,725,,0.0005954244954486358,938,53.70450751252087,1.3155766982259527,,,,,,,,,,,,0.0279543399810791,0.013900279998779297,0.0418546199798584,,
,726,,0.0005944653982512763,940,53.7253448390751,1.314923538299317,,,,,,,,,,,,0.032907724380493164,0.014946222305297852,0.047853946685791016,,
,727,,0.0005935059753804564,942,53.74879480018618,1.3142564349240304,,,,,,,,,,,,0.023484468460083008,0.022933006286621094,0.0464174747467041,,
,728,,0.0005925462303856179,944,53.76924225333422,1.3136578792611422,,,,,,,,,,,,0.022268295288085938,0.019901514053344727,0.042169809341430664,,
,729,,0.0005915861668173938,946,53.791465271800305,1.3129796145708315,,,,,,,,,,,,0.021432876586914062,0.02145552635192871,0.04288840293884277,,
,730,,0.0005906257882275957,948,53.81297489263297,1.312350400200876,,,,,,,,,,,,0.0298917293548584,0.17506670951843262,0.20495843887329102,,
,731,,0.0005896650981692017,950,53.83645414386497,1.311738120819393,,,,,,,,,,,,0.024932384490966797,0.14555048942565918,0.17048287391662598,,
,732,,0.0005888641316674575,952,53.857984077899864,1.3110790967064745,,,,,,,,,,,,0.01692509651184082,0.014787435531616211,0.03171253204345703,,
,733,,0.0005879025680179954,954,53.881064933359596,1.3103588601453249,,,,,,,,,,,,0.016565561294555664,0.01365518569946289,0.030220746994018555,,
,734,,0.0005869407034839607,956,53.90384426390618,1.3097086822512758,,,,,,,,,,,,0.018279075622558594,0.020616531372070312,0.038895606994628906,,
,735,,0.0005859785416238282,958,53.92591533180778,1.3090045636904761,,,,,,,,,,,,0.025385141372680664,0.024084091186523438,0.0494692325592041,,
,736,,0.0005850160859971718,960,53.950137013114116,1.3083393934493264,,,,,,,,,,,,0.03510880470275879,0.1802198886871338,0.21532869338989258,,
,737,,0.0005840533401646533,962,53.973240445341496,1.3076818620712494,,,,,,,,,,,,0.22691988945007324,0.030642271041870117,0.25756216049194336,,
,738,,0.0005830903076880081,964,53.997263010850496,1.307041629159599,,,,,,,,,,,,0.025362014770507812,0.016412734985351562,0.041774749755859375,,
,739,,0.0005822874080985973,966,54.01794397977047,1.3064237668894338,,,,,,,,,,,,0.02732563018798828,0.0563662052154541,0.08369183540344238,,
,740,,0.0005813235474865056,968,54.04379650598512,1.305733767669063,,,,,,,,,,,,0.050196170806884766,0.03775978088378906,0.08795595169067383,,
,741,,0.000580359410845758,969,54.05435976989206,1.3054040969340794,,,,,,,,,,,,0.06578445434570312,0.044057607650756836,0.10984206199645996,,
,742,,0.000579395001743235,971,54.078041346836095,1.3048179990599502,,,,,,,,,,,,0.02130746841430664,0.01418447494506836,0.035491943359375,,
,743,,0.0005785909657603214,973,54.10383810749919,1.3041653953500298,,,,,,,,,,,,0.040715932846069336,0.014233827590942383,0.05494976043701172,,
,744,,0.0005776257544542743,975,54.124510181794825,1.3035672240990859,,,,,,,,,,,,0.03721165657043457,0.02727222442626953,0.0644838809967041,,
,745,,0.0005766602813203937,978,54.161063080371434,1.3025406469231002,,,,,,,,,,,,0.02718663215637207,0.03706502914428711,0.06425166130065918,,
,746,,0.0005756945499305041,981,54.194997765434465,1.301590569765439,,,,,,,,,,,,0.030960798263549805,0.022381067276000977,0.05334186553955078,,
,747,,0.0005747285638573854,985,54.24131271062504,1.3002650395867787,,,,,,,,,,,,0.07058238983154297,0.01410675048828125,0.08468914031982422,,
,748,,0.0005737623266747606,988,54.26842313787639,1.2994147317129592,,,,,,,,,,,,0.023360252380371094,0.013916730880737305,0.0372769832611084,,
,749,,0.0005727958419572809,992,54.30997064208599,1.2982201558808166,,,,,,,,,,,,0.03094005584716797,0.020724773406982422,0.05166482925415039,,
,750,,0.000571829113280514,995,54.3374693145339,1.2974311200817625,,,,,,,,,,,,0.029429197311401367,0.028430700302124023,0.05785989761352539,,
,751,,0.0005708621442209292,998,54.364213994352056,1.2965687112602777,,,,,,,,,,,,0.028545141220092773,0.017499923706054688,0.04604506492614746,,
,752,,0.000570056051467034,1001,54.403115810548705,1.295526103897171,,,,,,,,,,,,0.02398967742919922,0.016783714294433594,0.04077339172363281,,
,752,,,1001,,,66.3,65.41794657427553,67.61357440772267,66.3,,,,,,,,,,,,
,753,,0.0005690883388732646,1004,54.43164805688978,1.2947447467966384,,,,,,,,,,,,0.02077317237854004,0.1678485870361328,0.18862175941467285,,
