G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,489,,0.0007989511450261087,2116,53.2863754165124,1.3010936343376938,,,,,,,,,,,,0.023613929748535156,0.01420736312866211,0.037821292877197266,,
,490,,0.0007981697690329922,2120,53.310366872126885,1.3004333316998662,,,,,,,,,,,,0.028421640396118164,0.014248371124267578,0.04267001152038574,,
,491,,0.0007973872996053266,2125,53.335631692280465,1.2996809404317071,,,,,,,,,,,,0.022750139236450195,0.014773130416870117,0.03752326965332031,,
,492,,0.0007966037396379038,2130,53.369254142020544,1.2987856842262644,,,,,,,,,,,,0.20280122756958008,0.014090776443481445,0.21689200401306152,,
,493,,0.0007958190920295503,2134,53.390549273021,1.298176990565342,,,,,,,,,,,,0.020546913146972656,0.01625204086303711,0.036798954010009766,,
,494,,0.0007950333596831158,2139,53.42362637362638,1.2972857898615855,,,,,,,,,,,,0.021101951599121094,0.03563737869262695,0.05673933029174805,,
,495,,0.0007942465455054636,2144,53.45216342639965,1.2964565147048057,,,,,,,,,,,,0.034346818923950195,0.016973018646240234,0.05131983757019043,,
,496,,0.0007934586524074593,2149,53.48558042875893,1.2955602122606815,,,,,,,,,,,,0.022815704345703125,0.0197293758392334,0.04254508018493652,,
,497,,0.0007928009429747817,2154,53.51811436054125,1.2947234618741268,,,,,,,,,,,,0.03536486625671387,0.014703035354614258,0.050067901611328125,,
,498,,0.0007920107699600459,2159,53.54616428809942,1.2939610499759249,,,,,,,,,,,,0.05127286911010742,0.028252363204956055,0.07952523231506348,,
,499,,0.00079121952660425,2164,53.57490800834444,1.2930884151934696,,,,,,,,,,,,0.23548650741577148,0.015380620956420898,0.2508671283721924,,
,500,,0.0007904272158346456,2169,53.59988365034399,1.2924204762490898,,,,,,,,,,,,0.22159981727600098,0.010434865951538086,0.23203468322753906,,
,501,,0.0007896338405824333,2173,53.62650758843557,1.2917113677730112,,,,,,,,,,,,0.02445840835571289,0.043231964111328125,0.06769037246704102,,
,502,,0.0007888394037827514,2179,53.66459616159291,1.2907287980395208,,,,,,,,,,,,0.03735232353210449,0.05433368682861328,0.09168601036071777,,
,503,,0.0007880439083746657,2183,53.688286231259696,1.2901110734843466,,,,,,,,,,,,0.05066657066345215,0.047104835510253906,0.09777140617370605,,
,504,,0.0007872473573011586,2189,53.72486681560405,1.2890794117083666,,,,,,,,,,,,0.02906346321105957,0.10041046142578125,0.12947392463684082,,
,505,,0.0007864497535091179,2193,53.75021442049288,1.2883650238145392,,,,,,,,,,,,0.03931069374084473,0.04280376434326172,0.08211445808410645,,
,506,,0.0007856510999493255,2198,53.7775792971647,1.2875510806978778,,,,,,,,,,,,0.030242443084716797,0.07326722145080566,0.10350966453552246,,
,507,,0.0007849844457149742,2202,53.798723022606914,1.2869572654894328,,,,,,,,,,,,0.03184080123901367,0.030034780502319336,0.06187558174133301,,
,508,,0.0007841835657472971,2208,53.83406567664262,1.2860182281583548,,,,,,,,,,,,0.04180431365966797,0.014740467071533203,0.05654478073120117,,
,509,,0.0007835153187191628,2212,53.856162490788506,1.2854245689311898,,,,,,,,,,,,0.05225181579589844,0.02928304672241211,0.08153486251831055,,
,510,,0.0007827122225663927,2218,53.89525269941772,1.2844853378879368,,,,,,,,,,,,0.051096200942993164,0.02505660057067871,0.07615280151367188,,
,511,,0.000781908091105744,2222,53.92040164211952,1.2838482802564448,,,,,,,,,,,,0.040787458419799805,0.04424643516540527,0.08503389358520508,,
,512,,0.0007811029273121484,2227,53.95476746804797,1.2829581163204675,,,,,,,,,,,,0.03489804267883301,0.1307048797607422,0.1656029224395752,,
,513,,0.0007802967341643568,2232,53.99003216111454,1.282003054615631,,,,,,,,,,,,0.02912116050720215,0.15301108360290527,0.18213224411010742,,
,514,,0.0007794895146449287,2237,54.020672187657645,1.281118782652666,,,,,,,,,,,,0.024694204330444336,0.09587693214416504,0.12057113647460938,,
,515,,0.0007786812717402203,2241,54.04520785542438,1.2804728240532728,,,,,,,,,,,,0.04056978225708008,0.013816595077514648,0.05438637733459473,,
,516,,0.0007778720084403737,2246,54.07621210852454,1.2796438870850357,,,,,,,,,,,,0.02048969268798828,0.014952898025512695,0.03544259071350098,,
,517,,0.0007770617277393063,2251,54.10638194173676,1.2788862671019605,,,,,,,,,,,,0.04137730598449707,0.027857065200805664,0.06923437118530273,,
,518,,0.0007762504326346996,2256,54.13554924137164,1.2780724992671757,,,,,,,,,,,,0.039906978607177734,0.16391921043395996,0.2038261890411377,,
,519,,0.0007754381261279873,2261,54.16259427161315,1.2773052007948493,,,,,,,,,,,,0.030457496643066406,0.15855097770690918,0.18900847434997559,,
,520,,0.0007747601236800094,2266,54.1947933381287,1.2764347858483667,,,,,,,,,,,,0.019626617431640625,0.012946844100952148,0.03257346153259277,,
,521,,0.0007739456611418313,2270,54.21620408726871,1.2758645565499294,,,,,,,,,,,,0.03872370719909668,0.011806488037109375,0.050530195236206055,,
,522,,0.0007731301960531604,2275,54.24729608707633,1.2750548106759458,,,,,,,,,,,,0.04117870330810547,0.04203319549560547,0.08321189880371094,,
,523,,0.0007724495681704226,2280,54.26476147924113,1.274495647690798,,,,,,,,,,,,0.05052661895751953,0.09289669990539551,0.14342331886291504,,
,524,,0.0007716319632576527,2284,54.29012049184827,1.2738399182800235,,,,,,,,,,,,0.03817391395568848,0.02722334861755371,0.06539726257324219,,
,525,,0.0007708133646813182,2289,54.31349961658542,1.2731997854535682,,,,,,,,,,,,0.035294294357299805,0.06310153007507324,0.09839582443237305,,
,526,,0.0007701301323022653,2293,54.341321969489854,1.2724963422950781,,,,,,,,,,,,0.031162738800048828,0.030991792678833008,0.062154531478881836,,
,527,,0.000769309410173334,2298,54.363645043373886,1.2718633728975623,,,,,,,,,,,,0.03275561332702637,0.02919316291809082,0.06194877624511719,,
,528,,0.0007684877033028275,2302,54.39041991176951,1.2711886992462815,,,,,,,,,,,,0.04325556755065918,0.05127453804016113,0.09453010559082031,,
,529,,0.0007676650147306988,2307,54.41985150263572,1.2704344951439897,,,,,,,,,,,,0.03288722038269043,0.0387721061706543,0.07165932655334473,,
,530,,0.0007668413475005327,2311,54.44184682363153,1.269813047813059,,,,,,,,,,,,0.0353851318359375,0.024976015090942383,0.06036114692687988,,
,531,,0.0007660167046595345,2316,54.469529854382074,1.2690267485400761,,,,,,,,,,,,0.03782153129577637,0.027850866317749023,0.06567239761352539,,
,532,,0.0007651910892585198,2321,54.49785286015233,1.2683146121377629,,,,,,,,,,,,0.033388376235961914,0.01438283920288086,0.04777121543884277,,
,533,,0.0007643645043519009,2326,54.52327453781059,1.2675944430399637,,,,,,,,,,,,0.03558611869812012,0.025867938995361328,0.061454057693481445,,
,534,,0.0007635369529976774,2331,54.551612165868875,1.266926725168486,,,,,,,,,,,,0.048303842544555664,0.09393072128295898,0.14223456382751465,,
,535,,0.0007628462807321711,2336,54.5808344066978,1.2660620786147574,,,,,,,,,,,,0.034944772720336914,0.14810776710510254,0.18305253982543945,,
,536,,0.0007620166557619812,2340,54.599852665416556,1.265647530912334,,,,,,,,,,,,0.025323152542114258,0.1477036476135254,0.17302680015563965,,
,537,,0.0007611860733665912,2345,54.626770916867144,1.2649780809243858,,,,,,,,,,,,0.03041672706604004,0.014284610748291016,0.044701337814331055,,
,538,,0.000760492882078558,2350,54.653157508668976,1.2643008077905533,,,,,,,,,,,,0.03157854080200195,0.017545461654663086,0.04912400245666504,,
,539,,0.000759660242584616,2354,54.67826330084678,1.263683261057028,,,,,,,,,,,,0.03854012489318848,0.07498407363891602,0.11352419853210449,,
,540,,0.0007588266547218977,2359,54.70394124993357,1.2629989938444888,,,,,,,,,,,,0.02385878562927246,0.15011954307556152,0.17397832870483398,,
,541,,0.0007581309657484016,2364,54.7348961923954,1.2621752311130465,,,,,,,,,,,,0.027011394500732422,0.12294888496398926,0.14996027946472168,,
,542,,0.0007572953373662918,2369,54.75827843043869,1.2614779335982491,,,,,,,,,,,,0.015611886978149414,0.01925516128540039,0.034867048263549805,,
,543,,0.0007564587697055881,2374,54.789730421925334,1.2606564365019794,,,,,,,,,,,,0.03734540939331055,0.01808953285217285,0.0554349422454834,,
,544,,0.0007556212658612222,2379,54.812733835695845,1.260032607758431,,,,,,,,,,,,0.04832029342651367,0.01304316520690918,0.06136345863342285,,
,545,,0.0007547828289315889,2383,54.83438765847756,1.2594667013032668,,,,,,,,,,,,0.04106426239013672,0.028594970703125,0.06965923309326172,,
,546,,0.0007539434620185353,2389,54.86656805898095,1.2586347198775745,,,,,,,,,,,,0.03969860076904297,0.038933515548706055,0.07863211631774902,,
,547,,0.0007531031682273485,2393,54.88861386138614,1.2580307031146065,,,,,,,,,,,,0.042885780334472656,0.0351872444152832,0.07807302474975586,,
,548,,0.0007522619506667454,2398,54.916046970568246,1.2573032516852531,,,,,,,,,,,,0.0479583740234375,0.04870486259460449,0.09666323661804199,,
,549,,0.0007514198124488597,2403,54.938556393134746,1.2566400538669544,,,,,,,,,,,,0.040457963943481445,0.043173789978027344,0.08363175392150879,,
,550,,0.0007505767566892317,2407,54.96043500338524,1.2560477030440689,,,,,,,,,,,,0.023511171340942383,0.05204510688781738,0.07555627822875977,,
,551,,0.0007497327865067956,2413,54.991330718478885,1.25517115936801,,,,,,,,,,,,0.031212329864501953,0.013454437255859375,0.04466676712036133,,
,552,,0.0007488879050238693,2417,55.01497588299362,1.2545480096345112,,,,,,,,,,,,0.027989864349365234,0.028636455535888672,0.056626319885253906,,
,553,,0.0007480421153661415,2422,55.04430089022307,1.2538092890177552,,,,,,,,,,,,0.023815155029296875,0.026427745819091797,0.05024290084838867,,
,554,,0.000747336288913776,2427,55.073504725995555,1.2530463130620462,,,,,,,,,,,,0.20303559303283691,0.09659051895141602,0.29962611198425293,,
,555,,0.0007464885325001186,2432,55.0992861192722,1.2523723170406331,,,,,,,,,,,,0.026561498641967773,0.16181421279907227,0.18837571144104004,,
,556,,0.0007457813302506421,2436,55.11766389646478,1.251846178607596,,,,,,,,,,,,0.028066396713256836,0.07397770881652832,0.10204410552978516,,
,557,,0.000744931617916688,2441,55.1416544702922,1.25121246388778,,,,,,,,,,,,0.03358268737792969,0.013428449630737305,0.04701113700866699,,
,558,,0.0007440810127489367,2445,55.16646372724942,1.250545987249152,,,,,,,,,,,,0.03345203399658203,0.01994156837463379,0.05339360237121582,,
,559,,0.0007432295178942518,2450,55.1969813251471,1.2498039611991572,,,,,,,,,,,,0.01535344123840332,0.021254301071166992,0.03660774230957031,,
,560,,0.0007425189511335762,2454,55.22105021198345,1.2492055703977696,,,,,,,,,,,,0.043744802474975586,0.16043734550476074,0.20418214797973633,,
,561,,0.0007416655233615244,2459,55.24823813529082,1.2484915616455095,,,,,,,,,,,,0.030049800872802734,0.15228652954101562,0.18233633041381836,,
,562,,0.0007408112151946864,2463,55.27316911802127,1.2478264190779922,,,,,,,,,,,,0.014139175415039062,0.014467954635620117,0.02860713005065918,,
,563,,0.0007399560297936245,2469,55.30505914606285,1.2469497708329889,,,,,,,,,,,,0.034857749938964844,0.021741151809692383,0.05659890174865723,,
,564,,0.0007390999703221482,2473,55.32987607075878,1.2463041828125052,,,,,,,,,,,,0.018848896026611328,0.059207916259765625,0.07805681228637695,,
,565,,0.0007382430399473003,2478,55.35635236830456,1.245613939200225,,,,,,,,,,,,0.07621383666992188,0.026285171508789062,0.10249900817871094,,
,566,,0.0007375279578922166,2483,55.38387503944462,1.244885397327076,,,,,,,,,,,,0.27712321281433105,0.013836860656738281,0.29096007347106934,,
,567,,0.0007366691290361291,2488,55.41246772060213,1.2441054761074364,,,,,,,,,,,,0.03371405601501465,0.03118729591369629,0.06490135192871094,,
,568,,0.0007358094386303672,2493,55.4348953422591,1.2434829571521573,,,,,,,,,,,,0.034453630447387695,0.014981985092163086,0.04943561553955078,,
,569,,0.0007349488898554062,2498,55.46287874035506,1.2427220386061504,,,,,,,,,,,,0.04522347450256348,0.022166728973388672,0.06739020347595215,,
,570,,0.000734087485894897,2502,55.48567008630516,1.2421492032534023,,,,,,,,,,,,0.030071735382080078,0.016530990600585938,0.046602725982666016,,
,571,,0.0007332252299356546,2508,55.520852858481724,1.2412454576916292,,,,,,,,,,,,0.02329421043395996,0.014456748962402344,0.037750959396362305,,
,571,,,2508,,,69.32,69.0712027678483,70.27669034528753,69.32000000000001,,,,,,,,,,,,
,572,,0.000732362125167646,2512,55.53932791037141,1.240749940940529,,,,,,,,,,,,0.013941049575805664,0.02009129524230957,0.034032344818115234,,
,573,,0.0007314981747839776,2517,55.566191027604496,1.2400332961141187,,,,,,,,,,,,0.0171663761138916,0.13161277770996094,0.14877915382385254,,
,574,,0.0007306333819808852,2522,55.58953002870528,1.239425971052365,,,,,,,,,,,,0.022934675216674805,0.15886616706848145,0.18180084228515625,,
,575,,0.0007297677499577211,2526,55.61453952184216,1.2388091375454022,,,,,,,,,,,,0.022432565689086914,0.04668998718261719,0.0691225528717041,,
,576,,0.0007289012819169417,2531,55.64272978293979,1.2381176483202527,,,,,,,,,,,,0.013720273971557617,0.013589143753051758,0.027309417724609375,,
,577,,0.0007280339810640968,2536,55.66571100208846,1.2374474378508349,,,,,,,,,,,,0.024175167083740234,0.07673144340515137,0.1009066104888916,,
,578,,0.000727165850607817,2540,55.68490974595615,1.2369218330449008,,,,,,,,,,,,0.024501323699951172,0.014846086502075195,0.03934741020202637,,
,579,,0.0007262968937598021,2545,55.71118964646776,1.2362442040256059,,,,,,,,,,,,0.03468608856201172,0.025435447692871094,0.06012153625488281,,
,580,,0.0007254271137348095,2549,55.72794361729594,1.2357614174596279,,,,,,,,,,,,0.03944540023803711,0.019966840744018555,0.059412240982055664,,
,581,,0.0007245565137506415,2554,55.753519009400385,1.2350238429305138,,,,,,,,,,,,0.034635066986083984,0.0496976375579834,0.08433270454406738,,
,582,,0.0007236850970281344,2559,55.774854248830316,1.234495363998525,,,,,,,,,,,,0.36495304107666016,0.042772531509399414,0.40772557258605957,,
,583,,0.0007228128667911453,2563,55.79378836794091,1.2339934643199562,,,,,,,,,,,,0.02369546890258789,0.013914108276367188,0.03760957717895508,,
,584,,0.000721939826266542,2568,55.81687699855981,1.2334082313694315,,,,,,,,,,,,0.03148794174194336,0.016019105911254883,0.04750704765319824,,
,585,,0.0007210659786841893,2572,55.833394262874414,1.232927155647641,,,,,,,,,,,,0.023023605346679688,0.018903255462646484,0.04192686080932617,,
,586,,0.0007201913272769377,2577,55.855944880932114,1.2323312088182188,,,,,,,,,,,,0.02867913246154785,0.06521105766296387,0.09389019012451172,,
,587,,0.0007193158752806122,2581,55.87226775956284,1.23183586367892,,,,,,,,,,,,0.03835439682006836,0.17291021347045898,0.21126461029052734,,
,588,,0.0007184396259339984,2586,55.89552600637583,1.23123131310949,,,,,,,,,,,,0.024599075317382812,0.0907905101776123,0.11538958549499512,,
,589,,0.0007177087596245207,2590,55.91211105328767,1.2307600690821423,,,,,,,,,,,,0.22106361389160156,0.1733565330505371,0.39442014694213867,,
,590,,0.0007168307464788242,2595,55.934431130491504,1.230146619488049,,,,,,,,,,,,0.02745532989501953,0.09332537651062012,0.12078070640563965,,
,591,,0.0007159519455564019,2599,55.9531598625098,1.2296073653689712,,,,,,,,,,,,0.013725042343139648,0.013686180114746094,0.027411222457885742,,
,592,,0.0007150723601084296,2605,55.98257367008796,1.228858087067412,,,,,,,,,,,,0.06133127212524414,0.03303265571594238,0.09436392784118652,,
,593,,0.0007141919933889854,2609,56.00198233916021,1.2283279680575205,,,,,,,,,,,,0.03607010841369629,0.015656709671020508,0.0517268180847168,,
,594,,0.0007133108486550387,2615,56.033793016649284,1.2274563160042917,,,,,,,,,,,,0.025606632232666016,0.027062177658081055,0.05266880989074707,,
,595,,0.0007124289291664356,2619,56.05319849201125,1.2269362889659818,,,,,,,,,,,,0.023027420043945312,0.014005422592163086,0.0370328426361084,,
,596,,0.0007115462381858898,2624,56.079779609389,1.2262271475274025,,,,,,,,,,,,0.05882596969604492,0.014374494552612305,0.07320046424865723,,
,597,,0.0007106627789789685,2629,56.105737704918035,1.2255335968680687,,,,,,,,,,,,0.05387425422668457,0.01370859146118164,0.06758284568786621,,
,598,,0.0007097785548140812,2634,56.13248943892426,1.2248761844209586,,,,,,,,,,,,0.024321556091308594,0.021225452423095703,0.0455470085144043,,
,599,,0.0007088935689624672,2639,56.15854563810203,1.224161320515951,,,,,,,,,,,,0.028564929962158203,0.019997119903564453,0.048562049865722656,,
,600,,0.0007081551907356973,2644,56.18376207693675,1.2234549775561838,,,,,,,,,,,,0.026672840118408203,0.04623079299926758,0.07290363311767578,,
,601,,0.0007072685068180095,2649,56.208291427557235,1.2227686081530238,,,,,,,,,,,,0.03874659538269043,0.028969764709472656,0.06771636009216309,,
,602,,0.0007063810708876797,2654,56.23509005019191,1.2220680367793908,,,,,,,,,,,,0.04003143310546875,0.013808727264404297,0.05384016036987305,,
,603,,0.0007054928862278297,2659,56.256777862910354,1.22142755485379,,,,,,,,,,,,0.01920485496520996,0.013883590698242188,0.03308844566345215,,
,604,,0.0007046039561243512,2664,56.28426672157186,1.2207136297592887,,,,,,,,,,,,0.023561954498291016,0.013677835464477539,0.037239789962768555,,
,605,,0.0007037142838658935,2669,56.31260642358053,1.219941301062653,,,,,,,,,,,,0.21762919425964355,0.12220454216003418,0.33983373641967773,,
,606,,0.0007028238727438516,2674,56.33856883314775,1.2192367059620977,,,,,,,,,,,,0.021183490753173828,0.16225242614746094,0.18343591690063477,,
,607,,0.0007020809908449783,2680,56.36877682528916,1.2184074892036951,,,,,,,,,,,,0.025110483169555664,0.027489662170410156,0.05260014533996582,,
,608,,0.0007011889234949445,2684,56.3920272085012,1.2178289137236584,,,,,,,,,,,,0.04201245307922363,0.01385498046875,0.05586743354797363,,
,609,,0.0007002961270178875,2690,56.42702762533934,1.2168925283788306,,,,,,,,,,,,0.02022409439086914,0.01492929458618164,0.03515338897705078,,
,610,,0.0006994026047167602,2694,56.44763248211273,1.216348171123506,,,,,,,,,,,,0.02190542221069336,0.019427776336669922,0.04133319854736328,,
,611,,0.0006985083598972013,2699,56.4739297825885,1.2156324952829762,,,,,,,,,,,,0.029103994369506836,0.1325671672821045,0.16167116165161133,,
,612,,0.0006976133958675223,2704,56.497206250579616,1.2149549399959971,,,,,,,,,,,,0.23691582679748535,0.014725685119628906,0.25164151191711426,,
,613,,0.0006967177159386954,2708,56.514236348271034,1.2144183602123528,,,,,,,,,,,,0.044592857360839844,0.014426469802856445,0.05901932716369629,,
,614,,0.0006958213234243415,2713,56.53700269236547,1.2137834913740289,,,,,,,,,,,,0.3906691074371338,0.014191865921020508,0.4048609733581543,,
,615,,0.0006949242216407176,2718,56.556080668043045,1.2132418912899152,,,,,,,,,,,,0.03984975814819336,0.02392745018005371,0.06377720832824707,,
,616,,0.0006940264139067045,2723,56.58278744200504,1.2125755972035703,,,,,,,,,,,,0.03346133232116699,0.016401052474975586,0.04986238479614258,,
,617,,0.0006932773932641444,2728,56.60817503820917,1.2119074109231622,,,,,,,,,,,,0.02185821533203125,0.027271509170532227,0.04912972450256348,,
,618,,0.0006923779896602163,2732,56.62636691184064,1.2113897303449288,,,,,,,,,,,,0.05211901664733887,0.015328645706176758,0.06744766235351562,,
,619,,0.0006914778899280587,2738,56.652016235215996,1.2106959358064513,,,,,,,,,,,,0.025381803512573242,0.015094280242919922,0.040476083755493164,,
,620,,0.0006905770973976438,2742,56.670291760509436,1.210210509016773,,,,,,,,,,,,0.0272219181060791,0.019251346588134766,0.04647326469421387,,
,621,,0.0006896756154015067,2747,56.69142064841548,1.2096580977564861,,,,,,,,,,,,0.025240182876586914,0.019860506057739258,0.04510068893432617,,
,622,,0.0006889238043198354,2751,56.71178652415192,1.2091155041351789,,,,,,,,,,,,0.039756059646606445,0.034575700759887695,0.07433176040649414,,
,623,,0.0006880207563105756,2756,56.73234414277102,1.2086448766323583,,,,,,,,,,,,0.028937339782714844,0.17180585861206055,0.2007431983947754,,
,624,,0.0006871170287001319,2760,56.752512919529785,1.2081062986582949,,,,,,,,,,,,0.020708560943603516,0.1731719970703125,0.19388055801391602,,
,625,,0.0006862126248318974,2765,56.769599229068646,1.2076829007262562,,,,,,,,,,,,0.02483987808227539,0.051717519760131836,0.07655739784240723,,
,626,,0.0006854581299785948,2769,56.78993128275956,1.2071251001070449,,,,,,,,,,,,0.03835606575012207,0.014662027359008789,0.05301809310913086,,
,627,,0.0006845521846162371,2774,56.81247386798956,1.2065252213488402,,,,,,,,,,,,0.03589296340942383,0.02085566520690918,0.05674862861633301,,
,628,,0.000683645572894845,2779,56.834018589331436,1.2059381578027795,,,,,,,,,,,,0.026546239852905273,0.07435798645019531,0.10090422630310059,,
,629,,0.0006828892456641246,2784,56.859567293076466,1.2053089970829842,,,,,,,,,,,,0.025831222534179688,0.15061163902282715,0.17644286155700684,,
,630,,0.0006819811105529192,2789,56.88186303710114,1.2046917222998568,,,,,,,,,,,,0.028629302978515625,0.12017941474914551,0.14880871772766113,,
,631,,0.0006810723190071164,2794,56.906392694063925,1.2040826189748373,,,,,,,,,,,,0.028583765029907227,0.01503753662109375,0.04362130165100098,,
,632,,0.0006801628743888443,2799,56.92586484942829,1.203588521812762,,,,,,,,,,,,0.031386613845825195,0.026058435440063477,0.05744504928588867,,
,633,,0.0006792527800626466,2803,56.94272039006497,1.2030924295171261,,,,,,,,,,,,0.02491283416748047,0.06601595878601074,0.09092879295349121,,
,634,,0.0006783420393954715,2809,56.97143550600917,1.20236610037952,,,,,,,,,,,,0.08165287971496582,0.1003270149230957,0.18197989463806152,,
,635,,0.0006774306557566573,2813,56.98948919668825,1.2018947318869047,,,,,,,,,,,,0.03011155128479004,0.020177364349365234,0.05028891563415527,,
,636,,0.0006765186325179219,2818,57.009585544098506,1.2013210291300707,,,,,,,,,,,,0.048249006271362305,0.01604604721069336,0.06429505348205566,,
,637,,0.0006756059730533491,2823,57.03301095923874,1.2007298483689794,,,,,,,,,,,,0.04187917709350586,0.02868509292602539,0.07056427001953125,,
,638,,0.0006746926807393763,2828,57.05850079249842,1.2000803233373283,,,,,,,,,,,,0.03452873229980469,0.029597997665405273,0.06412672996520996,,
,639,,0.0006739308118984785,2833,57.080235337073056,1.1994734431718543,,,,,,,,,,,,0.04593515396118164,0.01637864112854004,0.06231379508972168,,
,640,,0.0006730160576366,2837,57.09570318973804,1.1989920713088862,,,,,,,,,,,,0.019608736038208008,0.014164924621582031,0.03377366065979004,,
,641,,0.0006721006805281046,2842,57.11861275628936,1.1983876609827413,,,,,,,,,,,,0.026866674423217773,0.018753767013549805,0.04562044143676758,,
,642,,0.0006713370819359298,2846,57.13528530678327,1.1979065657038968,,,,,,,,,,,,0.02737283706665039,0.030902385711669922,0.05827522277832031,,
,643,,0.000670420261171564,2851,57.157434282133316,1.19728986897497,,,,,,,,,,,,0.028119325637817383,0.025150775909423828,0.05327010154724121,,
,644,,0.0006695028275878049,2856,57.18025999539054,1.19669111156497,,,,,,,,,,,,0.0395052433013916,0.026000022888183594,0.0655052661895752,,
,645,,0.000668737522861888,2861,57.201773173964966,1.1960859122246306,,,,,,,,,,,,0.03274393081665039,0.10224556922912598,0.13498950004577637,,
,646,,0.0006678186639584006,2865,57.22047480991193,1.19558726551229,,,,,,,,,,,,0.03446340560913086,0.16812944412231445,0.2025928497314453,,
,647,,0.0006668992022868991,2870,57.240894446568014,1.1950241505268975,,,,,,,,,,,,0.025223970413208008,0.08600592613220215,0.11122989654541016,,
,648,,0.0006661322151014405,2874,57.25921008146751,1.1945241436870377,,,,,,,,,,,,0.03808784484863281,0.01510930061340332,0.05319714546203613,,
,649,,0.0006652113464899335,2880,57.28437721064374,1.1938456210618218,,,,,,,,,,,,0.02817702293395996,0.028728961944580078,0.05690598487854004,,
,650,,0.0006644434511871605,2884,57.30270450914545,1.1933467809147047,,,,,,,,,,,,0.030784130096435547,0.0468897819519043,0.07767391204833984,,
,651,,0.0006635211874457645,2890,57.332777506642806,1.1925663881854616,,,,,,,,,,,,0.03238320350646973,0.030245542526245117,0.06262874603271484,,
,652,,0.0006625983376963475,2894,57.3526664356189,1.1920004004062912,,,,,,,,,,,,0.045206546783447266,0.17128753662109375,0.21649408340454102,,
,653,,0.0006616749053530464,2899,57.37873406636178,1.1912970606233795,,,,,,,,,,,,0.030048370361328125,0.0563812255859375,0.08642959594726562,,
,654,,0.000660750893832154,2904,57.40214833842401,1.1906430699936943,,,,,,,,,,,,0.01567816734313965,0.01440572738647461,0.030083894729614258,,
,655,,0.000659826306552105,2909,57.42480848588021,1.1900057594732716,,,,,,,,,,,,0.02881765365600586,0.038726806640625,0.06754446029663086,,
,656,,0.0006589011469334649,2914,57.44987792154711,1.1893334784529024,,,,,,,,,,,,0.02875208854675293,0.043950796127319336,0.07270288467407227,,
,657,,0.0006579754183989162,2919,57.473653270054655,1.1887474484580884,,,,,,,,,,,,0.02275395393371582,0.07605934143066406,0.09881329536437988,,
,658,,0.0006572032345637681,2924,57.4990218987491,1.1881003786495055,,,,,,,,,,,,0.04309439659118652,0.027132749557495117,0.07022714614868164,,
,659,,0.0006562761610807221,2929,57.52136100499717,1.1875204175313856,,,,,,,,,,,,0.019494295120239258,0.031105995178222656,0.050600290298461914,,
,660,,0.0006553485288313658,2934,57.54502579769904,1.1868695139722427,,,,,,,,,,,,0.025938749313354492,0.021111488342285156,0.04705023765563965,,
,661,,0.0006544203412475295,2939,57.568276582811684,1.1862426054603432,,,,,,,,,,,,0.029361486434936523,0.015369653701782227,0.04473114013671875,,
,662,,0.0006534916017630981,2944,57.58951859303972,1.1856766193700226,,,,,,,,,,,,0.03761720657348633,0.01752305030822754,0.05514025688171387,,
,663,,0.0006525623138139979,2949,57.61214968169789,1.1850780135455798,,,,,,,,,,,,0.01625823974609375,0.013720512390136719,0.02997875213623047,,
,664,,0.0006516324808381846,2954,57.634703935153254,1.1844983233457977,,,,,,,,,,,,0.04968762397766113,0.02821969985961914,0.07790732383728027,,
,665,,0.0006508568948245499,2958,57.65249361629989,1.184000670869581,,,,,,,,,,,,0.03671145439147949,0.014739990234375,0.05145144462585449,,
,666,,0.000649925760672385,2963,57.67477866745645,1.183389294461306,,,,,,,,,,,,0.02381753921508789,0.02706599235534668,0.05088353157043457,,
,667,,0.0006489940916922266,2968,57.69685642179069,1.1827906843304956,,,,,,,,,,,,0.02619647979736328,0.024171113967895508,0.05036759376525879,,
,668,,0.0006482169833976193,2972,57.71342363622942,1.1823305956126864,,,,,,,,,,,,0.027841567993164062,0.019356489181518555,0.04719805717468262,,
,669,,0.0006472840318862282,2977,57.73267167777322,1.1817972109667758,,,,,,,,,,,,0.040060997009277344,0.014705181121826172,0.054766178131103516,,
,670,,0.0006463505557675046,2981,57.7485910457805,1.1813212724109496,,,,,,,,,,,,0.04792332649230957,0.018685340881347656,0.06660866737365723,,
,671,,0.0006454165584948984,2986,57.766718282504854,1.1808165572309206,,,,,,,,,,,,0.24574804306030273,0.14827537536621094,0.39402341842651367,,
,672,,0.0006444820435237876,2990,57.78355419728882,1.180365959178644,,,,,,,,,,,,0.19857192039489746,0.027918338775634766,0.22649025917053223,,
,673,,0.0006435470143114658,2995,57.80747935484546,1.179756373813833,,,,,,,,,,,,0.022571086883544922,0.02419590950012207,0.04676699638366699,,
,674,,0.0006426114743171286,3000,57.8290387971119,1.1791666976213455,,,,,,,,,,,,0.03392839431762695,0.08722662925720215,0.1211550235748291,,
,675,,0.0006416754270018612,3005,57.85306896299928,1.178532958070371,,,,,,,,,,,,0.022691965103149414,0.15414857864379883,0.17684054374694824,,
