G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,954,,0.00037670884626373206,4397,63.07503602613857,1.0380093365846668,,,,,,,,,,,,0.2809267044067383,0.02015542984008789,0.30108213424682617,,
,955,,0.00037576282612624676,4402,63.08863192623418,1.037664519974125,,,,,,,,,,,,0.01979374885559082,0.09993839263916016,0.11973214149475098,,
,956,,0.0003748173011379765,4408,63.104594813844926,1.0372274599685427,,,,,,,,,,,,0.04658794403076172,0.13477063179016113,0.18135857582092285,,
,957,,0.00037387227479694705,4413,63.11758998635278,1.036879593934868,,,,,,,,,,,,0.027265071868896484,0.11377835273742676,0.14104342460632324,,
,958,,0.00037292775059933887,4419,63.13640154741624,1.036388181161762,,,,,,,,,,,,0.03780674934387207,0.019391775131225586,0.057198524475097656,,
,959,,0.0003719837320394753,4425,63.15179482817285,1.0359763532304493,,,,,,,,,,,,0.023877859115600586,0.02419424057006836,0.048072099685668945,,
,960,,0.00037104022260980846,4430,63.16322611022998,1.03565794966829,,,,,,,,,,,,0.022760391235351562,0.02161550521850586,0.04437589645385742,,
,961,,0.0003700972258009073,4436,63.18013562054531,1.035217439757477,,,,,,,,,,,,0.051758527755737305,0.12346029281616211,0.17521882057189941,,
,962,,0.00036915474510144415,4442,63.19739648062366,1.0347725983167329,,,,,,,,,,,,0.02189016342163086,0.1417703628540039,0.16366052627563477,,
,963,,0.00036821278399818194,4447,63.21261179607268,1.0343680680267242,,,,,,,,,,,,0.029541492462158203,0.06196880340576172,0.09151029586791992,,
,964,,0.0003672713459759615,4453,63.226264017243324,1.0339811671163002,,,,,,,,,,,,0.027973175048828125,0.028002500534057617,0.05597567558288574,,
,965,,0.0003663304345176881,4457,63.23642994876703,1.0336996224901722,,,,,,,,,,,,0.047865867614746094,0.04989290237426758,0.09775876998901367,,
,966,,0.00036539005310431966,4463,63.252786601821654,1.0332553126527246,,,,,,,,,,,,0.04292607307434082,0.1563103199005127,0.19923639297485352,,
,967,,0.0003644502052148522,4468,63.267516918454454,1.032899278730501,,,,,,,,,,,,0.04541969299316406,0.012913227081298828,0.05833292007446289,,
,968,,0.0003635108943263089,4474,63.28352846326416,1.0324756252776313,,,,,,,,,,,,0.05004429817199707,0.0549464225769043,0.10499072074890137,,
,969,,0.0003625721239137255,4480,63.29975950767335,1.0320657671163125,,,,,,,,,,,,0.02935028076171875,0.016273021697998047,0.0456233024597168,,
,970,,0.00036163389745013893,4485,63.31320108817277,1.031696796550134,,,,,,,,,,,,0.032965898513793945,0.016908884048461914,0.04987478256225586,,
,971,,0.00036069621840657313,4491,63.32878498994301,1.031261575285721,,,,,,,,,,,,0.028016090393066406,0.01688218116760254,0.044898271560668945,,
,972,,0.00035975909025202685,4497,63.34537335397835,1.0308034930967187,,,,,,,,,,,,0.017339229583740234,0.016682863235473633,0.03402209281921387,,
,973,,0.0003588225164534616,4502,63.35771165421915,1.0304513092387364,,,,,,,,,,,,0.026424169540405273,0.016234397888183594,0.04265856742858887,,
,974,,0.0003578865004757867,4508,63.373524991650896,1.030002693793577,,,,,,,,,,,,0.04385089874267578,0.016408443450927734,0.060259342193603516,,
,975,,0.00035695104578184933,4514,63.390338382434685,1.0295462954952805,,,,,,,,,,,,0.03061532974243164,0.016570568084716797,0.04718589782714844,,
,975,,,4514,,,73.81,74.12186033600713,75.24515548345383,73.81,,,,,,,,,,,,
,976,,0.00035601615583241865,4519,63.401886104941696,1.0292316663315348,,,,,,,,,,,,0.01985645294189453,0.13958477973937988,0.15944123268127441,,
,977,,0.0003550818340861756,4525,63.418794014084504,1.028789823753399,,,,,,,,,,,,0.027462005615234375,0.11923646926879883,0.1466984748840332,,
,978,,0.0003541480839996985,4531,63.435743507032896,1.028356674582562,,,,,,,,,,,,0.016786813735961914,0.013938665390014648,0.030725479125976562,,
,979,,0.00035321490902745083,4536,63.448105086292735,1.0279966432344976,,,,,,,,,,,,0.042344093322753906,0.11165809631347656,0.15400218963623047,,
,980,,0.0003524373911596176,4542,63.46156502043973,1.0276030428553404,,,,,,,,,,,,0.0666050910949707,0.017355918884277344,0.08396100997924805,,
,981,,0.00035150496648774,4548,63.47938562010372,1.0271633779965899,,,,,,,,,,,,0.06264829635620117,0.08286786079406738,0.14551615715026855,,
,982,,0.0003505731275383935,4553,63.492083310371434,1.0268048153666123,,,,,,,,,,,,0.05325055122375488,0.058888912200927734,0.11213946342468262,,
,983,,0.0003496418777589713,4559,63.50698266373143,1.0263960274799688,,,,,,,,,,,,0.04145526885986328,0.043451786041259766,0.08490705490112305,,
,984,,0.000348711220594687,4564,63.52026353765805,1.0260313690675131,,,,,,,,,,,,0.03783750534057617,0.02733302116394043,0.0651705265045166,,
,985,,0.0003479358141275377,4570,63.53491819479521,1.0256122029975416,,,,,,,,,,,,0.02525472640991211,0.030116796493530273,0.05537152290344238,,
,986,,0.00034700593919854576,4575,63.54817922562246,1.0252703553861608,,,,,,,,,,,,0.0625770092010498,0.01629042625427246,0.07886743545532227,,
,987,,0.00034607666747524674,4581,63.56554318654836,1.024819833434479,,,,,,,,,,,,0.047348976135253906,0.026747941970825195,0.0740969181060791,,
,988,,0.0003451480023955365,4586,63.57745650508809,1.0244818855803242,,,,,,,,,,,,0.03116917610168457,0.01641535758972168,0.04758453369140625,,
,989,,0.00034421994739506587,4592,63.593331671402034,1.024059124888028,,,,,,,,,,,,0.03311800956726074,0.03476119041442871,0.06787919998168945,,
,990,,0.00034329250590722977,4598,63.60980471734148,1.0236169452276267,,,,,,,,,,,,0.0318753719329834,0.1123504638671875,0.1442258358001709,,
,991,,0.00034236568136315206,4604,63.62691587193461,1.0231644097201003,,,,,,,,,,,,0.02894139289855957,0.13193535804748535,0.16087675094604492,,
,992,,0.00034143947719167536,4610,63.64249414934146,1.0227540345745334,,,,,,,,,,,,0.03639864921569824,0.14310002326965332,0.17949867248535156,,
,993,,0.0003405138968193466,4616,63.65658801228395,1.0223640143948782,,,,,,,,,,,,0.04100799560546875,0.02398824691772461,0.06499624252319336,,
,994,,0.0003395889436704045,4622,63.67166295733362,1.0219774694604722,,,,,,,,,,,,0.018445968627929688,0.014157295227050781,0.03260326385498047,,
,995,,0.0003386646211667685,4627,63.683567061598524,1.021625319644342,,,,,,,,,,,,0.037657737731933594,0.020788192749023438,0.05844593048095703,,
,996,,0.00033789452248569185,4633,63.698147947579336,1.0212219375759177,,,,,,,,,,,,0.04244375228881836,0.13527345657348633,0.1777172088623047,,
,997,,0.00033697105176600265,4639,63.715944429421306,1.0207512077521497,,,,,,,,,,,,0.03273344039916992,0.14133691787719727,0.1740703582763672,,
,998,,0.0003360482222347782,4645,63.72989696986065,1.0203525321475913,,,,,,,,,,,,0.025569677352905273,0.027814626693725586,0.05338430404663086,,
,999,,0.00033512603730608074,4651,63.744150528643864,1.0199639751972165,,,,,,,,,,,,0.0172116756439209,0.026307106018066406,0.043518781661987305,,
,1000,,0.0003342045003915878,4656,63.757249232137085,1.0195944295280783,,,,,,,,,,,,0.04580879211425781,0.03766608238220215,0.08347487449645996,,
,1001,,0.0003332836149005798,4662,63.77185414648584,1.0191859821938793,,,,,,,,,,,,0.06386661529541016,0.07851219177246094,0.1423788070678711,,
,1002,,0.00033236338423992684,4667,63.784892081496615,1.018851925735686,,,,,,,,,,,,0.0759119987487793,0.12324261665344238,0.19915461540222168,,
,1003,,0.0003314438118140767,4673,63.80039158971331,1.0184262005874132,,,,,,,,,,,,0.03661751747131348,0.05334353446960449,0.08996105194091797,,
,1004,,0.00033052490102504153,4678,63.813074855196824,1.0181064485305902,,,,,,,,,,,,0.05497169494628906,0.03660893440246582,0.09158062934875488,,
,1005,,0.00032960665527238624,4684,63.827790238350296,1.0176988490797534,,,,,,,,,,,,0.04477381706237793,0.04437851905822754,0.08915233612060547,,
,1006,,0.00032868907795321513,4690,63.84250962875789,1.017295925843436,,,,,,,,,,,,0.04194521903991699,0.04013466835021973,0.08207988739013672,,
,1007,,0.0003277721724621596,4695,63.855644504114565,1.0169480689544392,,,,,,,,,,,,0.03810620307922363,0.028902530670166016,0.06700873374938965,,
,1008,,0.00032685594219136597,4701,63.870793974810546,1.0165399781720887,,,,,,,,,,,,0.021785259246826172,0.02617502212524414,0.04796028137207031,,
,1009,,0.0003259403905304816,4706,63.88220192717774,1.0162358313760906,,,,,,,,,,,,0.06115460395812988,0.08650541305541992,0.1476600170135498,,
,1010,,0.0003250255208666446,4712,63.897739524544775,1.015817353486104,,,,,,,,,,,,0.021881818771362305,0.10324215888977051,0.1251239776611328,,
,1011,,0.00032411133658446877,4718,63.91157576039562,1.0154325676550549,,,,,,,,,,,,0.02252197265625,0.14089727401733398,0.16341924667358398,,
,1012,,0.0003231978410660331,4724,63.92637247742963,1.015034876114024,,,,,,,,,,,,0.02498936653137207,0.064361572265625,0.08935093879699707,,
,1013,,0.00032228503769086796,4730,63.94133870796648,1.0146218314483353,,,,,,,,,,,,0.023151159286499023,0.023051977157592773,0.0462031364440918,,
,1014,,0.0003213729298359436,4735,63.95231204302215,1.0143038547529968,,,,,,,,,,,,0.02052450180053711,0.015338659286499023,0.03586316108703613,,
,1015,,0.00032046152087565675,4741,63.968492036194306,1.0138619593039164,,,,,,,,,,,,0.02847003936767578,0.028759479522705078,0.05722951889038086,,
,1016,,0.00031955081418181836,4747,63.982401437480185,1.013478595142694,,,,,,,,,,,,0.019696474075317383,0.043829917907714844,0.06352639198303223,,
,1017,,0.0003186408131236422,4753,63.99524470864562,1.0131039768426062,,,,,,,,,,,,0.03878211975097656,0.11465954780578613,0.1534416675567627,,
,1018,,0.0003177315210677303,4759,64.0094557195572,1.0127175609888612,,,,,,,,,,,,0.025478839874267578,0.14245176315307617,0.16793060302734375,,
,1019,,0.0003168229413780627,4764,64.02238842812007,1.0123902778731586,,,,,,,,,,,,0.035368919372558594,0.018568038940429688,0.05393695831298828,,
,1020,,0.0003159150774159833,4770,64.03686099715999,1.0120133424455016,,,,,,,,,,,,0.014364004135131836,0.03667473793029785,0.05103874206542969,,
,1021,,0.0003150079325401887,4776,64.05092774976363,1.0116505928874215,,,,,,,,,,,,0.020035743713378906,0.011744976043701172,0.03178071975708008,,
,1022,,0.00031410151010671463,4782,64.06438529535201,1.011282549025074,,,,,,,,,,,,0.06885337829589844,0.03431534767150879,0.10316872596740723,,
,1023,,0.00031319581346892487,4788,64.07726769585464,1.0109038219515643,,,,,,,,,,,,0.03718161582946777,0.08685517311096191,0.12403678894042969,,
,1024,,0.00031229084597749683,4793,64.0897246739991,1.0105644775138327,,,,,,,,,,,,0.04352831840515137,0.046274662017822266,0.08980298042297363,,
,1025,,0.00031138661098041196,4799,64.10374014075764,1.0101941173015523,,,,,,,,,,,,0.35854601860046387,0.014911413192749023,0.3734574317932129,,
,1026,,0.00031048311182294046,4805,64.11882183251643,1.0097903275713092,,,,,,,,,,,,0.023502826690673828,0.01956629753112793,0.04306912422180176,,
,1027,,0.00030958035184763095,4810,64.13159876386254,1.009488075711375,,,,,,,,,,,,0.023839473724365234,0.02995443344116211,0.053793907165527344,,
,1028,,0.0003086783343942973,4816,64.14477540016411,1.0090917228687046,,,,,,,,,,,,0.028697490692138672,0.11528587341308594,0.1439833641052246,,
,1029,,0.0003077770628000061,4822,64.15816824277742,1.0087188359416406,,,,,,,,,,,,0.20017528533935547,0.06804013252258301,0.2682154178619385,,
,1030,,0.00030687654039906527,4828,64.17335461785301,1.0083098988841166,,,,,,,,,,,,0.05866885185241699,0.01325082778930664,0.07191967964172363,,
,1031,,0.00030597677052301005,4834,64.18538095732396,1.0079722773279096,,,,,,,,,,,,0.028099536895751953,0.01777482032775879,0.04587435722351074,,
,1032,,0.0003050777565005926,4840,64.19887578565412,1.0075856286139528,,,,,,,,,,,,0.022017478942871094,0.0686655044555664,0.0906829833984375,,
,1033,,0.00030417950165776813,4846,64.2136718396086,1.0071768610993053,,,,,,,,,,,,0.029077529907226562,0.13829731941223145,0.167374849319458,,
,1034,,0.0003032820093176837,4852,64.22705766769653,1.0067930581617828,,,,,,,,,,,,0.02906513214111328,0.13263273239135742,0.1616978645324707,,
,1035,,0.000302385282800665,4857,64.23746077456514,1.0064939742277796,,,,,,,,,,,,0.01540517807006836,0.013651371002197266,0.029056549072265625,,
,1036,,0.0003014893254242048,4863,64.25247958933615,1.006114901472653,,,,,,,,,,,,0.03753352165222168,0.06975340843200684,0.10728693008422852,,
,1037,,0.00030059414050295,4869,64.26529176087139,1.0057372305764876,,,,,,,,,,,,0.02850031852722168,0.1000375747680664,0.12853789329528809,,
,1038,,0.0002996997313486907,4875,64.27999890632339,1.0053442871142657,,,,,,,,,,,,0.4771552085876465,0.018227338790893555,0.49538254737854004,,
,1039,,0.0002988061012703457,4881,64.29398705913346,1.0049605562510586,,,,,,,,,,,,0.042766571044921875,0.014436721801757812,0.05720329284667969,,
,1040,,0.00029791325357395233,4887,64.3087028230749,1.0045862330086812,,,,,,,,,,,,0.023128986358642578,0.03653573989868164,0.05966472625732422,,
,1041,,0.0002970211915626538,4893,64.32462423484921,1.0041636113323318,,,,,,,,,,,,0.025597333908081055,0.019786357879638672,0.04538369178771973,,
,1042,,0.0002961299185366858,4899,64.33830590178417,1.0037762819199836,,,,,,,,,,,,0.03966569900512695,0.12247896194458008,0.16214466094970703,,
,1043,,0.0002952394377933658,4905,64.35079508180999,1.0034119903008387,,,,,,,,,,,,0.02325892448425293,0.13188457489013672,0.15514349937438965,,
,1044,,0.00029434975262707927,4911,64.362295725808,1.003059116164285,,,,,,,,,,,,0.031371116638183594,0.14449262619018555,0.17586374282836914,,
,1045,,0.0002934608663292695,4917,64.37561394891945,1.0026658409636318,,,,,,,,,,,,0.02159881591796875,0.014909744262695312,0.03650856018066406,,
,1046,,0.00029257278218842374,4923,64.3900034402793,1.0022729306644282,,,,,,,,,,,,0.21162939071655273,0.13326478004455566,0.3448941707611084,,
,1047,,0.00029168550349006173,4929,64.40471569650538,1.0018834569048365,,,,,,,,,,,,0.03634977340698242,0.13889312744140625,0.17524290084838867,,
,1048,,0.0002907990335167232,4935,64.41940706890306,1.0014715941722874,,,,,,,,,,,,0.013168096542358398,0.014641284942626953,0.02780938148498535,,
,1049,,0.00028991337554795644,4941,64.4328583943274,1.0010942335288984,,,,,,,,,,,,0.603696346282959,0.014578819274902344,0.6182751655578613,,
,1050,,0.000289028532860305,4947,64.44595995460338,1.000713930290011,,,,,,,,,,,,0.027802228927612305,0.017263174057006836,0.04506540298461914,,
,1051,,0.0002881445087272967,4953,64.45966291565608,1.0003235869375884,,,,,,,,,,,,0.02978205680847168,0.01460719108581543,0.04438924789428711,,
,1052,,0.00028726130641943147,4959,64.4726605736694,0.9999566097897997,,,,,,,,,,,,0.03188800811767578,0.014777421951293945,0.04666543006896973,,
,1053,,0.0002863789292041677,4965,64.48842997656304,0.9995155219705203,,,,,,,,,,,,0.048523902893066406,0.03518033027648926,0.08370423316955566,,
,1054,,0.0002854973803459126,4971,64.50195281691474,0.9991516517671966,,,,,,,,,,,,0.0270082950592041,0.02675628662109375,0.05376458168029785,,
,1055,,0.0002846166631060076,4977,64.5150490606941,0.9987834675833718,,,,,,,,,,,,0.0312654972076416,0.09716200828552246,0.12842750549316406,,
,1056,,0.0002837367807427187,4983,64.52964789485942,0.998385806782715,,,,,,,,,,,,0.024470806121826172,0.1441178321838379,0.16858863830566406,,
,1057,,0.00028285773651122215,4989,64.54208971175305,0.998047512718326,,,,,,,,,,,,0.026089906692504883,0.11865901947021484,0.14474892616271973,,
,1058,,0.00028197953366359445,4994,64.55330507143978,0.9977503279638043,,,,,,,,,,,,0.02603006362915039,0.01405477523803711,0.0400848388671875,,
,1059,,0.0002811021754487985,5000,64.56702390585697,0.9973970474004745,,,,,,,,,,,,0.016887187957763672,0.013474702835083008,0.03036189079284668,,
,1060,,0.0002802256651126729,5006,64.57953498862847,0.9970418376490158,,,,,,,,,,,,0.0339353084564209,0.019913196563720703,0.0538485050201416,,
,1061,,0.0002793500058979195,5012,64.59393245348903,0.9966395054211734,,,,,,,,,,,,0.02353644371032715,0.10462236404418945,0.1281588077545166,,
,1062,,0.00027847520104409097,5018,64.60661560193259,0.9962934959262622,,,,,,,,,,,,0.020128726959228516,0.13739228248596191,0.15752100944519043,,
,1062,,,5018,,,74.88,74.54016355521198,75.38962055765323,74.88,,,,,,,,,,,,
,1063,,0.00027760125378757986,5024,64.61891718949964,0.9959297364542059,,,,,,,,,,,,0.02623438835144043,0.12410140037536621,0.15033578872680664,,
,1064,,0.00027672816736160527,5030,64.63348859250391,0.9955599378875899,,,,,,,,,,,,0.031213045120239258,0.10935568809509277,0.14056873321533203,,
,1065,,0.00027585594499620215,5036,64.64544743955456,0.9951862132411992,,,,,,,,,,,,0.04102134704589844,0.01467275619506836,0.0556941032409668,,
,1066,,0.00027498458991820866,5042,64.65863141524106,0.9948401276268972,,,,,,,,,,,,0.19884896278381348,0.1401984691619873,0.3390474319458008,,
,1067,,0.0002741141053512545,5048,64.67151209752582,0.9945047812775463,,,,,,,,,,,,0.028852224349975586,0.1048130989074707,0.1336653232574463,,
,1068,,0.00027324449451574835,5054,64.6851766231832,0.9941173844720518,,,,,,,,,,,,0.017712831497192383,0.014270544052124023,0.031983375549316406,,
,1069,,0.00027237576062886723,5060,64.69838246779813,0.9937762964384358,,,,,,,,,,,,0.04450249671936035,0.011768341064453125,0.05627083778381348,,
,1070,,0.00027150790690454277,5065,64.70951816256517,0.9934882678966767,,,,,,,,,,,,0.047250986099243164,0.017933130264282227,0.06518411636352539,,
,1071,,0.000270640936553452,5071,64.7216577903963,0.9931706142152844,,,,,,,,,,,,0.061623334884643555,0.12133455276489258,0.18295788764953613,,
,1072,,0.00026977485278300217,5077,64.7352788538172,0.9928115183193664,,,,,,,,,,,,0.06449246406555176,0.013762712478637695,0.07825517654418945,,
,1073,,0.0002689096587973214,5083,64.74987041116685,0.9924166199027284,,,,,,,,,,,,0.4136073589324951,0.017481088638305664,0.4310884475708008,,
,1074,,0.000268045357797246,5089,64.763425848881,0.9920427125407755,,,,,,,,,,,,0.02451634407043457,0.07840323448181152,0.1029195785522461,,
,1075,,0.0002671819529803085,5095,64.77864222612122,0.9916668607746421,,,,,,,,,,,,0.041357994079589844,0.12915372848510742,0.17051172256469727,,
,1076,,0.0002663194475407264,5101,64.79078658525337,0.9913245136189568,,,,,,,,,,,,0.02474212646484375,0.13992905616760254,0.1646711826324463,,
,1077,,0.00026545784466938893,5107,64.80386195714259,0.9909359751813025,,,,,,,,,,,,0.027274131774902344,0.04467034339904785,0.0719444751739502,,
,1078,,0.0002645971475538471,5113,64.81713657360547,0.990585585116594,,,,,,,,,,,,0.042597055435180664,0.013383865356445312,0.05598092079162598,,
,1079,,0.00026373735937830034,5119,64.8309543942207,0.9902154948823642,,,,,,,,,,,,0.02081775665283203,0.017404556274414062,0.038222312927246094,,
,1080,,0.0002628784833235861,5125,64.84385997123535,0.9898483409648988,,,,,,,,,,,,0.03128337860107422,0.07572555541992188,0.1070089340209961,,
,1081,,0.0002620205225671667,5131,64.8549777794079,0.9895203593088112,,,,,,,,,,,,0.034821510314941406,0.01419830322265625,0.049019813537597656,,
,1082,,0.0002611634802831192,5137,64.86889344787794,0.989145368772744,,,,,,,,,,,,0.031870126724243164,0.13194847106933594,0.1638185977935791,,
,1083,,0.0002603073596421216,5143,64.88243347909082,0.9887783491794594,,,,,,,,,,,,0.028608322143554688,0.13418269157409668,0.16279101371765137,,
,1084,,0.00025945216381144295,5149,64.89636062937446,0.9884127551177145,,,,,,,,,,,,0.023595333099365234,0.014510869979858398,0.03810620307922363,,
,1085,,0.00025859789595493064,5155,64.91074959690913,0.9880128626448801,,,,,,,,,,,,0.01994800567626953,0.01555633544921875,0.03550434112548828,,
,1086,,0.0002577445592329989,5161,64.92605456191848,0.9876077879978875,,,,,,,,,,,,0.02512526512145996,0.02806997299194336,0.05319523811340332,,
,1087,,0.00025689215680261754,5167,64.93889576845798,0.9872569351240585,,,,,,,,,,,,0.039939165115356445,0.01656937599182129,0.056508541107177734,,
,1088,,0.00025604069181729943,5173,64.95307128435527,0.9868640368942962,,,,,,,,,,,,0.03822445869445801,0.02407217025756836,0.06229662895202637,,
,1089,,0.0002551901674270897,5179,64.96706243224747,0.9864839660796817,,,,,,,,,,,,0.050405025482177734,0.021039962768554688,0.07144498825073242,,
,1090,,0.0002543405867785535,5185,64.98215527931525,0.9860727376280318,,,,,,,,,,,,0.030552148818969727,0.015372514724731445,0.04592466354370117,,
,1091,,0.0002534919530147647,5191,64.99717534605787,0.9856933832536013,,,,,,,,,,,,0.03286600112915039,0.021625757217407227,0.05449175834655762,,
,1092,,0.00025264426927529385,5197,65.01148166253266,0.9852984311237962,,,,,,,,,,,,0.041619062423706055,0.03849935531616211,0.08011841773986816,,
,1093,,0.0002517975386961972,5203,65.0245115768788,0.9849417004222346,,,,,,,,,,,,0.038964033126831055,0.014374256134033203,0.05333828926086426,,
,1094,,0.00025095176441000417,5209,65.04029611700174,0.9845233993284028,,,,,,,,,,,,0.03038334846496582,0.04104185104370117,0.07142519950866699,,
,1095,,0.00025010694954570676,5215,65.05412719891746,0.9841452783614768,,,,,,,,,,,,0.020980119705200195,0.024693727493286133,0.04567384719848633,,
,1096,,0.00024926309722874773,5221,65.06740074609382,0.9837964291865742,,,,,,,,,,,,0.07268953323364258,0.016532182693481445,0.08922171592712402,,
,1097,,0.0002484202105810082,5227,65.08068121133572,0.9834464651370154,,,,,,,,,,,,0.025214433670043945,0.014299869537353516,0.03951430320739746,,
,1098,,0.00024757829272079723,5233,65.09213310079052,0.9831192776369998,,,,,,,,,,,,0.06493067741394043,0.020739316940307617,0.08566999435424805,,
,1099,,0.0002467373467628394,5238,65.10312195005119,0.9828199334684425,,,,,,,,,,,,0.04523038864135742,0.018712520599365234,0.06394290924072266,,
,1100,,0.0002458973758182641,5244,65.11527155613237,0.9824876860295608,,,,,,,,,,,,0.026702880859375,0.01937413215637207,0.04607701301574707,,
,1101,,0.00024505838299459343,5250,65.12772932285911,0.982159242675418,,,,,,,,,,,,0.023594141006469727,0.013184309005737305,0.03677845001220703,,
,1102,,0.000244220371395731,5256,65.14038230889031,0.981818696532166,,,,,,,,,,,,0.02565312385559082,0.03546285629272461,0.06111598014831543,,
,1103,,0.00024338334412194994,5262,65.1525593191043,0.9814548551447262,,,,,,,,,,,,0.03139376640319824,0.01588606834411621,0.04727983474731445,,
,1104,,0.000242547304269882,5268,65.16541545862083,0.9811138324467812,,,,,,,,,,,,0.027074337005615234,0.029485225677490234,0.05655956268310547,,
,1105,,0.00024171225493250639,5274,65.17865107068737,0.9807415950646399,,,,,,,,,,,,0.03836345672607422,0.010750532150268555,0.04911398887634277,,
,1106,,0.00024087819919913696,5280,65.19211636126043,0.9803879677346259,,,,,,,,,,,,0.03220248222351074,0.019603729248046875,0.05180621147155762,,
,1107,,0.0002400451401554126,5286,65.20607011694068,0.9800014429659812,,,,,,,,,,,,0.03072214126586914,0.017966032028198242,0.04868817329406738,,
,1108,,0.0002392130808832838,5292,65.22010323635911,0.9796268973310879,,,,,,,,,,,,0.029302120208740234,0.024486541748046875,0.05378866195678711,,
,1109,,0.00023838202446100335,5298,65.23351249918606,0.9792498133460635,,,,,,,,,,,,0.03228592872619629,0.015850305557250977,0.048136234283447266,,
,1110,,0.00023755197396311338,5304,65.24644785156366,0.9788915356607099,,,,,,,,,,,,0.03558206558227539,0.01595592498779297,0.05153799057006836,,
,1111,,0.00023672293246043507,5310,65.258357204028,0.9785281926112884,,,,,,,,,,,,0.028046369552612305,0.025011777877807617,0.05305814743041992,,
,1112,,0.00023589490302005584,5316,65.27053455019556,0.9781875526034984,,,,,,,,,,,,0.04336690902709961,0.01769232749938965,0.06105923652648926,,
,1113,,0.00023506788870532,5322,65.28334727959505,0.9778232943716016,,,,,,,,,,,,0.02818441390991211,0.016277551651000977,0.044461965560913086,,
,1114,,0.00023424189257581536,5328,65.29591031896922,0.977475685814211,,,,,,,,,,,,0.019713640213012695,0.015617609024047852,0.03533124923706055,,
,1115,,0.0002334169176873636,5334,65.30859198156195,0.9771398382102857,,,,,,,,,,,,0.021418094635009766,0.016117572784423828,0.037535667419433594,,
,1116,,0.00023259296709200817,5340,65.32109822346204,0.9768099740315019,,,,,,,,,,,,0.04139208793640137,0.016257286071777344,0.05764937400817871,,
,1117,,0.00023177004383800258,5346,65.33364962133433,0.9764515002746953,,,,,,,,,,,,0.0205843448638916,0.015079021453857422,0.03566336631774902,,
,1118,,0.0002309481509698003,5352,65.34694185480988,0.9760871654757826,,,,,,,,,,,,0.03126883506774902,0.01590132713317871,0.047170162200927734,,
,1119,,0.00023012729152804194,5358,65.3587775312992,0.9757509642948451,,,,,,,,,,,,0.02457451820373535,0.01601099967956543,0.04058551788330078,,
,1120,,0.00022930746854954632,5364,65.37146360856627,0.9754298082222963,,,,,,,,,,,,0.0476229190826416,0.015491724014282227,0.06311464309692383,,
,1121,,0.00022848868506729637,5370,65.38463223056034,0.9750624027665101,,,,,,,,,,,,0.02856135368347168,0.015777587890625,0.04433894157409668,,
,1122,,0.00022767094411043018,5376,65.39751614389799,0.9747143525386318,,,,,,,,,,,,0.035913944244384766,0.022169828414916992,0.05808377265930176,,
,1123,,0.00022685424870422835,5382,65.41058973656763,0.974372341813584,,,,,,,,,,,,0.02226853370666504,0.01673722267150879,0.03900575637817383,,
,1124,,0.000226038601870104,5388,65.42341584648247,0.9740075149311344,,,,,,,,,,,,0.0198671817779541,0.016004562377929688,0.03587174415588379,,
,1125,,0.00022522400662559067,5394,65.43526857089702,0.9736729071433782,,,,,,,,,,,,0.02231144905090332,0.016107559204101562,0.03841900825500488,,
,1126,,0.00022441046598433172,5400,65.44720375156074,0.9733242279732669,,,,,,,,,,,,0.01890707015991211,0.015307426452636719,0.03421449661254883,,
,1127,,0.00022359798295606853,5406,65.45976494747283,0.972980041295301,,,,,,,,,,,,0.03464484214782715,0.015029668807983398,0.04967451095581055,,
,1128,,0.00022278656054663005,5412,65.47298628454215,0.9726160690904281,,,,,,,,,,,,0.01563549041748047,0.014056682586669922,0.02969217300415039,,
,1129,,0.00022197620175792135,5418,65.48715496234901,0.9722607090997714,,,,,,,,,,,,0.026912689208984375,0.018063783645629883,0.04497647285461426,,
,1130,,0.00022116690958791268,5424,65.4987627411643,0.9719653059907016,,,,,,,,,,,,0.04332685470581055,0.027872562408447266,0.07119941711425781,,
,1131,,0.00022035868703062844,5430,65.51142762265023,0.9716136845765193,,,,,,,,,,,,0.0439760684967041,0.05968356132507324,0.10365962982177734,,
,1132,,0.00021955153707613526,5436,65.524713436056,0.9712428426132911,,,,,,,,,,,,0.03758382797241211,0.047502756118774414,0.08508658409118652,,
,1133,,0.00021874546271053239,5442,65.53661368770457,0.9708921878555162,,,,,,,,,,,,0.047410011291503906,0.08593416213989258,0.13334417343139648,,
,1134,,0.000217940466915939,5448,65.54948336403407,0.9705705979672122,,,,,,,,,,,,0.3553473949432373,0.022225618362426758,0.37757301330566406,,
,1135,,0.00021713655267048527,5454,65.56264806338838,0.9702049587010725,,,,,,,,,,,,0.019240140914916992,0.02919602394104004,0.04843616485595703,,
,1136,,0.00021633372294829889,5460,65.57375224736204,0.9698730644725618,,,,,,,,,,,,0.01633286476135254,0.023396015167236328,0.03972887992858887,,
,1137,,0.00021553198071949607,5466,65.58618068106837,0.9695227972936857,,,,,,,,,,,,0.21564602851867676,0.1406865119934082,0.35633254051208496,,
