G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,550,,0.0005833989320681033,2203,56.317622396537736,1.2285835221578898,,,,,,,,,,,,0.05932784080505371,0.20678329467773438,0.2661111354827881,,
,551,,0.0005821253789109333,2209,56.35346418683893,1.2276449054007403,,,,,,,,,,,,0.02703261375427246,0.2014932632446289,0.22852587699890137,,
,552,,0.0005808513051256708,2215,56.385571382049356,1.2267849948820626,,,,,,,,,,,,0.029649972915649414,0.20875787734985352,0.23840785026550293,,
,553,,0.0005795767190918891,2221,56.41679845804092,1.2258958905358295,,,,,,,,,,,,0.027942180633544922,0.036467552185058594,0.06440973281860352,,
,554,,0.0005783016291925308,2226,56.443895377506024,1.2251675003890186,,,,,,,,,,,,0.038306236267089844,0.0786292552947998,0.11693549156188965,,
,555,,0.0005771854671083716,2232,56.47568883393517,1.2243155788189621,,,,,,,,,,,,0.05058884620666504,0.21199536323547363,0.26258420944213867,,
,556,,0.0005759090420809714,2238,56.506737722838885,1.2234482156101139,,,,,,,,,,,,0.029239892959594727,0.20560169219970703,0.23484158515930176,,
,557,,0.0005746321382242283,2244,56.53679903276306,1.2226070878286837,,,,,,,,,,,,0.25035619735717773,0.039641618728637695,0.28999781608581543,,
,558,,0.0005735144094599954,2250,56.56809342589495,1.2217289231883155,,,,,,,,,,,,0.03134799003601074,0.22570276260375977,0.2570507526397705,,
,559,,0.0005722362173400874,2256,56.59809114670226,1.220932855700136,,,,,,,,,,,,0.02803659439086914,0.20256853103637695,0.2306051254272461,,
,560,,0.0005709575714683155,2262,56.627929145867995,1.2200495772505102,,,,,,,,,,,,0.025977134704589844,0.20846128463745117,0.23443841934204102,,
,561,,0.0005698383390069171,2268,56.661757384666444,1.2191196197817986,,,,,,,,,,,,0.030855655670166016,0.07814860343933105,0.10900425910949707,,
,562,,0.0005685584518120239,2275,56.69676091871622,1.2181675518476045,,,,,,,,,,,,0.03854799270629883,0.03957796096801758,0.0781259536743164,,
,563,,0.0005672781359826848,2281,56.73012801121989,1.2172011801256835,,,,,,,,,,,,0.04856276512145996,0.151139497756958,0.19970226287841797,,
,564,,0.0005659973999395262,2288,56.76917699309135,1.2160865552723408,,,,,,,,,,,,0.028168439865112305,0.1865532398223877,0.2147216796875,,
,565,,0.0005647162521059395,2294,56.800113474789455,1.2152019879978018,,,,,,,,,,,,0.028762102127075195,0.20994830131530762,0.2387104034423828,,
,566,,0.0005634347009080239,2301,56.83991999236724,1.2140807924142147,,,,,,,,,,,,0.023105621337890625,0.1088111400604248,0.13191676139831543,,
,567,,0.0005621527547745319,2307,56.877888798259924,1.213068431236034,,,,,,,,,,,,0.22971534729003906,0.20063519477844238,0.43035054206848145,,
,568,,0.0005608704221368132,2314,56.91266060392497,1.2120344073687943,,,,,,,,,,,,0.02603316307067871,0.18261146545410156,0.20864462852478027,,
,569,,0.0005595877114287597,2320,56.946444264179,1.211087610084435,,,,,,,,,,,,0.21629095077514648,0.035158395767211914,0.2514493465423584,,
,570,,0.0005583046310867496,2327,56.98949642130235,1.2098825231713186,,,,,,,,,,,,0.029068708419799805,0.16889715194702148,0.1979658603668213,,
,571,,0.0005570211895495926,2333,57.02758432933142,1.2089225004734117,,,,,,,,,,,,0.035292625427246094,0.20251727104187012,0.2378098964691162,,
,572,,0.0005557373952584735,2340,57.067136921117886,1.2077668604687748,,,,,,,,,,,,0.026886463165283203,0.18664932250976562,0.21353578567504883,,
,573,,0.0005546133790951987,2346,57.09904809016405,1.2069089481033837,,,,,,,,,,,,0.028787851333618164,0.17156076431274414,0.2003486156463623,,
,574,,0.0005533285336811937,2353,57.14058396982178,1.2057347501332436,,,,,,,,,,,,0.04827880859375,0.13009047508239746,0.17836928367614746,,
,575,,0.0005520433607559242,2359,57.17271282889926,1.2048687965701121,,,,,,,,,,,,0.025867223739624023,0.20924592018127441,0.23511314392089844,,
,576,,0.0005507578687719626,2366,57.21711494359532,1.2037017585005885,,,,,,,,,,,,0.025682449340820312,0.18603992462158203,0.21172237396240234,,
,577,,0.0005494720661839795,2372,57.24928598817914,1.202807534228489,,,,,,,,,,,,0.03650331497192383,0.16632723808288574,0.20283055305480957,,
,578,,0.0005481859614486889,2379,57.287862708132835,1.2017457068542714,,,,,,,,,,,,0.04277944564819336,0.04837512969970703,0.09115457534790039,,
,579,,0.0005470603268539618,2385,57.31943257281873,1.2008824644848486,,,,,,,,,,,,0.03370213508605957,0.22892045974731445,0.262622594833374,,
,580,,0.0005457732649750723,2391,57.346006532261235,1.2000330202951435,,,,,,,,,,,,0.02752065658569336,0.20264863967895508,0.23016929626464844,,
,581,,0.0005444859262493606,2398,57.37957913184499,1.1991140705232723,,,,,,,,,,,,0.03129911422729492,0.08931350708007812,0.12061262130737305,,
,582,,0.0005431983191436429,2404,57.41450106323301,1.1981905125044348,,,,,,,,,,,,0.03820323944091797,0.05367445945739746,0.09187769889831543,,
,583,,0.0005419104521265015,2411,57.44850540473744,1.1972122521432096,,,,,,,,,,,,0.042884111404418945,0.09022188186645508,0.13310599327087402,,
,584,,0.0005406223336682276,2417,57.48136410229794,1.196311940991982,,,,,,,,,,,,0.038671255111694336,0.22228741645812988,0.2609586715698242,,
,585,,0.000539333972240767,2423,57.51179443703809,1.19548182528323,,,,,,,,,,,,0.04561924934387207,0.051963090896606445,0.09758234024047852,,
,586,,0.0005380453763176622,2429,57.54207390288304,1.1946797805737448,,,,,,,,,,,,0.022792339324951172,0.09788131713867188,0.12067365646362305,,
,587,,0.0005367565543739989,2435,57.571801146242514,1.1938270913012463,,,,,,,,,,,,0.04320383071899414,0.2257692813873291,0.26897311210632324,,
,588,,0.0005354675148863485,2442,57.606846113344204,1.192827758195457,,,,,,,,,,,,0.029097557067871094,0.15452861785888672,0.1836261749267578,,
,589,,0.0005343393817844453,2448,57.63713634209144,1.1920373084790565,,,,,,,,,,,,0.039098501205444336,0.03838157653808594,0.07748007774353027,,
,590,,0.0005330495437287549,2455,57.67140895446126,1.1910275740438954,,,,,,,,,,,,0.03412938117980957,0.20119953155517578,0.23532891273498535,,
,591,,0.0005317595135092136,2461,57.69771716553895,1.1902232577722278,,,,,,,,,,,,0.03278303146362305,0.2111504077911377,0.24393343925476074,,
,592,,0.00053046929961034,2467,57.72834598126327,1.189451197211347,,,,,,,,,,,,0.02647542953491211,0.05508279800415039,0.0815582275390625,,
,593,,0.0005291789105178608,2474,57.760590293181906,1.1885451701685799,,,,,,,,,,,,0.029347896575927734,0.03145098686218262,0.06079888343811035,,
,594,,0.0005278883547186553,2479,57.78789230010246,1.1877790838299667,,,,,,,,,,,,0.05298924446105957,0.041648149490356445,0.09463739395141602,,
,595,,0.0005265976407006987,2486,57.82178311490092,1.1868694819276215,,,,,,,,,,,,0.19076061248779297,0.21624517440795898,0.40700578689575195,,
,596,,0.0005253067769530076,2492,57.85141061294341,1.1860741100858532,,,,,,,,,,,,0.02875661849975586,0.10208868980407715,0.130845308303833,,
,597,,0.0005240157719655821,2499,57.886749777270275,1.1851103975802433,,,,,,,,,,,,0.028117656707763672,0.0270993709564209,0.05521702766418457,,
,598,,0.0005227246342293528,2505,57.91442385929774,1.184286042125877,,,,,,,,,,,,0.050931692123413086,0.206862211227417,0.2577939033508301,,
,599,,0.000521433372236122,2512,57.950885668276975,1.183308509504719,,,,,,,,,,,,0.02786540985107422,0.18916010856628418,0.2170255184173584,,
,599,,,2512,,,71.54,71.3098220174985,72.21856869605591,71.54,,,,,,,,,,,,
,600,,0.0005201419944785103,2518,57.97834086748608,1.1825377788924338,,,,,,,,,,,,0.060118913650512695,0.20220041275024414,0.26231932640075684,,
,601,,0.0005188505094498986,2525,58.01435889475318,1.1815594774897735,,,,,,,,,,,,0.02864241600036621,0.19080066680908203,0.21944308280944824,,
,602,,0.0005175589256443744,2531,58.04059244025422,1.1808110424908005,,,,,,,,,,,,0.033728837966918945,0.07024669647216797,0.10397553443908691,,
,603,,0.000516267251556674,2538,58.07385935434452,1.179880209918845,,,,,,,,,,,,0.030606746673583984,0.03557634353637695,0.06618309020996094,,
,604,,0.0005151365555900699,2544,58.10728988204553,1.1790152030686538,,,,,,,,,,,,0.04787421226501465,0.2099616527557373,0.25783586502075195,,
,605,,0.0005138443224016599,2550,58.134183830310484,1.1782570775349934,,,,,,,,,,,,0.03750467300415039,0.15853023529052734,0.19603490829467773,,
,606,,0.0005125520243983585,2557,58.17024120467449,1.1772944857051328,,,,,,,,,,,,0.03981161117553711,0.07429051399230957,0.11410212516784668,,
,607,,0.0005112596700795996,2563,58.19975593643337,1.176518083293132,,,,,,,,,,,,0.040040016174316406,0.22404909133911133,0.26408910751342773,,
,608,,0.0005099672679451876,2569,58.226691320957364,1.1757395371197261,,,,,,,,,,,,0.29154443740844727,0.2095637321472168,0.5011081695556641,,
,609,,0.0005086748264952413,2575,58.253576864535766,1.1750187808333092,,,,,,,,,,,,0.04267239570617676,0.13021063804626465,0.1728830337524414,,
,610,,0.0005073823542301378,2581,58.283525881652636,1.1741940782126508,,,,,,,,,,,,0.040486812591552734,0.034424781799316406,0.07491159439086914,,
,611,,0.0005060898596504581,2588,58.31480718673144,1.1733295678217224,,,,,,,,,,,,0.028635501861572266,0.19335412979125977,0.22198963165283203,,
,612,,0.0005047973512569278,2594,58.34265045386968,1.1725359699224267,,,,,,,,,,,,0.035269737243652344,0.20601129531860352,0.24128103256225586,,
,613,,0.0005035048375503655,2601,58.37542341212917,1.1716411867218721,,,,,,,,,,,,0.03075551986694336,0.18615317344665527,0.21690869331359863,,
,614,,0.0005023734765052437,2608,58.40920704580979,1.1706964929411017,,,,,,,,,,,,0.028982162475585938,0.06432008743286133,0.09330224990844727,,
,615,,0.0005010805629392041,2614,58.44089633166191,1.169824241770983,,,,,,,,,,,,0.41930198669433594,0.20150160789489746,0.6208035945892334,,
,616,,0.0004997876695690497,2621,58.47435575335582,1.1688862028398481,,,,,,,,,,,,0.027054786682128906,0.18923616409301758,0.21629095077514648,,
,617,,0.0004984948048981303,2627,58.50379872997684,1.1680786174016167,,,,,,,,,,,,0.03170585632324219,0.11512374877929688,0.14682960510253906,,
,618,,0.0004972019774296066,2634,58.53335337253875,1.1672983983518865,,,,,,,,,,,,0.0281832218170166,0.025377273559570312,0.053560495376586914,,
,619,,0.0004959091956663949,2640,58.562293631375155,1.1665271709362666,,,,,,,,,,,,0.023479938507080078,0.2069110870361328,0.2303910255432129,,
,620,,0.0004946164681111104,2647,58.59325025468502,1.1656610281862851,,,,,,,,,,,,0.03823566436767578,0.19443917274475098,0.23267483711242676,,
,621,,0.0004933238032660126,2653,58.61718472993736,1.1649908567661167,,,,,,,,,,,,0.029421091079711914,0.20708894729614258,0.2365100383758545,,
,622,,0.0004920312096329483,2660,58.64946542659783,1.1641043259461124,,,,,,,,,,,,0.03776264190673828,0.025875568389892578,0.06363821029663086,,
,623,,0.0004907386957132957,2666,58.67616964222708,1.1633823375816374,,,,,,,,,,,,0.028858184814453125,0.041905879974365234,0.07076406478881836,,
,624,,0.0004894462700079087,2672,58.70568717876505,1.1626215555041493,,,,,,,,,,,,0.06206846237182617,0.21396875381469727,0.27603721618652344,,
,625,,0.0004881539410170609,2679,58.731581072540436,1.1618365660092866,,,,,,,,,,,,0.028104305267333984,0.1901085376739502,0.21821284294128418,,
,626,,0.0004868617172403905,2685,58.7613418735549,1.1610089071414103,,,,,,,,,,,,0.028563261032104492,0.1689438819885254,0.19750714302062988,,
,627,,0.0004855696071768434,2692,58.792715879708354,1.1602023015626295,,,,,,,,,,,,0.020810604095458984,0.029393672943115234,0.05020427703857422,,
,628,,0.00048427761932461695,2698,58.82074375363161,1.1594275275674726,,,,,,,,,,,,0.046382904052734375,0.025182008743286133,0.07156491279602051,,
,629,,0.00048298576218110546,2705,58.84992871548786,1.1586161167696531,,,,,,,,,,,,0.050945281982421875,0.20210742950439453,0.2530527114868164,,
,630,,0.0004816940442428435,2711,58.876971873337496,1.1579033636774185,,,,,,,,,,,,0.028207778930664062,0.20320940017700195,0.23141717910766602,,
,631,,0.00048040247400544964,2717,58.89531260818389,1.1573895172770952,,,,,,,,,,,,0.03303122520446777,0.18558406829833984,0.21861529350280762,,
,632,,0.0004791110599635717,2723,58.920336787564764,1.1566768006896693,,,,,,,,,,,,0.023476362228393555,0.025101184844970703,0.04857754707336426,,
,633,,0.0004778198106108294,2730,58.95524209293245,1.155832754888814,,,,,,,,,,,,0.030686378479003906,0.19593524932861328,0.2266216278076172,,
,634,,0.00047669005739064263,2736,58.98080294731052,1.1550709911300774,,,,,,,,,,,,0.02612161636352539,0.2023763656616211,0.22849798202514648,,
,635,,0.00047539872587616514,2743,59.0110298319808,1.1542202471122227,,,,,,,,,,,,0.04008817672729492,0.18743419647216797,0.2275223731994629,,
,636,,0.0004741075845893387,2749,59.038770785337924,1.153467585408241,,,,,,,,,,,,0.02905869483947754,0.07093524932861328,0.09999394416809082,,
,637,,0.00047281664202198997,2756,59.070839874411305,1.1525866008419083,,,,,,,,,,,,0.025988340377807617,0.024408578872680664,0.05039691925048828,,
,638,,0.0004715259066646381,2762,59.098035710231784,1.1518450262622502,,,,,,,,,,,,0.030711650848388672,0.1926872730255127,0.22339892387390137,,
,639,,0.00047023538700643954,2770,59.1333584218032,1.1508384470690027,,,,,,,,,,,,0.19849562644958496,0.17679619789123535,0.3752918243408203,,
,640,,0.00046894509153513203,2776,59.15858706209202,1.1501740022677853,,,,,,,,,,,,0.03258466720581055,0.13997983932495117,0.17256450653076172,,
,641,,0.00046765502873697887,2783,59.18785907401149,1.1492985941461638,,,,,,,,,,,,0.02277827262878418,0.02502584457397461,0.04780411720275879,,
,642,,0.00046636520709671315,2790,59.218318088859924,1.1484341034752494,,,,,,,,,,,,0.031199932098388672,0.1721646785736084,0.20336461067199707,,
,643,,0.0004652364035419303,2797,59.24855410343204,1.147550163905792,,,,,,,,,,,,0.029091835021972656,0.18651390075683594,0.2156057357788086,,
,644,,0.00046394664397217075,2804,59.27863867087051,1.1466985861219454,,,,,,,,,,,,0.02579355239868164,0.19656062126159668,0.22235417366027832,,
,645,,0.0004626571510969178,2810,59.3053417230069,1.1459495800245698,,,,,,,,,,,,0.030837535858154297,0.12369537353515625,0.15453290939331055,,
,646,,0.0004613679333971559,2817,59.335284560083686,1.1451318617996105,,,,,,,,,,,,0.03138303756713867,0.02372598648071289,0.05510902404785156,,
,647,,0.0004602396860543027,2823,59.362229317046086,1.1443752771440736,,,,,,,,,,,,0.04630327224731445,0.22034239768981934,0.2666456699371338,,
,648,,0.0004589505940714771,2830,59.39306998692869,1.1435154333131474,,,,,,,,,,,,0.03240370750427246,0.18552613258361816,0.21792984008789062,,
,649,,0.0004576618028010043,2836,59.420597240952404,1.1427939092827113,,,,,,,,,,,,0.028466224670410156,0.21246647834777832,0.24093270301818848,,
,650,,0.0004563733207192547,2843,59.4519792700408,1.1419903789445458,,,,,,,,,,,,0.021023273468017578,0.02193903923034668,0.04296231269836426,,
,651,,0.0004550851563005648,2849,59.48035639620607,1.1412284647468602,,,,,,,,,,,,0.04413437843322754,0.16795086860656738,0.21208524703979492,,
,652,,0.00045379731801718185,2856,59.50918435668343,1.1404271911130566,,,,,,,,,,,,0.02794933319091797,0.18843746185302734,0.2163867950439453,,
,653,,0.00045267068184782415,2862,59.534490124552235,1.1397018108144663,,,,,,,,,,,,0.025104999542236328,0.21354937553405762,0.23865437507629395,,
,654,,0.0004513830636568,2869,59.56107735682049,1.1389535251873717,,,,,,,,,,,,0.2128279209136963,0.20528936386108398,0.4181172847747803,,
,655,,0.00045009579712970455,2875,59.587404446964655,1.138198627098747,,,,,,,,,,,,0.02926015853881836,0.20405149459838867,0.23331165313720703,,
,656,,0.00044880889073288017,2882,59.60816735018003,1.1375214738576136,,,,,,,,,,,,0.03239083290100098,0.1913440227508545,0.22373485565185547,,
,657,,0.0004475223529303,2888,59.63346017718331,1.1368127203755432,,,,,,,,,,,,0.23722076416015625,0.21244072914123535,0.4496614933013916,,
,658,,0.000446236192183513,2896,59.663058659217874,1.135999648631113,,,,,,,,,,,,0.02823042869567871,0.17123770713806152,0.19946813583374023,,
,659,,0.00044495041695158865,2901,59.68620303921145,1.1353722348865745,,,,,,,,,,,,0.028762340545654297,0.2169175148010254,0.2456798553466797,,
,660,,0.00044366503569106077,2909,59.719901918516925,1.1344251325139478,,,,,,,,,,,,0.049779415130615234,0.01805710792541504,0.06783652305603027,,
,661,,0.00044238005685587193,2915,59.7433232586155,1.1338293417649246,,,,,,,,,,,,0.027444839477539062,0.024524688720703125,0.05196952819824219,,
,662,,0.0004410954888973174,2922,59.769933795441865,1.1331055088658435,,,,,,,,,,,,0.03204488754272461,0.10651063919067383,0.13855552673339844,,
,663,,0.0004398113402639915,2928,59.795490319955455,1.1323747343785775,,,,,,,,,,,,0.035195112228393555,0.2028214931488037,0.23801660537719727,,
,664,,0.0004385276194017294,2935,59.82446160748622,1.131557783398149,,,,,,,,,,,,0.026543855667114258,0.18854832649230957,0.21509218215942383,,
,665,,0.00043724433475355337,2941,59.848927018037614,1.1309402404655124,,,,,,,,,,,,0.03400564193725586,0.18082427978515625,0.2148299217224121,,
,666,,0.0004359614947596162,2948,59.880899838346025,1.1301049126496632,,,,,,,,,,,,0.022693872451782227,0.015103578567504883,0.03779745101928711,,
,667,,0.00043467910785714736,2954,59.90156017830609,1.129574516574999,,,,,,,,,,,,0.024989604949951172,0.06761741638183594,0.09260702133178711,,
,668,,0.00043339718248039497,2961,59.9329364491127,1.1287831598260603,,,,,,,,,,,,0.05332350730895996,0.04224967956542969,0.09557318687438965,,
,669,,0.00043227546848557686,2968,59.956307833692485,1.12817206127303,,,,,,,,,,,,0.07388138771057129,0.10355496406555176,0.17743635177612305,,
,670,,0.0004309940179084565,2974,59.982012966476915,1.1275083144278677,,,,,,,,,,,,0.08181381225585938,0.13049840927124023,0.2123122215270996,,
,671,,0.0004297130543213248,2981,60.005692335198354,1.1268171518491203,,,,,,,,,,,,0.04325413703918457,0.06315970420837402,0.1064138412475586,,
,672,,0.00042843258614906957,2987,60.03103185849997,1.1261014424122253,,,,,,,,,,,,0.051862239837646484,0.053940534591674805,0.10580277442932129,,
,673,,0.00042715262181331967,2995,60.05989520628972,1.1252998594449637,,,,,,,,,,,,0.2377166748046875,0.047605276107788086,0.2853219509124756,,
,674,,0.0004258731697323909,3000,60.08200426416948,1.1247038553555806,,,,,,,,,,,,0.05655503273010254,0.02105998992919922,0.07761502265930176,,
