Iter,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,time
39415,0.0004936727923710661,39415,76.21107390006983,0.6762260836783618,,,,,,,,,
39420,0.0004935723659934651,39420,76.21222941661905,0.6761936751325184,,,,,,,,,
39425,0.0004934719398752086,39425,76.21322596001269,0.6761656335468677,,,,,,,,,
39430,0.0004933715140203491,39430,76.21378593640921,0.6761448507360885,,,,,,,,,
39435,0.000493271088432938,39435,76.2146630496859,0.6761212836776727,,,,,,,,,
39440,0.0004931706631170279,39440,76.21546063067065,0.6760933693262237,,,,,,,,,
39445,0.0004930702380766705,39445,76.21661485757787,0.6760620850770778,,,,,,,,,
39450,0.0004929698133159178,39450,76.2174119885823,0.6760392664765753,,,,,,,,,
39455,0.0004928693888388217,39455,76.21832783662079,0.676014729375932,,,,,,,,,
39460,0.0004927689646494345,39460,76.21900564398503,0.6759894144031688,,,,,,,,,
39465,0.0004926685407518082,39465,76.22019846553802,0.6759621077564888,,,,,,,,,
39470,0.0004925681171499941,39470,76.22095511316807,0.6759368913720567,,,,,,,,,
39475,0.0004924676938480448,39475,76.22187004754358,0.675914144593564,,,,,,,,,
39480,0.0004923672708500118,39480,76.22286397921025,0.6758919497970737,,,,,,,,,
39485,0.0004922668481599472,39485,76.22425375499081,0.6758581911698993,,,,,,,,,
39490,0.0004921664257819028,39490,76.22520752804004,0.6758310211271946,,,,,,,,,
39495,0.0004920660037199304,39495,76.22604226066021,0.6758050881904399,,,,,,,,,
39500,0.0004919655819780822,39500,76.22656002534052,0.67578842454149,,,,,,,,,
39500,,,,,80.31,80.36441866284551,80.54552215450839,80.31,,,,,
39505,0.00049186516056041,39505,76.2271568379046,0.6757677533204925,,,,,,,,,
39510,0.0004917647394709653,39510,76.22803059091773,0.6757447906011979,,,,,,,,,
39515,0.0004916643187138002,39515,76.22902286112343,0.6757218676842075,,,,,,,,,
39520,0.0004915638982929663,39520,76.22989615652504,0.6756970318107817,,,,,,,,,
39525,0.000491463478212516,39525,76.23076923076923,0.6756807028340585,,,,,,,,,
39530,0.0004913630584765002,39530,76.23140469709439,0.6756649941083467,,,,,,,,,
39535,0.0004912626390889711,39535,76.23215868092917,0.6756516527958837,,,,,,,,,
39540,0.0004911622200539806,39540,76.2328333649769,0.6756311191719818,,,,,,,,,
39545,0.0004910618013755804,39545,76.2339824716826,0.6756038945456991,,,,,,,,,
39550,0.0004909613830578223,39550,76.23501265422335,0.6755716847286438,,,,,,,,,
39555,0.0004908609651047576,39555,76.23592395774024,0.6755465361006552,,,,,,,,,
39560,0.0004907605475204384,39560,76.23632108292745,0.6755391610432246,,,,,,,,,
39565,0.0004906601303089162,39565,76.23691575485421,0.6755144347141429,,,,,,,,,
39570,0.0004905597134742427,39570,76.23790552077405,0.6754903366912081,,,,,,,,,
39575,0.0004904592970204696,39575,76.2381836863737,0.6754837095419289,,,,,,,,,
39580,0.0004903588809516484,39580,76.23913352721755,0.6754624685804356,,,,,,,,,
39585,0.000490258465271831,39585,76.2395695050256,0.6754551098578819,,,,,,,,,
39590,0.0004901580499850691,39590,76.24071645281587,0.6754264680210931,,,,,,,,,
39595,0.0004900576350954139,39595,76.24142861657081,0.6754105146287035,,,,,,,,,
39600,0.000489957220606917,39600,76.24182464454977,0.6753984706297592,,,,,,,,,
39605,0.0004898568065236302,39605,76.24253648827953,0.6753804951275995,,,,,,,,,
39610,0.0004897563928496052,39610,76.24387990397372,0.6753521366901197,,,,,,,,,
39615,0.000489655979588893,39615,76.24502558271746,0.675321627352878,,,,,,,,,
39620,0.0004895555667455455,39620,76.24565780332217,0.6753021836406817,,,,,,,,,
39625,0.0004894551543236141,39625,76.24621092516577,0.6752841662914971,,,,,,,,,
39630,0.0004893547423271502,39630,76.24696123003093,0.6752575453146146,,,,,,,,,
39635,0.0004892543307602055,39635,76.24775080497506,0.675230528623283,,,,,,,,,
39640,0.0004891539196268313,39640,76.24822454390505,0.6752086205005751,,,,,,,,,
39645,0.000489053508931079,39645,76.24925045761535,0.675184529122007,,,,,,,,,
39650,0.0004889530986770001,39650,76.24972388766172,0.6751632205751099,,,,,,,,,
39655,0.0004888526888686458,39655,76.2504338360573,0.6751435713911325,,,,,,,,,
39660,0.0004887522795100676,39660,76.25094643195155,0.6751307804716081,,,,,,,,,
39665,0.0004886518706053167,39665,76.25161661724812,0.6751090552530583,,,,,,,,,
39670,0.0004885514621584447,39670,76.25208950987195,0.675093355153403,,,,,,,,,
39675,0.0004884510541735028,39675,76.25295648060549,0.6750690649751229,,,,,,,,,
39680,0.0004883506466545423,39680,76.25382323264174,0.6750440871251011,,,,,,,,,
39685,0.0004882502396056146,39685,76.25417743867835,0.6750301768642102,,,,,,,,,
39690,0.0004881498330307707,39690,76.25492560368198,0.6750082099419317,,,,,,,,,
39695,0.0004880494269340622,39695,76.25587057933556,0.6749860899379548,,,,,,,,,
39700,0.00048794902131954,39700,76.25677592184053,0.6749608824263217,,,,,,,,,
39705,0.00048784861619125534,39705,76.2576416461839,0.6749379278023062,,,,,,,,,
39710,0.00048774821155325964,39710,76.25827084252316,0.6749240935439803,,,,,,,,,
39715,0.0004876478074096039,39715,76.25933306029866,0.6748960737959273,,,,,,,,,
39720,0.0004875474037643393,39720,76.26023751023752,0.6748699537462444,,,,,,,,,
39725,0.0004874470006215169,39725,76.26047244094488,0.6748592212769954,,,,,,,,,
39730,0.00048734659798518783,39730,76.26137651949361,0.6748326127732203,,,,,,,,,
39735,0.00048724619585940323,39735,76.26180804836576,0.6748176177850876,,,,,,,,,
39740,0.00048714579424821415,39740,76.26227882375166,0.6748039914288515,,,,,,,,,
39745,0.00048704539315567167,39745,76.2628281810741,0.6747943778196016,,,,,,,,,
39750,0.00048694499258582663,39750,76.26345609065156,0.6747691579695393,,,,,,,,,
39755,0.0004868445925427303,39755,76.26400516145276,0.6747517708215289,,,,,,,,,
39760,0.0004867441930304334,39760,76.26490811253068,0.674726930437366,,,,,,,,,
39765,0.00048664379405298703,39765,76.2651028884274,0.6747130325711644,,,,,,,,,
39770,0.0004865433956144423,39770,76.26580884666205,0.6746962379981727,,,,,,,,,
39775,0.00048644299771884967,39775,76.26659326832338,0.6746724257693585,,,,,,,,,
39780,0.0004863426003702606,39780,76.2672988614204,0.674654610379931,,,,,,,,,
39785,0.0004862422035727253,39785,76.26851531542864,0.6746189454150692,,,,,,,,,
39790,0.0004861418073302951,39790,76.26902396075718,0.6745933691903361,,,,,,,,,
39795,0.00048604141164702093,39795,76.27008268880085,0.6745667777836645,,,,,,,,,
39800,0.00048594101652695324,39800,76.27082678403018,0.6745461146007455,,,,,,,,,
39805,0.00048584062197414295,39805,76.27172785566103,0.6745230211568544,,,,,,,,,
39810,0.0004857402279926408,39810,76.27258941479666,0.6744985962370342,,,,,,,,,
39815,0.0004856398345864975,39815,76.27325435233486,0.6744781658521223,,,,,,,,,
39820,0.00048553944175976386,39820,76.27368346634827,0.6744627732349469,,,,,,,,,
39825,0.0004854390495164904,39825,76.27470153942821,0.6744344886276831,,,,,,,,,
39830,0.00048533865786072806,39830,76.27540522711567,0.6744169439908146,,,,,,,,,
39835,0.0004852382667965271,39835,76.27626578302657,0.6743952017535121,,,,,,,,,
39840,0.0004851378763279388,39840,76.27704761007475,0.674382471204006,,,,,,,,,
39845,0.0004850374864590129,39845,76.27743672674747,0.6743677258302657,,,,,,,,,
39850,0.0004849370971938004,39850,76.27880690737834,0.6743313689002652,,,,,,,,,
39855,0.000484836708536352,39855,76.27974508695925,0.6742996233331187,,,,,,,,,
39860,0.000484736320490718,39860,76.28021219160023,0.6742873249836248,,,,,,,,,
39865,0.000484635933060949,39865,76.28063994727262,0.6742664034057034,,,,,,,,,
39870,0.0004845355462510952,39870,76.28149908993912,0.6742424549180328,,,,,,,,,
39875,0.00048443516006520736,39875,76.2826717916536,0.674209682525699,,,,,,,,,
39880,0.00048433477450733603,39880,76.28321672836795,0.6741945506866607,,,,,,,,,
39885,0.00048423438958153126,39885,76.28394254236544,0.6741787600406313,,,,,,,,,
39890,0.0004841340052918435,39890,76.2852321416249,0.6741547432397281,,,,,,,,,
39895,0.0004840336216423231,39895,76.286011779686,0.67413351695267,,,,,,,,,
39900,0.00048393323863702044,39900,76.2867912221616,0.674106745908695,,,,,,,,,
39905,0.0004838328562799859,39905,76.28753127606339,0.6740871687374786,,,,,,,,,
39910,0.00048373247457526934,39910,76.2882711443566,0.6740652553464604,,,,,,,,,
39915,0.00048363209352692146,39915,76.28924592651106,0.6740350727557942,,,,,,,,,
39920,0.00048353171313899224,39920,76.2901029292847,0.6740211267447946,,,,,,,,,
39925,0.00048343133341553215,39925,76.29088137037989,0.673999503793273,,,,,,,,,
39930,0.0004833309543605909,39930,76.29162044783696,0.6739785682211282,,,,,,,,,
39935,0.0004832305759782189,39935,76.2921635220914,0.6739607532829684,,,,,,,,,
39940,0.0004831301982724664,39940,76.29282393629352,0.6739405819800164,,,,,,,,,
39945,0.00048302982124738314,39945,76.29399318411046,0.6739078112924886,,,,,,,,,
39950,0.0004829294449070195,39950,76.29473150137491,0.6738755813578565,,,,,,,,,
39955,0.0004828290692554252,39955,76.2954304897067,0.6738495967552176,,,,,,,,,
39960,0.0004827286942966502,39960,76.2962075810805,0.6738283215146568,,,,,,,,,
39965,0.00048262832003474494,39965,76.29674967283839,0.6738155756695211,,,,,,,,,
39970,0.0004825279464737588,39970,76.29772205074909,0.673787621178678,,,,,,,,,
39975,0.00048242757361774207,39975,76.29834206589169,0.6737670344966065,,,,,,,,,
39980,0.00048232720147074444,39980,76.29907928420762,0.6737423517221791,,,,,,,,,
39985,0.0004822268300368159,39985,76.30005100540095,0.673717074465145,,,,,,,,,
39990,0.0004821264593200064,39990,76.30059227693405,0.6736983125417806,,,,,,,,,
39995,0.00048202608932436527,39995,76.30136804169508,0.673678141480454,,,,,,,,,
40000,0.00048192572005394265,40000,76.30214361232929,0.6736577019063756,,,,,,,,,
40000,,,,,80.71,80.6865827210413,80.77512026475766,80.71,,,,,
40005,0.00048182535151278813,40005,76.30287989391181,0.6736296163715209,,,,,,,,,
40010,0.0004817249837049517,40010,76.3034596308643,0.6736023640003586,,,,,,,,,
40015,0.0004816246166344828,40015,76.30419556367139,0.6735798450068847,,,,,,,,,
40020,0.0004815242503054309,40020,76.3052048747241,0.6735534336097698,,,,,,,,,
40025,0.00048142388472184594,40025,76.3062920842529,0.6735257263288954,,,,,,,,,
40030,0.0004813235198877774,40030,76.30702738689855,0.6735083288275582,,,,,,,,,
40035,0.00048122315580727477,40035,76.3079968997481,0.6734819045080754,,,,,,,,,
40040,0.00048112279248438763,40040,76.30865368390133,0.6734607254595055,,,,,,,,,
40045,0.0004810224299231654,40045,76.30919313615827,0.6734330782483305,,,,,,,,,
40050,0.0004809220681276578,40050,76.30996675976432,0.6734088637585869,,,,,,,,,
40055,0.0004808217071019139,40055,76.31105255924082,0.6733815830232067,,,,,,,,,
40060,0.00048072134684998345,40060,76.31221616995758,0.6733535078453217,,,,,,,,,
40065,0.0004806209873759156,40065,76.3127549076555,0.6733370755138832,,,,,,,,,
40070,0.00048052062868376,40070,76.31356673140695,0.6733079905918048,,,,,,,,,
40075,0.00048042027077756564,40075,76.31410516587884,0.6732845347422551,,,,,,,,,
40080,0.0004803199136613817,40080,76.31483857473762,0.6732584189703528,,,,,,,,,
40085,0.0004802195573392578,40085,76.31568885115522,0.6732304784413197,,,,,,,,,
40090,0.0004801192018152429,40090,76.3164218791938,0.6732074610963297,,,,,,,,,
40095,0.0004800188470933864,40095,76.31750578866233,0.6731752277414748,,,,,,,,,
40100,0.00047991849317773717,40100,76.31796539092775,0.6731618603720257,,,,,,,,,
40105,0.00047981814007234437,40105,76.31912683209893,0.6731287444784834,,,,,,,,,
40110,0.0004797177877812575,40110,76.31997604297291,0.6731035386390726,,,,,,,,,
40115,0.0004796174363085252,40115,76.32063010348892,0.673080643269504,,,,,,,,,
40120,0.0004795170856581967,40120,76.32159586345406,0.67306300849521,,,,,,,,,
40125,0.00047941673583432065,40125,76.32279525030091,0.6730268071661486,,,,,,,,,
40130,0.0004793163868409463,40130,76.3228641179295,0.6730208364300246,,,,,,,,,
40135,0.0004792160386821227,40135,76.32394614276718,0.6729920554540887,,,,,,,,,
40140,0.00047911569136189835,40140,76.32452137375552,0.6729767207843291,,,,,,,,,
40145,0.0004790153448843223,40145,76.32517437837771,0.6729622216296457,,,,,,,,,
40150,0.0004789149992534432,40150,76.32574931285721,0.6729437381621093,,,,,,,,,
40155,0.0004788146544733103,40155,76.3265577969302,0.6729170380395624,,,,,,,,,
40160,0.0004787143105479719,40160,76.32713241570968,0.6729002870424499,,,,,,,,,
40165,0.00047861396748147684,40165,76.32794052595837,0.6728793257586569,,,,,,,,,
40170,0.000478513625277874,40170,76.32867056632217,0.6728542746854995,,,,,,,,,
40175,0.0004784132839412118,40175,76.32990650712875,0.6728199511352874,,,,,,,,,
40180,0.0004783129434755388,40180,76.33024687513624,0.6728112862966009,,,,,,,,,
40185,0.00047821260388490383,40185,76.33120987377559,0.6727908056735977,,,,,,,,,
40190,0.0004781122651733552,40190,76.33201697310827,0.6727680161219015,,,,,,,,,
40195,0.00047801192734494164,40195,76.33282387145374,0.6727430158643332,,,,,,,,,
40200,0.00047791159040371135,40200,76.3338639999502,0.6727214242138005,,,,,,,,,
40205,0.000477811254353713,40205,76.3349816701625,0.6726894310064139,,,,,,,,,
40210,0.00047771091919899476,40210,76.33578789821205,0.6726593472645358,,,,,,,,,
40215,0.00047761058494360517,40215,76.33706061341448,0.6726275292760724,,,,,,,,,
40220,0.0004775102515915927,40220,76.33778861050104,0.6726117831453392,,,,,,,,,
40225,0.00047740991914700523,40225,76.33867195033189,0.6725881551708991,,,,,,,,,
40230,0.0004773095876138914,40230,76.33936068969378,0.6725726346358224,,,,,,,,,
40235,0.0004772092569962991,40235,76.33973828729934,0.6725625237091455,,,,,,,,,
40240,0.00047710892729827675,40240,76.3404267227173,0.6725375200032996,,,,,,,,,
40245,0.00047700859852387235,40245,76.34099840200962,0.6725153842256638,,,,,,,,,
40250,0.00047690827067713404,40250,76.34199736395456,0.6724906842373543,,,,,,,,,
40255,0.00047680794376211,40255,76.34252985385443,0.6724816149862979,,,,,,,,,
40260,0.0004767076177828482,40260,76.34317875278923,0.6724636371164655,,,,,,,,,
40265,0.00047660729274339635,40265,76.34413822891484,0.6724349885840349,,,,,,,,,
40270,0.00047650696864780283,40270,76.34490327912656,0.672418917532939,,,,,,,,,
40275,0.00047640664550011524,40275,76.34543514324591,0.6724062839971796,,,,,,,,,
40280,0.0004763063233043819,40280,76.34639398137506,0.6723842629977865,,,,,,,,,
40285,0.00047620600206465006,40285,76.34708082019046,0.6723681816941043,,,,,,,,,
40290,0.00047610568178496794,40290,76.34734048830175,0.6723559547508804,,,,,,,,,
40295,0.00047600536246938306,40295,76.34748365180994,0.6723411084099715,,,,,,,,,
40300,0.00047590504412194334,40300,76.34762677975995,0.6723298134370048,,,,,,,,,
40305,0.00047580472674669643,40305,76.34835192807962,0.6723046390400041,,,,,,,,,
40310,0.00047570441034768977,40310,76.34814572249778,0.6722985751224537,,,,,,,,,
40315,0.0004756040949289712,40315,76.34894821454064,0.6722678306725411,,,,,,,,,
40320,0.0004755037804945882,40320,76.3493238253055,0.6722495744793883,,,,,,,,,
40325,0.00047540346704858834,40325,76.3496217739083,0.672239496229564,,,,,,,,,
40330,0.00047530315459501913,40330,76.35026866542158,0.6722176045702183,,,,,,,,,
40335,0.00047520284313792784,40335,76.35076029704629,0.6722009414888469,,,,,,,,,
40340,0.00047510253268136205,40340,76.3517170470265,0.6721766474926877,,,,,,,,,
40345,0.00047500222322936905,40345,76.35302244661254,0.6721421158951607,,,,,,,,,
40350,0.0004749019147859961,40350,76.35382363702891,0.6721166512275939,,,,,,,,,
40355,0.00047480160735529064,40355,76.3542370726807,0.6720987691537419,,,,,,,,,
40360,0.00047470130094129983,40360,76.35492166138623,0.6720773336552341,,,,,,,,,
40365,0.00047460099554807116,40365,76.35595479427427,0.6720463931196893,,,,,,,,,
40370,0.0004745006911796511,40370,76.35629032957905,0.6720317094298188,,,,,,,,,
40375,0.00047440038784008734,40375,76.35693567280458,0.6720187687835089,,,,,,,,,
40380,0.0004743000855334268,40380,76.35773578240904,0.6720004678206124,,,,,,,,,
40385,0.0004741997842637166,40385,76.35907786872549,0.671965274562506,,,,,,,,,
40390,0.00047409948403500355,40390,76.35964518267485,0.671946927851772,,,,,,,,,
40395,0.0004739991848513346,40395,76.36044465919579,0.6719173768490299,,,,,,,,,
40400,0.0004738988867167569,40400,76.36120522524419,0.6718948102718459,,,,,,,,,
40405,0.00047379858963531724,40405,76.36196560287861,0.6718731424849733,,,,,,,,,
40410,0.0004736982936110622,40410,76.36241616972264,0.6718700677007104,,,,,,,,,
40415,0.00047359799864803896,40415,76.36329230311999,0.6718441047304399,,,,,,,,,
40420,0.0004734977047502939,40420,76.36358782123112,0.6718230052372346,,,,,,,,,
40425,0.00047339741192187396,40425,76.36438621577621,0.6718031722419632,,,,,,,,,
40430,0.00047329712016682573,40430,76.36460415802732,0.6717911880408998,,,,,,,,,
40435,0.0004731968294891956,40435,76.36567298111854,0.67176584013666,,,,,,,,,
40440,0.00047309653989303056,40440,76.366393473055,0.6717450762462354,,,,,,,,,
40445,0.00047299625138237677,40445,76.36707511739993,0.6717261492821015,,,,,,,,,
40450,0.00047289596396128106,40450,76.3676405995781,0.6717119053936343,,,,,,,,,
40455,0.00047279567763378944,40455,76.36847655984215,0.6716884427709097,,,,,,,,,
40460,0.0004726953924039486,40460,76.3686165245196,0.6716751513830503,,,,,,,,,
40465,0.00047259510827580485,40465,76.36964540805283,0.6716472173669158,,,,,,,,,
40470,0.00047249482525340446,40470,76.37071268248344,0.6716235651735659,,,,,,,,,
40475,0.00047239454334079364,40475,76.37127736526799,0.6716074399573704,,,,,,,,,
40480,0.0004722942625420186,40480,76.37211235913382,0.671591441930187,,,,,,,,,
40485,0.0004721939828611257,40485,76.37252220512156,0.6715761693453766,,,,,,,,,
40490,0.0004720937043021609,40490,76.3732023336444,0.6715510195478609,,,,,,,,,
40495,0.00047199342686917014,40495,76.37411402299988,0.6715310168471995,,,,,,,,,
40500,0.00047189315056619973,40500,76.37502548703405,0.671505308865581,,,,,,,,,
40500,,,,,80.19,80.18188166132182,80.4145803403907,80.19000000000001,,,,,
40505,0.0004717928753972955,40505,76.37539615857463,0.671494375036103,,,,,,,,,
40510,0.0004716926013665036,40510,76.37626863182344,0.6714686635428301,,,,,,,,,
40515,0.0004715923284778695,40515,76.37694787748522,0.6714489265801906,,,,,,,,,
40520,0.0004714920567354393,40520,76.37720238131998,0.6714307874498148,,,,,,,,,
40525,0.00047139178614325904,40525,76.37826727262623,0.6714063211326832,,,,,,,,,
