G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,9142,,0.0002093058402133941,43710,79.61026330253169,0.5798034034619968,,,,,,,,,,,,0.013822078704833984,0.017485857009887695,0.03130793571472168,,
,9143,,0.000209206283817794,43716,79.61098946705593,0.5797783616070931,,,,,,,,,,,,0.027625560760498047,0.018422842025756836,0.04604840278625488,,
,9144,,0.0002091067450286706,43722,79.61178697757478,0.5797588750007718,,,,,,,,,,,,0.019546985626220703,0.01991891860961914,0.039465904235839844,,
,9145,,0.0002090072238518073,43728,79.61294194737263,0.5797294960062483,,,,,,,,,,,,0.04248189926147461,0.013908624649047852,0.05639052391052246,,
,9146,,0.00020890772029298648,43734,79.61409659994736,0.5796945541858586,,,,,,,,,,,,0.021378278732299805,0.02300548553466797,0.04438376426696777,,
,9147,,0.00020880823435798947,43740,79.61539396748023,0.5796611765223275,,,,,,,,,,,,0.056099891662597656,0.023968219757080078,0.08006811141967773,,
,9148,,0.00020870876605259654,43746,79.61658371946685,0.5796285134827502,,,,,,,,,,,,0.033744096755981445,0.02144455909729004,0.055188655853271484,,
,9149,,0.00020860931538258683,43752,79.61766590022536,0.579599117566616,,,,,,,,,,,,0.012886762619018555,0.015151500701904297,0.02803826332092285,,
,9150,,0.00020850988235373883,43758,79.61842609431653,0.5795830789793589,,,,,,,,,,,,0.011441707611083984,0.01444387435913086,0.025885581970214844,,
,9151,,0.00020841046697182966,43764,79.6194719868254,0.5795587494447739,,,,,,,,,,,,0.04180479049682617,0.016722440719604492,0.058527231216430664,,
,9152,,0.00020831106924263556,43770,79.62076772666461,0.5795264662619402,,,,,,,,,,,,0.015517473220825195,0.019012451171875,0.034529924392700195,,
,9153,,0.0002082116891719317,43776,79.62134853941576,0.5795067866000603,,,,,,,,,,,,0.02710723876953125,0.014621257781982422,0.04172849655151367,,
,9154,,0.00020811232676549204,43782,79.62242932427952,0.5794845739007949,,,,,,,,,,,,0.019820213317871094,0.014410734176635742,0.034230947494506836,,
,9155,,0.00020801298202909009,43788,79.62343837511001,0.5794563290210546,,,,,,,,,,,,0.017800331115722656,0.018961668014526367,0.03676199913024902,,
,9156,,0.00020791365496849743,43794,79.62434000754277,0.5794256376638044,,,,,,,,,,,,0.025790691375732422,0.011496782302856445,0.03728747367858887,,
,9157,,0.00020781434558948573,43800,79.62513426576623,0.5794118767367786,,,,,,,,,,,,0.019274473190307617,0.013817310333251953,0.03309178352355957,,
,9158,,0.00020771505389782465,43806,79.62603541845188,0.5793922903625186,,,,,,,,,,,,0.02968287467956543,0.013918161392211914,0.043601036071777344,,
,9159,,0.00020761577989928328,43812,79.62704342163885,0.5793635834188376,,,,,,,,,,,,0.022288084030151367,0.03299570083618164,0.05528378486633301,,
,9160,,0.00020751652359962967,43818,79.6275871226399,0.5793461667698457,,,,,,,,,,,,0.028934717178344727,0.06891942024230957,0.0978541374206543,,
,9161,,0.00020741728500463068,43823,79.62809362829636,0.5793300433021421,,,,,,,,,,,,0.02626633644104004,0.014773845672607422,0.04104018211364746,,
,9162,,0.00020731806412005202,43829,79.62867273412431,0.5793077329981103,,,,,,,,,,,,0.01112818717956543,0.01644611358642578,0.02757430076599121,,
,9163,,0.0002072188609516592,43835,79.62928736170261,0.5792862158660893,,,,,,,,,,,,0.04558563232421875,0.011135578155517578,0.05672121047973633,,
,9164,,0.00020711967550521567,43841,79.63000884753696,0.5792594537526754,,,,,,,,,,,,0.016942262649536133,0.033441781997680664,0.0503840446472168,,
,9165,,0.00020702050778648434,43847,79.63147921969706,0.5792212448948767,,,,,,,,,,,,0.02070450782775879,0.016068696975708008,0.0367732048034668,,
,9166,,0.000206921357801227,43853,79.6326638628608,0.5791907471716587,,,,,,,,,,,,0.018897294998168945,0.015763044357299805,0.03466033935546875,,
,9167,,0.00020682222555520438,43859,79.63388384247584,0.5791606964357151,,,,,,,,,,,,0.03881216049194336,0.013693571090698242,0.0525057315826416,,
,9168,,0.0002067231110541762,43865,79.63496086395948,0.5791335535001201,,,,,,,,,,,,0.01983952522277832,0.014809846878051758,0.03464937210083008,,
,9169,,0.00020662401430390147,43871,79.6356454280988,0.5791125931471558,,,,,,,,,,,,0.014099597930908203,0.03480672836303711,0.04890632629394531,,
,9170,,0.00020652493531013772,43877,79.63700708362326,0.5790783457708822,,,,,,,,,,,,0.01914811134338379,0.018537282943725586,0.037685394287109375,,
,9171,,0.00020642587407864135,43883,79.63772682170189,0.579061752055469,,,,,,,,,,,,0.020313501358032227,0.03119945526123047,0.051512956619262695,,
,9172,,0.00020632683061516845,43889,79.63880272775998,0.5790324640530996,,,,,,,,,,,,0.02236461639404297,0.05327248573303223,0.0756371021270752,,
,9173,,0.0002062278049254733,43895,79.63973581291404,0.5790022507471163,,,,,,,,,,,,0.021165847778320312,0.020268917083740234,0.04143476486206055,,
,9174,,0.00020612879701530963,43901,79.6406686427635,0.578970048720086,,,,,,,,,,,,0.012540340423583984,0.0375523567199707,0.05009269714355469,,
,9175,,0.00020602980689042965,43907,79.64163683928551,0.5789435663291849,,,,,,,,,,,,0.030226945877075195,0.018439531326293945,0.04866647720336914,,
,9176,,0.00020593083455658522,43913,79.64274723897013,0.578918620784197,,,,,,,,,,,,0.029645919799804688,0.014535665512084961,0.04418158531188965,,
,9177,,0.00020583188001952672,43919,79.64371488644004,0.5788966528368158,,,,,,,,,,,,0.01621556282043457,0.016891956329345703,0.03310751914978027,,
,9178,,0.00020573294328500352,43925,79.64493152011667,0.5788622553889969,,,,,,,,,,,,0.013108491897583008,0.014583587646484375,0.027692079544067383,,
,9179,,0.00020563402435876398,43931,79.64557818285388,0.5788441575872497,,,,,,,,,,,,0.01905536651611328,0.02411055564880371,0.04316592216491699,,
,9180,,0.00020553512324655547,43937,79.64647385148143,0.5788164055438063,,,,,,,,,,,,0.017365217208862305,0.016273021697998047,0.03363823890686035,,
,9181,,0.00020543623995412412,43943,79.64726249729496,0.5787912428825317,,,,,,,,,,,,0.02404642105102539,0.016633033752441406,0.0406794548034668,,
,9182,,0.0002053373744872156,43949,79.64780181298471,0.5787691647008151,,,,,,,,,,,,0.019025325775146484,0.022238731384277344,0.04126405715942383,,
,9183,,0.00020523852685157398,43955,79.64862564476276,0.5787415559690379,,,,,,,,,,,,0.02124166488647461,0.03554582595825195,0.05678749084472656,,
,9184,,0.0002051396970529425,43961,79.6493425172198,0.5787171186028777,,,,,,,,,,,,0.020320653915405273,0.022800207138061523,0.0431208610534668,,
,9185,,0.00020504088509706335,43967,79.65034377952577,0.5786873997169468,,,,,,,,,,,,0.03967571258544922,0.013457536697387695,0.053133249282836914,,
,9186,,0.00020494209098967766,43973,79.65084681136821,0.5786691195208101,,,,,,,,,,,,0.025605201721191406,0.014778614044189453,0.04038381576538086,,
,9187,,0.0002048433147365254,43979,79.6518475947696,0.578639114964786,,,,,,,,,,,,0.06524944305419922,0.015337705612182617,0.08058714866638184,,
,9188,,0.0002047445563433456,43985,79.65267031166437,0.5786149397538144,,,,,,,,,,,,0.012930154800415039,0.03474736213684082,0.04767751693725586,,
,9189,,0.00020464581581587646,43991,79.65324392741338,0.5786012818998353,,,,,,,,,,,,0.019183874130249023,0.014138936996459961,0.033322811126708984,,
,9190,,0.00020454709315985504,43997,79.6541017780154,0.5785773309212662,,,,,,,,,,,,0.017328739166259766,0.014374256134033203,0.03170299530029297,,
,9191,,0.00020444838838101727,44003,79.6551726589247,0.5785453701629922,,,,,,,,,,,,0.057361602783203125,0.01948714256286621,0.07684874534606934,,
,9192,,0.00020434970148509797,44009,79.656278786776,0.5785161294732948,,,,,,,,,,,,0.03336334228515625,0.018871784210205078,0.05223512649536133,,
,9193,,0.00020425103247783102,44015,79.65724247523964,0.5784868599582258,,,,,,,,,,,,0.017789363861083984,0.02608466148376465,0.04387402534484863,,
,9194,,0.00020415238136494926,44021,79.6582059007447,0.5784573304884296,,,,,,,,,,,,0.03271603584289551,0.016024351119995117,0.048740386962890625,,
,9195,,0.00020405374815218432,44027,79.65920458808417,0.5784314773985434,,,,,,,,,,,,0.018975019454956055,0.013552188873291016,0.03252720832824707,,
,9196,,0.00020395513284526728,44033,79.66023852282932,0.5784035864091814,,,,,,,,,,,,0.02613544464111328,0.023386478424072266,0.04952192306518555,,
,9197,,0.0002038565354499277,44039,79.66098805559659,0.5783816266811447,,,,,,,,,,,,0.0167691707611084,0.01409006118774414,0.03085923194885254,,
,9198,,0.0002037579559718943,44045,79.66163085349363,0.5783565962652246,,,,,,,,,,,,0.0213162899017334,0.014352560043334961,0.03566884994506836,,
,9199,,0.00020365939441689468,44051,79.66220246548883,0.5783338824740382,,,,,,,,,,,,0.047345876693725586,0.014858722686767578,0.062204599380493164,,
,9200,,0.00020356085079065547,44057,79.66341293012371,0.5782986611813097,,,,,,,,,,,,0.02332901954650879,0.011698722839355469,0.03502774238586426,,
,9201,,0.000203462325098902,44063,79.66430360408455,0.5782732641758073,,,,,,,,,,,,0.01306009292602539,0.014226913452148438,0.027287006378173828,,
,9202,,0.000203363817347359,44069,79.66522952607012,0.5782494056699291,,,,,,,,,,,,0.013169288635253906,0.013559103012084961,0.026728391647338867,,
,9203,,0.00020326532754175,44075,79.66583582208192,0.5782328711249783,,,,,,,,,,,,0.020859241485595703,0.0269927978515625,0.0478520393371582,,
,9204,,0.0002031668556877973,44081,79.66693868861766,0.5782071130537803,,,,,,,,,,,,0.016835451126098633,0.02913498878479004,0.04597043991088867,,
,9205,,0.0002030684017912223,44087,79.6677574443448,0.5781832859563977,,,,,,,,,,,,0.026907920837402344,0.023985624313354492,0.050893545150756836,,
,9206,,0.00020296996585774516,44093,79.66889522015006,0.578151570918409,,,,,,,,,,,,0.021387815475463867,0.021828651428222656,0.04321646690368652,,
,9207,,0.00020287154789308553,44099,79.66950068663391,0.5781361921520503,,,,,,,,,,,,0.035027265548706055,0.014552116394042969,0.04957938194274902,,
,9208,,0.00020277314790296137,44105,79.67022094494533,0.5781024471528405,,,,,,,,,,,,0.01775360107421875,0.019075393676757812,0.03682899475097656,,
,9209,,0.00020267476589309015,44111,79.67110973693318,0.5780821466173107,,,,,,,,,,,,0.057508230209350586,0.02993917465209961,0.0874474048614502,,
,9210,,0.0002025764018691879,44117,79.67228190888927,0.5780546944246014,,,,,,,,,,,,0.05400681495666504,0.01697826385498047,0.07098507881164551,,
,9211,,0.0002024780558369696,44123,79.67292204293452,0.5780349400895728,,,,,,,,,,,,0.01789546012878418,0.023628950119018555,0.041524410247802734,,
,9212,,0.0002023797278021495,44129,79.6739518767828,0.5780011385242971,,,,,,,,,,,,0.01633620262145996,0.013934612274169922,0.030270814895629883,,
,9213,,0.00020228141777044057,44135,79.67494599207316,0.5779720341870938,,,,,,,,,,,,0.014627218246459961,0.02280449867248535,0.03743171691894531,,
,9214,,0.00020218312574755455,44141,79.6754437685317,0.5779556745864104,,,,,,,,,,,,0.03746914863586426,0.023012638092041016,0.06048178672790527,,
,9215,,0.00020208485173920282,44147,79.67601226680875,0.5779342412618499,,,,,,,,,,,,0.018735885620117188,0.03163599967956543,0.05037188529968262,,
,9216,,0.0002019865957510951,44153,79.67767874854762,0.5778975424883473,,,,,,,,,,,,0.020406007766723633,0.020577192306518555,0.04098320007324219,,
,9217,,0.00020188835778894008,44159,79.67870723510843,0.5778691086511243,,,,,,,,,,,,0.011340618133544922,0.013759851455688477,0.0251004695892334,,
,9218,,0.00020179013785844572,44165,79.6795937852371,0.5778397236602649,,,,,,,,,,,,0.035453081130981445,0.024422168731689453,0.0598752498626709,,
,9219,,0.0002016919359653186,44171,79.6803030474712,0.5778137624452006,,,,,,,,,,,,0.014354944229125977,0.015903472900390625,0.0302584171295166,,
,9220,,0.00020159375211526438,44177,79.68150778050314,0.5777754421107519,,,,,,,,,,,,0.021390914916992188,0.04101419448852539,0.06240510940551758,,
,9221,,0.00020149558631398797,44183,79.68246438786781,0.577747104927205,,,,,,,,,,,,0.061293601989746094,0.018574237823486328,0.07986783981323242,,
,9221,,,44183,,,81.01,81.05075305699317,81.16624395358724,81.00999999999999,,,,,,,,,,,,
,9222,,0.0002013974385671929,44189,79.68331455042785,0.5777277099538306,,,,,,,,,,,,0.026549577713012695,0.0141754150390625,0.040724992752075195,,
,9223,,0.00020129930888058157,44195,79.68437682259078,0.577700118612469,,,,,,,,,,,,0.022494077682495117,0.024023771286010742,0.04651784896850586,,
,9224,,0.00020120119725985537,44201,79.68536803546456,0.5776736054257897,,,,,,,,,,,,0.039037466049194336,0.016008377075195312,0.05504584312438965,,
,9225,,0.00020110310371071515,44207,79.6863235985078,0.5776528668903308,,,,,,,,,,,,0.012454509735107422,0.03108811378479004,0.04354262351989746,,
,9226,,0.00020100502823886012,44213,79.68685439366068,0.5776298352143147,,,,,,,,,,,,0.01763176918029785,0.023245573043823242,0.040877342224121094,,
,9227,,0.00020090697084998845,44219,79.68763264081856,0.5776068425819609,,,,,,,,,,,,0.018077850341796875,0.020513296127319336,0.03859114646911621,,
,9228,,0.00020080893154979774,44225,79.68858750700248,0.5775872545022624,,,,,,,,,,,,0.03301358222961426,0.03843235969543457,0.07144594192504883,,
,9229,,0.00020071091034398408,44231,79.68964819770632,0.5775625965471053,,,,,,,,,,,,0.01636338233947754,0.020420074462890625,0.036783456802368164,,
,9230,,0.0002006129072382427,44237,79.69031967913288,0.5775461785973101,,,,,,,,,,,,0.014946222305297852,0.015459299087524414,0.030405521392822266,,
,9231,,0.0002005149222382677,44243,79.69148590175061,0.5775162555460737,,,,,,,,,,,,0.011542320251464844,0.013802528381347656,0.0253448486328125,,
,9232,,0.0002004169553497523,44249,79.69229833897941,0.5774878049063686,,,,,,,,,,,,0.031024456024169922,0.024577856063842773,0.055602312088012695,,
,9233,,0.00020031900657838846,44255,79.6928985031921,0.5774746641834878,,,,,,,,,,,,0.018934011459350586,0.013332843780517578,0.032266855239868164,,
,9234,,0.00020022107592986688,44261,79.6938518773994,0.5774428886477886,,,,,,,,,,,,0.040677547454833984,0.01917099952697754,0.05984854698181152,,
,9235,,0.00020012316340987796,44267,79.69462833044078,0.5774250932467526,,,,,,,,,,,,0.021132230758666992,0.01411294937133789,0.03524518013000488,,
,9236,,0.00020002526902411039,44273,79.69579317751463,0.5773964578588856,,,,,,,,,,,,0.04223203659057617,0.01766347885131836,0.05989551544189453,,
,9237,,0.00019992739277825206,44279,79.69688706277304,0.5773680697811143,,,,,,,,,,,,0.03754377365112305,0.03785848617553711,0.07540225982666016,,
,9238,,0.00019982953467798965,44285,79.69762747014913,0.5773529089740804,,,,,,,,,,,,0.02062058448791504,0.02351522445678711,0.04413580894470215,,
,9239,,0.00019973169472900892,44291,79.69843830337821,0.5773257921069644,,,,,,,,,,,,0.04916071891784668,0.015495538711547852,0.06465625762939453,,
,9240,,0.0001996338729369944,44297,79.69907237403325,0.5773055790865192,,,,,,,,,,,,0.011795282363891602,0.013651371002197266,0.025446653366088867,,
,9241,,0.00019953606930763,44303,79.69998870279888,0.5772755119229882,,,,,,,,,,,,0.02857065200805664,0.014208793640136719,0.04277944564819336,,
,9242,,0.0001994382838465979,44309,79.70072828831067,0.5772553496914438,,,,,,,,,,,,0.015270471572875977,0.014380216598510742,0.02965068817138672,,
,9243,,0.00019934051655958,44315,79.70185590937582,0.5772239399944218,,,,,,,,,,,,0.020843982696533203,0.03445911407470703,0.055303096771240234,,
,9244,,0.00019924276745225656,44321,79.70245388381035,0.5772099526453764,,,,,,,,,,,,0.02521657943725586,0.025434255599975586,0.050650835037231445,,
,9245,,0.0001991450365303069,44327,79.70340454240082,0.5771858975760874,,,,,,,,,,,,0.01973557472229004,0.027638673782348633,0.04737424850463867,,
,9246,,0.00019904732379940948,44333,79.70424910389207,0.5771624458717993,,,,,,,,,,,,0.01692509651184082,0.013587713241577148,0.03051280975341797,,
,9247,,0.00019894962926524128,44339,79.70491706127702,0.5771418736173033,,,,,,,,,,,,0.02115035057067871,0.0211181640625,0.04226851463317871,,
,9248,,0.00019885195293347898,44345,79.70590227027759,0.5771101095053695,,,,,,,,,,,,0.05515861511230469,0.024379491806030273,0.07953810691833496,,
,9249,,0.0001987542948097975,44351,79.7068519469381,0.5770751224272049,,,,,,,,,,,,0.024671554565429688,0.027426719665527344,0.05209827423095703,,
,9250,,0.00019865665489987092,44357,79.70755454130018,0.5770475734385953,,,,,,,,,,,,0.016485214233398438,0.019457101821899414,0.03594231605529785,,
,9251,,0.00019855903320937238,44363,79.70801015371597,0.5770287565611375,,,,,,,,,,,,0.012833356857299805,0.022003650665283203,0.03483700752258301,,
,9252,,0.00019846142974397376,44369,79.70895915938613,0.5770039510784292,,,,,,,,,,,,0.027986764907836914,0.023357629776000977,0.05134439468383789,,
,9253,,0.0001983638445093458,44375,79.70980216892337,0.5769790933142246,,,,,,,,,,,,0.016140460968017578,0.014942646026611328,0.031083106994628906,,
,9254,,0.0001982662775111588,44381,79.71071543358501,0.5769526838775485,,,,,,,,,,,,0.024089336395263672,0.02447819709777832,0.04856753349304199,,
,9255,,0.00019816872875508135,44387,79.71166368797606,0.5769280976111169,,,,,,,,,,,,0.024929285049438477,0.014570951461791992,0.03950023651123047,,
,9256,,0.00019807119824678118,44393,79.71289354265903,0.5768954091350899,,,,,,,,,,,,0.014034271240234375,0.019743919372558594,0.03377819061279297,,
,9257,,0.00019797368599192505,44399,79.71331283571658,0.576885882601692,,,,,,,,,,,,0.045244455337524414,0.018366098403930664,0.06361055374145508,,
,9258,,0.00019787619199617852,44405,79.71394335082252,0.5768658027870002,,,,,,,,,,,,0.03196597099304199,0.01581120491027832,0.04777717590332031,,
,9259,,0.00019777871626520596,44411,79.71482022009725,0.576847719940433,,,,,,,,,,,,0.03020930290222168,0.02038717269897461,0.05059647560119629,,
,9260,,0.00019768125880467117,44417,79.71562642612865,0.5768223994570023,,,,,,,,,,,,0.04265093803405762,0.02679133415222168,0.0694422721862793,,
,9261,,0.00019758381962023665,44423,79.71706616342281,0.5767818504466319,,,,,,,,,,,,0.022250890731811523,0.021407604217529297,0.04365849494934082,,
,9262,,0.0001974863987175636,44429,79.7180478655394,0.5767633322429393,,,,,,,,,,,,0.020119667053222656,0.014238357543945312,0.03435802459716797,,
,9263,,0.0001973889961023124,44435,79.71895890472678,0.5767361204344764,,,,,,,,,,,,0.012944936752319336,0.013577461242675781,0.026522397994995117,,
,9264,,0.0001972916117801423,44441,79.7199048916869,0.5767053528674283,,,,,,,,,,,,0.03873133659362793,0.02886795997619629,0.06759929656982422,,
,9265,,0.00019719424575671154,44447,79.72053391963335,0.5766823506614506,,,,,,,,,,,,0.020131349563598633,0.021776914596557617,0.04190826416015625,,
,9266,,0.00019709689803767695,44453,79.72102203957553,0.5766684416405565,,,,,,,,,,,,0.017369508743286133,0.01981496810913086,0.03718447685241699,,
,9267,,0.00019699956862869502,44459,79.72200254419984,0.5766442274905326,,,,,,,,,,,,0.014713048934936523,0.01361393928527832,0.028326988220214844,,
,9268,,0.00019690225753542055,44465,79.72315865896006,0.5766189890467222,,,,,,,,,,,,0.036908626556396484,0.03954005241394043,0.07644867897033691,,
,9269,,0.00019680496476350752,44471,79.72431446144496,0.5765860860903063,,,,,,,,,,,,0.03032684326171875,0.016800642013549805,0.047127485275268555,,
,9270,,0.00019670769031860874,44477,79.72494246923722,0.5765653603465892,,,,,,,,,,,,0.02509474754333496,0.019370317459106445,0.044465065002441406,,
,9271,,0.00019661043420637615,44483,79.72571095046553,0.5765364156889432,,,,,,,,,,,,0.030619144439697266,0.03126025199890137,0.06187939643859863,,
,9272,,0.00019651319643246014,44489,79.72672531626345,0.5765068015951711,,,,,,,,,,,,0.019631385803222656,0.01968669891357422,0.039318084716796875,,
,9273,,0.00019641597700251087,44495,79.7278097107473,0.5764781488295498,,,,,,,,,,,,0.020888566970825195,0.018163681030273438,0.03905224800109863,,
,9274,,0.00019631877592217678,44501,79.72833146822474,0.5764628463150563,,,,,,,,,,,,0.014261245727539062,0.01640152931213379,0.03066277503967285,,
,9275,,0.00019622159319710537,44507,79.72962620395724,0.5764308133244522,,,,,,,,,,,,0.016122102737426758,0.023889541625976562,0.04001164436340332,,
,9276,,0.0001961244288329431,44513,79.73113141250879,0.5763930341990965,,,,,,,,,,,,0.023531675338745117,0.015485286712646484,0.0390169620513916,,
,9277,,0.00019602728283533513,44519,79.73207409822427,0.5763695643576155,,,,,,,,,,,,0.03725552558898926,0.014933109283447266,0.05218863487243652,,
,9278,,0.00019593015520992635,44525,79.73259499896022,0.5763500935863337,,,,,,,,,,,,0.014905214309692383,0.01519012451171875,0.030095338821411133,,
,9279,,0.0001958330459623598,44531,79.73353723299634,0.5763254386016343,,,,,,,,,,,,0.020941495895385742,0.05038261413574219,0.07132411003112793,,
,9280,,0.00019573595509827745,44537,79.73447921290547,0.5762963067519129,,,,,,,,,,,,0.03195500373840332,0.015313863754272461,0.04726886749267578,,
,9281,,0.00019563888262332085,44543,79.73528048540689,0.5762707287972096,,,,,,,,,,,,0.024286985397338867,0.025353670120239258,0.049640655517578125,,
,9282,,0.00019554182854312978,44549,79.7361868676939,0.576240235522472,,,,,,,,,,,,0.014245033264160156,0.015920400619506836,0.030165433883666992,,
,9283,,0.00019544479286334341,44555,79.73698769398403,0.5762137763652854,,,,,,,,,,,,0.05261039733886719,0.031522274017333984,0.08413267135620117,,
,9284,,0.00019534777558959964,44561,79.73785850269842,0.5761873753553409,,,,,,,,,,,,0.04021811485290527,0.021378040313720703,0.06159615516662598,,
,9285,,0.00019525077672753532,44567,79.73904492647017,0.5761585669059104,,,,,,,,,,,,0.01809835433959961,0.015844106674194336,0.033942461013793945,,
,9286,,0.000195153796282786,44573,79.73966959548606,0.5761381328283779,,,,,,,,,,,,0.030215740203857422,0.03414463996887207,0.06436038017272949,,
,9287,,0.00019505683426098686,44579,79.74043443603028,0.5761174024663609,,,,,,,,,,,,0.014600753784179688,0.01416468620300293,0.028765439987182617,,
,9288,,0.0001949598906677713,44585,79.74116399027857,0.5760938324217199,,,,,,,,,,,,0.02962946891784668,0.01464390754699707,0.04427337646484375,,
,9289,,0.00019486296550877202,44591,79.7419634990207,0.576074784958235,,,,,,,,,,,,0.03210186958312988,0.0221707820892334,0.05427265167236328,,
,9290,,0.0001947660587896204,44597,79.74304335871523,0.5760459536520102,,,,,,,,,,,,0.04629683494567871,0.013450145721435547,0.05974698066711426,,
,9291,,0.00019466917051594697,44603,79.74398266333773,0.5760166211589057,,,,,,,,,,,,0.04302072525024414,0.01701831817626953,0.06003904342651367,,
,9292,,0.00019457230069338093,44609,79.74544763518252,0.5759832069062976,,,,,,,,,,,,0.018102645874023438,0.02938699722290039,0.04748964309692383,,
,9293,,0.000194475449327551,44615,79.74656164637122,0.5759512598707205,,,,,,,,,,,,0.028148412704467773,0.027445316314697266,0.05559372901916504,,
,9294,,0.00019437861642408388,44621,79.74781556528907,0.5759198947155033,,,,,,,,,,,,0.015413284301757812,0.03960561752319336,0.05501890182495117,,
,9295,,0.00019428180198860612,44627,79.74868362763625,0.5758932156946875,,,,,,,,,,,,0.018924951553344727,0.018189430236816406,0.03711438179016113,,
,9296,,0.00019418500602674262,44633,79.74951641389364,0.5758591603182331,,,,,,,,,,,,0.01645803451538086,0.014182090759277344,0.030640125274658203,,
,9297,,0.0001940882285441175,44639,79.7503489760566,0.5758332248341773,,,,,,,,,,,,0.047521114349365234,0.013931989669799805,0.06145310401916504,,
,9298,,0.00019399146954635356,44645,79.75163674377673,0.5757966806322106,,,,,,,,,,,,0.014441490173339844,0.019552230834960938,0.03399372100830078,,
,9299,,0.00019389472903907258,44651,79.75243376843191,0.5757751883131502,,,,,,,,,,,,0.016874313354492188,0.01488351821899414,0.03175783157348633,,
,9300,,0.00019379800702789573,44657,79.75340569680192,0.5757471886602671,,,,,,,,,,,,0.018648147583007812,0.014977693557739258,0.03362584114074707,,
,9301,,0.00019370130351844243,44663,79.75427230704581,0.5757181066536347,,,,,,,,,,,,0.04376077651977539,0.014133930206298828,0.05789470672607422,,
,9302,,0.00019360461851633139,44669,79.75538378366265,0.5756890491835711,,,,,,,,,,,,0.02175283432006836,0.02443218231201172,0.04618501663208008,,
,9303,,0.00019350795202718011,44675,79.75624989497152,0.5756646330755518,,,,,,,,,,,,0.020741939544677734,0.027968406677246094,0.04871034622192383,,
,9304,,0.00019341130405660514,44681,79.75666071118529,0.5756491284083505,,,,,,,,,,,,0.021489858627319336,0.024890661239624023,0.04638051986694336,,
,9305,,0.0001933146746102217,44687,79.7573514176434,0.5756279690674286,,,,,,,,,,,,0.03331589698791504,0.024396896362304688,0.05771279335021973,,
,9305,,,44687,,,81.39,81.43773922066674,81.57351455336193,81.39,,,,,,,,,,,,
,9306,,0.0001932180636936445,44693,79.75814692460595,0.5755981733357384,,,,,,,,,,,,0.01450800895690918,0.03006148338317871,0.04456949234008789,,
,9307,,0.0001931214713124865,44699,79.75925713389952,0.5755703818963015,,,,,,,,,,,,0.025955915451049805,0.015674352645874023,0.04163026809692383,,
,9308,,0.00019302489747236005,44705,79.75994721315696,0.5755514916881274,,,,,,,,,,,,0.018289804458618164,0.03181028366088867,0.050100088119506836,,
,9309,,0.00019292834217887617,44711,79.76102190107854,0.5755239744226368,,,,,,,,,,,,0.02026200294494629,0.014539480209350586,0.034801483154296875,,
,9310,,0.00019283180543764496,44717,79.7615366750424,0.5755026550371158,,,,,,,,,,,,0.01273202896118164,0.018324613571166992,0.031056642532348633,,
,9311,,0.00019273528725427503,44723,79.7622961139244,0.5754769054685805,,,,,,,,,,,,0.02995443344116211,0.017490625381469727,0.047445058822631836,,
,9312,,0.0001926387876343746,44729,79.7632301847946,0.5754490723254314,,,,,,,,,,,,0.013346433639526367,0.027871131896972656,0.04121756553649902,,
,9313,,0.00019254230658355046,44735,79.76426889233231,0.5754232394737918,,,,,,,,,,,,0.019160747528076172,0.014824867248535156,0.03398561477661133,,
,9314,,0.00019244584410740828,44741,79.76520244760525,0.5753956089689134,,,,,,,,,,,,0.0166318416595459,0.013942956924438477,0.030574798583984375,,
,9315,,0.00019234940021155267,44747,79.7663105178093,0.5753675090939484,,,,,,,,,,,,0.06043577194213867,0.014062881469726562,0.07449865341186523,,
,9316,,0.00019225297490158718,44753,79.7671736516901,0.5753430869642818,,,,,,,,,,,,0.04274344444274902,0.014879226684570312,0.057622671127319336,,
,9317,,0.00019215656818311424,44759,79.76789677902705,0.5753245876010081,,,,,,,,,,,,0.012832403182983398,0.01894521713256836,0.03177762031555176,,
,9318,,0.0001920601800617353,44765,79.76847995617247,0.5753035575867125,,,,,,,,,,,,0.014034748077392578,0.03518080711364746,0.04921555519104004,,
,9319,,0.00019196381054305045,44771,79.76924775298484,0.5752800132170912,,,,,,,,,,,,0.04006028175354004,0.02312779426574707,0.06318807601928711,,
,9320,,0.00019186745963265922,44777,79.77014497451489,0.5752486752371408,,,,,,,,,,,,0.04900646209716797,0.01587200164794922,0.06487846374511719,,
,9321,,0.00019177112733615971,44783,79.77135628548437,0.575216301759975,,,,,,,,,,,,0.013440847396850586,0.021193504333496094,0.03463435173034668,,
,9322,,0.00019167481365914892,44789,79.77200853745754,0.5751975436359041,,,,,,,,,,,,0.027899980545043945,0.02465057373046875,0.052550554275512695,,
,9323,,0.00019157851860722292,44795,79.77269553072625,0.5751706665056414,,,,,,,,,,,,0.03100728988647461,0.03332877159118652,0.06433606147766113,,
,9324,,0.00019148224218597652,44801,79.77334742827777,0.5751508840072187,,,,,,,,,,,,0.022908449172973633,0.018578529357910156,0.04148697853088379,,
