G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,6320,,0.001,32866,82.9338837959808,0.4783788612521022,,,,,,,,,,,,1.9930753707885742,0.019710302352905273,2.0127856731414795,,
,6321,,0.001,32871,82.93497560584696,0.47835018576426347,,,,,,,,,,,,0.0762472152709961,0.021575212478637695,0.09782242774963379,,
,6322,,0.001,32877,82.93625728420487,0.4783152922379237,,,,,,,,,,,,0.07437372207641602,0.01641058921813965,0.09078431129455566,,
,6323,,0.001,32882,82.93728702411718,0.4782871344135768,,,,,,,,,,,,0.08033609390258789,0.02096724510192871,0.1013033390045166,,
,6324,,0.001,32888,82.93861394938526,0.4782518226598061,,,,,,,,,,,,0.08428168296813965,0.024105548858642578,0.10838723182678223,,
,6325,,0.001,32893,82.93960872064984,0.4782249405325497,,,,,,,,,,,,0.0909738540649414,0.023169994354248047,0.11414384841918945,,
,6326,,0.001,32898,82.94071534424212,0.4781950970657459,,,,,,,,,,,,0.04885721206665039,0.027848243713378906,0.0767054557800293,,
,6327,,0.001,32904,82.94186750552977,0.47816375791283816,,,,,,,,,,,,0.052642107009887695,0.017045021057128906,0.0696871280670166,,
,6328,,0.001,32909,82.94294473414313,0.478134861672427,,,,,,,,,,,,0.6682596206665039,0.020537376403808594,0.6887969970703125,,
,6329,,0.001,32914,82.94370514606129,0.47811051284226685,,,,,,,,,,,,0.09696483612060547,0.03527212142944336,0.13223695755004883,,
,6330,,0.001,32919,82.94465616760638,0.47808247109172725,,,,,,,,,,,,1.5111422538757324,0.03178548812866211,1.5429277420043945,,
,6331,,0.001,32924,82.9454336259953,0.4780552960228926,,,,,,,,,,,,1.533611536026001,0.018268823623657227,1.5518803596496582,,
,6332,,0.001,32929,82.94615291920418,0.4780262546117337,,,,,,,,,,,,1.6790273189544678,0.019672393798828125,1.698699712753296,,
,6333,,0.001,32935,82.94729982563155,0.47799435587651057,,,,,,,,,,,,2.0054166316986084,0.024590492248535156,2.0300071239471436,,
,6334,,0.001,32940,82.94837681156103,0.4779663597516892,,,,,,,,,,,,0.10199713706970215,0.01728034019470215,0.1192774772644043,,
,6335,,0.001,32946,82.94958404499087,0.4779335032807726,,,,,,,,,,,,0.053235530853271484,0.01848459243774414,0.07172012329101562,,
,6336,,0.001,32951,82.95065153650447,0.47790553529835383,,,,,,,,,,,,0.14979982376098633,0.015904664993286133,0.16570448875427246,,
,6337,,0.001,32957,82.95188886600315,0.4778719973319269,,,,,,,,,,,,0.07637381553649902,0.018204689025878906,0.09457850456237793,,
,6338,,0.001,32962,82.95286667006297,0.477846786257755,,,,,,,,,,,,0.08931946754455566,0.020680904388427734,0.1100003719329834,,
,6339,,0.001,32968,82.95417854242739,0.47781178340753344,,,,,,,,,,,,0.10092663764953613,0.019979238510131836,0.12090587615966797,,
,6340,,0.001,32973,82.95517784932873,0.47778478966550175,,,,,,,,,,,,0.05168890953063965,0.015284538269042969,0.06697344779968262,,
,6341,,0.001,32978,82.9561839738964,0.4777581322425578,,,,,,,,,,,,0.5093674659729004,0.016139984130859375,0.5255074501037598,,
,6342,,0.001,32983,82.95700365493865,0.47773147843997477,,,,,,,,,,,,0.10471248626708984,0.015162229537963867,0.11987471580505371,,
,6343,,0.001,32988,82.95800045469859,0.4777038841491051,,,,,,,,,,,,1.563722848892212,0.015809297561645508,1.5795321464538574,,
,6344,,0.001,32993,82.95868200903203,0.47767892151188485,,,,,,,,,,,,1.5648784637451172,0.0192873477935791,1.5841658115386963,,
,6345,,0.001,32998,82.95946414833237,0.4776494439475225,,,,,,,,,,,,1.7868149280548096,0.022976160049438477,1.809791088104248,,
,6346,,0.001,33003,82.96039989219334,0.4776240159429442,,,,,,,,,,,,2.2566709518432617,0.022784948348999023,2.2794559001922607,,
,6347,,0.001,33008,82.96149233435852,0.47759493256201746,,,,,,,,,,,,0.09016704559326172,0.01842498779296875,0.10859203338623047,,
,6348,,0.001,33014,82.96278884366133,0.4775606384841073,,,,,,,,,,,,0.04420614242553711,0.016320228576660156,0.060526371002197266,,
,6349,,0.001,33019,82.96384087499223,0.4775323481096043,,,,,,,,,,,,0.048235416412353516,0.0172119140625,0.06544733047485352,,
,6350,,0.001,33025,82.96526405691009,0.47749513272080435,,,,,,,,,,,,0.07481670379638672,0.015022993087768555,0.08983969688415527,,
,6351,,0.001,33030,82.96627727701129,0.4774683957799362,,,,,,,,,,,,0.07529139518737793,0.015411853790283203,0.09070324897766113,,
,6352,,0.001,33036,82.96764560561232,0.4774321266802377,,,,,,,,,,,,0.0775442123413086,0.020296096801757812,0.0978403091430664,,
,6353,,0.001,33041,82.9685757002533,0.477407678820594,,,,,,,,,,,,0.0864720344543457,0.02631092071533203,0.11278295516967773,,
,6354,,0.001,33047,82.96994309327958,0.47737191489746583,,,,,,,,,,,,0.5902407169342041,0.02183222770690918,0.6120729446411133,,
,6355,,0.001,33052,82.97074333137171,0.4773450641219183,,,,,,,,,,,,0.04612088203430176,0.017635583877563477,0.06375646591186523,,
,6356,,0.001,33057,82.9717057165242,0.4773194659144641,,,,,,,,,,,,1.456754446029663,0.01588726043701172,1.4726417064666748,,
,6357,,0.001,33062,82.97240806488037,0.4772908031637587,,,,,,,,,,,,1.6914501190185547,0.01583075523376465,1.7072808742523193,,
,6358,,0.001,33067,82.97288384916806,0.47726475151055925,,,,,,,,,,,,1.531611442565918,0.01961517333984375,1.5512266159057617,,
,6359,,0.001,33073,82.97407693926515,0.4772315338978015,,,,,,,,,,,,1.860826015472412,0.024757862091064453,1.8855838775634766,,
,6360,,0.001,33078,82.97498523818182,0.47720834371746507,,,,,,,,,,,,0.12123918533325195,0.01634502410888672,0.13758420944213867,,
,6361,,0.001,33083,82.97606096351966,0.47718029998559724,,,,,,,,,,,,0.15684938430786133,0.02815413475036621,0.18500351905822754,,
,6362,,0.001,33088,82.9770002870408,0.47715604038660486,,,,,,,,,,,,0.09260821342468262,0.024700403213500977,0.1173086166381836,,
,6363,,0.001,33093,82.978003367501,0.47712993433968787,,,,,,,,,,,,0.08506464958190918,0.017421483993530273,0.10248613357543945,,
,6364,,0.001,33098,82.97890886066533,0.4771069873107928,,,,,,,,,,,,0.04504704475402832,0.01605987548828125,0.06110692024230957,,
,6365,,0.001,33103,82.97983382617623,0.47708214665616644,,,,,,,,,,,,0.0505218505859375,0.016877412796020508,0.06739926338195801,,
,6366,,0.001,33108,82.98079722646209,0.47705711641288023,,,,,,,,,,,,0.0778954029083252,0.023015737533569336,0.10091114044189453,,
,6367,,0.001,33113,82.98165361527906,0.4770342420896984,,,,,,,,,,,,0.5590572357177734,0.01575183868408203,0.5748090744018555,,
,6368,,0.001,33118,82.98246884828065,0.477008069683348,,,,,,,,,,,,0.33613085746765137,0.016391515731811523,0.3525223731994629,,
,6369,,0.001,33123,82.98337053905824,0.4769837492399017,,,,,,,,,,,,1.4686312675476074,0.01734471321105957,1.485975980758667,,
,6370,,0.001,33128,82.98392325849231,0.4769627981452846,,,,,,,,,,,,1.5523550510406494,0.023093461990356445,1.5754485130310059,,
,6371,,0.001,33133,82.98460777866435,0.47693594336290235,,,,,,,,,,,,1.763871192932129,0.017801523208618164,1.781672716140747,,
,6372,,0.001,33138,82.98538793451517,0.47691589289730607,,,,,,,,,,,,1.9128305912017822,0.02315545082092285,1.935986042022705,,
,6373,,0.001,33143,82.98661954737837,0.4768844482177047,,,,,,,,,,,,0.054476261138916016,0.015556573867797852,0.07003283500671387,,
,6374,,0.001,33148,82.98732332650425,0.47686588317713263,,,,,,,,,,,,0.3166639804840088,0.023352861404418945,0.34001684188842773,,
,6374,,,33148,,,79.31,79.21011257847809,79.5902975867233,79.30999999999999,,,,,,,,,,,,
,6375,,0.001,33153,82.98847923080392,0.4768350124583864,,,,,,,,,,,,0.056081533432006836,0.022527694702148438,0.07860922813415527,,
,6376,,0.001,33158,82.98921800111414,0.47681523643519885,,,,,,,,,,,,0.04855704307556152,0.025202512741088867,0.07375955581665039,,
,6377,,0.001,33164,82.99051820655609,0.47677951956895936,,,,,,,,,,,,0.07512760162353516,0.015714406967163086,0.09084200859069824,,
,6378,,0.001,33169,82.99136527199659,0.47675679782890407,,,,,,,,,,,,0.07410788536071777,0.016376972198486328,0.0904848575592041,,
,6379,,0.001,33175,82.9925912326715,0.47672328153317733,,,,,,,,,,,,0.0803072452545166,0.019045114517211914,0.09935235977172852,,
,6380,,0.001,33180,82.99356780722711,0.4766972556090484,,,,,,,,,,,,0.09249019622802734,0.026189565658569336,0.11867976188659668,,
,6381,,0.001,33185,82.99442234821002,0.47667038667555833,,,,,,,,,,,,0.07880973815917969,0.038299560546875,0.11710929870605469,,
,6382,,0.001,33191,82.99558300677128,0.4766360971031607,,,,,,,,,,,,1.529062271118164,0.015624284744262695,1.5446865558624268,,
,6383,,0.001,33196,82.99615611537936,0.47661277677014097,,,,,,,,,,,,1.443563461303711,0.019934892654418945,1.4634983539581299,,
,6384,,0.001,33202,82.9969775723304,0.4765764394986307,,,,,,,,,,,,1.6826088428497314,0.019857406616210938,1.7024662494659424,,
,6385,,0.001,33207,82.99776674463865,0.47655496294312777,,,,,,,,,,,,1.9182908535003662,0.022655725479125977,1.9409465789794922,,
,6386,,0.001,33213,82.99915094541842,0.476517983789733,,,,,,,,,,,,0.0797426700592041,0.017619848251342773,0.09736251831054688,,
,6387,,0.001,33218,82.9999686403199,0.4764963299367083,,,,,,,,,,,,0.08333206176757812,0.023125648498535156,0.10645771026611328,,
,6388,,0.001,33224,83.00146378812599,0.4764571717677671,,,,,,,,,,,,0.08770513534545898,0.022382497787475586,0.11008763313293457,,
,6389,,0.001,33229,83.00230917522624,0.47643471699199164,,,,,,,,,,,,0.06324982643127441,0.016503095626831055,0.07975292205810547,,
,6390,,0.001,33235,83.00376475207244,0.4763964915183212,,,,,,,,,,,,0.04435253143310547,0.018171310424804688,0.06252384185791016,,
,6391,,0.001,33240,83.0046330894032,0.4763727082183896,,,,,,,,,,,,0.08152985572814941,0.021800756454467773,0.10333061218261719,,
,6392,,0.001,33246,83.00593891573695,0.47633862225734924,,,,,,,,,,,,0.07567405700683594,0.016962051391601562,0.0926361083984375,,
,6393,,0.001,33251,83.00692151029241,0.4763125494928712,,,,,,,,,,,,0.5684385299682617,0.023450136184692383,0.5918886661529541,,
,6394,,0.001,33256,83.00770554359686,0.4762874656944521,,,,,,,,,,,,0.1899399757385254,0.016980886459350586,0.20692086219787598,,
,6395,,0.001,33261,83.00854287211426,0.4762614271193738,,,,,,,,,,,,1.4585134983062744,0.021178722381591797,1.4796922206878662,,
,6396,,0.001,33266,83.0091298871197,0.4762400117127348,,,,,,,,,,,,1.4470689296722412,0.016674280166625977,1.4637432098388672,,
,6397,,0.001,33271,83.00992131673318,0.4762104567946399,,,,,,,,,,,,1.5022821426391602,0.017716407775878906,1.519998550415039,,
,6398,,0.001,33276,83.01075396530742,0.4761880663929865,,,,,,,,,,,,2.0764694213867188,0.018381834030151367,2.09485125541687,,
,6399,,0.001,33282,83.01220042439432,0.4761498291165194,,,,,,,,,,,,0.08026289939880371,0.023269176483154297,0.10353207588195801,,
,6400,,0.001,33287,83.01295928493626,0.47612947004920503,,,,,,,,,,,,0.0848844051361084,0.025466203689575195,0.1103506088256836,,
,6401,,0.001,33292,83.01410469911141,0.47609853725663304,,,,,,,,,,,,0.08484244346618652,0.026598453521728516,0.11144089698791504,,
,6402,,0.001,33298,83.01514260593892,0.47607013253950775,,,,,,,,,,,,0.05076313018798828,0.018881559371948242,0.06964468955993652,,
,6403,,0.001,33303,83.01628883491422,0.4760403167979336,,,,,,,,,,,,0.047005653381347656,0.016785621643066406,0.06379127502441406,,
,6404,,0.001,33309,83.01738566912381,0.4760114245208196,,,,,,,,,,,,0.07646584510803223,0.01554250717163086,0.09200835227966309,,
,6405,,0.001,33314,83.01850520607206,0.47598130288142765,,,,,,,,,,,,0.07647013664245605,0.01638650894165039,0.09285664558410645,,
,6406,,0.001,33319,83.01930861509868,0.47595868413313236,,,,,,,,,,,,0.6482648849487305,0.02168560028076172,0.6699504852294922,,
,6407,,0.001,33324,83.02015927618868,0.47593146778509876,,,,,,,,,,,,0.06262707710266113,0.019457340240478516,0.08208441734313965,,
,6408,,0.001,33329,83.02083223394236,0.4759108738220329,,,,,,,,,,,,1.45701003074646,0.02628779411315918,1.4832978248596191,,
,6409,,0.001,33334,83.0216059371147,0.4758813850093941,,,,,,,,,,,,1.6478583812713623,0.017357826232910156,1.6652162075042725,,
,6410,,0.001,33339,83.02220439157361,0.47585765397594443,,,,,,,,,,,,1.4840455055236816,0.017077207565307617,1.5011227130889893,,
,6411,,0.001,33345,83.02364436321656,0.4758208340916753,,,,,,,,,,,,2.197934627532959,0.01652216911315918,2.214456796646118,,
,6412,,0.001,33350,83.02456948664384,0.4757960585738229,,,,,,,,,,,,0.05396294593811035,0.015900135040283203,0.06986308097839355,,
,6413,,0.001,33355,83.02567557913599,0.47576630212541926,,,,,,,,,,,,0.05127239227294922,0.016597986221313477,0.0678703784942627,,
,6414,,0.001,33361,83.02695487710028,0.4757321500493405,,,,,,,,,,,,0.07401657104492188,0.01564812660217285,0.08966469764709473,,
,6415,,0.001,33366,83.02819276340263,0.4756996499282175,,,,,,,,,,,,0.08457303047180176,0.015824556350708008,0.10039758682250977,,
,6416,,0.001,33372,83.02949229955323,0.47566543752444773,,,,,,,,,,,,0.08822798728942871,0.022167205810546875,0.11039519309997559,,
,6417,,0.001,33377,83.03065484689154,0.47563355080753233,,,,,,,,,,,,0.08498454093933105,0.031617164611816406,0.11660170555114746,,
,6418,,0.001,33383,83.03190327377294,0.4756003719972485,,,,,,,,,,,,0.07392573356628418,0.01674938201904297,0.09067511558532715,,
,6419,,0.001,33388,83.03314027515025,0.47556784929292806,,,,,,,,,,,,0.556035041809082,0.016201019287109375,0.5722360610961914,,
,6420,,0.001,33394,83.03416438263747,0.47553537044072425,,,,,,,,,,,,0.07418966293334961,0.01590704917907715,0.09009671211242676,,
,6421,,0.001,33400,83.03543341762884,0.47549684500265976,,,,,,,,,,,,1.401585340499878,0.01594090461730957,1.4175262451171875,,
,6422,,0.001,33405,83.03624382238557,0.47547145272832203,,,,,,,,,,,,1.437678337097168,0.016131877899169922,1.453810214996338,,
,6423,,0.001,33411,83.03715889893022,0.47543159250062617,,,,,,,,,,,,1.6527400016784668,0.02209186553955078,1.6748318672180176,,
,6424,,0.001,33417,83.03840646911755,0.47539995640367344,,,,,,,,,,,,1.8791148662567139,0.022137880325317383,1.9012527465820312,,
,6425,,0.001,33422,83.03960211033326,0.47536816295671275,,,,,,,,,,,,0.20532870292663574,0.022502422332763672,0.22783112525939941,,
,6426,,0.001,33428,83.04086129803241,0.47533484392088327,,,,,,,,,,,,0.0878441333770752,0.019201278686523438,0.10704541206359863,,
,6427,,0.001,33433,83.04195826641445,0.4753051843422085,,,,,,,,,,,,0.056780099868774414,0.02141261100769043,0.07819271087646484,,
,6428,,0.001,33439,83.04328073900807,0.4752690278339259,,,,,,,,,,,,0.04704141616821289,0.016277074813842773,0.06331849098205566,,
,6429,,0.001,33444,83.0443518901347,0.4752408978524262,,,,,,,,,,,,0.07372283935546875,0.016203880310058594,0.08992671966552734,,
,6430,,0.001,33450,83.04573759579804,0.47520488186668386,,,,,,,,,,,,0.07717657089233398,0.015704631805419922,0.0928812026977539,,
,6431,,0.001,33455,83.0466460379278,0.4751804327420493,,,,,,,,,,,,0.08111810684204102,0.022268295288085938,0.10338640213012695,,
,6432,,0.001,33460,83.04773956636778,0.4751517759853149,,,,,,,,,,,,0.6484692096710205,0.024154186248779297,0.6726233959197998,,
,6433,,0.001,33465,83.04857812047372,0.4751236233625928,,,,,,,,,,,,0.07956099510192871,0.016615629196166992,0.0961766242980957,,
,6434,,0.001,33470,83.04951497708133,0.47509382723301674,,,,,,,,,,,,1.4381437301635742,0.01668691635131836,1.4548306465148926,,
,6435,,0.001,33475,83.05013450952438,0.47506979177833225,,,,,,,,,,,,1.5052762031555176,0.017579317092895508,1.522855520248413,,
,6436,,0.001,33480,83.05074217948653,0.47504397319226993,,,,,,,,,,,,1.5521342754364014,0.016940832138061523,1.569075107574463,,
,6437,,0.001,33486,83.05179854140174,0.4750166793733716,,,,,,,,,,,,2.0802245140075684,0.017366886138916016,2.0975914001464844,,
,6438,,0.001,33490,83.05265730431216,0.47499358843212236,,,,,,,,,,,,0.07538199424743652,0.015598535537719727,0.09098052978515625,,
,6439,,0.001,33495,83.05356361431322,0.4749701528037408,,,,,,,,,,,,0.07573628425598145,0.015675067901611328,0.09141135215759277,,
,6440,,0.001,33500,83.05448916679585,0.4749456468980704,,,,,,,,,,,,0.07646346092224121,0.02036309242248535,0.09682655334472656,,
,6441,,0.001,33505,83.05544567016133,0.47492048524685926,,,,,,,,,,,,0.08948898315429688,0.023834228515625,0.11332321166992188,,
,6442,,0.001,33510,83.05624331420488,0.47489816019674513,,,,,,,,,,,,0.09825587272644043,0.031108617782592773,0.1293644905090332,,
,6443,,0.001,33516,83.05749829826068,0.47486475559365193,,,,,,,,,,,,0.0532534122467041,0.015556097030639648,0.06880950927734375,,
,6444,,0.001,33521,83.05822584441245,0.4748452973898867,,,,,,,,,,,,0.05547595024108887,0.016519546508789062,0.07199549674987793,,
,6445,,0.001,33527,83.0593816478134,0.47481481599691117,,,,,,,,,,,,0.6026015281677246,0.016389131546020508,0.6189906597137451,,
,6446,,0.001,33531,83.05981588100629,0.47480028701427246,,,,,,,,,,,,0.07999253273010254,0.02279067039489746,0.102783203125,,
,6447,,0.001,33537,83.06079062291707,0.4747705872030361,,,,,,,,,,,,1.5108513832092285,0.019964933395385742,1.5308163166046143,,
,6448,,0.001,33541,83.06115969157331,0.47475365306111944,,,,,,,,,,,,1.4805772304534912,0.01685953140258789,1.497436761856079,,
,6449,,0.001,33546,83.06181334595416,0.47472936930614074,,,,,,,,,,,,1.8072764873504639,0.02281951904296875,1.8300960063934326,,
,6450,,0.001,33551,83.06269876567127,0.47470545551911264,,,,,,,,,,,,2.0105655193328857,0.03290224075317383,2.0434677600860596,,
,6451,,0.001,33557,83.06387227946497,0.47467379214212513,,,,,,,,,,,,0.08585572242736816,0.02796792984008789,0.11382365226745605,,
,6452,,0.001,33562,83.06477421640317,0.4746488335430107,,,,,,,,,,,,0.07588481903076172,0.016210556030273438,0.09209537506103516,,
,6453,,0.001,33568,83.0661527670176,0.4746121065939703,,,,,,,,,,,,0.04469943046569824,0.016806602478027344,0.061506032943725586,,
,6454,,0.001,33573,83.06708364777128,0.4745871103492005,,,,,,,,,,,,0.047789812088012695,0.016593217849731445,0.06438302993774414,,
,6455,,0.001,33579,83.06827732192835,0.47455431767006173,,,,,,,,,,,,0.07751274108886719,0.01544046401977539,0.09295320510864258,,
,6456,,0.001,33584,83.0692620894425,0.4745279943154306,,,,,,,,,,,,0.07680463790893555,0.020923614501953125,0.09772825241088867,,
,6457,,0.001,33590,83.07048453605162,0.47449458691292346,,,,,,,,,,,,0.0809776782989502,0.024311304092407227,0.10528898239135742,,
,6458,,0.001,33595,83.07155430134587,0.4744653544791097,,,,,,,,,,,,0.7808873653411865,0.01790928840637207,0.7987966537475586,,
,6459,,0.001,33600,83.07226634382144,0.47444203061362106,,,,,,,,,,,,0.07651877403259277,0.01622176170349121,0.09274053573608398,,
,6460,,0.001,33606,83.07334994851085,0.4744084814113002,,,,,,,,,,,,1.5199506282806396,0.020273208618164062,1.5402238368988037,,
,6461,,0.001,33611,83.07396672209579,0.47438581288525883,,,,,,,,,,,,1.4566380977630615,0.02038431167602539,1.477022409439087,,
,6462,,0.001,33616,83.07470560900191,0.4743579947963705,,,,,,,,,,,,1.7092297077178955,0.02167820930480957,1.730907917022705,,
,6463,,0.001,33622,83.07579438599271,0.4743278298340195,,,,,,,,,,,,1.9315693378448486,0.016814231872558594,1.9483835697174072,,
,6464,,0.001,33627,83.07689428904911,0.4742990595185796,,,,,,,,,,,,0.20402884483337402,0.017223358154296875,0.2212522029876709,,
,6465,,0.001,33632,83.07765608088623,0.4742780425563653,,,,,,,,,,,,0.0913388729095459,0.03162121772766113,0.12296009063720703,,
,6466,,0.001,33638,83.07907443156269,0.4742408031396729,,,,,,,,,,,,0.10085558891296387,0.021549463272094727,0.1224050521850586,,
,6467,,0.001,33643,83.07971113262063,0.47422458776816656,,,,,,,,,,,,0.05304551124572754,0.019489526748657227,0.07253503799438477,,
,6468,,0.001,33648,83.08092790953303,0.47419258778630496,,,,,,,,,,,,0.047918081283569336,0.01677703857421875,0.06469511985778809,,
,6468,,,33648,,,77.63,77.55859299025853,78.43212379956903,77.63000000000001,,,,,,,,,,,,
,6469,,0.001,33653,83.08158200032553,0.4741762277116691,,,,,,,,,,,,0.07735967636108398,0.016045570373535156,0.09340524673461914,,
,6470,,0.001,33658,83.08276932033027,0.4741456334230288,,,,,,,,,,,,0.07888627052307129,0.021170377731323242,0.10005664825439453,,
,6471,,0.001,33663,83.08355974643888,0.4741239868151158,,,,,,,,,,,,0.10374045372009277,0.019992351531982422,0.1237328052520752,,
,6472,,0.001,33668,83.08439934630613,0.47409660027565886,,,,,,,,,,,,0.0702676773071289,0.025194406509399414,0.09546208381652832,,
,6473,,0.001,33673,83.08538048575019,0.47407045007580423,,,,,,,,,,,,1.5592145919799805,0.016572237014770508,1.575786828994751,,
,6474,,0.001,33678,83.08604833895237,0.4740459144458797,,,,,,,,,,,,1.4870424270629883,0.02411031723022461,1.511152744293213,,
,6475,,0.001,33683,83.08681862224176,0.47401508491088046,,,,,,,,,,,,1.563276767730713,0.018947362899780273,1.5822241306304932,,
,6476,,0.001,33688,83.08766070826316,0.4739934457906123,,,,,,,,,,,,2.0361883640289307,0.021854877471923828,2.0580432415008545,,
,6477,,0.001,33694,83.0889116698835,0.47395982514533286,,,,,,,,,,,,0.08240771293640137,0.03639698028564453,0.1188046932220459,,
,6478,,0.001,33699,83.08960711064894,0.4739409139709673,,,,,,,,,,,,0.07930731773376465,0.01812911033630371,0.09743642807006836,,
,6479,,0.001,33704,83.09054461881355,0.473915204717036,,,,,,,,,,,,0.04732489585876465,0.01646709442138672,0.06379199028015137,,
,6480,,0.001,33709,83.09145931198742,0.4738899351320963,,,,,,,,,,,,0.05024147033691406,0.01678609848022461,0.06702756881713867,,
,6481,,0.001,33714,83.09237992485976,0.47386590662114725,,,,,,,,,,,,0.08446025848388672,0.01615285873413086,0.10061311721801758,,
,6482,,0.001,33719,83.09326454003947,0.4738418975650368,,,,,,,,,,,,0.07599592208862305,0.018044233322143555,0.0940401554107666,,
,6483,,0.001,33724,83.09410153360585,0.4738202929106164,,,,,,,,,,,,0.0820152759552002,0.01837944984436035,0.10039472579956055,,
,6484,,0.001,33729,83.09509345095313,0.47379401403227817,,,,,,,,,,,,0.6375558376312256,0.01871204376220703,0.6562678813934326,,
,6485,,0.001,33734,83.09575063340007,0.47377371149908537,,,,,,,,,,,,0.04848217964172363,0.019170284271240234,0.06765246391296387,,
,6486,,0.001,33739,83.09659149089708,0.4737467458872186,,,,,,,,,,,,1.4019155502319336,0.016231775283813477,1.418147325515747,,
,6487,,0.001,33744,83.0970722221443,0.47372759103283973,,,,,,,,,,,,1.5287244319915771,0.016641855239868164,1.5453662872314453,,
,6488,,0.001,33749,83.09783903565838,0.4736968083389106,,,,,,,,,,,,1.5037972927093506,0.01916050910949707,1.5229578018188477,,
,6489,,0.001,33754,83.09860484116611,0.47367567002619654,,,,,,,,,,,,2.0091114044189453,0.018941164016723633,2.028052568435669,,
,6490,,0.001,33759,83.09973015519566,0.47364531968916374,,,,,,,,,,,,0.0770413875579834,0.021725177764892578,0.09876656532287598,,
,6491,,0.001,33765,83.10068704449691,0.4736203859770508,,,,,,,,,,,,0.08417963981628418,0.02511119842529297,0.10929083824157715,,
,6492,,0.001,33770,83.10189534111836,0.4735882802946101,,,,,,,,,,,,0.08395886421203613,0.018445968627929688,0.10240483283996582,,
,6493,,0.001,33776,83.10286465743397,0.4735610826538319,,,,,,,,,,,,0.047986507415771484,0.019857406616210938,0.06784391403198242,,
,6494,,0.001,33781,83.10396681586766,0.4735318379503298,,,,,,,,,,,,0.045441627502441406,0.01639580726623535,0.06183743476867676,,
,6495,,0.001,33786,83.1047471395423,0.4735114851797029,,,,,,,,,,,,0.07531571388244629,0.015519380569458008,0.0908350944519043,,
,6496,,0.001,33792,83.10621420887351,0.4734741576142948,,,,,,,,,,,,0.07931900024414062,0.025342941284179688,0.10466194152832031,,
,6497,,0.001,33798,83.1071007182541,0.47345057297044973,,,,,,,,,,,,0.7214620113372803,0.01796698570251465,0.7394289970397949,,
,6498,,0.001,33802,83.10787582136592,0.4734248774937642,,,,,,,,,,,,0.045545339584350586,0.015575170516967773,0.06112051010131836,,
,6499,,0.001,33807,83.108593376165,0.4734039787099162,,,,,,,,,,,,1.53426194190979,0.019861698150634766,1.5541236400604248,,
,6500,,0.001,33812,83.1093667771011,0.47337288639343916,,,,,,,,,,,,1.3748700618743896,0.017673730850219727,1.3925437927246094,,
,6501,,0.001,33817,83.10997050061643,0.4733500495924477,,,,,,,,,,,,1.6211795806884766,0.02509021759033203,1.6462697982788086,,
,6502,,0.001,33823,83.11136338619224,0.4733127573790804,,,,,,,,,,,,1.9543218612670898,0.01758432388305664,1.9719061851501465,,
,6503,,0.001,33828,83.11219345790147,0.4732897664716872,,,,,,,,,,,,0.08168649673461914,0.022324323654174805,0.10401082038879395,,
,6504,,0.001,33834,83.11364500265314,0.4732518725239435,,,,,,,,,,,,0.09553098678588867,0.023645401000976562,0.11917638778686523,,
,6505,,0.001,33840,83.11483302112595,0.4732193728195543,,,,,,,,,,,,0.07774782180786133,0.026920795440673828,0.10466861724853516,,
,6506,,0.001,33845,83.11590646917382,0.47318981714158137,,,,,,,,,,,,0.05345869064331055,0.014986276626586914,0.06844496726989746,,
,6507,,0.001,33850,83.11686823511451,0.4731632325176474,,,,,,,,,,,,0.04905414581298828,0.0158843994140625,0.06493854522705078,,
,6508,,0.001,33856,83.11811147287683,0.473129428346115,,,,,,,,,,,,0.07949399948120117,0.016021728515625,0.09551572799682617,,
,6509,,0.001,33861,83.11906791718881,0.47310374689503165,,,,,,,,,,,,0.07723093032836914,0.016878604888916016,0.09410953521728516,,
,6510,,0.001,33867,83.12032653295901,0.4730705088832477,,,,,,,,,,,,0.6341497898101807,0.022914648056030273,0.6570644378662109,,
,6511,,0.001,33872,83.1211801280861,0.47304306792937323,,,,,,,,,,,,0.08967971801757812,0.018218517303466797,0.10789823532104492,,
,6512,,0.001,33877,83.12217270987955,0.4730165182631888,,,,,,,,,,,,1.6581027507781982,0.01648736000061035,1.6745901107788086,,
,6513,,0.001,33883,83.12306761362457,0.47298554657449043,,,,,,,,,,,,1.3574349880218506,0.01633453369140625,1.3737695217132568,,
,6514,,0.001,33887,83.12360813307545,0.4729613292000731,,,,,,,,,,,,1.4800426959991455,0.018474817276000977,1.4985175132751465,,
,6515,,0.001,33894,83.12496478630476,0.47292468913223507,,,,,,,,,,,,2.1390676498413086,0.0198519229888916,2.1589195728302,,
,6516,,0.001,33898,83.12579004594002,0.4729025475151124,,,,,,,,,,,,0.05284237861633301,0.020861387252807617,0.07370376586914062,,
,6517,,0.001,33904,83.12687391875644,0.47287390119808853,,,,,,,,,,,,0.07099652290344238,0.0158233642578125,0.08681988716125488,,
,6518,,0.001,33909,83.12784694296185,0.4728477658236078,,,,,,,,,,,,0.0744638442993164,0.02303910255432129,0.0975029468536377,,
,6519,,0.001,33914,83.1287571484913,0.47282300246370323,,,,,,,,,,,,0.07887601852416992,0.01987600326538086,0.09875202178955078,,
