G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,5606,,0.0002718552857419495,30558,83.14884304563493,0.4734732290744875,,,,,,,,,,,,1.4214868545532227,0.016683578491210938,1.4381704330444336,,
,5607,,0.0002716903769020227,30564,83.1503689297674,0.4734329497306357,,,,,,,,,,,,1.615633249282837,0.0245208740234375,1.6401541233062744,,
,5608,,0.00027152549985115526,30571,83.15203633600845,0.4733890738032493,,,,,,,,,,,,0.08835458755493164,0.019763708114624023,0.10811829566955566,,
,5609,,0.0002713606546114962,30577,83.15334420199667,0.4733509042467165,,,,,,,,,,,,0.05158591270446777,0.015429496765136719,0.06701540946960449,,
,5610,,0.0002711958412051903,30584,83.15497508814764,0.4733068796857439,,,,,,,,,,,,1.4146828651428223,0.01951432228088379,1.434197187423706,,
,5611,,0.00027103105965437766,30591,83.15665392800203,0.4732614086293577,,,,,,,,,,,,0.06975126266479492,0.018387794494628906,0.08813905715942383,,
,5612,,0.00027086630998119466,30598,83.15838154140503,0.4732154042835804,,,,,,,,,,,,0.05067300796508789,0.01588606834411621,0.0665590763092041,,
,5613,,0.0002707015922077728,30605,83.16005786833442,0.47317077841873245,,,,,,,,,,,,0.06837940216064453,0.021231651306152344,0.08961105346679688,,
,5614,,0.00027053690635624005,30612,83.16163601498457,0.47312252024595336,,,,,,,,,,,,0.06869912147521973,0.016916513442993164,0.08561563491821289,,
,5615,,0.0002703722524487196,30619,83.16329709746155,0.4730784048654599,,,,,,,,,,,,1.4245374202728271,0.016305923461914062,1.4408433437347412,,
,5616,,0.0002702076305073306,30626,83.16484134677948,0.47303218621202775,,,,,,,,,,,,0.16924166679382324,0.016299962997436523,0.18554162979125977,,
,5617,,0.00027004304055418726,30633,83.16635844703772,0.47298616300860336,,,,,,,,,,,,1.3350648880004883,0.019411563873291016,1.3544764518737793,,
,5618,,0.00026987848261140053,30640,83.1678245051635,0.4729409047054715,,,,,,,,,,,,1.3921048641204834,0.0354304313659668,1.4275352954864502,,
,5619,,0.000269713956701076,30647,83.16918690681817,0.4728935410172242,,,,,,,,,,,,1.4165301322937012,0.0293271541595459,1.445857286453247,,
,5620,,0.0002695494628453157,30654,83.17082385285015,0.47285099667548325,,,,,,,,,,,,1.8412466049194336,0.019945383071899414,1.861191987991333,,
,5620,,,30654,,,80.06,80.03941877028599,80.17595765027806,80.06,,,,,,,,,,,,
,5621,,0.0002693850010662174,30661,83.1725325347918,0.4728059451233084,,,,,,,,,,,,0.10140514373779297,0.024568557739257812,0.12597370147705078,,
,5622,,0.0002692205713858738,30668,83.17402921544246,0.47276151698319313,,,,,,,,,,,,0.051361083984375,0.015650510787963867,0.06701159477233887,,
,5623,,0.0002690561738263743,30675,83.17567917520843,0.4727182296630126,,,,,,,,,,,,1.416651725769043,0.013796091079711914,1.4304478168487549,,
,5624,,0.00026889180840980296,30682,83.17734538359468,0.4726726637325016,,,,,,,,,,,,0.07349133491516113,0.01607227325439453,0.08956360816955566,,
,5625,,0.00026872747515824025,30689,83.17890932211239,0.47263063738460226,,,,,,,,,,,,0.06937742233276367,0.015517711639404297,0.08489513397216797,,
,5626,,0.000268563174093762,30695,83.1803890238236,0.4725923137015057,,,,,,,,,,,,0.07657790184020996,0.016155719757080078,0.09273362159729004,,
,5627,,0.0002683989052384401,30702,83.1818618145603,0.47254789537109465,,,,,,,,,,,,0.0924382209777832,0.0257718563079834,0.1182100772857666,,
,5628,,0.0002682346686143413,30709,83.1835727004278,0.4725026698906958,,,,,,,,,,,,1.3973147869110107,0.025595903396606445,1.4229106903076172,,
,5629,,0.00026807046424352917,30716,83.18506797370104,0.47245712278585195,,,,,,,,,,,,0.09581160545349121,0.023808717727661133,0.11962032318115234,,
,5630,,0.0002679062921480617,30723,83.18644592686218,0.4724146533281283,,,,,,,,,,,,1.409228801727295,0.015311241149902344,1.4245400428771973,,
,5631,,0.00026774215234999336,30730,83.18803273781994,0.4723672112239676,,,,,,,,,,,,1.4407451152801514,0.02498459815979004,1.4657297134399414,,
,5632,,0.00026757804487137417,30737,83.1893362360385,0.4723234060430246,,,,,,,,,,,,1.3683850765228271,0.0224454402923584,1.3908305168151855,,
,5633,,0.0002674139697342499,30743,83.19069662744472,0.4722867201823122,,,,,,,,,,,,1.8396103382110596,0.028357267379760742,1.8679676055908203,,
,5634,,0.00026724992696066144,30750,83.19241676383876,0.47224183831176136,,,,,,,,,,,,0.07816648483276367,0.02320694923400879,0.10137343406677246,,
,5635,,0.000267085916572646,30757,83.19393882019992,0.472198944780224,,,,,,,,,,,,0.04912590980529785,0.015455007553100586,0.06458091735839844,,
,5636,,0.0002669219385922357,30764,83.19559273635399,0.47215375469876675,,,,,,,,,,,,1.2990808486938477,0.022835493087768555,1.3219163417816162,,
,5637,,0.0002667579930414591,30771,83.19724414547912,0.4721102235828299,,,,,,,,,,,,0.1531052589416504,0.020273923873901367,0.17337918281555176,,
,5638,,0.0002665940799423401,30778,83.19892280248851,0.4720651854348389,,,,,,,,,,,,0.19518303871154785,0.0227813720703125,0.21796441078186035,,
,5639,,0.0002664301993168978,30785,83.20062188841622,0.4720191347448009,,,,,,,,,,,,0.09052491188049316,0.022867918014526367,0.11339282989501953,,
,5640,,0.0002662663511871475,30792,83.20210467291346,0.4719776184365606,,,,,,,,,,,,0.08937406539916992,0.021162986755371094,0.11053705215454102,,
,5641,,0.0002661025355750999,30799,83.20387525921348,0.47193037215144323,,,,,,,,,,,,1.3303370475769043,0.019269466400146484,1.3496065139770508,,
,5642,,0.0002659387525027617,30806,83.20529041402962,0.4718865860126115,,,,,,,,,,,,0.07851696014404297,0.015743732452392578,0.09426069259643555,,
,5643,,0.0002657750019921344,30813,83.20675760349356,0.47183977568141444,,,,,,,,,,,,1.3687362670898438,0.0227506160736084,1.3914868831634521,,
,5644,,0.00026561128406521614,30820,83.20825387252584,0.4717948656599294,,,,,,,,,,,,1.4283299446105957,0.019286155700683594,1.4476161003112793,,
,5645,,0.00026544759874399973,30826,83.20930550368384,0.47175703361733884,,,,,,,,,,,,1.6182043552398682,0.0173947811126709,1.635599136352539,,
,5646,,0.0002652839460504743,30833,83.21107758109187,0.471709357922971,,,,,,,,,,,,1.480980396270752,0.016272306442260742,1.4972527027130127,,
,5647,,0.00026512032600662424,30840,83.21275207911567,0.47166511443783027,,,,,,,,,,,,0.08254432678222656,0.017363548278808594,0.09990787506103516,,
,5648,,0.00026495673863442994,30847,83.2143000612207,0.47161826929883927,,,,,,,,,,,,0.3219640254974365,0.016637086868286133,0.33860111236572266,,
,5649,,0.00026479318395586685,30854,83.21603067210387,0.47157306760431705,,,,,,,,,,,,1.3627183437347412,0.01621079444885254,1.3789291381835938,,
,5650,,0.00026462966199290624,30861,83.21775535481721,0.4715277295623501,,,,,,,,,,,,0.04997134208679199,0.015870332717895508,0.0658416748046875,,
,5651,,0.00026446617276751496,30868,83.2195775203528,0.47147981993717913,,,,,,,,,,,,0.07503485679626465,0.016442537307739258,0.0914773941040039,,
,5652,,0.00026430271630165574,30875,83.22120051125394,0.47143544949355876,,,,,,,,,,,,0.07578587532043457,0.016193866729736328,0.0919797420501709,,
,5653,,0.00026413929261728705,30882,83.2226846843916,0.47139117695846194,,,,,,,,,,,,0.08101224899291992,0.02577352523803711,0.10678577423095703,,
,5654,,0.00026397590173636186,30889,83.22440697023922,0.47134640176912795,,,,,,,,,,,,1.3107717037200928,0.028174877166748047,1.3389465808868408,,
,5655,,0.0002638125436808302,30896,83.22594566320907,0.4713004110381007,,,,,,,,,,,,0.3294370174407959,0.02404332160949707,0.35348033905029297,,
,5656,,0.0002636492184726365,30903,83.22741426955562,0.47125528117757715,,,,,,,,,,,,1.3162376880645752,0.021466493606567383,1.3377041816711426,,
,5657,,0.00026348592613372135,30910,83.22889578708023,0.47121191054621164,,,,,,,,,,,,1.3939704895019531,0.016666412353515625,1.4106369018554688,,
,5658,,0.000263322666686021,30916,83.2299911142635,0.471170657511373,,,,,,,,,,,,1.6454987525939941,0.01688218116760254,1.6623809337615967,,
,5659,,0.0002631594401514672,30923,83.23171660375371,0.47112445512554785,,,,,,,,,,,,1.517465353012085,0.017213106155395508,1.5346784591674805,,
,5660,,0.0002629962465519868,30930,83.23335074338296,0.4710812194044637,,,,,,,,,,,,0.0869300365447998,0.016468524932861328,0.10339856147766113,,
,5661,,0.00026283308590950306,30937,83.23492105998857,0.47103456427750284,,,,,,,,,,,,0.3915867805480957,0.019142627716064453,0.41072940826416016,,
,5662,,0.00026266995824593403,30944,83.23654775661899,0.47099156922303453,,,,,,,,,,,,1.594679594039917,0.021905899047851562,1.6165854930877686,,
,5663,,0.00026250686358319375,30951,83.23827256747907,0.4709455139256422,,,,,,,,,,,,0.0807034969329834,0.016421079635620117,0.09712457656860352,,
,5664,,0.00026234380194319203,30958,83.23998893639278,0.47089896973176043,,,,,,,,,,,,0.0784292221069336,0.016652584075927734,0.09508180618286133,,
,5665,,0.0002621807733478336,30965,83.24159379009113,0.47085664103734903,,,,,,,,,,,,0.08581662178039551,0.01808786392211914,0.10390448570251465,,
,5666,,0.0002620177778190194,30972,83.2432120064351,0.47080885522894106,,,,,,,,,,,,0.0859835147857666,0.029041051864624023,0.11502456665039062,,
,5667,,0.00026185481537864525,30979,83.24483392610131,0.470765452756826,,,,,,,,,,,,1.4027998447418213,0.029424190521240234,1.4322240352630615,,
,5668,,0.0002616918860486033,30986,83.24634516453261,0.4707207777433711,,,,,,,,,,,,0.06184244155883789,0.01617145538330078,0.07801389694213867,,
,5669,,0.0002615289898507807,30993,83.24790471582784,0.47067484797370346,,,,,,,,,,,,1.4273343086242676,0.016722917556762695,1.4440572261810303,,
,5670,,0.00026136612680706053,31000,83.24936653974055,0.4706318885448479,,,,,,,,,,,,1.4235076904296875,0.023126840591430664,1.4466345310211182,,
,5671,,0.0002612032969393209,31007,83.25083785128795,0.4705840597255322,,,,,,,,,,,,1.4127302169799805,0.029631853103637695,1.4423620700836182,,
,5672,,0.0002610405002694361,31014,83.25238954092954,0.4705422927087416,,,,,,,,,,,,2.0628278255462646,0.023602724075317383,2.086430549621582,,
,5673,,0.00026087773681927526,31021,83.2540551848717,0.470497898933989,,,,,,,,,,,,0.10542821884155273,0.020282268524169922,0.12571048736572266,,
,5674,,0.00026071500661070353,31028,83.25548151038389,0.47045521653417355,,,,,,,,,,,,0.055457115173339844,0.016501903533935547,0.07195901870727539,,
,5675,,0.00026055230966558153,31035,83.25706050102588,0.4704128372745082,,,,,,,,,,,,1.306490421295166,0.027051687240600586,1.3335421085357666,,
,5676,,0.00026038964600576557,31042,83.25879043776004,0.4703674018829456,,,,,,,,,,,,0.05727672576904297,0.015729188919067383,0.07300591468811035,,
,5677,,0.00026022701565310704,31049,83.26037713489275,0.47032405710171576,,,,,,,,,,,,0.1564197540283203,0.015801191329956055,0.17222094535827637,,
,5678,,0.00026006441862945316,31056,83.26210290756879,0.4702778321382336,,,,,,,,,,,,0.07701277732849121,0.015742778778076172,0.09275555610656738,,
,5679,,0.00025990185495664654,31063,83.26349719041694,0.47023648417397423,,,,,,,,,,,,0.09498834609985352,0.021999597549438477,0.11698794364929199,,
,5680,,0.00025973932465652534,31069,83.2649734715132,0.4701976358613316,,,,,,,,,,,,1.493924856185913,0.026907682418823242,1.5208325386047363,,
,5681,,0.0002595768277509236,31076,83.26632361678973,0.4701571275301116,,,,,,,,,,,,0.07671332359313965,0.01770925521850586,0.09442257881164551,,
,5682,,0.0002594143642616702,31083,83.26773294540298,0.4701141811346634,,,,,,,,,,,,1.4600207805633545,0.02317190170288086,1.4831926822662354,,
,5683,,0.0002592519342105899,31090,83.26907771493032,0.4700726285212559,,,,,,,,,,,,1.4428253173828125,0.0175173282623291,1.4603426456451416,,
,5684,,0.00025908953761950306,31096,83.27009071759467,0.47003567407345187,,,,,,,,,,,,1.3554797172546387,0.018614768981933594,1.3740944862365723,,
,5685,,0.0002589503574367334,31103,83.27179649413807,0.4699915834855172,,,,,,,,,,,,1.8357608318328857,0.01600503921508789,1.8517658710479736,,
,5686,,0.000258788013296969,31110,83.27348042323072,0.4699476759515557,,,,,,,,,,,,0.11825346946716309,0.024466514587402344,0.14271998405456543,,
,5687,,0.00025862570268563376,31117,83.275033867956,0.4699014359561659,,,,,,,,,,,,0.09326672554016113,0.017942428588867188,0.11120915412902832,,
,5688,,0.00025846342562453134,31124,83.27669355454796,0.46985743687039416,,,,,,,,,,,,1.375577449798584,0.024868249893188477,1.4004456996917725,,
,5689,,0.0002583011821354618,31131,83.27836504741784,0.4698133455421703,,,,,,,,,,,,0.0805506706237793,0.022048473358154297,0.1025991439819336,,
,5690,,0.00025813897224022034,31138,83.28003405453889,0.4697683816345581,,,,,,,,,,,,0.05678105354309082,0.015478849411010742,0.07225990295410156,,
,5691,,0.00025797679596059755,31145,83.28158885728386,0.4697267843983609,,,,,,,,,,,,0.07350039482116699,0.015378952026367188,0.08887934684753418,,
,5692,,0.0002578146533183796,31152,83.2831404224408,0.4696805892745631,,,,,,,,,,,,0.07029080390930176,0.0159757137298584,0.08626651763916016,,
,5693,,0.00025765254433534793,31159,83.28473995036694,0.46963899107192314,,,,,,,,,,,,1.3309998512268066,0.015533208847045898,1.3465330600738525,,
,5693,,,31159,,,79.7,79.5555429744905,79.62186493637495,79.7,,,,,,,,,,,,
,5694,,0.00025749046903327986,31165,83.28600673833557,0.4696017782918221,,,,,,,,,,,,0.07501673698425293,0.016598939895629883,0.09161567687988281,,
,5695,,0.00025732842743394786,31172,83.2875068603744,0.46955571300783344,,,,,,,,,,,,1.328418254852295,0.015926361083984375,1.3443446159362793,,
,5696,,0.0002571664195591205,31179,83.28891739635945,0.4695135037712207,,,,,,,,,,,,1.590926170349121,0.016553401947021484,1.6074795722961426,,
,5697,,0.0002570044454305607,31186,83.29027889750576,0.4694678273424912,,,,,,,,,,,,1.6304614543914795,0.032993316650390625,1.6634547710418701,,
,5698,,0.00025684250507002776,31193,83.29193293232332,0.46942416493188643,,,,,,,,,,,,1.56040620803833,0.01842498779296875,1.5788311958312988,,
,5699,,0.00025668059849927587,31200,83.29363900065877,0.4693793464423372,,,,,,,,,,,,0.08917856216430664,0.016711950302124023,0.10589051246643066,,
,5700,,0.00025651872574005525,31207,83.29508303868369,0.46933433939322156,,,,,,,,,,,,0.1367027759552002,0.024602174758911133,0.16130495071411133,,
,5701,,0.00025635688681411114,31214,83.29677835651229,0.46928973899638776,,,,,,,,,,,,1.3123283386230469,0.026285171508789062,1.338613510131836,,
,5702,,0.00025619508174318467,31221,83.29848710521965,0.4692447075827851,,,,,,,,,,,,0.08651089668273926,0.016385793685913086,0.10289669036865234,,
,5703,,0.00025603331054901166,31228,83.30014057792776,0.4692013916637416,,,,,,,,,,,,0.24503779411315918,0.022459745407104492,0.26749753952026367,,
,5704,,0.0002558715732533243,31235,83.30183429738703,0.46915612646497995,,,,,,,,,,,,0.08646082878112793,0.022165775299072266,0.1086266040802002,,
,5705,,0.0002557098698778492,31242,83.30323302681688,0.4691136774386588,,,,,,,,,,,,0.08049416542053223,0.02503228187561035,0.10552644729614258,,
,5706,,0.0002555482004443093,31249,83.30485407573664,0.4690707247416845,,,,,,,,,,,,1.369922161102295,0.02325439453125,1.393176555633545,,
,5707,,0.0002553865649744231,31256,83.30636954792108,0.4690254633664124,,,,,,,,,,,,0.0950169563293457,0.0230255126953125,0.1180424690246582,,
,5708,,0.00025522496348990344,31263,83.30788604891984,0.4689801087158448,,,,,,,,,,,,1.3957040309906006,0.017811059951782227,1.4135150909423828,,
,5709,,0.00025506339601245973,31270,83.30936090862177,0.4689374919703184,,,,,,,,,,,,1.4579415321350098,0.01887345314025879,1.4768149852752686,,
,5710,,0.0002549018625637959,31277,83.31070542980012,0.46889103956121075,,,,,,,,,,,,1.674713134765625,0.023183345794677734,1.6978964805603027,,
,5711,,0.00025474036316561205,31284,83.31228198490298,0.46884898141144626,,,,,,,,,,,,1.8532037734985352,0.015669584274291992,1.8688733577728271,,
,5712,,0.00025457889783960327,31291,83.31399239617481,0.4688038097455279,,,,,,,,,,,,0.0781245231628418,0.016298294067382812,0.09442281723022461,,
,5713,,0.00025441746660746057,31298,83.315477203136,0.4687594546687032,,,,,,,,,,,,0.08992171287536621,0.024386167526245117,0.11430788040161133,,
,5714,,0.0002542560694908696,31305,83.3171551538089,0.468715790019803,,,,,,,,,,,,1.379272699356079,0.024385929107666016,1.4036586284637451,,
,5715,,0.0002540947065115123,31312,83.31881141250192,0.46867186491181106,,,,,,,,,,,,0.0744774341583252,0.01906728744506836,0.09354472160339355,,
,5716,,0.00025393337769106486,31319,83.32040422873105,0.46862834802621733,,,,,,,,,,,,0.09257245063781738,0.025068044662475586,0.11764049530029297,,
,5717,,0.0002537720830512002,31326,83.32201131435812,0.4685851129998324,,,,,,,,,,,,0.09536528587341309,0.018910884857177734,0.11427617073059082,,
,5718,,0.00025361082261358574,31333,83.32354361367283,0.46853910598192794,,,,,,,,,,,,0.060788869857788086,0.01616668701171875,0.07695555686950684,,
,5719,,0.00025344959639988493,31340,83.32512584938569,0.4684963160337691,,,,,,,,,,,,1.3462824821472168,0.015979528427124023,1.3622620105743408,,
,5720,,0.0002532884044317559,31347,83.3266033837759,0.46845213781581047,,,,,,,,,,,,0.3068728446960449,0.021397113800048828,0.32826995849609375,,
,5721,,0.00025312724673085294,31354,83.32808279446195,0.4684076942353747,,,,,,,,,,,,1.348708152770996,0.01955413818359375,1.3682622909545898,,
,5722,,0.000252966123318825,31361,83.32948900106646,0.46836645736516364,,,,,,,,,,,,1.512310266494751,0.017377853393554688,1.5296881198883057,,
,5723,,0.0002528050342173172,31368,83.33083087875373,0.46832117895355596,,,,,,,,,,,,1.4318113327026367,0.02886176109313965,1.4606730937957764,,
,5724,,0.0002526439794479695,31375,83.33242637221244,0.4682786443608691,,,,,,,,,,,,1.9788696765899658,0.017752885818481445,1.9966225624084473,,
,5725,,0.0002524829590324171,31382,83.33405194836376,0.4682346376521046,,,,,,,,,,,,0.05260634422302246,0.016343116760253906,0.06894946098327637,,
,5726,,0.00025232197299229135,31389,83.33547983110024,0.4681911478413382,,,,,,,,,,,,0.08202838897705078,0.016235828399658203,0.09826421737670898,,
,5727,,0.0002521610213492184,31396,83.33700978382471,0.4681497388725213,,,,,,,,,,,,1.322648286819458,0.023925065994262695,1.3465733528137207,,
,5728,,0.0002520001041248196,31403,83.33863730971832,0.4681068421453138,,,,,,,,,,,,0.0772237777709961,0.01667189598083496,0.09389567375183105,,
,5729,,0.00025183922134071216,31410,83.34016827635836,0.4680647030349409,,,,,,,,,,,,0.05632615089416504,0.016542673110961914,0.07286882400512695,,
,5730,,0.00025167837301850874,31417,83.3418317419676,0.468020344119549,,,,,,,,,,,,0.06796979904174805,0.016863584518432617,0.08483338356018066,,
,5731,,0.0002515175591798166,31424,83.34330792819783,0.46797555463403734,,,,,,,,,,,,0.07923460006713867,0.016487836837768555,0.09572243690490723,,
,5732,,0.0002513567798462391,31431,83.34488250276527,0.4679333628473673,,,,,,,,,,,,1.3344206809997559,0.018147706985473633,1.3525683879852295,,
,5733,,0.00025119603503937475,31438,83.3464355998912,0.4678872706797167,,,,,,,,,,,,0.06309866905212402,0.015975475311279297,0.07907414436340332,,
,5734,,0.0002510353247808176,31445,83.3478174881023,0.46784316814558025,,,,,,,,,,,,1.3508257865905762,0.02974414825439453,1.3805699348449707,,
,5735,,0.0002508746490921566,31452,83.34918964221951,0.4678004180241917,,,,,,,,,,,,1.413576602935791,0.01940321922302246,1.4329798221588135,,
,5736,,0.00025071400799497645,31459,83.35055724609536,0.46775391344715805,,,,,,,,,,,,1.9554016590118408,0.01664876937866211,1.972050428390503,,
,5737,,0.0002505534015108569,31466,83.35208103663852,0.4677131675727898,,,,,,,,,,,,1.2904672622680664,0.016862154006958008,1.3073294162750244,,
,5738,,0.0002503928296613734,31473,83.35376785409103,0.46766777299241563,,,,,,,,,,,,0.13851308822631836,0.0169217586517334,0.15543484687805176,,
,5739,,0.00025023229246809686,31480,83.35532786678162,0.4676222109516285,,,,,,,,,,,,0.1880474090576172,0.018429994583129883,0.20647740364074707,,
,5740,,0.00025007178995259264,31487,83.35681873109293,0.4675819357335293,,,,,,,,,,,,1.298426866531372,0.017753124237060547,1.3161799907684326,,
,5741,,0.00024991132213642253,31494,83.35852651902391,0.4675365896709701,,,,,,,,,,,,0.07630228996276855,0.017661094665527344,0.0939633846282959,,
,5742,,0.00024975088904114287,31501,83.3600831794204,0.4674944992563217,,,,,,,,,,,,0.09489703178405762,0.02323436737060547,0.11813139915466309,,
,5743,,0.00024959049068830564,31508,83.36177111125163,0.46744900675114753,,,,,,,,,,,,0.08755159378051758,0.02783513069152832,0.1153867244720459,,
,5744,,0.0002494301270994584,31515,83.363171563128,0.46740685876032745,,,,,,,,,,,,0.05826830863952637,0.018216609954833984,0.07648491859436035,,
,5745,,0.00024926979829614386,31522,83.3648106982896,0.46736345222366016,,,,,,,,,,,,1.4031031131744385,0.022439241409301758,1.4255423545837402,,
,5746,,0.0002491095042998996,31529,83.36634180585827,0.46731810969843457,,,,,,,,,,,,0.15502548217773438,0.01623988151550293,0.1712653636932373,,
,5747,,0.0002489492451322593,31536,83.3679305096295,0.46727519209828855,,,,,,,,,,,,1.3787341117858887,0.016134023666381836,1.3948681354522705,,
,5748,,0.0002487890208147513,31543,83.3690759984856,0.4672297113000623,,,,,,,,,,,,0.1173853874206543,0.017119884490966797,0.1345052719116211,,
,5749,,0.0002486288313688997,31550,83.37051240734986,0.46718651055156146,,,,,,,,,,,,2.260976552963257,0.01655721664428711,2.277533769607544,,
,5750,,0.00024846867681622357,31557,83.37214807021286,0.4671425379100406,,,,,,,,,,,,1.7283892631530762,0.024601459503173828,1.75299072265625,,
,5751,,0.0002483085571782379,31564,83.37388821625262,0.467096426343056,,,,,,,,,,,,0.09639430046081543,0.020107507705688477,0.1165018081665039,,
,5752,,0.00024814847247645223,31571,83.37526379206403,0.46705454127888835,,,,,,,,,,,,0.05681777000427246,0.015715360641479492,0.07253313064575195,,
,5753,,0.00024798842273237166,31578,83.37684749763096,0.46701164103124737,,,,,,,,,,,,1.3037781715393066,0.016211748123168945,1.3199899196624756,,
,5754,,0.00024782840796749693,31585,83.37849422666338,0.46696766626944325,,,,,,,,,,,,0.07922554016113281,0.019947052001953125,0.09917259216308594,,
,5755,,0.0002476684282033236,31592,83.38008717800942,0.46692538386265986,,,,,,,,,,,,0.09137105941772461,0.018512487411499023,0.10988354682922363,,
,5756,,0.0002475084834613431,31599,83.3818267325795,0.46688011977088884,,,,,,,,,,,,0.0909266471862793,0.016841411590576172,0.10776805877685547,,
,5757,,0.00024734857376304125,31606,83.38331326355859,0.4668364378531198,,,,,,,,,,,,0.05385613441467285,0.021428346633911133,0.07528448104858398,,
,5758,,0.00024718869912990037,31613,83.38493211524825,0.4667934525997362,,,,,,,,,,,,1.3759560585021973,0.0272674560546875,1.4032235145568848,,
,5759,,0.00024702885958339686,31620,83.38638754433264,0.46674811802403904,,,,,,,,,,,,0.09664201736450195,0.017435550689697266,0.11407756805419922,,
,5760,,0.00024686905514500324,31627,83.38797020352078,0.46670559020147884,,,,,,,,,,,,1.3115108013153076,0.017143726348876953,1.3286545276641846,,
,5761,,0.00024670928583618703,31634,83.38901661684427,0.46666431632803224,,,,,,,,,,,,0.2653694152832031,0.01579117774963379,0.2811605930328369,,
,5762,,0.0002465495516784112,31641,83.3904314481312,0.46662127162519085,,,,,,,,,,,,2.467688798904419,0.024709224700927734,2.4923980236053467,,
,5763,,0.00024638985269313373,31648,83.39208493626349,0.46657808953839663,,,,,,,,,,,,1.4905304908752441,0.015565156936645508,1.5060956478118896,,
,5764,,0.00024623018890180794,31655,83.39373764079821,0.4665338340288202,,,,,,,,,,,,0.07794833183288574,0.01719212532043457,0.09514045715332031,,
,5765,,0.0002460705603258823,31662,83.39526784064141,0.46648816144908417,,,,,,,,,,,,0.07957100868225098,0.017372608184814453,0.09694361686706543,,
,5765,,,31662,,,80.22,80.10402763059166,80.16280678324371,80.22,,,,,,,,,,,,
,5766,,0.0002459109669868009,31669,83.39694713871118,0.46644381329715073,,,,,,,,,,,,1.6328740119934082,0.017440319061279297,1.6503143310546875,,
,5767,,0.0002457514089060031,31676,83.39860995013385,0.4663995986357228,,,,,,,,,,,,0.0859212875366211,0.016478300094604492,0.10239958763122559,,
,5768,,0.00024559188610492297,31683,83.40023647064264,0.4663571684567746,,,,,,,,,,,,0.06748509407043457,0.021132707595825195,0.08861780166625977,,
,5769,,0.0002454323986049904,31690,83.4018721268683,0.466313107141037,,,,,,,,,,,,0.07723045349121094,0.017613649368286133,0.09484410285949707,,
,5770,,0.0002452729464276305,31697,83.40333117611694,0.4662709578988785,,,,,,,,,,,,0.08690738677978516,0.02196788787841797,0.10887527465820312,,
,5771,,0.0002451135295942631,31704,83.4049265903639,0.4662293667359587,,,,,,,,,,,,1.2930188179016113,0.017778635025024414,1.3107974529266357,,
,5772,,0.00024495414812630395,31711,83.40637857339331,0.46618503304131714,,,,,,,,,,,,0.14969873428344727,0.016144275665283203,0.16584300994873047,,
,5773,,0.0002447948020451638,31718,83.40798657571108,0.46614189159863384,,,,,,,,,,,,1.3213005065917969,0.01575636863708496,1.3370568752288818,,
,5774,,0.00024463549137224833,31725,83.40900952807925,0.4661015434101682,,,,,,,,,,,,0.18858575820922852,0.020609140396118164,0.20919489860534668,,
,5775,,0.00024447621612895895,31732,83.41051254482272,0.4660573042661504,,,,,,,,,,,,2.2346761226654053,0.01933574676513672,2.254011869430542,,
,5776,,0.0002443169763366923,31739,83.41193397318763,0.46601929899056627,,,,,,,,,,,,1.5961129665374756,0.0203707218170166,1.6164836883544922,,
,5777,,0.0002441577720168396,31746,83.41363490433196,0.4659741444855033,,,,,,,,,,,,0.08135867118835449,0.024090051651000977,0.10544872283935547,,
,5778,,0.000243998603190788,31753,83.41500822749461,0.4659331508751153,,,,,,,,,,,,0.08971166610717773,0.026003360748291016,0.11571502685546875,,
,5779,,0.00024383946987991987,31760,83.41655529477627,0.4658927252366013,,,,,,,,,,,,1.3230857849121094,0.018632173538208008,1.3417179584503174,,
,5780,,0.0002436803721056121,31767,83.41823997629429,0.465848321338853,,,,,,,,,,,,0.08316922187805176,0.01624774932861328,0.09941697120666504,,
,5781,,0.00024352130988923766,31774,83.4197312134255,0.46580893418406905,,,,,,,,,,,,0.09015369415283203,0.02045440673828125,0.11060810089111328,,
,5782,,0.0002433622832521644,31781,83.42133286414882,0.46576534862708635,,,,,,,,,,,,0.0849008560180664,0.024747848510742188,0.1096487045288086,,
,5783,,0.000243203292215755,31788,83.42260835749646,0.46572683318020625,,,,,,,,,,,,0.06195712089538574,0.02291417121887207,0.08487129211425781,,
,5784,,0.00024304433680136817,31794,83.42390095257754,0.4656914097491942,,,,,,,,,,,,1.336271047592163,0.023088693618774414,1.3593597412109375,,
,5785,,0.000242885417030357,31801,83.42528314243519,0.4656481822183989,,,,,,,,,,,,0.26735854148864746,0.018334388732910156,0.2856929302215576,,
,5786,,0.00024272653292407043,31808,83.4267291488236,0.46560832727803536,,,,,,,,,,,,1.472536563873291,0.016814708709716797,1.4893512725830078,,
,5787,,0.0002425676845038522,31815,83.42775943079114,0.4655671419244732,,,,,,,,,,,,0.1747117042541504,0.022699356079101562,0.19741106033325195,,
,5788,,0.0002424088717910417,31822,83.42914327279041,0.4655242969549644,,,,,,,,,,,,2.0278122425079346,0.02154254913330078,2.0493547916412354,,
