Iter,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,time
1700,0.000998020532705386,1700,63.223996089498826,1.0427059449167813,,,,,,,,,
1705,0.000998008879402375,1705,63.247728652088355,1.0419786184064803,,,,,,,,,
1710,0.0009979971919663738,1710,63.27464562741826,1.0412021806017,,,,,,,,,
1715,0.0009979854703981834,1715,63.30151939004992,1.0404783037591605,,,,,,,,,
1720,0.000997973714698607,1720,63.32367874136328,1.0398656503752222,,,,,,,,,
1725,0.000997961924868451,1725,63.3518441095741,1.0391165203287982,,,,,,,,,
1730,0.0009979501009085227,1730,63.37803363964258,1.0384063543611868,,,,,,,,,
1735,0.000997938242819633,1735,63.40147380405906,1.0376876692263468,,,,,,,,,
1740,0.0009979263506025944,1740,63.42522930820103,1.0370062422820892,,,,,,,,,
1745,0.0009979144242582218,1745,63.45143118969328,1.0363690794709761,,,,,,,,,
1750,0.0009979024637873327,1750,63.47289162023185,1.0357808588913509,,,,,,,,,
1755,0.0009978904691907466,1755,63.49378271666696,1.0352384318653336,,,,,,,,,
1760,0.0009978784404692863,1760,63.51834037019222,1.0345347776670348,,,,,,,,,
1765,0.0009978663776237756,1765,63.53940869194414,1.033889408692422,,,,,,,,,
1770,0.0009978542806550416,1770,63.560934233372315,1.0332738495815945,,,,,,,,,
1775,0.0009978421495639134,1775,63.589515388148826,1.032519731689507,,,,,,,,,
1780,0.0009978299843512227,1780,63.6101176843663,1.0319114449318876,,,,,,,,,
1785,0.0009978177850178027,1785,63.636203928182425,1.0312306167698708,,,,,,,,,
1790,0.00099780555156449,1790,63.6617059668547,1.0305468047797346,,,,,,,,,
1795,0.0009977932839921229,1795,63.68651951364383,1.0298943882201044,,,,,,,,,
1800,0.000997780982301542,1800,63.71075920699627,1.0292459501491653,,,,,,,,,
1805,0.0009977686464935904,1805,63.73345262499566,1.0285258200029916,,,,,,,,,
1810,0.000997756276569114,1810,63.75775267662243,1.0278567738954534,,,,,,,,,
1815,0.0009977438725289605,1815,63.78202636398189,1.0271314417363526,,,,,,,,,
1820,0.00099773143437398,1820,63.80595086316805,1.0264812269708612,,,,,,,,,
1825,0.0009977189621050253,1825,63.82512628432013,1.0258978915214538,,,,,,,,,
1830,0.0009977064557229508,1830,63.84580291970803,1.0252941625691503,,,,,,,,,
1835,0.0009976939152286138,1835,63.868716038412906,1.0246690237554608,,,,,,,,,
1840,0.000997681340622874,1840,63.88894805903003,1.0241493439544802,,,,,,,,,
1845,0.000997668731906593,1845,63.90907005200367,1.0235344026792987,,,,,,,,,
1850,0.000997656089080635,1850,63.93162519914579,1.0228814065134204,,,,,,,,,
1855,0.0009976434121458664,1855,63.954797843210166,1.0222495428956744,,,,,,,,,
1860,0.0009976307011031564,1860,63.975738343279055,1.0216805273807177,,,,,,,,,
1865,0.000997617955953376,1865,63.99705318558625,1.0210340023360367,,,,,,,,,
1870,0.0009976051766973988,1870,64.02144019050493,1.0203565290267456,,,,,,,,,
1875,0.0009975923633361006,1875,64.04674198457963,1.019713093884786,,,,,,,,,
1880,0.0009975795158703598,1880,64.07295124351553,1.0191051657846633,,,,,,,,,
1885,0.0009975666343010569,1885,64.09735738883066,1.0184409135532633,,,,,,,,,
1890,0.0009975537186290748,1890,64.12194504819897,1.0178055499281202,,,,,,,,,
1895,0.0009975407688552983,1895,64.14485115255415,1.0171327587482482,,,,,,,,,
1900,0.0009975277849806159,1900,64.16474806489413,1.016620952643846,,,,,,,,,
1905,0.0009975147670059164,1905,64.1839228983885,1.0160416361540947,,,,,,,,,
1910,0.0009975017149320923,1910,64.2041256915828,1.0154710161124225,,,,,,,,,
1915,0.000997488628760039,1915,64.22534836501777,1.0148587810152816,,,,,,,,,
1920,0.0009974755084906529,1920,64.25176789534713,1.0141371346078814,,,,,,,,,
1925,0.000997462354124833,1925,64.2726539720806,1.0134977683463653,,,,,,,,,
1930,0.0009974491656634808,1930,64.29536075774561,1.0128068496217382,,,,,,,,,
1935,0.000997435943107501,1935,64.31754468409197,1.0121759423605847,,,,,,,,,
1940,0.0009974226864577992,1940,64.34001794055374,1.0115359471323564,,,,,,,,,
1945,0.0009974093957152838,1945,64.36025938643581,1.0109850161486236,,,,,,,,,
1950,0.0009973960708808665,1950,64.38371307745494,1.0103485013277103,,,,,,,,,
1955,0.00099738271195546,1955,64.40544257509903,1.0097436273799223,,,,,,,,,
1960,0.00099736931893998,1960,64.4225,1.0091754458084399,,,,,,,,,
1965,0.0009973558918353444,1965,64.44312559846792,1.0085908460556399,,,,,,,,,
1970,0.0009973424306424737,1970,64.46613339700733,1.007905425849905,,,,,,,,,
1975,0.0009973289353622907,1975,64.48793267704033,1.0072521670256989,,,,,,,,,
1980,0.0009973154059957196,1980,64.51051235350016,1.0066596023964158,,,,,,,,,
1985,0.0009973018425436882,1985,64.52843601895735,1.006098107637026,,,,,,,,,
1990,0.0009972882450071262,1990,64.54922392057989,1.0054865836198605,,,,,,,,,
1995,0.0009972746133869654,1995,64.57501571832756,1.0048405912585725,,,,,,,,,
2000,0.00099726094768414,2000,64.59901222953904,1.0042050458490848,,,,,,,,,
2000,,,,,74.44,74.46710249652233,75.0664719046658,74.44,,,,,
2005,0.000997247247899587,2005,64.62288864560526,1.0035721779464188,,,,,,,,,
2010,0.000997233514034245,2010,64.64586583463338,1.0029833446984266,,,,,,,,,
2015,0.0009972197460890555,2015,64.66629707438531,1.0023995105741041,,,,,,,,,
2020,0.0009972059440649618,2020,64.68759701955915,1.0017957721311268,,,,,,,,,
2025,0.0009971921079629104,2025,64.70753329204088,1.0012499530227097,,,,,,,,,
2030,0.0009971782377838489,2030,64.73113608279272,1.0005578333521123,,,,,,,,,
2035,0.0009971643335287285,2035,64.75356317411402,1.0000033363956198,,,,,,,,,
2040,0.0009971503951985024,2040,64.7734783276975,0.999439196025624,,,,,,,,,
2045,0.0009971364227941257,2045,64.79300827966881,0.9988922770565472,,,,,,,,,
2050,0.0009971224163165557,2050,64.81301621290915,0.9983111729563736,,,,,,,,,
2055,0.0009971083757667526,2055,64.8344522429051,0.9977321549053609,,,,,,,,,
2060,0.0009970943011456792,2060,64.85551233844328,0.9971958482149735,,,,,,,,,
2065,0.0009970801924542995,2065,64.8842427371714,0.9964597490451527,,,,,,,,,
2070,0.0009970660496935806,2070,64.90185050523414,0.9959614466641836,,,,,,,,,
2075,0.000997051872864492,2075,64.92258459399417,0.9953837204553995,,,,,,,,,
2080,0.0009970376619680055,2080,64.94434937960771,0.9948008992351018,,,,,,,,,
2085,0.0009970234170050946,2085,64.96140339003445,0.9942851556004952,,,,,,,,,
2090,0.000997009137976736,2090,64.9842833350838,0.9936266370652395,,,,,,,,,
2095,0.0009969948248839085,2095,65.0051826849676,0.9930333396699946,,,,,,,,,
2100,0.0009969804777275927,2100,65.02467559617136,0.9924618887617475,,,,,,,,,
2105,0.000996966096508772,2105,65.04742734138748,0.9918359406770266,,,,,,,,,
2110,0.0009969516812284324,2110,65.06570539018264,0.991288862154947,,,,,,,,,
2115,0.000996937231887562,2115,65.08769588874557,0.9907224976706448,,,,,,,,,
2120,0.0009969227484871504,2120,65.1049601384431,0.9902047485956605,,,,,,,,,
2125,0.0009969082310281913,2125,65.12371069368,0.9896291803752675,,,,,,,,,
2130,0.000996893679511679,2130,65.14467311457551,0.989065452780522,,,,,,,,,
2135,0.000996879093938611,2135,65.16131460294615,0.9885436413718052,,,,,,,,,
2140,0.000996864474309987,2140,65.17888540491435,0.988005407502718,,,,,,,,,
2145,0.0009968498206268086,2145,65.19609992837199,0.9875142771880944,,,,,,,,,
2150,0.0009968351328900808,2150,65.21277836923392,0.9870523586661316,,,,,,,,,
2155,0.0009968204111008101,2155,65.23037946136274,0.9865740245290257,,,,,,,,,
2160,0.0009968056552600057,2160,65.25087836464473,0.9859552582380948,,,,,,,,,
2165,0.0009967908653686788,2165,65.26994191604624,0.9854623641207918,,,,,,,,,
2170,0.0009967760414278425,2170,65.2896398739848,0.9849131725076157,,,,,,,,,
2175,0.0009967611834385134,2175,65.31258110095447,0.984396257482726,,,,,,,,,
2180,0.0009967462914017096,2180,65.33595615524037,0.9837984784480629,,,,,,,,,
2185,0.0009967313653184526,2185,65.358506271707,0.9832302282549423,,,,,,,,,
2190,0.0009967164051897645,2190,65.37665740714225,0.9826919017861423,,,,,,,,,
2195,0.0009967014110166708,2195,65.3986542472642,0.9821289857319113,,,,,,,,,
2200,0.0009966863828001992,2200,65.41850181019983,0.9815840688347817,,,,,,,,,
2205,0.0009966713205413799,2205,65.44296979436275,0.9809285103328644,,,,,,,,,
2210,0.0009966562242412452,2210,65.46138511308493,0.9803943382668819,,,,,,,,,
2215,0.0009966410939008298,2215,65.47980548713157,0.9798658649485482,,,,,,,,,
2220,0.0009966259295211707,2220,65.49981991016695,0.9793347922262845,,,,,,,,,
2225,0.0009966107311033074,2225,65.51992023450492,0.978813644768147,,,,,,,,,
2230,0.0009965954986482816,2230,65.5360633032425,0.9783276884010554,,,,,,,,,
2235,0.0009965802321571368,2235,65.5556412918432,0.9778115480271495,,,,,,,,,
2240,0.0009965649316309197,2240,65.5744316750189,0.9772693330954229,,,,,,,,,
2245,0.0009965495970706787,2245,65.59401100589402,0.9767354401023457,,,,,,,,,
2250,0.000996534228477465,2250,65.61359012235569,0.976235381550259,,,,,,,,,
2255,0.0009965188258523319,2255,65.63069311749899,0.9757295282082653,,,,,,,,,
2260,0.0009965033891963352,2260,65.65080064384532,0.9751561887232604,,,,,,,,,
2265,0.000996487918510533,2265,65.66839616763814,0.9746922457718165,,,,,,,,,
2270,0.0009964724137959855,2270,65.69005829776064,0.9741039058447934,,,,,,,,,
2275,0.0009964568750537555,2275,65.7079203826485,0.9735739042208745,,,,,,,,,
2280,0.000996441302284908,2280,65.72974404115148,0.9730265147330468,,,,,,,,,
2285,0.0009964256954905102,2285,65.74735476964881,0.9725724017594002,,,,,,,,,
2290,0.0009964100546716321,2290,65.76668560943213,0.971953903769822,,,,,,,,,
2295,0.0009963943798293451,2295,65.78405317884324,0.971438877411138,,,,,,,,,
2300,0.000996378670964724,2300,65.79989638294681,0.9709429117389348,,,,,,,,,
2305,0.0009963629280788455,2305,65.81839144571265,0.9704699975808116,,,,,,,,,
2310,0.0009963471511727881,2310,65.83358220098552,0.9700683085175303,,,,,,,,,
2315,0.0009963313402476335,2315,65.85497175829981,0.9694881774436835,,,,,,,,,
2320,0.0009963154953044656,2320,65.8702711287118,0.9690803454867725,,,,,,,,,
2325,0.00099629961634437,2325,65.88912902747245,0.9685702664108686,,,,,,,,,
2330,0.0009962837033684353,2330,65.9117747991441,0.9679985768549432,,,,,,,,,
2335,0.000996267756377752,2335,65.93037855694469,0.9674958485607417,,,,,,,,,
2340,0.0009962517753734131,2340,65.94898629182468,0.9669658440045822,,,,,,,,,
2345,0.0009962357603565137,2345,65.96718012488802,0.9664832479664004,,,,,,,,,
2350,0.0009962197113281518,2350,65.98104327057787,0.96601601456074,,,,,,,,,
2355,0.0009962036282894274,2355,65.99910447959945,0.9654834221376228,,,,,,,,,
2360,0.0009961875112414426,2360,66.01898851918784,0.9649175035246348,,,,,,,,,
2365,0.0009961713601853023,2365,66.03514174710936,0.9644826126149039,,,,,,,,,
2370,0.000996155175122113,2370,66.05585767968667,0.9639604885618395,,,,,,,,,
2375,0.0009961389560529845,2375,66.07169972008028,0.9635314864861337,,,,,,,,,
2380,0.0009961227029790284,2380,66.0883808105829,0.9630531574998583,,,,,,,,,
2385,0.0009961064159013586,2385,66.10540259808562,0.9625774182113711,,,,,,,,,
2390,0.000996090094821091,2390,66.12087685000525,0.9621267272837492,,,,,,,,,
2395,0.0009960737397393445,2395,66.13874122761077,0.9616255878406677,,,,,,,,,
2400,0.0009960573506572403,2400,66.15824579282952,0.9611467704673609,,,,,,,,,
2405,0.0009960409275759012,2405,66.17424637529989,0.9606824357395608,,,,,,,,,
2410,0.000996024470496453,2410,66.19058694181327,0.9601871782813329,,,,,,,,,
2415,0.0009960079794200242,2415,66.20937532460788,0.9596639685255647,,,,,,,,,
2420,0.0009959914543477444,2420,66.22727596662175,0.9591790318981676,,,,,,,,,
2425,0.0009959748952807466,2425,66.24421356160133,0.9587128051285891,,,,,,,,,
2430,0.0009959583022201657,2430,66.26600082584908,0.9581581395104098,,,,,,,,,
2435,0.0009959416751671387,2435,66.28206448954363,0.9577018740975147,,,,,,,,,
2440,0.0009959250141228055,2440,66.3007928960625,0.9571931677030735,,,,,,,,,
2445,0.0009959083190883074,2445,66.3157574125372,0.9567520445597439,,,,,,,,,
2450,0.0009958915900647898,2450,66.33168,0.9562735949243818,,,,,,,,,
2455,0.0009958748270533983,2455,66.35027463754231,0.9557784541075681,,,,,,,,,
2460,0.0009958580300552828,2460,66.36990885333674,0.955288911883424,,,,,,,,,
2465,0.0009958411990715935,2465,66.3849309840341,0.9548707396698772,,,,,,,,,
2470,0.000995824334103484,2470,66.40314543261601,0.9543840909052475,,,,,,,,,
2475,0.0009958074351521108,2475,66.42089008552423,0.9538797894391147,,,,,,,,,
2480,0.0009957905022186322,2480,66.4391161408611,0.9533797115808533,,,,,,,,,
2485,0.0009957735353042084,2485,66.45569121080194,0.9529156033901621,,,,,,,,,
2490,0.0009957565344100023,2490,66.47353756060701,0.9524235063527962,,,,,,,,,
2495,0.0009957394995371797,2495,66.49107647835103,0.9519746359460101,,,,,,,,,
2500,0.0009957224306869072,2500,66.50697710881154,0.9515007723808289,,,,,,,,,
2500,,,,,75.16,74.92464262189145,75.2093257816746,75.16000000000001,,,,,
2505,0.0009957053278603551,2505,66.52656944357514,0.9509489800639733,,,,,,,,,
2510,0.0009956881910586956,2510,66.5424136423262,0.9504722072546226,,,,,,,,,
2515,0.0009956710202831032,2515,66.55897387943395,0.9500006690887998,,,,,,,,,
2520,0.000995653815534755,2520,66.57546817644497,0.949597553577688,,,,,,,,,
2525,0.00099563657681483,2525,66.59189692642036,0.9491660532384816,,,,,,,,,
2530,0.00099561930412451,2530,66.60872528970688,0.9487178717912893,,,,,,,,,
2535,0.0009956019974649785,2535,66.62378625765353,0.9483135391504337,,,,,,,,,
2540,0.0009955846568374218,2540,66.64442009752484,0.9477771870733246,,,,,,,,,
2545,0.0009955672822430284,2545,66.65742623051808,0.9473897399977289,,,,,,,,,
2550,0.0009955498736829893,2550,66.67056103500012,0.9469815953572591,,,,,,,,,
2555,0.0009955324311584975,2555,66.68592127549893,0.9465245944646473,,,,,,,,,
2560,0.0009955149546707483,2560,66.7032118970037,0.9460828844923526,,,,,,,,,
2565,0.0009954974442209397,2565,66.71646147639191,0.9456604983606766,,,,,,,,,
2570,0.000995479899810272,2570,66.7337012226371,0.9451927186913991,,,,,,,,,
2575,0.0009954623214399475,2575,66.7499604208783,0.9447431708076626,,,,,,,,,
2580,0.0009954447091111709,2580,66.76296582152321,0.9443695908600046,,,,,,,,,
2585,0.0009954270628251497,2585,66.77986328456704,0.9439076077546096,,,,,,,,,
2590,0.000995409382583093,2590,66.7957115528973,0.9434370602650072,,,,,,,,,
2595,0.0009953916683862127,2595,66.81383981438964,0.9429644837085452,,,,,,,,,
2600,0.0009953739202357228,2600,66.82903369756615,0.9425460270276437,,,,,,,,,
2605,0.0009953561381328402,2605,66.84620037556877,0.9420506371875185,,,,,,,,,
2610,0.000995338322078783,2610,66.86172417521686,0.9416000406860848,,,,,,,,,
2615,0.000995320472074773,2615,66.87741324315898,0.9412186565408287,,,,,,,,,
2620,0.0009953025881220335,2620,66.89236900686981,0.940835571539311,,,,,,,,,
2625,0.0009952846702217895,2625,66.91002998303749,0.9403728292783101,,,,,,,,,
2630,0.0009952667183752697,2630,66.92382323485228,0.939976552298767,,,,,,,,,
2635,0.0009952487325837044,2635,66.94425768141467,0.9394425755207634,,,,,,,,,
2640,0.000995230712848326,2640,66.95808192982872,0.9390610535036433,,,,,,,,,
2645,0.0009952126591703705,2645,66.97252056808213,0.9386543374205808,,,,,,,,,
2650,0.0009951945715510745,2650,66.98578748683478,0.9382602419718257,,,,,,,,,
2655,0.0009951764499916776,2655,67.0026310194536,0.9377994333507875,,,,,,,,,
2660,0.0009951582944934222,2660,67.01918996027021,0.937373072648407,,,,,,,,,
2665,0.0009951401050575525,2665,67.03524528435099,0.9368946180111024,,,,,,,,,
2670,0.000995121881685315,2670,67.0549105622306,0.9363861683379399,,,,,,,,,
2675,0.0009951036243779593,2675,67.06988617047466,0.9359388155803502,,,,,,,,,
2680,0.0009950853331367362,2680,67.08465944326785,0.9355154900853314,,,,,,,,,
2685,0.0009950670079628995,2685,67.10156733587938,0.9350873747129458,,,,,,,,,
2690,0.0009950486488577053,2690,67.1183392979961,0.9346107057479235,,,,,,,,,
2695,0.0009950302558224115,2695,67.1326489650117,0.9342024395549895,,,,,,,,,
2700,0.0009950118288582792,2700,67.1488653124746,0.9337366792890761,,,,,,,,,
2705,0.0009949933679665715,2705,67.16647056095893,0.93327141715947,,,,,,,,,
2710,0.0009949748731485533,2710,67.18097323629127,0.9328577935255762,,,,,,,,,
2715,0.0009949563444054922,2715,67.19498920111339,0.9324534227176265,,,,,,,,,
2720,0.0009949377817386586,2720,67.20989013522706,0.9320008218726691,,,,,,,,,
2725,0.0009949191851493242,2725,67.22301013773978,0.9315850997627328,,,,,,,,,
2730,0.0009949005546387635,2730,67.23572298220829,0.9311573373310732,,,,,,,,,
2735,0.0009948818902082543,2735,67.25233023399791,0.930723964165508,,,,,,,,,
2740,0.000994863191859075,2740,67.26558655573739,0.9303881498583912,,,,,,,,,
2745,0.0009948444595925074,2745,67.27760990266417,0.9300196911250741,,,,,,,,,
2750,0.0009948256934098356,2750,67.29063084431876,0.9296371964758092,,,,,,,,,
2755,0.0009948068933123455,2755,67.30474263534126,0.9292294066527794,,,,,,,,,
2760,0.0009947880593013257,2760,67.31844805253829,0.9288622773859811,,,,,,,,,
2765,0.0009947691913780672,2765,67.33061516127569,0.9285228704888825,,,,,,,,,
2770,0.000994750289543863,2770,67.34549766788933,0.928104764718011,,,,,,,,,
2775,0.0009947313538000093,2775,67.35940819509108,0.9277040525599642,,,,,,,,,
2780,0.0009947123841478028,2780,67.37552452285341,0.9272937905445373,,,,,,,,,
2785,0.0009946933805885447,2785,67.3876418727199,0.9269331805367872,,,,,,,,,
2790,0.000994674343123537,2790,67.40083958998336,0.9266022680267211,,,,,,,,,
2795,0.0009946552717540846,2795,67.41714535744738,0.9262009429803688,,,,,,,,,
2800,0.000994636166481494,2800,67.4317828024907,0.9257865739081587,,,,,,,,,
2805,0.0009946170273070756,2805,67.44797489156196,0.9253169602463802,,,,,,,,,
2810,0.0009945978542321408,2810,67.46229578627862,0.9248642877115474,,,,,,,,,
2815,0.0009945786472580038,2815,67.47837577418349,0.9244814667354468,,,,,,,,,
2820,0.000994559406385981,2820,67.49203564915715,0.9241159728866942,,,,,,,,,
2825,0.0009945401316173907,2825,67.51015628468676,0.9236186425453794,,,,,,,,,
2830,0.0009945208229535547,2830,67.52558115055622,0.9231676221525711,,,,,,,,,
2835,0.000994501480395796,2835,67.53860107065434,0.9227981100847692,,,,,,,,,
2840,0.00099448210394544,2840,67.55185101355828,0.9224124050266306,,,,,,,,,
2845,0.0009944626936038154,2845,67.5654616902371,0.9220038785875786,,,,,,,,,
2850,0.0009944432493722523,2850,67.58116382962335,0.9215654254796212,,,,,,,,,
2855,0.0009944237712520832,2855,67.59619292406718,0.9211984450261772,,,,,,,,,
2860,0.0009944042592446435,2860,67.61151193517615,0.920753544235563,,,,,,,,,
2865,0.00099438471335127,2865,67.62595637088036,0.9203518214650179,,,,,,,,,
