G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,5929,,0.00022268542304158955,32036,81.85658635061087,0.5136542166327995,,,,,,,,,,,,0.029893875122070312,0.02709817886352539,0.0569920539855957,,
,5930,,0.00022253029168098706,32042,81.85807520445569,0.5136125061109222,,,,,,,,,,,,0.05217933654785156,0.016186237335205078,0.06836557388305664,,
,5931,,0.00022237519943275896,32048,81.8594472830975,0.5135707636547465,,,,,,,,,,,,0.02581000328063965,0.02357935905456543,0.04938936233520508,,
,5932,,0.00022224228451095068,32054,81.86089834725865,0.5135300334131806,,,,,,,,,,,,0.032926321029663086,0.018380403518676758,0.051306724548339844,,
,5933,,0.00022208725510704515,32060,81.86243446674838,0.5134872426181865,,,,,,,,,,,,0.021873950958251953,0.016930580139160156,0.03880453109741211,,
,5934,,0.00022193226488190486,32066,81.8639027644239,0.5134453136535002,,,,,,,,,,,,0.018770694732666016,0.01737070083618164,0.036141395568847656,,
,5935,,0.00022177731385635016,32072,81.8651871500868,0.5134087343114582,,,,,,,,,,,,0.045426130294799805,0.03959989547729492,0.08502602577209473,,
,5936,,0.00022164452005097018,32078,81.86656882750421,0.513370639153498,,,,,,,,,,,,0.02860569953918457,0.022327899932861328,0.0509335994720459,,
,5937,,0.000221489632030688,32084,81.86808440025456,0.5133277295946168,,,,,,,,,,,,0.046677350997924805,0.029048442840576172,0.07572579383850098,,
,5938,,0.00022133478327634085,32090,81.86964216425532,0.5132852096782736,,,,,,,,,,,,0.027457714080810547,0.018672704696655273,0.04613041877746582,,
,5939,,0.0002211799738087305,32096,81.87091896862407,0.5132442573995394,,,,,,,,,,,,0.016268491744995117,0.016815662384033203,0.03308415412902832,,
,5940,,0.00022104730140710358,32102,81.87237182518436,0.5132036714275399,,,,,,,,,,,,0.31888651847839355,0.02790665626525879,0.34679317474365234,,
,5941,,0.00022089255510560172,32108,81.87380641884137,0.5131630592500197,,,,,,,,,,,,0.023058176040649414,0.03566694259643555,0.05872511863708496,,
,5942,,0.00022073784815714463,32114,81.87531924597884,0.5131212863517801,,,,,,,,,,,,0.33040714263916016,0.018080711364746094,0.34848785400390625,,
,5943,,0.0002205831805825148,32120,81.87681319689987,0.5130820437778683,,,,,,,,,,,,0.019348859786987305,0.03150606155395508,0.05085492134094238,,
,5944,,0.00022045062987176468,32126,81.87833099510779,0.5130395723804474,,,,,,,,,,,,0.025787353515625,0.017457246780395508,0.04324460029602051,,
,5945,,0.0002202960256239653,32132,81.8795187867323,0.5130018491191762,,,,,,,,,,,,0.021651506423950195,0.03205585479736328,0.05370736122131348,,
,5946,,0.0002201414608162594,32138,81.88111480337476,0.5129608912148289,,,,,,,,,,,,0.04633378982543945,0.0171811580657959,0.06351494789123535,,
,5947,,0.0002199869354694111,32144,81.882612647423,0.512918827762283,,,,,,,,,,,,0.02635788917541504,0.020968914031982422,0.04732680320739746,,
,5948,,0.00021985450673646002,32150,81.88399408223411,0.5128814216108752,,,,,,,,,,,,0.022635698318481445,0.021989822387695312,0.04462552070617676,,
,5949,,0.0002197000448770493,32156,81.88530184610252,0.512846733171306,,,,,,,,,,,,0.03276991844177246,0.023438215255737305,0.056208133697509766,,
,5950,,0.00021954562254472072,32162,81.88681025478992,0.5128093893157258,,,,,,,,,,,,0.042814016342163086,0.020326614379882812,0.0631406307220459,,
,5950,,,32162,,,81.41,81.41264821916198,81.50128345104355,81.41000000000001,,,,,,,,,,,,
,5951,,0.00021939123976021894,32168,81.88833028641072,0.512768514566003,,,,,,,,,,,,0.029805660247802734,0.021924972534179688,0.05173063278198242,,
,5952,,0.0002192589332917869,32174,81.8897096168225,0.5127270347976867,,,,,,,,,,,,0.04760456085205078,0.023630857467651367,0.07123541831970215,,
,5953,,0.00021910461415521537,32180,81.8909178671922,0.5126914331253046,,,,,,,,,,,,0.027698040008544922,0.03851056098937988,0.0662086009979248,,
,5954,,0.00021895033463265387,32186,81.8922840164841,0.5126527547989084,,,,,,,,,,,,0.015860557556152344,0.01682877540588379,0.03268933296203613,,
,5955,,0.00021879609474482732,32192,81.8938262439436,0.5126101879702019,,,,,,,,,,,,0.01931619644165039,0.016592025756835938,0.03590822219848633,,
,5956,,0.0002186639108274318,32198,81.89534963008421,0.5125659396447886,,,,,,,,,,,,0.04954171180725098,0.019058704376220703,0.06860041618347168,,
,5957,,0.0002185097347479137,32204,81.89670201027097,0.5125259488798819,,,,,,,,,,,,0.0424654483795166,0.026036977767944336,0.06850242614746094,,
,5958,,0.0002183555983692719,32210,81.8980547403107,0.5124869801865087,,,,,,,,,,,,0.036080360412597656,0.03193998336791992,0.06802034378051758,,
,5959,,0.0002182015017122127,32216,81.899369614954,0.5124490562792167,,,,,,,,,,,,0.29589080810546875,0.01640772819519043,0.3122985363006592,,
,5960,,0.00021806944063216779,32222,81.90073266740774,0.5124095863708386,,,,,,,,,,,,0.01926565170288086,0.01849818229675293,0.03776383399963379,,
,5961,,0.00021791540794367952,32228,81.90225335609333,0.5123701736338384,,,,,,,,,,,,0.05089426040649414,0.016692161560058594,0.06758642196655273,,
,5962,,0.0002177614150428736,32234,81.90375523242577,0.512327653265694,,,,,,,,,,,,0.021683454513549805,0.019996166229248047,0.04167962074279785,,
,5963,,0.00021760746195043646,32240,81.90505589940054,0.5122893204117568,,,,,,,,,,,,0.03955078125,0.0285642147064209,0.0681149959564209,,
,5964,,0.00021747552399385236,32246,81.90653845405647,0.5122479812264561,,,,,,,,,,,,0.034650325775146484,0.045526742935180664,0.08017706871032715,,
,5965,,0.00021732163503013332,32252,81.90811770277604,0.5122069412165299,,,,,,,,,,,,0.023560762405395508,0.02071237564086914,0.04427313804626465,,
,5966,,0.0002171677859408411,32258,81.90950190278213,0.5121660116486914,,,,,,,,,,,,0.021204471588134766,0.020788192749023438,0.0419926643371582,,
,5967,,0.0002170139767466429,32264,81.91087951036565,0.5121278368211875,,,,,,,,,,,,0.028133153915405273,0.021179914474487305,0.04931306838989258,,
,5968,,0.00021688216219942612,32270,81.91232949873552,0.5120887989354348,,,,,,,,,,,,0.035353660583496094,0.03344082832336426,0.06879448890686035,,
,5969,,0.00021672841729397768,32276,81.91380931326343,0.5120480784222766,,,,,,,,,,,,0.03165483474731445,0.028296709060668945,0.0599515438079834,,
,5970,,0.0002165747123496387,32283,81.91553506578295,0.5119973375898967,,,,,,,,,,,,0.0284578800201416,0.021770954132080078,0.05022883415222168,,
,5971,,0.0002164429956662178,32288,81.9166519339378,0.5119645381844773,,,,,,,,,,,,0.028831958770751953,0.017182111740112305,0.04601407051086426,,
,5972,,0.00021628935512620556,32295,81.91815790956008,0.5119190748279762,,,,,,,,,,,,0.052878618240356445,0.01757192611694336,0.0704505443572998,,
,5973,,0.00021613575461329,32300,81.91929324051516,0.5118820878738773,,,,,,,,,,,,0.04642510414123535,0.021372318267822266,0.06779742240905762,,
,5974,,0.0002159821941481057,32306,81.92074005430968,0.5118389461490013,,,,,,,,,,,,0.20641398429870605,0.03107905387878418,0.23749303817749023,,
,5975,,0.00021582867375128108,32312,81.92207106117097,0.5118002086687823,,,,,,,,,,,,0.1115572452545166,0.02164459228515625,0.13320183753967285,,
,5976,,0.0002156971068805587,32318,81.9236259987597,0.5117568198737402,,,,,,,,,,,,0.028946638107299805,0.02014780044555664,0.049094438552856445,,
,5977,,0.00021554365109219823,32324,81.92507726119378,0.5117162579896205,,,,,,,,,,,,0.03666329383850098,0.02470231056213379,0.061365604400634766,,
,5978,,0.0002153902354381292,32330,81.92656436295762,0.5116759695995344,,,,,,,,,,,,0.04032564163208008,0.017432212829589844,0.05775785446166992,,
,5979,,0.00021523685993896053,32336,81.92815396821855,0.5116343135276845,,,,,,,,,,,,0.02105236053466797,0.016535043716430664,0.03758740425109863,,
,5980,,0.0002151054173340959,32342,81.92941568372268,0.5115980777179264,,,,,,,,,,,,0.05724763870239258,0.021795988082885742,0.07904362678527832,,
,5981,,0.00021495210660307437,32348,81.93076782859187,0.5115583586106124,,,,,,,,,,,,0.03802824020385742,0.016782283782958984,0.054810523986816406,,
,5982,,0.0002147988360928422,32354,81.93218005826155,0.5115159224340454,,,,,,,,,,,,0.04926705360412598,0.023973941802978516,0.07324099540710449,,
,5983,,0.00021464560582398946,32360,81.9337553198604,0.5114716956242275,,,,,,,,,,,,0.026826143264770508,0.019400596618652344,0.04622673988342285,,
,5984,,0.00021451428777006942,32366,81.9353118256021,0.5114308228372224,,,,,,,,,,,,0.026579856872558594,0.02371525764465332,0.050295114517211914,,
,5985,,0.0002143611224289299,32372,81.93666186753426,0.5113911765444474,,,,,,,,,,,,0.04391670227050781,0.024693012237548828,0.06860971450805664,,
,5986,,0.00021420799739501657,32378,81.93807195034887,0.5113507968342704,,,,,,,,,,,,0.026212215423583984,0.02030467987060547,0.04651689529418945,,
,5987,,0.00021405491268889918,32384,81.9394088705733,0.5113092608038491,,,,,,,,,,,,0.029540061950683594,0.020487546920776367,0.05002760887145996,,
,5988,,0.00021392371947080341,32390,81.94069082518081,0.5112688319817963,,,,,,,,,,,,0.029488801956176758,0.022035837173461914,0.05152463912963867,,
,5989,,0.0002137706998518489,32396,81.94222039134513,0.5112258731658362,,,,,,,,,,,,0.025759220123291016,0.016899824142456055,0.04265904426574707,,
,5990,,0.00021361772062649469,32402,81.94352554615227,0.5111880439842537,,,,,,,,,,,,0.06768131256103516,0.01773214340209961,0.08541345596313477,,
,5991,,0.00021346478181529164,32408,81.9448725566955,0.5111470792430606,,,,,,,,,,,,0.03718280792236328,0.05800223350524902,0.0951850414276123,,
,5992,,0.00021333371371769309,32414,81.94626744720482,0.511107954505732,,,,,,,,,,,,0.03137922286987305,0.022919416427612305,0.05429863929748535,,
,5993,,0.00021318084015298504,32420,81.9477525160424,0.5110649768964035,,,,,,,,,,,,0.04452967643737793,0.0167849063873291,0.06131458282470703,,
,5994,,0.00021302800706818928,32426,81.94918867079554,0.5110267693815517,,,,,,,,,,,,0.05201554298400879,0.021660327911376953,0.07367587089538574,,
,5995,,0.0002128752144838376,32432,81.95043087816752,0.510991075783729,,,,,,,,,,,,0.04048776626586914,0.023159265518188477,0.06364703178405762,,
,5996,,0.00021274427179120294,32438,81.95203520836013,0.5109448263137877,,,,,,,,,,,,0.026514530181884766,0.019870519638061523,0.04638504981994629,,
,5997,,0.00021259154461256076,32444,81.95332476182651,0.5109092536645434,,,,,,,,,,,,0.03206777572631836,0.045644521713256836,0.0777122974395752,,
,5998,,0.00021243885800008134,32450,81.95455342843363,0.510872398906937,,,,,,,,,,,,0.0218198299407959,0.017610549926757812,0.03943037986755371,,
,5999,,0.00021228621197427598,32456,81.95594471110407,0.5108342926576458,,,,,,,,,,,,0.03876209259033203,0.016512155532836914,0.055274248123168945,,
,6000,,0.00021215539497086358,32462,81.95737170909295,0.5107929943972092,,,,,,,,,,,,0.03710746765136719,0.016837120056152344,0.05394458770751953,,
,6001,,0.00021200281450986494,32468,81.95878006535916,0.5107542726193924,,,,,,,,,,,,0.029262781143188477,0.02712535858154297,0.056388139724731445,,
,6002,,0.00021185027470121685,32474,81.96004906340093,0.5107180854967422,,,,,,,,,,,,0.036519765853881836,0.015101909637451172,0.05162167549133301,,
,6003,,0.00021169777556541062,32480,81.96154089419817,0.5106781783917451,,,,,,,,,,,,0.037374258041381836,0.016764402389526367,0.0541386604309082,,
,6004,,0.00021156708453527067,32486,81.96286475349692,0.5106369966679714,,,,,,,,,,,,0.04819655418395996,0.04689288139343262,0.09508943557739258,,
,6005,,0.00021141465112325033,32492,81.96429519479517,0.5105967435925726,,,,,,,,,,,,0.3122992515563965,0.023411273956298828,0.3357105255126953,,
,6006,,0.00021126225844970541,32498,81.96556224376346,0.5105601458718163,,,,,,,,,,,,0.01982712745666504,0.016445159912109375,0.036272287368774414,,
,6007,,0.00021110990653510798,32504,81.96716654894514,0.5105154866817078,,,,,,,,,,,,0.0318758487701416,0.021215438842773438,0.05309128761291504,,
,6008,,0.00021097934176208348,32510,81.96854716092832,0.5104805643184117,,,,,,,,,,,,0.019330739974975586,0.022875547409057617,0.0422062873840332,,
,6009,,0.00021082705573013285,32516,81.96978257556466,0.5104447264452968,,,,,,,,,,,,0.04504275321960449,0.022547006607055664,0.06758975982666016,,
,6010,,0.00021067481052272028,32523,81.9715317102431,0.5103951473592799,,,,,,,,,,,,0.03926706314086914,0.02676701545715332,0.06603407859802246,,
,6011,,0.00021052260616029745,32529,81.9730975158705,0.5103535751575013,,,,,,,,,,,,0.059937238693237305,0.018617868423461914,0.07855510711669922,,
,6012,,0.00021037044266331183,32535,81.9746205665281,0.5103105456869009,,,,,,,,,,,,0.027814865112304688,0.025308847427368164,0.05312371253967285,,
,6013,,0.00021021832005220376,32541,81.97599847907719,0.5102732073287725,,,,,,,,,,,,0.0160062313079834,0.028446674346923828,0.04445290565490723,,
,6014,,0.00021006623834740932,32547,81.97741804147554,0.5102332988308956,,,,,,,,,,,,0.01769113540649414,0.016993999481201172,0.03468513488769531,,
,6015,,0.00020991419756935818,32553,81.97896353448077,0.510190727034864,,,,,,,,,,,,0.018839597702026367,0.016680479049682617,0.035520076751708984,,
,6016,,0.0002097621977384751,32559,81.98021344682229,0.5101527007567677,,,,,,,,,,,,0.3405001163482666,0.027756929397583008,0.3682570457458496,,
,6017,,0.00020961023887517945,32565,81.98156695897562,0.510111699616069,,,,,,,,,,,,0.024628877639770508,0.02341175079345703,0.04804062843322754,,
,6018,,0.00020945832099988435,32571,81.98292427275713,0.5100721753828321,,,,,,,,,,,,0.28606414794921875,0.02873706817626953,0.3148012161254883,,
,6019,,0.0002093064441329983,32577,81.98433524058194,0.5100324694654444,,,,,,,,,,,,0.04316520690917969,0.02426457405090332,0.06742978096008301,,
,6020,,0.00020915460829492322,32583,81.9856734924114,0.5099928778700636,,,,,,,,,,,,0.028762340545654297,0.04264998435974121,0.07141232490539551,,
,6021,,0.00020900281350605702,32589,81.987095460963,0.5099498305657565,,,,,,,,,,,,0.023223400115966797,0.022316694259643555,0.04554009437561035,,
,6022,,0.00020885105978679086,32595,81.98840865243518,0.5099118049469512,,,,,,,,,,,,0.02068924903869629,0.016876935958862305,0.037566184997558594,,
,6023,,0.00020869934715751054,32601,81.98975743599661,0.5098743748152564,,,,,,,,,,,,0.03289175033569336,0.016333580017089844,0.0492253303527832,,
,6024,,0.00020854767563859678,32607,81.9911598272076,0.5098341293195414,,,,,,,,,,,,0.029937028884887695,0.017405033111572266,0.04734206199645996,,
,6025,,0.00020839604525042462,32613,81.99264584962219,0.5097949417349723,,,,,,,,,,,,0.02396392822265625,0.023259639739990234,0.047223567962646484,,
,6026,,0.0002082444560133636,32619,81.99400512301288,0.5097543663154868,,,,,,,,,,,,0.06990456581115723,0.024928569793701172,0.0948331356048584,,
,6027,,0.0002080929079477776,32625,81.99549007166857,0.509712290288388,,,,,,,,,,,,0.0370330810546875,0.030679702758789062,0.06771278381347656,,
,6028,,0.0002079414010740245,32631,81.99688436241166,0.5096712809672872,,,,,,,,,,,,0.020251035690307617,0.016571521759033203,0.03682255744934082,,
,6029,,0.0002077899354124581,32637,81.99814600192775,0.5096352374859219,,,,,,,,,,,,0.03549313545227051,0.03480410575866699,0.0702972412109375,,
,6030,,0.00020763851098342499,32643,81.99951526786134,0.5095956090726904,,,,,,,,,,,,0.03845500946044922,0.02588343620300293,0.06433844566345215,,
,6031,,0.00020748712780726741,32649,82.0008780246942,0.5095539754622015,,,,,,,,,,,,0.037362098693847656,0.022607088088989258,0.059969186782836914,,
,6032,,0.00020733578590432134,32655,82.00228830204627,0.5095154299996674,,,,,,,,,,,,0.019862651824951172,0.016852378845214844,0.036715030670166016,,
,6033,,0.00020718448529491752,32661,82.0034659469571,0.5094774159260671,,,,,,,,,,,,0.023607730865478516,0.035349130630493164,0.05895686149597168,,
,6034,,0.0002070332259993814,32667,82.00485123922508,0.5094369503507478,,,,,,,,,,,,0.2758755683898926,0.014910459518432617,0.2907860279083252,,
,6034,,,32667,,,81.57,81.55306635560027,81.56695699906798,81.57,,,,,,,,,,,,
,6035,,0.0002068820080380321,32673,82.0063380146487,0.5093959443663608,,,,,,,,,,,,0.029582738876342773,0.025598764419555664,0.05518150329589844,,
,6036,,0.00020673083143118426,32679,82.00759029946579,0.5093556413034677,,,,,,,,,,,,0.05128335952758789,0.018311262130737305,0.0695946216583252,,
,6037,,0.00020657969619914554,32685,82.00889609965897,0.5093184156302595,,,,,,,,,,,,0.0368504524230957,0.03164100646972656,0.06849145889282227,,
,6038,,0.00020642860236221987,32691,82.01031534885149,0.5092793908808326,,,,,,,,,,,,0.07347273826599121,0.024470806121826172,0.09794354438781738,,
,6039,,0.00020627754994070424,32697,82.01156620923973,0.5092428881163101,,,,,,,,,,,,0.3245246410369873,0.028261661529541016,0.3527863025665283,,
,6040,,0.00020612653895489016,32703,82.01296646174798,0.5092025890040098,,,,,,,,,,,,0.02566838264465332,0.03740429878234863,0.06307268142700195,,
,6041,,0.00020597556942506418,32709,82.01431825460598,0.5091661948770702,,,,,,,,,,,,0.04127621650695801,0.022093772888183594,0.0633699893951416,,
,6042,,0.0002058246413715069,32715,82.01565157409733,0.5091288350853883,,,,,,,,,,,,0.04555392265319824,0.01737236976623535,0.0629262924194336,,
,6043,,0.00020567375481449364,32721,82.01689454079784,0.5090906647914364,,,,,,,,,,,,0.030881404876708984,0.035851478576660156,0.06673288345336914,,
,6044,,0.0002055229097742936,32727,82.01832872046599,0.5090512487075832,,,,,,,,,,,,0.0258786678314209,0.032876014709472656,0.058754682540893555,,
,6045,,0.0002053721062711709,32733,82.0196545776841,0.5090159874974951,,,,,,,,,,,,0.03339338302612305,0.0301363468170166,0.06352972984313965,,
,6046,,0.00020522134432538413,32739,82.02106975959963,0.5089784718435706,,,,,,,,,,,,0.03766059875488281,0.017353534698486328,0.05501413345336914,,
,6047,,0.00020507062395718568,32745,82.02227489717768,0.5089417925430156,,,,,,,,,,,,0.028545618057250977,0.031877994537353516,0.06042361259460449,,
,6048,,0.00020491994518682328,32751,82.023742944535,0.5089004569697215,,,,,,,,,,,,0.029001951217651367,0.02264881134033203,0.0516507625579834,,
,6049,,0.00020476930803453797,32757,82.02551564603444,0.5088538158760368,,,,,,,,,,,,0.029421567916870117,0.019384145736694336,0.04880571365356445,,
,6050,,0.000204618712520566,32763,82.02688682857718,0.5088125161659011,,,,,,,,,,,,0.06537795066833496,0.029816389083862305,0.09519433975219727,,
,6051,,0.000204468158665138,32769,82.02830536312143,0.5087742994154423,,,,,,,,,,,,0.029744863510131836,0.016484498977661133,0.04622936248779297,,
,6052,,0.0002043176464884788,32775,82.02969945281983,0.5087349005453828,,,,,,,,,,,,0.02855849266052246,0.01663970947265625,0.04519820213317871,,
,6053,,0.00020416717601080754,32781,82.03112890911282,0.5086930441515822,,,,,,,,,,,,0.03368425369262695,0.022147178649902344,0.0558314323425293,,
,6054,,0.00020401674725233746,32787,82.03241660584273,0.5086519854160816,,,,,,,,,,,,0.02538752555847168,0.024733781814575195,0.050121307373046875,,
,6055,,0.0002038663602332775,32793,82.0336776786389,0.5086127535538831,,,,,,,,,,,,0.30286431312561035,0.017678022384643555,0.3205423355102539,,
,6056,,0.00020371601497382933,32799,82.03514149161703,0.5085702899363809,,,,,,,,,,,,0.038408756256103516,0.027173280715942383,0.0655820369720459,,
,6057,,0.00020356571149419026,32805,82.03659281624333,0.5085294024166838,,,,,,,,,,,,0.01983785629272461,0.032205820083618164,0.05204367637634277,,
,6058,,0.00020341544981455103,32811,82.03775086389425,0.5084969745865177,,,,,,,,,,,,0.07007670402526855,0.017281532287597656,0.08735823631286621,,
,6059,,0.00020326522995509753,32817,82.03912352448135,0.5084620202947521,,,,,,,,,,,,0.06669735908508301,0.031273603439331055,0.09797096252441406,,
,6060,,0.00020311505193600988,32823,82.04048373703678,0.5084208424280815,,,,,,,,,,,,0.029365062713623047,0.026404380798339844,0.05576944351196289,,
,6061,,0.00020296491577746206,32829,82.04185539274928,0.5083820340937797,,,,,,,,,,,,0.04405689239501953,0.018410921096801758,0.06246781349182129,,
,6062,,0.0002028148214996232,32835,82.04322057535417,0.5083420530122692,,,,,,,,,,,,0.024962186813354492,0.017671585083007812,0.042633771896362305,,
,6063,,0.00020266476912265578,32841,82.04465688404586,0.5083028524705696,,,,,,,,,,,,0.0370028018951416,0.027576923370361328,0.06457972526550293,,
,6064,,0.00020251475866671812,32847,82.04595540668413,0.5082631103673344,,,,,,,,,,,,0.027297019958496094,0.018065690994262695,0.04536271095275879,,
,6065,,0.00020236479015196156,32853,82.04718781951715,0.5082282191667732,,,,,,,,,,,,0.04204583168029785,0.019958019256591797,0.06200385093688965,,
,6066,,0.00020221486359853224,32859,82.04849136799625,0.5081909763191378,,,,,,,,,,,,0.041667938232421875,0.02186870574951172,0.0635366439819336,,
,6067,,0.00020206497902657092,32865,82.04962146769186,0.508157573988335,,,,,,,,,,,,0.035440921783447266,0.020163297653198242,0.05560421943664551,,
,6068,,0.0002019151364562125,32871,82.05086445844923,0.5081223373360174,,,,,,,,,,,,0.02997899055480957,0.04258108139038086,0.07256007194519043,,
,6069,,0.00020176533590758646,32877,82.05218450422467,0.5080871067037656,,,,,,,,,,,,0.018710851669311523,0.02080988883972168,0.0395207405090332,,
,6070,,0.0002016155774008163,32883,82.0536173301451,0.5080479363248763,,,,,,,,,,,,0.04973864555358887,0.03570222854614258,0.08544087409973145,,
,6071,,0.00020146586095601962,32889,82.05509731259137,0.5080056219573563,,,,,,,,,,,,0.03219938278198242,0.030869007110595703,0.06306838989257812,,
,6072,,0.00020131618659330943,32895,82.05639202229547,0.5079661823588314,,,,,,,,,,,,0.03355908393859863,0.01752328872680664,0.05108237266540527,,
,6073,,0.00020116655433279204,32901,82.05761131511414,0.5079301729744421,,,,,,,,,,,,0.01786041259765625,0.017546415328979492,0.03540682792663574,,
,6074,,0.0002010169641945687,32907,82.05906594192125,0.50789090390527,,,,,,,,,,,,0.25975847244262695,0.01706075668334961,0.27681922912597656,,
,6075,,0.0002008674161987345,32913,82.06050216888319,0.5078498438886699,,,,,,,,,,,,0.0674440860748291,0.02848196029663086,0.09592604637145996,,
,6076,,0.00020071791036537932,32919,82.06199146325197,0.5078071124192854,,,,,,,,,,,,0.023512601852416992,0.025213241577148438,0.04872584342956543,,
,6077,,0.0002005684467145875,32925,82.06338495406622,0.5077690001564127,,,,,,,,,,,,0.029423236846923828,0.023964405059814453,0.05338764190673828,,
,6078,,0.00020041902526643694,32931,82.06475412490333,0.5077303886542083,,,,,,,,,,,,0.02520012855529785,0.02216362953186035,0.0473637580871582,,
,6079,,0.00020026964604100082,32937,82.06599186216143,0.5076949604675158,,,,,,,,,,,,0.05360245704650879,0.023897886276245117,0.0775003433227539,,
,6080,,0.00020012030905834557,32943,82.06741360958463,0.5076547720089378,,,,,,,,,,,,0.03917884826660156,0.01703190803527832,0.05621075630187988,,
,6081,,0.0001999710143385334,32949,82.06894192510518,0.507613615136345,,,,,,,,,,,,0.027645111083984375,0.013478517532348633,0.04112362861633301,,
,6082,,0.00019982176190161941,32955,82.07044588915156,0.5075709056762006,,,,,,,,,,,,0.08185601234436035,0.01752471923828125,0.0993807315826416,,
,6083,,0.00019967255176765367,32962,82.07218594308421,0.5075238533397155,,,,,,,,,,,,0.03612494468688965,0.030395984649658203,0.06652092933654785,,
,6084,,0.00019952338395668058,32967,82.07330351740436,0.5074943232527999,,,,,,,,,,,,0.041704416275024414,0.02361273765563965,0.06531715393066406,,
,6085,,0.00019937425848873887,32974,82.07479859037038,0.5074510924667689,,,,,,,,,,,,0.047454118728637695,0.019552946090698242,0.06700706481933594,,
,6086,,0.00019922517538386165,32979,82.07598668568711,0.5074164074073223,,,,,,,,,,,,0.03510475158691406,0.02576303482055664,0.0608677864074707,,
,6087,,0.00019907613466207572,32986,82.07760543640727,0.5073704742582298,,,,,,,,,,,,0.02657294273376465,0.021405696868896484,0.04797863960266113,,
,6088,,0.00019892713634340304,32991,82.07872731213708,0.5073387260582053,,,,,,,,,,,,0.052017927169799805,0.029813528060913086,0.08183145523071289,,
,6089,,0.00019877818044785958,32998,82.08022607945192,0.5072945505913492,,,,,,,,,,,,0.027615070343017578,0.017960786819458008,0.045575857162475586,,
,6090,,0.00019862926699545507,33003,82.08140060326836,0.5072628057798039,,,,,,,,,,,,0.040787458419799805,0.028290987014770508,0.06907844543457031,,
,6091,,0.00019848039600619445,33010,82.0830764034311,0.5072183115586697,,,,,,,,,,,,0.031118154525756836,0.017320871353149414,0.04843902587890625,,
,6092,,0.0001983315675000761,33015,82.0843213141665,0.5071854609946996,,,,,,,,,,,,0.028479576110839844,0.017011165618896484,0.04549074172973633,,
,6093,,0.0001981827814970933,33022,82.0858771593236,0.5071410247081919,,,,,,,,,,,,0.05234098434448242,0.016877412796020508,0.06921839714050293,,
,6094,,0.00019803403801723336,33027,82.0869075226298,0.507110634540802,,,,,,,,,,,,0.04175853729248047,0.039763450622558594,0.08152198791503906,,
,6095,,0.0001978853370804781,33034,82.08833170347303,0.5070667956979582,,,,,,,,,,,,0.04289698600769043,0.04208779335021973,0.08498477935791016,,
,6096,,0.00019773667870680333,33039,82.08934945226025,0.5070362448703146,,,,,,,,,,,,0.018039226531982422,0.024121522903442383,0.042160749435424805,,
,6097,,0.00019758806291617884,33046,82.0909030944038,0.5069899745928075,,,,,,,,,,,,0.0591733455657959,0.020434856414794922,0.07960820198059082,,
,6098,,0.00019743948972856992,33051,82.09184298028856,0.5069606504293582,,,,,,,,,,,,0.046492815017700195,0.02263927459716797,0.06913208961486816,,
,6099,,0.0001972909591639347,33057,82.09314836109435,0.5069211921689154,,,,,,,,,,,,0.027622222900390625,0.01937580108642578,0.046998023986816406,,
,6100,,0.00019714247124222664,33063,82.09457776980956,0.5068822473565208,,,,,,,,,,,,0.03613853454589844,0.023491859436035156,0.059630393981933594,,
,6101,,0.00019699402598339274,33069,82.09601258559533,0.5068425226380616,,,,,,,,,,,,0.05859947204589844,0.01729893684387207,0.07589840888977051,,
,6102,,0.00019684562340737473,33075,82.09730464112455,0.5068072440064684,,,,,,,,,,,,0.050249338150024414,0.0195162296295166,0.06976556777954102,,
,6103,,0.00019669726353410862,33081,82.09853989512237,0.5067702132990836,,,,,,,,,,,,0.029301166534423828,0.017213821411132812,0.04651498794555664,,
,6104,,0.00019654894638352418,33087,82.09994952343487,0.5067308153134653,,,,,,,,,,,,0.3108973503112793,0.01665520668029785,0.32755255699157715,,
,6105,,0.00019640067197554612,33094,82.1015045931031,0.50668563662108,,,,,,,,,,,,0.02451610565185547,0.016777753829956055,0.04129385948181152,,
,6106,,0.0001962524403300926,33099,82.10276131898205,0.5066512659007053,,,,,,,,,,,,0.04033231735229492,0.017536401748657227,0.05786871910095215,,
,6107,,0.0001961042514670771,33106,82.10439220010743,0.506607741830443,,,,,,,,,,,,0.021907567977905273,0.01764059066772461,0.03954815864562988,,
,6108,,0.00019595610540640648,33111,82.10538162360415,0.50657810574876,,,,,,,,,,,,0.028869152069091797,0.022062063217163086,0.05093121528625488,,
,6109,,0.00019580800216798195,33117,82.10667626348962,0.5065429876209345,,,,,,,,,,,,0.04873394966125488,0.017060518264770508,0.06579446792602539,,
,6110,,0.00019565994177169935,33123,82.10791717048718,0.50650928740131,,,,,,,,,,,,0.0381622314453125,0.03002333641052246,0.06818556785583496,,
,6111,,0.0001955119242374485,33129,82.10953039367067,0.5064659418038437,,,,,,,,,,,,0.018311738967895508,0.023276805877685547,0.041588544845581055,,
