G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,5931,,0.00022232593387007244,31839,77.90571209620373,0.6249668671747163,,,,,,,,,,,,0.02608656883239746,0.017510175704956055,0.043596744537353516,,
,5932,,0.00022217091510591175,31845,77.90685852704041,0.6249291796365326,,,,,,,,,,,,0.02633833885192871,0.017172813415527344,0.043511152267456055,,
,5933,,0.00022201593548711507,31851,77.90817639340656,0.6248857302786002,,,,,,,,,,,,0.01712799072265625,0.020500659942626953,0.0376286506652832,,
,5934,,0.000221860995034502,31857,77.90951831078851,0.6248430610152106,,,,,,,,,,,,0.02190399169921875,0.017435073852539062,0.03933906555175781,,
,5935,,0.00022170609376888625,31863,77.91105606867411,0.624798755333652,,,,,,,,,,,,0.01596999168395996,0.01894521713256836,0.03491520881652832,,
,5936,,0.00022155123171107717,31869,77.91229878288182,0.6247554597410904,,,,,,,,,,,,0.020434141159057617,0.022766828536987305,0.04320096969604492,,
,5937,,0.00022139640888187788,31875,77.91361463092939,0.6247198023683884,,,,,,,,,,,,0.018730878829956055,0.027930736541748047,0.0466616153717041,,
,5938,,0.00022124162530208692,31881,77.91492998320224,0.6246817136170937,,,,,,,,,,,,0.020929813385009766,0.021742820739746094,0.04267263412475586,,
,5939,,0.00022108688099249725,31887,77.91634293920987,0.6246465894511005,,,,,,,,,,,,0.01802968978881836,0.021915197372436523,0.03994488716125488,,
,5940,,0.000220932175973897,31893,77.91790248418938,0.6246007271371489,,,,,,,,,,,,0.015298604965209961,0.0170896053314209,0.03238821029663086,,
,5941,,0.00022077751026706823,31899,77.91897113046207,0.6245683663894571,,,,,,,,,,,,0.025774717330932617,0.016899824142456055,0.04267454147338867,,
,5942,,0.00022062288389278849,31905,77.92048057163474,0.6245268112167895,,,,,,,,,,,,0.02737140655517578,0.022430896759033203,0.049802303314208984,,
,5943,,0.00022046829687182934,31911,77.92142579871077,0.6244965314889395,,,,,,,,,,,,0.023907899856567383,0.024144649505615234,0.04805254936218262,,
,5944,,0.00022031374922495766,31917,77.9226891925797,0.624452184710313,,,,,,,,,,,,0.025330066680908203,0.016802549362182617,0.04213261604309082,,
,5945,,0.000220159240972935,31923,77.92449104777135,0.6244069357589832,,,,,,,,,,,,0.01816844940185547,0.016597270965576172,0.03476572036743164,,
,5946,,0.00022000477213651699,31929,77.92580237479426,0.6243694566514364,,,,,,,,,,,,0.01810741424560547,0.017225027084350586,0.035332441329956055,,
,5947,,0.0002198503427364548,31935,77.92726013603523,0.6243282177805882,,,,,,,,,,,,0.01727461814880371,0.023360013961791992,0.0406346321105957,,
,5948,,0.00021969595279349355,31941,77.92839906610884,0.6242955899325173,,,,,,,,,,,,0.01826333999633789,0.026311874389648438,0.04457521438598633,,
,5949,,0.00021954160232837358,31947,77.92988026977487,0.6242505879578585,,,,,,,,,,,,0.017952919006347656,0.024886369705200195,0.04283928871154785,,
,5950,,0.0002193872913618297,31953,77.93150776122675,0.6242059126617099,,,,,,,,,,,,0.017963886260986328,0.0226290225982666,0.04059290885925293,,
,5951,,0.0002192330199145917,31959,77.93252290345313,0.6241737724874258,,,,,,,,,,,,0.014911651611328125,0.025260210037231445,0.04017186164855957,,
,5952,,0.0002190787880073835,31965,77.93365998872657,0.6241387057328623,,,,,,,,,,,,0.01946401596069336,0.01871347427368164,0.038177490234375,,
,5953,,0.00021892459566092413,31971,77.93501678955525,0.6240972468343362,,,,,,,,,,,,0.026671648025512695,0.017564773559570312,0.04423642158508301,,
,5954,,0.00021877044289592758,31977,77.93673991642015,0.6240503209646473,,,,,,,,,,,,0.024949073791503906,0.016472578048706055,0.04142165184020996,,
,5955,,0.00021861632973310162,31983,77.93816898267687,0.6240152071986603,,,,,,,,,,,,0.03773951530456543,0.020565032958984375,0.058304548263549805,,
,5956,,0.00021846225619314954,31989,77.93940194007666,0.6239760926329239,,,,,,,,,,,,0.023888349533081055,0.01674032211303711,0.040628671646118164,,
,5957,,0.00021830822229676908,31995,77.94043889905673,0.6239402930221254,,,,,,,,,,,,0.016413450241088867,0.02194833755493164,0.03836178779602051,,
,5958,,0.00021815422806465226,32002,77.94250754601899,0.6238771758446968,,,,,,,,,,,,0.02058720588684082,0.02258920669555664,0.04317641258239746,,
,5959,,0.0002180002735174863,32008,77.9440321407909,0.6238361384623708,,,,,,,,,,,,0.020424365997314453,0.02434825897216797,0.04477262496948242,,
,5960,,0.00021786833422584575,32015,77.94551292072475,0.623791919374734,,,,,,,,,,,,0.021133899688720703,0.02568960189819336,0.04682350158691406,,
,5961,,0.00021771444358825812,32021,77.94681653355008,0.6237525124116675,,,,,,,,,,,,0.0165712833404541,0.018868207931518555,0.035439491271972656,,
,5962,,0.0002175605927016601,32027,77.94811965745183,0.6237123593346969,,,,,,,,,,,,0.013262033462524414,0.016510009765625,0.029772043228149414,,
,5963,,0.00021740678158671902,32033,77.94942229270502,0.6236740290017072,,,,,,,,,,,,0.02402520179748535,0.016553640365600586,0.04057884216308594,,
,5964,,0.00021725301026409756,32039,77.95065121455909,0.6236377830833021,,,,,,,,,,,,0.023272037506103516,0.017035245895385742,0.04030728340148926,,
,5965,,0.0002170992787544527,32045,77.95197729083043,0.6235979138112213,,,,,,,,,,,,0.02582240104675293,0.022271156311035156,0.048093557357788086,,
,5966,,0.0002169455870784365,32051,77.95349806367994,0.6235555253976638,,,,,,,,,,,,0.038129568099975586,0.027227401733398438,0.06535696983337402,,
,5967,,0.00021679193525669496,32057,77.95509145056283,0.6235139062793457,,,,,,,,,,,,0.023251056671142578,0.02152538299560547,0.04477643966674805,,
,5968,,0.0002166383233098688,32063,77.9561232692818,0.6234791284109334,,,,,,,,,,,,0.019350051879882812,0.027722597122192383,0.047072649002075195,,
,5969,,0.0002164847512585944,32069,77.9575448692938,0.6234318482786237,,,,,,,,,,,,0.019916296005249023,0.023281574249267578,0.0431978702545166,,
,5970,,0.00021633121912350146,32075,77.95896593692949,0.6233930643247796,,,,,,,,,,,,0.01917409896850586,0.0282285213470459,0.04740262031555176,,
,5971,,0.0002161777269252154,32081,77.9608008705284,0.6233430739401254,,,,,,,,,,,,0.016962766647338867,0.022756099700927734,0.0397188663482666,,
,5972,,0.00021602427468435555,32087,77.96178210447505,0.6233047230010295,,,,,,,,,,,,0.019542217254638672,0.018414020538330078,0.03795623779296875,,
,5973,,0.00021587086242153583,32093,77.96305537794551,0.6232625307457863,,,,,,,,,,,,0.015355110168457031,0.0182797908782959,0.03363490104675293,,
,5974,,0.00021571749015736563,32099,77.96415763623607,0.6232244759689421,,,,,,,,,,,,0.01701951026916504,0.019904375076293945,0.036923885345458984,,
,5975,,0.000215564157912448,32105,77.96545434704663,0.6231875417769429,,,,,,,,,,,,0.020424365997314453,0.016716957092285156,0.03714132308959961,,
,5976,,0.00021541086570738138,32111,77.96650703720445,0.6231491565101078,,,,,,,,,,,,0.029668807983398438,0.018001079559326172,0.04766988754272461,,
,5977,,0.00021525761356275787,32117,77.96777847470041,0.6231138420961645,,,,,,,,,,,,0.02427506446838379,0.017839670181274414,0.0421147346496582,,
,5978,,0.0002151044014991655,32123,77.96941460355546,0.6230646398106218,,,,,,,,,,,,0.039450645446777344,0.02254176139831543,0.06199240684509277,,
,5979,,0.0002149512295371859,32129,77.97063634239427,0.623034602952028,,,,,,,,,,,,0.033208370208740234,0.02758479118347168,0.060793161392211914,,
,5980,,0.00021479809769739543,32135,77.97207664273365,0.6229970161199235,,,,,,,,,,,,0.017197608947753906,0.022689104080200195,0.0398867130279541,,
,5981,,0.00021464500600036545,32141,77.97358939721889,0.6229594119433494,,,,,,,,,,,,0.01727771759033203,0.02146601676940918,0.03874373435974121,,
,5982,,0.00021449195446666163,32147,77.97434747240429,0.6229324127604892,,,,,,,,,,,,0.015380859375,0.028383731842041016,0.043764591217041016,,
,5982,,,32147,,,81.26,81.11756446870302,81.10993303474423,81.26,,,,,,,,,,,,
,5983,,0.00021433894311684466,32153,77.97566466385443,0.6228982400023629,,,,,,,,,,,,0.030353784561157227,0.024007320404052734,0.05436110496520996,,
,5984,,0.00021418597197146922,32159,77.97690841179674,0.6228645381640875,,,,,,,,,,,,0.026561498641967773,0.03172755241394043,0.0582890510559082,,
,5985,,0.0002140330410510847,32165,77.97812738263805,0.6228287451878392,,,,,,,,,,,,0.0323793888092041,0.027624130249023438,0.06000351905822754,,
,5986,,0.00021388015037623586,32171,77.98000221689821,0.6227862611674703,,,,,,,,,,,,0.014351844787597656,0.02329087257385254,0.037642717361450195,,
,5987,,0.00021372729996746093,32177,77.98163331570515,0.6227427391657744,,,,,,,,,,,,0.018609285354614258,0.017367124557495117,0.035976409912109375,,
,5988,,0.0002135744898452936,32183,77.98302081551405,0.6227051804300396,,,,,,,,,,,,0.01470804214477539,0.01824665069580078,0.03295469284057617,,
,5989,,0.00021342172003026148,32189,77.98443209204696,0.6226633194358452,,,,,,,,,,,,0.020038604736328125,0.01659393310546875,0.036632537841796875,,
,5990,,0.00021326899054288732,32195,77.98533275296532,0.6226286660367832,,,,,,,,,,,,0.022680282592773438,0.01609015464782715,0.038770437240600586,,
,5991,,0.00021311630140368837,32201,77.98698592611014,0.6225847311835975,,,,,,,,,,,,0.017641305923461914,0.01717543601989746,0.034816741943359375,,
,5992,,0.00021296365263317598,32207,77.98854135910864,0.6225431093971373,,,,,,,,,,,,0.0239713191986084,0.01699662208557129,0.04096794128417969,,
,5993,,0.00021281104425185674,32213,77.98961068471016,0.6225030725498103,,,,,,,,,,,,0.01633620262145996,0.018829822540283203,0.035166025161743164,,
,5994,,0.00021265847628023095,32219,77.99140776699029,0.622462896137783,,,,,,,,,,,,0.020167112350463867,0.024794816970825195,0.04496192932128906,,
,5995,,0.0002125059487387948,32225,77.99344685262552,0.6224071792746071,,,,,,,,,,,,0.03909420967102051,0.029437780380249023,0.06853199005126953,,
,5996,,0.0002123534616480379,32231,77.9951212363546,0.6223612250179115,,,,,,,,,,,,0.028995037078857422,0.026198863983154297,0.05519390106201172,,
,5997,,0.0002122010150284446,32237,77.99677073791743,0.6223177123186987,,,,,,,,,,,,0.026415109634399414,0.02700948715209961,0.05342459678649902,,
,5998,,0.00021204860890049418,32243,77.99805581857412,0.62228743250552,,,,,,,,,,,,0.015126705169677734,0.017268896102905273,0.03239560127258301,,
,5999,,0.00021189624328466034,32249,77.99943741755257,0.6222489076951311,,,,,,,,,,,,0.024010658264160156,0.016835927963256836,0.04084658622741699,,
,6000,,0.0002117439182014115,32255,78.00103670457895,0.6222101429454524,,,,,,,,,,,,0.020430564880371094,0.020120859146118164,0.04055142402648926,,
,6001,,0.0002115916336712101,32261,78.00215059184909,0.6221780113836374,,,,,,,,,,,,0.024506807327270508,0.0181124210357666,0.04261922836303711,,
,6002,,0.00021143938971451376,32267,78.00331253586884,0.6221437316946564,,,,,,,,,,,,0.023956298828125,0.018413543701171875,0.042369842529296875,,
,6003,,0.00021128718635177407,32273,78.0044013538452,0.6221132992135652,,,,,,,,,,,,0.016887903213500977,0.021936893463134766,0.03882479667663574,,
,6004,,0.00021113502360343758,32279,78.00536863322738,0.6220807291849154,,,,,,,,,,,,0.02012348175048828,0.027091264724731445,0.04721474647521973,,
,6005,,0.00021098290148994548,32285,78.00660199668253,0.6220476160519113,,,,,,,,,,,,0.017786502838134766,0.022574424743652344,0.04036092758178711,,
,6006,,0.00021083082003173301,32291,78.00793177203614,0.6220103468845046,,,,,,,,,,,,0.02619338035583496,0.024835586547851562,0.05102896690368652,,
,6007,,0.00021067877924923028,32297,78.00952739768483,0.6219692719793986,,,,,,,,,,,,0.02374863624572754,0.02066969871520996,0.0444183349609375,,
,6008,,0.00021052677916286194,32303,78.01092876067118,0.6219259524767574,,,,,,,,,,,,0.022071123123168945,0.01651453971862793,0.038585662841796875,,
,6009,,0.00021037481979304737,32309,78.0120875609945,0.6218915119609917,,,,,,,,,,,,0.020348548889160156,0.02027297019958496,0.04062151908874512,,
,6010,,0.00021022290116019994,32315,78.01380252296065,0.6218462451893572,,,,,,,,,,,,0.021548748016357422,0.018507719039916992,0.040056467056274414,,
,6011,,0.00021007102328472743,32321,78.01512972483314,0.6218117945250528,,,,,,,,,,,,0.01642775535583496,0.018616199493408203,0.035043954849243164,,
,6012,,0.0002099191861870334,32327,78.01657738694246,0.6217714668566663,,,,,,,,,,,,0.03149557113647461,0.017329692840576172,0.04882526397705078,,
,6013,,0.0002097673898875145,32333,78.01768590467935,0.621739237617577,,,,,,,,,,,,0.01470637321472168,0.01602315902709961,0.03072953224182129,,
,6014,,0.00020961563440656276,32339,78.01920509943511,0.6216955768578776,,,,,,,,,,,,0.016340017318725586,0.02164626121520996,0.03798627853393555,,
,6015,,0.00020946391976456427,32345,78.02055448960961,0.6216588372691445,,,,,,,,,,,,0.01864767074584961,0.021812915802001953,0.04046058654785156,,
,6016,,0.0002093122459818998,32351,78.02190337876515,0.6216275157145358,,,,,,,,,,,,0.0194399356842041,0.023022174835205078,0.04246211051940918,,
,6017,,0.000209160613078945,32357,78.02308258959646,0.6215948426077273,,,,,,,,,,,,0.020987749099731445,0.03119945526123047,0.052187204360961914,,
,6018,,0.00020900902107606908,32363,78.02438218146389,0.6215496490035604,,,,,,,,,,,,0.01961803436279297,0.023149967193603516,0.042768001556396484,,
,6019,,0.00020885746999363693,32369,78.02543969849246,0.6215178521761524,,,,,,,,,,,,0.024019956588745117,0.02736830711364746,0.05138826370239258,,
,6020,,0.00020870595985200666,32375,78.02637604928347,0.6214787747643629,,,,,,,,,,,,0.026427507400512695,0.01759195327758789,0.044019460678100586,,
,6021,,0.00020855449067153236,32381,78.02721545155258,0.6214425944166685,,,,,,,,,,,,0.020245075225830078,0.017183780670166016,0.037428855895996094,,
,6022,,0.00020840306247256154,32387,78.02899622938914,0.6213973201471992,,,,,,,,,,,,0.02936100959777832,0.01728677749633789,0.04664778709411621,,
,6023,,0.0002082516752754362,32393,78.03060735750815,0.6213566794583463,,,,,,,,,,,,0.013244390487670898,0.016579151153564453,0.02982354164123535,,
,6024,,0.00020810032910049332,32399,78.03224202517958,0.6213189559941851,,,,,,,,,,,,0.0210573673248291,0.016626596450805664,0.037683963775634766,,
,6025,,0.0002079490239680643,32405,78.0336347630006,0.6212840054868787,,,,,,,,,,,,0.019953250885009766,0.022507190704345703,0.04246044158935547,,
,6026,,0.00020779775989847503,32411,78.03497872882534,0.6212427860672952,,,,,,,,,,,,0.021955251693725586,0.021675586700439453,0.04363083839416504,,
,6027,,0.00020764653691204556,32417,78.03651518426456,0.621195712371078,,,,,,,,,,,,0.01923823356628418,0.03376936912536621,0.05300760269165039,,
,6028,,0.00020749535502909017,32423,78.03764104780575,0.6211617667034612,,,,,,,,,,,,0.015662431716918945,0.02352142333984375,0.039183855056762695,,
,6029,,0.00020734421426991907,32429,78.03932112817347,0.6211193003684696,,,,,,,,,,,,0.022077083587646484,0.02074718475341797,0.04282426834106445,,
,6030,,0.0002071931146548351,32435,78.04049427530977,0.62108058816427,,,,,,,,,,,,0.02411484718322754,0.02747178077697754,0.05158662796020508,,
,6031,,0.00020704205620413697,32441,78.04185983276508,0.6210374595726401,,,,,,,,,,,,0.023332834243774414,0.019017934799194336,0.04235076904296875,,
,6032,,0.0002068910389381169,32447,78.04322488470022,0.6210039334789198,,,,,,,,,,,,0.019364595413208008,0.01742863655090332,0.03679323196411133,,
,6033,,0.00020674006287706213,32453,78.04451714140308,0.6209696001937913,,,,,,,,,,,,0.020705699920654297,0.01850152015686035,0.03920722007751465,,
,6034,,0.0002065891280412545,32459,78.04573664328116,0.6209319603551855,,,,,,,,,,,,0.01770639419555664,0.016981840133666992,0.03468823432922363,,
,6035,,0.00020643823445096952,32465,78.04743744893398,0.620884519107221,,,,,,,,,,,,0.014065265655517578,0.01691436767578125,0.030979633331298828,,
,6036,,0.00020628738212647823,32471,78.04872820943602,0.6208496902238151,,,,,,,,,,,,0.021135568618774414,0.02990555763244629,0.0510411262512207,,
,6037,,0.00020613657108804482,32477,78.05004257138894,0.6208082710473039,,,,,,,,,,,,0.020766019821166992,0.021755218505859375,0.04252123832702637,,
,6038,,0.00020598580135592959,32483,78.05130829853782,0.62077402551775,,,,,,,,,,,,0.017866134643554688,0.02498173713684082,0.04284787178039551,,
,6039,,0.000205835072950386,32489,78.05291053685589,0.6207242351853325,,,,,,,,,,,,0.01677536964416504,0.020952224731445312,0.03772759437561035,,
,6040,,0.00020568438589166205,32495,78.05424746253485,0.6206847029766646,,,,,,,,,,,,0.021894454956054688,0.018003463745117188,0.039897918701171875,,
,6041,,0.00020553374020000072,32501,78.05589668766073,0.6206406844889714,,,,,,,,,,,,0.022639751434326172,0.01673412322998047,0.03937387466430664,,
,6042,,0.00020538313589563915,32507,78.05742502039999,0.6205975822777773,,,,,,,,,,,,0.02448725700378418,0.027245759963989258,0.05173301696777344,,
,6043,,0.0002052325729988092,32513,78.05861605837168,0.6205656324454449,,,,,,,,,,,,0.023093461990356445,0.01656198501586914,0.039655447006225586,,
,6044,,0.00020508205152973657,32519,78.06033570604079,0.6205183306538299,,,,,,,,,,,,0.015586376190185547,0.01798248291015625,0.0335688591003418,,
,6045,,0.00020493157150864186,32525,78.06138150707065,0.6204808550651582,,,,,,,,,,,,0.02442622184753418,0.017105817794799805,0.041532039642333984,,
,6046,,0.00020478113295574032,32531,78.06295577624272,0.620439873725961,,,,,,,,,,,,0.013242006301879883,0.017523527145385742,0.030765533447265625,,
,6047,,0.0002046307358912408,32537,78.06448139545616,0.6203922703021805,,,,,,,,,,,,0.016870737075805664,0.021175622940063477,0.03804636001586914,,
,6048,,0.00020448038033534757,32543,78.06562197222522,0.6203511767134011,,,,,,,,,,,,0.016399860382080078,0.021059513092041016,0.037459373474121094,,
,6049,,0.00020433006630825835,32550,78.06726843950366,0.6203048801152021,,,,,,,,,,,,0.015848159790039062,0.020901203155517578,0.03674936294555664,,
,6050,,0.000204179793830166,32556,78.06862422942704,0.6202597925248383,,,,,,,,,,,,0.024578094482421875,0.02986431121826172,0.054442405700683594,,
,6051,,0.00020402956292125762,32562,78.06988345552635,0.6202265181347081,,,,,,,,,,,,0.014841556549072266,0.017978668212890625,0.03282022476196289,,
,6052,,0.00020387937360171474,32568,78.07138233215005,0.620181035218855,,,,,,,,,,,,0.013580560684204102,0.015422821044921875,0.029003381729125977,,
,6053,,0.0002037506631625465,32574,78.0726885995237,0.6201441085474182,,,,,,,,,,,,0.01952648162841797,0.01535177230834961,0.03487825393676758,,
,6054,,0.00020360054128744468,32580,78.07399438530193,0.6201074262016423,,,,,,,,,,,,0.021419525146484375,0.016332387924194336,0.03775191307067871,,
,6055,,0.00020345046106660206,32586,78.07549167549801,0.6200712229083646,,,,,,,,,,,,0.02854633331298828,0.01618671417236328,0.04473304748535156,,
,6056,,0.00020330042252017925,32592,78.07666394094004,0.6200429167398231,,,,,,,,,,,,0.023451805114746094,0.016841888427734375,0.04029369354248047,,
,6057,,0.00020317184138176416,32598,78.07825616342134,0.6199985428496302,,,,,,,,,,,,0.07315516471862793,0.023768186569213867,0.0969233512878418,,
,6058,,0.00020302187043667064,32604,78.07947550407945,0.6199606178800741,,,,,,,,,,,,0.020212411880493164,0.026148080825805664,0.04636049270629883,,
,6059,,0.00020287194123084682,32610,78.08056303765606,0.6199189036942925,,,,,,,,,,,,0.08553957939147949,0.028909921646118164,0.11444950103759766,,
,6060,,0.00020272205378443382,32616,78.08155426401197,0.6198873496090143,,,,,,,,,,,,0.013095617294311523,0.01786494255065918,0.030960559844970703,,
,6061,,0.00020259360222690928,32621,78.08255532072403,0.6198569665925631,,,,,,,,,,,,0.01795339584350586,0.018743515014648438,0.0366969108581543,,
,6062,,0.0002024437825385925,32628,78.08405045961275,0.6198115561568951,,,,,,,,,,,,0.08815360069274902,0.017813682556152344,0.10596728324890137,,
,6063,,0.00020229400467449175,32633,78.08523099810968,0.6197806190808587,,,,,,,,,,,,0.029691457748413086,0.018375158309936523,0.04806661605834961,,
,6064,,0.0002021442686547284,32639,78.0862206777049,0.6197488530130341,,,,,,,,,,,,0.02560281753540039,0.01655864715576172,0.04216146469116211,,
,6065,,0.00020199457449941708,32645,78.08735372692115,0.6197126302328934,,,,,,,,,,,,0.018732786178588867,0.02099919319152832,0.03973197937011719,,
,6066,,0.00020184492222866698,32652,78.08903833994367,0.6196722879227281,,,,,,,,,,,,0.019463539123535156,0.02558612823486328,0.04504966735839844,,
,6066,,,32652,,,81.04,80.93277283976641,80.96079273884924,81.04,,,,,,,,,,,,
,6067,,0.00020169531186258195,32657,78.09014540508439,0.6196435417459896,,,,,,,,,,,,0.020453214645385742,0.017248153686523438,0.03770136833190918,,
,6068,,0.0002015457434212601,32664,78.09197244982781,0.619593961761971,,,,,,,,,,,,0.02394723892211914,0.01994633674621582,0.04389357566833496,,
,6069,,0.00020139621692479413,32669,78.0930786583988,0.6195626341969832,,,,,,,,,,,,0.0211789608001709,0.02323436737060547,0.04441332817077637,,
,6070,,0.0002012467323932707,32675,78.0939940031937,0.6195326047935099,,,,,,,,,,,,0.033357858657836914,0.02484869956970215,0.05820655822753906,,
,6071,,0.00020109728984677054,32681,78.09483722390472,0.6195059235360397,,,,,,,,,,,,0.03685951232910156,0.020685195922851562,0.057544708251953125,,
,6072,,0.00020094788930536994,32687,78.09603900702433,0.6194756844986151,,,,,,,,,,,,0.01724839210510254,0.023601055145263672,0.04084944725036621,,
,6073,,0.00020079853078913844,32693,78.09719250774064,0.6194425370787245,,,,,,,,,,,,0.0207974910736084,0.018455982208251953,0.03925347328186035,,
,6074,,0.00020064921431814047,32699,78.09848908089741,0.619411707492705,,,,,,,,,,,,0.023067712783813477,0.01854729652404785,0.04161500930786133,,
,6075,,0.00020049993991243443,32705,78.09988082439676,0.619370951157811,,,,,,,,,,,,0.025644779205322266,0.016607046127319336,0.0422518253326416,,
,6076,,0.00020035070759207339,32711,78.10086563361857,0.6193419721955019,,,,,,,,,,,,0.020774364471435547,0.019785165786743164,0.04055953025817871,,
,6077,,0.00020020151737710492,32717,78.1025432641744,0.6192947394072611,,,,,,,,,,,,0.025031566619873047,0.02233409881591797,0.047365665435791016,,
,6078,,0.0002000523692875702,32723,78.10374230947183,0.6192609268256768,,,,,,,,,,,,0.016628742218017578,0.01935553550720215,0.03598427772521973,,
,6079,,0.0001999032633435057,32729,78.10517985556503,0.6192245072049172,,,,,,,,,,,,0.01573324203491211,0.018004179000854492,0.0337374210357666,,
,6080,,0.00019975419956494116,32735,78.10623463892148,0.6191939507743248,,,,,,,,,,,,0.026662111282348633,0.024114370346069336,0.05077648162841797,,
,6081,,0.00019960517797190202,32741,78.10759954445918,0.6191557231240425,,,,,,,,,,,,0.022217750549316406,0.029340028762817383,0.05155777931213379,,
,6082,,0.0001994561985844068,32747,78.10889230651664,0.6191184411980772,,,,,,,,,,,,0.028331518173217773,0.02621746063232422,0.05454897880554199,,
,6083,,0.0001993072614224688,32753,78.11028010070179,0.6190809974850608,,,,,,,,,,,,0.01646733283996582,0.036803483963012695,0.053270816802978516,,
,6084,,0.0001991583665060958,32759,78.11178674692813,0.6190391334440177,,,,,,,,,,,,0.014842510223388672,0.01632213592529297,0.03116464614868164,,
,6085,,0.0001990095138552898,32765,78.11295869150955,0.6190000486873259,,,,,,,,,,,,0.018690824508666992,0.017747163772583008,0.03643798828125,,
,6086,,0.00019886070349004736,32771,78.11448815801029,0.618957317636908,,,,,,,,,,,,0.014613866806030273,0.028079986572265625,0.0426938533782959,,
,6087,,0.00019871193543035862,32777,78.1160409230593,0.6189221382767583,,,,,,,,,,,,0.016659259796142578,0.017847299575805664,0.03450655937194824,,
,6088,,0.00019856320969620885,32783,78.11725915352115,0.6188864974456793,,,,,,,,,,,,0.022497177124023438,0.01657557487487793,0.03907275199890137,,
,6089,,0.00019841452630757738,32789,78.1187869918451,0.618848694729552,,,,,,,,,,,,0.016439199447631836,0.01725459098815918,0.033693790435791016,,
,6090,,0.00019826588528443743,32795,78.11955120011903,0.6188226352992591,,,,,,,,,,,,0.017405986785888672,0.016363143920898438,0.03376913070678711,,
,6091,,0.0001981172866467573,32801,78.1210303760867,0.6187818457369164,,,,,,,,,,,,0.015072107315063477,0.021637439727783203,0.03670954704284668,,
,6092,,0.00019796873041449874,32807,78.1223183127062,0.6187451994741221,,,,,,,,,,,,0.03209543228149414,0.027127504348754883,0.05922293663024902,,
,6093,,0.0001978202166076185,32813,78.12341511498877,0.6187100866360756,,,,,,,,,,,,0.029112815856933594,0.027935504913330078,0.05704832077026367,,
,6094,,0.0001976717452460674,32819,78.1248451147771,0.6186702721489025,,,,,,,,,,,,0.07764315605163574,0.01824021339416504,0.09588336944580078,,
,6095,,0.00019752331634979056,32825,78.12594105336987,0.61863382059885,,,,,,,,,,,,0.01429128646850586,0.02367877960205078,0.03797006607055664,,
,6096,,0.0001973749299387273,32831,78.12717950965559,0.6185949345594646,,,,,,,,,,,,0.016356945037841797,0.016545772552490234,0.03290271759033203,,
,6097,,0.00019722658603281098,32838,78.12853648220756,0.6185563020501178,,,,,,,,,,,,0.020479202270507812,0.01606273651123047,0.03654193878173828,,
,6098,,0.00019707828465197026,32843,78.12948838591451,0.6185242558841935,,,,,,,,,,,,0.017576217651367188,0.017805814743041992,0.03538203239440918,,
,6099,,0.00019693002581612672,32850,78.13082056380195,0.6184853601959198,,,,,,,,,,,,0.019073009490966797,0.01691436767578125,0.03598737716674805,,
,6100,,0.0001967818095451974,32855,78.13184317862434,0.6184553787232425,,,,,,,,,,,,0.018712997436523438,0.017223834991455078,0.035936832427978516,,
,6101,,0.00019663363585909274,32862,78.13343613760543,0.618409677828017,,,,,,,,,,,,0.017510175704956055,0.020896434783935547,0.0384066104888916,,
,6102,,0.000196485504777718,32867,78.1342438374417,0.6183823292962924,,,,,,,,,,,,0.016979455947875977,0.02548527717590332,0.0424647331237793,,
,6103,,0.00019633741632097275,32874,78.13600222280584,0.6183310380202,,,,,,,,,,,,0.03440523147583008,0.024110078811645508,0.058515310287475586,,
,6104,,0.00019618937050875032,32879,78.13683302190881,0.6183042906286138,,,,,,,,,,,,0.025243759155273438,0.030691146850585938,0.055934906005859375,,
,6105,,0.00019604136736093894,32886,78.1385664334334,0.6182548642753902,,,,,,,,,,,,0.024396419525146484,0.028206825256347656,0.05260324478149414,,
,6106,,0.00019589340689742032,32892,78.1396100808369,0.6182191507859335,,,,,,,,,,,,0.01839590072631836,0.02046966552734375,0.03886556625366211,,
,6107,,0.00019574548913807154,32899,78.14167500218689,0.6181653278621846,,,,,,,,,,,,0.02910900115966797,0.016371488571166992,0.04548048973083496,,
,6108,,0.00019559761410276304,32905,78.14283650025287,0.6181314896434985,,,,,,,,,,,,0.015554428100585938,0.01645660400390625,0.03201103210449219,,
,6109,,0.0001954497818113596,32911,78.14409262167001,0.6180912828322099,,,,,,,,,,,,0.016000747680664062,0.01759815216064453,0.033598899841308594,,
,6110,,0.00019530199228372062,32917,78.14546707212772,0.6180547418545144,,,,,,,,,,,,0.024755477905273438,0.016557693481445312,0.04131317138671875,,
,6111,,0.0001951542455396996,32923,78.1467697616704,0.6180181384346405,,,,,,,,,,,,0.013997554779052734,0.021546602249145508,0.03554415702819824,,
,6112,,0.00019500654159914453,32930,78.148261259447,0.6179726648219371,,,,,,,,,,,,0.01906871795654297,0.024207115173339844,0.04327583312988281,,
,6113,,0.00019485888048189717,32935,78.14942120439633,0.6179393796855082,,,,,,,,,,,,0.016773462295532227,0.02741098403930664,0.04418444633483887,,
,6114,,0.00019471126220779337,32942,78.15088785490457,0.6178967345802917,,,,,,,,,,,,0.019474506378173828,0.027108192443847656,0.046582698822021484,,
