G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,6061,,0.00020009211453644198,33442,79.61324778330652,0.5782646147218891,,,,,,,,,,,,0.018701791763305664,0.0164182186126709,0.03512001037597656,,
,6062,,0.00019994414471950314,33449,79.61464263538636,0.5782300345542851,,,,,,,,,,,,0.01766347885131836,0.016309261322021484,0.033972740173339844,,
,6063,,0.0001997962162103634,33456,79.61610702238578,0.5781890706799209,,,,,,,,,,,,0.02159738540649414,0.022116422653198242,0.04371380805969238,,
,6064,,0.00019964832902889576,33463,79.61754742800738,0.5781457873554305,,,,,,,,,,,,0.02031087875366211,0.027129650115966797,0.047440528869628906,,
,6065,,0.00019950048319496635,33470,79.61919749994392,0.5781009552699258,,,,,,,,,,,,0.0181429386138916,0.022123336791992188,0.04026627540588379,,
,6066,,0.0001993526787284362,33477,79.62051986396084,0.5780602213882519,,,,,,,,,,,,0.021776437759399414,0.027117252349853516,0.04889369010925293,,
,6067,,0.0001992049156491609,33484,79.62244886520742,0.5780066556302027,,,,,,,,,,,,0.014756441116333008,0.016371965408325195,0.031128406524658203,,
,6068,,0.00019905719397699033,33491,79.62407352754387,0.5779589149088841,,,,,,,,,,,,0.014378070831298828,0.016429662704467773,0.0308077335357666,,
,6069,,0.00019890951373176916,33498,79.62565082281932,0.5779168203155477,,,,,,,,,,,,0.019579648971557617,0.020701169967651367,0.040280818939208984,,
,6070,,0.00019876187493333603,33505,79.62718078074938,0.5778717739593447,,,,,,,,,,,,0.020590543746948242,0.015641450881958008,0.03623199462890625,,
,6071,,0.00019861427760152375,33512,79.6284300914691,0.5778287457016302,,,,,,,,,,,,0.017192602157592773,0.016368865966796875,0.03356146812438965,,
,6072,,0.00019846672175616079,33519,79.62967887990564,0.5777900923780235,,,,,,,,,,,,0.023760318756103516,0.016762256622314453,0.04052257537841797,,
,6073,,0.00019831920741706868,33526,79.63102044319717,0.5777468755192335,,,,,,,,,,,,0.016724586486816406,0.016600847244262695,0.0333254337310791,,
,6074,,0.00019817173460406423,33533,79.63224484922654,0.5777070145368918,,,,,,,,,,,,0.02168750762939453,0.01621270179748535,0.03790020942687988,,
,6075,,0.00019802430333695816,33540,79.63398166177996,0.577658357847533,,,,,,,,,,,,0.016834735870361328,0.02339649200439453,0.04023122787475586,,
,6076,,0.000197876913635556,33547,79.63576436803044,0.5776149719357437,,,,,,,,,,,,0.018967390060424805,0.026206493377685547,0.04517388343811035,,
,6077,,0.0001977295655196577,33554,79.63717345424445,0.5775796459063931,,,,,,,,,,,,0.02044391632080078,0.02646613121032715,0.04691004753112793,,
,6078,,0.000197582259009057,33561,79.63869845139837,0.5775417296980075,,,,,,,,,,,,0.019144535064697266,0.02249884605407715,0.041643381118774414,,
,6079,,0.00019743499412354297,33568,79.64019951695502,0.5774979273672327,,,,,,,,,,,,0.0166318416595459,0.017837047576904297,0.034468889236450195,,
,6080,,0.00019728777088289808,33575,79.64116428299933,0.5774599633026904,,,,,,,,,,,,0.01813650131225586,0.01676201820373535,0.03489851951599121,,
,6081,,0.0001971405893069005,33582,79.6425244961067,0.5774249487984323,,,,,,,,,,,,0.02011728286743164,0.01620006561279297,0.03631734848022461,,
,6082,,0.00019699344941532152,33589,79.64451271296925,0.5773721539419495,,,,,,,,,,,,0.013469934463500977,0.01843094825744629,0.031900882720947266,,
,6083,,0.0001968463512279274,33596,79.64570873150059,0.5773352585153674,,,,,,,,,,,,0.017813444137573242,0.01668405532836914,0.03449749946594238,,
,6084,,0.00019669929476447883,33603,79.64727658259426,0.5772877106773915,,,,,,,,,,,,0.01580524444580078,0.015491247177124023,0.031296491622924805,,
,6085,,0.0001965522800447308,33610,79.64805274090398,0.5772631762877918,,,,,,,,,,,,0.021072864532470703,0.01687788963317871,0.037950754165649414,,
,6086,,0.00019640530708843303,33617,79.64978227697347,0.5772131731863389,,,,,,,,,,,,0.015446662902832031,0.01717376708984375,0.03262042999267578,,
,6087,,0.0001962583759153288,33624,79.65085991977556,0.5771838747556121,,,,,,,,,,,,0.014255046844482422,0.015775442123413086,0.030030488967895508,,
,6088,,0.00019611148654515663,33631,79.65221612934428,0.5771447094240693,,,,,,,,,,,,0.0305178165435791,0.02204728126525879,0.05256509780883789,,
,6089,,0.0001959646389976492,33638,79.65338580217066,0.5771104601754559,,,,,,,,,,,,0.013882875442504883,0.02168560028076172,0.0355684757232666,,
,6090,,0.0001958178332925331,33645,79.65511278698766,0.5770616667451184,,,,,,,,,,,,0.017489910125732422,0.025152921676635742,0.042642831802368164,,
,6091,,0.00019567106944953005,33652,79.65658344796817,0.5770192714384793,,,,,,,,,,,,0.019220352172851562,0.02132105827331543,0.04054141044616699,,
,6092,,0.00019552434748835534,33659,79.65798380082222,0.576978066757336,,,,,,,,,,,,0.015303373336791992,0.01681208610534668,0.03211545944213867,,
,6093,,0.00019537766742871933,33666,79.65947647928884,0.5769356487636783,,,,,,,,,,,,0.017673254013061523,0.015604257583618164,0.03327751159667969,,
,6093,,,33666,,,80.76,80.75110249314153,80.76600822839032,80.76,,,,,,,,,,,,
,6094,,0.0001952310292903264,33673,79.66113109259933,0.5768850791505825,,,,,,,,,,,,0.013781547546386719,0.015553712844848633,0.02933526039123535,,
,6095,,0.00019508443309287557,33680,79.66255284293112,0.5768424374549129,,,,,,,,,,,,0.021657466888427734,0.023148298263549805,0.04480576515197754,,
,6096,,0.00019493787885605985,33687,79.66406685236768,0.5768019676780886,,,,,,,,,,,,0.02303028106689453,0.025135040283203125,0.048165321350097656,,
,6097,,0.00019479136659956642,33694,79.66500003713249,0.5767699938612203,,,,,,,,,,,,0.021546602249145508,0.02580857276916504,0.04735517501831055,,
,6098,,0.00019464489634307797,33701,79.66642009637589,0.5767299636554224,,,,,,,,,,,,0.017507314682006836,0.02285003662109375,0.040357351303100586,,
,6099,,0.00019449846810627012,33708,79.66774677267294,0.5766905087266364,,,,,,,,,,,,0.014835119247436523,0.0154876708984375,0.030322790145874023,,
,6100,,0.0001943520819088139,33715,79.66944399088595,0.576643977388596,,,,,,,,,,,,0.01984095573425293,0.015691041946411133,0.03553199768066406,,
,6101,,0.00019420573777037398,33722,79.67083905316662,0.5765998777384104,,,,,,,,,,,,0.01325535774230957,0.01619744300842285,0.029452800750732422,,
,6102,,0.0001940594357106098,33729,79.67204806629424,0.5765598781375734,,,,,,,,,,,,0.018806934356689453,0.01579880714416504,0.03460574150085449,,
,6103,,0.00019391317574917523,33736,79.67344200829248,0.5765200113329505,,,,,,,,,,,,0.022885799407958984,0.015842676162719727,0.03872847557067871,,
,6104,,0.00019376695790571805,33743,79.67488171955299,0.576479932063384,,,,,,,,,,,,0.015737056732177734,0.017685651779174805,0.03342270851135254,,
,6105,,0.00019362078219988083,33750,79.67567209383364,0.5764484590574547,,,,,,,,,,,,0.016290903091430664,0.01673269271850586,0.03302359580993652,,
,6106,,0.00019347464865129976,33757,79.67752770468107,0.5764041338592117,,,,,,,,,,,,0.019740819931030273,0.01576685905456543,0.0355076789855957,,
,6107,,0.0001933285572796066,33764,79.67889619292538,0.5763668123835242,,,,,,,,,,,,0.01757073402404785,0.022973060607910156,0.04054379463195801,,
,6108,,0.00019318250810442634,33771,79.67998625528857,0.576337605378572,,,,,,,,,,,,0.019619464874267578,0.02386760711669922,0.0434870719909668,,
,6109,,0.00019303650114537856,33778,79.68109901547534,0.5763007401467161,,,,,,,,,,,,0.018108606338500977,0.024240732192993164,0.04234933853149414,,
,6110,,0.00019289053642207747,33785,79.68262792833495,0.5762564317589419,,,,,,,,,,,,0.019884824752807617,0.024880647659301758,0.044765472412109375,,
,6111,,0.00019274461395413136,33792,79.68410992632086,0.5762106779341897,,,,,,,,,,,,0.02053380012512207,0.01704120635986328,0.03757500648498535,,
,6112,,0.0001925987337611432,33799,79.68582266626194,0.5761667094892601,,,,,,,,,,,,0.012918949127197266,0.015833616256713867,0.028752565383911133,,
,6113,,0.0001924528958627097,33806,79.68665572423595,0.5761373254539895,,,,,,,,,,,,0.013693571090698242,0.016111135482788086,0.029804706573486328,,
,6114,,0.00019230710027842186,33813,79.68790470587365,0.5761024271002031,,,,,,,,,,,,0.01891803741455078,0.016623497009277344,0.035541534423828125,,
,6115,,0.00019216134702786607,33820,79.68952311016078,0.57606185621707,,,,,,,,,,,,0.01593613624572754,0.015863656997680664,0.0317997932434082,,
,6116,,0.0001920156361306217,33827,79.69123330990864,0.5760177872984924,,,,,,,,,,,,0.018613815307617188,0.01763153076171875,0.03624534606933594,,
,6117,,0.00019186996760626337,33834,79.69268857284433,0.5759821260559254,,,,,,,,,,,,0.017099380493164062,0.018183469772338867,0.03528285026550293,,
,6118,,0.00019172434147435912,33841,79.69400459180278,0.5759390110362383,,,,,,,,,,,,0.021112442016601562,0.015934228897094727,0.03704667091369629,,
,6119,,0.00019157875775447261,33848,79.69534316805772,0.5758995342998816,,,,,,,,,,,,0.015178680419921875,0.015869617462158203,0.031048297882080078,,
,6120,,0.00019143321646616056,33855,79.6968659689424,0.5758528368711788,,,,,,,,,,,,0.021164894104003906,0.02165079116821289,0.0428156852722168,,
,6121,,0.00019128771762897423,33862,79.69880380565306,0.5758056329540927,,,,,,,,,,,,0.0238950252532959,0.023000001907348633,0.04689502716064453,,
,6122,,0.00019114226126245993,33869,79.70009438283599,0.5757645024110162,,,,,,,,,,,,0.031919240951538086,0.021796464920043945,0.05371570587158203,,
,6123,,0.000190996847386157,33876,79.70152292419172,0.5757295901719197,,,,,,,,,,,,0.01817607879638672,0.02314162254333496,0.04131770133972168,,
,6124,,0.00019085147601960063,33883,79.70292779652756,0.5756932503656461,,,,,,,,,,,,0.015202522277832031,0.01701498031616211,0.03221750259399414,,
,6125,,0.00019070614718231905,33890,79.70412442685529,0.575658460625789,,,,,,,,,,,,0.018102645874023438,0.01587653160095215,0.033979177474975586,,
,6126,,0.00019056086089383505,33897,79.70566659284687,0.5756161262534532,,,,,,,,,,,,0.015147209167480469,0.015578508377075195,0.030725717544555664,,
,6127,,0.000190415617173666,33904,79.70711586576428,0.5755760258757221,,,,,,,,,,,,0.020079374313354492,0.0161740779876709,0.03625345230102539,,
,6128,,0.00019027041604132347,33911,79.70856453981301,0.5755372408108789,,,,,,,,,,,,0.021907806396484375,0.01584935188293457,0.037757158279418945,,
,6129,,0.00019012525751631342,33918,79.70975901703443,0.5754998102032904,,,,,,,,,,,,0.02603602409362793,0.017149925231933594,0.04318594932556152,,
,6130,,0.0001899801416181354,33925,79.71129874536241,0.5754556694115095,,,,,,,,,,,,0.01715683937072754,0.01726365089416504,0.03442049026489258,,
,6131,,0.0001898350683662841,33932,79.71281479296486,0.5754193251404253,,,,,,,,,,,,0.014261960983276367,0.016133785247802734,0.0303957462310791,,
,6132,,0.00018969003778024826,33939,79.71407677335162,0.5753779554237807,,,,,,,,,,,,0.016475200653076172,0.020648956298828125,0.0371241569519043,,
,6133,,0.00018954504987951022,33946,79.71522305599989,0.5753403936855107,,,,,,,,,,,,0.019750118255615234,0.024858951568603516,0.04460906982421875,,
,6134,,0.0001894001046835477,33953,79.71648401860136,0.5753023594541479,,,,,,,,,,,,0.018290281295776367,0.02063298225402832,0.03892326354980469,,
,6135,,0.00018925520221183166,33960,79.71767538333444,0.5752727335294789,,,,,,,,,,,,0.022218942642211914,0.027058839797973633,0.04927778244018555,,
,6136,,0.00018911034248382785,33967,79.71918855206454,0.5752310439684121,,,,,,,,,,,,0.01518392562866211,0.022429466247558594,0.0376133918762207,,
,6137,,0.00018896552551899643,33974,79.72056299853432,0.5751893265867918,,,,,,,,,,,,0.01534271240234375,0.016086578369140625,0.031429290771484375,,
,6138,,0.00018882075133679128,33981,79.72166073887527,0.5751558185607745,,,,,,,,,,,,0.025193452835083008,0.016007423400878906,0.041200876235961914,,
,6139,,0.00018867601995666111,33988,79.72328718462184,0.5751108931695607,,,,,,,,,,,,0.013620853424072266,0.016394376754760742,0.030015230178833008,,
,6140,,0.00018853133139804806,33995,79.72447591953303,0.5750685660681105,,,,,,,,,,,,0.019621610641479492,0.01578831672668457,0.03540992736816406,,
,6141,,0.00018838668568038982,34002,79.72594013320087,0.5750248304468366,,,,,,,,,,,,0.020299434661865234,0.016432523727416992,0.03673195838928223,,
,6142,,0.00018824208282311697,34009,79.72756469211922,0.5749766853751338,,,,,,,,,,,,0.01532125473022461,0.01598191261291504,0.03130316734313965,,
,6143,,0.00018809752284565533,34016,79.72932650929447,0.5749282115178493,,,,,,,,,,,,0.021113157272338867,0.016483306884765625,0.03759646415710449,,
,6144,,0.00018795300576742412,34023,79.7306279372504,0.5748907725261541,,,,,,,,,,,,0.015268087387084961,0.01637744903564453,0.03164553642272949,,
,6145,,0.00018780853160783742,34030,79.73179095862409,0.5748573973069918,,,,,,,,,,,,0.019127607345581055,0.01978445053100586,0.038912057876586914,,
,6146,,0.00018766410038630353,34037,79.7329075537585,0.5748208801649773,,,,,,,,,,,,0.019900083541870117,0.026866912841796875,0.04676699638366699,,
,6147,,0.0001875197121222245,34044,79.73441416212799,0.5747813803224009,,,,,,,,,,,,0.01714038848876953,0.02415609359741211,0.04129648208618164,,
,6148,,0.00018737536683499702,34051,79.73566754359535,0.5747486523878438,,,,,,,,,,,,0.02178025245666504,0.023021697998046875,0.044801950454711914,,
,6149,,0.00018723106454401192,34058,79.73698928799712,0.5747140927579443,,,,,,,,,,,,0.016435623168945312,0.011620759963989258,0.02805638313293457,,
,6150,,0.0001870868052686544,34065,79.73817275979344,0.5746824044182527,,,,,,,,,,,,0.013983488082885742,0.015734434127807617,0.02971792221069336,,
,6151,,0.00018694258902830364,34072,79.73965409613336,0.5746368855932462,,,,,,,,,,,,0.019919872283935547,0.01567387580871582,0.03559374809265137,,
,6152,,0.00018679841584233283,34079,79.74124955027057,0.5745841213434899,,,,,,,,,,,,0.02707839012145996,0.01632547378540039,0.04340386390686035,,
,6153,,0.0001866542857301099,34086,79.7424314165951,0.574544958128956,,,,,,,,,,,,0.014700651168823242,0.01537013053894043,0.030070781707763672,,
,6154,,0.0001865101987109967,34093,79.74425500370644,0.5744986934731867,,,,,,,,,,,,0.02271747589111328,0.01629495620727539,0.03901243209838867,,
,6155,,0.0001863661548043495,34100,79.74600904774833,0.5744516587510836,,,,,,,,,,,,0.021550416946411133,0.016921043395996094,0.03847146034240723,,
,6156,,0.00018622215402951857,34107,79.74744139980191,0.5744110546174065,,,,,,,,,,,,0.014616966247558594,0.015880823135375977,0.03049778938293457,,
,6157,,0.00018607819640584794,34114,79.74839180535893,0.5743773168441789,,,,,,,,,,,,0.021067142486572266,0.020284175872802734,0.041351318359375,,
,6158,,0.0001859342819526772,34121,79.74977724569342,0.5743382558480317,,,,,,,,,,,,0.01678943634033203,0.02585458755493164,0.04264402389526367,,
,6159,,0.0001857904106893386,34128,79.75136832882417,0.5742913900546649,,,,,,,,,,,,0.016605854034423828,0.022960662841796875,0.0395665168762207,,
,6160,,0.00018564658263515966,34135,79.75243188165697,0.5742520438536939,,,,,,,,,,,,0.021252155303955078,0.024827003479003906,0.046079158782958984,,
,6161,,0.00018550279780946117,34142,79.75395305800872,0.574204840600948,,,,,,,,,,,,0.01694464683532715,0.023046016693115234,0.03999066352844238,,
,6162,,0.00018535905623155946,34149,79.75574838979139,0.5741584650543152,,,,,,,,,,,,0.015288352966308594,0.015761852264404297,0.03105020523071289,,
,6163,,0.0001852153579207638,34156,79.75756587863825,0.5741225258946866,,,,,,,,,,,,0.01366734504699707,0.018011808395385742,0.03167915344238281,,
,6164,,0.00018507170289637785,34163,79.7585586212453,0.574090493141312,,,,,,,,,,,,0.014670610427856445,0.016608238220214844,0.03127884864807129,,
,6165,,0.00018492809117770016,34170,79.75991710421289,0.5740487436898312,,,,,,,,,,,,0.01935267448425293,0.016477584838867188,0.03583025932312012,,
,6165,,,34170,,,80.39,80.38153966878927,80.43309826791103,80.39,,,,,,,,,,,,
,6166,,0.0001847845227840224,34177,79.76136654830326,0.5740092244040336,,,,,,,,,,,,0.015339136123657227,0.0212404727935791,0.03657960891723633,,
,6167,,0.0001846409977346318,34184,79.76308989627634,0.5739646497664883,,,,,,,,,,,,0.03282666206359863,0.027326345443725586,0.06015300750732422,,
,6168,,0.00018449751604880852,34191,79.76465244692295,0.5739176265405286,,,,,,,,,,,,0.017259597778320312,0.021140336990356445,0.03839993476867676,,
,6169,,0.0001843540777458273,34198,79.76605429907295,0.5738741800888804,,,,,,,,,,,,0.01677417755126953,0.01640009880065918,0.03317427635192871,,
,6170,,0.0001842106828449571,34205,79.76800423564526,0.5738186601967059,,,,,,,,,,,,0.01656198501586914,0.01608729362487793,0.03264927864074707,,
,6171,,0.00018406733136546125,34212,79.76990766136406,0.5737714251429522,,,,,,,,,,,,0.01619124412536621,0.015526056289672852,0.03171730041503906,,
,6172,,0.00018392402332659716,34219,79.77169605054368,0.5737201207250704,,,,,,,,,,,,0.0197908878326416,0.016077041625976562,0.035867929458618164,,
,6173,,0.00018378075874761593,34226,79.77320954664756,0.5736736663376812,,,,,,,,,,,,0.020312070846557617,0.015876293182373047,0.036188364028930664,,
,6174,,0.00018363753764776334,34233,79.77447116052306,0.5736372426656726,,,,,,,,,,,,0.017413616180419922,0.01709437370300293,0.03450798988342285,,
,6175,,0.0001834943600462794,34240,79.77568658330715,0.5735962174162617,,,,,,,,,,,,0.023038148880004883,0.01690673828125,0.03994488716125488,,
,6176,,0.0001833512259623977,34247,79.77715266868812,0.5735586739096025,,,,,,,,,,,,0.014611244201660156,0.015467405319213867,0.030078649520874023,,
,6177,,0.0001832081354153467,34254,79.7784811860358,0.573516084943903,,,,,,,,,,,,0.015781879425048828,0.01956033706665039,0.03534221649169922,,
,6178,,0.00018306508842434824,34261,79.78026562762469,0.5734662869817679,,,,,,,,,,,,0.023623943328857422,0.024231433868408203,0.047855377197265625,,
,6179,,0.000182922085008619,34268,79.78204933953515,0.57341773428429,,,,,,,,,,,,0.020612239837646484,0.023012638092041016,0.0436248779296875,,
,6180,,0.0001827791251873697,34275,79.78358136767487,0.5733774017944204,,,,,,,,,,,,0.019047260284423828,0.023282527923583984,0.04232978820800781,,
,6181,,0.00018263620897980456,34282,79.78483905696872,0.5733426897873762,,,,,,,,,,,,0.015438556671142578,0.01856851577758789,0.03400707244873047,,
,6182,,0.00018249333640512285,34289,79.7862558653755,0.5732970324399337,,,,,,,,,,,,0.016381502151489258,0.015368223190307617,0.031749725341796875,,
,6183,,0.00018235050748251696,34296,79.7874212941683,0.5732634675395546,,,,,,,,,,,,0.013643026351928711,0.015731096267700195,0.029374122619628906,,
,6184,,0.00018220772223117475,34303,79.7885862468907,0.5732278588187175,,,,,,,,,,,,0.025619029998779297,0.016027450561523438,0.041646480560302734,,
,6185,,0.00018206498067027698,34310,79.79013816667518,0.5731766843910434,,,,,,,,,,,,0.014809370040893555,0.015961885452270508,0.030771255493164062,,
,6186,,0.0001819222828189992,34317,79.79189452768968,0.5731309951871488,,,,,,,,,,,,0.02331066131591797,0.015931367874145508,0.03924202919006348,,
,6187,,0.0001817796286965107,34324,79.79339957571825,0.5730891002094867,,,,,,,,,,,,0.015219926834106445,0.01649332046508789,0.031713247299194336,,
,6188,,0.00018163701832197527,34331,79.7947901254364,0.5730485503865436,,,,,,,,,,,,0.01426839828491211,0.015524625778198242,0.02979302406311035,,
,6189,,0.0001814944517145508,34338,79.79618010770318,0.5730080245932464,,,,,,,,,,,,0.012690544128417969,0.015694618225097656,0.028385162353515625,,
,6190,,0.0001813519288933888,34345,79.79743291781111,0.5729722141369165,,,,,,,,,,,,0.015599966049194336,0.021985769271850586,0.03758573532104492,,
,6191,,0.00018120944987763546,34352,79.79914738479133,0.5729279865944107,,,,,,,,,,,,0.017996549606323242,0.02126002311706543,0.03925657272338867,,
,6192,,0.0001810670146864309,34359,79.80017150784894,0.5729048957489794,,,,,,,,,,,,0.06895065307617188,0.02318263053894043,0.0921332836151123,,
,6193,,0.00018092462333890938,34366,79.80153652081157,0.5728687840500173,,,,,,,,,,,,0.015444755554199219,0.017519235610961914,0.03296399116516113,,
,6194,,0.00018078227585419923,34373,79.80274173294265,0.5728375878527184,,,,,,,,,,,,0.015405893325805664,0.017450809478759766,0.03285670280456543,,
,6195,,0.00018063997225142256,34380,79.80401468752616,0.5728006151485853,,,,,,,,,,,,0.015850067138671875,0.01601696014404297,0.031867027282714844,,
,6196,,0.00018049771254969622,34387,79.8055827423985,0.5727604228068158,,,,,,,,,,,,0.013215780258178711,0.01560068130493164,0.02881646156311035,,
,6197,,0.00018035549676813072,34394,79.80692280549867,0.5727192630479347,,,,,,,,,,,,0.012180328369140625,0.015644311904907227,0.02782464027404785,,
,6198,,0.000180213324925831,34401,79.80851236002458,0.5726736796880849,,,,,,,,,,,,0.01615118980407715,0.015655517578125,0.03180670738220215,,
,6199,,0.00018007119704189576,34408,79.81003308910424,0.5726255175770819,,,,,,,,,,,,0.015306472778320312,0.013769149780273438,0.02907562255859375,,
,6200,,0.00017992911313541754,34415,79.81121940756468,0.5725900311382915,,,,,,,,,,,,0.02062368392944336,0.018696308135986328,0.03931999206542969,,
,6201,,0.00017978707322548407,34422,79.81280713423766,0.5725483658281059,,,,,,,,,,,,0.0809786319732666,0.01922440528869629,0.10020303726196289,,
,6202,,0.00017964507733117608,34429,79.81403081619304,0.5725108331720781,,,,,,,,,,,,0.0185701847076416,0.021390438079833984,0.039960622787475586,,
,6203,,0.00017950312547156886,34436,79.8156627403392,0.5724632207895768,,,,,,,,,,,,0.02025008201599121,0.022723674774169922,0.04297375679016113,,
,6204,,0.00017936121766573142,34443,79.81767995437572,0.5724179388992712,,,,,,,,,,,,0.021225690841674805,0.02358698844909668,0.044812679290771484,,
,6205,,0.0001792193539327277,34450,79.81921967837064,0.572377040368033,,,,,,,,,,,,0.01630425453186035,0.016449451446533203,0.032753705978393555,,
,6206,,0.00017907753429161486,34457,79.82062261259821,0.572335786187483,,,,,,,,,,,,0.01483011245727539,0.0163421630859375,0.03117227554321289,,
,6207,,0.0001789357587614441,34464,79.82186615116532,0.5723032036963971,,,,,,,,,,,,0.01790618896484375,0.015978336334228516,0.033884525299072266,,
,6208,,0.00017879402736126153,34471,79.82354019367297,0.5722623266149365,,,,,,,,,,,,0.014110088348388672,0.016452789306640625,0.030562877655029297,,
,6209,,0.00017865234011010624,34478,79.82521355580393,0.5722101601223719,,,,,,,,,,,,0.02198028564453125,0.017540454864501953,0.0395207405090332,,
,6210,,0.00017851069702701266,34485,79.82697693993353,0.5721621225420178,,,,,,,,,,,,0.0252685546875,0.016161680221557617,0.04143023490905762,,
,6211,,0.00017836909813100823,34492,79.82839954440591,0.572122742951687,,,,,,,,,,,,0.015660762786865234,0.01846909523010254,0.03412985801696777,,
,6212,,0.00017822754344111469,34499,79.83013889896279,0.5720732155142565,,,,,,,,,,,,0.01585245132446289,0.016549110412597656,0.03240156173706055,,
,6213,,0.00017808603297634804,34506,79.83146963697806,0.5720327651495347,,,,,,,,,,,,0.015335559844970703,0.01636362075805664,0.031699180603027344,,
,6214,,0.00017794456675571834,34513,79.83307171961776,0.5719902273814217,,,,,,,,,,,,0.020883798599243164,0.021479368209838867,0.04236316680908203,,
,6215,,0.00017780314479822986,34520,79.83410683996115,0.5719525991286111,,,,,,,,,,,,0.017729997634887695,0.023311614990234375,0.04104161262512207,,
,6216,,0.00017766176712288048,34527,79.83530007537215,0.5719132283020866,,,,,,,,,,,,0.020201921463012695,0.024627208709716797,0.04482913017272949,,
,6217,,0.00017752043374866198,34534,79.83667397290051,0.5718797059573172,,,,,,,,,,,,0.018707990646362305,0.02232980728149414,0.041037797927856445,,
,6218,,0.00017737914469456132,34541,79.83797939697764,0.5718445780727397,,,,,,,,,,,,0.019963502883911133,0.017338991165161133,0.037302494049072266,,
,6219,,0.00017723789997955817,34548,79.83901268234033,0.5718103264571375,,,,,,,,,,,,0.01585555076599121,0.015954256057739258,0.03180980682373047,,
,6220,,0.00017709669962262718,34555,79.84058865700175,0.5717690160026635,,,,,,,,,,,,0.017041921615600586,0.016408443450927734,0.03345036506652832,,
,6221,,0.00017695554364273623,34562,79.84220924255368,0.5717221999188573,,,,,,,,,,,,0.01866769790649414,0.016504287719726562,0.0351719856262207,,
,6222,,0.00017681443205884814,34569,79.8435124864278,0.5716840489203483,,,,,,,,,,,,0.016358613967895508,0.0155181884765625,0.03187680244445801,,
,6223,,0.00017667336488991924,34576,79.8451770542344,0.5716361519421611,,,,,,,,,,,,0.02274322509765625,0.017789125442504883,0.04053235054016113,,
,6224,,0.00017653234215489976,34583,79.84636611290392,0.5715957679143371,,,,,,,,,,,,0.016284942626953125,0.01627826690673828,0.032563209533691406,,
,6225,,0.0001763913638727344,34590,79.84796160857677,0.5715522471631184,,,,,,,,,,,,0.015616416931152344,0.01795220375061035,0.033568620681762695,,
,6226,,0.0001762504300623612,34597,79.84944344794665,0.5715138391200822,,,,,,,,,,,,0.015969514846801758,0.022873640060424805,0.03884315490722656,,
,6227,,0.00017610954074271333,34604,79.85081170005061,0.5714733055038627,,,,,,,,,,,,0.018980979919433594,0.021947145462036133,0.04092812538146973,,
,6228,,0.00017596869593271687,34611,79.85238273398978,0.5714295377989229,,,,,,,,,,,,0.01749277114868164,0.020830631256103516,0.038323402404785156,,
,6229,,0.00017582789565129275,34618,79.85449525103725,0.5713747396184471,,,,,,,,,,,,0.020539283752441406,0.02577805519104004,0.046317338943481445,,
,6230,,0.00017568713991735518,34625,79.85550031075202,0.5713394427609357,,,,,,,,,,,,0.020859718322753906,0.018274545669555664,0.03913426399230957,,
,6231,,0.00017554642874981295,34632,79.8569565468707,0.5713046487222012,,,,,,,,,,,,0.014029979705810547,0.016223907470703125,0.030253887176513672,,
,6232,,0.00017540576216756873,34639,79.85836704471573,0.5712656420921322,,,,,,,,,,,,0.022747278213500977,0.016118764877319336,0.03886604309082031,,
,6233,,0.00017526514018951903,34646,79.85970926201448,0.5712236618936141,,,,,,,,,,,,0.01643228530883789,0.015607357025146484,0.032039642333984375,,
,6234,,0.0001751245628345545,34653,79.86096067472525,0.5711865865673038,,,,,,,,,,,,0.027814626693725586,0.01610565185546875,0.043920278549194336,,
,6235,,0.0001749840301215599,34660,79.86232438598265,0.5711542545562525,,,,,,,,,,,,0.020481109619140625,0.016121625900268555,0.03660273551940918,,
,6236,,0.00017484354206941368,34667,79.86339431363774,0.571123015346899,,,,,,,,,,,,0.018505334854125977,0.021778583526611328,0.040283918380737305,,
,6237,,0.0001747030986969888,34674,79.86511781049289,0.5710811194307686,,,,,,,,,,,,0.014469623565673828,0.01595139503479004,0.030421018600463867,,
,6237,,,34674,,,80.8,80.74840270664389,80.72560633202586,80.80000000000001,,,,,,,,,,,,
,6238,,0.0001745627000231515,34681,79.86643476096336,0.5710466963828378,,,,,,,,,,,,0.014997243881225586,0.01672530174255371,0.0317225456237793,,
,6239,,0.00017442234606676255,34688,79.86804423412636,0.5710000958073733,,,,,,,,,,,,0.022681474685668945,0.018741846084594727,0.04142332077026367,,
,6240,,0.0001742820368466766,34695,79.86938259985287,0.5709646920796894,,,,,,,,,,,,0.015964984893798828,0.016113996505737305,0.03207898139953613,,
,6241,,0.00017414177238174252,34702,79.8708556265413,0.5709204973108583,,,,,,,,,,,,0.023329973220825195,0.018840551376342773,0.04217052459716797,,
,6242,,0.00017400155269080273,34709,79.87201265229616,0.5708855833118646,,,,,,,,,,,,0.015305519104003906,0.01839733123779297,0.033702850341796875,,
,6243,,0.00017386137779269338,34716,79.87307911314852,0.5708540831710223,,,,,,,,,,,,0.018134593963623047,0.01698470115661621,0.03511929512023926,,
