Iter,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,time
1705,0.000998008879402375,1705,57.24198341649545,1.194457573310371,,,,,,,,,
1710,0.0009979971919663738,1710,57.269717588527946,1.193698394403123,,,,,,,,,
1715,0.0009979854703981834,1715,57.29409833673767,1.1929580000677191,,,,,,,,,
1720,0.000997973714698607,1720,57.31515493162642,1.192253172744152,,,,,,,,,
1725,0.000997961924868451,1725,57.34696837829997,1.191509941695393,,,,,,,,,
1730,0.0009979501009085227,1730,57.375885883714204,1.1907449823238947,,,,,,,,,
1735,0.000997938242819633,1735,57.40283386212864,1.1900932349801407,,,,,,,,,
1740,0.0009979263506025944,1740,57.43187374173138,1.1894307558563935,,,,,,,,,
1745,0.0009979144242582218,1745,57.464331803842846,1.188654677061775,,,,,,,,,
1750,0.0009979024637873327,1750,57.49124249356591,1.1879659494331904,,,,,,,,,
1755,0.0009978904691907466,1755,57.50998003992016,1.187469197881867,,,,,,,,,
1760,0.0009978784404692863,1760,57.531720926926354,1.186941496418281,,,,,,,,,
1765,0.0009978663776237756,1765,57.56219875248086,1.1862755557632987,,,,,,,,,
1770,0.0009978542806550416,1770,57.58499434549053,1.1856666015029627,,,,,,,,,
1775,0.0009978421495639134,1775,57.61162602199042,1.1849727012741733,,,,,,,,,
1780,0.0009978299843512227,1780,57.63942578015181,1.1841750258475208,,,,,,,,,
1785,0.0009978177850178027,1785,57.6618131483039,1.1835950427362565,,,,,,,,,
1790,0.00099780555156449,1790,57.68844352809617,1.182978001353461,,,,,,,,,
1795,0.0009977932839921229,1795,57.70882701421801,1.182419232770925,,,,,,,,,
1800,0.000997780982301542,1800,57.73821934945788,1.1816745809382863,,,,,,,,,
1805,0.0009977686464935904,1805,57.76831508178542,1.180963429057367,,,,,,,,,
1810,0.000997756276569114,1810,57.79219657174454,1.1803113077885539,,,,,,,,,
1815,0.0009977438725289605,1815,57.812069203198234,1.179746837819575,,,,,,,,,
1820,0.00099773143437398,1820,57.83612867748144,1.1790615157111661,,,,,,,,,
1825,0.0009977189621050253,1825,57.857485604606524,1.1784648528490982,,,,,,,,,
1830,0.0009977064557229508,1830,57.88257109652721,1.1776809292087138,,,,,,,,,
1835,0.0009976939152286138,1835,57.9156156258522,1.1768371868198508,,,,,,,,,
1840,0.000997681340622874,1840,57.938281887408216,1.176334399956724,,,,,,,,,
1845,0.000997668731906593,1845,57.959553837808514,1.1757976695774048,,,,,,,,,
1850,0.000997656089080635,1850,57.98535975114958,1.1751270693701668,,,,,,,,,
1855,0.0009976434121458664,1855,58.00638993795522,1.174555637283788,,,,,,,,,
1860,0.0009976307011031564,1860,58.035714285714285,1.1737939351028013,,,,,,,,,
1865,0.000997617955953376,1865,58.05565803595385,1.1732348520059048,,,,,,,,,
1870,0.0009976051766973988,1870,58.08302113995183,1.1724715446724612,,,,,,,,,
1875,0.0009975923633361006,1875,58.10314918601548,1.17187772843043,,,,,,,,,
1880,0.0009975795158703598,1880,58.12649720521693,1.171348387700446,,,,,,,,,
1885,0.0009975666343010569,1885,58.15552827183435,1.1706662643177124,,,,,,,,,
1890,0.0009975537186290748,1890,58.17902766746095,1.1701103444768008,,,,,,,,,
1895,0.0009975407688552983,1895,58.209417084763665,1.169326502446449,,,,,,,,,
1900,0.0009975277849806159,1900,58.23100474058467,1.1686930890459764,,,,,,,,,
1905,0.0009975147670059164,1905,58.25740412398214,1.1679626510837886,,,,,,,,,
1910,0.0009975017149320923,1910,58.286940005239714,1.1671980444049337,,,,,,,,,
1915,0.000997488628760039,1915,58.3130552652208,1.166526713414852,,,,,,,,,
1920,0.0009974755084906529,1920,58.328853922335156,1.1659881818418703,,,,,,,,,
1925,0.000997462354124833,1925,58.348225890304136,1.165595080883472,,,,,,,,,
1930,0.0009974491656634808,1930,58.365471869328495,1.165062734623647,,,,,,,,,
1935,0.000997435943107501,1935,58.38586113266098,1.1644707891984196,,,,,,,,,
1940,0.0009974226864577992,1940,58.41299651792623,1.1637994071871964,,,,,,,,,
1945,0.0009974093957152838,1945,58.43155068175971,1.1631473053696837,,,,,,,,,
1950,0.0009973960708808665,1950,58.45442006671799,1.1624776010635571,,,,,,,,,
1955,0.00099738271195546,1955,58.47,1.162068670698444,,,,,,,,,
1960,0.00099736931893998,1960,58.499042451324605,1.1613967899157076,,,,,,,,,
1965,0.0009973558918353444,1965,58.5183858643744,1.1607395078086367,,,,,,,,,
1970,0.0009973424306424737,1970,58.54358526516354,1.1600884046651385,,,,,,,,,
1975,0.0009973289353622907,1975,58.57420019005385,1.1592893305307703,,,,,,,,,
1980,0.0009973154059957196,1980,58.59439178515008,1.1586963895595435,,,,,,,,,
1985,0.0009973018425436882,1985,58.62039079735266,1.158024988726945,,,,,,,,,
1990,0.0009972882450071262,1990,58.64861678717384,1.1573454707112145,,,,,,,,,
1995,0.0009972746133869654,1995,58.67238946378175,1.1567121467195955,,,,,,,,,
2000,0.00099726094768414,2000,58.694479199249294,1.1561030604541302,,,,,,,,,
2000,,,,,68.7,68.43284497875945,69.92851802939055,68.69999999999999,,,,,
2005,0.000997247247899587,2005,58.72152886115445,1.1553777679243586,,,,,,,,,
2010,0.000997233514034245,2010,58.74221910986617,1.1547990673217015,,,,,,,,,
2015,0.0009972197460890555,2015,58.7655231294629,1.1541818570262445,,,,,,,,,
2020,0.0009972059440649618,2020,58.78096934035305,1.1536514183377276,,,,,,,,,
2025,0.0009971921079629104,2025,58.806765523633,1.1530494711428512,,,,,,,,,
2030,0.0009971782377838489,2030,58.825115562403695,1.1525845556423582,,,,,,,,,
2035,0.0009971643335287285,2035,58.85259760221334,1.151867746457421,,,,,,,,,
2040,0.0009971503951985024,2040,58.869978534191965,1.1514145897007455,,,,,,,,,
2045,0.0009971364227941257,2045,58.89224533496482,1.1508545240446524,,,,,,,,,
2050,0.0009971224163165557,2050,58.916310649984744,1.1503025336381865,,,,,,,,,
2055,0.0009971083757667526,2055,58.928462709284624,1.1499782859263918,,,,,,,,,
2060,0.0009970943011456792,2060,58.94473124810204,1.1495020850480182,,,,,,,,,
2065,0.0009970801924542995,2065,58.96319297182672,1.1490584627190745,,,,,,,,,
2070,0.0009970660496935806,2070,58.98307645814445,1.1483912359977113,,,,,,,,,
2075,0.000997051872864492,2075,59.00474826650588,1.1478253366573747,,,,,,,,,
2080,0.0009970376619680055,2080,59.04097744360902,1.1469513795983333,,,,,,,,,
2085,0.0009970234170050946,2085,59.05903090309031,1.1465240830140149,,,,,,,,,
2090,0.000997009137976736,2090,59.0807392996109,1.1460263619582618,,,,,,,,,
2095,0.0009969948248839085,2095,59.10682293221857,1.145315920709141,,,,,,,,,
2100,0.0009969804777275927,2100,59.12310098302056,1.1448694516363598,,,,,,,,,
2105,0.000996966096508772,2105,59.147102526002975,1.144283156525211,,,,,,,,,
2110,0.0009969516812284324,2110,59.17543729617551,1.1435047824235889,,,,,,,,,
2115,0.000996937231887562,2115,59.20031055900621,1.1428135897250886,,,,,,,,,
2120,0.0009969227484871504,2120,59.2235910298023,1.1422430678920925,,,,,,,,,
2125,0.0009969082310281913,2125,59.25117750956726,1.1416151323318482,,,,,,,,,
2130,0.000996893679511679,2130,59.265785609397945,1.1411005580928963,,,,,,,,,
2135,0.000996879093938611,2135,59.2957075886317,1.1405260343462298,,,,,,,,,
2140,0.000996864474309987,2140,59.310508623209586,1.1401160733443554,,,,,,,,,
2145,0.0009968498206268086,2145,59.32779235928842,1.1395944655080497,,,,,,,,,
2150,0.0009968351328900808,2150,59.348632528367766,1.1390266690143318,,,,,,,,,
2155,0.0009968204111008101,2155,59.36175616835994,1.1387092065921793,,,,,,,,,
2160,0.0009968056552600057,2160,59.38169707500724,1.1381434610044514,,,,,,,,,
2165,0.0009967908653686788,2165,59.39901762496388,1.1376393429126255,,,,,,,,,
2170,0.0009967760414278425,2170,59.42346497549726,1.1370289072737716,,,,,,,,,
2175,0.0009967611834385134,2175,59.44492378487202,1.1363980134876295,,,,,,,,,
2180,0.0009967462914017096,2180,59.470946915351504,1.135852962076117,,,,,,,,,
2185,0.0009967313653184526,2185,59.49541941024907,1.1352518254341195,,,,,,,,,
2190,0.0009967164051897645,2190,59.524778634675805,1.134425316036564,,,,,,,,,
2195,0.0009967014110166708,2195,59.544029638073525,1.1340063095092774,,,,,,,,,
2200,0.0009966863828001992,2200,59.56425931191356,1.133576480366967,,,,,,,,,
2205,0.0009966713205413799,2205,59.58510638297872,1.1330247362454733,,,,,,,,,
2210,0.0009966562242412452,2210,59.60444381545429,1.1325289105398084,,,,,,,,,
2215,0.0009966410939008298,2215,59.62969500141203,1.1319416842665144,,,,,,,,,
2220,0.0009966259295211707,2220,59.647083685545226,1.13159855319573,,,,,,,,,
2225,0.0009966107311033074,2225,59.66650267078999,1.1310058403015137,,,,,,,,,
2230,0.0009965954986482816,2230,59.68338008415147,1.1305979096034182,,,,,,,,,
2235,0.0009965802321571368,2235,59.69983207388749,1.1301686619218831,,,,,,,,,
2240,0.0009965649316309197,2240,59.716908684724935,1.1296117468071836,,,,,,,,,
2245,0.0009965495970706787,2245,59.73634717191418,1.129111977329764,,,,,,,,,
2250,0.000996534228477465,2250,59.752919099249375,1.128623850637012,,,,,,,,,
2255,0.0009965188258523319,2255,59.77253814147018,1.1280097582916462,,,,,,,,,
2260,0.0009965033891963352,2260,59.791032383061165,1.127456187226076,,,,,,,,,
2265,0.000996487918510533,2265,59.81117094725214,1.1269269120351104,,,,,,,,,
2270,0.0009964724137959855,2270,59.81985395425737,1.1266366675036594,,,,,,,,,
2275,0.0009964568750537555,2275,59.84087159747044,1.1261037784618335,,,,,,,,,
2280,0.000996441302284908,2280,59.85836762688614,1.1257358464232663,,,,,,,,,
2285,0.0009964256954905102,2285,59.877155762387076,1.1251997003670073,,,,,,,,,
2290,0.0009964100546716321,2290,59.89825184375854,1.1246420400371717,,,,,,,,,
2295,0.0009963943798293451,2295,59.91959662033251,1.1240371371925786,,,,,,,,,
2300,0.000996378670964724,2300,59.94492793037803,1.1234082214210344,,,,,,,,,
2305,0.0009963629280788455,2305,59.969131614654,1.1228095125996886,,,,,,,,,
2310,0.0009963471511727881,2310,59.99221500135391,1.1222763790712729,,,,,,,,,
2315,0.0009963313402476335,2315,60.006417184544716,1.1218082704760344,,,,,,,,,
2320,0.0009963154953044656,2320,60.02527635481262,1.1212919866730426,,,,,,,,,
2325,0.00099629961634437,2325,60.045063223029324,1.1208125809956622,,,,,,,,,
2330,0.0009962837033684353,2330,60.06375838926174,1.120223623616501,,,,,,,,,
2335,0.000996267756377752,2335,60.081703723546745,1.119746926918275,,,,,,,,,
2340,0.0009962517753734131,2340,60.10090884790163,1.1192808478051781,,,,,,,,,
2345,0.0009962357603565137,2345,60.122032542011205,1.1188528124203305,,,,,,,,,
2350,0.0009962197113281518,2350,60.139694920668724,1.118378643203289,,,,,,,,,
2355,0.0009962036282894274,2355,60.15434066517905,1.1180002772124709,,,,,,,,,
2360,0.0009961875112414426,2360,60.16892429222776,1.1176216091897528,,,,,,,,,
2365,0.0009961713601853023,2365,60.19601100412655,1.1170301035645145,,,,,,,,,
2370,0.000996155175122113,2370,60.218033998521804,1.1164724902261662,,,,,,,,,
2375,0.0009961389560529845,2375,60.23634232430724,1.1160017715504296,,,,,,,,,
2380,0.0009961227029790284,2380,60.25523078540637,1.1156141650776903,,,,,,,,,
2385,0.0009961064159013586,2385,60.27076120029378,1.1152140259992651,,,,,,,,,
2390,0.000996090094821091,2390,60.28688095487384,1.1147124659067418,,,,,,,,,
2395,0.0009960737397393445,2395,60.29901525441438,1.1143593452419767,,,,,,,,,
2400,0.0009960573506572403,2400,60.31696382024815,1.1140396872411171,,,,,,,,,
2405,0.0009960409275759012,2405,60.33483768598481,1.1134929701592966,,,,,,,,,
2410,0.000996024470496453,2410,60.353286263108714,1.1129895704663146,,,,,,,,,
2415,0.0009960079794200242,2415,60.37522018443685,1.1124918062494409,,,,,,,,,
2420,0.0009959914543477444,2420,60.39512459931755,1.1119272848298727,,,,,,,,,
2425,0.0009959748952807466,2425,60.41204468063152,1.1114116030132648,,,,,,,,,
2430,0.0009959583022201657,2430,60.43050406755226,1.1109045777791813,,,,,,,,,
2435,0.0009959416751671387,2435,60.44567618949748,1.1103955600785524,,,,,,,,,
2440,0.0009959250141228055,2440,60.458222233617064,1.109965083345038,,,,,,,,,
2445,0.0009959083190883074,2445,60.476153924879746,1.109472118418641,,,,,,,,,
2450,0.0009958915900647898,2450,60.49656572362374,1.1090301604416906,,,,,,,,,
2455,0.0009958748270533983,2455,60.512753541942715,1.1084986382734994,,,,,,,,,
2460,0.0009958580300552828,2460,60.525061031431186,1.1080943358865212,,,,,,,,,
2465,0.0009958411990715935,2465,60.5417597198254,1.1076610220131478,,,,,,,,,
2470,0.000995824334103484,2470,60.55744098875494,1.1072001432358978,,,,,,,,,
2475,0.0009958074351521108,2475,60.57147912243454,1.106831005944146,,,,,,,,,
2480,0.0009957905022186322,2480,60.59145141761679,1.1063221791098194,,,,,,,,,
2485,0.0009957735353042084,2485,60.60379115899708,1.1058840765799556,,,,,,,,,
2490,0.0009957565344100023,2490,60.62518842327404,1.1053395046527128,,,,,,,,,
2495,0.0009957394995371797,2495,60.64649984956373,1.1048008201595299,,,,,,,,,
2500,0.0009957224306869072,2500,60.657716945250726,1.1044682771921157,,,,,,,,,
2500,,,,,72.71,72.7426921422645,72.91120093685575,72.71,,,,,
2505,0.0009957053278603551,2505,60.67825392068725,1.1039406917290298,,,,,,,,,
2510,0.0009956881910586956,2510,60.69964360482504,1.1034229327245537,,,,,,,,,
2515,0.0009956710202831032,2515,60.71286439160283,1.1030392545118008,,,,,,,,,
2520,0.000995653815534755,2520,60.732238605898125,1.1025659015017844,,,,,,,,,
2525,0.00099563657681483,2525,60.74441333861857,1.102191920351274,,,,,,,,,
2530,0.00099561930412451,2530,60.75808525368411,1.1017633731892928,,,,,,,,,
2535,0.0009956019974649785,2535,60.76769321883329,1.1014839978848219,,,,,,,,,
2540,0.0009955846568374218,2540,60.78865382720914,1.1009098513858524,,,,,,,,,
2545,0.0009955672822430284,2545,60.808917510569266,1.1005014330090146,,,,,,,,,
2550,0.0009955498736829893,2550,60.827261799627124,1.100085703344906,,,,,,,,,
2555,0.0009955324311584975,2555,60.8394133777299,1.0997296704704747,,,,,,,,,
2560,0.0009955149546707483,2560,60.85365555664158,1.099361642776057,,,,,,,,,
2565,0.0009954974442209397,2565,60.871805189737586,1.098846713701884,,,,,,,,,
2570,0.000995479899810272,2570,60.886841592834195,1.0983923739728296,,,,,,,,,
2575,0.0009954623214399475,2575,60.911840443105625,1.0977655195263982,,,,,,,,,
2580,0.0009954447091111709,2580,60.92765008243623,1.097261522213618,,,,,,,,,
2585,0.0009954270628251497,2585,60.9421885587068,1.0968776889880345,,,,,,,,,
2590,0.000995409382583093,2590,60.960595594628536,1.0963255455365053,,,,,,,,,
2595,0.0009953916683862127,2595,60.981643525214544,1.0957752428073184,,,,,,,,,
2600,0.0009953739202357228,2600,61.00080598594938,1.095249684040363,,,,,,,,,
2605,0.0009953561381328402,2605,61.02049514936125,1.0947709072345506,,,,,,,,,
2610,0.000995338322078783,2610,61.03921004697536,1.09423475480171,,,,,,,,,
2615,0.000995320472074773,2615,61.0551621854368,1.0938883605468341,,,,,,,,,
2620,0.0009953025881220335,2620,61.07553003533569,1.0933921945231562,,,,,,,,,
2625,0.0009952846702217895,2625,61.088671242016964,1.093057237920307,,,,,,,,,
2630,0.0009952667183752697,2630,61.105330130339645,1.0925480935963388,,,,,,,,,
2635,0.0009952487325837044,2635,61.11688111290476,1.0922590854950602,,,,,,,,,
2640,0.000995230712848326,2640,61.13460809401953,1.0918192135565208,,,,,,,,,
2645,0.0009952126591703705,2645,61.15404171790748,1.091399063640371,,,,,,,,,
2650,0.0009951945715510745,2650,61.16868095552828,1.0909974449535587,,,,,,,,,
2655,0.0009951764499916776,2655,61.18827160493827,1.090477879460473,,,,,,,,,
2660,0.0009951582944934222,2660,61.19985184836798,1.0901665575746307,,,,,,,,,
2665,0.0009951401050575525,2665,61.21637639658248,1.0897037040672874,,,,,,,,,
2670,0.000995121881685315,2670,61.233424702464625,1.0893112646060044,,,,,,,,,
2675,0.0009951036243779593,2675,61.248070807221026,1.0889490583009809,,,,,,,,,
2680,0.0009950853331367362,2680,61.27024787601531,1.0884536313699253,,,,,,,,,
2685,0.0009950670079628995,2685,61.286809244245646,1.087996545006665,,,,,,,,,
2690,0.0009950486488577053,2690,61.30534368895917,1.0875671098888142,,,,,,,,,
2695,0.0009950302558224115,2695,61.32903165908458,1.087052008106005,,,,,,,,,
2700,0.0009950118288582792,2700,61.337283384301735,1.0867520178026624,,,,,,,,,
2705,0.0009949933679665715,2705,61.35648876144668,1.086291568975572,,,,,,,,,
2710,0.0009949748731485533,2710,61.36956421383067,1.0858973816532052,,,,,,,,,
2715,0.0009949563444054922,2715,61.39123122292876,1.0853391254365334,,,,,,,,,
2720,0.0009949377817386586,2720,61.40821911507681,1.0848853204180213,,,,,,,,,
2725,0.0009949191851493242,2725,61.422849141492975,1.0844920152480448,,,,,,,,,
2730,0.0009949005546387635,2730,61.43885757492439,1.0840578553877471,,,,,,,,,
2735,0.0009948818902082543,2735,61.457380386058,1.0835957887403709,,,,,,,,,
2740,0.000994863191859075,2740,61.47255582446687,1.083201456635538,,,,,,,,,
2745,0.0009948444595925074,2745,61.48753361593509,1.0827312596074437,,,,,,,,,
2750,0.0009948256934098356,2750,61.50245689066836,1.0823509138714182,,,,,,,,,
2755,0.0009948068933123455,2755,61.515055179617605,1.0820103540827273,,,,,,,,,
2760,0.0009947880593013257,2760,61.535824380071624,1.0815141993804254,,,,,,,,,
2765,0.0009947691913780672,2765,61.55171048463731,1.0810340269780288,,,,,,,,,
2770,0.000994750289543863,2770,61.564433804598224,1.0806067022390744,,,,,,,,,
2775,0.0009947313538000093,2775,61.588101357139635,1.0800327165491945,,,,,,,,,
2780,0.0009947123841478028,2780,61.601838516584905,1.0795536710203981,,,,,,,,,
2785,0.0009946933805885447,2785,61.6172110157689,1.0790869674733983,,,,,,,,,
2790,0.000994674343123537,2790,61.63252836450065,1.0786664265244665,,,,,,,,,
2795,0.0009946552717540846,2795,61.64723129952102,1.0782120822367387,,,,,,,,,
2800,0.000994636166481494,2800,61.66048527637518,1.0779769722052983,,,,,,,,,
2805,0.0009946170273070756,2805,61.6725768321513,1.0775788262778638,,,,,,,,,
2810,0.0009945978542321408,2810,61.67989447437553,1.0772850307493447,,,,,,,,,
2815,0.0009945786472580038,2815,61.69718654162407,1.0769234792165603,,,,,,,,,
2820,0.000994559406385981,2820,61.71275344957629,1.0764790326145524,,,,,,,,,
2825,0.0009945401316173907,2825,61.729649231586876,1.0760294584257413,,,,,,,,,
2830,0.0009945208229535547,2830,61.74482735753128,1.0756287912176692,,,,,,,,,
2835,0.000994501480395796,2835,61.756366123836,1.0752351272463587,,,,,,,,,
2840,0.00099448210394544,2840,61.768139565619634,1.074833049866515,,,,,,,,,
2845,0.0009944626936038154,2845,61.782620167993315,1.074462618140638,,,,,,,,,
2850,0.0009944432493722523,2850,61.79320865709645,1.0741381653359061,,,,,,,,,
2855,0.0009944237712520832,2855,61.806772864718,1.0737873821041422,,,,,,,,,
2860,0.0009944042592446435,2860,61.822476923749946,1.0733131853433755,,,,,,,,,
2865,0.00099438471335127,2865,61.83375911611861,1.0729263762737027,,,,,,,,,
